time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:08:22.504688,1,7,0,10844,299,12,299,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
20:08:22.505005,1,7,0,10844,299,13,299,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,0,2
20:08:22.507283,0,1,0,10844,300,0,300,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
20:08:22.565217,1,7,0,10844,309,2,309,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
20:08:22.596834,1,7,0,10844,314,1,314,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
20:08:22.600032,1,7,0,10844,314,11,314,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
20:08:22.603253,1,7,0,10844,315,1,315,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
20:08:22.603581,1,7,0,10844,315,2,315,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
20:08:22.603915,1,7,0,10844,315,3,315,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
20:08:22.606451,1,7,0,10844,315,11,315,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
20:08:22.606779,1,7,0,10844,315,12,315,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
20:08:22.607092,1,7,0,10844,315,13,315,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,0,2
20:08:22.609723,0,1,0,10844,316,1,316,1,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
20:08:22.667778,1,7,0,10844,325,2,325,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
20:08:22.696092,1,7,0,10844,329,11,329,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
20:08:22.699315,1,7,0,10844,330,1,330,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:08:22.702490,1,7,0,10844,330,11,330,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
20:08:22.702841,1,7,0,10844,330,12,330,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
20:08:22.703184,1,7,0,10844,330,13,330,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,0,2
20:08:22.705764,1,7,0,10844,331,1,331,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:08:22.706094,1,7,0,10844,331,2,331,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
20:08:22.706421,1,7,0,10844,331,3,331,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
20:08:22.708682,0,1,0,10844,331,10,331,10,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
20:08:22.769888,1,7,0,10844,341,2,341,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
20:08:22.795026,1,7,0,10844,345,1,345,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:08:22.798200,1,7,0,10844,345,11,345,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
20:08:22.801446,1,7,0,10844,346,1,346,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
20:08:22.801777,1,7,0,10844,346,2,346,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
20:08:22.802109,1,7,0,10844,346,3,346,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,12,2
20:08:22.804707,1,7,0,10844,346,11,346,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
20:08:22.805060,1,7,0,10844,346,12,346,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
20:08:22.805400,1,7,0,10844,346,13,346,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,0,2
20:08:22.807633,0,1,0,10844,347,0,347,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
20:08:22.865650,1,7,0,10844,356,2,356,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
20:08:22.897003,1,7,0,10844,361,1,361,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
20:08:22.900207,1,7,0,10844,361,11,361,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
20:08:22.903418,1,7,0,10844,362,1,362,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:08:22.903749,1,7,0,10844,362,2,362,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
20:08:22.904061,1,7,0,10844,362,3,362,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,12,2
20:08:22.906596,1,7,0,10844,362,11,362,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
20:08:22.906923,1,7,0,10844,362,12,362,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
20:08:22.907233,1,7,0,10844,362,13,362,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,0,2
20:08:22.908512,0,1,0,10844,362,17,362,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,2,2
20:08:22.961439,1,7,0,10844,372,2,372,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
20:08:22.973785,0,1,0,10844,374,0,374,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
20:08:22.996736,1,7,0,10844,377,11,377,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
20:08:22.999971,1,7,0,10844,378,1,378,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
20:08:23.003174,1,7,0,10844,378,11,378,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
20:08:23.003508,1,7,0,10844,378,12,378,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
20:08:23.003835,1,7,0,10844,378,13,378,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,0,2
20:08:23.006402,1,7,0,10844,379,1,379,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
20:08:23.006739,1,7,0,10844,379,2,379,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,10,2
20:08:23.007064,1,7,0,10844,379,3,379,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
20:08:23.008090,0,1,0,10844,379,6,379,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:08:23.071256,1,7,0,10844,389,2,389,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
20:08:23.096390,1,7,0,10844,393,1,393,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
20:08:23.099597,1,7,0,10844,393,11,393,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,0,2
20:08:23.102843,1,7,0,10844,394,1,394,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
20:08:23.103179,1,7,0,10844,394,2,394,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
20:08:23.103509,1,7,0,10844,394,3,394,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
20:08:23.106026,1,7,0,10844,394,11,394,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
20:08:23.106354,1,7,0,10844,394,12,394,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
20:08:23.106678,1,7,0,10844,394,13,394,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,0,2
20:08:23.107669,0,1,0,10844,394,16,394,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:08:23.167643,1,7,0,10844,404,2,404,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
20:08:23.196114,1,7,0,10844,408,11,408,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
20:08:23.199293,1,7,0,10844,409,1,409,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
20:08:23.202517,1,7,0,10844,409,11,409,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
20:08:23.202830,1,7,0,10844,409,12,409,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
20:08:23.203154,1,7,0,10844,409,13,409,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,0,2
20:08:23.205749,1,7,0,10844,410,1,410,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
20:08:23.206060,1,7,0,10844,410,2,410,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,10,2
20:08:23.206366,1,7,0,10844,410,3,410,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
20:08:23.207343,0,1,0,10844,410,6,410,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
20:08:23.271090,1,7,0,10844,420,2,420,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
20:08:23.296662,1,7,0,10844,424,1,424,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
20:08:23.299899,1,7,0,10844,424,11,424,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
20:08:23.303142,1,7,0,10844,425,1,425,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
20:08:23.303491,1,7,0,10844,425,2,425,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
20:08:23.303822,1,7,0,10844,425,3,425,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
20:08:23.306439,1,7,0,10844,425,11,425,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
20:08:23.306825,1,7,0,10844,425,12,425,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
20:08:23.307140,1,7,0,10844,425,13,425,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,0,2
20:08:23.308160,0,1,0,10844,425,16,425,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:08:23.368678,1,7,0,10844,435,2,435,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
20:08:23.397447,1,7,0,10844,439,11,439,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,0,2
20:08:23.400771,1,7,0,10844,440,1,440,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
20:08:23.403968,1,7,0,10844,440,11,440,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
20:08:23.404306,1,7,0,10844,440,12,440,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
20:08:23.404636,1,7,0,10844,440,13,440,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,0,2
20:08:23.407199,1,7,0,10844,441,1,441,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
20:08:23.407520,1,7,0,10844,441,2,441,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,10,2
20:08:23.407869,1,7,0,10844,441,3,441,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
20:08:23.409168,0,1,0,10844,441,7,441,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,2,2
20:08:23.472789,1,7,0,10844,451,2,451,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
20:08:23.495084,1,7,0,10844,454,11,454,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
20:08:23.498304,1,7,0,10844,455,1,455,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:08:23.501502,1,7,0,10844,455,11,455,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
20:08:23.501836,1,7,0,10844,455,12,455,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
20:08:23.502145,1,7,0,10844,455,13,455,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,0,2
20:08:23.504722,1,7,0,10844,456,1,456,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:08:23.505053,1,7,0,10844,456,2,456,8,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,10,2
20:08:23.505376,1,7,0,10844,456,3,456,9,28,0,0,95,0,13,9222,12,1,0,0,6,9480,1,12,2
20:08:23.506697,0,1,0,10844,456,7,456,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,2,2
20:08:23.569804,1,7,0,10844,466,2,466,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
20:08:23.595288,1,7,0,10844,470,1,470,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:08:23.598517,1,7,0,10844,470,11,470,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,0,2
20:08:23.601667,1,7,0,10844,471,1,471,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
20:08:23.601992,1,7,0,10844,471,2,471,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
20:08:23.602307,1,7,0,10844,471,3,471,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
20:08:23.604849,1,7,0,10844,471,11,471,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
20:08:23.605182,1,7,0,10844,471,12,471,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
20:08:23.605511,1,7,0,10844,471,13,471,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,0,2
20:08:23.606524,0,1,0,10844,471,16,471,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:08:23.620826,0,1,0,10844,474,0,474,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
20:08:23.666252,1,7,0,10844,481,2,481,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
20:08:23.694971,1,7,0,10844,485,11,485,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
20:08:23.698193,1,7,0,10844,486,1,486,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
20:08:23.701483,1,7,0,10844,486,11,486,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
20:08:23.701812,1,7,0,10844,486,12,486,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
20:08:23.702138,1,7,0,10844,486,13,486,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,0,2
20:08:23.704710,1,7,0,10844,487,1,487,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
20:08:23.705044,1,7,0,10844,487,2,487,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,10,2
20:08:23.705385,1,7,0,10844,487,3,487,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
20:08:23.706370,0,1,0,10844,487,6,487,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
20:08:23.769783,1,7,0,10844,497,2,497,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
20:08:23.795170,1,7,0,10844,501,1,501,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:08:23.798376,1,7,0,10844,501,11,501,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
20:08:23.801657,1,7,0,10844,502,1,502,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:08:23.801988,1,7,0,10844,502,2,502,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
20:08:23.802322,1,7,0,10844,502,3,502,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,12,2
20:08:23.804940,1,7,0,10844,502,11,502,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
20:08:23.805282,1,7,0,10844,502,12,502,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
20:08:23.805616,1,7,0,10844,502,13,502,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,0,2
20:08:23.806629,0,1,0,10844,502,16,502,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:08:23.866772,1,7,0,10844,512,2,512,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,10,2
20:08:23.895424,1,7,0,10844,516,11,516,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,0,2
20:08:23.898672,1,7,0,10844,517,1,517,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
20:08:23.901902,1,7,0,10844,517,11,517,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
20:08:23.902233,1,7,0,10844,517,12,517,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
20:08:23.902548,1,7,0,10844,517,13,517,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,0,2
20:08:23.905151,1,7,0,10844,518,1,518,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
20:08:23.905487,1,7,0,10844,518,2,518,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
20:08:23.905803,1,7,0,10844,518,3,518,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
20:08:23.907065,0,1,0,10844,518,7,518,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,2,2
20:08:23.972128,1,7,0,10844,528,2,528,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,10,2
20:08:23.997494,1,7,0,10844,532,1,532,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
20:08:24.000631,1,7,0,10844,532,11,532,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
20:08:24.003812,1,7,0,10844,533,1,533,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
20:08:24.004136,1,7,0,10844,533,2,533,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
20:08:24.004449,1,7,0,10844,533,3,533,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,12,2
20:08:24.007016,1,7,0,10844,533,11,533,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
20:08:24.007328,1,7,0,10844,533,12,533,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
20:08:24.007635,1,7,0,10844,533,13,533,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,0,2
20:08:24.008917,0,1,0,10844,533,17,533,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,2,2
20:08:24.067888,1,7,0,10844,543,2,543,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
20:08:24.096139,1,7,0,10844,547,11,547,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
20:08:24.099404,1,7,0,10844,548,1,548,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
20:08:24.102605,1,7,0,10844,548,11,548,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
20:08:24.102934,1,7,0,10844,548,12,548,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
20:08:24.103250,1,7,0,10844,548,13,548,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,0,2
20:08:24.105787,1,7,0,10844,549,1,549,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
20:08:24.106128,1,7,0,10844,549,2,549,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,10,2
20:08:24.106438,1,7,0,10844,549,3,549,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
20:08:24.107440,0,1,0,10844,549,6,549,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
20:08:24.194305,1,7,0,10844,559,2,559,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
20:08:24.197138,1,7,0,10844,559,11,559,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
20:08:24.200336,1,7,0,10844,560,1,560,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
20:08:24.200662,1,7,0,10844,560,2,560,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,10,2
20:08:24.200969,1,7,0,10844,560,3,560,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,0,12,2
20:08:24.203467,1,7,0,10844,560,11,560,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
20:08:24.203797,1,7,0,10844,560,12,560,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
20:08:24.204109,1,7,0,10844,560,13,560,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,0,2
20:08:24.205379,0,1,0,10844,560,17,560,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
20:08:24.264217,1,7,0,10844,570,2,570,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
20:08:24.288925,0,1,0,10844,574,0,574,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
20:08:24.295505,1,7,0,10844,575,1,575,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
20:08:24.298684,1,7,0,10844,575,11,575,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
20:08:24.301964,1,7,0,10844,576,1,576,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
20:08:24.302297,1,7,0,10844,576,2,576,8,28,0,0,106,0,12,9222,15,1,0,0,6,9480,0,10,2
20:08:24.302609,1,7,0,10844,576,3,576,9,28,0,0,95,0,13,9222,0,1,0,0,6,9480,0,12,2
20:08:24.305191,1,7,0,10844,576,11,576,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
20:08:24.305529,1,7,0,10844,576,12,576,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
20:08:24.305838,1,7,0,10844,576,13,576,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,0,2
20:08:24.307107,0,1,0,10844,576,17,576,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,2,2
20:08:24.366855,1,7,0,10844,586,2,586,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
20:08:24.394835,1,7,0,10844,590,11,590,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,0,2
20:08:24.398017,1,7,0,10844,591,1,591,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
20:08:24.401150,1,7,0,10844,591,11,591,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
20:08:24.401481,1,7,0,10844,591,12,591,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
20:08:24.401789,1,7,0,10844,591,13,591,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,0,2
20:08:24.404382,1,7,0,10844,592,1,592,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
20:08:24.404714,1,7,0,10844,592,2,592,8,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,10,2
20:08:24.405042,1,7,0,10844,592,3,592,9,28,0,0,95,0,13,9222,12,1,0,0,6,9480,1,12,2
20:08:24.406039,0,1,0,10844,592,6,592,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:08:24.469387,1,7,0,10844,602,2,602,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
20:08:24.495234,1,7,0,10844,605,1,605,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
20:08:24.498397,1,7,0,10844,605,11,605,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,0,2
20:08:24.501637,1,7,0,10844,606,1,606,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
20:08:24.501954,1,7,0,10844,606,2,606,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
20:08:24.502264,1,7,0,10844,606,3,606,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
20:08:24.504759,1,7,0,10844,606,11,606,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
20:08:24.505073,1,7,0,10844,606,12,606,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
20:08:24.505383,1,7,0,10844,606,13,606,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,0,2
20:08:24.507708,0,1,0,10844,607,0,607,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
20:08:24.565012,1,7,0,10844,616,2,616,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,10,2
20:08:24.596097,1,7,0,10844,621,1,621,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
20:08:24.599255,1,7,0,10844,621,11,621,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
20:08:24.602710,1,7,0,10844,622,1,622,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
20:08:24.603106,1,7,0,10844,622,2,622,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
20:08:24.603414,1,7,0,10844,622,3,622,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
20:08:24.606382,1,7,0,10844,622,11,622,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
20:08:24.606717,1,7,0,10844,622,12,622,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
20:08:24.607024,1,7,0,10844,622,13,622,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,0,2
20:08:24.609386,0,1,0,10844,623,0,623,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
20:08:24.669264,1,7,0,10844,632,2,632,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,10,2
20:08:24.695232,1,7,0,10844,636,1,636,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
20:08:24.698444,1,7,0,10844,636,11,636,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
20:08:24.701861,1,7,0,10844,637,1,637,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
20:08:24.702197,1,7,0,10844,637,2,637,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
20:08:24.702516,1,7,0,10844,637,3,637,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,12,2
20:08:24.705035,1,7,0,10844,637,11,637,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
20:08:24.705388,1,7,0,10844,637,12,637,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
20:08:24.705716,1,7,0,10844,637,13,637,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,0,2
20:08:24.706757,0,1,0,10844,637,16,637,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:08:24.765908,1,7,0,10844,647,2,647,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
20:08:24.797070,1,7,0,10844,652,1,652,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
20:08:24.800140,1,7,0,10844,652,11,652,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
20:08:24.803377,1,7,0,10844,653,1,653,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
20:08:24.803689,1,7,0,10844,653,2,653,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
20:08:24.803998,1,7,0,10844,653,3,653,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,12,2
20:08:24.806457,1,7,0,10844,653,11,653,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
