time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:08:26.749534,942,8,10844,5,0,6,18,1928
20:08:26.755719,943,7,10844,23,0,6,18,1928
20:08:26.762430,944,7,10844,23,0,6,18,1928
20:08:26.769153,945,7,10844,23,0,6,18,1928
20:08:26.837145,955,8,10844,5,0,6,17,1800
20:08:26.843705,956,7,10844,23,0,6,17,1800
20:08:26.850115,957,7,10844,23,0,6,17,1800
20:08:26.856809,958,7,10844,23,0,6,17,1800
20:08:26.924193,968,8,10844,5,0,4,16,1672
20:08:26.930648,969,7,10844,21,0,4,16,1672
20:08:26.937598,970,7,10844,21,0,4,16,1672
20:08:26.944227,971,7,10844,21,0,4,16,1672
20:08:27.011580,981,8,10844,5,0,4,16,1800
20:08:27.017904,982,7,10844,23,0,4,16,1800
20:08:27.024499,983,7,10844,23,0,4,16,1800
20:08:27.031402,984,7,10844,23,0,4,16,1800
20:08:27.097826,994,8,10844,5,0,4,15,1672
20:08:27.104096,995,7,10844,23,0,4,15,1672
20:08:27.110517,996,7,10844,23,0,4,15,1672
20:08:27.117123,997,7,10844,23,0,4,15,1672
20:08:27.184295,1007,8,10844,5,0,4,14,1544
20:08:27.190863,1008,7,10844,23,0,4,14,1544
20:08:27.197603,1009,7,10844,23,0,4,14,1544
20:08:27.204390,1010,7,10844,23,0,4,14,1544
20:08:27.271038,1020,8,10844,5,0,4,13,1320
20:08:27.277086,1021,7,10844,23,0,4,13,1320
20:08:27.283552,1022,7,10844,23,0,4,13,1320
20:08:27.290459,1023,7,10844,23,0,4,13,1320
20:08:27.297280,0,7,10844,106,0,4,12,5376
20:08:27.297593,0,8,10844,106,0,4,12,22536
20:08:27.297907,0,9,10844,106,0,4,12,24576
20:08:27.300657,0,17,10844,106,0,4,12,5376
20:08:27.300962,0,18,10844,106,0,4,12,24576
20:08:27.301281,0,19,10844,106,0,4,12,24576
20:08:27.303885,1,7,10844,106,0,4,12,5376
20:08:27.304192,1,8,10844,97,0,4,12,22536
20:08:27.304556,1,9,10844,106,0,4,12,24576
20:08:27.307533,1,17,10844,106,0,4,12,5376
20:08:27.307794,1,18,10844,106,0,4,12,24576
20:08:27.310576,2,8,10844,106,0,4,12,24576
20:08:27.310847,2,9,10844,23,0,4,12,5376
20:08:27.313435,2,18,10844,97,0,4,12,22536
20:08:27.313694,2,19,10844,106,0,4,12,24576
20:08:27.316221,3,7,10844,106,0,4,12,5376
20:08:27.316495,3,8,10844,106,0,4,12,24576
20:08:27.316789,3,9,10844,106,0,4,12,24576
20:08:27.319562,3,18,10844,106,0,4,12,24576
20:08:27.319932,3,19,10844,94,12,2,9,17424
20:08:27.322649,4,7,10844,106,0,4,12,5376
20:08:27.322946,4,8,10844,106,0,2,9,19464
20:08:27.323248,4,9,10844,106,0,2,9,19464
20:08:27.326002,4,18,10844,94,0,2,9,17424
20:08:27.326356,4,19,10844,106,0,2,9,19464
20:08:27.331365,5,8,10844,106,0,2,9,19464
20:08:27.331627,5,9,10844,106,0,2,9,19464
20:08:27.334045,5,18,10844,106,0,2,9,19464
20:08:27.334325,5,19,10844,94,12,2,9,17424
20:08:27.337607,6,7,10844,106,0,2,9,4224
20:08:27.337870,6,8,10844,106,0,2,9,19464
20:08:27.338156,6,9,10844,106,0,2,9,19464
20:08:27.340675,6,18,10844,94,0,2,9,17424
20:08:27.340953,6,19,10844,106,0,2,9,19464
20:08:27.343203,7,7,10844,106,0,2,9,4224
20:08:27.343468,7,8,10844,106,0,2,9,19464
20:08:27.343758,7,9,10844,106,0,2,9,19464
20:08:27.346314,7,18,10844,106,0,2,9,19464
20:08:27.346594,7,19,10844,94,12,2,9,17424
20:08:27.349152,8,7,10844,106,0,2,9,4224
20:08:27.349441,8,8,10844,106,0,2,9,17928
20:08:27.349733,8,9,10844,106,0,2,9,19464
20:08:27.352855,8,18,10844,94,0,2,9,17424
20:08:27.353192,8,19,10844,106,0,2,9,19464
20:08:27.356118,9,7,10844,106,0,2,9,4224
20:08:27.356438,9,8,10844,99,0,2,9,17928
20:08:27.356775,9,9,10844,106,0,2,9,19464
20:08:27.360035,9,18,10844,106,0,2,9,19464
20:08:27.360315,9,19,10844,94,12,2,9,17424
20:08:27.363144,10,7,10844,106,0,2,9,4224
20:08:27.363470,10,8,10844,106,0,2,9,19464
20:08:27.363825,10,9,10844,106,0,2,9,19464
20:08:27.367023,10,18,10844,94,0,2,9,17424
20:08:27.367338,10,19,10844,106,0,2,9,19464
20:08:27.370398,11,7,10844,106,0,2,9,4224
20:08:27.370407,11,8,10844,106,0,2,9,19464
20:08:27.370739,11,9,10844,106,0,2,9,19464
20:08:27.373907,11,18,10844,106,0,2,9,19464
20:08:27.374176,11,19,10844,94,12,2,9,17424
20:08:27.376978,12,7,10844,106,0,2,9,4224
20:08:27.377354,12,8,10844,106,0,2,9,19464
20:08:27.377657,12,9,10844,106,0,2,9,19464
20:08:27.381025,12,18,10844,94,0,2,9,17424
20:08:27.381311,12,19,10844,106,0,2,9,19464
20:08:27.383892,13,7,10844,106,0,2,9,4224
20:08:27.384199,13,8,10844,106,0,2,9,19464
20:08:27.384773,13,9,10844,106,0,2,9,19464
20:08:27.387688,13,18,10844,106,0,2,9,19464
20:08:27.388007,13,19,10844,94,12,2,8,15112
20:08:27.390806,14,7,10844,106,0,2,8,3752
20:08:27.391127,14,8,10844,106,0,2,8,17424
20:08:27.391458,14,9,10844,106,0,2,8,17424
20:08:27.394273,14,17,10844,106,0,2,8,3752
20:08:27.394611,14,18,10844,106,0,2,8,17424
20:08:27.394956,14,19,10844,106,0,2,8,17424
20:08:27.397758,15,7,10844,106,0,2,8,3752
20:08:27.398152,15,8,10844,106,0,2,8,17424
20:08:27.398424,15,9,10844,106,0,2,8,17424
20:08:27.401531,15,18,10844,106,0,2,8,17424
20:08:27.401877,15,19,10844,94,12,2,8,15112
20:08:27.405294,16,7,10844,106,0,2,8,3752
20:08:27.405614,16,8,10844,106,0,2,8,15624
20:08:27.405905,16,9,10844,106,0,2,8,17424
20:08:27.408338,16,17,10844,106,0,2,8,3752
20:08:27.408653,16,18,10844,106,0,2,8,17424
20:08:27.408981,16,19,10844,106,0,2,8,17424
20:08:27.411929,17,7,10844,106,0,2,8,3752
20:08:27.412241,17,8,10844,106,0,2,8,17424
20:08:27.412531,17,9,10844,106,0,2,8,17424
20:08:27.415709,17,18,10844,106,0,2,8,17424
20:08:27.419564,18,8,10844,106,0,2,8,17424
20:08:27.419955,18,9,10844,106,0,2,8,17424
20:08:27.423348,18,17,10844,106,0,2,8,3752
20:08:27.424022,18,18,10844,106,0,2,8,17424
20:08:27.424289,18,19,10844,106,0,2,8,17424
20:08:27.426522,19,7,10844,106,0,2,8,3752
20:08:27.426798,19,8,10844,106,0,2,8,17424
20:08:27.427083,19,9,10844,106,0,2,8,17424
20:08:27.429436,19,17,10844,106,0,2,8,3752
20:08:27.429765,19,18,10844,106,0,2,8,17424
20:08:27.430099,19,19,10844,94,12,2,7,13320
20:08:27.432903,20,7,10844,106,0,2,8,3752
20:08:27.433235,20,8,10844,106,0,2,8,17424
20:08:27.433586,20,9,10844,106,0,2,8,17424
20:08:27.436369,20,17,10844,106,0,2,7,3368
20:08:27.436725,20,18,10844,106,0,2,7,15112
20:08:27.437107,20,19,10844,106,0,2,7,15112
20:08:27.439938,21,7,10844,106,0,2,7,3368
20:08:27.440257,21,8,10844,106,0,2,7,15112
20:08:27.440661,21,9,10844,106,0,2,7,15112
20:08:27.443579,21,17,10844,106,0,2,7,3368
20:08:27.443885,21,18,10844,106,0,2,7,15112
20:08:27.444203,21,19,10844,94,12,2,7,13320
20:08:27.447043,22,7,10844,106,0,2,7,3368
20:08:27.447430,22,8,10844,106,0,2,7,15112
20:08:27.447698,22,9,10844,106,0,2,7,15112
20:08:27.450835,22,17,10844,106,0,2,7,3368
20:08:27.451097,22,18,10844,106,0,2,7,15112
20:08:27.451359,22,19,10844,106,0,2,7,15112
20:08:27.454028,23,7,10844,106,0,2,7,3368
20:08:27.454339,23,8,10844,106,0,2,7,15112
20:08:27.454709,23,9,10844,106,0,2,7,15112
20:08:27.457558,23,17,10844,106,0,2,7,3368
20:08:27.457938,23,18,10844,106,0,2,7,15112
20:08:27.458307,23,19,10844,94,12,2,7,13320
20:08:27.461109,24,7,10844,106,0,2,7,3368
20:08:27.461428,24,8,10844,106,0,2,7,13832
20:08:27.461743,24,9,10844,106,0,2,7,15112
20:08:27.464570,24,17,10844,106,0,2,7,3368
20:08:27.464968,24,18,10844,106,0,2,7,15112
20:08:27.465305,24,19,10844,106,0,2,7,15112
20:08:27.468047,25,7,10844,106,0,2,7,3368
20:08:27.468334,25,8,10844,106,0,2,7,15112
20:08:27.468675,25,9,10844,106,0,2,7,15112
20:08:27.471457,25,17,10844,106,0,2,7,3368
20:08:27.471763,25,18,10844,106,0,2,7,15112
20:08:27.472093,25,19,10844,94,12,2,7,13320
20:08:27.474946,26,7,10844,106,0,2,7,3368
20:08:27.475322,26,8,10844,106,0,2,7,15112
20:08:27.475680,26,9,10844,106,0,2,7,15112
20:08:27.478475,26,17,10844,106,0,2,7,3368
20:08:27.478782,26,18,10844,106,0,2,7,15112
20:08:27.479114,26,19,10844,106,0,2,7,15112
20:08:27.481923,27,7,10844,106,0,2,7,3368
20:08:27.482296,27,8,10844,106,0,2,7,15112
20:08:27.482629,27,9,10844,106,0,2,7,15112
20:08:27.485384,27,17,10844,106,0,2,7,3368
20:08:27.485724,27,18,10844,106,0,2,7,15112
20:08:27.486071,27,19,10844,94,12,2,7,13320
20:08:27.488846,28,7,10844,106,0,2,7,3368
20:08:27.489286,28,8,10844,106,0,2,7,15112
20:08:27.489600,28,9,10844,106,0,2,7,15112
20:08:27.492334,28,17,10844,106,0,2,7,3368
20:08:27.492672,28,18,10844,106,0,2,7,15112
20:08:27.492993,28,19,10844,106,0,2,7,15112
20:08:27.495752,29,7,10844,106,0,2,7,3368
20:08:27.496074,29,8,10844,106,0,2,7,15112
20:08:27.496375,29,9,10844,106,0,2,7,15112
20:08:27.499168,29,17,10844,106,0,2,7,3368
20:08:27.499496,29,18,10844,106,0,2,7,15112
20:08:27.499814,29,19,10844,94,12,2,7,13320
20:08:27.502728,30,7,10844,106,0,2,7,3368
20:08:27.502890,30,8,10844,106,0,2,7,15112
20:08:27.503203,30,9,10844,106,0,2,7,15112
20:08:27.505989,30,17,10844,106,0,2,7,3368
20:08:27.506292,30,18,10844,106,0,2,7,15112
20:08:27.506596,30,19,10844,106,0,2,7,15112
20:08:27.509392,31,7,10844,106,0,2,7,3368
20:08:27.509659,31,8,10844,106,0,2,7,15112
20:08:27.510047,31,9,10844,106,0,2,7,15112
20:08:27.512749,31,17,10844,106,0,2,7,3368
20:08:27.513074,31,18,10844,106,0,2,7,15112
20:08:27.513472,31,19,10844,94,12,2,7,13320
20:08:27.516128,32,7,10844,106,0,2,7,3368
20:08:27.516446,32,8,10844,106,0,2,7,13832
20:08:27.516783,32,9,10844,106,0,2,7,15112
20:08:27.519667,32,17,10844,106,0,2,7,3368
20:08:27.519954,32,18,10844,106,0,2,7,15112
20:08:27.520229,32,19,10844,106,0,2,7,15112
20:08:27.522951,33,7,10844,106,0,2,7,3368
20:08:27.523288,33,8,10844,106,0,2,7,15112
20:08:27.523591,33,9,10844,106,0,2,7,15112
20:08:27.526372,33,17,10844,106,0,2,7,3368
20:08:27.526676,33,18,10844,106,0,2,7,15112
20:08:27.527019,33,19,10844,94,12,2,7,13320
20:08:27.529857,34,7,10844,106,0,2,7,3368
20:08:27.530224,34,8,10844,106,0,2,7,15112
20:08:27.530512,34,9,10844,106,0,2,7,15112
20:08:27.533206,34,17,10844,106,0,2,7,3368
20:08:27.533577,34,18,10844,106,0,2,7,15112
20:08:27.533885,34,19,10844,106,0,2,7,15112
20:08:27.536649,35,7,10844,106,0,2,7,3368
20:08:27.536974,35,8,10844,106,0,2,7,15112
20:08:27.537262,35,9,10844,106,0,2,7,15112
20:08:27.540077,35,17,10844,106,0,2,7,3368
20:08:27.540369,35,18,10844,106,0,2,7,15112
20:08:27.540714,35,19,10844,94,12,2,7,13320
20:08:27.543621,36,7,10844,106,0,2,7,3368
20:08:27.543948,36,8,10844,106,0,2,7,15112
20:08:27.544267,36,9,10844,106,0,2,7,15112
20:08:27.547112,36,17,10844,106,0,2,7,3368
20:08:27.547369,36,18,10844,106,0,2,7,15112
20:08:27.547653,36,19,10844,106,0,2,7,15112
20:08:27.550339,37,7,10844,106,0,2,7,3368
20:08:27.550718,37,8,10844,106,0,2,7,15112
20:08:27.550994,37,9,10844,106,0,2,7,15112
20:08:27.553797,37,17,10844,106,0,2,7,3368
20:08:27.554089,37,18,10844,106,0,2,7,15112
20:08:27.554411,37,19,10844,94,12,2,7,13320
20:08:27.557239,38,7,10844,106,0,2,7,3368
20:08:27.557555,38,8,10844,106,0,2,7,15112
20:08:27.557848,38,9,10844,106,0,2,7,15112
20:08:27.560581,38,17,10844,106,0,2,7,3368
20:08:27.560910,38,18,10844,106,0,2,7,15112
20:08:27.561224,38,19,10844,106,0,2,7,15112
20:08:27.564046,39,7,10844,106,0,2,7,3368
20:08:27.564358,39,8,10844,106,0,2,7,15112
20:08:27.564647,39,9,10844,106,0,2,7,15112
20:08:27.567391,39,17,10844,106,0,2,7,3368
20:08:27.567722,39,18,10844,106,0,2,7,15112
20:08:27.568051,39,19,10844,94,12,2,7,13320
20:08:27.570985,40,7,10844,106,0,2,7,3368
20:08:27.571287,40,8,10844,106,0,2,7,13832
20:08:27.571562,40,9,10844,106,0,2,7,15112
20:08:27.574328,40,17,10844,106,0,2,7,3368
20:08:27.574668,40,18,10844,106,0,2,7,15112
20:08:27.575038,40,19,10844,106,0,2,7,15112
20:08:27.577783,41,7,10844,106,0,2,7,3368
20:08:27.578047,41,8,10844,106,0,2,7,15112
20:08:27.578349,41,9,10844,106,0,2,7,15112
20:08:27.581162,41,17,10844,106,0,2,7,3368
20:08:27.581438,41,18,10844,106,0,2,7,15112
20:08:27.581772,41,19,10844,94,12,2,7,13320
20:08:27.584620,42,7,10844,106,0,2,7,3368
20:08:27.584888,42,8,10844,106,0,2,7,15112
20:08:27.585213,42,9,10844,106,0,2,7,15112
20:08:27.587976,42,17,10844,106,0,2,7,3368
20:08:27.588278,42,18,10844,106,0,2,7,15112
20:08:27.588609,42,19,10844,106,0,2,7,15112
20:08:27.591369,43,7,10844,106,0,2,7,3368
20:08:27.591659,43,8,10844,106,0,2,7,15112
20:08:27.591999,43,9,10844,106,0,2,7,15112
20:08:27.594812,43,17,10844,106,0,2,7,3368
20:08:27.595088,43,18,10844,106,0,2,7,15112
20:08:27.595377,43,19,10844,94,12,2,7,13320
20:08:27.598191,44,7,10844,106,0,2,7,3368
20:08:27.598486,44,8,10844,106,0,2,7,15112
20:08:27.598864,44,9,10844,106,0,2,7,15112
20:08:27.601587,44,17,10844,106,0,2,7,3368
20:08:27.601862,44,18,10844,106,0,2,7,15112
20:08:27.602165,44,19,10844,106,0,2,7,15112
20:08:27.604971,45,7,10844,106,0,2,7,3368
20:08:27.605277,45,8,10844,106,0,2,7,15112
20:08:27.605603,45,9,10844,106,0,2,7,15112
20:08:27.608484,45,17,10844,106,0,2,7,3368
20:08:27.608768,45,18,10844,106,0,2,7,15112
20:08:27.609085,45,19,10844,94,12,2,7,13320
20:08:27.611953,46,7,10844,106,0,2,7,3368
20:08:27.612328,46,8,10844,106,0,2,7,15112
20:08:27.612640,46,9,10844,106,0,2,7,15112
20:08:27.615453,46,17,10844,106,0,2,7,3368
20:08:27.615764,46,18,10844,106,0,2,7,15112
20:08:27.616077,46,19,10844,106,0,2,7,15112
20:08:27.618947,47,7,10844,106,0,2,7,3368
20:08:27.619247,47,8,10844,106,0,2,7,15112
20:08:27.619568,47,9,10844,106,0,2,7,15112
20:08:27.622316,47,17,10844,106,0,2,7,3368
20:08:27.622694,47,18,10844,106,0,2,7,15112
20:08:27.622996,47,19,10844,94,12,2,7,13320
20:08:27.625937,48,7,10844,106,0,2,7,3368
20:08:27.626246,48,8,10844,106,0,2,7,13832
20:08:27.626529,48,9,10844,106,0,2,7,15112
20:08:27.629336,48,17,10844,106,0,2,7,3368
20:08:27.629651,48,18,10844,106,0,2,7,15112
20:08:27.629975,48,19,10844,106,0,2,7,15112
20:08:27.632765,49,7,10844,106,0,2,7,3368
20:08:27.633075,49,8,10844,106,0,2,7,15112
20:08:27.633413,49,9,10844,106,0,2,7,15112
20:08:27.636225,49,17,10844,106,0,2,7,3368
20:08:27.636543,49,18,10844,106,0,2,7,15112
20:08:27.636903,49,19,10844,94,12,2,7,13320
20:08:27.639690,50,7,10844,106,0,2,7,3368
20:08:27.646676,51,7,10844,106,0,2,7,3368
20:08:27.716359,61,8,10844,5,0,2,7,704
20:08:27.722981,62,7,10844,106,0,2,7,3368
20:08:27.723320,62,8,10844,106,0,2,7,15112
20:08:27.723778,62,9,10844,106,0,2,7,15112
20:08:27.726617,62,17,10844,106,0,2,7,3368
20:08:27.726872,62,18,10844,106,0,2,7,15112
20:08:27.727148,62,19,10844,106,0,2,7,15112
20:08:27.729832,63,7,10844,106,0,2,7,3368
20:08:27.730167,63,8,10844,106,0,2,7,15112
20:08:27.730555,63,9,10844,106,0,2,7,15112
20:08:27.733607,63,17,10844,106,0,2,7,3368
20:08:27.733886,63,18,10844,106,0,2,7,15112
20:08:27.734154,63,19,10844,94,12,2,7,13320
20:08:27.736866,64,7,10844,106,0,2,7,3368
20:08:27.737155,64,8,10844,106,0,2,7,13832
20:08:27.737478,64,9,10844,99,0,2,7,14088
20:08:27.740438,64,17,10844,106,0,2,7,3368
20:08:27.743707,65,7,10844,106,0,2,7,3368
20:08:27.746988,65,17,10844,106,0,2,7,3368
20:08:27.750421,66,7,10844,106,0,2,7,3368
20:08:27.819910,76,8,10844,5,0,2,7,704
20:08:27.826467,77,7,10844,106,0,2,7,3368
20:08:27.826914,77,8,10844,106,0,2,7,15112
20:08:27.827211,77,9,10844,106,0,2,7,15112
20:08:27.829963,77,17,10844,106,0,2,7,3368
20:08:27.830250,77,18,10844,106,0,2,7,15112
20:08:27.830600,77,19,10844,94,12,2,7,13320
20:08:27.833297,78,7,10844,106,0,2,7,3368
20:08:27.833632,78,8,10844,106,0,2,7,15112
20:08:27.834395,78,9,10844,106,0,2,7,15112
20:08:27.836744,78,17,10844,106,0,2,7,3368
20:08:27.837146,78,18,10844,106,0,2,7,15112
20:08:27.837515,78,19,10844,106,0,2,7,15112
20:08:27.840194,79,7,10844,106,0,2,7,3368
20:08:27.840479,79,8,10844,106,0,2,7,15112
20:08:27.840791,79,9,10844,53,0,2,7,7552
20:08:27.843665,79,17,10844,106,0,2,7,3368
20:08:27.847258,80,7,10844,106,0,2,7,3368
20:08:27.850639,80,17,10844,106,0,2,7,3368
20:08:27.917278,90,8,10844,5,0,2,7,704
20:08:27.923628,91,7,10844,106,0,2,7,3368
20:08:27.924102,91,8,10844,106,0,2,7,15112
20:08:27.924339,91,9,10844,106,0,2,7,15112
20:08:27.927113,91,17,10844,106,0,2,7,3368
20:08:27.927407,91,18,10844,106,0,2,7,15112
20:08:27.927748,91,19,10844,94,12,2,7,13320
20:08:27.930665,92,7,10844,106,0,2,7,3368
20:08:27.930955,92,8,10844,106,0,2,7,15112
20:08:27.931287,92,9,10844,106,0,2,7,15112
20:08:27.934131,92,17,10844,106,0,2,7,3368
20:08:27.934445,92,18,10844,106,0,2,7,15112
20:08:27.934802,92,19,10844,106,0,2,7,15112
20:08:27.938151,93,7,10844,106,0,2,7,3368
20:08:27.938440,93,8,10844,106,0,2,7,15112
20:08:27.938717,93,9,10844,28,0,2,7,3968
20:08:27.941583,93,17,10844,106,0,2,7,3368
20:08:27.945175,94,7,10844,106,0,2,7,3368
20:08:27.948477,94,17,10844,106,0,2,7,3368
20:08:28.014268,104,8,10844,5,0,2,7,640
20:08:28.020778,105,7,10844,106,0,2,7,3368
20:08:28.021154,105,8,10844,106,0,2,7,15112
20:08:28.021545,105,9,10844,106,0,2,7,15112
20:08:28.024253,105,17,10844,106,0,2,7,3368
20:08:28.024539,105,18,10844,106,0,2,7,15112
20:08:28.024870,105,19,10844,94,12,2,7,13320
20:08:28.027734,106,7,10844,106,0,2,7,3368
20:08:28.028143,106,8,10844,106,0,2,7,15112
20:08:28.028488,106,9,10844,106,0,2,7,15112
20:08:28.031207,106,17,10844,106,0,2,7,3368
20:08:28.031880,106,18,10844,106,0,2,7,15112
20:08:28.032159,106,19,10844,106,0,2,7,15112
20:08:28.034694,107,7,10844,106,0,2,7,3368
20:08:28.034985,107,8,10844,106,0,2,7,15112
20:08:28.035315,107,9,10844,53,0,2,7,7552
20:08:28.038446,107,17,10844,106,0,2,7,3368
20:08:28.041936,108,7,10844,106,0,2,7,3368
20:08:28.045371,108,17,10844,106,0,2,7,3368
20:08:28.111664,118,8,10844,5,0,2,7,704
20:08:28.118274,119,7,10844,106,0,2,7,3368
20:08:28.118613,119,8,10844,106,0,2,7,15112
20:08:28.118942,119,9,10844,106,0,2,7,15112
20:08:28.121674,119,17,10844,106,0,2,7,3368
20:08:28.122062,119,18,10844,106,0,2,7,15112
20:08:28.122380,119,19,10844,94,12,2,7,13320
20:08:28.125222,120,7,10844,106,0,2,7,3368
20:08:28.125562,120,8,10844,106,0,2,7,13832
20:08:28.125893,120,9,10844,106,0,2,7,15112
20:08:28.128752,120,17,10844,106,0,2,7,3368
20:08:28.129035,120,18,10844,106,0,2,7,15112
20:08:28.129350,120,19,10844,106,0,2,7,15112
20:08:28.132154,121,7,10844,106,0,2,7,3368
20:08:28.132759,121,8,10844,106,0,2,7,15112
20:08:28.133058,121,9,10844,53,0,2,7,7552
20:08:28.139230,122,7,10844,106,0,2,7,3368
20:08:28.209635,132,8,10844,5,0,2,7,704
20:08:28.216156,133,7,10844,106,0,2,7,3368
20:08:28.216421,133,8,10844,106,0,2,7,15112
20:08:28.216748,133,9,10844,106,0,2,7,15112
20:08:28.219651,133,17,10844,106,0,2,7,3368
20:08:28.219922,133,18,10844,106,0,2,7,15112
20:08:28.220205,133,19,10844,94,12,2,7,13320
20:08:28.222857,134,7,10844,106,0,2,7,3368
20:08:28.223206,134,8,10844,106,0,2,7,15112
20:08:28.223542,134,9,10844,106,0,2,7,15112
20:08:28.226336,134,17,10844,106,0,2,7,3368
20:08:28.226619,134,18,10844,106,0,2,7,15112
20:08:28.226930,134,19,10844,106,0,2,7,15112
20:08:28.229656,135,7,10844,106,0,2,7,3368
20:08:28.229968,135,8,10844,106,0,2,7,15112
20:08:28.230283,135,9,10844,28,0,2,7,3968
20:08:28.299754,145,8,10844,5,0,2,7,704
20:08:28.306100,146,7,10844,106,0,2,7,3368
20:08:28.306466,146,8,10844,106,0,2,7,15112
20:08:28.306782,146,9,10844,106,0,2,7,15112
20:08:28.310276,146,17,10844,106,0,2,7,3368
20:08:28.310622,146,18,10844,106,0,2,7,15112
20:08:28.310972,146,19,10844,106,0,2,7,15112
20:08:28.314414,147,7,10844,106,0,2,7,3368
20:08:28.314803,147,8,10844,106,0,2,7,15112
20:08:28.315093,147,9,10844,106,0,2,7,15112
20:08:28.317976,147,17,10844,106,0,2,7,3368
20:08:28.318314,147,18,10844,106,0,2,7,15112
20:08:28.318607,147,19,10844,94,12,2,7,13320
20:08:28.321491,148,7,10844,106,0,2,7,3368
20:08:28.321969,148,8,10844,59,0,2,7,8456
20:08:28.325124,148,17,10844,106,0,2,7,3368
20:08:28.332119,149,17,10844,106,0,2,7,3368
20:08:28.398151,159,8,10844,5,0,2,7,704
20:08:28.404540,160,7,10844,106,0,2,7,3368
20:08:28.404941,160,8,10844,106,0,2,7,13832
20:08:28.405237,160,9,10844,106,0,2,7,15112
20:08:28.408163,160,17,10844,106,0,2,7,3368
20:08:28.408445,160,18,10844,106,0,2,7,15112
20:08:28.408755,160,19,10844,106,0,2,7,15112
20:08:28.411439,161,7,10844,106,0,2,7,3368
20:08:28.411805,161,8,10844,106,0,2,7,15112
20:08:28.412177,161,9,10844,106,0,2,7,15112
20:08:28.415120,161,17,10844,106,0,2,7,3368
20:08:28.415387,161,18,10844,106,0,2,7,15112
20:08:28.415671,161,19,10844,94,12,2,7,13320
20:08:28.418635,162,7,10844,106,0,2,7,3368
20:08:28.418943,162,8,10844,106,0,2,7,15112
20:08:28.419208,162,9,10844,28,0,2,7,3968
20:08:28.425526,163,7,10844,106,0,2,7,3368
20:08:28.432569,164,7,10844,106,0,2,7,3368
20:08:28.439535,165,7,10844,106,0,2,7,3368
20:08:28.509410,175,8,10844,5,0,2,7,704
20:08:28.516200,176,7,10844,106,0,2,7,3368
20:08:28.516538,176,8,10844,106,0,2,7,13832
20:08:28.516875,176,9,10844,106,0,2,7,15112
20:08:28.520029,176,17,10844,106,0,2,7,3368
20:08:28.520326,176,18,10844,106,0,2,7,15112
20:08:28.520616,176,19,10844,106,0,2,7,15112
20:08:28.523203,177,7,10844,106,0,2,7,3368
20:08:28.523531,177,8,10844,106,0,2,7,15112
20:08:28.523851,177,9,10844,106,0,2,7,15112
20:08:28.526641,177,17,10844,106,0,2,7,3368
20:08:28.526959,177,18,10844,106,0,2,7,15112
20:08:28.527266,177,19,10844,94,12,2,7,13320
20:08:28.530255,178,7,10844,106,0,2,7,3368
20:08:28.530559,178,8,10844,106,0,2,7,15112
20:08:28.530892,178,9,10844,53,0,2,7,7552
20:08:28.533717,178,17,10844,106,0,2,7,3368
20:08:28.537710,179,7,10844,106,0,2,7,3368
20:08:28.540980,179,17,10844,106,0,2,7,3368
20:08:28.541272,179,18,10844,106,0,2,7,15112
20:08:28.541543,179,19,10844,94,12,2,7,13320
20:08:28.543994,180,7,10844,106,0,2,7,3368
20:08:28.544279,180,8,10844,106,0,2,7,15112
20:08:28.544605,180,9,10844,106,0,2,7,15112
20:08:28.547576,180,17,10844,106,0,2,7,3368
20:08:28.551030,181,7,10844,106,0,2,7,3368
20:08:28.621323,191,8,10844,5,0,2,7,704
20:08:28.627939,192,7,10844,106,0,2,7,3368
20:08:28.628301,192,8,10844,106,0,2,7,13832
20:08:28.628557,192,9,10844,106,0,2,7,15112
20:08:28.631364,192,17,10844,106,0,2,7,3368
20:08:28.631641,192,18,10844,106,0,2,7,15112
20:08:28.631908,192,19,10844,106,0,2,7,15112
20:08:28.634618,193,7,10844,106,0,2,7,3368
20:08:28.635032,193,8,10844,106,0,2,7,15112
20:08:28.635318,193,9,10844,106,0,2,7,15112
20:08:28.638026,193,17,10844,106,0,2,7,3368
20:08:28.638460,193,18,10844,106,0,2,7,15112
20:08:28.638638,193,19,10844,94,12,2,7,13320
20:08:28.641492,194,7,10844,106,0,2,7,3368
20:08:28.642090,194,8,10844,31,0,2,7,4352
20:08:28.644925,194,17,10844,106,0,2,7,3368
20:08:28.648685,195,7,10844,106,0,2,7,3368
20:08:28.652214,195,17,10844,106,0,2,7,3368
20:08:28.655567,196,7,10844,106,0,2,7,3368
20:08:28.655833,196,8,10844,106,0,2,7,15112
20:08:28.656152,196,9,10844,106,0,2,7,15112
20:08:28.659163,196,17,10844,106,0,2,7,3368
20:08:28.659457,196,18,10844,106,0,2,7,15112
20:08:28.659732,196,19,10844,85,0,2,7,12040
20:08:28.665835,197,17,10844,106,0,2,7,3368
20:08:28.672781,198,17,10844,106,0,2,7,3368
20:08:28.740934,208,8,10844,5,0,2,7,640
20:08:28.747730,209,7,10844,106,0,2,7,3368
20:08:28.748083,209,8,10844,106,0,2,7,15112
20:08:28.748386,209,9,10844,106,0,2,7,15112
20:08:28.751514,209,17,10844,106,0,2,7,3368
20:08:28.751768,209,18,10844,106,0,2,7,15112
20:08:28.752040,209,19,10844,94,12,2,7,13320
