time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:46.813313,488,17,3836,106,0,2,8,3752
21:27:46.813884,488,18,3836,106,0,2,8,17424
21:27:46.814473,488,19,3836,106,0,2,8,17424
21:27:46.819351,489,7,3836,106,0,2,8,3752
21:27:46.819854,489,8,3836,106,0,2,8,17424
21:27:46.820439,489,9,3836,106,0,2,8,17424
21:27:46.825223,489,17,3836,106,0,2,8,3752
21:27:46.825826,489,18,3836,106,0,2,8,17424
21:27:46.826420,489,19,3836,94,12,2,8,15112
21:27:46.831282,490,7,3836,106,0,2,8,3752
21:27:46.831858,490,8,3836,106,0,2,8,17424
21:27:46.832438,490,9,3836,106,0,2,8,17424
21:27:46.837268,490,17,3836,106,0,2,8,3752
21:27:46.837843,490,18,3836,106,0,2,8,17424
21:27:46.838486,490,19,3836,106,0,2,8,17424
21:27:46.843260,491,7,3836,106,0,2,8,3752
21:27:46.843840,491,8,3836,106,0,2,8,17424
21:27:46.844425,491,9,3836,106,0,2,8,17424
21:27:46.849261,491,17,3836,106,0,2,8,3752
21:27:46.849838,491,18,3836,106,0,2,8,17424
21:27:46.850424,491,19,3836,94,12,2,8,15112
21:27:46.855500,492,7,3836,106,0,2,8,3752
21:27:46.855881,492,8,3836,106,0,2,8,17424
21:27:46.856452,492,9,3836,106,0,2,8,17424
21:27:46.861180,492,17,3836,106,0,2,8,3752
21:27:46.861916,492,18,3836,106,0,2,8,17424
21:27:46.862338,492,19,3836,106,0,2,8,17424
21:27:46.867120,493,7,3836,106,0,2,8,3752
21:27:46.867688,493,8,3836,101,5,2,8,16392
21:27:46.867944,493,8,960,5,0,2,8,808
21:27:46.868258,493,9,3836,106,0,2,8,17424
21:27:46.873018,493,17,3836,106,0,2,8,3752
21:27:46.873587,493,18,3836,106,0,2,8,17424
21:27:46.874183,493,19,3836,94,12,2,8,15112
21:27:46.879118,494,7,3836,106,0,2,8,3752
21:27:46.879755,494,8,3836,106,0,2,8,17424
21:27:46.880156,494,9,3836,106,0,2,8,17424
21:27:46.884948,494,17,3836,106,0,2,8,3752
21:27:46.885516,494,18,3836,106,0,2,8,17424
21:27:46.886240,494,19,3836,106,0,2,8,17424
21:27:46.890848,495,7,3836,106,0,2,8,3752
21:27:46.891402,495,8,3836,106,0,2,8,17424
21:27:46.891984,495,9,3836,106,0,2,8,17424
21:27:46.896817,495,17,3836,106,0,2,8,3752
21:27:46.897385,495,18,3836,106,0,2,8,17424
21:27:46.897959,495,19,3836,94,12,2,8,15112
21:27:46.902824,496,7,3836,106,0,2,8,3752
21:27:46.903419,496,8,3836,106,0,2,8,15624
21:27:46.903989,496,9,3836,106,0,2,8,15624
21:27:46.908833,496,17,3836,106,0,2,8,3752
21:27:46.909402,496,18,3836,106,0,2,8,17424
21:27:46.909988,496,19,3836,106,0,2,8,17424
21:27:46.914748,497,7,3836,106,0,2,8,3752
21:27:46.915353,497,8,3836,106,0,2,8,17424
21:27:46.915879,497,9,3836,106,0,2,8,17424
21:27:46.920635,497,17,3836,106,0,2,8,3752
21:27:46.921197,497,18,3836,106,0,2,8,17424
21:27:46.921766,497,19,3836,94,12,2,8,15112
21:27:46.926603,498,7,3836,106,0,2,8,3752
21:27:46.927167,498,8,3836,106,0,2,8,17424
21:27:46.927746,498,9,3836,106,0,2,8,17424
21:27:46.932602,498,17,3836,106,0,2,8,3752
21:27:46.933086,498,18,3836,106,0,2,8,17424
21:27:46.957131,498,19,3836,106,0,2,8,17424
21:27:46.961617,499,7,3836,106,0,2,8,3752
21:27:46.962154,499,8,3836,106,0,2,8,17424
21:27:46.962707,499,9,3836,106,0,2,8,17424
21:27:46.967406,499,17,3836,106,0,2,8,3752
21:27:46.967872,499,18,3836,106,0,2,8,17424
21:27:46.968437,499,19,3836,94,12,2,8,15112
21:27:46.973067,500,7,3836,106,0,2,8,3752
21:27:46.973638,500,8,3836,106,0,2,8,17424
21:27:46.974304,500,9,3836,106,0,2,8,17424
21:27:46.978848,500,17,3836,106,0,2,8,3752
21:27:46.979400,500,18,3836,106,0,2,8,17424
21:27:46.980215,500,19,3836,106,0,2,8,17424
21:27:46.984771,501,7,3836,106,0,2,8,3752
21:27:46.985289,501,8,3836,106,0,2,8,17424
21:27:46.985955,501,9,3836,106,0,2,8,17424
21:27:46.990490,501,17,3836,106,0,2,8,3752
21:27:46.991492,501,18,3836,106,0,2,8,17424
21:27:46.991661,501,19,3836,94,12,2,8,15112
21:27:46.996374,502,7,3836,106,0,2,8,3752
21:27:46.996959,502,8,3836,106,0,2,8,17424
21:27:46.997526,502,9,3836,106,0,2,8,17424
21:27:47.002239,502,17,3836,106,0,2,8,3752
21:27:47.002825,502,18,3836,106,0,2,8,17424
21:27:47.003400,502,19,3836,106,0,2,8,17424
21:27:47.008117,503,7,3836,106,0,2,8,3752
21:27:47.008659,503,8,3836,101,5,2,8,16392
21:27:47.008935,503,8,960,5,0,2,8,808
21:27:47.009228,503,9,3836,106,0,2,8,17424
21:27:47.014017,503,17,3836,106,0,2,8,3752
21:27:47.014589,503,18,3836,106,0,2,8,17424
21:27:47.015232,503,19,3836,94,12,2,8,15112
21:27:47.019963,504,7,3836,106,0,2,8,3752
21:27:47.020536,504,8,3836,106,0,2,8,15624
21:27:47.021117,504,9,3836,106,0,2,8,15624
21:27:47.025928,504,17,3836,106,0,2,8,3752
21:27:47.026481,504,18,3836,106,0,2,8,17424
21:27:47.027057,504,19,3836,106,0,2,8,17424
21:27:47.031816,505,7,3836,106,0,2,8,3752
21:27:47.032379,505,8,3836,106,0,2,8,17424
21:27:47.033039,505,9,3836,106,0,2,8,17424
21:27:47.037780,505,17,3836,106,0,2,8,3752
21:27:47.038319,505,18,3836,106,0,2,8,17424
21:27:47.038899,505,19,3836,94,12,2,8,15112
21:27:47.043760,506,7,3836,106,0,2,8,3752
21:27:47.044330,506,8,3836,106,0,2,8,17424
21:27:47.044897,506,9,3836,106,0,2,8,17424
21:27:47.049716,506,17,3836,106,0,2,8,3752
21:27:47.050283,506,18,3836,106,0,2,8,17424
21:27:47.050864,506,19,3836,106,0,2,8,17424
21:27:47.055632,507,7,3836,106,0,2,8,3752
21:27:47.056191,507,8,3836,106,0,2,8,17424
21:27:47.056763,507,9,3836,106,0,2,8,17424
21:27:47.061596,507,17,3836,106,0,2,8,3752
21:27:47.062179,507,18,3836,106,0,2,8,17424
21:27:47.062780,507,19,3836,94,12,2,8,15112
21:27:47.067722,508,7,3836,106,0,2,8,3752
21:27:47.068250,508,8,3836,106,0,2,8,17424
21:27:47.068820,508,9,3836,106,0,2,8,17424
21:27:47.073581,508,17,3836,106,0,2,8,3752
21:27:47.074156,508,18,3836,106,0,2,8,17424
21:27:47.074728,508,19,3836,106,0,2,8,17424
21:27:47.079499,509,7,3836,106,0,2,8,3752
21:27:47.080079,509,8,3836,106,0,2,8,17424
21:27:47.080656,509,9,3836,106,0,2,8,17424
21:27:47.085491,509,17,3836,106,0,2,8,3752
21:27:47.086059,509,18,3836,106,0,2,8,17424
21:27:47.086626,509,19,3836,94,12,2,8,15112
21:27:47.091496,510,7,3836,106,0,2,8,3752
21:27:47.091952,510,8,3836,106,0,2,8,17424
21:27:47.092522,510,9,3836,106,0,2,8,17424
21:27:47.097299,510,17,3836,106,0,2,8,3752
21:27:47.097880,510,18,3836,106,0,2,8,17424
21:27:47.098453,510,19,3836,106,0,2,8,17424
21:27:47.103186,511,7,3836,106,0,2,8,3752
21:27:47.103768,511,8,3836,106,0,2,8,17424
21:27:47.104347,511,9,3836,106,0,2,8,17424
21:27:47.109062,511,17,3836,106,0,2,8,3752
21:27:47.109638,511,18,3836,106,0,2,8,17424
21:27:47.110204,511,19,3836,94,12,2,8,15112
21:27:47.115008,512,7,3836,106,0,2,8,3752
21:27:47.115597,512,8,3836,106,0,2,8,15624
21:27:47.116152,512,9,3836,106,0,2,8,15624
21:27:47.120907,512,17,3836,106,0,2,8,3752
21:27:47.121499,512,18,3836,106,0,2,8,17424
21:27:47.122072,512,19,3836,106,0,2,8,17424
21:27:47.126868,513,7,3836,106,0,2,8,3752
21:27:47.127431,513,8,3836,101,5,2,8,16392
21:27:47.127688,513,8,960,5,0,2,8,808
21:27:47.128166,513,9,3836,106,0,2,8,17424
21:27:47.132859,513,17,3836,106,0,2,8,3752
21:27:47.133442,513,18,3836,106,0,2,8,17424
21:27:47.134010,513,19,3836,94,12,2,8,15112
21:27:47.138873,514,7,3836,106,0,2,8,3752
21:27:47.139462,514,8,3836,106,0,2,8,17424
21:27:47.140045,514,9,3836,106,0,2,8,17424
21:27:47.144990,514,17,3836,106,0,2,8,3752
21:27:47.145503,514,18,3836,106,0,2,8,17424
21:27:47.146091,514,19,3836,106,0,2,8,17424
21:27:47.150878,515,7,3836,106,0,2,8,3752
21:27:47.151452,515,8,3836,106,0,2,8,17424
21:27:47.152021,515,9,3836,106,0,2,8,17424
21:27:47.156903,515,17,3836,106,0,2,8,3752
21:27:47.157468,515,18,3836,106,0,2,8,17424
21:27:47.158039,515,19,3836,94,12,2,8,15112
21:27:47.162924,516,7,3836,106,0,2,8,3752
21:27:47.163498,516,8,3836,106,0,2,8,17424
21:27:47.164099,516,9,3836,106,0,2,8,17424
21:27:47.168808,516,17,3836,106,0,2,8,3752
21:27:47.169386,516,18,3836,106,0,2,8,17424
21:27:47.169959,516,19,3836,106,0,2,8,17424
21:27:47.174858,517,7,3836,106,0,2,8,3752
21:27:47.175425,517,8,3836,106,0,2,8,17424
21:27:47.175990,517,9,3836,106,0,2,8,17424
21:27:47.180875,517,17,3836,106,0,2,8,3752
21:27:47.181343,517,18,3836,106,0,2,8,17424
21:27:47.181898,517,19,3836,94,12,2,8,15112
21:27:47.186661,518,7,3836,106,0,2,8,3752
21:27:47.187237,518,8,3836,106,0,2,8,17424
21:27:47.187812,518,9,3836,106,0,2,8,17424
21:27:47.192603,518,17,3836,106,0,2,8,3752
21:27:47.193153,518,18,3836,106,0,2,8,17424
21:27:47.193723,518,19,3836,106,0,2,8,17424
21:27:47.198502,519,7,3836,106,0,2,8,3752
21:27:47.199054,519,8,3836,106,0,2,8,17424
21:27:47.199734,519,9,3836,106,0,2,8,17424
21:27:47.204489,519,17,3836,106,0,2,8,3752
21:27:47.205071,519,18,3836,106,0,2,8,17424
21:27:47.205642,519,19,3836,94,12,2,8,15112
21:27:47.210510,520,7,3836,106,0,2,8,3752
21:27:47.211067,520,8,3836,106,0,2,8,15624
21:27:47.211625,520,9,3836,106,0,2,8,15624
21:27:47.216372,520,17,3836,106,0,2,8,3752
21:27:47.216955,520,18,3836,106,0,2,8,17424
21:27:47.217542,520,19,3836,106,0,2,8,17424
21:27:47.222296,521,7,3836,106,0,2,8,3752
21:27:47.222899,521,8,3836,49,0,2,8,7936
21:27:47.246964,523,8,960,5,0,2,8,808
21:27:47.341138,531,8,3836,5,0,2,8,808
21:27:47.365140,533,8,960,5,0,2,8,808
21:27:47.376377,534,7,960,106,0,2,8,3752
21:27:47.376966,534,8,960,106,0,2,8,17424
21:27:47.377511,534,9,960,106,0,2,8,17424
21:27:47.382241,534,17,960,106,0,2,8,3752
21:27:47.382825,534,18,960,106,0,2,8,17424
21:27:47.383405,534,19,960,106,0,2,8,17424
21:27:47.388194,535,7,960,106,0,2,8,3752
21:27:47.388768,535,8,960,106,0,2,8,17424
21:27:47.389358,535,9,960,106,0,2,8,17424
21:27:47.394133,535,17,960,106,0,2,8,3752
21:27:47.394646,535,18,960,106,0,2,8,17424
21:27:47.395208,535,19,960,94,12,2,8,15112
21:27:47.399900,536,7,960,106,0,2,8,3752
21:27:47.400484,536,8,960,106,0,2,8,15624
21:27:47.401066,536,9,960,106,0,2,8,15624
21:27:47.405865,536,17,960,106,0,2,8,3752
21:27:47.406426,536,18,960,106,0,2,8,17424
21:27:47.407047,536,19,960,106,0,2,8,17424
21:27:47.411710,537,7,960,106,0,2,8,3752
21:27:47.412263,537,8,960,106,0,2,8,17424
21:27:47.412838,537,9,960,106,0,2,8,17424
21:27:47.417552,537,17,960,106,0,2,8,3752
21:27:47.418236,537,18,960,106,0,2,8,17424
21:27:47.418695,537,19,960,94,12,2,8,15112
21:27:47.423496,538,7,960,106,0,2,8,3752
21:27:47.424086,538,8,960,106,0,2,8,17424
21:27:47.424653,538,9,960,106,0,2,8,17424
21:27:47.429528,538,17,960,106,0,2,8,3752
21:27:47.429987,538,18,960,106,0,2,8,17424
21:27:47.430537,538,19,960,106,0,2,8,17424
21:27:47.435978,539,7,960,106,0,2,8,3752
21:27:47.436524,539,8,960,106,0,2,8,17424
21:27:47.437069,539,9,960,106,0,2,8,17424
21:27:47.441853,539,17,960,106,0,2,8,3752
21:27:47.442415,539,18,960,106,0,2,8,17424
21:27:47.442955,539,19,960,94,12,2,8,15112
21:27:47.447902,540,7,960,106,0,2,8,3752
21:27:47.448476,540,8,960,106,0,2,8,17424
21:27:47.449076,540,9,960,106,0,2,8,17424
21:27:47.453856,540,17,960,106,0,2,8,3752
21:27:47.454400,540,18,960,106,0,2,8,17424
21:27:47.455131,540,19,960,106,0,2,8,17424
21:27:47.459819,541,7,960,106,0,2,8,3752
21:27:47.460131,541,8,3836,5,0,2,8,808
21:27:47.460386,541,8,960,101,5,2,8,16392
21:27:47.460963,541,9,960,106,0,2,8,17424
21:27:47.465928,541,17,960,106,0,2,8,3752
21:27:47.466390,541,18,960,106,0,2,8,17424
21:27:47.466984,541,19,960,94,12,2,8,15112
21:27:47.471843,542,7,960,106,0,2,8,3752
21:27:47.472459,542,8,960,106,0,2,8,17424
21:27:47.473005,542,9,960,106,0,2,8,17424
21:27:47.477823,542,17,960,106,0,2,8,3752
21:27:47.478359,542,18,960,106,0,2,8,17424
21:27:47.478965,542,19,960,106,0,2,8,17424
21:27:47.483997,543,7,960,106,0,2,8,3752
21:27:47.484329,543,8,960,106,0,2,8,17424
21:27:47.485003,543,9,960,106,0,2,8,17424
21:27:47.489703,543,17,960,106,0,2,8,3752
21:27:47.490226,543,18,960,106,0,2,8,17424
21:27:47.490800,543,19,960,94,12,2,8,15112
21:27:47.495695,544,7,960,106,0,2,8,3752
21:27:47.496150,544,8,960,106,0,2,8,15624
21:27:47.496857,544,9,960,106,0,2,8,15624
21:27:47.501536,544,17,960,106,0,2,8,3752
21:27:47.502107,544,18,960,106,0,2,8,17424
21:27:47.502727,544,19,960,106,0,2,8,17424
21:27:47.507373,545,7,960,106,0,2,8,3752
21:27:47.507969,545,8,960,106,0,2,8,17424
21:27:47.508539,545,9,960,106,0,2,8,17424
21:27:47.513331,545,17,960,106,0,2,8,3752
21:27:47.513893,545,18,960,106,0,2,8,17424
21:27:47.514473,545,19,960,94,12,2,8,15112
21:27:47.519337,546,7,960,106,0,2,8,3752
21:27:47.519918,546,8,960,106,0,2,8,17424
21:27:47.520511,546,9,960,106,0,2,8,17424
21:27:47.525333,546,17,960,106,0,2,8,3752
21:27:47.525894,546,18,960,106,0,2,8,17424
21:27:47.526463,546,19,960,106,0,2,8,17424
21:27:47.531194,547,7,960,106,0,2,8,3752
21:27:47.531760,547,8,960,106,0,2,8,17424
21:27:47.532346,547,9,960,106,0,2,8,17424
21:27:47.537123,547,17,960,106,0,2,8,3752
21:27:47.537678,547,18,960,106,0,2,8,17424
21:27:47.538251,547,19,960,94,12,2,8,15112
21:27:47.542971,548,7,960,106,0,2,8,3752
21:27:47.543548,548,8,960,106,0,2,8,17424
21:27:47.544112,548,9,960,106,0,2,8,17424
21:27:47.548879,548,17,960,106,0,2,8,3752
21:27:47.549452,548,18,960,106,0,2,8,17424
21:27:47.550037,548,19,960,106,0,2,8,17424
21:27:47.554769,549,7,960,106,0,2,8,3752
21:27:47.555336,549,8,960,106,0,2,8,17424
21:27:47.555913,549,9,960,106,0,2,8,17424
21:27:47.560639,549,17,960,106,0,2,8,3752
21:27:47.561335,549,18,960,106,0,2,8,17424
21:27:47.561827,549,19,960,94,12,2,8,15112
21:27:47.566714,550,7,960,106,0,2,8,3752
21:27:47.567543,550,8,960,106,0,2,8,17424
21:27:47.567953,550,9,960,106,0,2,8,17424
21:27:47.572667,550,17,960,106,0,2,8,3752
21:27:47.573552,550,18,960,106,0,2,8,17424
21:27:47.573843,550,19,960,106,0,2,8,17424
21:27:47.578946,551,8,3836,5,0,2,8,808
21:27:47.578949,551,7,960,106,0,2,8,3752
21:27:47.579235,551,8,960,101,5,2,8,16392
21:27:47.580071,551,9,960,106,0,2,8,17424
21:27:47.584485,551,17,960,106,0,2,8,3752
21:27:47.585080,551,18,960,106,0,2,8,17424
21:27:47.585638,551,19,960,94,12,2,8,15112
21:27:47.590473,552,7,960,106,0,2,8,3752
21:27:47.591118,552,8,960,106,0,2,8,15624
21:27:47.591609,552,9,960,106,0,2,8,15624
21:27:47.596392,552,17,960,106,0,2,8,3752
21:27:47.596988,552,18,960,106,0,2,8,17424
21:27:47.597541,552,19,960,106,0,2,8,17424
21:27:47.602332,553,7,960,106,0,2,8,3752
21:27:47.602876,553,8,960,106,0,2,8,17424
21:27:47.603445,553,9,960,106,0,2,8,17424
21:27:47.608310,553,17,960,106,0,2,8,3752
21:27:47.608880,553,18,960,106,0,2,8,17424
21:27:47.609443,553,19,960,94,12,2,8,15112
21:27:47.614270,554,7,960,106,0,2,8,3752
21:27:47.614742,554,8,960,106,0,2,8,17424
21:27:47.615330,554,9,960,106,0,2,8,17424
21:27:47.628503,554,17,960,106,0,2,8,3752
21:27:47.628728,554,18,960,106,0,2,8,17424
21:27:47.629267,554,19,960,106,0,2,8,17424
21:27:47.633940,555,7,960,106,0,2,8,3752
21:27:47.634505,555,8,960,106,0,2,8,17424
21:27:47.635052,555,9,960,106,0,2,8,17424
21:27:47.639805,555,17,960,106,0,2,8,3752
21:27:47.640505,555,18,960,106,0,2,8,17424
21:27:47.641201,555,19,960,94,12,2,8,15112
21:27:47.645809,556,7,960,106,0,2,8,3752
21:27:47.646320,556,8,960,106,0,2,8,17424
21:27:47.646889,556,9,960,106,0,2,8,17424
21:27:47.651687,556,17,960,106,0,2,8,3752
21:27:47.652276,556,18,960,106,0,2,8,17424
21:27:47.652971,556,19,960,106,0,2,8,17424
21:27:47.657696,557,7,960,106,0,2,8,3752
21:27:47.658214,557,8,960,106,0,2,8,17424
21:27:47.658793,557,9,960,106,0,2,8,17424
21:27:47.663964,557,17,960,106,0,2,8,3752
21:27:47.664252,557,18,960,106,0,2,8,17424
21:27:47.664822,557,19,960,94,12,2,8,15112
21:27:47.670301,558,7,960,106,0,2,8,3752
21:27:47.670311,558,8,960,106,0,2,8,17424
21:27:47.670913,558,9,960,106,0,2,8,17424
21:27:47.675628,558,17,960,106,0,2,8,3752
21:27:47.676203,558,18,960,106,0,2,8,17424
21:27:47.676923,558,19,960,106,0,2,8,17424
21:27:47.681923,559,7,960,106,0,2,8,3752
21:27:47.682097,559,8,960,106,0,2,8,17424
21:27:47.682932,559,9,960,106,0,2,8,17424
21:27:47.687464,559,17,960,106,0,2,8,3752
21:27:47.688043,559,18,960,106,0,2,8,17424
21:27:47.688632,559,19,960,94,12,2,8,15112
21:27:47.693996,560,7,960,106,0,2,8,3752
21:27:47.694070,560,8,960,106,0,2,8,15624
21:27:47.694997,560,9,960,106,0,2,8,15624
21:27:47.699613,560,17,960,106,0,2,8,3752
21:27:47.700032,560,18,960,106,0,2,8,17424
21:27:47.700584,560,19,960,106,0,2,8,17424
21:27:47.705427,561,7,960,106,0,2,8,3752
21:27:47.705736,561,8,3836,5,0,2,8,808
21:27:47.706002,561,8,960,101,5,2,8,16392
21:27:47.706580,561,9,960,106,0,2,8,17424
21:27:47.711380,561,17,960,106,0,2,8,3752
21:27:47.711927,561,18,960,106,0,2,8,17424
21:27:47.712511,561,19,960,94,12,2,8,15112
21:27:47.717305,562,7,960,106,0,2,8,3752
21:27:47.717892,562,8,960,106,0,2,8,17424
21:27:47.718449,562,9,960,106,0,2,8,17424
21:27:47.723281,562,17,960,106,0,2,8,3752
21:27:47.723849,562,18,960,106,0,2,8,17424
21:27:47.724374,562,19,960,106,0,2,8,17424
21:27:47.729269,563,7,960,106,0,2,8,3752
21:27:47.730335,563,8,960,106,0,2,8,17424
21:27:47.730650,563,9,960,106,0,2,8,17424
21:27:47.735282,563,17,960,106,0,2,8,3752
21:27:47.735811,563,18,960,106,0,2,8,17424
21:27:47.736398,563,19,960,94,12,2,8,15112
21:27:47.741278,564,7,960,106,0,2,8,3752
21:27:47.741821,564,8,960,106,0,2,8,17424
21:27:47.742460,564,9,960,106,0,2,8,17424
21:27:47.747347,564,17,960,106,0,2,8,3752
21:27:47.748415,564,18,960,106,0,2,8,17424
21:27:47.748725,564,19,960,106,0,2,8,17424
21:27:47.753804,565,7,960,106,0,2,8,3752
21:27:47.754120,565,8,960,106,0,2,8,17424
21:27:47.754605,565,9,960,106,0,2,8,17424
21:27:47.759184,565,17,960,106,0,2,8,3752
21:27:47.759723,565,18,960,106,0,2,8,17424
21:27:47.760308,565,19,960,94,12,2,8,15112
21:27:47.765202,566,7,960,106,0,2,8,3752
21:27:47.765764,566,8,960,106,0,2,8,17424
21:27:47.766428,566,9,960,106,0,2,8,17424
21:27:47.771266,566,17,960,106,0,2,8,3752
21:27:47.771701,566,18,960,106,0,2,8,17424
21:27:47.772268,566,19,960,106,0,2,8,17424
21:27:47.777063,567,7,960,106,0,2,8,3752
21:27:47.778242,567,8,960,106,0,2,8,17424
21:27:47.778560,567,9,960,106,0,2,8,17424
21:27:47.783203,567,17,960,106,0,2,8,3752
21:27:47.783687,567,18,960,106,0,2,8,17424
21:27:47.784292,567,19,960,94,12,2,8,15112
21:27:47.789227,568,7,960,106,0,2,8,3752
21:27:47.789676,568,8,960,106,0,2,8,15624
21:27:47.790263,568,9,960,106,0,2,8,15624
21:27:47.795120,568,17,960,106,0,2,8,3752
21:27:47.796159,568,18,960,106,0,2,8,17424
21:27:47.796505,568,19,960,106,0,2,8,17424
21:27:47.801237,569,7,960,106,0,2,8,3752
21:27:47.801790,569,8,960,106,0,2,8,17424
21:27:47.802750,569,9,960,106,0,2,8,17424
21:27:47.807473,569,17,960,106,0,2,8,3752
21:27:47.807784,569,18,960,106,0,2,8,17424
21:27:47.808303,569,19,960,94,12,2,8,15112
21:27:47.813168,570,7,960,106,0,2,8,3752
21:27:47.813714,570,8,960,106,0,2,8,17424
21:27:47.814295,570,9,960,106,0,2,8,17424
21:27:47.819151,570,17,960,106,0,2,8,3752
21:27:47.819699,570,18,960,106,0,2,8,17424
21:27:47.820284,570,19,960,106,0,2,8,17424
21:27:47.825072,571,7,960,106,0,2,8,3752
21:27:47.825678,571,8,3836,5,0,2,8,808
21:27:47.825942,571,8,960,101,5,2,8,16392
21:27:47.826654,571,9,960,106,0,2,8,17424
21:27:47.832030,571,17,960,106,0,2,8,3752
21:27:47.832346,571,18,960,106,0,2,8,17424
21:27:47.832660,571,19,960,94,12,2,8,15112
21:27:47.837346,572,7,960,106,0,2,8,3752
21:27:47.838184,572,8,960,106,0,2,8,17424
21:27:47.838516,572,9,960,106,0,2,8,17424
21:27:47.844124,572,17,960,106,0,2,8,3752
21:27:47.844976,572,18,960,106,0,2,8,17424
21:27:47.845491,572,19,960,106,0,2,8,17424
21:27:47.850307,573,7,960,106,0,2,8,3752
21:27:47.850833,573,8,960,106,0,2,8,17424
21:27:47.851385,573,9,960,106,0,2,8,17424
21:27:47.856609,573,17,960,106,0,2,8,3752
21:27:47.857304,573,18,960,106,0,2,8,17424
21:27:47.857653,573,19,960,94,12,2,8,15112
21:27:47.862383,574,7,960,106,0,2,8,3752
21:27:47.862755,574,8,960,106,0,2,8,17424
21:27:47.863665,574,9,960,106,0,2,8,17424
21:27:47.867805,574,17,960,106,0,2,8,3752
21:27:47.868357,574,18,960,106,0,2,8,17424
21:27:47.868908,574,19,960,106,0,2,8,17424
21:27:47.873512,575,7,960,106,0,2,8,3752
21:27:47.874065,575,8,960,106,0,2,8,17424
21:27:47.874587,575,9,960,106,0,2,8,17424
21:27:47.879150,575,17,960,106,0,2,8,3752
21:27:47.879662,575,18,960,106,0,2,8,17424
21:27:47.880208,575,19,960,94,12,2,8,15112
21:27:47.884788,576,7,960,106,0,2,8,3752
21:27:47.885293,576,8,960,106,0,2,8,15624
21:27:47.885844,576,9,960,106,0,2,8,15624
21:27:47.890509,576,17,960,106,0,2,8,3752
21:27:47.891017,576,18,960,106,0,2,8,17424
21:27:47.891574,576,19,960,106,0,2,8,17424
21:27:47.896308,577,7,960,106,0,2,8,3752
21:27:47.896683,577,8,960,106,0,2,8,17424
21:27:47.897233,577,9,960,106,0,2,8,17424
21:27:47.901789,577,17,960,106,0,2,8,3752
21:27:47.902288,577,18,960,106,0,2,8,17424
21:27:47.902849,577,19,960,94,12,2,8,15112
21:27:47.907461,578,7,960,106,0,2,8,3752
21:27:47.907967,578,8,960,106,0,2,8,17424
21:27:47.908512,578,9,960,106,0,2,8,17424
21:27:47.913144,578,17,960,106,0,2,8,3752
21:27:47.913657,578,18,960,106,0,2,8,17424
21:27:47.914214,578,19,960,106,0,2,8,17424
21:27:47.918858,579,7,960,106,0,2,8,3752
21:27:47.919364,579,8,960,49,0,2,8,7936
21:27:47.941936,581,8,3836,5,0,2,8,808
21:27:48.032441,589,8,960,5,0,2,8,808
21:27:48.054695,591,8,3836,5,0,2,8,808
21:27:48.145421,599,8,960,5,0,2,8,808
21:27:48.167626,601,8,3836,5,0,2,8,808
21:27:48.178463,602,7,3836,106,0,2,8,3752
21:27:48.178987,602,8,3836,106,0,2,8,17424
21:27:48.179547,602,9,3836,106,0,2,8,17424
21:27:48.184124,602,17,3836,106,0,2,8,3752
21:27:48.184678,602,18,3836,106,0,2,8,17424
21:27:48.185289,602,19,3836,106,0,2,8,17424
21:27:48.190152,603,7,3836,106,0,2,8,3752
21:27:48.190725,603,8,3836,106,0,2,8,17424
21:27:48.191277,603,9,3836,106,0,2,8,17424
21:27:48.195988,603,17,3836,106,0,2,8,3752
21:27:48.196564,603,18,3836,106,0,2,8,17424
21:27:48.197138,603,19,3836,94,12,2,8,15112
21:27:48.201920,604,7,3836,106,0,2,8,3752
21:27:48.202488,604,8,3836,106,0,2,8,17424
21:27:48.203031,604,9,3836,106,0,2,8,17424
21:27:48.207827,604,17,3836,106,0,2,8,3752
21:27:48.208386,604,18,3836,106,0,2,8,17424
21:27:48.208956,604,19,3836,106,0,2,8,17424
21:27:48.213659,605,7,3836,106,0,2,8,3752
21:27:48.214206,605,8,3836,106,0,2,8,17424
21:27:48.214816,605,9,3836,106,0,2,8,17424
21:27:48.219533,605,17,3836,106,0,2,8,3752
21:27:48.220076,605,18,3836,106,0,2,8,17424
21:27:48.220624,605,19,3836,94,12,2,8,15112
21:27:48.225426,606,7,3836,106,0,2,8,3752
21:27:48.225972,606,8,3836,106,0,2,8,17424
21:27:48.226527,606,9,3836,106,0,2,8,17424
21:27:48.231304,606,17,3836,106,0,2,8,3752
21:27:48.231878,606,18,3836,106,0,2,8,17424
21:27:48.232432,606,19,3836,106,0,2,8,17424
21:27:48.237288,607,7,3836,106,0,2,8,3752
21:27:48.237865,607,8,3836,106,0,2,8,17424
21:27:48.238414,607,9,3836,106,0,2,8,17424
21:27:48.243120,607,17,3836,106,0,2,8,3752
21:27:48.243647,607,18,3836,106,0,2,8,17424
21:27:48.244250,607,19,3836,94,12,2,8,15112
21:27:48.249205,608,7,3836,106,0,2,8,3752
21:27:48.249784,608,8,3836,106,0,2,8,15624
21:27:48.250373,608,9,3836,106,0,2,8,15624
21:27:48.255474,608,17,3836,106,0,2,8,3752
21:27:48.255631,608,18,3836,106,0,2,8,17424
21:27:48.256342,608,19,3836,106,0,2,8,17424
21:27:48.261023,609,7,3836,106,0,2,8,3752
