time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:31.780641,960,0,259,17,1,0,0,2147483647,-1,1
21:27:31.780642,960,0,259,17,2,0,0,2147483647,-1,3
21:27:31.780642,960,0,259,17,4,1,0,376615,8000,13
21:27:31.780875,3836,1,259,18,1,0,0,2147483647,-1,1
21:27:31.780875,3836,1,259,18,2,0,0,2147483647,-1,3
21:27:31.780876,3836,1,259,18,4,1,0,761886,8000,13
21:27:31.781143,960,0,259,18,1,0,0,2147483647,-1,1
21:27:31.781143,960,0,259,18,2,0,0,2147483647,-1,3
21:27:31.781143,960,0,259,18,4,1,0,376647,8000,13
21:27:31.781458,3836,1,259,19,1,0,0,2147483647,-1,1
21:27:31.781458,3836,1,259,19,2,0,0,2147483647,-1,3
21:27:31.781458,3836,1,259,19,4,1,0,761890,8000,13
21:27:31.781721,960,0,259,19,1,0,0,2147483647,-1,1
21:27:31.781722,960,0,259,19,2,0,0,2147483647,-1,3
21:27:31.781722,960,0,259,19,4,1,0,376651,8000,13
21:27:31.786023,3836,1,260,7,1,0,0,2147483647,-1,1
21:27:31.786023,3836,1,260,7,2,0,0,2147483647,-1,3
21:27:31.786023,3836,1,260,7,4,1,0,761894,8000,13
21:27:31.786295,960,0,260,7,1,0,0,2147483647,-1,1
21:27:31.786295,960,0,260,7,2,0,0,2147483647,-1,3
21:27:31.786296,960,0,260,7,4,1,0,376655,8000,13
21:27:31.786584,3836,1,260,8,1,0,0,2147483647,-1,1
21:27:31.786584,3836,1,260,8,2,0,0,2147483647,-1,3
21:27:31.786584,3836,1,260,8,4,1,0,761926,8000,13
21:27:31.786846,960,0,260,8,1,0,0,2147483647,-1,1
21:27:31.786846,960,0,260,8,2,0,0,2147483647,-1,3
21:27:31.786846,960,0,260,8,4,1,0,376687,8000,13
21:27:31.787132,3836,1,260,9,1,0,0,2147483647,-1,1
21:27:31.787132,3836,1,260,9,2,0,0,2147483647,-1,3
21:27:31.787133,3836,1,260,9,4,1,0,761930,8000,13
21:27:31.787400,960,0,260,9,1,0,0,2147483647,-1,1
21:27:31.787401,960,0,260,9,2,0,0,2147483647,-1,3
21:27:31.787401,960,0,260,9,4,1,0,376691,8000,13
21:27:31.791568,3836,1,260,17,1,0,0,2147483647,-1,1
21:27:31.791568,3836,1,260,17,2,0,0,2147483647,-1,3
21:27:31.791569,3836,1,260,17,4,1,0,761934,8000,13
21:27:31.791826,960,0,260,17,1,0,0,2147483647,-1,1
21:27:31.791826,960,0,260,17,2,0,0,2147483647,-1,3
21:27:31.791827,960,0,260,17,4,1,0,376695,8000,13
21:27:31.792136,3836,1,260,18,1,0,0,2147483647,-1,1
21:27:31.792136,3836,1,260,18,2,0,0,2147483647,-1,3
21:27:31.792136,3836,1,260,18,4,1,0,761966,8000,13
21:27:31.792394,960,0,260,18,1,0,0,2147483647,-1,1
21:27:31.792394,960,0,260,18,2,0,0,2147483647,-1,3
21:27:31.792394,960,0,260,18,4,1,0,376727,8000,13
21:27:31.792634,3836,1,260,19,1,0,0,2147483647,-1,1
21:27:31.792635,3836,1,260,19,2,0,0,2147483647,-1,3
21:27:31.792635,3836,1,260,19,4,1,0,761970,8000,13
21:27:31.792890,960,0,260,19,1,0,0,2147483647,-1,1
21:27:31.792890,960,0,260,19,2,0,0,2147483647,-1,3
21:27:31.792891,960,0,260,19,4,1,0,376731,8000,13
21:27:31.797184,3836,1,261,7,1,0,0,2147483647,-1,1
21:27:31.797184,3836,1,261,7,2,0,0,2147483647,-1,3
21:27:31.797184,3836,1,261,7,4,1,0,761974,8000,13
21:27:31.797444,960,0,261,7,1,0,0,2147483647,-1,1
21:27:31.797444,960,0,261,7,2,0,0,2147483647,-1,3
21:27:31.797445,960,0,261,7,4,1,0,376735,8000,13
21:27:31.797737,3836,1,261,8,1,0,0,2147483647,-1,1
21:27:31.797737,3836,1,261,8,2,0,0,2147483647,-1,3
21:27:31.797738,3836,1,261,8,4,1,0,762006,8000,13
21:27:31.797995,960,0,261,8,1,0,0,2147483647,-1,1
21:27:31.797995,960,0,261,8,2,0,0,2147483647,-1,3
21:27:31.797995,960,0,261,8,4,1,0,376767,8000,13
21:27:31.798286,3836,1,261,9,1,0,0,2147483647,-1,1
21:27:31.798286,3836,1,261,9,2,0,0,2147483647,-1,3
21:27:31.798286,3836,1,261,9,4,1,0,762010,8000,13
21:27:31.798548,960,0,261,9,1,0,0,2147483647,-1,1
21:27:31.798548,960,0,261,9,2,0,0,2147483647,-1,3
21:27:31.798549,960,0,261,9,4,1,0,376771,8000,13
21:27:31.802909,3836,1,261,17,1,0,0,2147483647,-1,1
21:27:31.802909,3836,1,261,17,2,0,0,2147483647,-1,3
21:27:31.802909,3836,1,261,17,4,1,0,762014,8000,13
21:27:31.803167,960,0,261,17,1,0,0,2147483647,-1,1
21:27:31.803168,960,0,261,17,2,0,0,2147483647,-1,3
21:27:31.803168,960,0,261,17,4,1,0,376775,8000,13
21:27:31.803423,3836,1,261,18,1,0,0,2147483647,-1,1
21:27:31.803423,3836,1,261,18,2,0,0,2147483647,-1,3
21:27:31.803424,3836,1,261,18,4,1,0,762046,8000,13
21:27:31.803694,960,0,261,18,1,0,0,2147483647,-1,1
21:27:31.803694,960,0,261,18,2,0,0,2147483647,-1,3
21:27:31.803694,960,0,261,18,4,1,0,376807,8000,13
21:27:31.803979,3836,1,261,19,1,0,0,2147483647,-1,1
21:27:31.803979,3836,1,261,19,2,0,0,2147483647,-1,3
21:27:31.803979,3836,1,261,19,4,1,0,762050,8000,13
21:27:31.804238,960,0,261,19,1,0,0,2147483647,-1,1
21:27:31.804238,960,0,261,19,2,0,0,2147483647,-1,3
21:27:31.804239,960,0,261,19,4,1,0,376811,8000,13
21:27:31.808578,3836,1,262,7,1,0,0,2147483647,-1,1
21:27:31.808578,3836,1,262,7,2,0,0,2147483647,-1,3
21:27:31.808578,3836,1,262,7,4,1,0,762054,8000,13
21:27:31.808844,960,0,262,7,1,0,0,2147483647,-1,1
21:27:31.808844,960,0,262,7,2,0,0,2147483647,-1,3
21:27:31.808844,960,0,262,7,4,1,0,376815,8000,13
21:27:31.809158,3836,1,262,8,1,0,0,2147483647,-1,1
21:27:31.809158,3836,1,262,8,2,0,0,2147483647,-1,3
21:27:31.809159,3836,1,262,8,4,1,0,762086,8000,13
21:27:31.809420,960,0,262,8,1,0,0,2147483647,-1,1
21:27:31.809420,960,0,262,8,2,0,0,2147483647,-1,3
21:27:31.809420,960,0,262,8,4,1,0,376847,8000,13
21:27:31.809710,3836,1,262,9,1,0,0,2147483647,-1,1
21:27:31.809710,3836,1,262,9,2,0,0,2147483647,-1,3
21:27:31.809710,3836,1,262,9,4,1,0,762090,8000,13
21:27:31.809972,960,0,262,9,1,0,0,2147483647,-1,1
21:27:31.809972,960,0,262,9,2,0,0,2147483647,-1,3
21:27:31.809972,960,0,262,9,4,1,0,376851,8000,13
21:27:31.814396,3836,1,262,17,1,0,0,2147483647,-1,1
21:27:31.814396,3836,1,262,17,2,0,0,2147483647,-1,3
21:27:31.814396,3836,1,262,17,4,1,0,762094,8000,13
21:27:31.814619,960,0,262,17,1,0,0,2147483647,-1,1
21:27:31.814619,960,0,262,17,2,0,0,2147483647,-1,3
21:27:31.814619,960,0,262,17,4,1,0,376855,8000,13
21:27:31.814841,3836,1,262,18,1,0,0,2147483647,-1,1
21:27:31.814841,3836,1,262,18,2,0,0,2147483647,-1,3
21:27:31.814842,3836,1,262,18,4,1,0,762126,8000,13
21:27:31.815097,960,0,262,18,1,0,0,2147483647,-1,1
21:27:31.815098,960,0,262,18,2,0,0,2147483647,-1,3
21:27:31.815098,960,0,262,18,4,1,0,376887,8000,13
21:27:31.815389,3836,1,262,19,1,0,0,2147483647,-1,1
21:27:31.815390,3836,1,262,19,2,0,0,2147483647,-1,3
21:27:31.815390,3836,1,262,19,4,1,0,762130,8000,13
21:27:31.815662,960,0,262,19,1,0,0,2147483647,-1,1
21:27:31.815663,960,0,262,19,2,0,0,2147483647,-1,3
21:27:31.815663,960,0,262,19,4,1,0,376891,8000,13
21:27:31.819949,3836,1,263,7,1,0,0,2147483647,-1,1
21:27:31.819949,3836,1,263,7,2,0,0,2147483647,-1,3
21:27:31.819950,3836,1,263,7,4,1,0,762134,8000,13
21:27:31.820216,960,0,263,7,1,0,0,2147483647,-1,1
21:27:31.820216,960,0,263,7,2,0,0,2147483647,-1,3
21:27:31.820217,960,0,263,7,4,1,0,376895,8000,13
21:27:31.820504,3836,1,263,8,1,0,0,2147483647,-1,1
21:27:31.820504,3836,1,263,8,2,0,0,2147483647,-1,3
21:27:31.820504,3836,1,263,8,4,1,0,762166,8000,13
21:27:31.820763,960,0,263,8,1,0,0,2147483647,-1,1
21:27:31.820763,960,0,263,8,2,0,0,2147483647,-1,3
21:27:31.820763,960,0,263,8,4,1,0,376927,8000,13
21:27:31.821051,3836,1,263,9,1,0,0,2147483647,-1,1
21:27:31.821051,3836,1,263,9,2,0,0,2147483647,-1,3
21:27:31.821051,3836,1,263,9,4,1,0,762170,8000,13
21:27:31.821310,960,0,263,9,1,0,0,2147483647,-1,1
21:27:31.821310,960,0,263,9,2,0,0,2147483647,-1,3
21:27:31.821311,960,0,263,9,4,1,0,376931,8000,13
21:27:31.825644,3836,1,263,17,1,0,0,2147483647,-1,1
21:27:31.825645,3836,1,263,17,2,0,0,2147483647,-1,3
21:27:31.825645,3836,1,263,17,4,1,0,762174,8000,13
21:27:31.825907,960,0,263,17,1,0,0,2147483647,-1,1
21:27:31.825908,960,0,263,17,2,0,0,2147483647,-1,3
21:27:31.825908,960,0,263,17,4,1,0,376935,8000,13
21:27:31.826192,3836,1,263,18,1,0,0,2147483647,-1,1
21:27:31.826193,3836,1,263,18,2,0,0,2147483647,-1,3
21:27:31.826193,3836,1,263,18,4,1,0,762206,8000,13
21:27:31.826456,960,0,263,18,1,0,0,2147483647,-1,1
21:27:31.826457,960,0,263,18,2,0,0,2147483647,-1,3
21:27:31.826457,960,0,263,18,4,1,0,376967,8000,13
21:27:31.826691,3836,1,263,19,1,0,0,2147483647,-1,1
21:27:31.826691,3836,1,263,19,2,0,0,2147483647,-1,3
21:27:31.826691,3836,1,263,19,4,1,0,762210,8000,13
21:27:31.826962,960,0,263,19,1,0,0,2147483647,-1,1
21:27:31.826962,960,0,263,19,2,0,0,2147483647,-1,3
21:27:31.826962,960,0,263,19,4,1,0,376971,8000,13
21:27:31.831290,3836,1,264,7,1,0,0,2147483647,-1,1
21:27:31.831290,3836,1,264,7,2,0,0,2147483647,-1,3
21:27:31.831291,3836,1,264,7,4,1,0,762214,8000,13
21:27:31.831557,960,0,264,7,1,0,0,2147483647,-1,1
21:27:31.831557,960,0,264,7,2,0,0,2147483647,-1,3
21:27:31.831558,960,0,264,7,4,1,0,376975,8000,13
21:27:31.831899,3836,1,264,8,1,0,0,2147483647,-1,1
21:27:31.831899,3836,1,264,8,2,0,0,2147483647,-1,3
21:27:31.831900,3836,1,264,8,4,1,0,762246,8000,13
21:27:31.832161,960,0,264,8,1,0,0,2147483647,-1,1
21:27:31.832161,960,0,264,8,2,0,0,2147483647,-1,3
21:27:31.832161,960,0,264,8,4,1,0,377007,8000,13
21:27:31.832446,3836,1,264,9,1,0,0,2147483647,-1,1
21:27:31.832446,3836,1,264,9,2,0,0,2147483647,-1,3
21:27:31.832447,3836,1,264,9,4,1,0,762250,8000,13
21:27:31.832723,960,0,264,9,1,0,0,2147483647,-1,1
21:27:31.832723,960,0,264,9,2,0,0,2147483647,-1,3
21:27:31.832723,960,0,264,9,4,1,0,377011,8000,13
21:27:31.836984,3836,1,264,17,1,0,0,2147483647,-1,1
21:27:31.836984,3836,1,264,17,2,0,0,2147483647,-1,3
21:27:31.836984,3836,1,264,17,4,1,0,762254,8000,13
21:27:31.837253,960,0,264,17,1,0,0,2147483647,-1,1
21:27:31.837253,960,0,264,17,2,0,0,2147483647,-1,3
21:27:31.837254,960,0,264,17,4,1,0,377015,8000,13
21:27:31.837526,3836,1,264,18,1,0,0,2147483647,-1,1
21:27:31.837526,3836,1,264,18,2,0,0,2147483647,-1,3
21:27:31.837526,3836,1,264,18,4,1,0,762286,8000,13
21:27:31.837786,960,0,264,18,1,0,0,2147483647,-1,1
21:27:31.837786,960,0,264,18,2,0,0,2147483647,-1,3
21:27:31.837786,960,0,264,18,4,1,0,377047,8000,13
21:27:31.838119,3836,1,264,19,1,0,0,2147483647,-1,1
21:27:31.838119,3836,1,264,19,2,0,0,2147483647,-1,3
21:27:31.838119,3836,1,264,19,4,1,0,762290,8000,13
21:27:31.838376,960,0,264,19,1,0,0,2147483647,-1,1
21:27:31.838376,960,0,264,19,2,0,0,2147483647,-1,3
21:27:31.838377,960,0,264,19,4,1,0,377051,8000,13
21:27:31.842718,3836,1,265,7,1,0,0,2147483647,-1,1
21:27:31.842719,3836,1,265,7,2,0,0,2147483647,-1,3
21:27:31.842719,3836,1,265,7,4,1,0,762294,8000,13
21:27:31.842979,960,0,265,7,1,0,0,2147483647,-1,1
21:27:31.842979,960,0,265,7,2,0,0,2147483647,-1,3
21:27:31.842979,960,0,265,7,4,1,0,377055,8000,13
21:27:31.843258,3836,1,265,8,1,0,0,2147483647,-1,1
21:27:31.843259,3836,1,265,8,2,0,0,2147483647,-1,3
21:27:31.843259,3836,1,265,8,4,1,0,762326,8000,13
21:27:31.843529,960,0,265,8,1,0,0,2147483647,-1,1
21:27:31.843529,960,0,265,8,2,0,0,2147483647,-1,3
21:27:31.843530,960,0,265,8,4,1,0,377087,8000,13
21:27:31.843820,3836,1,265,9,1,0,0,2147483647,-1,1
21:27:31.843820,3836,1,265,9,2,0,0,2147483647,-1,3
21:27:31.843820,3836,1,265,9,4,1,0,762330,8000,13
21:27:31.844075,960,0,265,9,1,0,0,2147483647,-1,1
21:27:31.844076,960,0,265,9,2,0,0,2147483647,-1,3
21:27:31.844076,960,0,265,9,4,1,0,377091,8000,13
21:27:31.848393,3836,1,265,17,1,0,0,2147483647,-1,1
21:27:31.848393,3836,1,265,17,2,0,0,2147483647,-1,3
21:27:31.848393,3836,1,265,17,4,1,0,762334,8000,13
21:27:31.848653,960,0,265,17,1,0,0,2147483647,-1,1
21:27:31.848653,960,0,265,17,2,0,0,2147483647,-1,3
21:27:31.848653,960,0,265,17,4,1,0,377095,8000,13
21:27:31.848900,3836,1,265,18,1,0,0,2147483647,-1,1
21:27:31.848900,3836,1,265,18,2,0,0,2147483647,-1,3
21:27:31.848900,3836,1,265,18,4,1,0,762366,8000,13
21:27:31.849166,960,0,265,18,1,0,0,2147483647,-1,1
21:27:31.849167,960,0,265,18,2,0,0,2147483647,-1,3
21:27:31.849167,960,0,265,18,4,1,0,377127,8000,13
21:27:31.849430,3836,1,265,19,1,0,0,2147483647,-1,1
21:27:31.849430,3836,1,265,19,2,0,0,2147483647,-1,3
21:27:31.849430,3836,1,265,19,4,1,0,762370,8000,13
21:27:31.849689,960,0,265,19,1,0,0,2147483647,-1,1
21:27:31.849689,960,0,265,19,2,0,0,2147483647,-1,3
21:27:31.849689,960,0,265,19,4,1,0,377131,8000,13
21:27:31.854091,3836,1,266,7,1,0,0,2147483647,-1,1
21:27:31.854091,3836,1,266,7,2,0,0,2147483647,-1,3
21:27:31.854092,3836,1,266,7,4,1,0,762374,8000,13
21:27:31.854351,960,0,266,7,1,0,0,2147483647,-1,1
21:27:31.854351,960,0,266,7,2,0,0,2147483647,-1,3
21:27:31.854351,960,0,266,7,4,1,0,377135,8000,13
21:27:31.854634,3836,1,266,8,1,0,0,2147483647,-1,1
21:27:31.854634,3836,1,266,8,2,0,0,2147483647,-1,3
21:27:31.854635,3836,1,266,8,4,1,0,762406,8000,13
21:27:31.854902,960,0,266,8,1,0,0,2147483647,-1,1
21:27:31.854902,960,0,266,8,2,0,0,2147483647,-1,3
21:27:31.854903,960,0,266,8,4,1,0,377167,8000,13
21:27:31.855210,3836,1,266,9,1,0,0,2147483647,-1,1
21:27:31.855210,3836,1,266,9,2,0,0,2147483647,-1,3
21:27:31.855210,3836,1,266,9,4,1,0,762410,8000,13
21:27:31.855469,960,0,266,9,1,0,0,2147483647,-1,1
21:27:31.855469,960,0,266,9,2,0,0,2147483647,-1,3
21:27:31.855469,960,0,266,9,4,1,0,377171,8000,13
21:27:31.859725,3836,1,266,17,1,0,0,2147483647,-1,1
21:27:31.859725,3836,1,266,17,2,0,0,2147483647,-1,3
21:27:31.859726,3836,1,266,17,4,1,0,762414,8000,13
21:27:31.859986,960,0,266,17,1,0,0,2147483647,-1,1
21:27:31.859986,960,0,266,17,2,0,0,2147483647,-1,3
21:27:31.859987,960,0,266,17,4,1,0,377175,8000,13
21:27:31.860234,3836,1,266,18,1,0,0,2147483647,-1,1
21:27:31.860234,3836,1,266,18,2,0,0,2147483647,-1,3
21:27:31.860234,3836,1,266,18,4,1,0,762446,8000,13
21:27:31.860494,960,0,266,18,1,0,0,2147483647,-1,1
21:27:31.860495,960,0,266,18,2,0,0,2147483647,-1,3
21:27:31.860495,960,0,266,18,4,1,0,377207,8000,13
21:27:31.860822,3836,1,266,19,1,0,0,2147483647,-1,1
21:27:31.860822,3836,1,266,19,2,0,0,2147483647,-1,3
21:27:31.860822,3836,1,266,19,4,1,0,762450,8000,13
21:27:31.861077,960,0,266,19,1,0,0,2147483647,-1,1
21:27:31.861078,960,0,266,19,2,0,0,2147483647,-1,3
21:27:31.861078,960,0,266,19,4,1,0,377211,8000,13
21:27:31.865404,3836,1,267,7,1,0,0,2147483647,-1,1
21:27:31.865404,3836,1,267,7,2,0,0,2147483647,-1,3
21:27:31.865404,3836,1,267,7,4,1,0,762454,8000,13
21:27:31.865668,960,0,267,7,1,0,0,2147483647,-1,1
21:27:31.865669,960,0,267,7,2,0,0,2147483647,-1,3
21:27:31.865669,960,0,267,7,4,1,0,377215,8000,13
21:27:31.865959,3836,1,267,8,1,0,0,2147483647,-1,1
21:27:31.865959,3836,1,267,8,2,0,0,2147483647,-1,3
21:27:31.865960,3836,1,267,8,4,1,0,762486,8000,13
21:27:31.866219,960,0,267,8,1,0,0,2147483647,-1,1
21:27:31.866219,960,0,267,8,2,0,0,2147483647,-1,3
21:27:31.866220,960,0,267,8,4,1,0,377247,8000,13
21:27:31.866508,3836,1,267,9,1,0,0,2147483647,-1,1
21:27:31.866508,3836,1,267,9,2,0,0,2147483647,-1,3
21:27:31.866508,3836,1,267,9,4,1,0,762490,8000,13
21:27:31.866763,960,0,267,9,1,0,0,2147483647,-1,1
21:27:31.866763,960,0,267,9,2,0,0,2147483647,-1,3
21:27:31.866764,960,0,267,9,4,1,0,377251,8000,13
21:27:31.871113,3836,1,267,17,1,0,0,2147483647,-1,1
21:27:31.871113,3836,1,267,17,2,0,0,2147483647,-1,3
21:27:31.871113,3836,1,267,17,4,1,0,762494,8000,13
21:27:31.871380,960,0,267,17,1,0,0,2147483647,-1,1
21:27:31.871381,960,0,267,17,2,0,0,2147483647,-1,3
21:27:31.871381,960,0,267,17,4,1,0,377255,8000,13
21:27:31.871660,3836,1,267,18,1,0,0,2147483647,-1,1
21:27:31.871661,3836,1,267,18,2,0,0,2147483647,-1,3
21:27:31.871661,3836,1,267,18,4,1,0,762526,8000,13
21:27:31.871917,960,0,267,18,1,0,0,2147483647,-1,1
21:27:31.871917,960,0,267,18,2,0,0,2147483647,-1,3
21:27:31.871917,960,0,267,18,4,1,0,377287,8000,13
21:27:31.872214,3836,1,267,19,1,0,0,2147483647,-1,1
21:27:31.872214,3836,1,267,19,2,0,0,2147483647,-1,3
21:27:31.872214,3836,1,267,19,4,1,0,762530,8000,13
21:27:31.872473,960,0,267,19,1,0,0,2147483647,-1,1
21:27:31.872473,960,0,267,19,2,0,0,2147483647,-1,3
21:27:31.872474,960,0,267,19,4,1,0,377291,8000,13
21:27:31.876743,3836,1,268,7,1,0,0,2147483647,-1,1
21:27:31.876743,3836,1,268,7,2,0,0,2147483647,-1,3
21:27:31.876744,3836,1,268,7,4,1,0,762534,8000,13
21:27:31.877003,960,0,268,7,1,0,0,2147483647,-1,1
21:27:31.877003,960,0,268,7,2,0,0,2147483647,-1,3
21:27:31.877003,960,0,268,7,4,1,0,377295,8000,13
21:27:31.877340,3836,1,268,8,1,0,0,2147483647,-1,1
21:27:31.877340,3836,1,268,8,2,0,0,2147483647,-1,3
21:27:31.877340,3836,1,268,8,4,1,0,762566,8000,13
21:27:31.877605,960,0,268,8,1,0,0,2147483647,-1,1
21:27:31.877605,960,0,268,8,2,0,0,2147483647,-1,3
21:27:31.877606,960,0,268,8,4,1,0,377327,8000,13
21:27:31.877889,3836,1,268,9,1,0,0,2147483647,-1,1
21:27:31.877889,3836,1,268,9,2,0,0,2147483647,-1,3
21:27:31.877889,3836,1,268,9,4,1,0,762570,8000,13
21:27:31.878159,960,0,268,9,1,0,0,2147483647,-1,1
21:27:31.878159,960,0,268,9,2,0,0,2147483647,-1,3
21:27:31.878160,960,0,268,9,4,1,0,377331,8000,13
21:27:31.882378,3836,1,268,17,1,0,0,2147483647,-1,1
21:27:31.882378,3836,1,268,17,2,0,0,2147483647,-1,3
21:27:31.882379,3836,1,268,17,4,1,0,762574,8000,13
21:27:31.882640,960,0,268,17,1,0,0,2147483647,-1,1
21:27:31.882640,960,0,268,17,2,0,0,2147483647,-1,3
21:27:31.882640,960,0,268,17,4,1,0,377335,8000,13
21:27:31.882889,3836,1,268,18,1,0,0,2147483647,-1,1
21:27:31.882889,3836,1,268,18,2,0,0,2147483647,-1,3
21:27:31.882889,3836,1,268,18,4,1,0,762606,8000,13
21:27:31.883160,960,0,268,18,1,0,0,2147483647,-1,1
21:27:31.883160,960,0,268,18,2,0,0,2147483647,-1,3
21:27:31.883160,960,0,268,18,4,1,0,377367,8000,13
21:27:31.883438,3836,1,268,19,1,0,0,2147483647,-1,1
21:27:31.883439,3836,1,268,19,2,0,0,2147483647,-1,3
21:27:31.883439,3836,1,268,19,4,1,0,762610,8000,13
21:27:31.883703,960,0,268,19,1,0,0,2147483647,-1,1
21:27:31.883703,960,0,268,19,2,0,0,2147483647,-1,3
21:27:31.883703,960,0,268,19,4,1,0,377371,8000,13
21:27:31.888030,3836,1,269,7,1,0,0,2147483647,-1,1
21:27:31.888030,3836,1,269,7,2,0,0,2147483647,-1,3
21:27:31.888031,3836,1,269,7,4,1,0,762614,8000,13
21:27:31.888299,960,0,269,7,1,0,0,2147483647,-1,1
21:27:31.888300,960,0,269,7,2,0,0,2147483647,-1,3
21:27:31.888300,960,0,269,7,4,1,0,377375,8000,13
21:27:31.888572,3836,1,269,8,1,0,0,2147483647,-1,1
21:27:31.888572,3836,1,269,8,2,0,0,2147483647,-1,3
21:27:31.888572,3836,1,269,8,4,1,0,762646,8000,13
21:27:31.888828,960,0,269,8,1,0,0,2147483647,-1,1
21:27:31.888829,960,0,269,8,2,0,0,2147483647,-1,3
21:27:31.888829,960,0,269,8,4,1,0,377407,8000,13
21:27:31.889110,3836,1,269,9,1,0,0,2147483647,-1,1
21:27:31.889110,3836,1,269,9,2,0,0,2147483647,-1,3
21:27:31.889111,3836,1,269,9,4,1,0,762650,8000,13
21:27:31.889369,960,0,269,9,1,0,0,2147483647,-1,1
21:27:31.889369,960,0,269,9,2,0,0,2147483647,-1,3
21:27:31.889369,960,0,269,9,4,1,0,377411,8000,13
21:27:31.893669,3836,1,269,17,1,0,0,2147483647,-1,1
21:27:31.893669,3836,1,269,17,2,0,0,2147483647,-1,3
21:27:31.893670,3836,1,269,17,4,1,0,762654,8000,13
21:27:31.893936,960,0,269,17,1,0,0,2147483647,-1,1
21:27:31.893936,960,0,269,17,2,0,0,2147483647,-1,3
21:27:31.893936,960,0,269,17,4,1,0,377415,8000,13
21:27:31.894222,3836,1,269,18,1,0,0,2147483647,-1,1
21:27:31.894222,3836,1,269,18,2,0,0,2147483647,-1,3
21:27:31.894222,3836,1,269,18,4,1,0,762686,8000,13
21:27:31.894484,960,0,269,18,1,0,0,2147483647,-1,1
21:27:31.894484,960,0,269,18,2,0,0,2147483647,-1,3
21:27:31.894484,960,0,269,18,4,1,0,377447,8000,13
21:27:31.894770,3836,1,269,19,1,0,0,2147483647,-1,1
21:27:31.894770,3836,1,269,19,2,0,0,2147483647,-1,3
21:27:31.894770,3836,1,269,19,4,1,0,762690,8000,13
21:27:31.895027,960,0,269,19,1,0,0,2147483647,-1,1
21:27:31.895027,960,0,269,19,2,0,0,2147483647,-1,3
21:27:31.895027,960,0,269,19,4,1,0,377451,8000,13
21:27:31.899294,3836,1,270,7,1,0,0,2147483647,-1,1
21:27:31.899294,3836,1,270,7,2,0,0,2147483647,-1,3
21:27:31.899294,3836,1,270,7,4,1,0,762694,8000,13
21:27:31.899560,960,0,270,7,1,0,0,2147483647,-1,1
21:27:31.899560,960,0,270,7,2,0,0,2147483647,-1,3
21:27:31.899560,960,0,270,7,4,1,0,377455,8000,13
21:27:31.899850,3836,1,270,8,1,0,0,2147483647,-1,1
21:27:31.899850,3836,1,270,8,2,0,0,2147483647,-1,3
21:27:31.899851,3836,1,270,8,4,1,0,762726,8000,13
21:27:31.900113,960,0,270,8,1,0,0,2147483647,-1,1
21:27:31.900113,960,0,270,8,2,0,0,2147483647,-1,3
21:27:31.900113,960,0,270,8,4,1,0,377487,8000,13
21:27:31.900453,3836,1,270,9,1,0,0,2147483647,-1,1
21:27:31.900454,3836,1,270,9,2,0,0,2147483647,-1,3
21:27:31.900454,3836,1,270,9,4,1,0,762730,8000,13
21:27:31.900721,960,0,270,9,1,0,0,2147483647,-1,1
21:27:31.900721,960,0,270,9,2,0,0,2147483647,-1,3
21:27:31.900721,960,0,270,9,4,1,0,377491,8000,13
21:27:31.904981,3836,1,270,17,1,0,0,2147483647,-1,1
21:27:31.904981,3836,1,270,17,2,0,0,2147483647,-1,3
21:27:31.904981,3836,1,270,17,4,1,0,762734,8000,13
21:27:31.905239,960,0,270,17,1,0,0,2147483647,-1,1
21:27:31.905240,960,0,270,17,2,0,0,2147483647,-1,3
21:27:31.905240,960,0,270,17,4,1,0,377495,8000,13
21:27:31.905533,3836,1,270,18,1,0,0,2147483647,-1,1
21:27:31.905533,3836,1,270,18,2,0,0,2147483647,-1,3
21:27:31.905534,3836,1,270,18,4,1,0,762766,8000,13
21:27:31.905802,960,0,270,18,1,0,0,2147483647,-1,1
21:27:31.905802,960,0,270,18,2,0,0,2147483647,-1,3
21:27:31.905803,960,0,270,18,4,1,0,377527,8000,13
21:27:31.906084,3836,1,270,19,1,0,0,2147483647,-1,1
21:27:31.906085,3836,1,270,19,2,0,0,2147483647,-1,3
21:27:31.906085,3836,1,270,19,4,1,0,762770,8000,13
21:27:31.906340,960,0,270,19,1,0,0,2147483647,-1,1
21:27:31.906340,960,0,270,19,2,0,0,2147483647,-1,3
21:27:31.906341,960,0,270,19,4,1,0,377531,8000,13
21:27:31.910647,3836,1,271,7,1,0,0,2147483647,-1,1
21:27:31.910648,3836,1,271,7,2,0,0,2147483647,-1,3
21:27:31.910648,3836,1,271,7,4,1,0,762774,8000,13
21:27:31.910905,960,0,271,7,1,0,0,2147483647,-1,1
21:27:31.910906,960,0,271,7,2,0,0,2147483647,-1,3
21:27:31.910906,960,0,271,7,4,1,0,377535,8000,13
21:27:31.911233,3836,1,271,8,1,0,0,2147483647,-1,1
21:27:31.911234,3836,1,271,8,2,0,0,2147483647,-1,3
21:27:31.911234,3836,1,271,8,4,1,0,762806,8000,13
21:27:31.911502,960,0,271,8,1,0,0,2147483647,-1,1
21:27:31.911503,960,0,271,8,2,0,0,2147483647,-1,3
21:27:31.911503,960,0,271,8,4,1,0,377567,8000,13
21:27:31.911756,3836,1,271,9,1,0,0,2147483647,-1,1
