time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:27:42.337235,3836,1,122,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.341860,3836,1,122,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.342402,3836,1,122,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.343073,3836,1,122,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.347739,3836,1,123,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.348064,3836,1,123,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.348765,3836,1,123,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.353342,3836,1,123,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.353816,3836,1,123,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.354506,3836,1,123,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.359128,3836,1,124,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.359667,3836,1,124,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.360364,3836,1,124,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.364882,3836,1,124,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.365227,3836,1,124,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.366067,3836,1,124,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.370416,3836,1,125,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.371050,3836,1,125,8,2,1,1,2,2,2038,0,349018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.371437,960,0,125,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:42.371542,3836,1,125,9,2,1,1,2,3,2167,0,346856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.376153,3836,1,125,17,2,1,1,2,1,464,0,346397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.376715,3836,1,125,18,2,1,1,2,2,2170,0,344232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.377424,3836,1,125,19,2,1,1,2,3,1879,0,342358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.382004,3836,1,126,7,2,1,1,2,1,464,0,341899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.382564,3836,1,126,8,2,1,1,2,2,2167,0,339737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.383139,3836,1,126,9,2,1,1,2,3,2167,0,337575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.440202,3836,1,126,17,2,1,1,2,1,464,0,337116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.441047,3836,1,126,18,2,1,1,2,3,2168,0,334953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.441296,3836,1,126,19,2,1,1,2,2,2170,0,332788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.445782,3836,1,127,7,2,1,1,2,1,464,0,332329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.446352,3836,1,127,8,2,1,1,2,3,2164,0,330170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.446910,3836,1,127,9,2,1,1,2,2,2170,0,328005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.451633,3836,1,127,17,2,1,1,2,1,464,0,327546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.452192,3836,1,127,18,2,1,1,2,3,2167,0,325384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.452792,3836,1,127,19,2,1,1,2,2,1881,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.500476,3836,1,128,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.501039,3836,1,128,8,2,1,1,2,3,1939,0,321115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.501600,3836,1,128,9,2,1,1,2,2,1945,0,319175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.507153,3836,1,128,17,2,1,1,2,1,464,0,318716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.507755,3836,1,128,18,2,1,1,2,3,2167,0,316554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.508258,3836,1,128,19,2,1,1,2,2,2170,0,314389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.513217,3836,1,129,7,2,1,1,2,2,462,0,313932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.513773,3836,1,129,8,2,1,1,2,2,2167,0,311770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.514326,3836,1,129,9,2,1,1,2,2,2170,0,309605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.519482,3836,1,129,17,2,1,1,2,2,461,0,309149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.519907,3836,1,129,18,2,1,1,2,2,2170,0,306984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.520538,3836,1,129,19,2,1,1,2,2,1881,0,305108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.525955,3836,1,130,7,2,1,1,2,2,461,0,304652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.526513,3836,1,130,8,2,1,1,2,2,2167,0,302490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.527068,3836,1,130,9,2,1,1,2,3,2168,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.531973,3836,1,130,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.532542,3836,1,130,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.533108,3836,1,130,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.537738,3836,1,131,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.538293,3836,1,131,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.538930,3836,1,131,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.543366,3836,1,131,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.543911,3836,1,131,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.544796,3836,1,131,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.549059,3836,1,132,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.549625,3836,1,132,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.550176,3836,1,132,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.554902,3836,1,132,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.555304,3836,1,132,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.555850,3836,1,132,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.560401,3836,1,133,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.560952,3836,1,133,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.561635,3836,1,133,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.566143,3836,1,133,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.566704,3836,1,133,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.567326,3836,1,133,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.572015,3836,1,134,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.572539,3836,1,134,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.573092,3836,1,134,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.577926,3836,1,134,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.578364,3836,1,134,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.578925,3836,1,134,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.583540,3836,1,135,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.584108,3836,1,135,8,2,1,1,2,3,2035,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.584371,960,0,135,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:42.584671,3836,1,135,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.589296,3836,1,135,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.589837,3836,1,135,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.590406,3836,1,135,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.595066,3836,1,136,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.595629,3836,1,136,8,2,1,1,2,2,1942,0,246291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.596172,3836,1,136,9,2,1,1,2,2,1945,0,244351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.600959,3836,1,136,17,2,1,1,2,1,464,0,243892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.601375,3836,1,136,18,2,1,1,2,3,2167,0,241730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.601950,3836,1,136,19,2,1,1,2,2,2170,0,239565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.606661,3836,1,137,7,2,1,1,2,2,462,0,239108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.607229,3836,1,137,8,2,1,1,2,2,2167,0,236946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.607876,3836,1,137,9,2,1,1,2,2,2170,0,234781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.612408,3836,1,137,17,2,1,1,2,2,461,0,234325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.613698,3836,1,137,18,2,1,1,2,3,2167,0,232163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.614562,3836,1,137,19,2,1,1,2,2,1881,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.618351,3836,1,138,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.619015,3836,1,138,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.619278,3836,1,138,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.623971,3836,1,138,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.624535,3836,1,138,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.625092,3836,1,138,19,2,1,1,2,2,2170,0,220717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.629627,3836,1,139,7,2,1,1,2,2,462,0,220260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.630232,3836,1,139,8,2,1,1,2,2,2167,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.630738,3836,1,139,9,2,1,1,2,2,2170,0,215933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.635401,3836,1,139,17,2,1,1,2,2,461,0,215477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.635960,3836,1,139,18,2,1,1,2,2,2170,0,213312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.636502,3836,1,139,19,2,1,1,2,2,1881,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.641166,3836,1,140,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.641744,3836,1,140,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.642303,3836,1,140,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.646929,3836,1,140,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.647474,3836,1,140,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.648123,3836,1,140,19,2,1,1,2,3,2167,0,201869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.652582,3836,1,141,7,2,1,1,2,1,464,0,201410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.653154,3836,1,141,8,2,1,1,2,3,2165,0,199250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.653686,3836,1,141,9,2,1,1,2,2,2170,0,197085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.658274,3836,1,141,17,2,1,1,2,1,464,0,196626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.658819,3836,1,141,18,2,1,1,2,3,2167,0,194464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.659448,3836,1,141,19,2,1,1,2,2,1881,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.664024,3836,1,142,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.664567,3836,1,142,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.665174,3836,1,142,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.669634,3836,1,142,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.670190,3836,1,142,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.670751,3836,1,142,19,2,1,1,2,2,2170,0,183019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.675431,3836,1,143,7,2,1,1,2,2,462,0,182562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.676000,3836,1,143,8,2,1,1,2,2,2167,0,180400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.676572,3836,1,143,9,2,1,1,2,2,2170,0,178235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.681106,3836,1,143,17,2,1,1,2,2,461,0,177779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.681656,3836,1,143,18,2,1,1,2,2,2170,0,175614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.682205,3836,1,143,19,2,1,1,2,2,1881,0,173738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.686836,3836,1,144,7,2,1,1,2,2,461,0,173282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.687406,3836,1,144,8,2,1,1,2,2,1942,0,171345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.687991,3836,1,144,9,2,1,1,2,3,1942,0,169408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.692682,3836,1,144,17,2,1,1,2,1,464,0,168949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.693243,3836,1,144,18,2,1,1,2,2,2170,0,166784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.693955,3836,1,144,19,2,1,1,2,2,2170,0,164614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.698399,3836,1,145,7,2,1,1,2,1,464,0,164155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.698977,3836,1,145,8,2,1,1,2,3,2036,0,162124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.699241,960,0,145,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:42.699537,3836,1,145,9,2,1,1,2,2,2170,0,159959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.704275,3836,1,145,17,2,1,1,2,1,464,0,159500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.704839,3836,1,145,18,2,1,1,2,3,2167,0,157338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.705394,3836,1,145,19,2,1,1,2,2,1881,0,155462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.709997,3836,1,146,7,2,1,1,2,1,464,0,155003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.710553,3836,1,146,8,2,1,1,2,3,2164,0,152844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.711109,3836,1,146,9,2,1,1,2,2,2170,0,150679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.715722,3836,1,146,17,2,1,1,2,1,464,0,150220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:27:42.716289,3836,1,146,18,2,1,1,2,3,2167,0,148058,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.716850,3836,1,146,19,2,1,1,2,2,2170,0,145893,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.721526,3836,1,147,7,2,1,1,2,2,462,0,145436,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.722103,3836,1,147,8,2,1,1,2,2,2167,0,143274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.722594,3836,1,147,9,2,1,1,2,3,2168,0,141111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.727191,3836,1,147,17,2,1,1,2,1,464,0,140652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.727764,3836,1,147,18,2,1,1,2,2,2170,0,138487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.728317,3836,1,147,19,2,1,1,2,3,1879,0,136613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.732995,3836,1,148,7,2,1,1,2,1,464,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.733546,3836,1,148,8,2,1,1,2,2,2167,0,133992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.734147,3836,1,148,9,2,1,1,2,3,2167,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.738770,3836,1,148,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.739318,3836,1,148,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.739855,3836,1,148,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.744495,3836,1,149,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.745037,3836,1,149,8,2,1,1,2,3,2165,0,124425,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.745549,3836,1,149,9,2,1,1,2,2,2170,0,122260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.750137,3836,1,149,17,2,1,1,2,1,464,0,121801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.750670,3836,1,149,18,2,1,1,2,3,2167,0,119639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.751232,3836,1,149,19,2,1,1,2,2,1881,0,117763,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.755918,3836,1,150,7,2,1,1,2,1,464,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.756491,3836,1,150,8,2,1,1,2,3,2164,0,115145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.757024,3836,1,150,9,2,1,1,2,2,2170,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.761877,3836,1,150,17,2,1,1,2,2,462,0,112523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.762190,3836,1,150,18,2,1,1,2,2,2170,0,110358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.762953,3836,1,150,19,2,1,1,2,3,2167,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.767276,3836,1,151,7,2,1,1,2,1,464,0,107737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:27:42.767821,3836,1,151,8,2,1,1,2,3,2165,0,105577,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.768361,3836,1,151,9,2,1,1,2,2,2170,0,103412,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.772954,3836,1,151,17,2,1,1,2,1,464,0,102953,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.773489,3836,1,151,18,2,1,1,2,3,2167,0,100791,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.774081,3836,1,151,19,2,1,1,2,2,1881,0,98915,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.779126,3836,1,152,7,2,1,1,2,1,464,0,98456,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.779368,3836,1,152,8,2,1,1,2,3,1940,0,96521,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.779926,3836,1,152,9,2,1,1,2,2,1945,0,94581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.784877,3836,1,152,17,2,1,1,2,1,464,0,94122,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.785143,3836,1,152,18,2,1,1,2,3,2168,0,91959,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.785713,3836,1,152,19,2,1,1,2,2,2170,0,89794,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.790243,3836,1,153,7,2,1,1,2,1,464,0,89335,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.790998,3836,1,153,8,2,1,1,2,3,2164,0,87176,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.791336,3836,1,153,9,2,1,1,2,2,2170,0,85011,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.796230,3836,1,153,17,2,1,1,2,2,462,0,84554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.796454,3836,1,153,18,2,1,1,2,2,2170,0,82389,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.797158,3836,1,153,19,2,1,1,2,2,1881,0,80513,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.801671,3836,1,154,7,2,1,1,2,1,464,0,80054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.802217,3836,1,154,8,2,1,1,2,3,2164,0,77895,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:27:42.802790,3836,1,154,9,2,1,1,2,2,2170,0,75730,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.807481,3836,1,154,17,2,1,1,3,2,461,0,75274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.808052,3836,1,154,18,2,1,1,2,2,2170,0,73109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.808767,3836,1,154,19,2,1,1,2,3,2168,0,70946,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.813331,3836,1,155,7,2,1,1,2,1,464,0,70487,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.813872,3836,1,155,8,2,1,1,2,2,2038,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:27:42.814140,960,0,155,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:42.814430,3836,1,155,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
