time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:48.394692,1,7,0,3836,620,11,620,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:27:48.395300,1,7,0,3836,620,12,620,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:48.395885,1,7,0,3836,620,13,620,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:27:48.400848,1,7,0,3836,621,1,621,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:27:48.401289,1,7,0,3836,621,2,621,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:48.401958,1,7,0,3836,621,3,621,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:48.406808,1,7,0,3836,621,11,621,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:27:48.407314,1,7,0,3836,621,12,621,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:48.408099,1,7,0,3836,621,13,621,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:27:48.412420,1,7,0,3836,622,1,622,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:48.413022,1,7,0,3836,622,2,622,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:48.413589,1,7,0,3836,622,3,622,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:48.418301,1,7,0,3836,622,11,622,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:27:48.419080,1,7,0,3836,622,12,622,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:48.419586,1,7,0,3836,622,13,622,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:27:48.424220,1,7,0,3836,623,1,623,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:27:48.424945,1,7,0,3836,623,2,623,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:27:48.425486,1,7,0,3836,623,3,623,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:27:48.427509,0,1,0,3836,623,6,623,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:27:48.430209,1,7,0,3836,623,11,623,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:48.430739,1,7,0,3836,623,12,623,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:48.431250,1,7,0,3836,623,13,623,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:27:48.435852,1,7,0,3836,624,1,624,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:27:48.436508,1,7,0,3836,624,2,624,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:27:48.437081,1,7,0,3836,624,3,624,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
21:27:48.437694,0,1,0,3836,624,4,624,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:27:48.441633,1,7,0,3836,624,11,624,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:27:48.442330,1,7,0,3836,624,12,624,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:48.442953,1,7,0,3836,624,13,624,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:27:48.447574,1,7,0,3836,625,1,625,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:48.448155,1,7,0,3836,625,2,625,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:48.448942,1,7,0,3836,625,3,625,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:48.449383,0,1,0,3836,625,4,625,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:27:48.453386,1,7,0,3836,625,11,625,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:27:48.454009,1,7,0,3836,625,12,625,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:48.454586,1,7,0,3836,625,13,625,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:27:48.459302,1,7,0,3836,626,1,626,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:27:48.459908,1,7,0,3836,626,2,626,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:48.460560,1,7,0,3836,626,3,626,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:48.461185,0,1,0,3836,626,4,626,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
21:27:48.465203,1,7,0,3836,626,11,626,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:27:48.465793,1,7,0,3836,626,12,626,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:48.466436,1,7,0,3836,626,13,626,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:27:48.471066,1,7,0,3836,627,1,627,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:27:48.471541,1,7,0,3836,627,2,627,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:48.472140,1,7,0,3836,627,3,627,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:48.476732,1,7,0,3836,627,11,627,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:48.477281,1,7,0,3836,627,12,627,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:48.477863,1,7,0,3836,627,13,627,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:27:48.482426,1,7,0,3836,628,1,628,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:27:48.482980,1,7,0,3836,628,2,628,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:48.484525,1,7,0,3836,628,3,628,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:48.489088,1,7,0,3836,628,11,628,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:27:48.489692,1,7,0,3836,628,12,628,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:48.490416,1,7,0,3836,628,13,628,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:27:48.490931,0,1,0,3836,628,14,628,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
21:27:48.494920,1,7,0,3836,629,1,629,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:48.495579,1,7,0,3836,629,2,629,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:27:48.495846,1,7,0,960,629,2,629,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:27:48.496157,1,7,0,3836,629,3,629,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:48.500647,1,7,0,3836,629,11,629,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:27:48.501300,1,7,0,3836,629,12,629,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:48.501860,1,7,0,3836,629,13,629,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:27:48.502387,0,1,0,3836,629,14,629,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:27:48.506349,1,7,0,3836,630,1,630,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:48.506956,1,7,0,3836,630,2,630,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:48.507507,1,7,0,3836,630,3,630,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:48.512100,1,7,0,3836,630,11,630,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:27:48.512700,1,7,0,3836,630,12,630,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:48.513453,1,7,0,3836,630,13,630,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:27:48.513909,0,1,0,3836,630,14,630,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:27:48.517897,1,7,0,3836,631,1,631,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:27:48.518500,1,7,0,3836,631,2,631,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:27:48.519200,1,7,0,3836,631,3,631,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:27:48.519702,0,1,0,3836,631,4,631,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
21:27:48.523717,1,7,0,3836,631,11,631,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:48.524318,1,7,0,3836,631,12,631,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:48.525041,1,7,0,3836,631,13,631,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:27:48.525556,0,1,0,3836,631,14,631,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,4,2
21:27:48.529621,1,7,0,3836,632,1,632,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:27:48.530230,1,7,0,3836,632,2,632,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:27:48.530934,1,7,0,3836,632,3,632,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
21:27:48.531476,0,1,0,3836,632,4,632,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:27:48.535488,1,7,0,3836,632,11,632,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:27:48.536094,1,7,0,3836,632,12,632,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:48.536710,1,7,0,3836,632,13,632,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:27:48.541378,1,7,0,3836,633,1,633,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:48.542066,1,7,0,3836,633,2,633,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:48.542696,1,7,0,3836,633,3,633,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:48.543252,0,1,0,3836,633,4,633,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:27:48.547361,1,7,0,3836,633,11,633,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:27:48.547971,1,7,0,3836,633,12,633,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:48.548562,1,7,0,3836,633,13,633,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:27:48.553146,1,7,0,3836,634,1,634,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:27:48.553727,1,7,0,3836,634,2,634,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:48.554382,1,7,0,3836,634,3,634,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:48.554969,0,1,0,3836,634,4,634,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:27:48.558926,1,7,0,3836,634,11,634,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:27:48.559499,1,7,0,3836,634,12,634,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:48.560061,1,7,0,3836,634,13,634,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:27:48.564678,1,7,0,3836,635,1,635,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:27:48.565203,1,7,0,3836,635,2,635,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:48.565848,1,7,0,3836,635,3,635,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:48.570503,1,7,0,3836,635,11,635,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:48.571281,1,7,0,3836,635,12,635,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:48.572280,1,7,0,3836,635,13,635,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:27:48.576178,1,7,0,3836,636,1,636,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:27:48.577192,1,7,0,3836,636,2,636,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:48.577395,1,7,0,3836,636,3,636,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:48.578521,0,1,0,3836,636,5,636,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:27:48.625439,1,7,0,3836,636,11,636,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:27:48.626381,1,7,0,3836,636,12,636,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:48.627332,1,7,0,3836,636,13,636,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:27:48.631528,1,7,0,3836,637,1,637,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:48.632333,1,7,0,3836,637,2,637,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:48.632810,1,7,0,3836,637,3,637,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:48.633351,0,1,0,3836,637,4,637,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:27:48.637454,1,7,0,3836,637,11,637,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:27:48.638195,1,7,0,3836,637,12,637,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:48.638949,1,7,0,3836,637,13,637,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:27:48.643611,1,7,0,3836,638,1,638,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:48.644246,1,7,0,3836,638,2,638,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:48.644982,1,7,0,3836,638,3,638,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:48.645442,0,1,0,3836,638,4,638,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:27:48.649508,1,7,0,3836,638,11,638,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:27:48.650008,1,7,0,3836,638,12,638,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:48.650670,1,7,0,3836,638,13,638,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:27:48.655433,1,7,0,3836,639,1,639,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:27:48.656126,1,7,0,3836,639,2,639,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:27:48.656390,1,7,0,960,639,2,639,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:27:48.656935,1,7,0,3836,639,3,639,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:27:48.657481,0,1,0,3836,639,4,639,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:27:48.661835,1,7,0,3836,639,11,639,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:48.662366,1,7,0,3836,639,12,639,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:48.663093,1,7,0,3836,639,13,639,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:27:48.667612,1,7,0,3836,640,1,640,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:27:48.668160,1,7,0,3836,640,2,640,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
21:27:48.668846,1,7,0,3836,640,3,640,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
21:27:48.673531,1,7,0,3836,640,11,640,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:27:48.674056,1,7,0,3836,640,12,640,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:48.674669,1,7,0,3836,640,13,640,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:27:48.679328,1,7,0,3836,641,1,641,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:48.679986,1,7,0,3836,641,2,641,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:48.680493,1,7,0,3836,641,3,641,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:48.685276,1,7,0,3836,641,11,641,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:27:48.685794,1,7,0,3836,641,12,641,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:48.686343,1,7,0,3836,641,13,641,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:27:48.687425,0,1,0,3836,641,15,641,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:27:48.690862,1,7,0,3836,642,1,642,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:27:48.691448,1,7,0,3836,642,2,642,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:48.692043,1,7,0,3836,642,3,642,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:48.696752,1,7,0,3836,642,11,642,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:27:48.697369,1,7,0,3836,642,12,642,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:48.697924,1,7,0,3836,642,13,642,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:27:48.698463,0,1,0,3836,642,14,642,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:27:48.702531,1,7,0,3836,643,1,643,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:27:48.703074,1,7,0,3836,643,2,643,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:48.703777,1,7,0,3836,643,3,643,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:48.708536,1,7,0,3836,643,11,643,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:48.709006,1,7,0,3836,643,12,643,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:48.709655,1,7,0,3836,643,13,643,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:27:48.710118,0,1,0,3836,643,14,643,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:27:48.714224,1,7,0,3836,644,1,644,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:27:48.714755,1,7,0,3836,644,2,644,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:48.715389,1,7,0,3836,644,3,644,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:48.720051,1,7,0,3836,644,11,644,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:27:48.720661,1,7,0,3836,644,12,644,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:48.721708,1,7,0,3836,644,13,644,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:27:48.722744,0,1,0,3836,644,14,644,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:27:48.726140,1,7,0,3836,645,1,645,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:48.726772,1,7,0,3836,645,2,645,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:48.727489,1,7,0,3836,645,3,645,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:48.731816,1,7,0,3836,645,11,645,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:27:48.732492,1,7,0,3836,645,12,645,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:48.733097,1,7,0,3836,645,13,645,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:27:48.737903,1,7,0,3836,646,1,646,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:27:48.738516,1,7,0,3836,646,2,646,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:48.739104,1,7,0,3836,646,3,646,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:48.743612,1,7,0,3836,646,11,646,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:27:48.744204,1,7,0,3836,646,12,646,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:48.744827,1,7,0,3836,646,13,646,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:27:48.746508,0,1,0,3836,646,16,646,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,6,2
21:27:48.749470,1,7,0,3836,647,1,647,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:27:48.750061,1,7,0,3836,647,2,647,8,8,0,0,14,0,13,285,5,1,0,0,2,6020,1,10,2
21:27:48.757121,0,1,0,3836,647,14,647,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:27:48.766386,0,1,0,3836,648,10,648,10,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
21:27:48.768725,0,1,0,3836,648,14,648,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:27:48.773510,1,7,0,960,649,2,649,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:27:48.774478,0,1,0,3836,649,4,649,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:27:48.780250,0,1,0,3836,649,14,649,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:27:48.784499,1,7,0,960,650,1,650,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:27:48.785096,1,7,0,960,650,2,650,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:27:48.785742,1,7,0,960,650,3,650,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:27:48.786037,0,1,0,3836,650,4,650,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:27:48.790281,1,7,0,960,650,11,650,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:27:48.791113,1,7,0,960,650,12,650,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:27:48.791616,1,7,0,960,650,13,650,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:27:48.796174,1,7,0,960,651,1,651,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:27:48.796728,1,7,0,960,651,2,651,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:27:48.797417,1,7,0,960,651,3,651,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:27:48.797645,0,1,0,3836,651,4,651,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:27:48.802057,1,7,0,960,651,11,651,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:27:48.802496,1,7,0,960,651,12,651,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:27:48.803077,1,7,0,960,651,13,651,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:27:48.807608,1,7,0,960,652,1,652,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:27:48.808454,1,7,0,960,652,2,652,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:27:48.808999,1,7,0,960,652,3,652,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:27:48.813329,1,7,0,960,652,11,652,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:27:48.813926,1,7,0,960,652,12,652,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:27:48.814492,1,7,0,960,652,13,652,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:27:48.819051,1,7,0,960,653,1,653,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:27:48.819639,1,7,0,960,653,2,653,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:27:48.820208,1,7,0,960,653,3,653,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:27:48.824805,1,7,0,960,653,11,653,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:27:48.825403,1,7,0,960,653,12,653,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:27:48.825987,1,7,0,960,653,13,653,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:27:48.830579,1,7,0,960,654,1,654,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:27:48.831141,1,7,0,960,654,2,654,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:27:48.831724,1,7,0,960,654,3,654,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:27:48.836249,1,7,0,960,654,11,654,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:27:48.837000,1,7,0,960,654,12,654,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:27:48.838139,1,7,0,960,654,13,654,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:27:48.842600,1,7,0,960,655,1,655,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:27:48.842965,1,7,0,960,655,2,655,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:27:48.843316,1,7,0,960,655,3,655,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:27:48.847739,1,7,0,960,655,11,655,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:27:48.848399,1,7,0,960,655,12,655,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:27:48.849118,1,7,0,960,655,13,655,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:27:48.850188,0,1,0,960,655,15,655,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:27:48.853546,1,7,0,960,656,1,656,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:27:48.854151,1,7,0,960,656,2,656,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:27:48.854699,1,7,0,960,656,3,656,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:27:48.859399,1,7,0,960,656,11,656,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
