time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:27:43.712367,896308,775911560,1,1,1501
21:27:43.712368,896308,775913312,1,1,1501
21:27:43.712370,896308,775915151,1,1,1501
21:27:43.712371,896308,775915936,1,1,1501
21:27:43.712371,896308,775916753,1,1,1501
21:27:43.712373,896308,775917718,1,1,1501
21:27:43.712373,896308,775918686,1,1,1501
21:27:43.712375,896308,775920561,1,1,1501
21:27:43.712376,896308,775921522,1,1,1501
21:27:43.712377,896308,775922373,1,1,1501
21:27:43.712378,896308,775923691,1,1,1501
21:27:43.712379,896308,775924701,1,1,1501
21:27:43.712381,896308,775925903,1,1,1501
21:27:43.712382,896308,775926738,1,1,1501
21:27:43.712383,896308,775927825,1,1,1501
21:27:43.712385,896308,775929940,1,1,1501
21:27:43.712386,896308,775931083,1,1,1501
21:27:43.712387,896308,775932508,1,1,1501
21:27:43.712390,896308,775934881,1,1,1501
21:27:43.712391,896308,775936038,1,1,1501
21:27:43.712392,896308,775937300,1,1,1501
21:27:43.712393,896308,775938627,1,1,1501
21:27:43.712395,896308,775940239,1,1,1501
21:27:43.712397,896308,775942122,1,1,1501
21:27:43.712398,896308,775943032,1,1,1501
21:27:43.712399,896308,775943928,1,1,1501
21:27:43.712400,896308,775945095,1,1,1501
21:27:43.712401,896308,775946193,1,1,1501
21:27:43.712403,896308,775947627,1,1,1501
21:27:43.712404,896308,775949016,1,1,1501
21:27:43.712406,896308,775951215,1,1,1501
21:27:43.712407,896308,775952176,1,1,1501
21:27:43.712408,896308,775952934,1,1,1501
21:27:43.712409,896308,775953926,1,1,1501
21:27:43.712410,896308,775955303,1,1,1501
21:27:43.712412,896308,775957091,1,1,829
21:27:43.712413,896308,775958657,1,1,1501
21:27:43.712415,896308,775960109,1,1,1501
21:27:43.712416,896308,775961199,1,1,1501
21:27:43.712418,896308,775963240,1,1,1501
21:27:43.712419,896308,775964011,1,1,1501
21:27:43.712419,896308,775964682,1,1,1501
21:27:43.712421,896308,775966171,1,1,1501
21:27:43.712422,896308,775967232,1,1,1501
21:27:43.712423,896308,775968574,1,1,1501
21:27:43.712424,896308,775969442,1,1,1501
21:27:43.712426,896308,775971539,1,1,1501
21:27:43.712427,896308,775972447,1,1,1501
21:27:43.712428,896308,775973221,1,1,1501
21:27:43.712429,896308,775974359,1,1,1501
21:27:43.712430,896308,775975576,1,1,1501
21:27:43.712432,896308,775977213,1,1,1501
21:27:43.712433,896308,775978515,1,1,1501
21:27:43.712435,896308,775980341,1,1,1501
21:27:43.712436,896308,775981071,1,1,1501
21:27:43.712437,896308,775981892,1,1,1501
21:27:43.712438,896308,775982897,1,1,1501
21:27:43.712439,896308,775983838,1,1,1501
21:27:43.712440,896308,775984890,1,1,1501
21:27:43.712441,896308,775986008,1,1,1501
21:27:43.712442,896308,775987437,1,1,1501
21:27:43.712443,896308,775988813,1,1,1501
21:27:43.712445,896308,775989584,1,1,1501
21:27:43.712446,896308,775990842,1,1,1501
21:27:43.712447,896308,775991917,1,1,1501
21:27:43.712449,896308,775993735,1,1,1501
21:27:43.712450,896308,775994967,1,1,1501
21:27:43.712451,896308,775995928,1,1,1501
21:27:43.712452,896308,775997022,1,1,1501
21:27:43.712454,896308,775998861,1,1,1501
21:27:43.712454,896308,775999607,1,1,1501
21:27:43.712456,896308,776001723,1,1,1501
21:27:43.712457,896308,776002537,1,1,1501
21:27:43.712458,896308,776003365,1,1,1501
21:27:43.712460,896308,776004743,1,1,1501
21:27:43.712461,896308,776005758,1,1,1501
21:27:43.712462,896308,776006940,1,1,829
21:27:43.712463,896308,776008270,1,1,1501
21:27:43.712464,896308,776009527,1,1,1501
21:27:43.712466,896308,776010992,1,1,1501
21:27:43.712468,896308,776012723,1,1,1501
21:27:43.712469,896308,776014649,1,1,1501
21:27:43.712471,896308,776016313,1,1,1501
21:27:43.712473,896308,776018163,1,1,1501
21:27:43.712474,896308,776018939,1,1,1501
21:27:43.712474,896308,776019787,1,1,1501
21:27:43.712475,896308,776020695,1,1,1501
21:27:43.712477,896308,776021981,1,1,1501
21:27:43.712478,896308,776023421,1,1,1501
21:27:43.712480,896308,776024875,1,1,1501
21:27:43.712481,896308,776026472,1,1,1501
21:27:43.712483,896308,776028003,1,1,1501
21:27:43.712484,896308,776029387,1,1,1501
21:27:43.712487,896308,776032048,1,1,1501
21:27:43.712488,896308,776033507,1,1,1501
21:27:43.712490,896308,776034875,1,1,1501
21:27:43.712491,896308,776036378,1,1,1501
21:27:43.712494,896308,776039346,1,1,1501
21:27:43.712496,896308,776040884,1,1,1501
21:27:43.712497,896308,776042451,1,1,1501
21:27:43.712499,896308,776044087,1,1,1501
21:27:43.712501,896308,776046670,1,1,1501
21:27:43.712503,896308,776047997,1,1,1501
21:27:43.712504,896308,776049157,1,1,1501
21:27:43.712506,896308,776050823,1,1,1501
21:27:43.712507,896308,776052425,1,1,1501
21:27:43.712509,896308,776053825,1,1,1501
21:27:43.712510,896308,776055024,1,1,1501
21:27:43.712511,896308,776056571,1,1,1501
21:27:43.712513,896308,776058097,1,1,1501
21:27:43.712514,896308,776059460,1,1,1501
21:27:43.712516,896308,776060921,1,1,1501
21:27:43.712517,896308,776062470,1,1,1501
21:27:43.712520,896308,776064770,1,1,1501
21:27:43.712522,896308,776066764,1,1,1501
21:27:43.712523,896308,776068318,1,1,1501
21:27:43.712525,896308,776069965,1,1,1501
21:27:43.712527,896308,776071725,1,1,829
21:27:43.712528,896308,776073318,1,1,1501
21:27:43.712530,896308,776074760,1,1,1501
21:27:43.712531,896308,776076744,1,1,1501
21:27:43.712533,896308,776077855,1,1,1501
21:27:43.712534,896308,776079001,1,1,1501
21:27:43.712536,896308,776081363,1,1,1501
21:27:43.712538,896308,776083288,1,1,1501
21:27:43.712540,896308,776085003,1,1,1501
21:27:43.712541,896308,776086388,1,1,1501
21:27:43.712543,896308,776088013,1,1,1501
21:27:43.712544,896308,776089576,1,1,1501
21:27:43.712546,896308,776091246,1,1,1501
21:27:43.712548,896308,776093347,1,1,1501
21:27:43.712551,896308,776095955,1,1,1501
21:27:43.712552,896308,776097148,1,1,1501
21:27:43.712553,896308,776098396,1,1,1501
21:27:43.712555,896308,776099793,1,1,1501
21:27:43.712557,896308,776102082,1,1,1501
21:27:43.712558,896308,776103295,1,1,1501
21:27:43.712560,896308,776105061,1,1,1501
21:27:43.712562,896308,776106726,1,1,1501
21:27:43.712563,896308,776108373,1,1,1501
21:27:43.712565,896308,776109835,1,1,1501
21:27:43.712566,896308,776111478,1,1,1501
21:27:43.712568,896308,776112856,1,1,1501
21:27:43.712569,896308,776114310,1,1,1501
21:27:43.712571,896308,776115971,1,1,1501
21:27:43.712573,896308,776118372,1,1,1501
21:27:43.712575,896308,776120546,1,1,1501
21:27:43.712577,896308,776122227,1,1,1501
21:27:43.712579,896308,776124063,1,1,1501
21:27:43.712581,896308,776126208,1,1,1501
21:27:43.712582,896308,776127542,1,1,1501
21:27:43.712584,896308,776129017,1,1,1501
21:27:43.712585,896308,776130667,1,1,1501
21:27:43.712588,896308,776132798,1,1,1501
21:27:43.712589,896308,776134185,1,1,1501
21:27:43.712591,896308,776135852,1,1,1501
21:27:43.712594,896308,776138782,1,1,1501
21:27:43.712596,896308,776141111,1,1,1501
21:27:43.712597,896308,776142457,1,1,829
21:27:43.712599,896308,776144537,1,1,1501
21:27:43.712602,896308,776147010,1,1,1501
21:27:43.712603,896308,776148552,1,1,1501
21:27:43.712605,896308,776149853,1,1,1501
21:27:43.712607,896308,776151773,1,1,1501
21:27:43.712609,896308,776154064,1,1,1501
21:27:43.712610,896308,776155233,1,1,1501
21:27:43.712611,896308,776156424,1,1,1501
21:27:43.712614,896308,776158826,1,1,1501
21:27:43.712615,896308,776160549,1,1,1501
21:27:43.712617,896308,776162058,1,1,1501
21:27:43.712619,896308,776164024,1,1,1501
21:27:43.712620,896308,776165361,1,1,1501
21:27:43.712621,896308,776166447,1,1,1501
21:27:43.712623,896308,776168009,1,1,1501
21:27:43.712624,896308,776169337,1,1,1501
21:27:43.712626,896308,776171771,1,1,1501
21:27:43.712628,896308,776172904,1,1,1501
21:27:43.712629,896308,776174710,1,1,1501
21:27:43.712631,896308,776176433,1,1,1501
21:27:43.712633,896308,776178736,1,1,1501
21:27:43.712635,896308,776180052,1,1,1501
21:27:43.712636,896308,776181240,1,1,1501
21:27:43.712638,896308,776183022,1,1,1501
21:27:43.712639,896308,776184386,1,1,1501
21:27:43.712641,896308,776185993,1,1,1501
21:27:43.712643,896308,776187759,1,1,1501
21:27:43.712644,896308,776189759,1,1,1501
21:27:43.712646,896308,776190874,1,1,1501
21:27:43.712648,896308,776192994,1,1,1501
21:27:43.712650,896308,776194868,1,1,1501
21:27:43.712651,896308,776196682,1,1,1501
21:27:43.712654,896308,776198852,1,1,1501
21:27:43.712655,896308,776200103,1,1,1501
21:27:43.712657,896308,776201979,1,1,1501
21:27:43.712659,896308,776204047,1,1,1501
21:27:43.712661,896308,776206291,1,1,1501
21:27:43.712662,896308,776207609,1,1,1501
21:27:43.712664,896308,776208838,1,1,1501
21:27:43.712666,896308,776210743,1,1,1501
21:27:43.712667,896308,776212639,1,1,829
21:27:43.712670,896308,776215101,1,1,1501
21:27:43.712672,896308,776217527,1,1,1501
21:27:43.712673,896308,776218842,1,1,1501
21:27:43.712676,896308,776221405,1,1,1501
21:27:43.712678,896308,776223654,1,1,1501
21:27:43.712680,896308,776225759,1,1,1501
21:27:43.712682,896308,776227376,1,1,1501
21:27:43.712684,896308,776229163,1,1,1501
21:27:43.712686,896308,776231667,1,1,1501
21:27:43.712689,896308,776234566,1,1,1501
21:27:43.712692,896308,776237179,1,1,1501
21:27:43.712693,896308,776238609,1,1,1501
21:27:43.712697,896308,776242335,1,1,1501
21:27:43.712699,896308,776243977,1,1,1501
21:27:43.712700,896308,776245380,1,1,1501
21:27:43.712703,896308,776248009,1,1,1501
21:27:43.712704,896308,776249140,1,1,1501
21:27:43.712707,896308,776251761,1,1,1501
21:27:43.712709,896308,776254500,1,1,1501
21:27:43.712712,896308,776257313,1,1,1501
21:27:43.712716,896308,776261181,1,1,1501
21:27:43.712718,896308,776263260,1,1,1501
21:27:43.712720,896308,776265586,1,1,1501
21:27:43.712728,896308,776273568,1,1,1501
21:27:43.712731,896308,776276469,1,1,1501
21:27:43.712734,896308,776279075,1,1,1501
21:27:43.712737,896308,776282537,1,1,1501
21:27:43.712740,896308,776285459,1,1,1501
21:27:43.712744,896308,776288873,1,1,1501
21:27:43.712746,896308,776291611,1,1,1501
21:27:43.712750,896308,776294850,1,1,1501
21:27:43.712752,896308,776297368,1,1,1501
21:27:43.712756,896308,776300887,1,1,1501
21:27:43.712759,896308,776303898,1,1,845
21:27:44.462807,896309,526352457,0,1,1501
21:27:44.462821,896309,526365935,0,1,1501
21:27:44.462823,896309,526368664,0,1,1501
21:27:44.462828,896309,526373524,0,1,1501
21:27:44.462831,896309,526376204,0,1,1501
21:27:44.462833,896309,526378583,0,1,1501
21:27:44.462836,896309,526380776,0,1,1501
21:27:44.462838,896309,526383211,0,1,1501
21:27:44.462840,896309,526385626,0,1,1501
21:27:44.462843,896309,526387900,0,1,1501
21:27:44.462845,896309,526390403,0,1,1501
21:27:44.462849,896309,526394120,0,1,1501
21:27:44.462852,896309,526396958,0,1,1501
21:27:44.462857,896309,526402367,0,1,1501
21:27:44.462860,896309,526405018,0,1,1501
21:27:44.462864,896309,526408808,0,1,1501
21:27:44.462869,896309,526414707,0,1,1501
21:27:44.462872,896309,526417386,0,1,1501
21:27:44.462875,896309,526420009,0,1,1501
21:27:44.462879,896309,526424260,0,1,1501
21:27:44.462883,896309,526427829,0,1,1501
21:27:44.462887,896309,526432155,0,1,1501
21:27:44.462889,896309,526434674,0,1,1501
21:27:44.462892,896309,526437051,0,1,1501
21:27:44.462910,896309,526455250,0,1,1501
21:27:44.462915,896309,526460745,0,1,1501
21:27:44.462918,896309,526463190,0,1,1501
21:27:44.462920,896309,526465375,0,1,1501
21:27:44.462923,896309,526467718,0,1,1501
21:27:44.462927,896309,526472408,0,1,1501
21:27:44.462930,896309,526475051,0,1,1501
21:27:44.462934,896309,526479225,0,1,1501
21:27:44.462936,896309,526481720,0,1,1501
21:27:44.462939,896309,526484056,0,1,1501
21:27:44.462942,896309,526487074,0,1,1501
21:27:44.462945,896309,526490099,0,1,1501
21:27:44.462948,896309,526492936,0,1,1501
21:27:44.462952,896309,526496826,0,1,1501
21:27:44.462954,896309,526498984,0,1,1501
21:27:44.462957,896309,526501863,0,1,1501
21:27:44.462959,896309,526504212,0,1,829
21:27:44.462962,896309,526507111,0,1,1501
21:27:44.462967,896309,526511793,0,1,1501
21:27:44.462969,896309,526514303,0,1,1501
21:27:44.462972,896309,526517233,0,1,1501
21:27:44.462977,896309,526521726,0,1,1501
21:27:44.462982,896309,526527513,0,1,1501
21:27:44.462986,896309,526531015,0,1,1501
21:27:44.462990,896309,526535014,0,1,1501
21:27:44.462993,896309,526537957,0,1,1501
21:27:44.462995,896309,526540412,0,1,1501
21:27:44.462998,896309,526542916,0,1,1501
21:27:44.463000,896309,526545234,0,1,1501
21:27:44.463002,896309,526547433,0,1,1501
21:27:44.463004,896309,526549672,0,1,1501
21:27:44.463007,896309,526551794,0,1,1501
21:27:44.463009,896309,526553812,0,1,1501
21:27:44.463011,896309,526555922,0,1,1501
21:27:44.463013,896309,526557979,0,1,1501
21:27:44.463015,896309,526560083,0,1,1501
21:27:44.463017,896309,526562421,0,1,1501
21:27:44.463019,896309,526564701,0,1,1501
21:27:44.463022,896309,526567172,0,1,1501
21:27:44.463025,896309,526570105,0,1,1501
21:27:44.463027,896309,526572306,0,1,1501
21:27:44.463031,896309,526575795,0,1,1501
21:27:44.463035,896309,526580301,0,1,1501
21:27:44.463039,896309,526584389,0,1,1501
21:27:44.463044,896309,526588761,0,1,1501
21:27:44.463048,896309,526592761,0,1,1501
21:27:44.463053,896309,526598368,0,1,1501
21:27:44.463056,896309,526601056,0,1,1501
21:27:44.463059,896309,526604125,0,1,1501
21:27:44.463064,896309,526608654,0,1,1501
21:27:44.463066,896309,526611303,0,1,1501
21:27:44.463071,896309,526616242,0,1,1501
21:27:44.463074,896309,526618992,0,1,1501
21:27:44.463077,896309,526622749,0,1,1501
21:27:44.463080,896309,526625188,0,1,1501
21:27:44.463084,896309,526629167,0,1,1501
21:27:44.463086,896309,526631623,0,1,1501
21:27:44.463090,896309,526635188,0,1,829
21:27:44.463092,896309,526637376,0,1,1501
21:27:44.463096,896309,526641466,0,1,1501
21:27:44.463099,896309,526644011,0,1,1501
21:27:44.463102,896309,526647561,0,1,1501
21:27:44.463105,896309,526649758,0,1,1501
21:27:44.463108,896309,526653638,0,1,1501
21:27:44.463111,896309,526656064,0,1,1501
21:27:44.463115,896309,526660071,0,1,1501
21:27:44.463117,896309,526662382,0,1,1501
21:27:44.463122,896309,526666894,0,1,1501
21:27:44.463124,896309,526669292,0,1,1501
21:27:44.463128,896309,526673048,0,1,1501
21:27:44.463133,896309,526677657,0,1,1501
21:27:44.463137,896309,526681916,0,1,1501
21:27:44.463139,896309,526684450,0,1,1501
21:27:44.463143,896309,526688423,0,1,1501
21:27:44.463146,896309,526690591,0,1,1501
21:27:44.463149,896309,526694298,0,1,1501
21:27:44.463151,896309,526695855,0,1,1501
21:27:44.463152,896309,526697557,0,1,1501
21:27:44.463153,896309,526698314,0,1,1501
21:27:44.463154,896309,526699408,0,1,1501
21:27:44.463156,896309,526700926,0,1,1501
21:27:44.463156,896309,526701728,0,1,1501
21:27:44.463157,896309,526702685,0,1,1501
21:27:44.463159,896309,526704242,0,1,1501
21:27:44.463160,896309,526705009,0,1,1501
21:27:44.463161,896309,526705991,0,1,1501
21:27:44.463162,896309,526707515,0,1,1501
21:27:44.463163,896309,526708429,0,1,1501
21:27:44.463165,896309,526710584,0,1,1501
21:27:44.463166,896309,526711340,0,1,1501
21:27:44.463168,896309,526712757,0,1,1501
21:27:44.463169,896309,526714158,0,1,1501
21:27:44.463170,896309,526715018,0,1,1501
21:27:44.463171,896309,526715952,0,1,1501
21:27:44.463172,896309,526717501,0,1,1501
21:27:44.463173,896309,526718390,0,1,1501
21:27:44.463174,896309,526719715,0,1,1501
21:27:44.463176,896309,526721188,0,1,1501
21:27:44.463177,896309,526721944,0,1,829
21:27:44.463177,896309,526722597,0,1,1501
21:27:44.463179,896309,526724040,0,1,1501
21:27:44.463180,896309,526725071,0,1,1501
21:27:44.463182,896309,526727283,0,1,1501
21:27:44.463183,896309,526728156,0,1,1501
21:27:44.463184,896309,526729485,0,1,1501
21:27:44.463186,896309,526731435,0,1,1501
21:27:44.463187,896309,526732237,0,1,1501
21:27:44.463188,896309,526733564,0,1,1501
21:27:44.463190,896309,526734976,0,1,1501
21:27:44.463190,896309,526735705,0,1,1501
21:27:44.463191,896309,526736651,0,1,1501
21:27:44.463194,896309,526739347,0,1,1501
21:27:44.463196,896309,526741101,0,1,1501
21:27:44.463197,896309,526741782,0,1,1501
21:27:44.463198,896309,526743364,0,1,1501
21:27:44.463199,896309,526744046,0,1,1501
21:27:44.463199,896309,526744809,0,1,1501
21:27:44.463201,896309,526746054,0,1,1501
21:27:44.463202,896309,526747724,0,1,1501
21:27:44.463204,896309,526749389,0,1,1501
21:27:44.463205,896309,526750299,0,1,1501
21:27:44.463206,896309,526751119,0,1,1501
21:27:44.463207,896309,526752114,0,1,1501
21:27:44.463208,896309,526753720,0,1,1501
21:27:44.463210,896309,526754506,0,1,1501
21:27:44.463211,896309,526756353,0,1,1501
21:27:44.463212,896309,526757067,0,1,1501
21:27:44.463213,896309,526758603,0,1,1501
21:27:44.463215,896309,526759392,0,1,1501
21:27:44.463216,896309,526761489,0,1,1501
21:27:44.463217,896309,526762178,0,1,1501
21:27:44.463218,896309,526763043,0,1,1501
21:27:44.463219,896309,526763861,0,1,1501
21:27:44.463220,896309,526765653,0,1,1501
21:27:44.463221,896309,526766636,0,1,1501
21:27:44.463222,896309,526767495,0,1,1501
21:27:44.463224,896309,526769069,0,1,1501
21:27:44.463225,896309,526770265,0,1,1501
21:27:44.463226,896309,526771557,0,1,1501
21:27:44.463228,896309,526773137,0,1,829
21:27:44.463229,896309,526773912,0,1,1501
21:27:44.463229,896309,526774693,0,1,1501
21:27:44.463230,896309,526775570,0,1,1501
21:27:44.463232,896309,526777215,0,1,1501
21:27:44.463233,896309,526778150,0,1,1501
21:27:44.463235,896309,526779947,0,1,1501
21:27:44.463235,896309,526780684,0,1,1501
21:27:44.463237,896309,526782203,0,1,1501
21:27:44.463238,896309,526782937,0,1,1501
21:27:44.463239,896309,526783919,0,1,1501
21:27:44.463240,896309,526784960,0,1,1501
21:27:44.463241,896309,526786543,0,1,1501
21:27:44.463243,896309,526788052,0,1,1501
21:27:44.463244,896309,526788794,0,1,1501
21:27:44.463245,896309,526790580,0,1,1501
21:27:44.463246,896309,526791348,0,1,1501
21:27:44.463247,896309,526792111,0,1,1501
21:27:44.463248,896309,526793001,0,1,1501
21:27:44.463249,896309,526793871,0,1,1501
21:27:44.463250,896309,526794675,0,1,1501
21:27:44.463251,896309,526796436,0,1,1501
21:27:44.463252,896309,526797365,0,1,1501
21:27:44.463254,896309,526798925,0,1,1501
21:27:44.463254,896309,526799578,0,1,1501
21:27:44.463255,896309,526800261,0,1,1501
21:27:44.463256,896309,526801208,0,1,1501
21:27:44.463299,896309,526844473,0,1,1501
21:27:44.463301,896309,526846031,0,1,1501
21:27:44.463302,896309,526847094,0,1,1501
21:27:44.463303,896309,526848608,0,1,1501
21:27:44.463305,896309,526850188,0,1,1501
21:27:44.463306,896309,526851067,0,1,1501
21:27:44.463307,896309,526852697,0,1,1501
21:27:44.463309,896309,526854222,0,1,1501
21:27:44.463310,896309,526854992,0,1,1501
21:27:44.463311,896309,526855748,0,1,1501
21:27:44.463313,896309,526857936,0,1,1501
21:27:44.463313,896309,526858737,0,1,1501
21:27:44.463314,896309,526859709,0,1,1501
21:27:44.463315,896309,526860716,0,1,1501
21:27:44.463316,896309,526861662,0,1,829
21:27:44.463317,896309,526862769,0,1,1501
21:27:44.463319,896309,526864471,0,1,1501
21:27:44.463320,896309,526865616,0,1,1501
21:27:44.463322,896309,526866981,0,1,1501
21:27:44.463323,896309,526868311,0,1,1501
21:27:44.463324,896309,526869037,0,1,1501
21:27:44.463325,896309,526869727,0,1,1501
21:27:44.463325,896309,526870703,0,1,1501
21:27:44.463326,896309,526871567,0,1,1501
21:27:44.463328,896309,526873030,0,1,1501
21:27:44.463328,896309,526873815,0,1,1501
21:27:44.463330,896309,526875178,0,1,1501
21:27:44.463332,896309,526877004,0,1,1501
21:27:44.463332,896309,526877797,0,1,1501
21:27:44.463333,896309,526878495,0,1,1501
21:27:44.463334,896309,526879398,0,1,1501
21:27:44.463335,896309,526880388,0,1,1501
21:27:44.463336,896309,526881479,0,1,1501
21:27:44.463338,896309,526883009,0,1,1501
21:27:44.463339,896309,526883857,0,1,1501
21:27:44.463340,896309,526885560,0,1,1501
21:27:44.463341,896309,526886230,0,1,1501
21:27:44.463342,896309,526886981,0,1,1501
21:27:44.463343,896309,526887943,0,1,1501
21:27:44.463344,896309,526888923,0,1,1501
21:27:44.463345,896309,526890392,0,1,1501
21:27:44.463346,896309,526891251,0,1,1501
21:27:44.463347,896309,526892195,0,1,1501
21:27:44.463348,896309,526893294,0,1,1501
21:27:44.463349,896309,526894661,0,1,1501
21:27:44.463350,896309,526895508,0,1,1501
21:27:44.463351,896309,526896366,0,1,1501
21:27:44.463353,896309,526898089,0,1,1501
