time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:27:51.381815,896316,445360141,1,4,641
21:27:51.381816,896316,445361231,1,4,1507
21:27:51.381817,896316,445362490,1,4,20
21:27:51.386300,896316,449845726,1,4,464
21:27:51.386970,896316,450515094,1,4,1033
21:27:51.386971,896316,450515979,1,4,1137
21:27:51.387394,896316,450939291,1,4,375
21:27:51.387395,896316,450940244,1,4,1506
21:27:51.392155,896316,455700309,1,4,6
21:27:51.392156,896316,455701618,1,4,455
21:27:51.392642,896316,456187039,1,4,1057
21:27:51.392643,896316,456188690,1,4,1110
21:27:51.393153,896316,456698654,1,4,402
21:27:51.393154,896316,456699390,1,4,1507
21:27:51.393155,896316,456700020,1,4,258
21:27:51.397721,896316,461266144,1,4,464
21:27:51.398280,896316,461825051,1,4,795
21:27:51.398281,896316,461826486,1,4,1375
21:27:51.398886,896316,462431140,1,4,137
21:27:51.398886,896316,462431645,1,4,1507
21:27:51.398887,896316,462432138,1,4,523
21:27:51.403982,896316,467527559,1,4,464
21:27:51.404527,896316,468072288,1,4,530
21:27:51.404528,896316,468073389,1,4,1507
21:27:51.405102,896316,468647603,1,4,1507
21:27:51.405103,896316,468648362,1,4,663
21:27:51.409879,896316,473423866,1,4,464
21:27:51.410114,896316,473658868,1,4,390
21:27:51.410114,896316,473659818,1,4,1507
21:27:51.410115,896316,473660811,1,4,270
21:27:51.410802,896316,474346973,1,4,1242
21:27:51.410802,896316,474347752,1,4,639
21:27:51.415438,896316,478983797,1,4,464
21:27:51.416012,896316,479556923,1,4,414
21:27:51.416012,896316,479557691,1,4,1507
21:27:51.416013,896316,479558624,1,4,19
21:27:51.416772,896316,480317657,1,4,1493
21:27:51.416773,896316,480318419,1,4,452
21:27:51.421801,896316,485346631,1,4,464
21:27:51.421846,896316,485391083,1,4,601
21:27:51.421846,896316,485391797,1,4,1507
21:27:51.421847,896316,485392369,1,4,60
21:27:51.422759,896316,486303976,1,4,1452
21:27:51.422760,896316,486304904,1,4,718
21:27:51.427156,896316,490701042,1,4,464
21:27:51.427736,896316,491281339,1,4,335
21:27:51.427737,896316,491282022,1,4,835
21:27:51.427737,896316,491282579,1,4,994
21:27:51.428319,896316,491864452,1,4,518
21:27:51.428320,896316,491865090,1,4,1507
21:27:51.428320,896316,491865621,1,4,143
21:27:51.433177,896316,496721992,1,4,464
21:27:51.433767,896316,497312406,1,4,910
21:27:51.433768,896316,497313381,1,4,1260
21:27:51.434570,896316,498115687,1,4,252
21:27:51.434572,896316,498116907,1,4,1507
21:27:51.434573,896316,498118137,1,4,120
21:27:51.439172,896316,502717468,1,4,464
21:27:51.439716,896316,503261450,1,4,933
21:27:51.439718,896316,503263105,1,4,1234
21:27:51.440356,896316,503901394,1,4,278
21:27:51.440357,896316,503902017,1,4,1507
21:27:51.440357,896316,503902742,1,4,382
21:27:51.445077,896316,508622307,1,4,464
21:27:51.445752,896316,509297522,1,4,671
21:27:51.445753,896316,509298568,1,4,1499
21:27:51.446257,896316,509802285,1,4,13
21:27:51.446258,896316,509802995,1,4,1507
21:27:51.446258,896316,509803684,1,4,647
21:27:51.450648,896316,514193016,1,4,464
21:27:51.451893,896316,515437850,1,4,406
21:27:51.451894,896316,515439035,1,4,1507
21:27:51.451895,896316,515440573,1,4,252
21:27:51.451915,896316,515460542,1,4,1260
21:27:51.451916,896316,515461293,1,4,910
21:27:51.456695,896316,520239920,1,4,464
21:27:51.457303,896316,520848824,1,4,143
21:27:51.457304,896316,520849357,1,4,1507
21:27:51.457305,896316,520850041,1,4,517
21:27:51.457774,896316,521319005,1,4,995
21:27:51.457774,896316,521319807,1,4,886
21:27:51.462530,896316,526075676,1,4,464
21:27:51.463576,896316,527121048,1,4,167
21:27:51.463577,896316,527122165,1,4,1507
21:27:51.463578,896316,527123406,1,4,490
21:27:51.464189,896316,527734205,1,4,1022
21:27:51.464191,896316,527735871,1,4,1148
21:27:51.468490,896316,532035709,1,4,364
21:27:51.468492,896316,532037364,1,4,98
21:27:51.468919,896316,532464339,1,4,1414
21:27:51.468920,896316,532465179,1,4,756
21:27:51.469622,896316,533167193,1,4,756
21:27:51.469623,896316,533167983,1,4,1414
21:27:51.474384,896316,537929354,1,4,98
21:27:51.474385,896316,537930108,1,4,363
21:27:51.474791,896316,538336461,1,4,1149
21:27:51.474792,896316,538337408,1,4,1018
21:27:51.475540,896316,539084886,1,4,494
21:27:51.475541,896316,539086092,1,4,1507
21:27:51.475542,896316,539087371,1,4,167
21:27:51.480191,896316,543736496,1,4,464
21:27:51.480618,896316,544163777,1,4,886
21:27:51.480620,896316,544165432,1,4,1284
21:27:51.481328,896316,544873255,1,4,228
21:27:51.481329,896316,544873992,1,4,1507
21:27:51.481329,896316,544874575,1,4,144
21:27:51.486212,896316,549757636,1,4,464
21:27:51.486875,896316,550420161,1,4,909
21:27:51.486876,896316,550421798,1,4,1258
21:27:51.487413,896316,550958782,1,4,254
21:27:51.487414,896316,550959376,1,4,1507
21:27:51.487415,896316,550960285,1,4,406
21:27:51.491814,896316,555359304,1,4,450
21:27:51.678467,896316,742012357,0,4,94
21:27:51.689873,896316,753418663,0,4,464
21:27:51.690497,896316,754042742,0,4,959
21:27:51.690498,896316,754043812,0,4,1208
21:27:51.691270,896316,754815524,0,4,304
21:27:51.691271,896316,754816722,0,4,1507
21:27:51.691273,896316,754818125,0,4,356
21:27:51.696150,896316,759695605,0,4,464
21:27:51.696333,896316,759877802,0,4,697
21:27:51.696334,896316,759879379,0,4,1473
21:27:51.697102,896316,760647427,0,4,39
21:27:51.697103,896316,760648114,0,4,1507
21:27:51.697104,896316,760649034,0,4,621
21:27:51.701712,896316,765257159,0,4,464
21:27:51.702069,896316,765614569,0,4,432
21:27:51.702070,896316,765615389,0,4,1507
21:27:51.702071,896316,765616029,0,4,226
21:27:51.702741,896316,766285919,0,4,1286
21:27:51.702742,896316,766286874,0,4,884
21:27:51.707157,896316,770702266,0,4,464
21:27:51.707702,896316,771247821,0,4,169
21:27:51.707703,896316,771248472,0,4,1507
21:27:51.707704,896316,771248995,0,4,491
21:27:51.708264,896316,771809632,0,4,1021
21:27:51.708265,896316,771810507,0,4,860
21:27:51.712921,896316,776465946,0,4,464
21:27:51.713488,896316,777033282,0,4,193
21:27:51.713489,896316,777034147,0,4,1507
21:27:51.713489,896316,777034630,0,4,464
21:27:51.714041,896316,777586603,0,4,1048
21:27:51.714042,896316,777587380,0,4,1122
21:27:51.718991,896316,782536675,0,4,390
21:27:51.718993,896316,782538295,0,4,72
21:27:51.719297,896316,782842104,0,4,1440
21:27:51.719297,896316,782842820,0,4,730
21:27:51.719866,896316,783410921,0,4,782
21:27:51.719866,896316,783411448,0,4,1388
21:27:51.724465,896316,788010682,0,4,124
21:27:51.724466,896316,788011289,0,4,337
21:27:51.725065,896316,788609901,0,4,1175
21:27:51.725065,896316,788610423,0,4,992
21:27:51.725611,896316,789155949,0,4,520
21:27:51.725611,896316,789156586,0,4,1507
21:27:51.725612,896316,789157046,0,4,141
21:27:51.730413,896316,793958006,0,4,464
21:27:51.730959,896316,794504552,0,4,912
21:27:51.730960,896316,794505154,0,4,1258
21:27:51.731570,896316,795115411,0,4,254
21:27:51.731571,896316,795116084,0,4,1507
21:27:51.731571,896316,795116786,0,4,118
21:27:51.739695,896316,803240117,0,4,464
21:27:51.739961,896316,803505857,0,4,935
21:27:51.739961,896316,803506537,0,4,1007
21:27:51.740222,896316,803766915,0,4,505
21:27:51.740222,896316,803767481,0,4,1440
21:27:51.745089,896316,808634065,0,4,72
21:27:51.745090,896316,808634883,0,4,389
21:27:51.745625,896316,809170480,0,4,1123
21:27:51.745626,896316,809171154,0,4,1047
21:27:51.746173,896316,809718046,0,4,465
21:27:51.746173,896316,809718681,0,4,1507
21:27:51.746174,896316,809719475,0,4,196
21:27:51.752923,896316,816468716,0,4,464
21:27:51.753872,896316,817417003,0,4,857
21:27:51.753872,896316,817417711,0,4,1310
21:27:51.754385,896316,817930640,0,4,202
21:27:51.754387,896316,817931833,0,4,1507
21:27:51.754388,896316,817933153,0,4,458
21:27:51.760688,896316,824233524,0,4,464
21:27:51.761554,896316,825099106,0,4,595
21:27:51.761555,896316,825100287,0,4,1507
21:27:51.761556,896316,825101290,0,4,66
21:27:51.761990,896316,825535745,0,4,1446
21:27:51.761992,896316,825537379,0,4,435
21:27:51.771430,896316,834975719,0,4,464
21:27:51.771593,896316,835138014,0,4,618
21:27:51.771593,896316,835138780,0,4,1507
21:27:51.771594,896316,835139098,0,4,40
21:27:51.771884,896316,835429504,0,4,1472
21:27:51.771885,896316,835430343,0,4,698
21:27:51.775699,896316,839244202,0,4,142
21:27:51.775700,896316,839245772,0,4,319
21:27:51.775971,896316,839515882,0,4,1193
21:27:51.775971,896316,839516465,0,4,977
21:27:51.776761,896316,840306665,0,4,535
21:27:51.776762,896316,840307128,0,4,1507
21:27:51.776762,896316,840307699,0,4,126
21:27:51.783155,896316,846700734,0,4,464
21:27:51.784074,896316,847618864,0,4,927
21:27:51.784075,896316,847619801,0,4,1111
21:27:51.784370,896316,847915634,0,4,401
21:27:51.784371,896316,847916349,0,4,1507
21:27:51.784371,896316,847916787,0,4,259
21:27:51.790766,896316,854311186,0,4,464
21:27:51.791290,896316,854834862,0,4,794
21:27:51.791290,896316,854835762,0,4,1376
21:27:51.792490,896316,856035606,0,4,136
21:27:51.792492,896316,856036909,0,4,1507
21:27:51.792493,896316,856038211,0,4,236
21:27:51.798192,896316,861737531,0,4,464
21:27:51.798841,896316,862386538,0,4,817
21:27:51.798842,896316,862387467,0,4,1350
21:27:51.799416,896316,862961090,0,4,162
21:27:51.799416,896316,862961568,0,4,1507
21:27:51.799417,896316,862962039,0,4,498
21:27:51.805900,896316,869445281,0,4,464
21:27:51.805911,896316,869456370,0,4,555
21:27:51.805912,896316,869457100,0,4,1507
21:27:51.805912,896316,869457682,0,4,106
21:27:51.806808,896316,870353018,0,4,1406
21:27:51.806809,896316,870353913,0,4,764
21:27:51.812852,896316,876396986,0,4,464
21:27:51.813483,896316,877028300,0,4,289
21:27:51.813484,896316,877028915,0,4,1507
21:27:51.813484,896316,877029490,0,4,368
21:27:51.814113,896316,877658200,0,4,1144
