time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:23:37.799625,3836,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.800220,960,47,12,47,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.800822,3836,47,13,47,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.806137,3836,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.806351,960,48,2,48,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:37.806689,3836,48,3,48,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:37.811397,960,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.812079,3836,48,12,48,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.812724,960,48,13,48,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.817064,3836,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.817787,960,49,2,49,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.818204,3836,49,3,49,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.822898,960,49,11,49,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.823352,3836,49,12,49,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.824090,960,49,13,49,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.829403,960,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.829507,3836,50,2,50,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.829921,960,50,3,50,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.834010,3836,50,11,50,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.834560,960,50,12,50,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.835156,3836,50,13,50,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.839693,960,51,1,51,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.840232,3836,51,2,51,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.840811,960,51,3,51,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.845373,3836,51,11,51,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.845922,960,51,12,51,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.846520,3836,51,13,51,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.851049,3836,52,1,52,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.851604,960,52,2,52,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.852184,3836,52,3,52,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.856797,960,52,11,52,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.857340,3836,52,12,52,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.857912,960,52,13,52,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.862435,3836,53,1,53,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.862981,960,53,2,53,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.863559,3836,53,3,53,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.868055,960,53,11,53,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.868587,3836,53,12,53,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.869169,960,53,13,53,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.873637,960,54,1,54,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.874186,3836,54,2,54,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.874755,960,54,3,54,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.879322,3836,54,11,54,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.879876,960,54,12,54,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.880456,3836,54,13,54,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.884994,960,55,1,55,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.885541,3836,55,2,55,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.886117,960,55,3,55,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.890648,3836,55,11,55,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.891200,960,55,12,55,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.891790,3836,55,13,55,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.896274,3836,56,1,56,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.896827,960,56,2,56,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:37.897407,3836,56,3,56,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:37.901930,960,56,11,56,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.902474,3836,56,12,56,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.903112,960,56,13,56,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.907604,3836,57,1,57,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.908142,960,57,2,57,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.908752,3836,57,3,57,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.913271,960,57,11,57,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.913813,3836,57,12,57,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.914387,960,57,13,57,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.918908,960,58,1,58,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.919450,3836,58,2,58,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.920063,960,58,3,58,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.924632,3836,58,11,58,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.925175,960,58,12,58,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.925751,3836,58,13,58,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.930235,960,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.930782,3836,59,2,59,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.931353,960,59,3,59,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.935856,3836,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.936404,960,59,12,59,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.936984,3836,59,13,59,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.941507,3836,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.942056,960,60,2,60,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.942632,3836,60,3,60,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.947249,960,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.947795,3836,60,12,60,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.948373,960,60,13,60,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.952908,3836,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.953454,960,61,2,61,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.954033,3836,61,3,61,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.958504,960,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.959056,3836,61,12,61,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.959640,960,61,13,61,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.964140,960,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.964694,3836,62,2,62,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.965270,960,62,3,62,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.969825,3836,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.970375,960,62,12,62,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.970952,3836,62,13,62,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.975464,960,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.976012,3836,63,2,63,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.976596,960,63,3,63,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.981131,3836,63,11,63,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.981686,960,63,12,63,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.982267,3836,63,13,63,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:37.986777,3836,64,1,64,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.987316,960,64,2,64,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:37.987889,3836,64,3,64,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:37.992392,960,64,11,64,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.992935,3836,64,12,64,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.993568,960,64,13,64,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:37.998034,3836,65,1,65,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:37.998578,960,65,2,65,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:37.999146,3836,65,3,65,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.003624,960,65,11,65,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.004166,3836,65,12,65,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.004777,960,65,13,65,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.009239,960,66,1,66,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.009787,3836,66,2,66,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.010354,960,66,3,66,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.014843,3836,66,11,66,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.015384,960,66,12,66,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.015958,3836,66,13,66,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.020453,960,67,1,67,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.021005,3836,67,2,67,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.021646,960,67,3,67,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.026165,3836,67,11,67,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.026719,960,67,12,67,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.027298,3836,67,13,67,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.031807,3836,68,1,68,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.032354,960,68,2,68,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.032934,3836,68,3,68,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.037461,960,68,11,68,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.038012,3836,68,12,68,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.038598,960,68,13,68,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.043094,3836,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.043645,960,69,2,69,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.044222,3836,69,3,69,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.048675,960,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.049217,3836,69,12,69,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.049796,960,69,13,69,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.054281,960,70,1,70,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.054823,3836,70,2,70,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.055390,960,70,3,70,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.059906,3836,70,11,70,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.060460,960,70,12,70,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.061038,3836,70,13,70,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.065591,960,71,1,71,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.066133,3836,71,2,71,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.066701,960,71,3,71,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.071172,3836,71,11,71,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.071715,960,71,12,71,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.072288,3836,71,13,71,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.076734,3836,72,1,72,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.077278,960,72,2,72,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:38.077847,3836,72,3,72,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:38.082363,960,72,11,72,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.082906,3836,72,12,72,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.083475,960,72,13,72,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.087955,3836,73,1,73,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.088500,960,73,2,73,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.089130,3836,73,3,73,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.093610,960,73,11,73,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.094155,3836,73,12,73,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.094726,960,73,13,73,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.099245,960,74,1,74,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.099796,3836,74,2,74,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.100365,960,74,3,74,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.104873,3836,74,11,74,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.105415,960,74,12,74,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.105985,3836,74,13,74,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.110502,960,75,1,75,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.111054,3836,75,2,75,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.111635,960,75,3,75,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.116104,3836,75,11,75,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.116648,960,75,12,75,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.117219,3836,75,13,75,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.121795,3836,76,1,76,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.122344,960,76,2,76,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.122944,3836,76,3,76,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.127483,960,76,11,76,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.128017,3836,76,12,76,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.128584,960,76,13,76,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.176368,3836,77,1,77,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.176923,960,77,2,77,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.177523,3836,77,3,77,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.182049,960,77,11,77,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.182619,3836,77,12,77,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.183197,960,77,13,77,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.230728,960,78,1,78,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.231285,3836,78,2,78,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.231872,960,78,3,78,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.236556,3836,78,11,78,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.237103,960,78,12,78,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.237689,3836,78,13,78,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.242171,960,79,1,79,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.242721,3836,79,2,79,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.243358,960,79,3,79,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.247956,3836,79,11,79,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.248506,960,79,12,79,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.249148,3836,79,13,79,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.253700,3836,80,1,80,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.254262,960,80,2,80,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:38.254842,3836,80,3,80,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:38.259540,960,80,11,80,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.260107,3836,80,12,80,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.260708,960,80,13,80,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.265298,3836,81,1,81,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.265865,960,81,2,81,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.266437,3836,81,3,81,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.270968,960,81,11,81,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.271523,3836,81,12,81,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.272111,960,81,13,81,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.276705,960,82,1,82,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.277268,3836,82,2,82,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.277908,960,82,3,82,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.282423,3836,82,11,82,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.282968,960,82,12,82,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.283682,3836,82,13,82,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.288197,960,83,1,83,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.288760,3836,83,2,83,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.289369,960,83,3,83,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.293985,3836,83,11,83,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.294542,960,83,12,83,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.295123,3836,83,13,83,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.299683,3836,84,1,84,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.300246,960,84,2,84,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.300826,3836,84,3,84,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.305431,960,84,11,84,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.305997,3836,84,12,84,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.306590,960,84,13,84,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.311185,3836,85,1,85,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.311736,960,85,2,85,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.312324,3836,85,3,85,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:38.316884,960,85,11,85,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.317429,3836,85,12,85,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.318019,960,85,13,85,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:38.322554,960,86,1,86,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:38.323126,3836,86,2,86,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:38.323719,960,86,3,86,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
