time,eNB_ID,rnti,rb_id,length
21:23:48.316985,0,960,1,1504
21:23:48.316987,0,960,1,1504
21:23:48.317799,0,3836,1,1504
21:23:48.322589,0,3836,1,1504
21:23:48.322591,0,3836,1,1504
21:23:48.323537,0,960,1,1504
21:23:48.327499,0,960,1,1504
21:23:48.328474,0,3836,1,1504
21:23:48.328835,0,960,1,1504
21:23:48.333936,0,960,1,1504
21:23:48.333937,0,960,1,1504
21:23:48.334283,0,3836,1,1504
21:23:48.334284,0,3836,1,1504
21:23:48.339495,0,3836,1,1504
21:23:48.339973,0,960,1,1504
21:23:48.344432,0,3836,1,1504
21:23:48.345073,0,960,1,1504
21:23:48.345075,0,960,1,1504
21:23:48.345754,0,3836,1,1504
21:23:48.350693,0,960,1,1504
21:23:48.351236,0,3836,1,1504
21:23:48.351238,0,3836,1,1504
21:23:48.355950,0,960,1,1504
21:23:48.356452,0,3836,1,1504
21:23:48.357032,0,960,1,1504
21:23:48.362065,0,960,1,1504
21:23:48.362672,0,3836,1,1504
21:23:48.362674,0,3836,1,1504
21:23:48.367019,0,960,1,1504
21:23:48.367688,0,3836,1,1504
21:23:48.368411,0,960,1,1504
21:23:48.373414,0,3836,1,1504
21:23:48.373415,0,3836,1,1504
21:23:48.373976,0,960,1,1504
21:23:48.373978,0,960,1,1504
21:23:48.379232,0,960,1,1504
21:23:48.379797,0,3836,1,1504
21:23:48.384946,0,3836,1,1504
21:23:48.384947,0,3836,1,1504
21:23:48.385527,0,960,1,1504
21:23:48.385528,0,960,1,1504
21:23:48.390547,0,960,1,1504
21:23:48.391290,0,3836,1,1504
21:23:48.395530,0,3836,1,1504
21:23:48.396515,0,960,1,1504
21:23:48.396516,0,960,1,1504
21:23:48.396841,0,3836,1,1504
21:23:48.401989,0,3836,1,1504
21:23:48.402548,0,960,1,1504
21:23:48.406822,0,3836,1,1504
21:23:48.407479,0,960,1,1504
21:23:48.407480,0,960,1,1504
21:23:48.408131,0,3836,1,832
21:23:48.408132,0,3836,1,1504
21:23:48.413254,0,3836,1,1504
21:23:48.413984,0,960,1,1504
21:23:48.418136,0,960,1,1504
21:23:48.418850,0,3836,1,1504
21:23:48.419501,0,960,1,1504
21:23:48.419502,0,960,1,832
21:23:48.445295,0,3836,1,1504
21:23:48.445744,0,960,1,1504
21:23:48.446064,0,3836,1,1504
21:23:48.447050,0,3836,1,1504
21:23:48.447052,0,3836,1,1504
21:23:48.447749,0,960,1,1504
21:23:48.447751,0,960,1,1504
21:23:48.452876,0,960,1,1504
21:23:48.453469,0,3836,1,1504
21:23:48.458761,0,960,1,1504
21:23:48.458763,0,960,1,1504
21:23:48.459281,0,3836,1,1504
21:23:48.459282,0,3836,1,1504
21:23:48.464447,0,3836,1,1504
21:23:48.465074,0,960,1,1504
21:23:48.469731,0,3836,1,1504
21:23:48.470460,0,960,1,1504
21:23:48.470462,0,960,1,1504
21:23:48.471232,0,3836,1,1504
21:23:48.476457,0,3836,1,1504
21:23:48.477245,0,960,1,1504
21:23:48.481514,0,960,1,1504
21:23:48.482285,0,3836,1,1504
21:23:48.482286,0,3836,1,1504
21:23:48.482988,0,960,1,1504
21:23:48.488163,0,960,1,1504
21:23:48.488745,0,3836,1,1504
21:23:48.488747,0,3836,1,1504
21:23:48.493294,0,960,1,1504
21:23:48.493974,0,3836,1,1504
21:23:48.494562,0,960,1,1504
21:23:48.507700,0,960,1,1504
21:23:48.507702,0,960,1,1504
21:23:48.507912,0,3836,1,1504
21:23:48.507913,0,3836,1,1504
21:23:48.512417,0,960,1,1504
21:23:48.513140,0,3836,1,1504
21:23:48.518417,0,3836,1,1504
21:23:48.518419,0,3836,1,1504
21:23:48.519035,0,960,1,1504
21:23:48.519037,0,960,1,1504
21:23:48.524181,0,960,1,1504
21:23:48.524699,0,3836,1,1504
21:23:48.529685,0,3836,1,1504
21:23:48.529686,0,3836,1,1504
21:23:48.530502,0,960,1,1504
21:23:48.530505,0,960,1,1504
21:23:48.535713,0,3836,1,1504
21:23:48.536442,0,960,1,1504
21:23:48.541131,0,3836,1,1504
21:23:48.541887,0,960,1,1504
21:23:48.541889,0,960,1,1504
21:23:48.542437,0,3836,1,1504
21:23:48.547764,0,3836,1,1504
21:23:48.548204,0,960,1,1504
21:23:48.548205,0,960,1,1504
21:23:48.553082,0,3836,1,1504
21:23:48.553603,0,960,1,1504
21:23:48.554325,0,3836,1,1504
21:23:48.559375,0,960,1,1504
21:23:48.560090,0,3836,1,1504
21:23:48.560092,0,3836,1,1504
21:23:48.564406,0,960,1,1504
21:23:48.565207,0,3836,1,1504
21:23:48.565779,0,960,1,1504
21:23:48.571188,0,960,1,1504
21:23:48.571189,0,960,1,1504
21:23:48.571738,0,3836,1,1504
21:23:48.571739,0,3836,1,1504
21:23:48.576839,0,3836,1,1504
21:23:48.577516,0,960,1,1504
21:23:48.582867,0,3836,1,1504
21:23:48.582868,0,3836,1,832
21:23:48.583395,0,960,1,1504
21:23:48.583397,0,960,1,1504
21:23:48.587812,0,3836,1,1504
21:23:48.588422,0,960,1,1504
21:23:48.589071,0,3836,1,1504
21:23:48.593957,0,960,1,1504
21:23:48.594534,0,3836,1,1504
21:23:48.594982,0,960,1,1504
21:23:48.599567,0,3836,1,1504
21:23:48.600140,0,960,1,832
21:23:48.600142,0,960,1,1504
21:23:48.600852,0,3836,1,1504
21:23:48.606065,0,960,1,1504
21:23:48.606677,0,3836,1,1504
21:23:48.606679,0,3836,1,1504
21:23:48.611564,0,960,1,1504
21:23:48.612146,0,3836,1,1504
21:23:48.612756,0,960,1,1504
21:23:48.617916,0,960,1,1504
21:23:48.618529,0,3836,1,1504
21:23:48.618532,0,3836,1,1504
21:23:48.623052,0,960,1,1504
21:23:48.623644,0,3836,1,1504
21:23:48.624350,0,960,1,1504
21:23:48.629480,0,3836,1,1504
21:23:48.629482,0,3836,1,1504
21:23:48.630034,0,960,1,1504
21:23:48.630036,0,960,1,1504
21:23:48.635147,0,960,1,1504
21:23:48.635866,0,3836,1,1504
21:23:48.640919,0,3836,1,1504
21:23:48.640921,0,3836,1,1504
21:23:48.641541,0,960,1,1504
21:23:48.641544,0,960,1,1504
21:23:48.646636,0,960,1,1504
21:23:48.647532,0,3836,1,1504
21:23:48.652081,0,3836,1,1504
21:23:48.652790,0,960,1,1504
21:23:48.652791,0,960,1,1504
21:23:48.653370,0,3836,1,1504
21:23:48.658482,0,3836,1,1504
21:23:48.659048,0,960,1,1504
21:23:48.663622,0,3836,1,1504
21:23:48.664445,0,960,1,1504
21:23:48.664448,0,960,1,1504
21:23:48.664848,0,3836,1,1504
21:23:48.670018,0,3836,1,1504
21:23:48.670020,0,3836,1,1504
21:23:48.670747,0,960,1,1504
21:23:48.674983,0,960,1,1504
21:23:48.675771,0,3836,1,1504
21:23:48.676267,0,960,1,1504
21:23:48.681696,0,960,1,1504
21:23:48.681698,0,960,1,1504
21:23:48.682269,0,3836,1,1504
21:23:48.682271,0,3836,1,1504
21:23:48.687358,0,3836,1,1504
21:23:48.687882,0,960,1,1504
21:23:48.692425,0,3836,1,1504
21:23:48.693211,0,960,1,1504
21:23:48.693212,0,960,1,1504
21:23:48.693713,0,3836,1,1504
21:23:48.699085,0,960,1,1504
21:23:48.699600,0,3836,1,1504
21:23:48.704520,0,3836,1,1504
21:23:48.704522,0,3836,1,1504
21:23:48.705075,0,960,1,1504
21:23:48.705077,0,960,1,1504
21:23:48.710438,0,960,1,1504
21:23:48.710871,0,3836,1,1504
21:23:48.710872,0,3836,1,1504
21:23:48.715572,0,960,1,1504
21:23:48.716175,0,3836,1,1504
21:23:48.716939,0,960,1,1504
21:23:48.721976,0,3836,1,1504
21:23:48.722457,0,960,1,1504
21:23:48.722459,0,960,1,1504
21:23:48.727036,0,3836,1,1504
21:23:48.727631,0,960,1,1504
21:23:48.728209,0,3836,1,1504
21:23:48.733588,0,3836,1,1504
21:23:48.733590,0,3836,1,832
21:23:48.734181,0,960,1,1504
21:23:48.734183,0,960,1,1504
21:23:48.739373,0,960,1,1504
21:23:48.740090,0,3836,1,1504
21:23:48.740091,0,3836,1,1504
21:23:48.745146,0,960,1,1504
21:23:48.745149,0,960,1,1504
21:23:48.745722,0,3836,1,1504
21:23:48.750878,0,3836,1,1504
21:23:48.750880,0,3836,1,1504
21:23:48.751545,0,960,1,832
21:23:48.751547,0,960,1,1504
21:23:48.756641,0,960,1,1504
21:23:48.757243,0,3836,1,1504
21:23:48.757244,0,3836,1,1504
21:23:48.761861,0,960,1,1504
21:23:48.762498,0,3836,1,1504
21:23:48.763202,0,960,1,1504
21:23:48.768187,0,3836,1,1504
21:23:48.768757,0,960,1,1504
21:23:48.773401,0,3836,1,1504
21:23:48.773984,0,960,1,1504
21:23:48.773986,0,960,1,1504
21:23:48.774603,0,3836,1,1504
21:23:48.779743,0,3836,1,1504
21:23:48.779745,0,3836,1,1504
21:23:48.780286,0,960,1,1504
21:23:48.780288,0,960,1,1504
21:23:48.785542,0,960,1,1504
21:23:48.786255,0,3836,1,1504
21:23:48.791675,0,960,1,1504
21:23:48.792536,0,3836,1,1504
21:23:48.792539,0,3836,1,1504
21:23:48.796871,0,960,1,1504
21:23:48.797445,0,3836,1,1504
21:23:48.798027,0,960,1,1504
21:23:48.803075,0,960,1,1504
21:23:48.803077,0,960,1,1504
21:23:48.803770,0,3836,1,1504
21:23:48.803772,0,3836,1,1504
21:23:48.808873,0,3836,1,1504
21:23:48.809547,0,960,1,1504
21:23:48.814459,0,3836,1,1504
21:23:48.814461,0,3836,1,1504
21:23:48.814954,0,960,1,1504
21:23:48.814956,0,960,1,1504
21:23:48.820276,0,960,1,1504
21:23:48.820687,0,3836,1,1504
21:23:48.825212,0,960,1,1504
21:23:48.825828,0,3836,1,1504
21:23:48.825829,0,3836,1,1504
21:23:48.826386,0,960,1,1504
21:23:48.831557,0,960,1,1504
21:23:48.832191,0,3836,1,1504
21:23:48.836749,0,3836,1,1504
21:23:48.837321,0,960,1,1504
21:23:48.837324,0,960,1,1504
21:23:48.837844,0,3836,1,1504
21:23:48.842865,0,3836,1,1504
21:23:48.842868,0,3836,1,1504
21:23:48.843468,0,960,1,1504
21:23:48.843472,0,960,1,1504
21:23:48.848593,0,960,1,1504
21:23:48.849243,0,3836,1,1504
21:23:48.854348,0,3836,1,1504
21:23:48.854350,0,3836,1,1504
21:23:48.855315,0,960,1,1504
21:23:48.855318,0,960,1,1504
21:23:48.860128,0,3836,1,848
21:23:48.860130,0,3836,1,1504
21:23:48.860627,0,960,1,1504
21:23:48.865784,0,960,1,1504
21:23:48.865787,0,960,1,1504
21:23:48.866234,0,3836,1,1504
21:23:48.871490,0,3836,1,1504
21:23:48.871493,0,3836,1,1504
21:23:48.871974,0,960,1,1504
21:23:48.871976,0,960,1,1504
21:23:48.877013,0,960,1,1504
21:23:48.877828,0,3836,1,1504
21:23:48.882123,0,3836,1,1504
21:23:48.882713,0,960,1,1504
21:23:48.883272,0,3836,1,1504
21:23:48.887961,0,960,1,1504
21:23:48.888521,0,3836,1,1504
21:23:48.889124,0,960,1,1504
21:23:48.893432,0,3836,1,1504
21:23:48.894071,0,960,1,1504
21:23:48.894597,0,3836,1,1504
21:23:48.899191,0,960,1,1504
21:23:48.899653,0,3836,1,1504
21:23:48.899657,0,3836,1,1504
21:23:48.900342,0,960,1,832
21:23:48.904767,0,960,1,1504
21:23:48.905325,0,3836,1,1504
21:23:48.905951,0,960,1,1504
21:23:48.911144,0,960,1,1504
21:23:48.911148,0,960,1,1504
21:23:48.911655,0,3836,1,1504
21:23:48.911656,0,3836,1,1504
21:23:48.916728,0,3836,1,1504
21:23:48.917254,0,960,1,1504
21:23:48.921657,0,3836,1,1504
21:23:48.922280,0,960,1,1504
21:23:48.922281,0,960,1,1504
21:23:48.922966,0,3836,1,1504
21:23:48.928306,0,960,1,1504
21:23:48.928749,0,3836,1,1504
21:23:48.928751,0,3836,1,1504
21:23:48.933767,0,3836,1,1504
21:23:48.934319,0,960,1,1504
21:23:48.934320,0,960,1,1504
21:23:48.939461,0,960,1,1504
21:23:48.940010,0,3836,1,1504
21:23:48.940011,0,3836,1,1504
21:23:48.944884,0,960,1,1504
21:23:48.945263,0,3836,1,1504
21:23:48.945950,0,960,1,1504
21:23:48.951114,0,3836,1,1504
21:23:48.951117,0,3836,1,1504
21:23:48.951536,0,960,1,1504
21:23:48.951539,0,960,1,1504
21:23:48.956789,0,960,1,1504
21:23:48.957334,0,3836,1,1504
21:23:48.962815,0,3836,1,1504
21:23:48.962818,0,3836,1,1504
21:23:48.963483,0,960,1,1504
21:23:48.963487,0,960,1,1504
21:23:48.968219,0,960,1,1504
21:23:48.968956,0,3836,1,1504
21:23:48.973225,0,3836,1,1504
21:23:48.974043,0,960,1,1504
21:23:48.974046,0,960,1,1504
21:23:48.974780,0,3836,1,1504
21:23:48.979742,0,3836,1,1504
21:23:48.980640,0,960,1,1504
21:23:48.984811,0,3836,1,1504
21:23:48.985449,0,960,1,1504
21:23:48.985451,0,960,1,1504
21:23:48.986029,0,3836,1,1504
21:23:48.991339,0,3836,1,1504
21:23:48.992034,0,960,1,1504
21:23:48.996233,0,960,1,1504
21:23:48.997087,0,3836,1,1504
21:23:48.997088,0,3836,1,1504
21:23:48.997559,0,960,1,1504
21:23:49.002732,0,960,1,1504
21:23:49.003338,0,3836,1,1504
21:23:49.003340,0,3836,1,1504
21:23:49.007801,0,960,1,1504
21:23:49.008578,0,3836,1,832
21:23:49.008580,0,3836,1,1504
21:23:49.009054,0,960,1,1504
21:23:49.014195,0,960,1,1504
21:23:49.014198,0,960,1,1504
21:23:49.015057,0,3836,1,1504
21:23:49.020041,0,960,1,1504
21:23:49.020646,0,3836,1,1504
21:23:49.020650,0,3836,1,1504
21:23:49.025872,0,3836,1,1504
21:23:49.026448,0,960,1,1504
21:23:49.026449,0,960,1,1504
21:23:49.030945,0,3836,1,1504
21:23:49.031655,0,960,1,1504
21:23:49.032118,0,3836,1,1504
21:23:49.036814,0,960,1,1504
21:23:49.037351,0,3836,1,1504
21:23:49.038376,0,960,1,1504
21:23:49.043178,0,3836,1,1504
21:23:49.043180,0,3836,1,1504
21:23:49.043655,0,960,1,1504
21:23:49.043656,0,960,1,1504
21:23:49.048968,0,960,1,832
21:23:49.049573,0,3836,1,1504
21:23:49.049576,0,3836,1,1504
21:23:49.053879,0,960,1,1504
21:23:49.054853,0,3836,1,1504
21:23:49.055201,0,960,1,1504
21:23:49.060724,0,960,1,1504
21:23:49.060726,0,960,1,1504
21:23:49.061558,0,3836,1,1504
21:23:49.061559,0,3836,1,1504
21:23:49.066540,0,960,1,1504
21:23:49.067048,0,3836,1,1504
21:23:49.072393,0,3836,1,1504
21:23:49.072394,0,3836,1,1504
21:23:49.073177,0,960,1,1504
21:23:49.073179,0,960,1,1504
21:23:49.078068,0,960,1,1504
21:23:49.078389,0,3836,1,1504
21:23:49.083571,0,3836,1,1504
21:23:49.083572,0,3836,1,1504
21:23:49.084494,0,960,1,1504
21:23:49.084495,0,960,1,1504
21:23:49.089442,0,3836,1,1504
21:23:49.090024,0,960,1,1504
21:23:49.094273,0,3836,1,1504
21:23:49.095137,0,960,1,1504
21:23:49.095139,0,960,1,1504
21:23:49.095513,0,3836,1,1504
21:23:49.100863,0,3836,1,1504
21:23:49.101457,0,960,1,1504
21:23:49.105851,0,3836,1,1504
21:23:49.106550,0,960,1,1504
21:23:49.106551,0,960,1,1504
21:23:49.107124,0,3836,1,1504
21:23:49.112550,0,960,1,1504
21:23:49.113347,0,3836,1,1504
21:23:49.113350,0,3836,1,1504
21:23:49.117825,0,960,1,1504
21:23:49.118524,0,3836,1,1504
21:23:49.119311,0,960,1,1504
21:23:49.124461,0,960,1,1504
21:23:49.124462,0,960,1,1504
21:23:49.125080,0,3836,1,1504
21:23:49.125083,0,3836,1,1504
21:23:49.130248,0,3836,1,1504
21:23:49.131148,0,960,1,1504
21:23:49.135812,0,3836,1,1504
21:23:49.135814,0,3836,1,1504
21:23:49.136365,0,960,1,1504
21:23:49.136368,0,960,1,1504
21:23:49.141507,0,960,1,1504
21:23:49.142076,0,3836,1,1504
21:23:49.146512,0,960,1,1504
21:23:49.147332,0,3836,1,1504
21:23:49.147333,0,3836,1,1504
21:23:49.147849,0,960,1,1504
21:23:49.152988,0,960,1,1504
21:23:49.153721,0,3836,1,1504
21:23:49.157941,0,3836,1,1504
21:23:49.159008,0,960,1,1504
21:23:49.159011,0,960,1,1504
21:23:49.159904,0,3836,1,832
21:23:49.164352,0,3836,1,1504
21:23:49.164354,0,3836,1,1504
21:23:49.164892,0,960,1,1504
21:23:49.170149,0,960,1,1504
21:23:49.170152,0,960,1,1504
21:23:49.170729,0,3836,1,1504
21:23:49.170733,0,3836,1,1504
21:23:49.175183,0,960,1,848
21:23:49.175806,0,3836,1,1504
21:23:49.176551,0,960,1,1504
21:23:49.181658,0,3836,1,1504
21:23:49.181660,0,3836,1,1504
21:23:49.182302,0,960,1,1504
21:23:49.182304,0,960,1,1504
21:23:49.187344,0,960,1,1504
21:23:49.187910,0,3836,1,1504
21:23:49.193064,0,3836,1,1504
21:23:49.193065,0,3836,1,1504
21:23:49.193556,0,960,1,1504
21:23:49.193558,0,960,1,1504
21:23:49.198787,0,960,1,1504
21:23:49.199527,0,3836,1,1504
21:23:49.203815,0,3836,1,1504
21:23:49.204512,0,960,1,1504
21:23:49.204513,0,960,1,1504
21:23:49.205080,0,3836,1,1504
21:23:49.210246,0,3836,1,1504
21:23:49.210793,0,960,1,1504
21:23:49.215119,0,3836,1,1504
21:23:49.216012,0,960,1,1504
21:23:49.216014,0,960,1,1504
21:23:49.216463,0,3836,1,1504
21:23:49.221524,0,3836,1,1504
21:23:49.221526,0,3836,1,1504
21:23:49.222282,0,960,1,1504
21:23:49.226655,0,960,1,1504
21:23:49.227393,0,3836,1,1504
21:23:49.227947,0,960,1,1504
21:23:49.233166,0,960,1,1504
21:23:49.233167,0,960,1,1504
21:23:49.233770,0,3836,1,1504
21:23:49.233772,0,3836,1,1504
21:23:49.239243,0,3836,1,1504
21:23:49.239534,0,960,1,1504
21:23:49.243966,0,3836,1,1504
21:23:49.244689,0,960,1,1504
21:23:49.244691,0,960,1,1504
21:23:49.245414,0,3836,1,1504
21:23:49.250530,0,960,1,1504
21:23:49.251278,0,3836,1,1504
21:23:49.256561,0,3836,1,1504
21:23:49.256563,0,3836,1,1504
21:23:49.256921,0,960,1,1504
21:23:49.256923,0,960,1,1504
21:23:49.262349,0,960,1,1504
21:23:49.262679,0,3836,1,1504
21:23:49.262681,0,3836,1,1504
21:23:49.267752,0,3836,1,1504
21:23:49.268530,0,960,1,1504
21:23:49.268532,0,960,1,1504
21:23:49.273549,0,3836,1,1504
21:23:49.274118,0,960,1,1504
21:23:49.278673,0,3836,1,1504
21:23:49.279337,0,960,1,1504
21:23:49.279338,0,960,1,1504
21:23:49.279905,0,3836,1,1504
21:23:49.285090,0,3836,1,1504
21:23:49.285093,0,3836,1,1504
21:23:49.285673,0,960,1,1504
21:23:49.285675,0,960,1,1504
21:23:49.290921,0,960,1,1504
21:23:49.291621,0,3836,1,1504
21:23:49.296720,0,960,1,1504
21:23:49.296722,0,960,1,1504
21:23:49.297327,0,3836,1,1504
21:23:49.297329,0,3836,1,1504
21:23:49.302459,0,3836,1,1504
21:23:49.303213,0,960,1,1504
21:23:49.307851,0,3836,1,1504
21:23:49.308840,0,960,1,1504
21:23:49.308843,0,960,1,1504
21:23:49.309735,0,3836,1,832
21:23:49.316594,0,3836,1,1504
21:23:49.316596,0,3836,1,1504
21:23:49.317499,0,960,1,1504
21:23:49.322501,0,960,1,1504
21:23:49.323576,0,3836,1,1504
21:23:49.324208,0,960,1,1504
21:23:49.328697,0,3836,1,1504
21:23:49.329688,0,960,1,832
21:23:49.329692,0,960,1,1504
21:23:49.330442,0,3836,1,1504
21:23:49.335258,0,3836,1,1504
21:23:49.335260,0,3836,1,1504
21:23:49.335836,0,960,1,1504
21:23:49.335839,0,960,1,1504
21:23:49.341056,0,960,1,1504
21:23:49.341779,0,3836,1,1504
21:23:49.346878,0,960,1,1504
21:23:49.347423,0,3836,1,1504
21:23:49.347427,0,3836,1,1504
21:23:49.351818,0,960,1,1504
21:23:49.352670,0,3836,1,1504
21:23:49.353085,0,960,1,1504
21:23:49.358536,0,960,1,1504
21:23:49.359022,0,3836,1,1504
21:23:49.359025,0,3836,1,1504
21:23:49.363679,0,960,1,1504
21:23:49.364354,0,3836,1,1504
21:23:49.365172,0,960,1,1504
21:23:49.372267,0,3836,1,1504
21:23:49.372269,0,3836,1,1504
21:23:49.372620,0,960,1,1504
21:23:49.372623,0,960,1,1504
21:23:49.377986,0,960,1,1504
21:23:49.378452,0,3836,1,1504
21:23:49.383634,0,960,1,1504
21:23:49.384171,0,3836,1,1504
21:23:49.384174,0,3836,1,1504
21:23:49.384401,0,960,1,1504
21:23:49.389419,0,960,1,1504
21:23:49.390221,0,3836,1,1504
21:23:49.394587,0,3836,1,1504
21:23:49.395304,0,960,1,1504
21:23:49.395307,0,960,1,1504
21:23:49.395995,0,3836,1,1504
21:23:49.401261,0,3836,1,1504
21:23:49.401263,0,3836,1,1504
21:23:49.401828,0,960,1,1504
21:23:49.401830,0,960,1,1504
21:23:49.406846,0,960,1,1504
21:23:49.407446,0,3836,1,1504
21:23:49.412660,0,3836,1,1504
21:23:49.412661,0,3836,1,1504
21:23:49.413318,0,960,1,1504
21:23:49.413319,0,960,1,1504
21:23:49.418383,0,3836,1,1504
21:23:49.418940,0,960,1,1504
21:23:49.424238,0,960,1,1504
21:23:49.424240,0,960,1,1504
21:23:49.424801,0,3836,1,1504
21:23:49.424802,0,3836,1,1504
21:23:49.429986,0,3836,1,1504
21:23:49.430565,0,960,1,1504
21:23:49.434938,0,3836,1,1504
21:23:49.435734,0,960,1,1504
21:23:49.435735,0,960,1,1504
21:23:49.436337,0,3836,1,1504
21:23:49.441667,0,960,1,1504
21:23:49.442016,0,3836,1,1504
21:23:49.442020,0,3836,1,1504
21:23:49.447303,0,3836,1,1504
21:23:49.447746,0,960,1,1504
21:23:49.447749,0,960,1,1504
21:23:49.452905,0,960,1,1504
21:23:49.453474,0,3836,1,1504
21:23:49.453475,0,3836,1,1504
21:23:49.458116,0,960,1,1504
21:23:49.458593,0,3836,1,1504
21:23:49.459912,0,960,1,1504
21:23:49.464470,0,3836,1,1504
21:23:49.464472,0,3836,1,832
21:23:49.464840,0,960,1,1504
21:23:49.464844,0,960,1,1504
21:23:49.469989,0,960,1,1504
21:23:49.470543,0,3836,1,1504
21:23:49.470547,0,3836,1,1504
21:23:49.475559,0,3836,1,1504
21:23:49.476301,0,960,1,1504
21:23:49.476302,0,960,1,1504
21:23:49.481445,0,960,1,832
21:23:49.481447,0,960,1,1504
21:23:49.481928,0,3836,1,1504
21:23:49.481931,0,3836,1,1504
21:23:49.486987,0,960,1,1504
21:23:49.487565,0,3836,1,1504
21:23:49.492980,0,3836,1,1504
21:23:49.492983,0,3836,1,1504
21:23:49.493931,0,960,1,1504
21:23:49.493935,0,960,1,1504
21:23:49.498302,0,960,1,1504
21:23:49.498992,0,3836,1,1504
21:23:49.498996,0,3836,1,1504
21:23:49.503310,0,960,1,1504
21:23:49.503970,0,3836,1,1504
21:23:49.504711,0,960,1,1504
21:23:49.509906,0,3836,1,1504
21:23:49.510644,0,960,1,1504
21:23:49.510647,0,960,1,1504
21:23:49.514914,0,3836,1,1504
21:23:49.515661,0,960,1,1504
21:23:49.516094,0,3836,1,1504
21:23:49.521185,0,3836,1,1504
21:23:49.521186,0,3836,1,1504
21:23:49.521821,0,960,1,1504
21:23:49.521822,0,960,1,1504
21:23:49.526905,0,960,1,1504
21:23:49.527866,0,3836,1,1504
21:23:49.531986,0,3836,1,1504
21:23:49.532738,0,960,1,1504
21:23:49.533629,0,3836,1,1504
21:23:49.537680,0,960,1,1504
21:23:49.538468,0,3836,1,1504
21:23:49.539047,0,960,1,1504
21:23:49.543610,0,3836,1,1504
21:23:49.544358,0,960,1,1504
21:23:49.544360,0,960,1,1504
21:23:49.544886,0,3836,1,1504
21:23:49.550322,0,3836,1,1504
21:23:49.551045,0,960,1,1504
21:23:49.555215,0,960,1,1504
21:23:49.555929,0,3836,1,1504
21:23:49.555930,0,3836,1,1504
21:23:49.556377,0,960,1,1504
21:23:49.561739,0,960,1,1504
21:23:49.562578,0,3836,1,1504
21:23:49.562581,0,3836,1,1504
21:23:49.566765,0,960,1,1504
21:23:49.567337,0,3836,1,1504
21:23:49.567903,0,960,1,1504
21:23:49.573020,0,960,1,1504
21:23:49.573023,0,960,1,1504
21:23:49.573795,0,3836,1,1504
21:23:49.573798,0,3836,1,1504
21:23:49.579006,0,960,1,1504
21:23:49.579525,0,3836,1,1504
21:23:49.584397,0,3836,1,1504
21:23:49.584399,0,3836,1,1504
21:23:49.584928,0,960,1,1504
21:23:49.584929,0,960,1,1504
21:23:49.590121,0,960,1,1504
21:23:49.590808,0,3836,1,1504
21:23:49.595797,0,3836,1,1504
21:23:49.595799,0,3836,1,1504
21:23:49.596554,0,960,1,1504
21:23:49.596556,0,960,1,1504
21:23:49.601485,0,3836,1,1504
21:23:49.602045,0,960,1,1504
21:23:49.606725,0,3836,1,1504
21:23:49.607330,0,960,1,1504
21:23:49.607334,0,960,1,1504
21:23:49.607706,0,3836,1,1504
21:23:49.612916,0,3836,1,1504
21:23:49.612918,0,3836,1,832
21:23:49.613389,0,960,1,1504
21:23:49.613391,0,960,1,1504
21:23:49.618694,0,960,1,1504
21:23:49.619312,0,3836,1,1504
21:23:49.619315,0,3836,1,1504
21:23:49.624384,0,960,1,1504
21:23:49.624989,0,3836,1,1504
21:23:49.629402,0,960,1,1504
21:23:49.630077,0,3836,1,1504
21:23:49.630079,0,3836,1,1504
21:23:49.630636,0,960,1,832
21:23:49.630639,0,960,1,1504
21:23:49.636067,0,960,1,1504
21:23:49.636660,0,3836,1,1504
21:23:49.642322,0,3836,1,1504
21:23:49.642323,0,3836,1,1504
21:23:49.643267,0,960,1,1504
21:23:49.643269,0,960,1,1504
21:23:49.648413,0,3836,1,1504
21:23:49.648996,0,960,1,1504
21:23:49.654152,0,960,1,1504
21:23:49.654154,0,960,1,1504
21:23:49.654768,0,3836,1,1504
21:23:49.654770,0,3836,1,1504
21:23:49.659702,0,3836,1,1504
21:23:49.660159,0,960,1,1504
21:23:49.664832,0,3836,1,1504
21:23:49.665613,0,960,1,1504
21:23:49.665615,0,960,1,1504
21:23:49.666318,0,3836,1,1504
21:23:49.671143,0,960,1,1504
21:23:49.671572,0,3836,1,1504
21:23:49.671575,0,3836,1,1504
21:23:49.676163,0,960,1,1504
21:23:49.676733,0,3836,1,1504
21:23:49.677384,0,960,1,1504
21:23:49.682235,0,960,1,1504
21:23:49.682916,0,3836,1,1504
21:23:49.682918,0,3836,1,1504
21:23:49.687414,0,960,1,1504
21:23:49.688136,0,3836,1,1504
21:23:49.689053,0,960,1,1504
21:23:49.693663,0,3836,1,1504
21:23:49.693665,0,3836,1,1504
21:23:49.694146,0,960,1,1504
21:23:49.694147,0,960,1,1504
21:23:49.699609,0,960,1,1504
21:23:49.700214,0,3836,1,1504
21:23:49.705489,0,3836,1,1504
21:23:49.705492,0,3836,1,1504
21:23:49.705781,0,960,1,1504
21:23:49.705783,0,960,1,1504
21:23:49.711112,0,960,1,1504
21:23:49.711659,0,3836,1,1504
21:23:49.715908,0,3836,1,1504
21:23:49.716802,0,960,1,1504
21:23:49.716806,0,960,1,1504
21:23:49.717220,0,3836,1,1504
21:23:49.722306,0,3836,1,1504
21:23:49.722859,0,960,1,1504
21:23:49.727478,0,3836,1,1504
21:23:49.727977,0,960,1,1504
21:23:49.727980,0,960,1,1504
