time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:26.131281,896051,194825895,960,100,17,469
21:23:26.131940,896051,195485475,3836,100,18,2178
21:23:26.132351,896051,195895866,960,100,19,2178
21:23:26.136695,896051,200240059,3836,101,7,469
21:23:26.137415,896051,200960006,960,101,8,2178
21:23:26.138057,896051,201602390,3836,101,9,2178
21:23:26.142627,896051,206171821,960,101,17,469
21:23:26.143137,896051,206682546,3836,101,18,2178
21:23:26.143963,896051,207507848,960,101,19,1889
21:23:26.148030,896051,211575277,960,102,7,469
21:23:26.148763,896051,212307868,3836,102,8,2178
21:23:26.149294,896051,212839236,960,102,9,2178
21:23:26.153618,896051,217163134,3836,102,17,469
21:23:26.154260,896051,217804935,960,102,18,2178
21:23:26.154985,896051,218530121,3836,102,19,2178
21:23:26.159443,896051,222988792,960,103,7,469
21:23:26.160094,896051,223639515,3836,103,8,2178
21:23:26.160674,896051,224219742,960,103,9,2178
21:23:26.165164,896051,228709449,3836,103,17,469
21:23:26.166030,896051,229575663,960,103,18,2178
21:23:26.166986,896051,230530901,3836,103,19,1889
21:23:26.170916,896051,234460943,3836,104,7,469
21:23:26.171819,896051,235363787,960,104,8,1953
21:23:26.172215,896051,235760784,3836,104,9,1953
21:23:26.176543,896051,240088617,960,104,17,469
21:23:26.177324,896051,240869569,3836,104,18,2178
21:23:26.177850,896051,241395064,960,104,19,2178
21:23:26.182199,896051,245744541,3836,105,7,469
21:23:26.182901,896051,246446413,960,105,8,2178
21:23:26.183401,896051,246946547,3836,105,9,2178
21:23:26.187796,896051,251340911,960,105,17,469
21:23:26.188514,896051,252059088,3836,105,18,2178
21:23:26.189193,896051,252738404,960,105,19,1889
21:23:26.193620,896051,257164849,960,106,7,469
21:23:26.194351,896051,257896292,3836,106,8,2178
21:23:26.194802,896051,258347252,960,106,9,2178
21:23:26.199243,896051,262788288,3836,106,17,469
21:23:26.200064,896051,263609583,960,106,18,2178
21:23:26.200594,896051,264139640,3836,106,19,2178
21:23:26.205023,896051,268567843,960,107,7,469
21:23:26.205707,896051,269252347,3836,107,8,2178
21:23:26.206251,896051,269796098,960,107,9,2178
21:23:26.210596,896051,274141107,3836,107,17,469
21:23:26.211205,896051,274750201,960,107,18,2178
21:23:26.211939,896051,275484786,3836,107,19,1889
21:23:26.216994,896051,280538967,3836,108,7,469
21:23:26.217411,896051,280956007,960,108,8,2178
21:23:26.217723,896051,281268772,3836,108,9,2178
21:23:26.222090,896051,285635462,960,108,17,469
21:23:26.222730,896051,286275555,3836,108,18,2178
21:23:26.223240,896051,286785021,960,108,19,2178
21:23:26.228072,896051,291617572,3836,109,7,469
21:23:26.228509,896051,292054445,960,109,8,2178
21:23:26.229095,896051,292640745,3836,109,9,2178
21:23:26.233508,896051,297053085,960,109,17,469
21:23:26.234247,896051,297792596,3836,109,18,2178
21:23:26.234861,896051,298406686,960,109,19,1889
21:23:26.239319,896051,302863952,960,110,7,469
21:23:26.239973,896051,303517993,3836,110,8,2178
21:23:26.240656,896051,304201481,960,110,9,2178
21:23:26.245137,896051,308682454,3836,110,17,469
21:23:26.246147,896051,309692818,960,110,18,2178
21:23:26.246369,896051,309914438,3836,110,19,2178
21:23:26.250577,896051,314122247,960,111,7,469
21:23:26.251252,896051,314796897,3836,111,8,2178
21:23:26.251899,896051,315444031,960,111,9,2178
21:23:26.256263,896051,319808600,3836,111,17,469
21:23:26.256920,896051,320465431,960,111,18,2178
21:23:26.257695,896051,321240003,3836,111,19,1889
21:23:26.262206,896051,325751710,3836,112,7,469
21:23:26.263099,896051,326644398,960,112,8,1953
21:23:26.263660,896051,327205239,3836,112,9,1953
21:23:26.268054,896051,331599769,960,112,17,469
21:23:26.268695,896051,332240308,3836,112,18,2178
21:23:26.269255,896051,332799884,960,112,19,2178
21:23:26.273803,896051,337348121,3836,113,7,469
21:23:26.274641,896051,338185908,960,113,8,2178
21:23:26.275142,896051,338687500,3836,113,9,2178
21:23:26.279396,896051,342941469,960,113,17,469
21:23:26.280076,896051,343621321,3836,113,18,2178
21:23:26.280782,896051,344326918,960,113,19,1889
21:23:26.285097,896051,348642634,960,114,7,469
21:23:26.286060,896051,349605410,3836,114,8,2178
21:23:26.286420,896051,349965479,960,114,9,2178
21:23:26.290741,896051,354286491,3836,114,17,469
21:23:26.291610,896051,355155335,960,114,18,2178
21:23:26.291919,896051,355464495,3836,114,19,2178
21:23:26.296397,896051,359942362,960,115,7,469
21:23:26.297038,896051,360583247,3836,115,8,2178
21:23:26.297589,896051,361133961,960,115,9,2178
21:23:26.302073,896051,365618020,3836,115,17,469
21:23:26.302906,896051,366451703,960,115,18,2178
21:23:26.303514,896051,367059081,3836,115,19,1889
21:23:26.307882,896051,371427707,3836,116,7,469
21:23:26.308537,896051,372082383,960,116,8,2178
21:23:26.309085,896051,372630387,3836,116,9,2178
21:23:26.313502,896051,377047535,960,116,17,469
21:23:26.314137,896051,377682171,3836,116,18,2178
21:23:26.314806,896051,378351722,960,116,19,2178
21:23:26.319051,896051,382595891,3836,117,7,469
21:23:26.319828,896051,383373557,960,117,8,2178
21:23:26.320295,896051,383840448,3836,117,9,2178
21:23:26.324777,896051,388322261,960,117,17,469
21:23:26.325386,896051,388931557,3836,117,18,2178
21:23:26.326098,896051,389643084,960,117,19,1889
21:23:26.330390,896051,393935549,960,118,7,469
21:23:26.331028,896051,394573003,3836,118,8,2178
21:23:26.331578,896051,395123731,960,118,9,2178
21:23:26.335968,896051,399513383,3836,118,17,469
21:23:26.336749,896051,400294111,960,118,18,2178
21:23:26.337179,896051,400723939,3836,118,19,2178
21:23:26.341809,896051,405353980,960,119,7,469
21:23:26.342438,896051,405983541,3836,119,8,2178
21:23:26.343007,896051,406551980,960,119,9,2178
21:23:26.347532,896051,411077832,3836,119,17,469
21:23:26.348246,896051,411790990,960,119,18,2178
21:23:26.349007,896051,412552316,3836,119,19,1889
21:23:26.353211,896051,416756349,3836,120,7,469
21:23:26.353935,896051,417480262,960,120,8,1953
21:23:26.354602,896051,418147077,3836,120,9,1953
21:23:26.358796,896051,422341054,960,120,17,469
21:23:26.359528,896051,423072842,3836,120,18,2178
21:23:26.360067,896051,423611934,960,120,19,2178
21:23:26.364506,896051,428051101,3836,121,7,469
21:23:26.365237,896051,428782776,960,121,8,2178
21:23:26.365819,896051,429364055,3836,121,9,2178
21:23:26.370251,896051,433796279,960,121,17,469
21:23:26.370852,896051,434397339,3836,121,18,2178
21:23:26.371751,896051,435295968,960,121,19,1889
21:23:26.376072,896051,439617286,960,122,7,469
21:23:26.376943,896051,440488230,3836,122,8,2178
21:23:26.377230,896051,440775500,960,122,9,2178
21:23:26.381740,896051,445285550,3836,122,17,469
21:23:26.382566,896051,446111391,960,122,18,2178
21:23:26.383105,896051,446650214,3836,122,19,2178
21:23:26.387394,896051,450939270,960,123,7,469
21:23:26.388084,896051,451629394,3836,123,8,2178
21:23:26.388593,896051,452138725,960,123,9,2178
21:23:26.392999,896051,456543880,3836,123,17,469
21:23:26.393796,896051,457341722,960,123,18,2178
21:23:26.394295,896051,457840202,3836,123,19,1889
21:23:26.398685,896051,462230020,3836,124,7,469
21:23:26.399271,896051,462816036,960,124,8,2178
21:23:26.399828,896051,463373103,3836,124,9,2178
21:23:26.404272,896051,467817075,960,124,17,469
21:23:26.404907,896051,468451915,3836,124,18,2178
21:23:26.405472,896051,469017785,960,124,19,2178
21:23:26.410191,896051,473736285,3836,125,7,469
21:23:26.410661,896051,474206369,960,125,8,2178
21:23:26.411382,896051,474927832,3836,125,9,2178
21:23:26.415780,896051,479324992,960,125,17,469
21:23:26.416386,896051,479931781,3836,125,18,2178
21:23:26.417048,896051,480593541,960,125,19,1889
21:23:26.421455,896051,485000060,960,126,7,469
21:23:26.422033,896051,485577897,3836,126,8,2178
21:23:26.422568,896051,486113633,960,126,9,2178
21:23:26.427025,896051,490570480,3836,126,17,469
21:23:26.427779,896051,491324231,960,126,18,2178
21:23:26.428167,896051,491712284,3836,126,19,2178
21:23:26.432757,896051,496302021,960,127,7,469
21:23:26.433256,896051,496800915,3836,127,8,2178
21:23:26.433822,896051,497367837,960,127,9,2178
21:23:26.438318,896051,501863396,3836,127,17,469
21:23:26.438959,896051,502504087,960,127,18,2178
21:23:26.439605,896051,503150379,3836,127,19,1889
21:23:26.443991,896051,507535791,3836,128,7,469
21:23:26.444686,896051,508231712,960,128,8,1953
21:23:26.445374,896051,508918996,3836,128,9,1953
21:23:26.449812,896051,513357089,960,128,17,469
21:23:26.450664,896051,514209259,3836,128,18,2178
21:23:26.451039,896051,514583933,960,128,19,2178
21:23:26.455459,896051,519004163,3836,129,7,469
21:23:26.456169,896051,519714438,960,129,8,2178
21:23:26.456781,896051,520326728,3836,129,9,2178
21:23:26.461599,896051,525143943,960,129,17,469
21:23:26.461890,896051,525435664,3836,129,18,2178
21:23:26.462565,896051,526110002,960,129,19,1889
21:23:26.467085,896051,530630085,960,130,7,469
21:23:26.467599,896051,531144384,3836,130,8,2178
21:23:26.468239,896051,531784265,960,130,9,2178
21:23:26.472943,896051,536488299,3836,130,17,469
21:23:26.473607,896051,537152062,960,130,18,2178
21:23:26.474285,896051,537829888,3836,130,19,2178
21:23:26.478311,896051,541856797,960,131,7,469
21:23:26.478919,896051,542464259,3836,131,8,2178
21:23:26.479458,896051,543003834,960,131,9,2178
21:23:26.483947,896051,547492280,3836,131,17,469
21:23:26.484876,896051,548421609,960,131,18,2178
21:23:26.485331,896051,548876210,3836,131,19,1889
21:23:26.489731,896051,553275837,3836,132,7,469
21:23:26.490348,896051,553893673,960,132,8,2178
21:23:26.491071,896051,554615952,3836,132,9,2178
21:23:26.495548,896051,559093804,960,132,17,469
21:23:26.496244,896051,559789094,3836,132,18,2178
21:23:26.496793,896051,560338715,960,132,19,2178
21:23:26.501612,896051,565156905,3836,133,7,469
21:23:26.502095,896051,565640360,960,133,8,2178
21:23:26.502480,896051,566025720,3836,133,9,2178
21:23:26.506960,896051,570504925,960,133,17,469
21:23:26.507463,896051,571008639,3836,133,18,2178
21:23:26.508179,896051,571724452,960,133,19,1889
21:23:26.512498,896051,576043348,960,134,7,469
21:23:26.513054,896051,576598817,3836,134,8,2178
21:23:26.513603,896051,577148569,960,134,9,2178
21:23:26.518264,896051,581809678,3836,134,17,469
21:23:26.519149,896051,582694723,960,134,18,2178
21:23:26.519351,896051,582895903,3836,134,19,2178
21:23:26.523788,896051,587333684,960,135,7,469
21:23:26.524423,896051,587967835,3836,135,8,2178
21:23:26.525370,896051,588915240,960,135,9,2178
21:23:26.529573,896051,593118016,3836,135,17,469
21:23:26.530463,896051,594007886,960,135,18,2178
21:23:26.531005,896051,594550652,3836,135,19,1889
21:23:26.535147,896051,598692577,3836,136,7,469
21:23:26.535593,896051,599138800,960,136,8,1953
21:23:26.536690,896051,600235348,3836,136,9,1953
21:23:26.540677,896051,604222809,960,136,17,469
21:23:26.541268,896051,604813422,3836,136,18,2178
21:23:26.541923,896051,605467927,960,136,19,2178
21:23:26.546367,896051,609912120,3836,137,7,469
21:23:26.546878,896051,610423480,960,137,8,2178
21:23:26.547860,896051,611404901,3836,137,9,2178
21:23:26.552468,896051,616013772,960,137,17,469
21:23:26.553351,896051,616895926,3836,137,18,2178
21:23:26.553961,896051,617506636,960,137,19,1889
21:23:26.557529,896051,621073917,960,138,7,469
21:23:26.558345,896051,621890241,3836,138,8,2178
21:23:26.558745,896051,622290061,960,138,9,2178
21:23:26.563624,896051,627168937,3836,138,17,469
21:23:26.564262,896051,627807719,960,138,18,2178
21:23:26.564780,896051,628325350,3836,138,19,2178
21:23:26.569336,896051,632881131,960,139,7,469
21:23:26.570097,896051,633642137,3836,139,8,2178
21:23:26.570821,896051,634366531,960,139,9,2178
21:23:26.574723,896051,638268509,3836,139,17,469
21:23:26.575457,896051,639002007,960,139,18,2178
21:23:26.576032,896051,639577689,3836,139,19,1889
21:23:26.580961,896051,644506708,3836,140,7,469
21:23:26.581346,896051,644891125,960,140,8,2178
21:23:26.582296,896051,645840942,3836,140,9,2178
21:23:26.586379,896051,649924758,960,140,17,469
21:23:26.587103,896051,650648745,3836,140,18,2178
21:23:26.587431,896051,650976737,960,140,19,2178
21:23:26.591962,896051,655507732,3836,141,7,469
21:23:26.593063,896051,656608177,960,141,8,2178
21:23:26.593275,896051,656820404,3836,141,9,2178
21:23:26.597580,896051,661125279,960,141,17,469
21:23:26.598316,896051,661861071,3836,141,18,2178
21:23:26.598808,896051,662353829,960,141,19,1889
21:23:26.603174,896051,666719660,960,142,7,469
21:23:26.603827,896051,667372408,3836,142,8,2178
21:23:26.604391,896051,667935979,960,142,9,2178
21:23:26.609174,896051,672719422,3836,142,17,469
21:23:26.610308,896051,673852884,960,142,18,2178
21:23:26.610847,896051,674392588,3836,142,19,2178
21:23:26.614687,896051,678232433,960,143,7,469
21:23:26.615550,896051,679095309,3836,143,8,2178
21:23:26.615865,896051,679410072,960,143,9,2178
21:23:26.620849,896051,684394644,3836,143,17,469
21:23:26.621252,896051,684797030,960,143,18,2178
21:23:26.621699,896051,685243989,3836,143,19,1889
21:23:26.626361,896051,689906502,3836,144,7,469
21:23:26.626963,896051,690507881,960,144,8,1953
21:23:26.627302,896051,690847325,3836,144,9,1953
21:23:26.632079,896051,695623860,960,144,17,469
21:23:26.632778,896051,696323639,3836,144,18,2178
21:23:26.633302,896051,696847199,960,144,19,2178
21:23:26.637539,896051,701084307,3836,145,7,469
21:23:26.638197,896051,701742444,960,145,8,2178
21:23:26.638709,896051,702254123,3836,145,9,2178
21:23:26.643327,896051,706872016,960,145,17,469
21:23:26.643984,896051,707528910,3836,145,18,2178
21:23:26.644975,896051,708520077,960,145,19,1889
21:23:26.648858,896051,712403629,960,146,7,469
21:23:26.649509,896051,713053980,3836,146,8,2178
21:23:26.650079,896051,713624608,960,146,9,2178
21:23:26.654775,896051,718320332,3836,146,17,469
21:23:26.655426,896051,718971299,960,146,18,2178
21:23:26.656076,896051,719621802,3836,146,19,2178
21:23:26.660563,896051,724108176,960,147,7,469
21:23:26.661291,896051,724836020,3836,147,8,2178
21:23:26.661874,896051,725419214,960,147,9,2178
21:23:26.702987,896051,766532343,3836,147,17,469
21:23:26.703746,896051,767291347,960,147,18,2178
21:23:26.704224,896051,767769594,3836,147,19,1889
21:23:26.704883,896051,768428442,3836,148,7,469
21:23:26.705476,896051,769021393,960,148,8,2178
21:23:26.706528,896051,770073710,3836,148,9,2178
21:23:26.712005,896051,775550283,960,148,17,469
21:23:26.712779,896051,776324270,3836,148,18,2178
21:23:26.713462,896051,777007238,960,148,19,2178
21:23:26.717871,896051,781415947,3836,149,7,469
21:23:26.719103,896051,782647995,960,149,8,2178
21:23:26.720168,896051,783713538,3836,149,9,2178
21:23:26.759842,896051,823386837,960,149,17,469
21:23:26.760448,896051,823993702,3836,149,18,2178
21:23:26.760803,896051,824347864,960,149,19,1889
21:23:26.761343,896051,824888403,960,150,7,469
21:23:26.762326,896051,825871200,3836,150,8,2178
21:23:26.762959,896051,826504772,960,150,9,2178
21:23:26.767947,896051,831491848,3836,150,17,469
21:23:26.768961,896051,832506365,960,150,18,2178
21:23:26.769625,896051,833170180,3836,150,19,2178
21:23:26.774221,896051,837765973,960,151,7,469
21:23:26.775082,896051,838627808,3836,151,8,2178
21:23:26.775942,896051,839486909,960,151,9,2178
21:23:26.780855,896051,844400077,3836,151,17,469
21:23:26.781709,896051,845253904,960,151,18,2178
21:23:26.782595,896051,846140385,3836,151,19,1889
21:23:26.788119,896051,851664716,3836,152,7,469
21:23:26.788987,896051,852532143,960,152,8,1953
21:23:26.789804,896051,853349402,3836,152,9,1953
21:23:26.794390,896051,857935720,960,152,17,469
21:23:26.795139,896051,858684691,3836,152,18,2178
21:23:26.795907,896051,859452570,960,152,19,2178
21:23:26.800691,896051,864235856,3836,153,7,469
21:23:26.801773,896051,865318558,960,153,8,2178
21:23:26.802328,896051,865872937,3836,153,9,2178
21:23:26.806869,896051,870413912,960,153,17,469
21:23:26.807666,896051,871211004,3836,153,18,2178
21:23:26.808550,896051,872095621,960,153,19,1889
21:23:26.813549,896051,877094116,960,154,7,469
21:23:26.814236,896051,877781431,3836,154,8,2178
21:23:26.815010,896051,878555676,960,154,9,2178
21:23:26.819343,896051,882888678,3836,154,17,469
21:23:26.820183,896051,883728065,960,154,18,2178
21:23:26.821110,896051,884655063,3836,154,19,2178
21:23:26.825740,896051,889285484,960,155,7,469
21:23:26.826753,896051,890297910,3836,155,8,2178
21:23:26.828043,896051,891588183,960,155,9,2178
21:23:26.832961,896051,896506570,3836,155,17,469
21:23:26.833901,896051,897446110,960,155,18,2178
21:23:26.834853,896051,898398596,3836,155,19,1889
21:23:26.839927,896051,903472092,3836,156,7,469
21:23:26.840500,896051,904045649,960,156,8,2178
21:23:26.841465,896051,905010044,3836,156,9,2178
21:23:26.846662,896051,910207028,960,156,17,469
21:23:26.847333,896051,910877936,3836,156,18,2178
21:23:26.848240,896051,911785388,960,156,19,2178
21:23:26.853253,896051,916798629,3836,157,7,469
21:23:26.854110,896051,917654848,960,157,8,2178
21:23:26.854817,896051,918361945,3836,157,9,2178
21:23:26.859507,896051,923052473,960,157,17,469
21:23:26.860333,896051,923878695,3836,157,18,2178
21:23:26.861213,896051,924758099,960,157,19,1889
21:23:26.866103,896051,929648786,960,158,7,469
21:23:26.866991,896051,930535954,3836,158,8,2178
21:23:26.867737,896051,931282307,960,158,9,2178
21:23:26.872408,896051,935953253,3836,158,17,469
21:23:26.873340,896051,936885792,960,158,18,2178
21:23:26.874079,896051,937624082,3836,158,19,2178
21:23:26.879095,896051,942640569,960,159,7,469
21:23:26.879728,896051,943272905,3836,159,8,2178
21:23:26.880505,896051,944050024,960,159,9,2178
21:23:26.885098,896051,948643798,3836,159,17,469
21:23:26.885740,896051,949284876,960,159,18,2178
21:23:26.886384,896051,949929518,3836,159,19,1889
21:23:26.891118,896051,954663736,3836,160,7,469
21:23:26.891703,896051,955248475,960,160,8,1953
21:23:26.892262,896051,955807320,3836,160,9,1953
21:23:26.896913,896051,960458672,960,160,17,469
21:23:26.897530,896051,961075584,3836,160,18,2178
21:23:26.898411,896051,961956767,960,160,19,2178
21:23:26.902463,896051,966008782,3836,161,7,469
21:23:26.902992,896051,966536892,960,161,8,2178
21:23:26.903553,896051,967098795,3836,161,9,2178
21:23:26.908264,896051,971809290,960,161,17,469
21:23:26.908997,896051,972542107,3836,161,18,2178
21:23:26.909531,896051,973075927,960,161,19,1889
21:23:26.914062,896051,977607724,960,162,7,469
21:23:26.914871,896051,978416830,3836,162,8,2178
21:23:26.915339,896051,978884772,960,162,9,2178
21:23:26.919964,896051,983509438,3836,162,17,469
21:23:26.920397,896051,983942314,960,162,18,2178
21:23:26.920975,896051,984520679,3836,162,19,2178
21:23:26.925664,896051,989209254,960,163,7,469
21:23:26.926145,896051,989689956,3836,163,8,2178
21:23:26.926804,896051,990349708,960,163,9,2178
21:23:26.931218,896051,994762956,3836,163,17,469
21:23:26.932005,896051,995549948,960,163,18,2178
21:23:26.932632,896051,996177081,3836,163,19,1889
21:23:26.937261,896052,805921,3836,164,7,469
21:23:26.937786,896052,1331756,960,164,8,2178
