time,rnti,frame,slot,lcid,data_size
21:23:32.192648,3836,604,7,4,3712
21:23:32.193274,960,604,8,4,11832
21:23:32.193275,960,604,8,4,5528
21:23:32.193815,3836,604,9,4,7744
21:23:32.193815,3836,604,9,4,9616
21:23:32.198370,960,604,17,4,3712
21:23:32.199100,3836,604,18,4,2480
21:23:32.199100,3836,604,18,4,12056
21:23:32.199100,3836,604,18,4,2800
21:23:32.199791,960,604,19,4,2896
21:23:32.199792,960,604,19,4,12056
21:23:32.199792,960,604,19,4,2360
21:23:32.203962,3836,605,7,4,3688
21:23:32.204613,960,605,8,4,9736
21:23:32.204613,960,605,8,4,7624
21:23:32.205203,3836,605,9,4,5648
21:23:32.205203,3836,605,9,4,11712
21:23:32.209783,960,605,17,4,3712
21:23:32.210305,3836,605,18,4,384
21:23:32.210305,3836,605,18,4,12056
21:23:32.210305,3836,605,18,4,4896
21:23:32.210990,960,605,19,4,800
21:23:32.210990,960,605,19,4,12056
21:23:32.210990,960,605,19,4,2144
21:23:32.215377,960,606,7,4,3712
21:23:32.216008,3836,606,8,4,7200
21:23:32.216008,3836,606,8,4,10136
21:23:32.216573,960,606,9,4,6280
21:23:32.216573,960,606,9,4,11080
21:23:32.221240,3836,606,17,4,1960
21:23:32.221240,3836,606,17,4,1736
21:23:32.221833,960,606,18,4,1016
21:23:32.221833,960,606,18,4,12056
21:23:32.221834,960,606,18,4,4264
21:23:32.222385,3836,606,19,4,10360
21:23:32.222385,3836,606,19,4,7000
21:23:32.226901,960,607,7,4,3688
21:23:32.227673,3836,607,8,4,5096
21:23:32.227673,3836,607,8,4,12056
21:23:32.227673,3836,607,8,4,168
21:23:32.228206,960,607,9,4,4184
21:23:32.228206,960,607,9,4,12056
21:23:32.228206,960,607,9,4,1104
21:23:32.232635,3836,607,17,4,3712
21:23:32.233276,960,607,18,4,10992
21:23:32.233277,960,607,18,4,6368
21:23:32.233988,3836,607,19,4,8256
21:23:32.233988,3836,607,19,4,6792
21:23:32.238384,3836,608,7,4,3712
21:23:32.239015,960,608,8,4,5728
21:23:32.239015,960,608,8,4,9808
21:23:32.239551,3836,608,9,4,1632
21:23:32.239551,3836,608,9,4,12056
21:23:32.239552,3836,608,9,4,1832
21:23:32.244065,960,608,17,4,2288
21:23:32.244065,960,608,17,4,1408
21:23:32.244714,3836,608,18,4,4888
21:23:32.244715,3836,608,18,4,12056
21:23:32.244715,3836,608,18,4,400
21:23:32.245351,960,608,19,4,10688
21:23:32.245351,960,608,19,4,6672
21:23:32.249718,3836,609,7,4,3712
21:23:32.250443,960,609,8,4,5424
21:23:32.250443,960,609,8,4,11912
21:23:32.251039,3836,609,9,4,8024
21:23:32.251039,3836,609,9,4,9312
21:23:32.255839,960,609,17,4,184
21:23:32.255839,960,609,17,4,3504
21:23:32.256170,3836,609,18,4,2784
21:23:32.256170,3836,609,18,4,12056
21:23:32.256170,3836,609,18,4,2496
21:23:32.256879,960,609,19,4,8592
21:23:32.256879,960,609,19,4,6456
21:23:32.261285,960,610,7,4,264
21:23:32.261285,960,610,7,4,3424
21:23:32.262005,3836,610,8,4,9600
21:23:32.262005,3836,610,8,4,7760
21:23:32.262535,960,610,9,4,8672
21:23:32.262535,960,610,9,4,8664
21:23:32.267026,3836,610,17,4,3688
21:23:32.267670,960,610,18,4,3432
21:23:32.267671,960,610,18,4,12056
21:23:32.267671,960,610,18,4,1856
21:23:32.268289,3836,610,19,4,688
21:23:32.268289,3836,610,19,4,12056
21:23:32.268290,3836,610,19,4,4592
21:23:32.272773,960,611,7,4,3712
21:23:32.273433,3836,611,8,4,7504
21:23:32.273434,3836,611,8,4,9856
21:23:32.273957,960,611,9,4,6568
21:23:32.273957,960,611,9,4,10768
21:23:32.278579,3836,611,17,4,2240
21:23:32.278579,3836,611,17,4,1432
21:23:32.279347,960,611,18,4,1328
21:23:32.279348,960,611,18,4,12056
21:23:32.279348,960,611,18,4,3952
21:23:32.279888,3836,611,19,4,10664
21:23:32.279888,3836,611,19,4,4384
21:23:32.284106,3836,612,7,4,3712
21:23:32.284728,960,612,8,4,8144
21:23:32.284729,960,612,8,4,9216
21:23:32.285308,3836,612,9,4,4040
21:23:32.285308,3836,612,9,4,12056
21:23:32.285309,3836,612,9,4,1248
21:23:32.289771,960,612,17,4,2880
21:23:32.289771,960,612,17,4,792
21:23:32.290561,3836,612,18,4,10848
21:23:32.290562,3836,612,18,4,6488
21:23:32.291098,960,612,19,4,11304
21:23:32.291099,960,612,19,4,6056
21:23:32.295389,3836,613,7,4,3712
21:23:32.296023,960,613,8,4,6040
21:23:32.296023,960,613,8,4,11320
21:23:32.296630,3836,613,9,4,1936
21:23:32.296630,3836,613,9,4,12056
21:23:32.296630,3836,613,9,4,3344
21:23:32.301024,960,613,17,4,776
21:23:32.301024,960,613,17,4,2888
21:23:32.301794,3836,613,18,4,8752
21:23:32.301795,3836,613,18,4,8584
21:23:32.302512,960,613,19,4,9208
21:23:32.302512,960,613,19,4,5840
21:23:32.306754,960,614,7,4,3712
21:23:32.307406,3836,614,8,4,3512
21:23:32.307406,3836,614,8,4,12056
21:23:32.307406,3836,614,8,4,1776
21:23:32.307950,960,614,9,4,2584
21:23:32.307950,960,614,9,4,12056
21:23:32.307950,960,614,9,4,2696
21:23:32.312519,3836,614,17,4,3712
21:23:32.313164,960,614,18,4,9400
21:23:32.313165,960,614,18,4,7936
21:23:32.313738,3836,614,19,4,6648
21:23:32.313738,3836,614,19,4,10688
21:23:32.318248,960,615,7,4,3712
21:23:32.318770,3836,615,8,4,1408
21:23:32.318771,3836,615,8,4,12056
21:23:32.318771,3836,615,8,4,3872
21:23:32.319716,960,615,9,4,488
21:23:32.319716,960,615,9,4,12056
21:23:32.319716,960,615,9,4,4792
21:23:32.323919,3836,615,17,4,3712
21:23:32.324486,960,615,18,4,7304
21:23:32.324486,960,615,18,4,10032
21:23:32.325171,3836,615,19,4,4552
21:23:32.325171,3836,615,19,4,10472
21:23:32.329561,3836,616,7,4,1624
21:23:32.329561,3836,616,7,4,2064
21:23:32.330329,960,616,8,4,2064
21:23:32.330329,960,616,8,4,12056
21:23:32.330329,960,616,8,4,1424
21:23:32.330751,3836,616,9,4,10032
21:23:32.330751,3836,616,9,4,5528
21:23:32.335162,960,616,17,4,3712
21:23:32.336091,3836,616,18,4,6568
21:23:32.336091,3836,616,18,4,10792
21:23:32.336540,960,616,19,4,7000
21:23:32.336540,960,616,19,4,10336
21:23:32.341052,3836,617,7,4,1304
21:23:32.341052,3836,617,7,4,2360
21:23:32.341551,960,617,8,4,1760
21:23:32.341552,960,617,8,4,12056
21:23:32.341552,960,617,8,4,3520
21:23:32.342138,3836,617,9,4,9736
21:23:32.342138,3836,617,9,4,7624
21:23:32.346634,960,617,17,4,3712
21:23:32.347461,3836,617,18,4,4472
21:23:32.347462,3836,617,18,4,12056
21:23:32.347462,3836,617,18,4,816
21:23:32.347785,960,617,19,4,4904
21:23:32.347786,960,617,19,4,10120
21:23:32.352120,960,618,7,4,1976
21:23:32.352120,960,618,7,4,1720
21:23:32.352818,3836,618,8,4,11280
21:23:32.352819,3836,618,8,4,6056
21:23:32.353388,960,618,9,4,10376
21:23:32.353388,960,618,9,4,6984
21:23:32.357799,3836,618,17,4,3712
21:23:32.358434,960,618,18,4,5112
21:23:32.358435,960,618,18,4,12056
21:23:32.358435,960,618,18,4,176
21:23:32.359023,3836,618,19,4,2368
21:23:32.359023,3836,618,19,4,12056
21:23:32.359024,3836,618,19,4,2912
21:23:32.363500,960,619,7,4,3688
21:23:32.364190,3836,619,8,4,9184
21:23:32.364190,3836,619,8,4,8152
21:23:32.364699,960,619,9,4,8272
21:23:32.364699,960,619,9,4,9088
21:23:32.369314,3836,619,17,4,3712
21:23:32.369991,960,619,18,4,3008
21:23:32.369991,960,619,18,4,12056
21:23:32.369991,960,619,18,4,2272
21:23:32.370612,3836,619,19,4,272
21:23:32.370612,3836,619,19,4,12056
21:23:32.370613,3836,619,19,4,2696
21:23:32.374973,3836,620,7,4,3712
21:23:32.375910,960,620,8,4,9824
21:23:32.375910,960,620,8,4,7512
21:23:32.376670,3836,620,9,4,5728
21:23:32.376670,3836,620,9,4,11608
21:23:32.380704,960,620,17,4,3712
21:23:32.381367,3836,620,18,4,488
21:23:32.381368,3836,620,18,4,12056
21:23:32.381368,3836,620,18,4,4792
21:23:32.382069,960,620,19,4,912
21:23:32.382069,960,620,19,4,12056
21:23:32.382070,960,620,19,4,4368
21:23:32.386457,3836,621,7,4,3712
21:23:32.387358,960,621,8,4,7728
21:23:32.387358,960,621,8,4,9608
21:23:32.387877,3836,621,9,4,3632
21:23:32.387877,3836,621,9,4,12056
21:23:32.387877,3836,621,9,4,1632
21:23:32.392322,960,621,17,4,2488
21:23:32.392322,960,621,17,4,1208
21:23:32.393077,3836,621,18,4,5088
21:23:32.393078,3836,621,18,4,12056
21:23:32.393078,3836,621,18,4,200
21:23:32.393665,960,621,19,4,10888
21:23:32.393665,960,621,19,4,4160
21:23:32.398159,960,622,7,4,3712
21:23:32.398745,3836,622,8,4,11896
21:23:32.398745,3836,622,8,4,5464
21:23:32.399279,960,622,9,4,4264
21:23:32.399279,960,622,9,4,12056
21:23:32.399280,960,622,9,4,1000
21:23:32.403647,3836,622,17,4,3688
21:23:32.404360,960,622,18,4,11096
21:23:32.404360,960,622,18,4,6264
21:23:32.404815,3836,622,19,4,2984
21:23:32.404815,3836,622,19,4,12056
21:23:32.404816,3836,622,19,4,2296
21:23:32.409318,960,623,7,4,456
21:23:32.409318,960,623,7,4,3232
21:23:32.410191,3836,623,8,4,9800
21:23:32.410191,3836,623,8,4,7560
21:23:32.410435,960,623,9,4,8864
21:23:32.410436,960,623,9,4,8472
21:23:32.414957,3836,623,17,4,3688
21:23:32.415697,960,623,18,4,3624
21:23:32.415698,960,623,18,4,12056
21:23:32.415698,960,623,18,4,1664
21:23:32.416368,3836,623,19,4,888
21:23:32.416368,3836,623,19,4,12056
21:23:32.416368,3836,623,19,4,2080
21:23:32.420654,3836,624,7,4,3712
21:23:32.421378,960,624,8,4,10432
21:23:32.421378,960,624,8,4,5128
21:23:32.421950,3836,624,9,4,6344
21:23:32.421950,3836,624,9,4,9216
21:23:32.426499,960,624,17,4,3688
21:23:32.427193,3836,624,18,4,2880
21:23:32.427193,3836,624,18,4,12056
21:23:32.427193,3836,624,18,4,2376
21:23:32.427735,960,624,19,4,3320
21:23:32.427736,960,624,19,4,12056
21:23:32.427736,960,624,19,4,1968
21:23:32.432194,3836,625,7,4,3712
21:23:32.433043,960,625,8,4,10128
21:23:32.433043,960,625,8,4,7232
21:23:32.433398,3836,625,9,4,6048
21:23:32.433398,3836,625,9,4,11312
21:23:32.437925,960,625,17,4,3688
21:23:32.438897,3836,625,18,4,784
21:23:32.438897,3836,625,18,4,12056
21:23:32.438897,3836,625,18,4,4472
21:23:32.439213,960,625,19,4,1216
21:23:32.439214,960,625,19,4,12056
21:23:32.439214,960,625,19,4,1760
21:23:32.443535,960,626,7,4,3712
21:23:32.444214,3836,626,8,4,7624
21:23:32.444215,3836,626,8,4,9736
21:23:32.444749,960,626,9,4,6664
21:23:32.444749,960,626,9,4,10696
21:23:32.449376,3836,626,17,4,2360
21:23:32.449376,3836,626,17,4,1336
21:23:32.450066,960,626,18,4,1400
21:23:32.450066,960,626,18,4,12056
21:23:32.450067,960,626,18,4,3856
21:23:32.450669,3836,626,19,4,10760
21:23:32.450669,3836,626,19,4,6576
21:23:32.455100,960,627,7,4,3712
21:23:32.455724,3836,627,8,4,5520
21:23:32.455724,3836,627,8,4,11840
21:23:32.456335,960,627,9,4,4568
21:23:32.456335,960,627,9,4,12056
21:23:32.456335,960,627,9,4,720
21:23:32.460840,3836,627,17,4,256
21:23:32.460840,3836,627,17,4,3432
21:23:32.461527,960,627,18,4,11376
21:23:32.461527,960,627,18,4,5960
21:23:32.462261,3836,627,19,4,8664
21:23:32.462262,3836,627,19,4,6360
21:23:32.466558,3836,628,7,4,3712
21:23:32.467209,960,628,8,4,6136
21:23:32.467209,960,628,8,4,11224
21:23:32.467780,3836,628,9,4,2064
21:23:32.467780,3836,628,9,4,12056
21:23:32.467781,3836,628,9,4,3216
21:23:32.472344,960,628,17,4,872
21:23:32.472344,960,628,17,4,2816
21:23:32.472917,3836,628,18,4,8880
21:23:32.472917,3836,628,18,4,8480
21:23:32.473467,960,628,19,4,9280
21:23:32.473468,960,628,19,4,8056
21:23:32.477962,3836,629,7,4,3616
21:23:32.477962,3836,629,7,4,56
21:23:32.478816,960,629,8,4,4040
21:23:32.478816,960,629,8,4,12056
21:23:32.478816,960,629,8,4,1248
21:23:32.479149,3836,629,9,4,12040
21:23:32.479149,3836,629,9,4,5320
21:23:32.484322,960,629,17,4,3712
21:23:32.484849,3836,629,18,4,6776
21:23:32.484849,3836,629,18,4,10584
21:23:32.485356,960,629,19,4,7176
21:23:32.485356,960,629,19,4,7848
21:23:32.489400,960,630,7,4,3712
21:23:32.490239,3836,630,8,4,1512
21:23:32.490239,3836,630,8,4,12056
21:23:32.490240,3836,630,8,4,3744
21:23:32.490681,960,630,9,4,576
21:23:32.490682,960,630,9,4,12056
21:23:32.490682,960,630,9,4,4704
21:23:32.495020,3836,630,17,4,3712
21:23:32.495638,960,630,18,4,7392
21:23:32.495638,960,630,18,4,9968
21:23:32.496378,3836,630,19,4,4680
21:23:32.496379,3836,630,19,4,12056
21:23:32.496379,3836,630,19,4,608
21:23:32.500727,960,631,7,4,2128
21:23:32.500727,960,631,7,4,1544
21:23:32.501344,3836,631,8,4,11488
21:23:32.501344,3836,631,8,4,5848
21:23:32.501889,960,631,9,4,10552
21:23:32.501889,960,631,9,4,6808
21:23:32.506352,3836,631,17,4,3712
21:23:32.507026,960,631,18,4,5288
21:23:32.507026,960,631,18,4,12056
21:23:32.507630,3836,631,19,4,2576
21:23:32.507630,3836,631,19,4,12056
21:23:32.507631,3836,631,19,4,400
21:23:32.512073,3836,632,7,4,3712
21:23:32.513067,960,632,8,4,12056
21:23:32.513067,960,632,8,4,3480
21:23:32.513351,3836,632,9,4,8024
21:23:32.513351,3836,632,9,4,7512
21:23:32.517717,960,632,17,4,3712
21:23:32.518253,3836,632,18,4,4584
21:23:32.518253,3836,632,18,4,12056
21:23:32.518253,3836,632,18,4,704
21:23:32.518944,960,632,19,4,4944
21:23:32.518944,960,632,19,4,12056
21:23:32.518944,960,632,19,4,344
21:23:32.524039,3836,633,7,4,3712
21:23:32.524329,960,633,8,4,11752
21:23:32.524330,960,633,8,4,5584
21:23:32.524621,3836,633,9,4,7720
21:23:32.524621,3836,633,9,4,9616
21:23:32.528950,960,633,17,4,3712
21:23:32.529781,3836,633,18,4,2480
21:23:32.529781,3836,633,18,4,12056
21:23:32.529781,3836,633,18,4,2800
21:23:32.530439,960,633,19,4,2840
21:23:32.530440,960,633,19,4,12056
21:23:32.530440,960,633,19,4,136
21:23:32.534647,960,634,7,4,3712
21:23:32.535515,3836,634,8,4,9296
21:23:32.535516,3836,634,8,4,8064
21:23:32.535857,960,634,9,4,8288
21:23:32.535857,960,634,9,4,9048
21:23:32.540316,3836,634,17,4,3688
21:23:32.540957,960,634,18,4,3048
21:23:32.540957,960,634,18,4,12056
21:23:32.540957,960,634,18,4,2232
21:23:32.541506,3836,634,19,4,384
21:23:32.541506,3836,634,19,4,6680
21:23:32.541506,3836,634,19,4,10272
21:23:32.545959,960,635,7,4,3712
21:23:32.546886,3836,635,8,4,1824
21:23:32.546886,3836,635,8,4,12056
21:23:32.546886,3836,635,8,4,3456
21:23:32.547209,960,635,9,4,6192
21:23:32.547209,960,635,9,4,11144
21:23:32.551697,3836,635,17,4,3688
21:23:32.552368,960,635,18,4,952
21:23:32.552368,960,635,18,4,12056
21:23:32.552368,960,635,18,4,4328
21:23:32.553046,3836,635,19,4,4992
21:23:32.553046,3836,635,19,4,10056
21:23:32.557631,3836,636,7,4,2040
21:23:32.557631,3836,636,7,4,1656
21:23:32.558309,960,636,8,4,2392
21:23:32.558309,960,636,8,4,12056
21:23:32.558310,960,636,8,4,2888
21:23:32.558835,3836,636,9,4,10440
21:23:32.558835,3836,636,9,4,6920
21:23:32.563231,960,636,17,4,3688
21:23:32.563933,3836,636,18,4,5176
21:23:32.563933,3836,636,18,4,12056
21:23:32.563933,3836,636,18,4,88
21:23:32.564466,960,636,19,4,5560
21:23:32.564466,960,636,19,4,11800
21:23:32.569187,3836,637,7,4,3712
21:23:32.569694,960,637,8,4,296
21:23:32.569694,960,637,8,4,12056
21:23:32.569694,960,637,8,4,4984
21:23:32.570215,3836,637,9,4,8336
21:23:32.570215,3836,637,9,4,9024
21:23:32.575050,960,637,17,4,3688
21:23:32.575642,3836,637,18,4,3072
21:23:32.575642,3836,637,18,4,12056
21:23:32.575643,3836,637,18,4,2184
21:23:32.576184,960,637,19,4,3464
21:23:32.576184,960,637,19,4,11584
21:23:32.580631,960,638,7,4,512
21:23:32.580631,960,638,7,4,3176
21:23:32.581363,3836,638,8,4,9912
21:23:32.581363,3836,638,8,4,7448
21:23:32.581897,960,638,9,4,8920
21:23:32.581897,960,638,9,4,8440
21:23:32.586626,3836,638,17,4,3712
21:23:32.587199,960,638,18,4,3656
21:23:32.587199,960,638,18,4,12056
21:23:32.587200,960,638,18,4,1608
21:23:32.587698,3836,638,19,4,976
21:23:32.587699,3836,638,19,4,12056
21:23:32.587699,3836,638,19,4,4280
21:23:32.592283,960,639,7,4,3712
21:23:32.592904,3836,639,8,4,7816
21:23:32.592904,3836,639,8,4,9544
21:23:32.593484,960,639,9,4,6816
21:23:32.593484,960,639,9,4,10544
21:23:32.598295,3836,639,17,4,2552
21:23:32.598295,3836,639,17,4,1144
21:23:32.598974,960,639,18,4,1552
21:23:32.598974,960,639,18,4,12056
21:23:32.598974,960,639,18,4,3704
21:23:32.599410,3836,639,19,4,10952
21:23:32.599410,3836,639,19,4,4072
21:23:32.604020,3836,640,7,4,3712
21:23:32.605111,960,640,8,4,8392
21:23:32.605112,960,640,8,4,7168
21:23:32.606114,3836,640,9,4,4352
21:23:32.606114,3836,640,9,4,11208
21:23:32.609568,960,640,17,4,3712
21:23:32.610332,3836,640,18,4,888
21:23:32.610332,3836,640,18,4,12056
21:23:32.610333,3836,640,18,4,4392
21:23:32.610894,960,640,19,4,1256
21:23:32.610894,960,640,19,4,12056
21:23:32.610894,960,640,19,4,4000
21:23:32.615302,3836,641,7,4,3688
21:23:32.616357,960,641,8,4,8096
21:23:32.616357,960,641,8,4,9264
21:23:32.616661,3836,641,9,4,4056
21:23:32.616661,3836,641,9,4,12056
21:23:32.616661,3836,641,9,4,1232
21:23:32.621142,960,641,17,4,2832
21:23:32.621143,960,641,17,4,864
21:23:32.621649,3836,641,18,4,10864
21:23:32.621649,3836,641,18,4,6496
21:23:32.622309,960,641,19,4,11232
21:23:32.622309,960,641,19,4,3792
21:23:32.627199,960,642,7,4,3712
21:23:32.627729,3836,642,8,4,5600
21:23:32.627729,3836,642,8,4,11736
21:23:32.628027,960,642,9,4,4632
21:23:32.628027,960,642,9,4,12056
21:23:32.628027,960,642,9,4,656
21:23:32.632461,3836,642,17,4,360
21:23:32.632461,3836,642,17,4,3328
21:23:32.633422,960,642,18,4,11440
21:23:32.633422,960,642,18,4,5920
21:23:32.633936,3836,642,19,4,8768
21:23:32.633936,3836,642,19,4,8592
21:23:32.638681,960,643,7,4,3688
21:23:32.638963,3836,643,8,4,3504
21:23:32.638963,3836,643,8,4,12056
21:23:32.638963,3836,643,8,4,1760
21:23:32.639387,960,643,9,4,2528
21:23:32.639387,960,643,9,4,12056
21:23:32.639388,960,643,9,4,2752
21:23:32.644488,3836,643,17,4,3712
21:23:32.645052,960,643,18,4,9344
21:23:32.645052,960,643,18,4,8016
21:23:32.645379,3836,643,19,4,6664
21:23:32.645379,3836,643,19,4,8384
21:23:32.650178,3836,644,7,4,3712
21:23:32.650811,960,644,8,4,4080
21:23:32.650811,960,644,8,4,12056
21:23:32.650811,960,644,8,4,1184
21:23:32.651564,3836,644,9,4,12056
21:23:32.651564,3836,644,9,4,5280
21:23:32.656068,960,644,17,4,3712
21:23:32.656270,3836,644,18,4,6816
21:23:32.656271,3836,644,18,4,10544
21:23:32.657409,960,644,19,4,7240
21:23:32.657410,960,644,19,4,10120
21:23:32.661847,3836,645,7,4,1552
21:23:32.661847,3836,645,7,4,2136
21:23:32.662901,960,645,8,4,1976
21:23:32.662901,960,645,8,4,12056
21:23:32.662901,960,645,8,4,3280
21:23:32.663726,3836,645,9,4,9960
21:23:32.663726,3836,645,9,4,6808
21:23:32.663726,3836,645,9,4,552
21:23:32.666716,960,645,17,4,3712
21:23:32.667853,3836,645,18,4,11544
21:23:32.667854,3836,645,18,4,5816
21:23:32.668148,960,645,19,4,5144
21:23:32.668149,960,645,19,4,9904
21:23:32.672530,960,646,7,4,2192
21:23:32.672531,960,646,7,4,1504
21:23:32.673239,3836,646,8,4,6280
21:23:32.673239,3836,646,8,4,11080
21:23:32.674142,960,646,9,4,10592
21:23:32.674142,960,646,9,4,6744
21:23:32.678672,3836,646,17,4,1016
21:23:32.678672,3836,646,17,4,2648
21:23:32.679322,960,646,18,4,5352
21:23:32.679322,960,646,18,4,12008
21:23:32.680039,3836,646,19,4,9448
21:23:32.680039,3836,646,19,4,7912
21:23:32.684132,960,647,7,4,88
21:23:32.684133,960,647,7,4,3600
21:23:32.684977,3836,647,8,4,4184
21:23:32.684977,3836,647,8,4,12056
21:23:32.684977,3836,647,8,4,1104
21:23:32.685666,960,647,9,4,8496
21:23:32.685666,960,647,9,4,8840
21:23:32.689546,3836,647,17,4,3688
21:23:32.690369,960,647,18,4,3256
21:23:32.690369,960,647,18,4,12056
21:23:32.690370,960,647,18,4,2024
21:23:32.690987,3836,647,19,4,7344
21:23:32.690988,3836,647,19,4,7704
21:23:32.695547,3836,648,7,4,3712
21:23:32.696078,960,648,8,4,10072
21:23:32.696078,960,648,8,4,5488
21:23:32.696633,3836,648,9,4,720
21:23:32.696633,3836,648,9,4,12056
21:23:32.696634,3836,648,9,4,2760
21:23:32.701220,960,648,17,4,3688
21:23:32.701979,3836,648,18,4,9336
21:23:32.701979,3836,648,18,4,8000
21:23:32.702645,960,648,19,4,2960
21:23:32.702646,960,648,19,4,12056
21:23:32.702646,960,648,19,4,2320
21:23:32.707006,3836,649,7,4,3712
21:23:32.707697,960,649,8,4,4400
21:23:32.707697,960,649,8,4,12056
21:23:32.707698,960,649,8,4,888
21:23:32.708250,3836,649,9,4,424
21:23:32.708250,3836,649,9,4,12056
21:23:32.708251,3836,649,9,4,4856
21:23:32.712928,960,649,17,4,3688
21:23:32.713692,3836,649,18,4,7240
21:23:32.713692,3836,649,18,4,10096
21:23:32.714250,960,649,19,4,7560
21:23:32.714251,960,649,19,4,7488
21:23:32.719333,960,650,7,4,3712
21:23:32.719791,3836,650,8,4,2000
21:23:32.719791,3836,650,8,4,12056
21:23:32.719791,3836,650,8,4,3280
21:23:32.719990,960,650,9,4,936
21:23:32.719991,960,650,9,4,12056
21:23:32.719991,960,650,9,4,4344
21:23:32.724608,3836,650,17,4,3712
21:23:32.725283,960,650,18,4,7752
21:23:32.725283,960,650,18,4,9584
21:23:32.725839,3836,650,19,4,5144
21:23:32.725839,3836,650,19,4,12056
21:23:32.725840,3836,650,19,4,120
21:23:32.730468,960,651,7,4,2512
21:23:32.730468,960,651,7,4,1184
21:23:32.730994,3836,651,8,4,11976
21:23:32.730994,3836,651,8,4,5384
21:23:32.731564,960,651,9,4,10912
21:23:32.731564,960,651,9,4,6448
21:23:32.736237,3836,651,17,4,3712
21:23:32.737066,960,651,18,4,5648
21:23:32.737066,960,651,18,4,11688
21:23:32.737528,3836,651,19,4,3040
21:23:32.737528,3836,651,19,4,11984
21:23:32.741919,3836,652,7,4,112
21:23:32.741919,3836,652,7,4,3576
21:23:32.742581,960,652,8,4,408
21:23:32.742581,960,652,8,4,12056
21:23:32.742581,960,652,8,4,4872
21:23:32.743213,3836,652,9,4,8520
21:23:32.743214,3836,652,9,4,8840
21:23:32.748179,960,652,17,4,3712
21:23:32.748535,3836,652,18,4,3256
21:23:32.748536,3836,652,18,4,12056
21:23:32.748536,3836,652,18,4,2024
21:23:32.748971,960,652,19,4,3552
21:23:32.748971,960,652,19,4,12056
21:23:32.748971,960,652,19,4,1712
21:23:32.753357,3836,653,7,4,3688
21:23:32.754127,960,653,8,4,10384
21:23:32.754127,960,653,8,4,6976
21:23:32.754703,3836,653,9,4,6424
21:23:32.754703,3836,653,9,4,10936
21:23:32.759358,960,653,17,4,3712
21:23:32.760216,3836,653,18,4,1160
21:23:32.760217,3836,653,18,4,12056
21:23:32.760217,3836,653,18,4,4120
21:23:32.760652,960,653,19,4,1448
21:23:32.760653,960,653,19,4,12056
21:23:32.760653,960,653,19,4,1504
21:23:32.765070,960,654,7,4,3712
21:23:32.765869,3836,654,8,4,7976
21:23:32.765869,3836,654,8,4,9360
21:23:32.766392,960,654,9,4,6920
21:23:32.766392,960,654,9,4,10440
21:23:32.770791,3836,654,17,4,2736
21:23:32.770791,3836,654,17,4,960
21:23:32.771541,960,654,18,4,1656
21:23:32.771541,960,654,18,4,12056
21:23:32.771541,960,654,18,4,3624
21:23:32.772133,3836,654,19,4,11136
21:23:32.772133,3836,654,19,4,6224
21:23:32.776619,960,655,7,4,3688
21:23:32.777169,3836,655,8,4,5872
21:23:32.777169,3836,655,8,4,11464
21:23:32.777745,960,655,9,4,4824
21:23:32.777745,960,655,9,4,12056
21:23:32.777745,960,655,9,4,464
21:23:32.782220,3836,655,17,4,632
21:23:32.782220,3836,655,17,4,3056
21:23:32.782898,960,655,18,4,11632
21:23:32.782898,960,655,18,4,5728
