time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:48.814964,896073,878509791,2,1,1501
21:23:48.820287,896073,883832093,2,1,1501
21:23:48.820690,896073,884234886,1,1,1501
21:23:48.825225,896073,888770173,2,1,1501
21:23:48.825831,896073,889376217,1,1,1501
21:23:48.825837,896073,889382487,1,1,1501
21:23:48.826392,896073,889937098,2,1,1501
21:23:48.831566,896073,895111395,2,1,1501
21:23:48.832194,896073,895739574,1,1,1501
21:23:48.836759,896073,900303995,1,1,1501
21:23:48.837332,896073,900877189,2,1,1501
21:23:48.837337,896073,900882249,2,1,1501
21:23:48.837846,896073,901391483,1,1,1501
21:23:48.842875,896073,906420536,1,1,1501
21:23:48.842885,896073,906430354,1,1,1501
21:23:48.843479,896073,907023898,2,1,1501
21:23:48.843489,896073,907034297,2,1,1501
21:23:48.848602,896073,912147182,2,1,1501
21:23:48.849246,896073,912791420,1,1,1501
21:23:48.854357,896073,917901782,1,1,1501
21:23:48.854369,896073,917914593,1,1,1501
21:23:48.855324,896073,918869521,2,1,1501
21:23:48.855333,896073,918878510,2,1,1501
21:23:48.860146,896073,923691507,1,1,845
21:23:48.860169,896073,923714378,1,1,1501
21:23:48.860630,896073,924174990,2,1,1501
21:23:48.865796,896073,929341404,2,1,1501
21:23:48.865802,896073,929347151,2,1,1501
21:23:48.866239,896073,929783820,1,1,1501
21:23:48.871501,896073,935045973,1,1,1501
21:23:48.871507,896073,935052438,1,1,1501
21:23:48.871979,896073,935524758,2,1,1501
21:23:48.871984,896073,935528965,2,1,1501
21:23:48.877016,896073,940560849,2,1,1501
21:23:48.877831,896073,941376540,1,1,1501
21:23:48.882126,896073,945671447,1,1,1501
21:23:48.882716,896073,946261076,2,1,1501
21:23:48.883275,896073,946820573,1,1,1501
21:23:48.887964,896073,951509653,2,1,1501
21:23:48.888524,896073,952069294,1,1,1501
21:23:48.889127,896073,952672553,2,1,1501
21:23:48.893437,896073,956982705,1,1,1501
21:23:48.894078,896073,957623238,2,1,1501
21:23:48.894599,896073,958144425,1,1,1501
21:23:48.899202,896073,962747061,2,1,1501
21:23:48.899664,896073,963209686,1,1,1501
21:23:48.899673,896073,963217865,1,1,1501
21:23:48.900347,896073,963891975,2,1,829
21:23:48.904771,896073,968316033,2,1,1501
21:23:48.905327,896073,968872773,1,1,1501
21:23:48.905953,896073,969498395,2,1,1501
21:23:48.911155,896073,974699950,2,1,1501
21:23:48.911164,896073,974709180,2,1,1501
21:23:48.911658,896073,975203032,1,1,1501
21:23:48.911662,896073,975207484,1,1,1501
21:23:48.916739,896073,980284277,1,1,1501
21:23:48.917258,896073,980802916,2,1,1501
21:23:48.921667,896073,985212693,1,1,1501
21:23:48.922286,896073,985831348,2,1,1501
21:23:48.922306,896073,985851794,2,1,1501
21:23:48.922969,896073,986513974,1,1,1501
21:23:48.928318,896073,991863505,2,1,1501
21:23:48.928754,896073,992298874,1,1,1501
21:23:48.928761,896073,992306554,1,1,1501
21:23:48.933866,896073,997410977,1,1,1501
21:23:48.934383,896073,997928319,2,1,1501
21:23:48.934403,896073,997948743,2,1,1501
21:23:48.939465,896074,3010079,2,1,1501
21:23:48.940013,896074,3558072,1,1,1501
21:23:48.940017,896074,3562772,1,1,1501
21:23:48.944888,896074,8433108,2,1,1501
21:23:48.945266,896074,8811529,1,1,1501
21:23:48.945953,896074,9497993,2,1,1501
21:23:48.951125,896074,14670358,1,1,1501
21:23:48.951135,896074,14680112,1,1,1501
21:23:48.951545,896074,15090762,2,1,1501
21:23:48.951554,896074,15099157,2,1,1501
21:23:48.956800,896074,20345583,2,1,1501
21:23:48.957337,896074,20882777,1,1,1501
21:23:48.962825,896074,26370310,1,1,1501
21:23:48.962837,896074,26381846,1,1,1501
21:23:48.963496,896074,27041012,2,1,1501
21:23:48.963503,896074,27048006,2,1,1501
21:23:48.968230,896074,31775774,2,1,1501
21:23:48.968958,896074,32503637,1,1,1501
21:23:48.973236,896074,36781562,1,1,1501
21:23:48.974053,896074,37598184,2,1,1501
21:23:48.974060,896074,37605653,2,1,1501
21:23:48.974783,896074,38327643,1,1,1501
21:23:48.979755,896074,43299873,1,1,1501
21:23:48.980649,896074,44194677,2,1,1501
21:23:48.984815,896074,48360629,1,1,1501
21:23:48.985453,896074,48998498,2,1,1501
21:23:48.985463,896074,49008173,2,1,1501
21:23:48.986033,896074,49578762,1,1,1501
21:23:48.991350,896074,54894849,1,1,1501
21:23:48.992045,896074,55590410,2,1,1501
21:23:48.996244,896074,59788836,2,1,1501
21:23:48.997090,896074,60635207,1,1,1501
21:23:48.997096,896074,60641771,1,1,1501
21:23:48.997562,896074,61107154,2,1,1501
21:23:49.002746,896074,66291419,2,1,1501
21:23:49.003342,896074,66887651,1,1,1501
21:23:49.003347,896074,66892561,1,1,1501
21:23:49.007931,896074,71476474,2,1,1501
21:23:49.008582,896074,72127140,1,1,829
21:23:49.008588,896074,72132968,1,1,1501
21:23:49.009057,896074,72602440,2,1,1501
21:23:49.014207,896074,77751960,2,1,1501
21:23:49.014216,896074,77761651,2,1,1501
21:23:49.015064,896074,78608869,1,1,1501
21:23:49.020051,896074,83596033,2,1,1501
21:23:49.020657,896074,84202241,1,1,1501
21:23:49.020666,896074,84211010,1,1,1501
21:23:49.025885,896074,89430400,1,1,1501
21:23:49.026452,896074,89997419,2,1,1501
21:23:49.026463,896074,90008344,2,1,1501
21:23:49.031124,896074,94669789,1,1,1501
21:23:49.032017,896074,95562441,2,1,1501
21:23:49.032128,896074,95673231,1,1,1501
21:23:49.036825,896074,100369997,2,1,1501
21:23:49.037361,896074,100905847,1,1,1501
21:23:49.038379,896074,101924631,2,1,1501
21:23:49.043189,896074,106734010,1,1,1501
21:23:49.043225,896074,106770070,1,1,1501
21:23:49.043674,896074,107219401,2,1,1501
21:23:49.043685,896074,107230130,2,1,1501
21:23:49.048978,896074,112522836,2,1,829
21:23:49.049594,896074,113139073,1,1,1501
21:23:49.049611,896074,113155862,1,1,1501
21:23:49.053890,896074,117434837,2,1,1501
21:23:49.054864,896074,118409102,1,1,1501
21:23:49.055204,896074,118749323,2,1,1501
21:23:49.060730,896074,124275550,2,1,1501
21:23:49.060753,896074,124298429,2,1,1501
21:23:49.061564,896074,125109236,1,1,1501
21:23:49.061584,896074,125129632,1,1,1501
21:23:49.066755,896074,130299831,2,1,1501
21:23:49.067053,896074,130598328,1,1,1501
21:23:49.072398,896074,135943313,1,1,1501
21:23:49.072418,896074,135963176,1,1,1501
21:23:49.073266,896074,136811258,2,1,1501
21:23:49.073286,896074,136831162,2,1,1501
21:23:49.078086,896074,141631585,2,1,1501
21:23:49.078392,896074,141937709,1,1,1501
21:23:49.083574,896074,147119152,1,1,1501
21:23:49.083579,896074,147124669,1,1,1501
21:23:49.084497,896074,148042344,2,1,1501
21:23:49.084502,896074,148047053,2,1,1501
21:23:49.089445,896074,152990101,1,1,1501
21:23:49.090027,896074,153572315,2,1,1501
21:23:49.094276,896074,157821611,1,1,1501
21:23:49.095140,896074,158685657,2,1,1501
21:23:49.095144,896074,158689491,2,1,1501
21:23:49.095531,896074,159075851,1,1,1501
21:23:49.100869,896074,164414408,1,1,1501
21:23:49.101461,896074,165006128,2,1,1501
21:23:49.105861,896074,169406328,1,1,1501
21:23:49.106553,896074,170098603,2,1,1501
21:23:49.106560,896074,170105719,2,1,1501
21:23:49.107127,896074,170672001,1,1,1501
21:23:49.112561,896074,176105808,2,1,1501
21:23:49.113357,896074,176902120,1,1,1501
21:23:49.113364,896074,176909198,1,1,1501
21:23:49.117829,896074,181374752,2,1,1501
21:23:49.118538,896074,182083261,1,1,1501
21:23:49.119313,896074,182858732,2,1,1501
21:23:49.124465,896074,188010580,2,1,1501
21:23:49.124472,896074,188017642,2,1,1501
21:23:49.125091,896074,188636249,1,1,1501
21:23:49.125097,896074,188642600,1,1,1501
21:23:49.130260,896074,193804909,1,1,1501
21:23:49.131159,896074,194704262,2,1,1501
21:23:49.135825,896074,199370386,1,1,1501
21:23:49.135834,896074,199379505,1,1,1501
21:23:49.136376,896074,199921334,2,1,1501
21:23:49.136381,896074,199926004,2,1,1501
21:23:49.141519,896074,205064229,2,1,1501
21:23:49.142079,896074,205623874,1,1,1501
21:23:49.146689,896074,210234190,2,1,1501
21:23:49.147337,896074,210882508,1,1,1501
21:23:49.147354,896074,210899771,1,1,1501
21:23:49.148030,896074,211575011,2,1,1501
21:23:49.153000,896074,216545800,2,1,1501
21:23:49.153734,896074,217279249,1,1,1501
21:23:49.157951,896074,221496776,1,1,1501
21:23:49.159021,896074,222565969,2,1,1501
21:23:49.159025,896074,222570272,2,1,1501
21:23:49.159909,896074,223454049,1,1,829
21:23:49.164596,896074,228141592,1,1,1501
21:23:49.164615,896074,228160539,1,1,1501
21:23:49.165390,896074,228935031,2,1,1501
21:23:49.170159,896074,233704697,2,1,1501
21:23:49.170169,896074,233714401,2,1,1501
21:23:49.170740,896074,234285132,1,1,1501
21:23:49.170747,896074,234292525,1,1,1501
21:23:49.175306,896074,238851226,2,1,845
21:23:49.175909,896074,239453869,1,1,1501
21:23:49.176554,896074,240099025,2,1,1501
21:23:49.181820,896074,245365361,1,1,1501
21:23:49.181840,896074,245385015,1,1,1501
21:23:49.182306,896074,245850881,2,1,1501
21:23:49.182310,896074,245855004,2,1,1501
21:23:49.187565,896074,251110059,2,1,1501
21:23:49.188040,896074,251585673,1,1,1501
21:23:49.193166,896074,256711126,1,1,1501
21:23:49.193185,896074,256729987,1,1,1501
21:23:49.193735,896074,257280465,2,1,1501
21:23:49.193754,896074,257298900,2,1,1501
21:23:49.199021,896074,262566182,2,1,1501
21:23:49.199530,896074,263075666,1,1,1501
21:23:49.203823,896074,267368255,1,1,1501
21:23:49.204603,896074,268148642,2,1,1501
21:23:49.204622,896074,268167246,2,1,1501
21:23:49.205199,896074,268744098,1,1,1501
21:23:49.210258,896074,273803770,1,1,1501
21:23:49.210803,896074,274348032,2,1,1501
21:23:49.215239,896074,278784486,1,1,1501
21:23:49.216260,896074,279805575,2,1,1501
21:23:49.216279,896074,279824240,2,1,1501
21:23:49.216466,896074,280011274,1,1,1501
21:23:49.221530,896074,285075049,1,1,1501
21:23:49.221551,896074,285096097,1,1,1501
21:23:49.222788,896074,286333369,2,1,1501
21:23:49.226777,896074,290322018,2,1,1501
21:23:49.227405,896074,290949850,1,1,1501
21:23:49.228055,896074,291600744,2,1,1501
21:23:49.233354,896074,296899827,2,1,1501
21:23:49.233373,896074,296918005,2,1,1501
21:23:49.233941,896074,297485941,1,1,1501
21:23:49.233959,896074,297504386,1,1,1501
21:23:49.239247,896074,302792457,1,1,1501
21:23:49.239748,896074,303293823,2,1,1501
21:23:49.243978,896074,307523123,1,1,1501
21:23:49.244701,896074,308246117,2,1,1501
21:23:49.244706,896074,308251202,2,1,1501
21:23:49.245417,896074,308961982,1,1,1501
21:23:49.250534,896074,314079174,2,1,1501
21:23:49.251316,896074,314861697,1,1,1501
21:23:49.256565,896074,320110703,1,1,1501
21:23:49.256571,896074,320116194,1,1,1501
21:23:49.256924,896074,320469589,2,1,1501
21:23:49.256928,896074,320473517,2,1,1501
21:23:49.262352,896074,325897793,2,1,1501
21:23:49.262682,896074,326227676,1,1,1501
21:23:49.262688,896074,326232957,1,1,1501
21:23:49.267765,896074,331310681,1,1,1501
21:23:49.268534,896074,332079047,2,1,1501
21:23:49.268538,896074,332083747,2,1,1501
21:23:49.273552,896074,337097150,1,1,1501
21:23:49.274121,896074,337665977,2,1,1501
21:23:49.278676,896074,342220949,1,1,1501
21:23:49.279340,896074,342884930,2,1,1501
21:23:49.279343,896074,342888505,2,1,1501
21:23:49.279908,896074,343453632,1,1,1501
21:23:49.285113,896074,348658127,1,1,1501
21:23:49.285125,896074,348670592,1,1,1501
21:23:49.285676,896074,349221816,2,1,1501
21:23:49.285683,896074,349228290,2,1,1501
21:23:49.290927,896074,354472065,2,1,1501
21:23:49.291624,896074,355169323,1,1,1501
21:23:49.296724,896074,360269161,2,1,1501
21:23:49.296730,896074,360275666,2,1,1501
21:23:49.297330,896074,360875778,1,1,1501
21:23:49.297336,896074,360881067,1,1,1501
21:23:49.302470,896074,366015215,1,1,1501
21:23:49.303215,896074,366760622,2,1,1501
21:23:49.307865,896074,371409846,1,1,1501
21:23:49.308852,896074,372397134,2,1,1501
21:23:49.308859,896074,372404386,2,1,1501
21:23:49.309738,896074,373283690,1,1,829
21:23:49.316607,896074,380152579,1,1,1501
21:23:49.316631,896074,380176157,1,1,1501
21:23:49.317511,896074,381056107,2,1,1501
21:23:49.322674,896074,386219439,2,1,1501
21:23:49.323783,896074,387328609,1,1,1501
21:23:49.324212,896074,387757110,2,1,1501
21:23:49.328711,896074,392256304,1,1,1501
21:23:49.329701,896074,393245919,2,1,829
21:23:49.329707,896074,393252564,2,1,1501
21:23:49.330445,896074,393990640,1,1,1501
21:23:49.335268,896074,398813028,1,1,1501
21:23:49.335280,896074,398825204,1,1,1501
21:23:49.335885,896074,399430703,2,1,1501
21:23:49.335896,896074,399441164,2,1,1501
21:23:49.341068,896074,404613481,2,1,1501
21:23:49.341792,896074,405337230,1,1,1501
21:23:49.346888,896074,410433564,2,1,1501
21:23:49.347433,896074,410978440,1,1,1501
21:23:49.347441,896074,410986543,1,1,1501
21:23:49.351830,896074,415375275,2,1,1501
21:23:49.352680,896074,416225742,1,1,1501
21:23:49.353090,896074,416635077,2,1,1501
21:23:49.358547,896074,422092154,2,1,1501
21:23:49.359033,896074,422577752,1,1,1501
21:23:49.359041,896074,422585959,1,1,1501
21:23:49.363691,896074,427236167,2,1,1501
21:23:49.364366,896074,427911158,1,1,1501
21:23:49.365175,896074,428720421,2,1,1501
21:23:49.372278,896074,435823036,1,1,1501
21:23:49.372296,896074,435841626,1,1,1501
21:23:49.372633,896074,436177928,2,1,1501
21:23:49.372639,896074,436184537,2,1,1501
21:23:49.378303,896074,441847836,2,1,1501
21:23:49.378458,896074,442003502,1,1,1501
21:23:49.383647,896074,447192452,2,1,1501
21:23:49.384181,896074,447726342,1,1,1501
21:23:49.384193,896074,447738266,1,1,1501
21:23:49.384405,896074,447950586,2,1,1501
21:23:49.389430,896074,452975470,2,1,1501
21:23:49.390231,896074,453776168,1,1,1501
21:23:49.394599,896074,458144288,1,1,1501
21:23:49.395315,896074,458860011,2,1,1501
21:23:49.395323,896074,458868796,2,1,1501
21:23:49.395998,896074,459543787,1,1,1501
21:23:49.401407,896074,464951992,1,1,1501
21:23:49.401427,896074,464971844,1,1,1501
21:23:49.401843,896074,465388761,2,1,1501
21:23:49.401878,896074,465423447,2,1,1501
21:23:49.406857,896074,470402064,2,1,1501
21:23:49.407459,896074,471003860,1,1,1501
21:23:49.412792,896074,476336930,1,1,1501
21:23:49.412812,896074,476357534,1,1,1501
21:23:49.413334,896074,476878967,2,1,1501
21:23:49.413340,896074,476885595,2,1,1501
21:23:49.418392,896074,481937751,1,1,1501
21:23:49.418949,896074,482494713,2,1,1501
21:23:49.424247,896074,487792081,2,1,1501
21:23:49.424258,896074,487803401,2,1,1501
21:23:49.424903,896074,488448434,1,1,1501
21:23:49.424967,896074,488512648,1,1,1501
21:23:49.429999,896074,493544232,1,1,1501
21:23:49.430578,896074,494123613,2,1,1501
21:23:49.435058,896074,498603418,1,1,1501
21:23:49.435766,896074,499311375,2,1,1501
21:23:49.435781,896074,499326074,2,1,1501
21:23:49.436341,896074,499885921,1,1,1501
21:23:49.441677,896074,505222616,2,1,1501
21:23:49.442027,896074,505572546,1,1,1501
21:23:49.442034,896074,505579086,1,1,1501
21:23:49.447315,896074,510859999,1,1,1501
21:23:49.447756,896074,511301714,2,1,1501
21:23:49.447765,896074,511310029,2,1,1501
21:23:49.453322,896074,516867123,2,1,1501
21:23:49.453485,896074,517029993,1,1,1501
21:23:49.453496,896074,517041712,1,1,1501
21:23:49.458129,896074,521674077,2,1,1501
21:23:49.458603,896074,522148358,1,1,1501
21:23:49.459915,896074,523460728,2,1,1501
21:23:49.464480,896074,528025346,1,1,1501
21:23:49.464493,896074,528038007,1,1,829
21:23:49.464851,896074,528396085,2,1,1501
21:23:49.464861,896074,528406271,2,1,1501
21:23:49.469999,896074,533544593,2,1,1501
21:23:49.470556,896074,534101465,1,1,1501
21:23:49.470564,896074,534108912,1,1,1501
21:23:49.475569,896074,539114213,1,1,1501
21:23:49.476304,896074,539849083,2,1,1501
21:23:49.476311,896074,539856170,2,1,1501
21:23:49.481454,896074,544998807,2,1,829
21:23:49.481465,896074,545010416,2,1,1501
21:23:49.481937,896074,545482152,1,1,1501
21:23:49.481946,896074,545491194,1,1,1501
21:23:49.486995,896074,550540755,2,1,1501
21:23:49.487570,896074,551115349,1,1,1501
21:23:49.492992,896074,556537377,1,1,1501
21:23:49.493001,896074,556546681,1,1,1501
21:23:49.493942,896074,557487240,2,1,1501
21:23:49.493950,896074,557495094,2,1,1501
21:23:49.498311,896074,561856224,2,1,1501
21:23:49.499002,896074,562547400,1,1,1501
21:23:49.499012,896074,562556986,1,1,1501
21:23:49.503320,896074,566865215,2,1,1501
21:23:49.503983,896074,567528431,1,1,1501
21:23:49.504739,896074,568284373,2,1,1501
21:23:49.509917,896074,573462289,1,1,1501
21:23:49.510656,896074,574201091,2,1,1501
21:23:49.510664,896074,574209092,2,1,1501
21:23:49.514924,896074,578468877,1,1,1501
21:23:49.515673,896074,579217868,2,1,1501
21:23:49.516105,896074,579650341,1,1,1501
21:23:49.521198,896074,584743031,1,1,1501
21:23:49.521238,896074,584783043,1,1,1501
21:23:49.521824,896074,585369098,2,1,1501
21:23:49.521830,896074,585375437,2,1,1501
21:23:49.526915,896074,590460260,2,1,1501
21:23:49.527869,896074,591413860,1,1,1501
21:23:49.531996,896074,595541617,1,1,1501
21:23:49.532748,896074,596293315,2,1,1501
21:23:49.533633,896074,597178044,1,1,1501
21:23:49.537692,896074,601237621,2,1,1501
21:23:49.538502,896074,602047070,1,1,1501
21:23:49.539050,896074,602595301,2,1,1501
21:23:49.543621,896074,607166730,1,1,1501
21:23:49.544362,896074,607906861,2,1,1501
21:23:49.544368,896074,607912971,2,1,1501
21:23:49.544889,896074,608434650,1,1,1501
21:23:49.550333,896074,613878569,1,1,1501
21:23:49.551049,896074,614594051,2,1,1501
21:23:49.555226,896074,618771535,2,1,1501
21:23:49.555938,896074,619483115,1,1,1501
21:23:49.555944,896074,619489066,1,1,1501
21:23:49.556380,896074,619924913,2,1,1501
21:23:49.561751,896074,625296158,2,1,1501
21:23:49.562589,896074,626134057,1,1,1501
21:23:49.562596,896074,626141654,1,1,1501
21:23:49.566777,896074,630322616,2,1,1501
21:23:49.567349,896074,630894267,1,1,1501
21:23:49.567906,896074,631450944,2,1,1501
21:23:49.573030,896074,636575081,2,1,1501
21:23:49.573040,896074,636585398,2,1,1501
21:23:49.573807,896074,637352002,1,1,1501
21:23:49.573813,896074,637357868,1,1,1501
21:23:49.579273,896074,642818576,2,1,1501
21:23:49.579776,896074,643321016,1,1,1501
21:23:49.584408,896074,647953403,1,1,1501
21:23:49.584418,896074,647963002,1,1,1501
21:23:49.584932,896074,648477661,2,1,1501
21:23:49.584941,896074,648486695,2,1,1501
21:23:49.590130,896074,653675673,2,1,1501
21:23:49.590820,896074,654364887,1,1,1501
21:23:49.595807,896074,659352147,1,1,1501
21:23:49.595816,896074,659361499,1,1,1501
21:23:49.596571,896074,660116704,2,1,1501
21:23:49.596577,896074,660122665,2,1,1501
21:23:49.601493,896074,665038388,1,1,1501
21:23:49.602049,896074,665593852,2,1,1501
21:23:49.606735,896074,670280648,1,1,1501
21:23:49.607341,896074,670886793,2,1,1501
21:23:49.607348,896074,670893308,2,1,1501
21:23:49.607709,896074,671254469,1,1,1501
21:23:49.612938,896074,676482703,1,1,1501
21:23:49.612954,896074,676499779,1,1,829
21:23:49.613392,896074,676937761,2,1,1501
21:23:49.613398,896074,676943199,2,1,1501
21:23:49.618703,896074,682248495,2,1,1501
21:23:49.619324,896074,682869455,1,1,1501
21:23:49.619330,896074,682875401,1,1,1501
21:23:49.624389,896074,687934436,2,1,1501
21:23:49.624992,896074,688537018,1,1,1501
21:23:49.629413,896074,692958699,2,1,1501
21:23:49.630080,896074,693625495,1,1,1501
21:23:49.630086,896074,693631242,1,1,1501
21:23:49.630645,896074,694190590,2,1,829
21:23:49.630652,896074,694197437,2,1,1501
21:23:49.636077,896074,699622248,2,1,1501
21:23:49.636672,896074,700217184,1,1,1501
21:23:49.642330,896074,705875344,1,1,1501
21:23:49.642343,896074,705887978,1,1,1501
21:23:49.643270,896074,706815500,2,1,1501
21:23:49.643276,896074,706820991,2,1,1501
21:23:49.648423,896074,711968767,1,1,1501
21:23:49.648999,896074,712544444,2,1,1501
21:23:49.654171,896074,717716035,2,1,1501
21:23:49.654191,896074,717735857,2,1,1501
21:23:49.654771,896074,718316813,1,1,1501
21:23:49.654777,896074,718322320,1,1,1501
21:23:49.659711,896074,723256109,1,1,1501
21:23:49.660163,896074,723708143,2,1,1501
21:23:49.664835,896074,728380210,1,1,1501
21:23:49.665617,896074,729161999,2,1,1501
21:23:49.665624,896074,729169138,2,1,1501
21:23:49.666320,896074,729865683,1,1,1501
21:23:49.671147,896074,734692216,2,1,1501
21:23:49.671584,896074,735129682,1,1,1501
21:23:49.671591,896074,735136667,1,1,1501
21:23:49.676173,896074,739718363,2,1,1501
21:23:49.676746,896074,740290918,1,1,1501
21:23:49.677387,896074,740931976,2,1,1501
21:23:49.682246,896074,745791051,2,1,1501
21:23:49.683198,896074,746743390,1,1,1501
21:23:49.683207,896074,746752286,1,1,1501
21:23:49.687426,896074,750970830,2,1,1501
21:23:49.688138,896074,751683805,1,1,1501
21:23:49.689056,896074,752601358,2,1,1501
21:23:49.693666,896074,757211614,1,1,1501
21:23:49.693674,896074,757218905,1,1,1501
21:23:49.694149,896074,757694102,2,1,1501
21:23:49.694153,896074,757698130,2,1,1501
21:23:49.699626,896074,763171425,2,1,1501
21:23:49.700226,896074,763771039,1,1,1501
21:23:49.705500,896074,769044830,1,1,1501
21:23:49.705509,896074,769054233,1,1,1501
21:23:49.705786,896074,769331152,2,1,1501
21:23:49.705792,896074,769337752,2,1,1501
21:23:49.711123,896074,774668664,2,1,1501
21:23:49.711663,896074,775208531,1,1,1501
21:23:49.715919,896074,779464648,1,1,1501
21:23:49.716812,896074,780357062,2,1,1501
21:23:49.716818,896074,780363359,2,1,1501
21:23:49.717224,896074,780769601,1,1,1501
21:23:49.722316,896074,785861157,1,1,1501
21:23:49.722864,896074,786409237,2,1,1501
21:23:49.727491,896074,791036200,1,1,1501
21:23:49.727988,896074,791533366,2,1,1501
21:23:49.727994,896074,791539579,2,1,1501
21:23:49.728887,896074,792432465,1,1,1501
21:23:49.733704,896074,797249831,1,1,1501
21:23:49.733711,896074,797255864,1,1,1501
21:23:49.734470,896074,798015060,2,1,1501
21:23:49.738938,896074,802483565,2,1,1501
21:23:49.739644,896074,803188877,1,1,1501
21:23:49.740137,896074,803682594,2,1,1501
21:23:49.745100,896074,808644945,2,1,1501
21:23:49.745107,896074,808652179,2,1,1501
21:23:49.745645,896074,809190516,1,1,1501
21:23:49.745650,896074,809195535,1,1,1501
21:23:49.750879,896074,814424548,1,1,1501
21:23:49.751484,896074,815029051,2,1,1501
21:23:49.756658,896074,820203321,2,1,1501
21:23:49.756669,896074,820214562,2,1,1501
21:23:49.757368,896074,820913186,1,1,1501
21:23:49.757374,896074,820919387,1,1,1501
21:23:49.762286,896074,825831621,2,1,1501
21:23:49.762832,896074,826377364,1,1,1501
21:23:49.762838,896074,826383078,1,1,829
21:23:49.768094,896074,831639666,1,1,1501
21:23:49.768536,896074,832081704,2,1,1501
21:23:49.768543,896074,832088094,2,1,1501
21:23:49.772861,896074,836406613,1,1,1501
21:23:49.773629,896074,837173878,2,1,1501
21:23:49.774193,896074,837738390,1,1,1501
21:23:49.778605,896074,842150512,2,1,1501
21:23:49.779220,896074,842765605,1,1,1501
21:23:49.779226,896074,842771433,1,1,1501
21:23:49.779919,896074,843464352,2,1,829
21:23:49.784197,896074,847741817,2,1,1501
21:23:49.784891,896074,848436445,1,1,1501
21:23:49.785449,896074,848994712,2,1,1501
21:23:49.790555,896074,854099957,2,1,1501
21:23:49.791123,896074,854668672,1,1,1501
21:23:49.791130,896074,854674995,1,1,1501
21:23:49.795689,896074,859234341,2,1,1501
21:23:49.796279,896074,859824425,1,1,1501
21:23:49.796774,896074,860319315,2,1,1501
21:23:49.802046,896074,865590948,2,1,1501
21:23:49.802056,896074,865600863,2,1,1501
21:23:49.802651,896074,866195820,1,1,1501
21:23:49.802657,896074,866202552,1,1,1501
21:23:49.807630,896074,871175597,2,1,1501
21:23:49.808294,896074,871838934,1,1,1501
21:23:49.813345,896074,876890123,1,1,1501
21:23:49.813352,896074,876897703,1,1,1501
21:23:49.813927,896074,877472198,2,1,1501
21:23:49.813933,896074,877478842,2,1,1501
21:23:49.819090,896074,882635562,2,1,1501
21:23:49.819630,896074,883175679,1,1,1501
21:23:49.824708,896074,888253593,1,1,1501
21:23:49.824714,896074,888259484,1,1,1501
21:23:49.825417,896074,888962779,2,1,1501
21:23:49.825423,896074,888968472,2,1,1501
21:23:49.830482,896074,894027113,1,1,1501
21:23:49.831153,896074,894698683,2,1,1501
21:23:49.835645,896074,899190133,1,1,1501
21:23:49.836269,896074,899814354,2,1,1501
21:23:49.836278,896074,899823690,2,1,1501
21:23:49.836780,896074,900325047,1,1,1501
21:23:49.841895,896074,905439843,1,1,1501
21:23:49.842460,896074,906005325,2,1,1501
21:23:49.842467,896074,906012597,2,1,1501
21:23:49.846978,896074,910523679,1,1,1501
21:23:49.848067,896074,911612161,2,1,1501
21:23:49.848214,896074,911758822,1,1,1501
21:23:49.853311,896074,916856326,2,1,1501
21:23:49.853875,896074,917420183,1,1,1501
21:23:49.853891,896074,917436230,1,1,1501
21:23:49.858219,896074,921764167,2,1,1501
21:23:49.859050,896074,922594858,1,1,1501
21:23:49.859542,896074,923086824,2,1,1501
21:23:49.864011,896074,927556135,1,1,1501
21:23:49.864754,896074,928299569,2,1,1501
21:23:49.864772,896074,928317519,2,1,1501
21:23:49.865124,896074,928668997,1,1,1501
21:23:49.870201,896074,933746021,1,1,1501
21:23:49.871135,896074,934680515,2,1,1501
21:23:49.876051,896074,939596554,1,1,1501
21:23:49.876070,896074,939615069,1,1,1501
21:23:49.876426,896074,939971548,2,1,1501
21:23:49.876430,896074,939975330,2,1,1501
21:23:49.881507,896074,945052495,2,1,1501
21:23:49.882146,896074,945691759,1,1,1501
21:23:49.882162,896074,945707795,1,1,1501
21:23:49.886363,896074,949908366,2,1,1501
21:23:49.887108,896074,950653380,1,1,845
21:23:49.887678,896074,951223629,2,1,1501
21:23:49.892227,896074,955771946,1,1,1501
21:23:49.893027,896074,956572645,2,1,1501
21:23:49.893046,896074,956591012,2,1,1501
21:23:49.893388,896074,956933025,1,1,1501
21:23:49.898601,896074,962146677,2,1,1501
21:23:49.899070,896074,962614919,1,1,1501
21:23:49.899078,896074,962623157,1,1,1501
21:23:49.904147,896074,967692099,1,1,1501
21:23:49.904731,896074,968275904,2,1,1501
21:23:49.904750,896074,968295809,2,1,1501
21:23:49.909664,896074,973208941,2,1,1501
21:23:49.910275,896074,973820422,1,1,1501
21:23:49.910284,896074,973828895,1,1,1501
21:23:49.915410,896074,978954838,1,1,1501
21:23:49.916466,896074,980011401,2,1,1501
21:23:49.916485,896074,980030052,2,1,1501
21:23:49.921190,896074,984735311,1,1,1501
21:23:49.921210,896074,984755367,1,1,1501
21:23:49.921557,896074,985101928,2,1,1501
21:23:49.926897,896074,990442404,2,1,1501
21:23:49.926939,896074,990484011,2,1,829
21:23:49.927265,896074,990810547,1,1,1501
