time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:20.617344,672,9,3836,106,0,2,8,15624
21:23:20.621274,672,17,960,106,0,2,8,3752
21:23:20.622442,672,18,3836,106,0,2,8,17424
21:23:20.622971,672,19,960,106,0,2,8,17424
21:23:20.627048,673,7,3836,106,0,2,8,3752
21:23:20.627722,673,8,960,106,0,2,8,17424
21:23:20.628266,673,9,3836,106,0,2,8,17424
21:23:20.632931,673,17,960,106,0,2,8,3752
21:23:20.633333,673,18,3836,106,0,2,8,17424
21:23:20.634285,673,19,960,94,12,2,8,15112
21:23:20.638921,674,7,960,106,0,2,8,3752
21:23:20.639460,674,8,3836,106,0,2,8,17424
21:23:20.640204,674,9,960,106,0,2,8,17424
21:23:20.644404,674,17,3836,106,0,2,8,3752
21:23:20.645163,674,18,960,106,0,2,8,17424
21:23:20.645644,674,19,3836,106,0,2,8,17424
21:23:20.651049,675,7,960,106,0,2,8,3752
21:23:20.651353,675,8,3836,106,0,2,8,17424
21:23:20.651931,675,9,960,106,0,2,8,17424
21:23:20.655992,675,17,3836,106,0,2,8,3752
21:23:20.656871,675,18,960,106,0,2,8,17424
21:23:20.657279,675,19,3836,94,12,2,8,15112
21:23:20.661877,676,7,3836,106,0,2,8,3752
21:23:20.662632,676,8,960,106,0,2,8,17424
21:23:20.663033,676,9,3836,106,0,2,8,17424
21:23:20.667415,676,17,960,106,0,2,8,3752
21:23:20.668237,676,18,3836,106,0,2,8,17424
21:23:20.668651,676,19,960,106,0,2,8,17424
21:23:20.673451,677,7,3836,106,0,2,8,3752
21:23:20.673990,677,8,960,106,0,2,8,17424
21:23:20.674519,677,9,3836,106,0,2,8,17424
21:23:20.679045,677,17,960,106,0,2,8,3752
21:23:20.679558,677,18,3836,106,0,2,8,17424
21:23:20.680251,677,19,960,94,12,2,8,15112
21:23:20.684949,678,7,960,106,0,2,8,3752
21:23:20.685423,678,8,3836,106,0,2,8,17424
21:23:20.686158,678,9,960,106,0,2,8,17424
21:23:20.690290,678,17,3836,106,0,2,8,3752
21:23:20.690930,678,18,960,106,0,2,8,17424
21:23:20.691455,678,19,3836,106,0,2,8,17424
21:23:20.695937,679,7,960,106,0,2,8,3752
21:23:20.696605,679,8,3836,106,0,2,8,17424
21:23:20.697059,679,9,960,106,0,2,8,17424
21:23:20.701819,679,17,3836,106,0,2,8,3752
21:23:20.702297,679,18,960,106,0,2,8,17424
21:23:20.703333,679,19,3836,94,12,2,8,15112
21:23:20.707308,680,7,3836,106,0,2,8,3752
21:23:20.708064,680,8,960,106,0,2,8,15624
21:23:20.709096,680,9,3836,106,0,2,8,15624
21:23:20.713216,680,17,960,106,0,2,8,3752
21:23:20.713813,680,18,3836,106,0,2,8,17424
21:23:20.714315,680,19,960,106,0,2,8,17424
21:23:20.718808,681,7,3836,106,0,2,8,3752
21:23:20.719251,681,8,960,106,0,2,8,17424
21:23:20.719823,681,9,3836,106,0,2,8,17424
21:23:20.724349,681,17,960,106,0,2,8,3752
21:23:20.725125,681,18,3836,106,0,2,8,17424
21:23:20.725687,681,19,960,94,12,2,8,15112
21:23:20.730286,682,7,960,106,0,2,8,3752
21:23:20.730736,682,8,3836,106,0,2,8,17424
21:23:20.731407,682,9,960,106,0,2,8,17424
21:23:20.735872,682,17,3836,106,0,2,8,3752
21:23:20.736835,682,18,960,106,0,2,8,17424
21:23:20.737043,682,19,3836,106,0,2,8,17424
21:23:20.741714,683,7,960,106,0,2,8,3752
21:23:20.742290,683,8,3836,106,0,2,8,17424
21:23:20.742880,683,9,960,106,0,2,8,17424
21:23:20.747435,683,17,3836,106,0,2,8,3752
21:23:20.748116,683,18,960,106,0,2,8,17424
21:23:20.748684,683,19,3836,94,12,2,8,15112
21:23:20.753089,684,7,3836,106,0,2,8,3752
21:23:20.753669,684,8,960,106,0,2,8,17424
21:23:20.754216,684,9,3836,106,0,2,8,17424
21:23:20.758840,684,17,960,106,0,2,8,3752
21:23:20.759491,684,18,3836,106,0,2,8,17424
21:23:20.759949,684,19,960,106,0,2,8,17424
21:23:20.764480,685,7,3836,106,0,2,8,3752
21:23:20.766315,685,8,960,106,0,2,8,17424
21:23:20.766906,685,9,3836,106,0,2,8,17424
21:23:20.770498,685,17,960,106,0,2,8,3752
21:23:20.771027,685,18,3836,106,0,2,8,17424
21:23:20.771738,685,19,960,94,12,2,8,15112
21:23:20.776505,686,7,960,106,0,2,8,3752
21:23:20.776886,686,8,3836,106,0,2,8,17424
21:23:20.777409,686,9,960,106,0,2,8,17424
21:23:20.782012,686,17,3836,106,0,2,8,3752
21:23:20.782621,686,18,960,106,0,2,8,17424
21:23:20.783197,686,19,3836,106,0,2,8,17424
21:23:20.787601,687,7,960,106,0,2,8,3752
21:23:20.788266,687,8,3836,106,0,2,8,17424
21:23:20.788806,687,9,960,106,0,2,8,17424
21:23:20.793441,687,17,3836,106,0,2,8,3752
21:23:20.794121,687,18,960,106,0,2,8,17424
21:23:20.795072,687,19,3836,94,12,2,8,15112
21:23:20.799340,688,7,3836,106,0,2,8,3752
21:23:20.799997,688,8,960,106,0,2,8,15624
21:23:20.801143,688,9,3836,106,0,2,8,15624
21:23:20.806279,688,17,960,106,0,2,8,3752
21:23:20.807336,688,18,3836,106,0,2,8,17424
21:23:20.807953,688,19,960,106,0,2,8,17424
21:23:20.812470,689,7,3836,106,0,2,8,3752
21:23:20.813415,689,8,960,106,0,2,8,17424
21:23:20.814419,689,9,3836,106,0,2,8,17424
21:23:20.819194,689,17,960,106,0,2,8,3752
21:23:20.819912,689,18,3836,106,0,2,8,17424
21:23:20.820619,689,19,960,94,12,2,8,15112
21:23:20.825201,690,7,960,106,0,2,8,3752
21:23:20.826665,690,8,3836,106,0,2,8,17424
21:23:20.826878,690,9,960,106,0,2,8,17424
21:23:20.831028,690,17,3836,106,0,2,8,3752
21:23:20.831701,690,18,960,106,0,2,8,17424
21:23:20.832252,690,19,3836,106,0,2,8,17424
21:23:20.837139,691,7,960,106,0,2,8,3752
21:23:20.837339,691,8,3836,106,0,2,8,17424
21:23:20.838040,691,9,960,106,0,2,8,17424
21:23:20.842351,691,17,3836,106,0,2,8,3752
21:23:20.843288,691,18,960,106,0,2,8,17424
21:23:20.843723,691,19,3836,94,12,2,8,15112
21:23:20.848282,692,7,3836,106,0,2,8,3752
21:23:20.848991,692,8,960,106,0,2,8,17424
21:23:20.849373,692,9,3836,106,0,2,8,17424
21:23:20.854015,692,17,960,106,0,2,8,3752
21:23:20.854923,692,18,3836,106,0,2,8,17424
21:23:20.855291,692,19,960,106,0,2,8,17424
21:23:20.859863,693,7,3836,106,0,2,8,3752
21:23:20.860304,693,8,960,106,0,2,8,17424
21:23:20.861109,693,9,3836,106,0,2,8,17424
21:23:20.865332,693,17,960,106,0,2,8,3752
21:23:20.866113,693,18,3836,106,0,2,8,17424
21:23:20.867214,693,19,960,94,12,2,8,15112
21:23:20.871179,694,7,960,106,0,2,8,3752
21:23:20.871632,694,8,3836,106,0,2,8,17424
21:23:20.872220,694,9,960,106,0,2,8,17424
21:23:20.876705,694,17,3836,106,0,2,8,3752
21:23:20.877357,694,18,960,106,0,2,8,17424
21:23:20.877941,694,19,3836,106,0,2,8,17424
21:23:20.882404,695,7,960,106,0,2,8,3752
21:23:20.883033,695,8,3836,106,0,2,8,17424
21:23:20.883814,695,9,960,106,0,2,8,17424
21:23:20.887988,695,17,3836,106,0,2,8,3752
21:23:20.888703,695,18,960,106,0,2,8,17424
21:23:20.889457,695,19,3836,94,12,2,8,15112
21:23:20.893871,696,7,3836,106,0,2,8,3752
21:23:20.894661,696,8,960,106,0,2,8,15624
21:23:20.895098,696,9,3836,106,0,2,8,15624
21:23:20.899763,696,17,960,106,0,2,8,3752
21:23:20.901345,696,18,3836,106,0,2,8,17424
21:23:20.902094,696,19,960,106,0,2,8,17424
21:23:20.905551,697,7,3836,106,0,2,8,3752
21:23:20.906165,697,8,960,106,0,2,8,17424
21:23:20.906700,697,9,3836,106,0,2,8,17424
21:23:20.911449,697,17,960,106,0,2,8,3752
21:23:20.912165,697,18,3836,106,0,2,8,17424
21:23:20.912801,697,19,960,94,12,2,8,15112
21:23:20.917249,698,7,960,106,0,2,8,3752
21:23:20.918167,698,8,3836,106,0,2,8,17424
21:23:20.918464,698,9,960,106,0,2,8,17424
21:23:20.923345,698,17,3836,106,0,2,8,3752
21:23:20.924060,698,18,960,106,0,2,8,17424
21:23:20.924454,698,19,3836,106,0,2,8,17424
21:23:20.929030,699,7,960,106,0,2,8,3752
21:23:20.930006,699,8,3836,106,0,2,8,17424
21:23:20.930852,699,9,960,106,0,2,8,17424
21:23:20.934631,699,17,3836,106,0,2,8,3752
21:23:20.935521,699,18,960,106,0,2,8,17424
21:23:20.935995,699,19,3836,94,12,2,8,15112
21:23:20.940946,700,7,3836,106,0,2,8,3752
21:23:20.941206,700,8,960,106,0,2,8,17424
21:23:20.942145,700,9,3836,106,0,2,8,17424
21:23:20.946563,700,17,960,106,0,2,8,3752
21:23:20.946948,700,18,3836,106,0,2,8,17424
21:23:20.947790,700,19,960,106,0,2,8,17424
21:23:20.952062,701,7,3836,106,0,2,8,3752
21:23:20.952570,701,8,960,106,0,2,8,17424
21:23:20.953413,701,9,3836,106,0,2,8,17424
21:23:20.958219,701,17,960,106,0,2,8,3752
21:23:20.958477,701,18,3836,106,0,2,8,17424
21:23:20.959649,701,19,960,94,12,2,8,15112
21:23:20.963844,702,7,960,106,0,2,8,3752
21:23:20.964895,702,8,3836,106,0,2,8,17424
21:23:20.965630,702,9,960,106,0,2,8,17424
21:23:20.969849,702,17,3836,106,0,2,8,3752
21:23:20.970540,702,18,960,106,0,2,8,17424
21:23:20.971134,702,19,3836,106,0,2,8,17424
21:23:20.975801,703,7,960,106,0,2,8,3752
21:23:20.976547,703,8,3836,106,0,2,8,17424
21:23:20.977455,703,9,960,106,0,2,8,17424
21:23:20.981974,703,17,3836,106,0,2,8,3752
21:23:20.982841,703,18,960,106,0,2,8,17424
21:23:20.983707,703,19,3836,94,12,2,8,15112
21:23:20.988346,704,7,3836,106,0,2,8,3752
21:23:20.989566,704,8,960,106,0,2,8,15624
21:23:20.989807,704,9,3836,106,0,2,8,15624
21:23:20.993830,704,17,960,106,0,2,8,3752
21:23:20.994544,704,18,3836,106,0,2,8,17424
21:23:20.995109,704,19,960,106,0,2,8,17424
21:23:20.999660,705,7,3836,106,0,2,8,3752
21:23:21.000095,705,8,960,106,0,2,8,17424
21:23:21.000768,705,9,3836,106,0,2,8,17424
21:23:21.005221,705,17,960,106,0,2,8,3752
21:23:21.005980,705,18,3836,106,0,2,8,17424
21:23:21.006762,705,19,960,94,12,2,8,15112
21:23:21.011259,706,7,960,106,0,2,8,3752
21:23:21.012400,706,8,3836,106,0,2,8,17424
21:23:21.013366,706,9,960,106,0,2,8,17424
21:23:21.018417,706,17,3836,106,0,2,8,3752
21:23:21.019162,706,18,960,106,0,2,8,17424
21:23:21.019727,706,19,3836,106,0,2,8,17424
21:23:21.024468,707,7,960,106,0,2,8,3752
21:23:21.025799,707,8,3836,106,0,2,8,17424
21:23:21.026885,707,9,960,106,0,2,8,17424
21:23:21.031861,707,17,3836,106,0,2,8,3752
21:23:21.033023,707,18,960,106,0,2,8,17424
21:23:21.033719,707,19,3836,94,12,2,8,15112
21:23:21.038893,708,7,3836,106,0,2,8,3752
21:23:21.039976,708,8,960,106,0,2,8,17424
21:23:21.040333,708,9,3836,106,0,2,8,17424
21:23:21.044906,708,17,960,106,0,2,8,3752
21:23:21.045592,708,18,3836,106,0,2,8,17424
21:23:21.046729,708,19,960,106,0,2,8,17424
21:23:21.051990,709,7,3836,106,0,2,8,3752
21:23:21.052672,709,8,960,106,0,2,8,17424
21:23:21.053459,709,9,3836,106,0,2,8,17424
21:23:21.058380,709,17,960,106,0,2,8,3752
21:23:21.059170,709,18,3836,106,0,2,8,17424
21:23:21.060033,709,19,960,94,12,2,8,15112
21:23:21.064365,710,7,960,106,0,2,8,3752
21:23:21.065370,710,8,3836,106,0,2,8,17424
21:23:21.066082,710,9,960,106,0,2,8,17424
21:23:21.070969,710,17,3836,106,0,2,8,3752
21:23:21.071517,710,18,960,106,0,2,8,17424
21:23:21.072367,710,19,3836,106,0,2,8,17424
21:23:21.076510,711,7,960,106,0,2,8,3752
21:23:21.077476,711,8,3836,106,0,2,8,17424
21:23:21.078206,711,9,960,106,0,2,8,17424
21:23:21.082605,711,17,3836,106,0,2,8,3752
21:23:21.083334,711,18,960,106,0,2,8,17424
21:23:21.083997,711,19,3836,94,12,2,8,15112
21:23:21.088423,712,7,3836,106,0,2,8,3752
21:23:21.089316,712,8,960,106,0,2,8,15624
21:23:21.089694,712,9,3836,106,0,2,8,15624
21:23:21.094410,712,17,960,106,0,2,8,3752
21:23:21.095414,712,18,3836,106,0,2,8,17424
21:23:21.095622,712,19,960,106,0,2,8,17424
21:23:21.099994,713,7,3836,106,0,2,8,3752
21:23:21.100681,713,8,960,106,0,2,8,17424
21:23:21.101319,713,9,3836,106,0,2,8,17424
21:23:21.105823,713,17,960,106,0,2,8,3752
21:23:21.106341,713,18,3836,106,0,2,8,17424
21:23:21.107132,713,19,960,94,12,2,8,15112
21:23:21.111419,714,7,960,106,0,2,8,3752
21:23:21.112057,714,8,3836,106,0,2,8,17424
21:23:21.112746,714,9,960,106,0,2,8,17424
21:23:21.117017,714,17,3836,106,0,2,8,3752
21:23:21.117836,714,18,960,106,0,2,8,17424
21:23:21.118306,714,19,3836,106,0,2,8,17424
21:23:21.122857,715,7,960,106,0,2,8,3752
21:23:21.123437,715,8,3836,106,0,2,8,17424
21:23:21.124663,715,9,960,106,0,2,8,17424
21:23:21.128367,715,17,3836,106,0,2,8,3752
21:23:21.129207,715,18,960,106,0,2,8,17424
21:23:21.129921,715,19,3836,94,12,2,8,15112
21:23:21.134383,716,7,3836,106,0,2,8,3752
21:23:21.135153,716,8,960,106,0,2,8,17424
21:23:21.135650,716,9,3836,106,0,2,8,17424
21:23:21.140338,716,17,960,106,0,2,8,3752
21:23:21.141030,716,18,3836,106,0,2,8,17424
21:23:21.141595,716,19,960,106,0,2,8,17424
21:23:21.146231,717,7,3836,106,0,2,8,3752
21:23:21.146739,717,8,960,106,0,2,8,17424
21:23:21.147290,717,9,3836,106,0,2,8,17424
21:23:21.151802,717,17,960,106,0,2,8,3752
21:23:21.152394,717,18,3836,106,0,2,8,17424
21:23:21.153146,717,19,960,94,12,2,8,15112
21:23:21.157659,718,7,960,106,0,2,8,3752
21:23:21.158401,718,8,3836,106,0,2,8,17424
21:23:21.159203,718,9,960,106,0,2,8,17424
21:23:21.163493,718,17,3836,106,0,2,8,3752
21:23:21.164003,718,18,960,106,0,2,8,17424
21:23:21.165049,718,19,3836,106,0,2,8,17424
21:23:21.169276,719,7,960,106,0,2,8,3752
21:23:21.169972,719,8,3836,106,0,2,8,17424
21:23:21.170504,719,9,960,106,0,2,8,17424
21:23:21.174906,719,17,3836,106,0,2,8,3752
21:23:21.175571,719,18,960,106,0,2,8,17424
21:23:21.176257,719,19,3836,94,12,2,8,15112
21:23:21.180686,720,7,3836,106,0,2,8,3752
21:23:21.181332,720,8,960,106,0,2,8,15624
21:23:21.181912,720,9,3836,106,0,2,8,15624
21:23:21.186299,720,17,960,106,0,2,8,3752
21:23:21.186979,720,18,3836,106,0,2,8,17424
21:23:21.187547,720,19,960,106,0,2,8,17424
21:23:21.192217,721,7,3836,106,0,2,8,3752
21:23:21.192840,721,8,960,106,0,2,8,17424
21:23:21.193434,721,9,3836,106,0,2,8,17424
21:23:21.197982,721,17,960,106,0,2,8,3752
21:23:21.198656,721,18,3836,106,0,2,8,17424
21:23:21.199374,721,19,960,94,12,2,8,15112
21:23:21.203980,722,7,960,106,0,2,8,3752
21:23:21.204617,722,8,3836,106,0,2,8,17424
21:23:21.205392,722,9,960,106,0,2,8,17424
21:23:21.209819,722,17,3836,106,0,2,8,3752
21:23:21.210520,722,18,960,106,0,2,8,17424
21:23:21.211039,722,19,3836,106,0,2,8,17424
21:23:21.215506,723,7,960,106,0,2,8,3752
21:23:21.216281,723,8,3836,106,0,2,8,17424
21:23:21.216751,723,9,960,106,0,2,8,17424
21:23:21.221294,723,17,3836,106,0,2,8,3752
21:23:21.221897,723,18,960,106,0,2,8,17424
21:23:21.222538,723,19,3836,94,12,2,8,15112
21:23:21.227042,724,7,3836,106,0,2,8,3752
21:23:21.227576,724,8,960,106,0,2,8,17424
21:23:21.228143,724,9,3836,106,0,2,8,17424
21:23:21.232605,724,17,960,106,0,2,8,3752
21:23:21.233302,724,18,3836,106,0,2,8,17424
21:23:21.233971,724,19,960,106,0,2,8,17424
21:23:21.238322,725,7,3836,106,0,2,8,3752
21:23:21.239010,725,8,960,106,0,2,8,17424
21:23:21.239724,725,9,3836,106,0,2,8,17424
21:23:21.244140,725,17,960,106,0,2,8,3752
21:23:21.244754,725,18,3836,106,0,2,8,17424
21:23:21.245395,725,19,960,94,12,2,8,15112
21:23:21.250057,726,7,960,106,0,2,8,3752
21:23:21.250586,726,8,3836,106,0,2,8,17424
21:23:21.251192,726,9,960,106,0,2,8,17424
21:23:21.255416,726,17,3836,106,0,2,8,3752
21:23:21.256119,726,18,960,106,0,2,8,17424
21:23:21.256563,726,19,3836,106,0,2,8,17424
21:23:21.261304,727,7,960,106,0,2,8,3752
21:23:21.261834,727,8,3836,106,0,2,8,17424
21:23:21.262448,727,9,960,106,0,2,8,17424
21:23:21.266738,727,17,3836,106,0,2,8,3752
21:23:21.267476,727,18,960,106,0,2,8,17424
21:23:21.268301,727,19,3836,94,12,2,8,15112
21:23:21.272642,728,7,3836,106,0,2,8,3752
21:23:21.273493,728,8,960,106,0,2,8,15624
21:23:21.273982,728,9,3836,106,0,2,8,15624
21:23:21.278365,728,17,960,106,0,2,8,3752
21:23:21.279178,728,18,3836,106,0,2,8,17424
21:23:21.279542,728,19,960,106,0,2,8,17424
21:23:21.283916,729,7,3836,106,0,2,8,3752
21:23:21.284684,729,8,960,106,0,2,8,17424
21:23:21.285190,729,9,3836,106,0,2,8,17424
21:23:21.290046,729,17,960,106,0,2,8,3752
21:23:21.290337,729,18,3836,106,0,2,8,17424
21:23:21.291242,729,19,960,94,12,2,8,15112
21:23:21.295508,730,7,960,106,0,2,8,3752
21:23:21.296218,730,8,3836,106,0,2,8,17424
21:23:21.296875,730,9,960,106,0,2,8,17424
21:23:21.301301,730,17,3836,106,0,2,8,3752
21:23:21.301995,730,18,960,106,0,2,8,17424
21:23:21.302515,730,19,3836,106,0,2,8,17424
21:23:21.307158,731,7,960,106,0,2,8,3752
21:23:21.307581,731,8,3836,106,0,2,8,17424
21:23:21.308256,731,9,960,106,0,2,8,17424
21:23:21.312476,731,17,3836,106,0,2,8,3752
21:23:21.313443,731,18,960,106,0,2,8,17424
21:23:21.314309,731,19,3836,94,12,2,8,15112
21:23:21.318174,732,7,3836,106,0,2,8,3752
21:23:21.319048,732,8,960,106,0,2,8,17424
21:23:21.319446,732,9,3836,106,0,2,8,17424
21:23:21.323884,732,17,960,106,0,2,8,3752
21:23:21.324481,732,18,3836,106,0,2,8,17424
21:23:21.325089,732,19,960,106,0,2,8,17424
21:23:21.329322,733,7,3836,106,0,2,8,3752
21:23:21.329926,733,8,960,106,0,2,8,17424
21:23:21.330512,733,9,3836,106,0,2,8,17424
21:23:21.334926,733,17,960,106,0,2,8,3752
21:23:21.335629,733,18,3836,106,0,2,8,17424
21:23:21.336421,733,19,960,94,12,2,8,15112
21:23:21.340656,734,7,960,106,0,2,8,3752
21:23:21.341286,734,8,3836,106,0,2,8,17424
21:23:21.341811,734,9,960,106,0,2,8,17424
21:23:21.346035,734,17,3836,106,0,2,8,3752
21:23:21.346644,734,18,960,106,0,2,8,17424
21:23:21.347333,734,19,3836,106,0,2,8,17424
21:23:21.351433,735,7,960,106,0,2,8,3752
21:23:21.352516,735,8,3836,106,0,2,8,17424
21:23:21.352975,735,9,960,106,0,2,8,17424
21:23:21.357324,735,17,3836,106,0,2,8,3752
21:23:21.358172,735,18,960,106,0,2,8,17424
21:23:21.358886,735,19,3836,94,12,2,8,15112
21:23:21.363058,736,7,3836,106,0,2,8,3752
21:23:21.363805,736,8,960,106,0,2,8,15624
21:23:21.364559,736,9,3836,106,0,2,8,15624
21:23:21.368866,736,17,960,106,0,2,8,3752
21:23:21.369554,736,18,3836,106,0,2,8,17424
21:23:21.370318,736,19,960,106,0,2,8,17424
21:23:21.374859,737,7,3836,106,0,2,8,3752
21:23:21.375327,737,8,960,106,0,2,8,17424
21:23:21.376178,737,9,3836,106,0,2,8,17424
21:23:21.380421,737,17,960,106,0,2,8,3752
21:23:21.381143,737,18,3836,106,0,2,8,17424
21:23:21.382470,737,19,960,94,12,2,8,15112
21:23:21.385868,738,7,960,106,0,2,8,3752
21:23:21.387112,738,8,3836,106,0,2,8,17424
21:23:21.387687,738,9,960,106,0,2,8,17424
21:23:21.391457,738,17,3836,106,0,2,8,3752
21:23:21.392374,738,18,960,106,0,2,8,17424
21:23:21.393198,738,19,3836,106,0,2,8,17424
21:23:21.397161,739,7,960,106,0,2,8,3752
21:23:21.397969,739,8,3836,106,0,2,8,17424
21:23:21.398456,739,9,960,106,0,2,8,17424
21:23:21.403290,739,17,3836,106,0,2,8,3752
21:23:21.404142,739,18,960,106,0,2,8,17424
21:23:21.404702,739,19,3836,94,12,2,8,15112
21:23:21.409026,740,7,3836,106,0,2,8,3752
21:23:21.409521,740,8,960,106,0,2,8,17424
21:23:21.409955,740,9,3836,106,0,2,8,17424
21:23:21.414571,740,17,960,106,0,2,8,3752
21:23:21.415474,740,18,3836,106,0,2,8,17424
21:23:21.416099,740,19,960,106,0,2,8,17424
21:23:21.420343,741,7,3836,106,0,2,8,3752
21:23:21.421149,741,8,960,106,0,2,8,17424
21:23:21.421609,741,9,3836,106,0,2,8,17424
21:23:21.426074,741,17,960,106,0,2,8,3752
21:23:21.426751,741,18,3836,106,0,2,8,17424
21:23:21.427729,741,19,960,94,12,2,8,15112
21:23:21.431535,742,7,960,106,0,2,8,3752
21:23:21.432372,742,8,3836,106,0,2,8,17424
21:23:21.432808,742,9,960,106,0,2,8,17424
21:23:21.437199,742,17,3836,106,0,2,8,3752
21:23:21.437977,742,18,960,106,0,2,8,17424
21:23:21.438516,742,19,3836,106,0,2,8,17424
21:23:21.442866,743,7,960,106,0,2,8,3752
21:23:21.443461,743,8,3836,106,0,2,8,17424
21:23:21.444135,743,9,960,106,0,2,8,17424
21:23:21.448695,743,17,3836,106,0,2,8,3752
21:23:21.449331,743,18,960,106,0,2,8,17424
21:23:21.449995,743,19,3836,94,12,2,8,15112
21:23:21.454317,744,7,3836,106,0,2,8,3752
21:23:21.455226,744,8,960,106,0,2,8,15624
21:23:21.455771,744,9,3836,106,0,2,8,15624
21:23:21.460175,744,17,960,106,0,2,8,3752
21:23:21.460955,744,18,3836,106,0,2,8,17424
21:23:21.461452,744,19,960,106,0,2,8,17424
21:23:21.466128,745,7,3836,106,0,2,8,3752
21:23:21.466755,745,8,960,106,0,2,8,17424
21:23:21.467347,745,9,3836,106,0,2,8,17424
21:23:21.472112,745,17,960,106,0,2,8,3752
21:23:21.472589,745,18,3836,106,0,2,8,17424
21:23:21.473338,745,19,960,94,12,2,8,15112
21:23:21.477779,746,7,960,106,0,2,8,3752
21:23:21.478594,746,8,3836,106,0,2,8,17424
21:23:21.479126,746,9,960,106,0,2,8,17424
21:23:21.484132,746,17,3836,106,0,2,8,3752
21:23:21.484337,746,18,960,106,0,2,8,17424
21:23:21.485240,746,19,3836,106,0,2,8,17424
21:23:21.489723,747,7,960,106,0,2,8,3752
21:23:21.490246,747,8,3836,106,0,2,8,17424
21:23:21.490684,747,9,960,106,0,2,8,17424
21:23:21.495237,747,17,3836,106,0,2,8,3752
21:23:21.496105,747,18,960,106,0,2,8,17424
21:23:21.496594,747,19,3836,94,12,2,8,15112
21:23:21.501011,748,7,3836,106,0,2,8,3752
21:23:21.501583,748,8,960,106,0,2,8,17424
21:23:21.502246,748,9,3836,106,0,2,8,17424
21:23:21.506573,748,17,960,106,0,2,8,3752
21:23:21.507255,748,18,3836,106,0,2,8,17424
21:23:21.507919,748,19,960,106,0,2,8,17424
21:23:21.512127,749,7,3836,106,0,2,8,3752
21:23:21.512902,749,8,960,106,0,2,8,17424
21:23:21.513369,749,9,3836,106,0,2,8,17424
21:23:21.557754,749,17,960,106,0,2,8,3752
21:23:21.558371,749,18,3836,106,0,2,8,17424
21:23:21.559068,749,19,960,94,12,2,8,15112
21:23:21.563473,750,7,960,106,0,2,8,3752
21:23:21.564142,750,8,3836,106,0,2,8,17424
21:23:21.564823,750,9,960,106,0,2,8,17424
21:23:21.569271,750,17,3836,106,0,2,8,3752
21:23:21.569974,750,18,960,106,0,2,8,17424
21:23:21.570625,750,19,3836,106,0,2,8,17424
21:23:21.574898,751,7,960,106,0,2,8,3752
21:23:21.575639,751,8,3836,106,0,2,8,17424
21:23:21.576206,751,9,960,106,0,2,8,17424
21:23:21.580747,751,17,3836,106,0,2,8,3752
21:23:21.581378,751,18,960,106,0,2,8,17424
21:23:21.582283,751,19,3836,94,12,2,8,15112
21:23:21.586230,752,7,3836,106,0,2,8,3752
21:23:21.587069,752,8,960,106,0,2,8,15624
21:23:21.587615,752,9,3836,106,0,2,8,15624
21:23:21.591962,752,17,960,106,0,2,8,3752
21:23:21.592798,752,18,3836,106,0,2,8,17424
21:23:21.593323,752,19,960,106,0,2,8,17424
21:23:21.597847,753,7,3836,106,0,2,8,3752
21:23:21.598643,753,8,960,106,0,2,8,17424
21:23:21.599162,753,9,3836,106,0,2,8,17424
21:23:21.603485,753,17,960,106,0,2,8,3752
21:23:21.604290,753,18,3836,106,0,2,8,17424
21:23:21.605046,753,19,960,94,12,2,8,15112
21:23:21.609374,754,7,960,106,0,2,8,3752
21:23:21.610165,754,8,3836,106,0,2,8,17424
21:23:21.610620,754,9,960,106,0,2,8,17424
21:23:21.614895,754,17,3836,106,0,2,8,3752
21:23:21.615818,754,18,960,106,0,2,8,17424
21:23:21.616216,754,19,3836,106,0,2,8,17424
21:23:21.620753,755,7,960,106,0,2,8,3752
21:23:21.621365,755,8,3836,106,0,2,8,17424
21:23:21.621980,755,9,960,106,0,2,8,17424
21:23:21.626282,755,17,3836,106,0,2,8,3752
21:23:21.626973,755,18,960,106,0,2,8,17424
21:23:21.627604,755,19,3836,94,12,2,8,15112
21:23:21.632063,756,7,3836,106,0,2,8,3752
21:23:21.632612,756,8,960,106,0,2,8,17424
21:23:21.633189,756,9,3836,106,0,2,8,17424
21:23:21.637687,756,17,960,106,0,2,8,3752
21:23:21.638196,756,18,3836,106,0,2,8,17424
21:23:21.639049,756,19,960,106,0,2,8,17424
21:23:21.643094,757,7,3836,106,0,2,8,3752
21:23:21.643965,757,8,960,106,0,2,8,17424
21:23:21.644413,757,9,3836,106,0,2,8,17424
21:23:21.648813,757,17,960,106,0,2,8,3752
21:23:21.649646,757,18,3836,106,0,2,8,17424
21:23:21.650475,757,19,960,94,12,2,8,15112
21:23:21.654459,758,7,960,106,0,2,8,3752
21:23:21.655217,758,8,3836,106,0,2,8,17424
21:23:21.655736,758,9,960,106,0,2,8,17424
21:23:21.660384,758,17,3836,106,0,2,8,3752
21:23:21.660979,758,18,960,106,0,2,8,17424
21:23:21.661457,758,19,3836,106,0,2,8,17424
21:23:21.666058,759,7,960,106,0,2,8,3752
21:23:21.666707,759,8,3836,106,0,2,8,17424
21:23:21.667245,759,9,960,106,0,2,8,17424
21:23:21.671709,759,17,3836,106,0,2,8,3752
21:23:21.672435,759,18,960,106,0,2,8,17424
21:23:21.673200,759,19,3836,94,12,2,8,15112
