time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:23.306451,960,892,17,55,61,1,469,0,106,8,890
21:23:23.307014,3836,892,18,60,61,2,2178,0,106,8,890
21:23:23.307587,960,892,19,60,61,1,2178,0,106,8,890
21:23:23.311986,3836,893,7,55,61,1,469,0,106,8,890
21:23:23.312757,960,893,8,60,61,1,2178,0,106,8,890
21:23:23.313328,3836,893,9,60,61,1,2178,0,106,8,890
21:23:23.317726,960,893,17,55,61,1,469,0,106,8,890
21:23:23.318524,3836,893,18,60,61,1,2178,0,106,8,890
21:23:23.319229,960,893,19,60,61,1,1889,0,94,8,890
21:23:23.323619,960,894,7,55,61,2,469,0,106,8,890
21:23:23.324304,3836,894,8,60,61,2,2178,0,106,8,890
21:23:23.324890,960,894,9,60,61,1,2178,0,106,8,890
21:23:23.329328,3836,894,17,55,61,1,469,0,106,8,890
21:23:23.330084,960,894,18,60,61,1,2178,0,106,8,890
21:23:23.330636,3836,894,19,60,61,1,2178,0,106,8,890
21:23:23.334991,960,895,7,55,61,2,469,0,106,8,890
21:23:23.335687,3836,895,8,60,61,1,2178,0,106,8,890
21:23:23.336452,960,895,9,60,61,1,2178,0,106,8,890
21:23:23.340813,3836,895,17,55,61,1,469,0,106,8,890
21:23:23.341570,960,895,18,60,61,1,2178,0,106,8,890
21:23:23.342358,3836,895,19,60,61,1,1889,0,94,8,890
21:23:23.346749,3836,896,7,55,61,2,469,0,106,8,890
21:23:23.347640,960,896,8,60,61,1,1953,0,106,8,890
21:23:23.348109,3836,896,9,60,61,1,1953,0,106,8,890
21:23:23.352641,960,896,17,55,61,1,469,0,106,8,890
21:23:23.353263,3836,896,18,60,61,1,2178,0,106,8,890
21:23:23.353828,960,896,19,60,61,1,2178,0,106,8,890
21:23:23.358236,3836,897,7,55,61,2,469,0,106,8,890
21:23:23.359054,960,897,8,60,61,2,2178,0,106,8,890
21:23:23.359620,3836,897,9,60,61,1,2178,0,106,8,890
21:23:23.364081,960,897,17,55,61,1,469,0,106,8,890
21:23:23.364738,3836,897,18,60,61,1,2178,0,106,8,890
21:23:23.365321,960,897,19,60,61,1,1889,0,94,8,890
21:23:23.369709,960,898,7,55,61,1,469,0,106,8,890
21:23:23.370337,3836,898,8,60,61,1,2178,0,106,8,890
21:23:23.371019,960,898,9,60,61,1,2178,0,106,8,890
21:23:23.375448,3836,898,17,55,61,1,469,0,106,8,890
21:23:23.376143,960,898,18,60,61,2,2178,0,106,8,890
21:23:23.376786,3836,898,19,60,61,1,2178,0,106,8,890
21:23:23.381407,960,899,7,55,61,1,469,0,106,8,890
21:23:23.381898,3836,899,8,60,61,2,2178,0,106,8,890
21:23:23.382562,960,899,9,60,61,1,2178,0,106,8,890
21:23:23.386792,3836,899,17,55,61,1,469,0,106,8,890
21:23:23.387531,960,899,18,60,61,1,2178,0,106,8,890
21:23:23.388278,3836,899,19,60,61,1,1889,0,94,8,890
21:23:23.392539,3836,900,7,55,61,1,469,0,106,8,890
21:23:23.393270,960,900,8,60,61,2,2178,0,106,8,890
21:23:23.393902,3836,900,9,60,61,1,2178,0,106,8,890
21:23:23.398114,960,900,17,55,61,1,469,0,106,8,890
21:23:23.398813,3836,900,18,60,61,2,2178,0,106,8,890
21:23:23.399384,960,900,19,60,61,1,2178,0,106,8,890
21:23:23.403779,3836,901,7,55,61,1,469,0,106,8,890
21:23:23.404574,960,901,8,60,61,1,2178,0,106,8,890
21:23:23.405274,3836,901,9,60,61,1,2178,0,106,8,890
21:23:23.409545,960,901,17,55,61,2,469,0,106,8,890
21:23:23.410268,3836,901,18,60,61,1,2178,0,106,8,890
21:23:23.411049,960,901,19,60,61,1,1889,0,94,8,890
21:23:23.415331,960,902,7,55,61,1,469,0,106,8,890
21:23:23.416086,3836,902,8,60,61,2,2178,0,106,8,890
21:23:23.416616,960,902,9,60,61,1,2178,0,106,8,890
21:23:23.421127,3836,902,17,55,61,1,469,0,106,8,890
21:23:23.421874,960,902,18,60,61,1,2178,0,106,8,890
21:23:23.422468,3836,902,19,60,61,1,2178,0,106,8,890
21:23:23.427055,960,903,7,55,61,2,469,0,106,8,890
21:23:23.427781,3836,903,8,60,61,1,2178,0,106,8,890
21:23:23.428384,960,903,9,60,61,1,2178,0,106,8,890
21:23:23.432750,3836,903,17,55,61,2,469,0,106,8,890
21:23:23.433529,960,903,18,60,61,1,2178,0,106,8,890
21:23:23.434249,3836,903,19,60,61,1,1889,0,94,8,890
21:23:23.438641,3836,904,7,55,61,1,469,0,106,8,890
21:23:23.439615,960,904,8,60,61,1,1953,0,106,8,890
21:23:23.440131,3836,904,9,60,61,1,1953,0,106,8,890
21:23:23.444407,960,904,17,55,61,2,469,0,106,8,890
21:23:23.445067,3836,904,18,60,61,1,2178,0,106,8,890
21:23:23.445642,960,904,19,60,61,1,2178,0,106,8,890
21:23:23.450515,3836,905,7,55,61,2,469,0,106,8,890
21:23:23.450978,960,905,8,60,61,1,2178,0,106,8,890
21:23:23.451471,3836,905,9,60,61,1,2178,0,106,8,890
21:23:23.456013,960,905,17,55,61,1,469,0,106,8,890
21:23:23.456634,3836,905,18,60,61,1,2178,0,106,8,890
21:23:23.457323,960,905,19,60,61,1,1889,0,94,8,890
21:23:23.461711,960,906,7,55,61,1,469,0,106,8,890
21:23:23.462439,3836,906,8,60,61,1,2178,0,106,8,890
21:23:23.463143,960,906,9,60,61,1,2178,0,106,8,890
21:23:23.467389,3836,906,17,55,61,2,469,0,106,8,890
21:23:23.468107,960,906,18,60,61,2,2178,0,106,8,890
21:23:23.468533,3836,906,19,60,61,1,2178,0,106,8,890
21:23:23.473128,960,907,7,55,61,1,469,0,106,8,890
21:23:23.474003,3836,907,8,60,61,1,2178,0,106,8,890
21:23:23.474541,960,907,9,60,61,1,2178,0,106,8,890
21:23:23.478962,3836,907,17,55,61,1,469,0,106,8,890
21:23:23.479609,960,907,18,60,61,1,2178,0,106,8,890
21:23:23.480215,3836,907,19,60,61,1,1889,0,94,8,890
21:23:23.484533,3836,908,7,55,61,1,469,0,106,8,890
21:23:23.485165,960,908,8,60,61,2,2178,0,106,8,890
21:23:23.485710,3836,908,9,60,61,1,2178,0,106,8,890
21:23:23.490279,960,908,17,55,61,1,469,0,106,8,890
21:23:23.490896,3836,908,18,60,61,2,2178,0,106,8,890
21:23:23.491439,960,908,19,60,61,1,2178,0,106,8,890
21:23:23.495842,3836,909,7,55,61,1,469,0,106,8,890
21:23:23.496543,960,909,8,60,61,1,2178,0,106,8,890
21:23:23.497152,3836,909,9,60,61,1,2178,0,106,8,890
21:23:23.501512,960,909,17,55,61,2,469,0,106,8,890
21:23:23.502333,3836,909,18,60,61,1,2178,0,106,8,890
21:23:23.503268,960,909,19,60,61,1,1889,0,94,8,890
21:23:23.507335,960,910,7,55,61,1,469,0,106,8,890
21:23:23.508053,3836,910,8,60,61,2,2178,0,106,8,890
21:23:23.508474,960,910,9,60,61,1,2178,0,106,8,890
21:23:23.512854,3836,910,17,55,61,1,469,0,106,8,890
21:23:23.513731,960,910,18,60,61,1,2178,0,106,8,890
21:23:23.514176,3836,910,19,60,61,1,2178,0,106,8,890
21:23:23.518663,960,911,7,55,61,2,469,0,106,8,890
21:23:23.519419,3836,911,8,60,61,1,2178,0,106,8,890
21:23:23.519967,960,911,9,60,61,1,2178,0,106,8,890
21:23:23.524533,3836,911,17,55,61,2,469,0,106,8,890
21:23:23.525208,960,911,18,60,61,1,2178,0,106,8,890
21:23:23.525891,3836,911,19,60,61,1,1889,0,94,8,890
21:23:23.530235,3836,912,7,55,61,1,469,0,106,8,890
21:23:23.531130,960,912,8,60,61,1,1953,0,106,8,890
21:23:23.531603,3836,912,9,60,61,1,1953,0,106,8,890
21:23:23.536013,960,912,17,55,61,2,469,0,106,8,890
21:23:23.577036,3836,912,18,60,61,1,2178,0,106,8,890
21:23:23.577569,960,912,19,60,61,1,2178,0,106,8,890
21:23:23.581838,3836,913,7,55,61,2,469,0,106,8,890
21:23:23.583085,960,913,8,60,61,1,2178,0,106,8,890
21:23:23.583917,3836,913,9,60,61,1,2178,0,106,8,890
21:23:23.587828,960,913,17,55,61,1,469,0,106,8,890
21:23:23.588630,3836,913,18,60,61,1,2178,0,106,8,890
21:23:23.589371,960,913,19,60,61,1,1889,0,94,8,890
21:23:23.593792,960,914,7,55,61,2,469,0,106,8,890
21:23:23.594563,3836,914,8,60,61,1,2178,0,106,8,890
21:23:23.595027,960,914,9,60,61,1,2178,0,106,8,890
21:23:23.599423,3836,914,17,55,61,2,469,0,106,8,890
21:23:23.600154,960,914,18,60,61,1,2178,0,106,8,890
21:23:23.600759,3836,914,19,60,61,1,2178,0,106,8,890
21:23:23.605483,960,915,7,55,61,1,469,0,106,8,890
21:23:23.605998,3836,915,8,60,61,1,2178,0,106,8,890
21:23:23.606552,960,915,9,60,61,1,2178,0,106,8,890
21:23:23.611136,3836,915,17,55,61,1,469,0,106,8,890
21:23:23.611834,960,915,18,60,61,2,2178,0,106,8,890
21:23:23.612463,3836,915,19,60,61,1,1889,0,94,8,890
21:23:23.616672,3836,916,7,55,61,2,469,0,106,8,890
21:23:23.617393,960,916,8,60,61,1,2178,0,106,8,890
21:23:23.618028,3836,916,9,60,61,1,2178,0,106,8,890
21:23:23.622873,960,916,17,55,61,1,469,0,106,8,890
21:23:23.623441,3836,916,18,60,61,1,2178,0,106,8,890
21:23:23.623929,960,916,19,60,61,1,2178,0,106,8,890
21:23:23.628417,3836,917,7,55,61,1,469,0,106,8,890
21:23:23.629160,960,917,8,60,61,1,2178,0,106,8,890
21:23:23.629658,3836,917,9,60,61,1,2178,0,106,8,890
21:23:23.634333,960,917,17,55,61,2,469,0,106,8,890
21:23:23.635173,3836,917,18,60,61,2,2178,0,106,8,890
21:23:23.636127,960,917,19,60,61,1,1889,0,94,8,890
21:23:23.640256,960,918,7,55,61,1,469,0,106,8,890
21:23:23.641121,3836,918,8,60,61,1,2178,0,106,8,890
21:23:23.641657,960,918,9,60,61,1,2178,0,106,8,890
21:23:23.646348,3836,918,17,55,61,1,469,0,106,8,890
21:23:23.647203,960,918,18,60,61,2,2178,0,106,8,890
21:23:23.647769,3836,918,19,60,61,1,2178,0,106,8,890
21:23:23.652190,960,919,7,55,61,1,469,0,106,8,890
21:23:23.652921,3836,919,8,60,61,1,2178,0,106,8,890
21:23:23.653497,960,919,9,60,61,1,2178,0,106,8,890
21:23:23.658439,3836,919,17,55,61,2,469,0,106,8,890
21:23:23.659093,960,919,18,60,61,1,2178,0,106,8,890
21:23:23.659777,3836,919,19,60,61,1,1889,0,94,8,890
21:23:23.664399,3836,920,7,55,61,1,469,0,106,8,890
21:23:23.665105,960,920,8,60,61,2,1953,0,106,8,890
21:23:23.665659,3836,920,9,60,61,1,1953,0,106,8,890
21:23:23.670304,960,920,17,55,61,1,469,0,106,8,890
21:23:23.671051,3836,920,18,60,61,2,2178,0,106,8,890
21:23:23.671584,960,920,19,60,61,1,2178,0,106,8,890
21:23:23.676348,3836,921,7,55,61,1,469,0,106,8,890
21:23:23.677030,960,921,8,60,61,1,2178,0,106,8,890
21:23:23.677601,3836,921,9,60,61,1,2178,0,106,8,890
21:23:23.682382,960,921,17,55,61,1,469,0,106,8,890
21:23:23.682895,3836,921,18,60,61,1,2178,0,106,8,890
21:23:23.683542,960,921,19,60,61,1,1889,0,94,8,890
21:23:23.687899,960,922,7,55,61,2,469,0,106,8,890
21:23:23.688645,3836,922,8,60,61,2,2178,0,106,8,890
21:23:23.689146,960,922,9,60,61,1,2178,0,106,8,890
21:23:23.693687,3836,922,17,55,61,1,469,0,106,8,890
21:23:23.694443,960,922,18,60,61,1,2178,0,106,8,890
21:23:23.694960,3836,922,19,60,61,1,2178,0,106,8,890
21:23:23.699826,960,923,7,55,61,2,469,0,106,8,890
21:23:23.700351,3836,923,8,60,61,1,2178,0,106,8,890
21:23:23.700938,960,923,9,60,61,1,2178,0,106,8,890
21:23:23.705567,3836,923,17,55,61,1,469,0,106,8,890
21:23:23.706409,960,923,18,60,61,1,2178,0,106,8,890
21:23:23.707028,3836,923,19,60,61,1,1889,0,94,8,890
21:23:23.711576,3836,924,7,55,61,2,469,0,106,8,890
21:23:23.712220,960,924,8,60,61,1,2178,0,106,8,890
21:23:23.712786,3836,924,9,60,61,1,2178,0,106,8,890
21:23:23.717593,960,924,17,55,61,1,469,0,106,8,890
21:23:23.718217,3836,924,18,60,61,1,2178,0,106,8,890
21:23:23.718800,960,924,19,60,61,1,2178,0,106,8,890
21:23:23.723511,3836,925,7,55,61,2,469,0,106,8,890
21:23:23.724176,960,925,8,60,61,2,2178,0,106,8,890
21:23:23.724751,3836,925,9,60,61,1,2178,0,106,8,890
21:23:23.729333,960,925,17,55,61,1,469,0,106,8,890
21:23:23.730039,3836,925,18,60,61,1,2178,0,106,8,890
21:23:23.730741,960,925,19,60,61,1,1889,0,94,8,890
21:23:23.735361,960,926,7,55,61,1,469,0,106,8,890
21:23:23.736046,3836,926,8,60,61,1,2178,0,106,8,890
21:23:23.736612,960,926,9,60,61,1,2178,0,106,8,890
21:23:23.741199,3836,926,17,55,61,1,469,0,106,8,890
21:23:23.742138,960,926,18,60,61,2,2178,0,106,8,890
21:23:23.742551,3836,926,19,60,61,1,2178,0,106,8,890
21:23:23.747204,960,927,7,55,61,1,469,0,106,8,890
21:23:23.748023,3836,927,8,60,61,2,2178,0,106,8,890
21:23:23.748613,960,927,9,60,61,1,2178,0,106,8,890
21:23:23.753132,3836,927,17,55,61,1,469,0,106,8,890
21:23:23.753933,960,927,18,60,61,1,2178,0,106,8,890
21:23:23.754674,3836,927,19,60,61,1,1889,0,94,8,890
21:23:23.759275,3836,928,7,55,61,1,469,0,106,8,890
21:23:23.760095,960,928,8,60,61,2,1953,0,106,8,890
21:23:23.760594,3836,928,9,60,61,1,1953,0,106,8,890
21:23:23.765167,960,928,17,55,61,1,469,0,106,8,890
21:23:23.765739,3836,928,18,60,61,2,2178,0,106,8,890
21:23:23.766337,960,928,19,60,61,1,2178,0,106,8,890
21:23:23.771324,3836,929,7,55,61,1,469,0,106,8,890
21:23:23.771900,960,929,8,60,61,1,2178,0,106,8,890
21:23:23.772255,3836,929,9,60,61,1,2178,0,106,8,890
21:23:23.776393,960,929,17,55,61,2,469,0,106,8,890
21:23:23.776984,3836,929,18,60,61,1,2178,0,106,8,890
21:23:23.777712,960,929,19,60,61,1,1889,0,94,8,890
21:23:23.782079,960,930,7,55,61,1,469,0,106,8,890
21:23:23.782763,3836,930,8,60,61,2,2178,0,106,8,890
21:23:23.783432,960,930,9,60,61,1,2178,0,106,8,890
21:23:23.788025,3836,930,17,55,61,1,469,0,106,8,890
21:23:23.788629,960,930,18,60,61,1,2178,0,106,8,890
21:23:23.789594,3836,930,19,60,61,1,2178,0,106,8,890
21:23:23.793704,960,931,7,55,61,2,469,0,106,8,890
21:23:23.794826,3836,931,8,60,61,1,2178,0,106,8,890
21:23:23.795302,960,931,9,60,61,1,2178,0,106,8,890
21:23:23.799476,3836,931,17,55,61,2,469,0,106,8,890
21:23:23.800230,960,931,18,60,61,1,2178,0,106,8,890
21:23:23.800714,3836,931,19,60,61,1,1889,0,94,8,890
21:23:23.805072,3836,932,7,55,61,1,469,0,106,8,890
21:23:23.805682,960,932,8,60,61,1,2178,0,106,8,890
21:23:23.806284,3836,932,9,60,61,1,2178,0,106,8,890
21:23:23.811112,960,932,17,55,61,2,469,0,106,8,890
21:23:23.812263,3836,932,18,60,61,1,2178,0,106,8,890
21:23:23.812681,960,932,19,60,61,1,2178,0,106,8,890
21:23:23.816870,3836,933,7,55,61,2,469,0,106,8,890
21:23:23.817338,960,933,8,60,61,1,2178,0,106,8,890
21:23:23.818498,3836,933,9,60,61,1,2178,0,106,8,890
21:23:23.822840,960,933,17,55,61,1,469,0,106,8,890
21:23:23.823427,3836,933,18,60,61,1,2178,0,106,8,890
21:23:23.823994,960,933,19,60,61,1,1889,0,94,8,890
21:23:23.827979,960,934,7,55,61,1,469,0,106,8,890
21:23:23.828644,3836,934,8,60,61,1,2178,0,106,8,890
21:23:23.829233,960,934,9,60,61,1,2178,0,106,8,890
21:23:23.833705,3836,934,17,55,61,2,469,0,106,8,890
21:23:23.834491,960,934,18,60,61,2,2178,0,106,8,890
21:23:23.835060,3836,934,19,60,61,1,2178,0,106,8,890
21:23:23.839827,960,935,7,55,61,1,469,0,106,8,890
21:23:23.840376,3836,935,8,60,61,1,2178,0,106,8,890
21:23:23.840897,960,935,9,60,61,1,2178,0,106,8,890
21:23:23.845273,3836,935,17,55,61,1,469,0,106,8,890
21:23:23.845949,960,935,18,60,61,1,2178,0,106,8,890
21:23:23.846703,3836,935,19,60,61,1,1889,0,94,8,890
21:23:23.851194,3836,936,7,55,61,1,469,0,106,8,890
21:23:23.851750,960,936,8,60,61,2,1953,0,106,8,890
21:23:23.852449,3836,936,9,60,61,1,1953,0,106,8,890
21:23:23.856878,960,936,17,55,61,1,469,0,106,8,890
21:23:23.857376,3836,936,18,60,61,2,2178,0,106,8,890
21:23:23.858182,960,936,19,60,61,1,2178,0,106,8,890
21:23:23.862714,3836,937,7,55,61,1,469,0,106,8,890
21:23:23.863662,960,937,8,60,61,1,2178,0,106,8,890
21:23:23.863903,3836,937,9,60,61,1,2178,0,106,8,890
21:23:23.868205,960,937,17,55,61,2,469,0,106,8,890
21:23:23.868880,3836,937,18,60,61,1,2178,0,106,8,890
21:23:23.869610,960,937,19,60,61,1,1889,0,94,8,890
21:23:23.874204,960,938,7,55,61,1,469,0,106,8,890
21:23:23.874937,3836,938,8,60,61,2,2178,0,106,8,890
21:23:23.875435,960,938,9,60,61,1,2178,0,106,8,890
21:23:23.879807,3836,938,17,55,61,1,469,0,106,8,890
21:23:23.880561,960,938,18,60,61,1,2178,0,106,8,890
21:23:23.881094,3836,938,19,60,61,1,2178,0,106,8,890
21:23:23.885578,960,939,7,55,61,2,469,0,106,8,890
21:23:23.886220,3836,939,8,60,61,1,2178,0,106,8,890
21:23:23.886810,960,939,9,60,61,1,2178,0,106,8,890
21:23:23.891322,3836,939,17,55,61,2,469,0,106,8,890
21:23:23.891958,960,939,18,60,61,1,2178,0,106,8,890
21:23:23.892769,3836,939,19,60,61,1,1889,0,94,8,890
21:23:23.897179,3836,940,7,55,61,1,469,0,106,8,890
21:23:23.897983,960,940,8,60,61,1,2178,0,106,8,890
21:23:23.898468,3836,940,9,60,61,1,2178,0,106,8,890
21:23:23.902786,960,940,17,55,61,2,469,0,106,8,890
21:23:23.903486,3836,940,18,60,61,1,2178,0,106,8,890
21:23:23.904051,960,940,19,60,61,1,2178,0,106,8,890
21:23:23.908476,3836,941,7,55,61,2,469,0,106,8,890
21:23:23.909139,960,941,8,60,61,1,2178,0,106,8,890
21:23:23.909709,3836,941,9,60,61,1,2178,0,106,8,890
21:23:23.914218,960,941,17,55,61,1,469,0,106,8,890
21:23:23.915039,3836,941,18,60,61,1,2178,0,106,8,890
21:23:23.915602,960,941,19,60,61,1,1889,0,94,8,890
21:23:23.919952,960,942,7,55,61,2,469,0,106,8,890
21:23:23.920612,3836,942,8,60,61,1,2178,0,106,8,890
21:23:23.921182,960,942,9,60,61,1,2178,0,106,8,890
21:23:23.925711,3836,942,17,55,61,2,469,0,106,8,890
21:23:23.926367,960,942,18,60,61,1,2178,0,106,8,890
21:23:23.926989,3836,942,19,60,61,1,2178,0,106,8,890
21:23:23.931662,960,943,7,55,61,1,469,0,106,8,890
21:23:23.932196,3836,943,8,60,61,1,2178,0,106,8,890
21:23:23.932763,960,943,9,60,61,1,2178,0,106,8,890
21:23:23.937388,3836,943,17,55,61,1,469,0,106,8,890
21:23:23.937977,960,943,18,60,61,2,2178,0,106,8,890
21:23:23.938694,3836,943,19,60,61,1,1889,0,94,8,890
21:23:23.943130,3836,944,7,55,61,2,469,0,106,8,890
21:23:23.943786,960,944,8,60,61,1,1953,0,106,8,890
21:23:23.944374,3836,944,9,60,61,1,1953,0,106,8,890
21:23:23.948733,960,944,17,55,61,1,469,0,106,8,890
21:23:23.949408,3836,944,18,60,61,1,2178,0,106,8,890
21:23:23.949981,960,944,19,60,61,1,2178,0,106,8,890
21:23:23.954441,3836,945,7,55,61,1,469,0,106,8,890
21:23:23.955110,960,945,8,60,61,1,2178,0,106,8,890
21:23:23.955657,3836,945,9,60,61,1,2178,0,106,8,890
21:23:23.960258,960,945,17,55,61,2,469,0,106,8,890
21:23:23.960808,3836,945,18,60,61,2,2178,0,106,8,890
21:23:23.961522,960,945,19,60,61,1,1889,0,94,8,890
21:23:23.965826,960,946,7,55,61,1,469,0,106,8,890
21:23:23.966664,3836,946,8,60,61,1,2178,0,106,8,890
21:23:23.967129,960,946,9,60,61,1,2178,0,106,8,890
21:23:23.971727,3836,946,17,55,61,1,469,0,106,8,890
21:23:23.972276,960,946,18,60,61,2,2178,0,106,8,890
21:23:23.972837,3836,946,19,60,61,1,2178,0,106,8,890
21:23:23.977322,960,947,7,55,61,1,469,0,106,8,890
21:23:23.978099,3836,947,8,60,61,1,2178,0,106,8,890
21:23:23.978649,960,947,9,60,61,1,2178,0,106,8,890
21:23:23.983125,3836,947,17,55,61,2,469,0,106,8,890
21:23:23.983776,960,947,18,60,61,1,2178,0,106,8,890
21:23:23.984502,3836,947,19,60,61,1,1889,0,94,8,890
21:23:23.988958,3836,948,7,55,61,1,469,0,106,8,890
21:23:23.989600,960,948,8,60,61,2,2178,0,106,8,890
21:23:23.990248,3836,948,9,60,61,1,2178,0,106,8,890
21:23:23.994745,960,948,17,55,61,1,469,0,106,8,890
21:23:23.995416,3836,948,18,60,61,2,2178,0,106,8,890
21:23:23.996121,960,948,19,60,61,1,2178,0,106,8,890
21:23:24.000475,3836,949,7,55,61,1,469,0,106,8,890
21:23:24.001082,960,949,8,60,61,1,2178,0,106,8,890
21:23:24.001721,3836,949,9,60,61,1,2178,0,106,8,890
21:23:24.006205,960,949,17,55,61,1,469,0,106,8,890
21:23:24.006789,3836,949,18,60,61,1,2178,0,106,8,890
21:23:24.007481,960,949,19,60,61,1,1889,0,94,8,890
21:23:24.012180,960,950,7,55,61,2,469,0,106,8,890
21:23:24.012632,3836,950,8,60,61,2,2178,0,106,8,890
21:23:24.013290,960,950,9,60,61,1,2178,0,106,8,890
21:23:24.017766,3836,950,17,55,61,1,469,0,106,8,890
21:23:24.018374,960,950,18,60,61,1,2178,0,106,8,890
21:23:24.018950,3836,950,19,60,61,1,2178,0,106,8,890
21:23:24.023465,960,951,7,55,61,2,469,0,106,8,890
21:23:24.024079,3836,951,8,60,61,1,2178,0,106,8,890
21:23:24.024657,960,951,9,60,61,1,2178,0,106,8,890
21:23:24.029172,3836,951,17,55,61,1,469,0,106,8,890
21:23:24.029782,960,951,18,60,61,1,2178,0,106,8,890
21:23:24.030468,3836,951,19,60,61,1,1889,0,94,8,890
21:23:24.034802,3836,952,7,55,61,2,469,0,106,8,890
21:23:24.035713,960,952,8,60,61,1,1953,0,106,8,890
21:23:24.036131,3836,952,9,60,61,1,1953,0,106,8,890
21:23:24.040540,960,952,17,55,61,1,469,0,106,8,890
21:23:24.041200,3836,952,18,60,61,1,2178,0,106,8,890
21:23:24.041873,960,952,19,60,61,1,2178,0,106,8,890
21:23:24.046329,3836,953,7,55,61,2,469,0,106,8,890
21:23:24.047002,960,953,8,60,61,2,2178,0,106,8,890
21:23:24.047507,3836,953,9,60,61,1,2178,0,106,8,890
21:23:24.051920,960,953,17,55,61,1,469,0,106,8,890
21:23:24.052561,3836,953,18,60,61,1,2178,0,106,8,890
21:23:24.053316,960,953,19,60,61,1,1889,0,94,8,890
21:23:24.057711,960,954,7,55,61,1,469,0,106,8,890
21:23:24.058381,3836,954,8,60,61,1,2178,0,106,8,890
21:23:24.058948,960,954,9,60,61,1,2178,0,106,8,890
21:23:24.063607,3836,954,17,55,61,1,469,0,106,8,890
21:23:24.064197,960,954,18,60,61,2,2178,0,106,8,890
21:23:24.064738,3836,954,19,60,61,1,2178,0,106,8,890
21:23:24.069276,960,955,7,55,61,1,469,0,106,8,890
21:23:24.069832,3836,955,8,60,61,2,2178,0,106,8,890
21:23:24.070439,960,955,9,60,61,1,2178,0,106,8,890
21:23:24.075070,3836,955,17,55,61,1,469,0,106,8,890
21:23:24.075661,960,955,18,60,61,1,2178,0,106,8,890
21:23:24.076406,3836,955,19,60,61,1,1889,0,94,8,890
21:23:24.080828,3836,956,7,55,61,1,469,0,106,8,890
21:23:24.081425,960,956,8,60,61,2,2178,0,106,8,890
21:23:24.081997,3836,956,9,60,61,1,2178,0,106,8,890
21:23:24.086583,960,956,17,55,61,1,469,0,106,8,890
21:23:24.087263,3836,956,18,60,61,2,2178,0,106,8,890
21:23:24.087832,960,956,19,60,61,1,2178,0,106,8,890
21:23:24.092211,3836,957,7,55,61,1,469,0,106,8,890
21:23:24.092916,960,957,8,60,61,1,2178,0,106,8,890
21:23:24.093359,3836,957,9,60,61,1,2178,0,106,8,890
21:23:24.097896,960,957,17,55,61,2,469,0,106,8,890
21:23:24.098584,3836,957,18,60,61,1,2178,0,106,8,890
21:23:24.099308,960,957,19,60,61,1,1889,0,94,8,890
21:23:24.103656,960,958,7,55,61,1,469,0,106,8,890
21:23:24.104291,3836,958,8,60,61,2,2178,0,106,8,890
21:23:24.104869,960,958,9,60,61,1,2178,0,106,8,890
21:23:24.109477,3836,958,17,55,61,1,469,0,106,8,890
21:23:24.110173,960,958,18,60,61,1,2178,0,106,8,890
21:23:24.110844,3836,958,19,60,61,1,2178,0,106,8,890
21:23:24.115911,960,959,7,55,61,2,469,0,106,8,890
21:23:24.116343,3836,959,8,60,61,1,2178,0,106,8,890
21:23:24.116849,960,959,9,60,61,1,2178,0,106,8,890
21:23:24.121427,3836,959,17,55,61,2,469,0,106,8,890
21:23:24.122058,960,959,18,60,61,1,2178,0,106,8,890
21:23:24.122783,3836,959,19,60,61,1,1889,0,94,8,890
21:23:24.127245,3836,960,7,55,61,1,469,0,106,8,890
21:23:24.127902,960,960,8,60,61,1,1953,0,106,8,890
21:23:24.128498,3836,960,9,60,61,1,1953,0,106,8,890
21:23:24.133174,960,960,17,55,61,2,469,0,106,8,890
21:23:24.134729,3836,960,18,60,61,1,2178,0,106,8,890
21:23:24.135770,960,960,19,60,61,1,2178,0,106,8,890
21:23:24.140362,3836,961,7,55,61,2,469,0,106,8,890
21:23:24.141237,960,961,8,60,61,1,2178,0,106,8,890
21:23:24.142041,3836,961,9,60,61,1,2178,0,106,8,890
21:23:24.146598,960,961,17,55,61,1,469,0,106,8,890
21:23:24.147700,3836,961,18,60,61,1,2178,0,106,8,890
21:23:24.148595,960,961,19,60,61,1,1889,0,94,8,890
21:23:24.153604,960,962,7,55,61,1,469,0,106,8,890
21:23:24.154388,3836,962,8,60,61,1,2178,0,106,8,890
21:23:24.155069,960,962,9,60,61,1,2178,0,106,8,890
21:23:24.159805,3836,962,17,55,61,2,469,0,106,8,890
21:23:24.160737,960,962,18,60,61,2,2178,0,106,8,890
21:23:24.161416,3836,962,19,60,61,1,2178,0,106,8,890
21:23:24.166492,960,963,7,55,61,1,469,0,106,8,890
21:23:24.167393,3836,963,8,60,61,1,2178,0,106,8,890
21:23:24.168015,960,963,9,60,61,1,2178,0,106,8,890
21:23:24.172673,3836,963,17,55,61,1,469,0,106,8,890
21:23:24.173382,960,963,18,60,61,1,2178,0,106,8,890
21:23:24.174303,3836,963,19,60,61,1,1889,0,94,8,890
21:23:24.178808,3836,964,7,55,61,1,469,0,106,8,890
21:23:24.179527,960,964,8,60,61,2,2178,0,106,8,890
21:23:24.180079,3836,964,9,60,61,1,2178,0,106,8,890
21:23:24.184576,960,964,17,55,61,1,469,0,106,8,890
