time,rnti,frame,slot,mcs,tbs
21:23:24.165516,960,963,12,8,2178
21:23:24.166304,3836,963,13,8,1889
21:23:24.171319,3836,964,1,8,469
21:23:24.171908,960,964,2,8,2178
21:23:24.172514,3836,964,3,8,2178
21:23:24.177407,960,964,11,8,469
21:23:24.177970,3836,964,12,8,2178
21:23:24.178689,960,964,13,8,2178
21:23:24.183309,3836,965,1,8,469
21:23:24.183858,960,965,2,8,2178
21:23:24.184437,3836,965,3,8,2178
21:23:24.189020,960,965,11,8,469
21:23:24.189590,3836,965,12,8,2178
21:23:24.190183,960,965,13,8,1889
21:23:24.194806,960,966,1,8,469
21:23:24.195377,3836,966,2,8,2178
21:23:24.195978,960,966,3,8,2178
21:23:24.200571,3836,966,11,8,469
21:23:24.201136,960,966,12,8,2178
21:23:24.201713,3836,966,13,8,2178
21:23:24.206347,960,967,1,8,469
21:23:24.206891,3836,967,2,8,2178
21:23:24.207493,960,967,3,8,2178
21:23:24.212046,3836,967,11,8,469
21:23:24.212607,960,967,12,8,2178
21:23:24.213204,3836,967,13,8,1889
21:23:24.217742,3836,968,1,8,469
21:23:24.218325,960,968,2,8,1953
21:23:24.218897,3836,968,3,8,1953
21:23:24.223611,960,968,11,8,469
21:23:24.224170,3836,968,12,8,2178
21:23:24.224759,960,968,13,8,2178
21:23:24.229388,3836,969,1,8,469
21:23:24.229953,960,969,2,8,2178
21:23:24.230589,3836,969,3,8,2178
21:23:24.235183,960,969,11,8,469
21:23:24.235751,3836,969,12,8,2178
21:23:24.236325,960,969,13,8,1889
21:23:24.240848,960,970,1,8,469
21:23:24.241421,3836,970,2,8,2178
21:23:24.242007,960,970,3,8,2178
21:23:24.246658,3836,970,11,8,469
21:23:24.247224,960,970,12,8,2178
21:23:24.247816,3836,970,13,8,2178
21:23:24.252551,960,971,1,8,469
21:23:24.253137,3836,971,2,8,2178
21:23:24.253713,960,971,3,8,2178
21:23:24.258341,3836,971,11,8,469
21:23:24.258928,960,971,12,8,2178
21:23:24.259507,3836,971,13,8,1889
21:23:24.264128,3836,972,1,8,469
21:23:24.264693,960,972,2,8,2178
21:23:24.265272,3836,972,3,8,2178
21:23:24.269880,960,972,11,8,469
21:23:24.270461,3836,972,12,8,2178
21:23:24.271044,960,972,13,8,2178
21:23:24.275643,3836,973,1,8,469
21:23:24.276204,960,973,2,8,2178
21:23:24.276779,3836,973,3,8,2178
21:23:24.281357,960,973,11,8,469
21:23:24.281920,3836,973,12,8,2178
21:23:24.282517,960,973,13,8,1889
21:23:24.287132,960,974,1,8,469
21:23:24.287718,3836,974,2,8,2178
21:23:24.288295,960,974,3,8,2178
21:23:24.292950,3836,974,11,8,469
21:23:24.293537,960,974,12,8,2178
21:23:24.294116,3836,974,13,8,2178
21:23:24.298784,960,975,1,8,469
21:23:24.299349,3836,975,2,8,2178
21:23:24.299921,960,975,3,8,2178
21:23:24.304577,3836,975,11,8,469
21:23:24.305122,960,975,12,8,2178
21:23:24.305702,3836,975,13,8,1889
21:23:24.310255,3836,976,1,8,469
21:23:24.310823,960,976,2,8,1953
21:23:24.311398,3836,976,3,8,1953
21:23:24.315943,960,976,11,8,469
21:23:24.316486,3836,976,12,8,2178
21:23:24.317119,960,976,13,8,2178
21:23:24.321692,3836,977,1,8,469
21:23:24.322263,960,977,2,8,2178
21:23:24.322854,3836,977,3,8,2178
21:23:24.327320,960,977,11,8,469
21:23:24.327867,3836,977,12,8,2178
21:23:24.328441,960,977,13,8,1889
21:23:24.332980,960,978,1,8,469
21:23:24.333552,3836,978,2,8,2178
21:23:24.334141,960,978,3,8,2178
21:23:24.338894,3836,978,11,8,469
21:23:24.339465,960,978,12,8,2178
21:23:24.340110,3836,978,13,8,2178
21:23:24.344724,960,979,1,8,469
21:23:24.345298,3836,979,2,8,2178
21:23:24.345887,960,979,3,8,2178
21:23:24.350441,3836,979,11,8,469
21:23:24.350981,960,979,12,8,2178
21:23:24.351558,3836,979,13,8,1889
21:23:24.356075,3836,980,1,8,469
21:23:24.356664,960,980,2,8,2178
21:23:24.357262,3836,980,3,8,2178
21:23:24.361903,960,980,11,8,469
21:23:24.362466,3836,980,12,8,2178
21:23:24.363038,960,980,13,8,2178
21:23:24.367494,3836,981,1,8,469
21:23:24.368037,960,981,2,8,2178
21:23:24.368667,3836,981,3,8,2178
21:23:24.373246,960,981,11,8,469
21:23:24.373832,3836,981,12,8,2178
21:23:24.374476,960,981,13,8,1889
21:23:24.379118,960,982,1,8,469
21:23:24.379705,3836,982,2,8,2178
21:23:24.380281,960,982,3,8,2178
21:23:24.384866,3836,982,11,8,469
21:23:24.385411,960,982,12,8,2178
21:23:24.385982,3836,982,13,8,2178
21:23:24.390502,960,983,1,8,469
21:23:24.391061,3836,983,2,8,2178
21:23:24.391637,960,983,3,8,2178
21:23:24.396205,3836,983,11,8,469
21:23:24.396849,960,983,12,8,2178
21:23:24.397342,3836,983,13,8,1889
21:23:24.401818,3836,984,1,8,469
21:23:24.402367,960,984,2,8,1953
21:23:24.402950,3836,984,3,8,1953
21:23:24.407580,960,984,11,8,469
21:23:24.408130,3836,984,12,8,2178
21:23:24.408712,960,984,13,8,2178
21:23:24.413349,3836,985,1,8,469
21:23:24.413931,960,985,2,8,2178
21:23:24.414519,3836,985,3,8,2178
21:23:24.419260,960,985,11,8,469
21:23:24.419847,3836,985,12,8,2178
21:23:24.420304,960,985,13,8,1889
21:23:24.424862,960,986,1,8,469
21:23:24.425425,3836,986,2,8,2178
21:23:24.426064,960,986,3,8,2178
21:23:24.430619,3836,986,11,8,469
21:23:24.431163,960,986,12,8,2178
21:23:24.431739,3836,986,13,8,2178
21:23:24.436356,960,987,1,8,469
21:23:24.436919,3836,987,2,8,2178
21:23:24.437498,960,987,3,8,2178
21:23:24.442147,3836,987,11,8,469
21:23:24.442720,960,987,12,8,2178
21:23:24.443354,3836,987,13,8,1889
21:23:24.447886,3836,988,1,8,469
21:23:24.448463,960,988,2,8,2178
21:23:24.449096,3836,988,3,8,2178
21:23:24.453717,960,988,11,8,469
21:23:24.454292,3836,988,12,8,2178
21:23:24.454874,960,988,13,8,2178
21:23:24.459479,3836,989,1,8,469
21:23:24.460026,960,989,2,8,2178
21:23:24.460609,3836,989,3,8,2178
21:23:24.466153,960,989,11,8,469
21:23:24.466724,3836,989,12,8,2178
21:23:24.467323,960,989,13,8,1889
21:23:24.471898,960,990,1,8,469
21:23:24.472469,3836,990,2,8,2178
21:23:24.473047,960,990,3,8,2178
21:23:24.477644,3836,990,11,8,469
21:23:24.478209,960,990,12,8,2178
21:23:24.478793,3836,990,13,8,2178
21:23:24.483416,960,991,1,8,469
21:23:24.483968,3836,991,2,8,2178
21:23:24.484545,960,991,3,8,2178
21:23:24.489089,3836,991,11,8,469
21:23:24.489660,960,991,12,8,2178
21:23:24.490295,3836,991,13,8,1889
21:23:24.494887,3836,992,1,8,469
21:23:24.495448,960,992,2,8,1953
21:23:24.496025,3836,992,3,8,1953
21:23:24.500659,960,992,11,8,469
21:23:24.501203,3836,992,12,8,2178
21:23:24.501838,960,992,13,8,2178
21:23:24.506389,3836,993,1,8,469
21:23:24.506933,960,993,2,8,2178
21:23:24.507502,3836,993,3,8,2178
21:23:24.512058,960,993,11,8,469
21:23:24.512624,3836,993,12,8,2178
21:23:24.513261,960,993,13,8,1889
21:23:24.517781,960,994,1,8,469
21:23:24.518334,3836,994,2,8,2178
21:23:24.518971,960,994,3,8,2178
21:23:24.523532,3836,994,11,8,469
21:23:24.524079,960,994,12,8,2178
21:23:24.524650,3836,994,13,8,2178
21:23:24.529216,960,995,1,8,469
21:23:24.529792,3836,995,2,8,2178
21:23:24.530375,960,995,3,8,2178
21:23:24.534833,3836,995,11,8,469
21:23:24.535389,960,995,12,8,2178
21:23:24.536032,3836,995,13,8,1889
21:23:24.585236,3836,996,1,8,469
21:23:24.585308,960,996,2,8,2178
21:23:24.585381,3836,996,3,8,2178
21:23:24.588360,960,996,11,8,469
21:23:24.588929,3836,996,12,8,2178
21:23:24.589538,960,996,13,8,2178
21:23:24.594197,3836,997,1,8,469
21:23:24.594747,960,997,2,8,2178
21:23:24.595343,3836,997,3,8,2178
21:23:24.599941,960,997,11,8,469
21:23:24.600491,3836,997,12,8,2178
21:23:24.601103,960,997,13,8,1889
21:23:24.641850,960,998,1,8,469
21:23:24.641940,3836,998,2,8,2178
21:23:24.642020,960,998,3,8,2178
21:23:24.644931,3836,998,11,8,469
21:23:24.645483,960,998,12,8,2178
21:23:24.646090,3836,998,13,8,2178
21:23:24.650740,960,999,1,8,469
21:23:24.651288,3836,999,2,8,2178
21:23:24.651899,960,999,3,8,2178
21:23:24.656446,3836,999,11,8,469
21:23:24.656997,960,999,12,8,2178
21:23:24.657608,3836,999,13,8,1889
21:23:24.662263,3836,1000,1,8,469
21:23:24.662824,960,1000,2,8,1953
21:23:24.663503,3836,1000,3,8,1953
21:23:24.668276,960,1000,11,8,469
21:23:24.668835,3836,1000,12,8,2178
21:23:24.669436,960,1000,13,8,2178
21:23:24.674037,3836,1001,1,8,469
21:23:24.674593,960,1001,2,8,2178
21:23:24.675307,3836,1001,3,8,2178
21:23:24.679997,960,1001,11,8,469
21:23:24.680557,3836,1001,12,8,2178
21:23:24.681178,960,1001,13,8,1889
21:23:24.685809,960,1002,1,8,469
21:23:24.686375,3836,1002,2,8,2178
21:23:24.686955,960,1002,3,8,2178
21:23:24.691586,3836,1002,11,8,469
21:23:24.692137,960,1002,12,8,2178
21:23:24.692720,3836,1002,13,8,2178
21:23:24.697309,960,1003,1,8,469
21:23:24.697873,3836,1003,2,8,2178
21:23:24.698449,960,1003,3,8,2178
21:23:24.703057,3836,1003,11,8,469
21:23:24.703610,960,1003,12,8,2178
21:23:24.704187,3836,1003,13,8,1889
21:23:24.708649,3836,1004,1,8,469
21:23:24.709193,960,1004,2,8,2178
21:23:24.709765,3836,1004,3,8,2178
21:23:24.714436,960,1004,11,8,469
21:23:24.714982,3836,1004,12,8,2178
21:23:24.715621,960,1004,13,8,2178
21:23:24.720166,3836,1005,1,8,469
21:23:24.720727,960,1005,2,8,2178
21:23:24.721365,3836,1005,3,8,2178
21:23:24.725891,960,1005,11,8,469
21:23:24.726442,3836,1005,12,8,2178
21:23:24.727020,960,1005,13,8,1889
21:23:24.731587,960,1006,1,8,469
21:23:24.732140,3836,1006,2,8,2178
21:23:24.732724,960,1006,3,8,2178
21:23:24.737306,3836,1006,11,8,469
21:23:24.737852,960,1006,12,8,2178
21:23:24.738443,3836,1006,13,8,2178
21:23:24.743024,960,1007,1,8,469
21:23:24.743579,3836,1007,2,8,2178
21:23:24.744220,960,1007,3,8,2178
21:23:24.748819,3836,1007,11,8,469
21:23:24.749370,960,1007,12,8,2178
21:23:24.750017,3836,1007,13,8,1889
21:23:24.754576,3836,1008,1,8,469
21:23:24.755124,960,1008,2,8,1953
21:23:24.755707,3836,1008,3,8,1953
21:23:24.760288,960,1008,11,8,469
21:23:24.760841,3836,1008,12,8,2178
21:23:24.761418,960,1008,13,8,2178
21:23:24.765969,3836,1009,1,8,469
21:23:24.766522,960,1009,2,8,2178
21:23:24.767166,3836,1009,3,8,2178
21:23:24.771677,960,1009,11,8,469
21:23:24.772219,3836,1009,12,8,2178
21:23:24.772793,960,1009,13,8,1889
21:23:24.777372,960,1010,1,8,469
21:23:24.777925,3836,1010,2,8,2178
21:23:24.778510,960,1010,3,8,2178
21:23:24.783184,3836,1010,11,8,469
21:23:24.783739,960,1010,12,8,2178
21:23:24.784382,3836,1010,13,8,2178
21:23:24.789022,960,1011,1,8,469
21:23:24.789577,3836,1011,2,8,2178
21:23:24.790170,960,1011,3,8,2178
21:23:24.794766,3836,1011,11,8,469
21:23:24.795319,960,1011,12,8,2178
21:23:24.795924,3836,1011,13,8,1889
21:23:24.800672,3836,1012,1,8,469
21:23:24.801225,960,1012,2,8,2178
21:23:24.801960,3836,1012,3,8,2178
21:23:24.806746,960,1012,11,8,469
21:23:24.807299,3836,1012,12,8,2178
21:23:24.807915,960,1012,13,8,2178
21:23:24.812478,3836,1013,1,8,469
21:23:24.813018,960,1013,2,8,2178
21:23:24.813610,3836,1013,3,8,2178
21:23:24.818156,960,1013,11,8,469
21:23:24.818704,3836,1013,12,8,2178
21:23:24.819351,960,1013,13,8,1889
21:23:24.823846,960,1014,1,8,469
21:23:24.824389,3836,1014,2,8,2178
21:23:24.825040,960,1014,3,8,2178
21:23:24.829607,3836,1014,11,8,469
21:23:24.830149,960,1014,12,8,2178
21:23:24.830799,3836,1014,13,8,2178
21:23:24.835328,960,1015,1,8,469
21:23:24.835873,3836,1015,2,8,2178
21:23:24.836444,960,1015,3,8,2178
21:23:24.840959,3836,1015,11,8,469
21:23:24.841500,960,1015,12,8,2178
21:23:24.842072,3836,1015,13,8,1889
21:23:24.846595,3836,1016,1,8,469
21:23:24.847148,960,1016,2,8,1953
21:23:24.847735,3836,1016,3,8,1953
21:23:24.852298,960,1016,11,8,469
21:23:24.852844,3836,1016,12,8,2178
21:23:24.853480,960,1016,13,8,2178
21:23:24.858032,3836,1017,1,8,469
21:23:24.858583,960,1017,2,8,2178
21:23:24.859172,3836,1017,3,8,2178
21:23:24.863788,960,1017,11,8,469
21:23:24.864339,3836,1017,12,8,2178
21:23:24.864937,960,1017,13,8,1889
21:23:24.869424,960,1018,1,8,469
21:23:24.869966,3836,1018,2,8,2178
21:23:24.870550,960,1018,3,8,2178
21:23:24.875115,3836,1018,11,8,469
21:23:24.875671,960,1018,12,8,2178
21:23:24.876253,3836,1018,13,8,2178
21:23:24.880738,960,1019,1,8,469
21:23:24.881285,3836,1019,2,8,2178
21:23:24.881876,960,1019,3,8,2178
21:23:24.886430,3836,1019,11,8,469
21:23:24.886981,960,1019,12,8,2178
21:23:24.887561,3836,1019,13,8,1889
21:23:24.892025,3836,1020,1,8,469
21:23:24.892573,960,1020,2,8,2178
21:23:24.893218,3836,1020,3,8,2178
21:23:24.897811,960,1020,11,8,469
21:23:24.898363,3836,1020,12,8,2178
21:23:24.898959,960,1020,13,8,2178
21:23:24.903516,3836,1021,1,8,469
21:23:24.904069,960,1021,2,8,2178
21:23:24.904665,3836,1021,3,8,2178
21:23:24.909135,960,1021,11,8,469
21:23:24.909682,3836,1021,12,8,2178
21:23:24.910258,960,1021,13,8,1889
21:23:24.914748,960,1022,1,8,469
21:23:24.915292,3836,1022,2,8,2178
21:23:24.915925,960,1022,3,8,2178
21:23:24.920477,3836,1022,11,8,469
21:23:24.921023,960,1022,12,8,2178
21:23:24.921598,3836,1022,13,8,2178
21:23:24.926187,960,1023,1,8,469
21:23:24.926744,3836,1023,2,8,2178
21:23:24.927385,960,1023,3,8,2178
21:23:24.931930,3836,1023,11,8,469
21:23:24.932474,960,1023,12,8,2178
21:23:24.933110,3836,1023,13,8,1889
21:23:24.937605,3836,0,1,8,469
21:23:24.938157,960,0,2,8,1953
21:23:24.938797,3836,0,3,8,1953
21:23:24.943418,960,0,11,8,469
21:23:24.943977,3836,0,12,8,2178
21:23:24.944558,960,0,13,8,2178
21:23:24.949158,3836,1,1,8,469
21:23:24.949715,960,1,2,8,2178
21:23:24.950368,3836,1,3,8,2178
21:23:24.954953,960,1,11,8,469
21:23:24.955501,3836,1,12,8,2178
21:23:24.956091,960,1,13,8,1889
21:23:24.960732,960,2,1,8,469
21:23:24.961288,3836,2,2,8,2178
21:23:24.961890,960,2,3,8,2178
21:23:24.966504,3836,2,11,8,469
21:23:24.967057,960,2,12,8,2178
21:23:24.967638,3836,2,13,8,2178
21:23:24.972181,960,3,1,8,469
21:23:24.972738,3836,3,2,8,2178
21:23:24.973336,960,3,3,8,2178
21:23:24.977941,3836,3,11,8,469
21:23:24.978489,960,3,12,8,2178
21:23:24.979069,3836,3,13,8,1889
21:23:24.983579,3836,4,1,8,469
21:23:24.984123,960,4,2,8,2178
21:23:24.984698,3836,4,3,8,2178
21:23:24.989318,960,4,11,8,469
21:23:24.989862,3836,4,12,8,2178
21:23:24.990509,960,4,13,8,2178
21:23:24.995000,3836,5,1,8,469
21:23:24.995551,960,5,2,8,2178
21:23:24.996128,3836,5,3,8,2178
21:23:25.000724,960,5,11,8,469
21:23:25.001279,3836,5,12,8,2178
21:23:25.001872,960,5,13,8,1889
21:23:25.006524,960,6,1,8,469
21:23:25.007074,3836,6,2,8,2178
21:23:25.007658,960,6,3,8,2178
21:23:25.012315,3836,6,11,8,469
21:23:25.012864,960,6,12,8,2178
21:23:25.013499,3836,6,13,8,2178
21:23:25.017983,960,7,1,8,469
21:23:25.018537,3836,7,2,8,2178
21:23:25.019175,960,7,3,8,2178
21:23:25.023664,3836,7,11,8,469
21:23:25.024207,960,7,12,8,2178
21:23:25.024779,3836,7,13,8,1889
21:23:25.029255,3836,8,1,8,469
21:23:25.029800,960,8,2,8,1953
21:23:25.030370,3836,8,3,8,1953
21:23:25.034898,960,8,11,8,469
21:23:25.035451,3836,8,12,8,2178
21:23:25.036034,960,8,13,8,2178
21:23:25.040538,3836,9,1,8,469
21:23:25.041084,960,9,2,8,2178
21:23:25.041655,3836,9,3,8,2178
21:23:25.046155,960,9,11,8,469
21:23:25.046709,3836,9,12,8,2178
21:23:25.047307,960,9,13,8,1889
21:23:25.051788,960,10,1,8,469
21:23:25.052329,3836,10,2,8,2178
21:23:25.052905,960,10,3,8,2178
21:23:25.057397,3836,10,11,8,469
21:23:25.057945,960,10,12,8,2178
21:23:25.058518,3836,10,13,8,2178
21:23:25.062990,960,11,1,8,469
21:23:25.063535,3836,11,2,8,2178
21:23:25.064168,960,11,3,8,2178
21:23:25.068646,3836,11,11,8,469
21:23:25.069192,960,11,12,8,2178
21:23:25.069765,3836,11,13,8,1889
21:23:25.074221,3836,12,1,8,469
21:23:25.074767,960,12,2,8,2178
21:23:25.075338,3836,12,3,8,2178
21:23:25.079871,960,12,11,8,469
21:23:25.080427,3836,12,12,8,2178
21:23:25.081002,960,12,13,8,2178
21:23:25.085511,3836,13,1,8,469
21:23:25.086073,960,13,2,8,2178
21:23:25.086656,3836,13,3,8,2178
21:23:25.091137,960,13,11,8,469
21:23:25.091686,3836,13,12,8,2178
21:23:25.092261,960,13,13,8,1889
21:23:25.096697,960,14,1,8,469
21:23:25.097254,3836,14,2,8,2178
21:23:25.097831,960,14,3,8,2178
21:23:25.102338,3836,14,11,8,469
21:23:25.102897,960,14,12,8,2178
21:23:25.103467,3836,14,13,8,2178
21:23:25.107941,960,15,1,8,469
21:23:25.108487,3836,15,2,8,2178
21:23:25.109055,960,15,3,8,2178
21:23:25.113530,3836,15,11,8,469
21:23:25.114084,960,15,12,8,2178
21:23:25.114660,3836,15,13,8,1889
21:23:25.119149,3836,16,1,8,469
21:23:25.119705,960,16,2,8,1953
21:23:25.120280,3836,16,3,8,1953
21:23:25.124820,960,16,11,8,469
21:23:25.125373,3836,16,12,8,2178
21:23:25.125944,960,16,13,8,2178
21:23:25.130481,3836,17,1,8,469
21:23:25.131020,960,17,2,8,2178
21:23:25.131610,3836,17,3,8,2178
21:23:25.136095,960,17,11,8,469
21:23:25.136641,3836,17,12,8,2178
21:23:25.137214,960,17,13,8,1889
21:23:25.141671,960,18,1,8,469
21:23:25.142210,3836,18,2,8,2178
21:23:25.142836,960,18,3,8,2178
21:23:25.147338,3836,18,11,8,469
21:23:25.147883,960,18,12,8,2178
21:23:25.148453,3836,18,13,8,2178
21:23:25.152930,960,19,1,8,469
21:23:25.153475,3836,19,2,8,2178
21:23:25.154052,960,19,3,8,2178
21:23:25.158675,3836,19,11,8,469
21:23:25.159247,960,19,12,8,2178
21:23:25.159895,3836,19,13,8,1889
21:23:25.164406,3836,20,1,8,469
21:23:25.165013,960,20,2,8,2178
21:23:25.167092,3836,20,3,8,2178
21:23:25.171749,960,20,11,8,469
21:23:25.172321,3836,20,12,8,2178
21:23:25.172915,960,20,13,8,2178
21:23:25.177638,3836,21,1,8,469
21:23:25.178213,960,21,2,8,2178
21:23:25.178804,3836,21,3,8,2178
21:23:25.183370,960,21,11,8,469
21:23:25.183923,3836,21,12,8,2178
21:23:25.184505,960,21,13,8,1889
21:23:25.191133,960,22,1,8,469
21:23:25.191681,3836,22,2,8,2178
21:23:25.192309,960,22,3,8,2178
21:23:25.197320,3836,22,11,8,469
21:23:25.197896,960,22,12,8,2178
21:23:25.198496,3836,22,13,8,2178
21:23:25.203103,960,23,1,8,469
21:23:25.203660,3836,23,2,8,2178
21:23:25.204347,960,23,3,8,2178
21:23:25.208924,3836,23,11,8,469
21:23:25.209487,960,23,12,8,2178
21:23:25.210068,3836,23,13,8,1889
21:23:25.214634,3836,24,1,8,469
21:23:25.215179,960,24,2,8,1953
21:23:25.215766,3836,24,3,8,1953
21:23:25.220490,960,24,11,8,469
21:23:25.221050,3836,24,12,8,2178
21:23:25.221636,960,24,13,8,2178
21:23:25.226127,3836,25,1,8,469
21:23:25.226682,960,25,2,8,2178
21:23:25.227336,3836,25,3,8,2178
21:23:25.231981,960,25,11,8,469
21:23:25.232540,3836,25,12,8,2178
21:23:25.233183,960,25,13,8,1889
21:23:25.237684,960,26,1,8,469
21:23:25.238253,3836,26,2,8,2178
21:23:25.238901,960,26,3,8,2178
21:23:25.243439,3836,26,11,8,469
21:23:25.243986,960,26,12,8,2178
21:23:25.244557,3836,26,13,8,2178
21:23:25.249136,960,27,1,8,469
21:23:25.249705,3836,27,2,8,2178
21:23:25.250297,960,27,3,8,2178
21:23:25.254947,3836,27,11,8,469
21:23:25.255500,960,27,12,8,2178
21:23:25.256084,3836,27,13,8,1889
21:23:25.260730,3836,28,1,8,469
21:23:25.261292,960,28,2,8,2178
21:23:25.261903,3836,28,3,8,2178
21:23:25.266415,960,28,11,8,469
21:23:25.266963,3836,28,12,8,2178
21:23:25.267561,960,28,13,8,2178
21:23:25.272191,3836,29,1,8,469
21:23:25.272740,960,29,2,8,2178
21:23:25.273317,3836,29,3,8,2178
21:23:25.278006,960,29,11,8,469
21:23:25.278561,3836,29,12,8,2178
21:23:25.279270,960,29,13,8,1889
21:23:25.283831,960,30,1,8,469
21:23:25.284384,3836,30,2,8,2178
21:23:25.284986,960,30,3,8,2178
21:23:25.289541,3836,30,11,8,469
21:23:25.290091,960,30,12,8,2178
21:23:25.290686,3836,30,13,8,2178
21:23:25.295268,960,31,1,8,469
21:23:25.295816,3836,31,2,8,2178
21:23:25.296408,960,31,3,8,2178
21:23:25.300958,3836,31,11,8,469
21:23:25.301503,960,31,12,8,2178
21:23:25.302098,3836,31,13,8,1889
21:23:25.306589,3836,32,1,8,469
21:23:25.307137,960,32,2,8,1953
21:23:25.307709,3836,32,3,8,1953
21:23:25.312367,960,32,11,8,469
21:23:25.312943,3836,32,12,8,2178
21:23:25.313582,960,32,13,8,2178
21:23:25.318185,3836,33,1,8,469
21:23:25.318763,960,33,2,8,2178
21:23:25.319363,3836,33,3,8,2178
21:23:25.324072,960,33,11,8,469
21:23:25.324651,3836,33,12,8,2178
21:23:25.325227,960,33,13,8,1889
21:23:25.329840,960,34,1,8,469
21:23:25.330411,3836,34,2,8,2178
21:23:25.331114,960,34,3,8,2178
21:23:25.335762,3836,34,11,8,469
21:23:25.336311,960,34,12,8,2178
21:23:25.336903,3836,34,13,8,2178
21:23:25.341531,960,35,1,8,469
21:23:25.342104,3836,35,2,8,2178
21:23:25.342685,960,35,3,8,2178
21:23:25.347246,3836,35,11,8,469
21:23:25.347795,960,35,12,8,2178
21:23:25.348424,3836,35,13,8,1889
21:23:25.352937,3836,36,1,8,469
21:23:25.353500,960,36,2,8,2178
21:23:25.354129,3836,36,3,8,2178
21:23:25.358716,960,36,11,8,469
21:23:25.359284,3836,36,12,8,2178
21:23:25.359879,960,36,13,8,2178
21:23:25.364406,3836,37,1,8,469
21:23:25.364962,960,37,2,8,2178
21:23:25.365558,3836,37,3,8,2178
21:23:25.370203,960,37,11,8,469
21:23:25.370776,3836,37,12,8,2178
21:23:25.371365,960,37,13,8,1889
21:23:25.376104,960,38,1,8,469
21:23:25.376650,3836,38,2,8,2178
21:23:25.377240,960,38,3,8,2178
21:23:25.381794,3836,38,11,8,469
21:23:25.382346,960,38,12,8,2178
21:23:25.382988,3836,38,13,8,2178
21:23:25.387499,960,39,1,8,469
21:23:25.388045,3836,39,2,8,2178
21:23:25.388645,960,39,3,8,2178
21:23:25.393137,3836,39,11,8,469
21:23:25.393685,960,39,12,8,2178
21:23:25.394315,3836,39,13,8,1889
21:23:25.398829,3836,40,1,8,469
21:23:25.399377,960,40,2,8,1953
21:23:25.399992,3836,40,3,8,1953
21:23:25.404575,960,40,11,8,469
21:23:25.405116,3836,40,12,8,2178
21:23:25.405703,960,40,13,8,2178
21:23:25.410190,3836,41,1,8,469
21:23:25.410738,960,41,2,8,2178
21:23:25.411307,3836,41,3,8,2178
21:23:25.415861,960,41,11,8,469
21:23:25.416405,3836,41,12,8,2178
21:23:25.416990,960,41,13,8,1889
21:23:25.421441,960,42,1,8,469
21:23:25.421988,3836,42,2,8,2178
21:23:25.422561,960,42,3,8,2178
21:23:25.427056,3836,42,11,8,469
21:23:25.427606,960,42,12,8,2178
21:23:25.428177,3836,42,13,8,2178
21:23:25.432699,960,43,1,8,469
21:23:25.433245,3836,43,2,8,2178
21:23:25.433817,960,43,3,8,2178
21:23:25.438350,3836,43,11,8,469
21:23:25.438911,960,43,12,8,2178
21:23:25.439504,3836,43,13,8,1889
21:23:25.444084,3836,44,1,8,469
21:23:25.444638,960,44,2,8,2178
21:23:25.445213,3836,44,3,8,2178
21:23:25.449719,960,44,11,8,469
21:23:25.450265,3836,44,12,8,2178
21:23:25.450839,960,44,13,8,2178
21:23:25.455293,3836,45,1,8,469
21:23:25.455837,960,45,2,8,2178
21:23:25.456407,3836,45,3,8,2178
21:23:25.460946,960,45,11,8,469
21:23:25.461491,3836,45,12,8,2178
21:23:25.462102,960,45,13,8,1889
21:23:25.466600,960,46,1,8,469
21:23:25.467143,3836,46,2,8,2178
21:23:25.467716,960,46,3,8,2178
21:23:25.472243,3836,46,11,8,469
21:23:25.472790,960,46,12,8,2178
21:23:25.473362,3836,46,13,8,2178
21:23:25.477873,960,47,1,8,469
21:23:25.478422,3836,47,2,8,2178
21:23:25.478994,960,47,3,8,2178
21:23:25.483527,3836,47,11,8,469
21:23:25.484079,960,47,12,8,2178
21:23:25.484657,3836,47,13,8,1889
