time,rnti,frame,slot,mcs,tbs
19:31:43.800393,9076,909,12,28,10247
19:31:43.800779,9076,909,13,28,8197
19:31:43.803296,9076,910,1,28,2178
19:31:43.803597,9076,910,2,28,10247
19:31:43.803977,9076,910,3,28,8197
19:31:43.869535,9076,920,2,28,437
19:31:43.892409,9076,923,11,28,106
19:31:43.895661,9076,924,1,28,106
19:31:43.899114,9076,924,11,28,2178
19:31:43.899576,9076,924,12,28,10247
19:31:43.899959,9076,924,13,28,8197
19:31:43.902399,9076,925,1,28,2178
19:31:43.902864,9076,925,2,28,10247
19:31:43.903256,9076,925,3,28,8197
19:31:43.969170,9076,935,2,28,480
19:31:43.992034,9076,938,11,28,106
19:31:43.995309,9076,939,1,28,106
19:31:43.998596,9076,939,11,28,2178
19:31:43.999212,9076,939,12,28,10247
19:31:43.999581,9076,939,13,28,8197
19:31:44.002065,9076,940,1,28,2178
19:31:44.002364,9076,940,2,28,10247
19:31:44.002762,9076,940,3,28,8197
19:31:44.068920,9076,950,2,28,480
19:31:44.092045,9076,953,11,28,106
19:31:44.095440,9076,954,1,28,106
19:31:44.098860,9076,954,11,28,2178
19:31:44.099291,9076,954,12,28,10247
19:31:44.099661,9076,954,13,28,8197
19:31:44.102194,9076,955,1,28,2178
19:31:44.102661,9076,955,2,28,10247
19:31:44.103008,9076,955,3,28,8197
19:31:44.178766,9076,965,2,28,480
19:31:44.192025,9076,967,1,28,106
19:31:44.195406,9076,967,11,28,106
19:31:44.198755,9076,968,1,28,2178
19:31:44.199355,9076,968,2,28,9222
19:31:44.199734,9076,968,3,28,9222
19:31:44.202275,9076,968,11,28,2178
19:31:44.202623,9076,968,12,28,10247
19:31:44.203175,9076,968,13,28,8197
19:31:44.267146,9076,978,2,28,480
19:31:44.295658,9076,982,1,28,106
19:31:44.300572,9076,982,11,28,106
19:31:44.303802,9076,983,1,28,2178
19:31:44.304091,9076,983,2,28,10247
19:31:44.304424,9076,983,3,28,8197
19:31:44.306929,9076,983,11,28,2178
19:31:44.307233,9076,983,12,28,10247
19:31:44.307565,9076,983,13,28,8197
19:31:44.372427,9076,993,2,28,480
19:31:44.391488,9076,996,1,28,106
19:31:44.394903,9076,996,11,28,106
19:31:44.398142,9076,997,1,28,2178
19:31:44.398428,9076,997,2,28,10247
19:31:44.398755,9076,997,3,28,8197
19:31:44.401176,9076,997,11,28,2178
19:31:44.401607,9076,997,12,28,10247
19:31:44.402157,9076,997,13,28,8197
19:31:44.465175,9076,1007,2,28,480
19:31:44.493619,9076,1011,11,28,106
19:31:44.496892,9076,1012,1,28,106
19:31:44.500205,9076,1012,11,28,2178
19:31:44.500911,9076,1012,12,28,10247
19:31:44.501225,9076,1012,13,28,8197
19:31:44.503513,9076,1013,1,28,2178
19:31:44.503959,9076,1013,2,28,10247
19:31:44.504284,9076,1013,3,28,8197
19:31:44.570242,9076,1023,2,28,480
19:31:44.593022,9076,2,11,28,106
19:31:44.596206,9076,3,1,28,106
19:31:44.599471,9076,3,11,28,2178
19:31:44.599988,9076,3,12,28,10247
19:31:44.600255,9076,3,13,28,8197
19:31:44.602739,9076,4,1,28,2178
19:31:44.603262,9076,4,2,28,10247
19:31:44.603811,9076,4,3,28,8197
19:31:44.668308,9076,14,2,28,480
19:31:44.693953,9076,18,1,28,106
19:31:44.697148,9076,18,11,28,106
19:31:44.700377,9076,19,1,28,2178
19:31:44.700670,9076,19,2,28,10247
19:31:44.701033,9076,19,3,28,8197
19:31:44.703505,9076,19,11,28,2178
19:31:44.703798,9076,19,12,28,10247
19:31:44.704236,9076,19,13,28,8197
19:31:44.766251,9076,29,2,28,480
19:31:44.792261,9076,33,1,28,106
19:31:44.795502,9076,33,11,28,106
19:31:44.798810,9076,34,1,28,2178
19:31:44.799097,9076,34,2,28,10247
19:31:44.799422,9076,34,3,28,8197
19:31:44.801991,9076,34,11,28,2178
19:31:44.802523,9076,34,12,28,10247
19:31:44.802897,9076,34,13,28,8197
19:31:44.863217,9076,44,2,28,480
19:31:44.893740,9076,49,1,28,106
19:31:44.896766,9076,49,11,28,106
19:31:44.900199,9076,50,1,28,2178
19:31:44.900313,9076,50,2,28,10247
19:31:44.900573,9076,50,3,28,8197
19:31:44.903050,9076,50,11,28,2178
19:31:44.903341,9076,50,12,28,10247
19:31:44.903690,9076,50,13,28,8197
19:31:44.962634,9076,60,2,28,480
19:31:44.993483,9076,65,1,28,106
19:31:44.996608,9076,65,11,28,106
19:31:44.999798,9076,66,1,28,2178
19:31:44.999960,9076,66,2,28,10247
19:31:45.000300,9076,66,3,28,8197
19:31:45.002828,9076,66,11,28,2178
19:31:45.003113,9076,66,12,28,10247
19:31:45.003448,9076,66,13,28,8197
19:31:45.061939,9076,76,2,28,480
19:31:45.092843,9076,81,1,28,106
19:31:45.095960,9076,81,11,28,106
19:31:45.098999,9076,82,1,28,2178
19:31:45.099317,9076,82,2,28,10247
19:31:45.099657,9076,82,3,28,8197
19:31:45.102189,9076,82,11,28,2178
19:31:45.102474,9076,82,12,28,10247
19:31:45.102800,9076,82,13,28,8197
19:31:45.161385,9076,92,2,28,480
19:31:45.195322,9076,97,11,28,106
19:31:45.198401,9076,98,1,28,106
19:31:45.201513,9076,98,11,28,2178
19:31:45.201797,9076,98,12,28,10247
19:31:45.202141,9076,98,13,28,8197
19:31:45.204566,9076,99,1,28,2178
19:31:45.204881,9076,99,2,28,10247
19:31:45.205199,9076,99,3,28,8197
19:31:45.266774,9076,109,2,28,480
19:31:45.294081,9076,113,11,28,106
19:31:45.297104,9076,114,1,28,106
19:31:45.300226,9076,114,11,28,2178
19:31:45.300510,9076,114,12,28,10247
19:31:45.300885,9076,114,13,28,8197
19:31:45.303401,9076,115,1,28,2178
19:31:45.303694,9076,115,2,28,10247
19:31:45.304056,9076,115,3,28,8197
19:31:45.367953,9076,125,2,28,480
19:31:45.394937,9076,128,11,28,106
19:31:45.398145,9076,129,1,28,106
19:31:45.401348,9076,129,11,28,2178
19:31:45.401642,9076,129,12,28,10247
19:31:45.402015,9076,129,13,28,8197
19:31:45.404521,9076,130,1,28,2178
19:31:45.404817,9076,130,2,28,10247
19:31:45.405191,9076,130,3,28,8197
19:31:45.469092,9076,140,2,28,480
19:31:45.494551,9076,144,1,28,106
19:31:45.497699,9076,144,11,28,106
19:31:45.500871,9076,145,1,28,2178
19:31:45.501166,9076,145,2,28,10247
19:31:45.501538,9076,145,3,28,8197
19:31:45.504053,9076,145,11,28,2178
19:31:45.504344,9076,145,12,28,10247
19:31:45.504720,9076,145,13,28,8197
19:31:45.565374,9076,155,2,28,480
19:31:45.593731,9076,159,11,28,106
19:31:45.596922,9076,160,1,28,106
19:31:45.600188,9076,160,11,28,2178
19:31:45.600484,9076,160,12,28,10247
19:31:45.600843,9076,160,13,28,8197
19:31:45.603377,9076,161,1,28,2178
19:31:45.603675,9076,161,2,28,10247
19:31:45.604024,9076,161,3,28,8197
19:31:45.667603,9076,171,2,28,480
19:31:45.692915,9076,175,1,28,106
19:31:45.696015,9076,175,11,28,106
19:31:45.699152,9076,176,1,28,2178
19:31:45.699452,9076,176,2,28,9222
19:31:45.699786,9076,176,3,28,9222
19:31:45.702304,9076,176,11,28,2178
19:31:45.702600,9076,176,12,28,10247
19:31:45.702948,9076,176,13,28,8197
19:31:45.763411,9076,186,2,28,480
19:31:45.795089,9076,191,1,28,106
19:31:45.798313,9076,191,11,28,106
19:31:45.801435,9076,192,1,28,2178
19:31:45.801725,9076,192,2,28,9222
19:31:45.802073,9076,192,3,28,9222
19:31:45.804586,9076,192,11,28,2178
19:31:45.804884,9076,192,12,28,10247
19:31:45.805229,9076,192,13,28,8197
19:31:45.865667,9076,202,2,28,480
19:31:45.894183,9076,206,11,28,106
19:31:45.897411,9076,207,1,28,106
19:31:45.900518,9076,207,11,28,2178
19:31:45.900954,9076,207,12,28,10247
19:31:45.901207,9076,207,13,28,8197
19:31:45.903952,9076,208,1,28,2178
19:31:45.904139,9076,208,2,28,9222
19:31:45.904343,9076,208,3,28,9222
19:31:45.967676,9076,218,2,28,480
19:31:45.992443,9076,222,1,28,106
19:31:45.995647,9076,222,11,28,106
19:31:45.998806,9076,223,1,28,2178
19:31:45.999098,9076,223,2,28,10247
19:31:45.999445,9076,223,3,28,8197
19:31:46.001979,9076,223,11,28,2178
19:31:46.002268,9076,223,12,28,10247
19:31:46.002619,9076,223,13,28,8197
19:31:46.063249,9076,233,2,28,480
19:31:46.094481,9076,238,1,28,106
19:31:46.097643,9076,238,11,28,106
19:31:46.100776,9076,239,1,28,2178
19:31:46.101072,9076,239,2,28,10247
19:31:46.101443,9076,239,3,28,8197
19:31:46.103971,9076,239,11,28,2178
19:31:46.104268,9076,239,12,28,10247
19:31:46.104611,9076,239,13,28,8197
19:31:46.174018,9076,249,2,28,480
19:31:46.196587,9076,252,11,28,106
19:31:46.199897,9076,253,1,28,106
19:31:46.203104,9076,253,11,28,2178
19:31:46.203393,9076,253,12,28,10247
19:31:46.203741,9076,253,13,28,8197
19:31:46.206229,9076,254,1,28,2178
19:31:46.206526,9076,254,2,28,10247
19:31:46.206864,9076,254,3,28,8197
19:31:46.271894,9076,264,2,28,437
19:31:46.294190,9076,267,11,28,106
19:31:46.297508,9076,268,1,28,106
19:31:46.300804,9076,268,11,28,2178
19:31:46.301118,9076,268,12,28,10247
19:31:46.301472,9076,268,13,28,8197
19:31:46.304068,9076,269,1,28,2178
19:31:46.304389,9076,269,2,28,10247
19:31:46.304740,9076,269,3,28,8197
19:31:46.368840,9076,279,2,28,480
19:31:46.394302,9076,283,1,28,106
19:31:46.399010,9076,283,11,28,106
19:31:46.403939,9076,284,1,28,2178
19:31:46.404062,9076,284,2,28,10247
19:31:46.404666,9076,284,3,28,8197
19:31:46.407992,9076,284,11,28,2178
19:31:46.408307,9076,284,12,28,10247
19:31:46.409484,9076,284,13,28,8197
19:31:46.474975,9076,294,2,28,480
19:31:46.494178,9076,297,1,28,106
19:31:46.497415,9076,297,11,28,106
19:31:46.500745,9076,298,1,28,2178
19:31:46.501042,9076,298,2,28,10247
19:31:46.501393,9076,298,3,28,8197
19:31:46.504020,9076,298,11,28,2178
19:31:46.504315,9076,298,12,28,10247
19:31:46.504680,9076,298,13,28,8197
19:31:46.566565,9076,308,2,28,480
19:31:46.595366,9076,312,11,28,106
19:31:46.598690,9076,313,1,28,106
19:31:46.601917,9076,313,11,28,2178
19:31:46.602231,9076,313,12,28,10247
19:31:46.602582,9076,313,13,28,8197
19:31:46.605022,9076,314,1,28,2178
19:31:46.605309,9076,314,2,28,10247
19:31:46.605659,9076,314,3,28,8197
19:31:46.668826,9076,324,2,28,480
19:31:46.694265,9076,328,1,28,106
19:31:46.697388,9076,328,11,28,106
19:31:46.700446,9076,329,1,28,2178
19:31:46.700743,9076,329,2,28,10247
19:31:46.701088,9076,329,3,28,8197
19:31:46.703679,9076,329,11,28,2178
19:31:46.703964,9076,329,12,28,10247
19:31:46.704380,9076,329,13,28,8197
19:31:46.765117,9076,339,2,28,480
19:31:46.794143,9076,343,11,28,106
19:31:46.797391,9076,344,1,28,106
19:31:46.800501,9076,344,11,28,2178
19:31:46.800792,9076,344,12,28,10247
19:31:46.801144,9076,344,13,28,8197
19:31:46.803732,9076,345,1,28,2178
19:31:46.804021,9076,345,2,28,10247
19:31:46.804374,9076,345,3,28,8197
19:31:46.869206,9076,355,2,28,480
19:31:46.894628,9076,359,1,28,106
19:31:46.897863,9076,359,11,28,106
19:31:46.901079,9076,360,1,28,2178
19:31:46.901336,9076,360,2,28,9222
19:31:46.901705,9076,360,3,28,9222
19:31:46.904497,9076,360,11,28,2178
19:31:46.904892,9076,360,12,28,10247
19:31:46.905594,9076,360,13,28,8197
19:31:46.966146,9076,370,2,28,480
19:31:46.994934,9076,374,11,28,106
19:31:46.998070,9076,375,1,28,106
19:31:47.001233,9076,375,11,28,2178
19:31:47.001542,9076,375,12,28,10247
19:31:47.001866,9076,375,13,28,8197
19:31:47.004224,9076,376,1,28,2178
19:31:47.004509,9076,376,2,28,9222
19:31:47.004827,9076,376,3,28,9222
19:31:47.069246,9076,386,2,28,480
19:31:47.094634,9076,390,1,28,106
19:31:47.097692,9076,390,11,28,106
19:31:47.100795,9076,391,1,28,2178
19:31:47.101087,9076,391,2,28,10247
19:31:47.101410,9076,391,3,28,8197
19:31:47.103917,9076,391,11,28,2178
19:31:47.104205,9076,391,12,28,10247
19:31:47.104533,9076,391,13,28,8197
19:31:47.170569,9076,401,2,28,480
19:31:47.191846,9076,404,11,28,106
19:31:47.194827,9076,405,1,28,106
19:31:47.197867,9076,405,11,28,2178
19:31:47.198276,9076,405,12,28,10247
19:31:47.198604,9076,405,13,28,8197
19:31:47.201179,9076,406,1,28,2178
19:31:47.201849,9076,406,2,28,10247
19:31:47.202174,9076,406,3,28,8197
19:31:47.265751,9076,416,2,28,437
19:31:47.294136,9076,420,11,28,106
19:31:47.297261,9076,421,1,28,106
19:31:47.300638,9076,421,11,28,2178
19:31:47.300974,9076,421,12,28,10247
19:31:47.301265,9076,421,13,28,8197
19:31:47.303677,9076,422,1,28,2178
19:31:47.304185,9076,422,2,28,10247
19:31:47.304494,9076,422,3,28,8197
19:31:47.372520,9076,432,2,28,437
19:31:47.392628,9076,435,1,28,106
19:31:47.395994,9076,435,11,28,106
19:31:47.399501,9076,436,1,28,2178
19:31:47.399879,9076,436,2,28,10247
19:31:47.400235,9076,436,3,28,8197
19:31:47.403079,9076,436,11,28,2178
19:31:47.403434,9076,436,12,28,10247
19:31:47.403798,9076,436,13,28,8197
19:31:47.469727,9076,446,2,28,480
19:31:47.503182,9076,449,1,28,106
19:31:47.509784,9076,449,11,28,106
19:31:47.512005,9076,450,1,28,2178
19:31:47.512875,9076,450,2,28,10247
19:31:47.513217,9076,450,3,28,8197
19:31:47.515952,9076,450,11,28,2178
19:31:47.516830,9076,450,12,28,10247
19:31:47.517338,9076,450,13,28,8197
19:31:47.583418,9076,460,2,28,480
19:31:47.590060,9076,461,1,28,2178
19:31:47.590384,9076,461,2,28,10247
19:31:47.590774,9076,461,3,28,8197
19:31:47.593449,9076,461,11,28,106
19:31:47.659402,9076,471,2,28,480
19:31:47.693560,9076,476,1,28,106
19:31:47.697134,9076,476,11,28,106
19:31:47.700850,9076,477,1,28,2178
19:31:47.701237,9076,477,2,28,10247
19:31:47.701630,9076,477,3,28,8197
19:31:47.704430,9076,477,11,28,2178
19:31:47.704748,9076,477,12,28,10247
19:31:47.705148,9076,477,13,28,8197
19:31:47.771552,9076,487,2,28,480
19:31:47.841444,9076,497,2,28,480
19:31:47.911925,9076,507,2,28,480
19:31:47.981834,9076,517,2,28,480
19:31:48.058084,9076,527,2,28,480
19:31:48.129605,9076,537,2,28,480
19:31:48.207695,9076,547,2,28,480
19:31:48.277875,9076,557,2,28,480
19:31:48.345756,9076,567,2,28,480
19:31:48.410228,9076,577,2,28,480
19:31:48.474160,9076,587,2,28,480
19:31:48.537982,9076,597,2,28,480
19:31:48.602664,9076,607,2,28,480
19:31:48.671060,9076,617,2,28,480
19:31:48.736012,9076,627,2,28,480
19:31:48.800192,9076,637,2,28,480
19:31:48.863647,9076,647,2,28,480
19:31:48.927907,9076,657,2,28,480
19:31:48.991051,9076,667,2,28,480
19:31:49.054470,9076,677,2,28,480
19:31:49.117587,9076,687,2,28,480
19:31:49.209353,9076,697,2,28,480
19:31:49.274816,9076,707,2,28,480
19:31:49.338130,9076,717,2,28,480
19:31:49.402264,9076,727,2,28,480
19:31:49.466101,9076,737,2,28,480
19:31:49.530109,9076,747,2,28,480
19:31:49.594859,9076,757,2,28,480
19:31:49.658400,9076,767,2,28,480
19:31:49.723750,9076,777,2,28,480
19:31:49.787664,9076,787,2,28,480
19:31:49.850405,9076,797,2,28,480
19:31:49.913488,9076,807,2,28,480
19:31:49.977072,9076,817,2,28,480
19:31:50.040413,9076,827,2,28,480
19:31:50.103723,9076,837,2,28,480
19:31:50.207409,9076,847,2,28,480
19:31:50.270554,9076,857,2,28,480
19:31:50.333500,9076,867,2,28,480
19:31:50.395820,9076,877,2,28,480
19:31:50.458064,9076,887,2,28,480
19:31:50.521060,9076,897,2,28,480
19:31:50.583287,9076,907,2,28,480
19:31:50.646350,9076,917,2,28,480
19:31:50.711951,9076,927,2,28,480
19:31:50.776658,9076,937,2,28,480
19:31:50.838937,9076,947,2,28,480
19:31:50.901564,9076,957,2,28,480
19:31:50.964597,9076,967,2,28,480
19:31:51.028231,9076,977,2,28,480
19:31:51.091197,9076,987,2,28,480
19:31:51.192795,9076,997,2,28,480
19:31:51.255945,9076,1007,2,28,480
19:31:51.318864,9076,1017,2,28,480
19:31:51.382387,9076,3,2,28,480
19:31:51.445806,9076,13,2,28,480
19:31:51.509900,9076,23,2,28,480
19:31:51.573333,9076,33,2,28,480
19:31:51.636126,9076,43,2,28,480
19:31:51.699397,9076,53,2,28,480
19:31:51.771844,9076,63,2,28,480
19:31:51.842515,9076,73,2,28,480
19:31:51.905459,9076,83,2,28,480
19:31:51.968019,9076,93,2,28,480
19:31:52.030570,9076,103,2,28,480
19:31:52.093683,9076,113,2,28,480
19:31:52.180555,9076,123,2,28,480
19:31:52.243548,9076,133,2,28,480
19:31:52.308612,9076,143,2,28,480
19:31:52.373855,9076,153,2,28,480
19:31:52.439348,9076,163,2,28,480
19:31:52.502735,9076,173,2,28,480
19:31:52.566830,9076,183,2,28,480
19:31:52.632186,9076,193,2,28,480
19:31:52.695363,9076,203,2,28,480
19:31:52.758327,9076,213,2,28,480
19:31:52.821651,9076,223,2,28,480
19:31:52.885113,9076,233,2,28,480
19:31:52.948732,9076,243,2,28,480
19:31:53.012046,9076,253,2,28,480
