time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:39.405802,9076,280,9,75,61,1,2433,0,106,9,890
19:31:39.408856,9076,280,17,70,61,2,528,0,106,9,890
19:31:39.409165,9076,280,18,75,61,1,2433,0,106,9,890
19:31:39.409445,9076,280,19,75,61,1,2433,0,106,9,890
19:31:39.411998,9076,281,7,70,61,1,528,0,106,9,890
19:31:39.412414,9076,281,8,75,61,1,2433,0,106,9,890
19:31:39.412808,9076,281,9,75,61,1,2433,0,106,9,890
19:31:39.415507,9076,281,17,70,61,2,528,0,106,9,890
19:31:39.415888,9076,281,18,75,61,1,2433,0,106,9,890
19:31:39.416534,9076,281,19,75,61,1,960,0,42,9,890
19:31:39.482951,9076,291,8,75,61,2,116,0,5,9,890
19:31:39.499954,9076,293,17,75,48,1,24,0,5,9,890
19:31:39.503379,9076,294,7,75,48,1,24,0,5,9,890
19:31:39.507247,9076,294,17,70,48,1,528,0,106,9,890
19:31:39.507471,9076,294,18,75,61,1,2433,0,106,9,890
19:31:39.507692,9076,294,19,75,61,1,2433,0,106,9,890
19:31:39.510404,9076,295,7,70,61,1,528,0,106,9,890
19:31:39.510820,9076,295,8,75,61,1,2433,0,106,9,890
19:31:39.511207,9076,295,9,75,61,1,2433,0,106,9,890
19:31:39.514218,9076,295,17,70,61,2,528,0,106,9,890
19:31:39.514387,9076,295,18,75,61,1,2433,0,106,9,890
19:31:39.515305,9076,295,19,75,61,1,2178,0,94,9,890
19:31:39.517795,9076,296,7,70,61,1,528,0,106,9,890
19:31:39.518053,9076,296,8,75,61,1,2241,0,106,9,890
19:31:39.518185,9076,296,9,75,61,1,116,0,5,9,890
19:31:39.587900,9076,306,8,80,61,2,116,0,5,9,890
19:31:39.594373,9076,307,7,70,48,1,528,0,106,9,890
19:31:39.594802,9076,307,8,75,48,1,2433,0,106,9,890
19:31:39.595239,9076,307,9,75,61,1,2433,0,106,9,890
19:31:39.597980,9076,307,17,70,61,1,528,0,106,9,890
19:31:39.598412,9076,307,18,75,61,1,2433,0,106,9,890
19:31:39.598817,9076,307,19,75,61,1,2178,0,94,9,890
19:31:39.601417,9076,308,7,70,61,2,528,0,106,9,890
19:31:39.601821,9076,308,8,75,61,1,2433,0,106,9,890
19:31:39.602234,9076,308,9,75,61,1,2433,0,106,9,890
19:31:39.604960,9076,308,17,70,61,1,528,0,106,9,890
19:31:39.605379,9076,308,18,75,61,1,2433,0,106,9,890
19:31:39.605828,9076,308,19,75,61,1,960,0,42,9,890
19:31:39.671514,9076,318,8,75,61,2,116,0,5,9,890
19:31:39.699152,9076,322,7,80,48,2,24,0,5,9,890
19:31:39.702391,9076,322,17,75,48,1,24,0,5,9,890
19:31:39.705946,9076,323,7,70,48,1,528,0,106,9,890
19:31:39.706333,9076,323,8,75,61,1,2433,0,106,9,890
19:31:39.706554,9076,323,9,75,61,1,2433,0,106,9,890
19:31:39.709341,9076,323,17,70,61,1,528,0,106,9,890
19:31:39.709982,9076,323,18,75,61,1,2433,0,106,9,890
19:31:39.710217,9076,323,19,75,61,1,2178,0,94,9,890
19:31:39.712848,9076,324,7,70,61,1,528,0,106,9,890
19:31:39.713308,9076,324,8,75,61,1,2433,0,106,9,890
19:31:39.713607,9076,324,9,75,61,1,2433,0,106,9,890
19:31:39.716326,9076,324,17,70,61,2,528,0,106,9,890
19:31:39.716756,9076,324,18,75,61,1,2433,0,106,9,890
19:31:39.717079,9076,324,19,75,61,1,960,0,42,9,890
19:31:39.782568,9076,334,8,75,61,2,116,0,5,9,890
19:31:39.802913,9076,337,7,75,48,1,24,0,5,9,890
19:31:39.806545,9076,337,17,75,48,1,24,0,5,9,890
19:31:39.809848,9076,338,7,70,48,1,528,0,106,9,890
19:31:39.810180,9076,338,8,75,61,1,2433,0,106,9,890
19:31:39.810499,9076,338,9,75,61,1,2433,0,106,9,890
19:31:39.813551,9076,338,17,70,61,1,528,0,106,9,890
19:31:39.813907,9076,338,18,75,61,1,2433,0,106,9,890
19:31:39.814152,9076,338,19,75,61,1,2433,0,106,9,890
19:31:39.816635,9076,339,7,70,61,2,528,0,106,9,890
19:31:39.817056,9076,339,8,75,61,1,2433,0,106,9,890
19:31:39.817534,9076,339,9,75,61,1,2433,0,106,9,890
19:31:39.820087,9076,339,17,70,61,1,528,0,106,9,890
19:31:39.820558,9076,339,18,75,61,1,2304,0,100,9,890
19:31:39.886374,9076,349,8,75,61,2,116,0,5,9,890
19:31:39.899534,9076,351,7,75,48,1,24,0,5,9,890
19:31:39.905896,9076,352,7,70,48,2,528,0,106,9,890
19:31:39.906240,9076,352,8,75,61,1,2241,0,106,9,890
19:31:39.906408,9076,352,9,75,61,1,2433,0,106,9,890
19:31:39.908562,9076,352,17,70,61,1,528,0,106,9,890
19:31:39.908954,9076,352,18,75,61,1,2433,0,106,9,890
19:31:39.909251,9076,352,19,75,61,1,2433,0,106,9,890
19:31:39.911645,9076,353,7,70,61,1,528,0,106,9,890
19:31:39.912002,9076,353,8,75,61,1,2433,0,106,9,890
19:31:39.912276,9076,353,9,75,61,1,2433,0,106,9,890
19:31:39.914784,9076,353,17,70,61,2,528,0,106,9,890
19:31:39.915036,9076,353,18,75,61,1,2433,0,106,9,890
19:31:39.915340,9076,353,19,75,61,1,960,0,42,9,890
19:31:39.976782,9076,363,8,75,61,2,116,0,5,9,890
19:31:39.995523,9076,366,7,75,48,1,24,0,5,9,890
19:31:39.998922,9076,366,17,75,48,1,24,0,5,9,890
19:31:40.002396,9076,367,7,70,48,1,528,0,106,9,890
19:31:40.002806,9076,367,8,75,61,1,2433,0,106,9,890
19:31:40.003088,9076,367,9,75,61,1,2433,0,106,9,890
19:31:40.005825,9076,367,17,70,61,1,528,0,106,9,890
19:31:40.006162,9076,367,18,75,61,1,2433,0,106,9,890
19:31:40.006584,9076,367,19,75,61,1,2178,0,94,9,890
19:31:40.008798,9076,368,7,70,61,2,528,0,106,9,890
19:31:40.009208,9076,368,8,75,61,1,2241,0,106,9,890
19:31:40.009454,9076,368,9,75,61,1,2433,0,106,9,890
19:31:40.012484,9076,368,17,70,61,1,528,0,106,9,890
19:31:40.012823,9076,368,18,75,61,1,2433,0,106,9,890
19:31:40.013192,9076,368,19,75,61,1,960,0,42,9,890
19:31:40.073641,9076,378,8,75,61,2,116,0,5,9,890
19:31:40.105373,9076,383,7,75,48,1,24,0,5,9,890
19:31:40.111792,9076,384,7,70,48,2,528,0,106,9,890
19:31:40.114013,9076,384,8,75,61,1,2241,0,106,9,890
19:31:40.114224,9076,384,9,75,61,1,2433,0,106,9,890
19:31:40.116781,9076,384,17,70,61,1,528,0,106,9,890
19:31:40.117134,9076,384,18,75,61,1,2433,0,106,9,890
19:31:40.117449,9076,384,19,75,61,1,2433,0,106,9,890
19:31:40.119532,9076,385,7,70,61,1,528,0,106,9,890
19:31:40.119962,9076,385,8,75,61,1,2433,0,106,9,890
19:31:40.120303,9076,385,9,75,61,1,2433,0,106,9,890
19:31:40.122733,9076,385,17,70,61,2,528,0,106,9,890
19:31:40.123100,9076,385,18,75,61,1,2433,0,106,9,890
19:31:40.123463,9076,385,19,75,61,1,960,0,42,9,890
19:31:40.183824,9076,395,8,80,61,2,116,0,5,9,890
19:31:40.199444,9076,397,17,75,48,1,24,0,5,9,890
19:31:40.202685,9076,398,7,75,48,1,24,0,5,9,890
19:31:40.206148,9076,398,17,70,48,1,528,0,106,9,890
19:31:40.206495,9076,398,18,75,61,1,2433,0,106,9,890
19:31:40.206860,9076,398,19,75,61,1,2433,0,106,9,890
19:31:40.209292,9076,399,7,70,61,1,528,0,106,9,890
19:31:40.209644,9076,399,8,75,61,1,2433,0,106,9,890
19:31:40.209940,9076,399,9,75,61,1,2433,0,106,9,890
19:31:40.212303,9076,399,17,70,61,2,528,0,106,9,890
19:31:40.212642,9076,399,18,75,61,1,2433,0,106,9,890
19:31:40.213087,9076,399,19,75,61,1,2178,0,94,9,890
19:31:40.215679,9076,400,7,70,61,1,528,0,106,9,890
19:31:40.216008,9076,400,8,75,61,1,2241,0,106,9,890
19:31:40.216157,9076,400,9,75,61,1,116,0,5,9,890
19:31:40.280603,9076,410,8,75,61,2,116,0,5,9,890
19:31:40.296211,9076,412,17,75,48,1,24,0,5,9,890
19:31:40.302845,9076,413,17,70,48,2,528,0,106,9,890
19:31:40.303091,9076,413,18,75,61,1,2433,0,106,9,890
19:31:40.303366,9076,413,19,75,61,1,2178,0,94,9,890
19:31:40.305980,9076,414,7,70,61,1,528,0,106,9,890
19:31:40.306340,9076,414,8,75,61,1,2433,0,106,9,890
19:31:40.306717,9076,414,9,75,61,1,2433,0,106,9,890
19:31:40.309136,9076,414,17,70,61,1,528,0,106,9,890
19:31:40.309432,9076,414,18,75,61,1,2433,0,106,9,890
19:31:40.309761,9076,414,19,75,61,1,2433,0,106,9,890
19:31:40.312492,9076,415,7,70,61,2,528,0,106,9,890
19:31:40.312782,9076,415,8,75,61,1,2433,0,106,9,890
19:31:40.313187,9076,415,9,75,61,1,960,0,42,9,890
19:31:40.381353,9076,425,8,75,61,2,116,0,5,9,890
19:31:40.398353,9076,427,17,75,48,1,24,0,5,9,890
19:31:40.401871,9076,428,7,75,48,1,24,0,5,9,890
19:31:40.405247,9076,428,17,70,48,1,528,0,106,9,890
19:31:40.405699,9076,428,18,75,61,1,2433,0,106,9,890
19:31:40.406034,9076,428,19,75,61,1,2433,0,106,9,890
19:31:40.408823,9076,429,7,70,61,1,528,0,106,9,890
19:31:40.409180,9076,429,8,75,61,1,2433,0,106,9,890
19:31:40.409458,9076,429,9,75,61,1,2433,0,106,9,890
19:31:40.412270,9076,429,17,70,61,2,528,0,106,9,890
19:31:40.412668,9076,429,18,75,61,1,2433,0,106,9,890
19:31:40.413112,9076,429,19,75,61,1,2178,0,94,9,890
19:31:40.415684,9076,430,7,70,61,1,528,0,106,9,890
19:31:40.416190,9076,430,8,75,61,1,2304,0,100,9,890
19:31:40.486121,9076,440,8,75,61,2,106,0,5,9,890
19:31:40.499359,9076,442,7,75,48,1,24,0,5,9,890
19:31:40.502894,9076,442,17,75,48,1,24,0,5,9,890
19:31:40.506346,9076,443,7,70,48,1,528,0,106,9,890
19:31:40.506779,9076,443,8,75,61,1,2433,0,106,9,890
19:31:40.507116,9076,443,9,75,61,1,2433,0,106,9,890
19:31:40.509862,9076,443,17,70,61,2,528,0,106,9,890
19:31:40.510274,9076,443,18,75,61,1,2433,0,106,9,890
19:31:40.510872,9076,443,19,75,61,1,2178,0,94,9,890
19:31:40.513378,9076,444,7,70,61,1,528,0,106,9,890
19:31:40.513787,9076,444,8,75,61,1,2433,0,106,9,890
19:31:40.514129,9076,444,9,75,61,1,2433,0,106,9,890
19:31:40.516985,9076,444,17,70,61,2,528,0,106,9,890
19:31:40.517262,9076,444,18,75,61,1,2433,0,106,9,890
19:31:40.517639,9076,444,19,75,61,1,960,0,42,9,890
19:31:40.583891,9076,454,8,75,61,2,116,0,5,9,890
19:31:40.604560,9076,457,7,75,48,1,24,0,5,9,890
19:31:40.608126,9076,457,17,75,48,1,24,0,5,9,890
19:31:40.611588,9076,458,7,70,48,1,528,0,106,9,890
19:31:40.612039,9076,458,8,75,61,1,2433,0,106,9,890
19:31:40.612285,9076,458,9,75,61,1,2433,0,106,9,890
19:31:40.615000,9076,458,17,70,61,1,528,0,106,9,890
19:31:40.615383,9076,458,18,75,61,1,2433,0,106,9,890
19:31:40.615673,9076,458,19,75,61,1,2433,0,106,9,890
19:31:40.618663,9076,459,7,70,61,2,528,0,106,9,890
19:31:40.618935,9076,459,8,75,61,1,2433,0,106,9,890
19:31:40.619230,9076,459,9,75,61,1,2433,0,106,9,890
19:31:40.622029,9076,459,17,70,61,1,528,0,106,9,890
19:31:40.622338,9076,459,18,75,61,1,2304,0,100,9,890
19:31:40.689107,9076,469,8,75,61,2,116,0,5,9,890
19:31:40.695906,9076,470,7,70,48,1,528,0,106,9,890
19:31:40.696284,9076,470,8,75,48,1,2433,0,106,9,890
19:31:40.696435,9076,470,9,75,61,1,2433,0,106,9,890
19:31:40.699131,9076,470,17,70,61,1,528,0,106,9,890
19:31:40.699498,9076,470,18,75,61,1,2433,0,106,9,890
19:31:40.699964,9076,470,19,75,61,1,2433,0,106,9,890
19:31:40.702643,9076,471,7,70,61,2,528,0,106,9,890
19:31:40.703014,9076,471,8,75,61,1,2433,0,106,9,890
19:31:40.703351,9076,471,9,75,61,1,2433,0,106,9,890
19:31:40.706296,9076,471,17,70,61,1,528,0,106,9,890
19:31:40.706522,9076,471,18,75,61,1,2304,0,100,9,890
19:31:40.773256,9076,481,8,75,61,2,116,0,5,9,890
19:31:40.801270,9076,485,7,75,48,1,24,0,5,9,890
19:31:40.804372,9076,485,17,80,48,1,24,0,5,9,890
19:31:40.807988,9076,486,7,70,48,1,528,0,106,9,890
19:31:40.808387,9076,486,8,75,61,1,2433,0,106,9,890
19:31:40.808730,9076,486,9,75,61,1,2433,0,106,9,890
19:31:40.811707,9076,486,17,70,61,2,528,0,106,9,890
19:31:40.812035,9076,486,18,75,61,1,2433,0,106,9,890
19:31:40.812659,9076,486,19,75,61,1,2433,0,106,9,890
19:31:40.815307,9076,487,7,70,61,1,528,0,106,9,890
19:31:40.815721,9076,487,8,75,61,1,2433,0,106,9,890
19:31:40.816348,9076,487,9,75,61,1,2433,0,106,9,890
19:31:40.818874,9076,487,17,70,61,2,528,0,106,9,890
19:31:40.819082,9076,487,18,75,61,1,2304,0,100,9,890
19:31:40.885387,9076,497,8,75,61,2,116,0,5,9,890
19:31:40.910041,9076,500,17,80,48,1,24,0,5,9,890
19:31:40.913539,9076,501,7,75,48,1,24,0,5,9,890
19:31:40.917006,9076,501,17,70,48,1,528,0,106,9,890
19:31:40.917381,9076,501,18,75,61,1,2433,0,106,9,890
19:31:40.917844,9076,501,19,75,61,1,2178,0,94,9,890
19:31:40.920776,9076,502,7,70,61,1,528,0,106,9,890
19:31:40.921077,9076,502,8,75,61,1,2433,0,106,9,890
19:31:40.921341,9076,502,9,75,61,1,2433,0,106,9,890
19:31:40.923830,9076,502,17,70,61,2,528,0,106,9,890
19:31:40.924249,9076,502,18,75,61,1,2433,0,106,9,890
19:31:40.924771,9076,502,19,75,61,1,2433,0,106,9,890
19:31:40.927391,9076,503,7,70,61,1,528,0,106,9,890
19:31:40.927853,9076,503,8,75,61,1,2433,0,106,9,890
19:31:40.928235,9076,503,9,75,61,1,960,0,42,9,890
19:31:40.998524,9076,513,7,80,61,2,24,0,5,9,890
19:31:41.005778,9076,514,7,70,48,1,528,0,106,9,890
19:31:41.006122,9076,514,8,75,61,1,2433,0,106,9,890
19:31:41.006384,9076,514,9,75,61,1,2433,0,106,9,890
19:31:41.009909,9076,514,17,70,61,1,528,0,106,9,890
19:31:41.010223,9076,514,18,75,61,1,2433,0,106,9,890
19:31:41.010421,9076,514,19,75,61,1,2433,0,106,9,890
19:31:41.012901,9076,515,7,70,61,2,528,0,106,9,890
19:31:41.013114,9076,515,8,75,61,1,2433,0,106,9,890
19:31:41.013509,9076,515,9,75,61,1,2433,0,106,9,890
19:31:41.016233,9076,515,17,70,61,1,528,0,106,9,890
19:31:41.016824,9076,515,18,75,61,1,2433,0,106,9,890
19:31:41.017192,9076,515,19,75,61,1,960,0,42,9,890
19:31:41.083922,9076,525,8,75,61,2,116,0,5,9,890
19:31:41.101276,9076,527,17,80,48,1,24,0,5,9,890
19:31:41.104781,9076,528,7,75,48,1,24,0,5,9,890
19:31:41.108595,9076,528,17,70,48,2,528,0,106,9,890
19:31:41.108892,9076,528,18,75,61,1,2433,0,106,9,890
19:31:41.109126,9076,528,19,75,61,1,2433,0,106,9,890
19:31:41.111832,9076,529,7,70,61,1,528,0,106,9,890
19:31:41.112279,9076,529,8,75,61,1,2433,0,106,9,890
19:31:41.112596,9076,529,9,75,61,1,2433,0,106,9,890
19:31:41.115393,9076,529,17,70,61,1,528,0,106,9,890
19:31:41.115838,9076,529,18,75,61,1,2433,0,106,9,890
19:31:41.116233,9076,529,19,75,61,1,2178,0,94,9,890
19:31:41.119010,9076,530,7,70,61,2,528,0,106,9,890
19:31:41.119831,9076,530,8,75,61,1,2304,0,100,9,890
19:31:41.191109,9076,540,8,80,61,2,116,0,5,9,890
19:31:41.198347,9076,541,7,70,48,1,528,0,106,9,890
19:31:41.198659,9076,541,8,75,48,1,2433,0,106,9,890
19:31:41.198899,9076,541,9,75,61,1,2433,0,106,9,890
19:31:41.201387,9076,541,17,70,61,1,528,0,106,9,890
19:31:41.201748,9076,541,18,75,61,1,2433,0,106,9,890
19:31:41.202251,9076,541,19,75,61,1,2178,0,94,9,890
19:31:41.205123,9076,542,7,70,61,1,528,0,106,9,890
19:31:41.205497,9076,542,8,75,61,1,2433,0,106,9,890
19:31:41.205933,9076,542,9,75,61,1,2433,0,106,9,890
19:31:41.208918,9076,542,17,70,61,2,528,0,106,9,890
19:31:41.209198,9076,542,18,75,61,1,2433,0,106,9,890
19:31:41.209595,9076,542,19,75,61,1,960,0,42,9,890
19:31:41.277490,9076,552,8,75,61,2,106,0,5,9,890
19:31:41.302034,9076,555,17,75,48,1,24,0,5,9,890
19:31:41.305979,9076,556,7,75,48,1,24,0,5,9,890
19:31:41.309229,9076,556,17,70,48,1,528,0,106,9,890
19:31:41.309675,9076,556,18,75,61,1,2433,0,106,9,890
19:31:41.310030,9076,556,19,75,61,1,2433,0,106,9,890
19:31:41.312915,9076,557,7,70,61,1,528,0,106,9,890
19:31:41.313225,9076,557,8,75,61,1,2433,0,106,9,890
19:31:41.313546,9076,557,9,75,61,1,2433,0,106,9,890
19:31:41.316465,9076,557,17,70,61,2,528,0,106,9,890
19:31:41.316739,9076,557,18,75,61,1,2433,0,106,9,890
19:31:41.317227,9076,557,19,75,61,1,2178,0,94,9,890
19:31:41.319951,9076,558,7,70,61,1,528,0,106,9,890
19:31:41.320413,9076,558,8,75,61,1,2304,0,100,9,890
19:31:41.392052,9076,568,8,75,61,2,106,0,5,9,890
19:31:41.398758,9076,569,7,70,48,1,528,0,106,9,890
19:31:41.399099,9076,569,8,75,48,1,2433,0,106,9,890
19:31:41.399445,9076,569,9,75,61,1,2433,0,106,9,890
19:31:41.402357,9076,569,17,70,61,1,528,0,106,9,890
19:31:41.402701,9076,569,18,75,61,1,2433,0,106,9,890
19:31:41.403178,9076,569,19,75,61,1,2178,0,94,9,890
19:31:41.405963,9076,570,7,70,61,2,528,0,106,9,890
19:31:41.406376,9076,570,8,75,61,1,2433,0,106,9,890
19:31:41.406714,9076,570,9,75,61,1,2433,0,106,9,890
19:31:41.409437,9076,570,17,70,61,1,528,0,106,9,890
19:31:41.409950,9076,570,18,75,61,1,2433,0,106,9,890
19:31:41.410234,9076,570,19,75,61,1,960,0,42,9,890
19:31:41.478117,9076,580,8,75,61,2,116,0,5,9,890
19:31:41.502844,9076,583,17,75,48,2,24,0,5,9,890
19:31:41.506544,9076,584,7,75,48,1,24,0,5,9,890
19:31:41.509954,9076,584,17,70,48,1,528,0,106,9,890
19:31:41.510343,9076,584,18,75,61,1,2433,0,106,9,890
19:31:41.510673,9076,584,19,75,61,1,2433,0,106,9,890
19:31:41.513878,9076,585,7,70,61,1,528,0,106,9,890
19:31:41.514132,9076,585,8,75,61,1,2433,0,106,9,890
19:31:41.514372,9076,585,9,75,61,1,2433,0,106,9,890
19:31:41.517167,9076,585,17,70,61,1,528,0,106,9,890
19:31:41.517504,9076,585,18,75,61,1,2433,0,106,9,890
19:31:41.517988,9076,585,19,75,61,1,2178,0,94,9,890
19:31:41.520793,9076,586,7,70,61,2,528,0,106,9,890
19:31:41.521186,9076,586,8,75,61,1,2304,0,100,9,890
19:31:41.593320,9076,596,8,75,61,2,116,0,5,9,890
19:31:41.600210,9076,597,7,70,48,1,528,0,106,9,890
19:31:41.600716,9076,597,8,75,48,1,2433,0,106,9,890
19:31:41.601087,9076,597,9,75,61,1,2433,0,106,9,890
19:31:41.603891,9076,597,17,70,61,1,528,0,106,9,890
19:31:41.604289,9076,597,18,75,61,1,2433,0,106,9,890
19:31:41.604823,9076,597,19,75,61,1,2178,0,94,9,890
19:31:41.607641,9076,598,7,70,61,2,528,0,106,9,890
19:31:41.608151,9076,598,8,75,61,1,2433,0,106,9,890
19:31:41.608395,9076,598,9,75,61,1,2433,0,106,9,890
19:31:41.611306,9076,598,17,70,61,1,528,0,106,9,890
19:31:41.611641,9076,598,18,75,61,1,2433,0,106,9,890
19:31:41.612021,9076,598,19,75,61,1,960,0,42,9,890
19:31:41.679133,9076,608,8,75,61,2,106,0,5,9,890
19:31:41.699967,9076,611,7,75,48,1,24,0,5,9,890
19:31:41.707297,9076,612,7,70,48,1,528,0,106,9,890
19:31:41.707682,9076,612,8,75,61,1,2433,0,106,9,890
19:31:41.708018,9076,612,9,75,61,1,2433,0,106,9,890
19:31:41.710839,9076,612,17,70,61,1,528,0,106,9,890
19:31:41.711133,9076,612,18,75,61,1,2433,0,106,9,890
19:31:41.711508,9076,612,19,75,61,1,2433,0,106,9,890
19:31:41.714404,9076,613,7,70,61,2,528,0,106,9,890
19:31:41.714785,9076,613,8,75,61,1,2433,0,106,9,890
19:31:41.715201,9076,613,9,75,61,1,2433,0,106,9,890
19:31:41.717845,9076,613,17,70,61,1,528,0,106,9,890
19:31:41.718300,9076,613,18,75,61,1,2433,0,106,9,890
19:31:41.719071,9076,613,19,75,61,1,960,0,42,9,890
19:31:41.786225,9076,623,8,75,61,2,116,0,5,9,890
19:31:41.800043,9076,625,7,75,48,2,24,0,5,9,890
19:31:41.807449,9076,626,7,70,48,1,528,0,106,9,890
19:31:41.807766,9076,626,8,75,61,1,2433,0,106,9,890
19:31:41.808113,9076,626,9,75,61,1,2433,0,106,9,890
19:31:41.810861,9076,626,17,70,61,1,528,0,106,9,890
19:31:41.811199,9076,626,18,75,61,1,2433,0,106,9,890
19:31:41.811603,9076,626,19,75,61,1,2433,0,106,9,890
19:31:41.814484,9076,627,7,70,61,1,528,0,106,9,890
19:31:41.814832,9076,627,8,75,61,1,2433,0,106,9,890
19:31:41.815205,9076,627,9,75,61,1,2433,0,106,9,890
19:31:41.818112,9076,627,17,70,61,2,528,0,106,9,890
19:31:41.818391,9076,627,18,75,61,1,2433,0,106,9,890
19:31:41.818909,9076,627,19,75,61,1,960,0,42,9,890
19:31:41.885960,9076,637,8,75,61,2,116,0,5,9,890
19:31:41.899665,9076,639,7,75,48,1,24,0,5,9,890
19:31:41.906578,9076,640,7,70,48,1,528,0,106,9,890
19:31:41.907102,9076,640,8,75,61,1,2241,0,106,9,890
19:31:41.907329,9076,640,9,75,61,1,2433,0,106,9,890
19:31:41.910187,9076,640,17,70,61,1,528,0,106,9,890
19:31:41.910559,9076,640,18,75,61,1,2433,0,106,9,890
19:31:41.910965,9076,640,19,75,61,1,2433,0,106,9,890
19:31:41.913645,9076,641,7,70,61,2,528,0,106,9,890
19:31:41.914325,9076,641,8,75,61,1,2433,0,106,9,890
19:31:41.914482,9076,641,9,75,61,1,2433,0,106,9,890
19:31:41.917192,9076,641,17,70,61,1,528,0,106,9,890
19:31:41.917535,9076,641,18,75,61,1,2433,0,106,9,890
19:31:41.918054,9076,641,19,75,61,1,960,0,42,9,890
19:31:41.985693,9076,651,8,75,61,2,116,0,5,9,890
19:31:41.999489,9076,653,7,75,48,1,24,0,5,9,890
19:31:42.006677,9076,654,7,70,48,2,528,0,106,9,890
19:31:42.007154,9076,654,8,75,61,1,2433,0,106,9,890
19:31:42.007430,9076,654,9,75,61,1,2433,0,106,9,890
19:31:42.010537,9076,654,17,70,61,1,528,0,106,9,890
19:31:42.010817,9076,654,18,75,61,1,2433,0,106,9,890
19:31:42.011008,9076,654,19,75,61,1,2433,0,106,9,890
19:31:42.013768,9076,655,7,70,61,1,528,0,106,9,890
19:31:42.014458,9076,655,8,75,61,1,2433,0,106,9,890
19:31:42.015443,9076,655,9,75,61,1,2433,0,106,9,890
19:31:42.017194,9076,655,17,70,61,2,528,0,106,9,890
19:31:42.017634,9076,655,18,75,61,1,2433,0,106,9,890
19:31:42.018194,9076,655,19,75,61,1,960,0,42,9,890
19:31:42.085872,9076,665,8,75,61,2,116,0,5,9,890
19:31:42.099730,9076,667,7,75,48,1,24,0,5,9,890
19:31:42.103337,9076,667,17,75,48,1,24,0,5,9,890
19:31:42.106921,9076,668,7,70,48,1,528,0,106,9,890
19:31:42.107419,9076,668,8,75,61,1,2433,0,106,9,890
19:31:42.107724,9076,668,9,75,61,1,2433,0,106,9,890
19:31:42.110403,9076,668,17,70,61,1,528,0,106,9,890
19:31:42.110777,9076,668,18,75,61,1,2433,0,106,9,890
19:31:42.111100,9076,668,19,75,61,1,2433,0,106,9,890
19:31:42.113772,9076,669,7,70,61,2,528,0,106,9,890
19:31:42.114384,9076,669,8,75,61,1,2433,0,106,9,890
19:31:42.114573,9076,669,9,75,61,1,2433,0,106,9,890
19:31:42.117407,9076,669,17,70,61,1,528,0,106,9,890
19:31:42.117855,9076,669,18,75,61,1,2304,0,100,9,890
19:31:42.206173,9076,678,7,75,61,2,24,0,5,9,890
19:31:42.211385,9076,678,17,75,48,1,24,0,5,9,890
19:31:42.216226,9076,679,7,70,48,1,528,0,106,9,890
19:31:42.216509,9076,679,8,75,61,1,2433,0,106,9,890
19:31:42.216915,9076,679,9,75,61,1,2433,0,106,9,890
19:31:42.222667,9076,679,17,70,61,1,528,0,106,9,890
19:31:42.223071,9076,679,18,75,61,1,2433,0,106,9,890
19:31:42.223524,9076,679,19,75,61,1,2178,0,94,9,890
19:31:42.226439,9076,680,7,70,61,2,528,0,106,9,890
19:31:42.226812,9076,680,8,75,61,1,2241,0,106,9,890
19:31:42.227127,9076,680,9,75,61,1,2433,0,106,9,890
19:31:42.229899,9076,680,17,70,61,1,528,0,106,9,890
19:31:42.230314,9076,680,18,75,61,1,2433,0,106,9,890
19:31:42.230672,9076,680,19,75,61,1,960,0,42,9,890
19:31:42.298583,9076,690,8,75,61,2,116,0,5,9,890
19:31:42.301699,9076,690,17,80,48,1,24,0,5,9,890
19:31:42.305241,9076,691,7,70,48,2,528,0,106,9,890
19:31:42.305577,9076,691,8,75,48,1,2433,0,106,9,890
19:31:42.305995,9076,691,9,75,61,1,2433,0,106,9,890
19:31:42.308840,9076,691,17,70,61,1,528,0,106,9,890
19:31:42.309165,9076,691,18,75,61,1,2433,0,106,9,890
19:31:42.309500,9076,691,19,75,61,1,2178,0,94,9,890
19:31:42.312257,9076,692,7,70,61,1,528,0,106,9,890
19:31:42.312625,9076,692,8,75,61,1,2433,0,106,9,890
19:31:42.313030,9076,692,9,75,61,1,2433,0,106,9,890
19:31:42.315663,9076,692,17,70,61,2,528,0,106,9,890
19:31:42.316056,9076,692,18,75,61,1,2433,0,106,9,890
19:31:42.316464,9076,692,19,75,61,1,960,0,42,9,890
19:31:42.384208,9076,702,8,75,61,2,116,0,5,9,890
19:31:42.398687,9076,704,7,75,48,1,24,0,5,9,890
19:31:42.402159,9076,704,17,80,48,1,24,0,5,9,890
19:31:42.405624,9076,705,7,70,48,1,528,0,106,9,890
19:31:42.406121,9076,705,8,75,61,1,2433,0,106,9,890
19:31:42.406293,9076,705,9,75,61,1,2433,0,106,9,890
19:31:42.409155,9076,705,17,70,61,1,528,0,106,9,890
19:31:42.409533,9076,705,18,75,61,1,2433,0,106,9,890
19:31:42.410015,9076,705,19,75,61,1,2178,0,94,9,890
19:31:42.412953,9076,706,7,70,61,2,528,0,106,9,890
19:31:42.413184,9076,706,8,75,61,1,2433,0,106,9,890
19:31:42.413519,9076,706,9,75,61,1,2433,0,106,9,890
19:31:42.416360,9076,706,17,70,61,1,528,0,106,9,890
19:31:42.416718,9076,706,18,75,61,1,2433,0,106,9,890
