time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:31:42.608092,1580547,671636993,9076,733,9,2433
19:31:42.610853,1580547,674397935,9076,733,17,528
19:31:42.611148,1580547,674693636,9076,733,18,2433
19:31:42.611424,1580547,674969584,9076,733,19,2178
19:31:42.614154,1580547,677698968,9076,734,7,528
19:31:42.614588,1580547,678132992,9076,734,8,2433
19:31:42.615108,1580547,678652847,9076,734,9,2433
19:31:42.617955,1580547,681499892,9076,734,17,528
19:31:42.618231,1580547,681776731,9076,734,18,2433
19:31:42.618513,1580547,682058098,9076,734,19,960
19:31:42.686668,1580547,750213318,9076,744,8,106
19:31:42.703814,1580547,767359537,9076,746,17,24
19:31:42.707305,1580547,770850737,9076,747,7,24
19:31:42.710975,1580547,774520472,9076,747,17,528
19:31:42.711435,1580547,774980164,9076,747,18,2433
19:31:42.711972,1580547,775517241,9076,747,19,2178
19:31:42.714955,1580547,778499942,9076,748,7,528
19:31:42.715274,1580547,778818883,9076,748,8,2433
19:31:42.715547,1580547,779092683,9076,748,9,2433
19:31:42.718092,1580547,781637683,9076,748,17,528
19:31:42.718553,1580547,782097870,9076,748,18,2433
19:31:42.718962,1580547,782507537,9076,748,19,2433
19:31:42.721776,1580547,785321226,9076,749,7,528
19:31:42.722240,1580547,785785246,9076,749,8,2433
19:31:42.722556,1580547,786101835,9076,749,9,960
19:31:42.794341,1580547,857886574,9076,759,8,116
19:31:42.800958,1580547,864503188,9076,760,7,528
19:31:42.801462,1580547,865007726,9076,760,8,2241
19:31:42.801698,1580547,865242949,9076,760,9,2433
19:31:42.804446,1580547,867990883,9076,760,17,528
19:31:42.804723,1580547,868268330,9076,760,18,2433
19:31:42.805175,1580547,868719909,9076,760,19,2433
19:31:42.807793,1580547,871338797,9076,761,7,528
19:31:42.808211,1580547,871756731,9076,761,8,2433
19:31:42.808601,1580547,872146261,9076,761,9,2433
19:31:42.811881,1580547,875426816,9076,761,17,528
19:31:42.812198,1580547,875743637,9076,761,18,2433
19:31:42.812484,1580547,876029268,9076,761,19,960
19:31:42.880592,1580547,944136937,9076,771,8,116
19:31:42.898214,1580547,961759254,9076,773,17,24
19:31:42.901276,1580547,964821721,9076,774,7,24
19:31:42.904540,1580547,968085609,9076,774,17,528
19:31:42.904884,1580547,968429485,9076,774,18,2433
19:31:42.905204,1580547,968749114,9076,774,19,2433
19:31:42.907875,1580547,971420651,9076,775,7,528
19:31:42.908138,1580547,971683408,9076,775,8,2433
19:31:42.908416,1580547,971961653,9076,775,9,2433
19:31:42.911594,1580547,975139208,9076,775,17,528
19:31:42.912012,1580547,975557288,9076,775,18,2433
19:31:42.912617,1580547,976162391,9076,775,19,2178
19:31:42.914802,1580547,978347631,9076,776,7,672
19:31:42.915110,1580547,978655750,9076,776,8,2178
19:31:42.979902,1580548,43446920,9076,786,8,209
19:31:42.999022,1580548,62566941,9076,789,7,48
19:31:43.002549,1580548,66094492,9076,789,17,48
19:31:43.005586,1580548,69131173,9076,790,7,1024
19:31:43.006086,1580548,69631048,9076,790,8,4737
19:31:43.006434,1580548,69979398,9076,790,9,4737
19:31:43.008903,1580548,72448303,9076,790,17,1089
19:31:43.009357,1580548,72902315,9076,790,18,4992
19:31:43.009712,1580548,73257242,9076,790,19,4992
19:31:43.012213,1580548,75758712,9076,791,7,1441
19:31:43.012603,1580548,76148663,9076,791,8,2496
19:31:43.079282,1580548,142827655,9076,801,8,453
19:31:43.098553,1580548,162098659,9076,804,7,101
19:31:43.101394,1580548,164939015,9076,804,17,101
19:31:43.104631,1580548,168176594,9076,805,7,2112
19:31:43.105438,1580548,168983071,9076,805,8,9737
19:31:43.105634,1580548,169179581,9076,805,9,8709
19:31:43.107856,1580548,171401496,9076,805,17,2112
19:31:43.108279,1580548,171824527,9076,805,18,9737
19:31:43.108737,1580548,172282153,9076,805,19,8709
19:31:43.178785,1580548,242330616,9076,815,8,480
19:31:43.197916,1580548,261460848,9076,818,7,106
19:31:43.201015,1580548,264560785,9076,818,17,106
19:31:43.204387,1580548,267932429,9076,819,7,2178
19:31:43.204824,1580548,268369672,9076,819,8,10247
19:31:43.205184,1580548,268729105,9076,819,9,8197
19:31:43.207514,1580548,271059495,9076,819,17,2178
19:31:43.208021,1580548,271566234,9076,819,18,10247
19:31:43.208470,1580548,272015316,9076,819,19,8197
19:31:43.272847,1580548,336392077,9076,829,8,480
19:31:43.296868,1580548,360413229,9076,832,17,106
19:31:43.300111,1580548,363656559,9076,833,7,106
19:31:43.303655,1580548,367200815,9076,833,17,2178
19:31:43.304248,1580548,367793258,9076,833,18,10247
19:31:43.304595,1580548,368139868,9076,833,19,8197
19:31:43.306846,1580548,370391193,9076,834,7,2178
19:31:43.307327,1580548,370872128,9076,834,8,10247
19:31:43.307544,1580548,371089457,9076,834,9,8197
19:31:43.372427,1580548,435972288,9076,844,8,480
19:31:43.397897,1580548,461442433,9076,848,7,106
19:31:43.401440,1580548,464984897,9076,848,17,106
19:31:43.404880,1580548,468425396,9076,849,7,2178
19:31:43.405320,1580548,468865804,9076,849,8,10247
19:31:43.405586,1580548,469131010,9076,849,9,8197
19:31:43.408069,1580548,471614268,9076,849,17,2178
19:31:43.408481,1580548,472026160,9076,849,18,10247
19:31:43.408875,1580548,472420007,9076,849,19,8197
19:31:43.470716,1580548,534261156,9076,859,8,480
19:31:43.496719,1580548,560264600,9076,863,7,106
19:31:43.499825,1580548,563370822,9076,863,17,106
19:31:43.503376,1580548,566921425,9076,864,7,2178
19:31:43.503836,1580548,567381018,9076,864,8,9222
19:31:43.504158,1580548,567703813,9076,864,9,9222
19:31:43.506850,1580548,570395428,9076,864,17,2178
19:31:43.507324,1580548,570869467,9076,864,18,10247
19:31:43.507564,1580548,571109670,9076,864,19,8197
19:31:43.569988,1580548,633532734,9076,874,8,480
19:31:43.595291,1580548,658836738,9076,878,7,106
19:31:43.598522,1580548,662067389,9076,878,17,106
19:31:43.602038,1580548,665583747,9076,879,7,2178
19:31:43.602404,1580548,665948969,9076,879,8,10247
19:31:43.602813,1580548,666357834,9076,879,9,8197
19:31:43.605336,1580548,668881080,9076,879,17,2178
19:31:43.605817,1580548,669361883,9076,879,18,10247
19:31:43.606252,1580548,669797198,9076,879,19,8197
19:31:43.668502,1580548,732047271,9076,889,8,480
19:31:43.697828,1580548,761372853,9076,893,17,106
19:31:43.701263,1580548,764807788,9076,894,7,106
19:31:43.704887,1580548,768432246,9076,894,17,2178
19:31:43.705355,1580548,768900136,9076,894,18,10247
19:31:43.705816,1580548,769360958,9076,894,19,8197
19:31:43.708188,1580548,771733125,9076,895,7,2178
19:31:43.708581,1580548,772126503,9076,895,8,10247
19:31:43.708984,1580548,772529749,9076,895,9,8197
19:31:43.775625,1580548,839170018,9076,905,8,480
19:31:43.797818,1580548,861363678,9076,908,17,106
19:31:43.800905,1580548,864450510,9076,909,7,106
19:31:43.804211,1580548,867756446,9076,909,17,2178
19:31:43.804731,1580548,868276507,9076,909,18,10247
19:31:43.805181,1580548,868726115,9076,909,19,8197
19:31:43.807572,1580548,871117281,9076,910,7,2178
19:31:43.808077,1580548,871622286,9076,910,8,10247
19:31:43.808332,1580548,871877622,9076,910,9,8197
19:31:43.874143,1580548,937688495,9076,920,8,437
19:31:43.896877,1580548,960422551,9076,923,17,106
19:31:43.900202,1580548,963747398,9076,924,7,106
19:31:43.903822,1580548,967366968,9076,924,17,2178
19:31:43.904251,1580548,967796601,9076,924,18,10247
19:31:43.904501,1580548,968046404,9076,924,19,8197
19:31:43.906996,1580548,970541535,9076,925,7,2178
19:31:43.907327,1580548,970872583,9076,925,8,10247
19:31:43.907535,1580548,971080538,9076,925,9,8197
19:31:43.974036,1580549,37580942,9076,935,8,480
19:31:43.996493,1580549,60038440,9076,938,17,106
19:31:43.999862,1580549,63407235,9076,939,7,106
19:31:44.003058,1580549,66603046,9076,939,17,2178
19:31:44.003701,1580549,67245977,9076,939,18,10247
19:31:44.004061,1580549,67606434,9076,939,19,8197
19:31:44.006373,1580549,69918746,9076,940,7,2178
19:31:44.007124,1580549,70669647,9076,940,8,10247
19:31:44.007400,1580549,70945607,9076,940,9,8197
19:31:44.073860,1580549,137404906,9076,950,8,480
19:31:44.096499,1580549,160044627,9076,953,17,106
19:31:44.099777,1580549,163322485,9076,954,7,106
19:31:44.103303,1580549,166848259,9076,954,17,2178
19:31:44.103661,1580549,167206378,9076,954,18,10247
19:31:44.104020,1580549,167565025,9076,954,19,8197
19:31:44.106669,1580549,170214442,9076,955,7,2178
19:31:44.107095,1580549,170639959,9076,955,8,10247
19:31:44.107436,1580549,170981405,9076,955,9,8197
19:31:44.183576,1580549,247121409,9076,965,8,480
19:31:44.196360,1580549,259905730,9076,967,7,106
19:31:44.200035,1580549,263580530,9076,967,17,106
19:31:44.203385,1580549,266930095,9076,968,7,2178
19:31:44.203979,1580549,267524340,9076,968,8,9222
19:31:44.204353,1580549,267898819,9076,968,9,9222
19:31:44.206843,1580549,270388077,9076,968,17,2178
19:31:44.207205,1580549,270750235,9076,968,18,10247
19:31:44.207519,1580549,271064701,9076,968,19,8197
19:31:44.272751,1580549,336296164,9076,978,8,480
19:31:44.301469,1580549,365014175,9076,982,7,106
19:31:44.304989,1580549,368534625,9076,982,17,106
19:31:44.310884,1580549,374429221,9076,983,7,2178
19:31:44.311879,1580549,375424054,9076,983,8,10247
19:31:44.312902,1580549,376447291,9076,983,9,8197
19:31:44.313957,1580549,377502122,9076,983,17,2178
19:31:44.314464,1580549,378008867,9076,983,18,10247
19:31:44.315056,1580549,378601281,9076,983,19,8197
19:31:44.376856,1580549,440401134,9076,993,8,480
19:31:44.396181,1580549,459726392,9076,996,7,106
19:31:44.398873,1580549,462418257,9076,996,17,106
19:31:44.402593,1580549,466137965,9076,997,7,2178
19:31:44.403104,1580549,466649229,9076,997,8,10247
19:31:44.403453,1580549,466998397,9076,997,9,8197
19:31:44.405962,1580549,469507659,9076,997,17,2178
19:31:44.407948,1580549,471492878,9076,997,18,10247
19:31:44.408257,1580549,471802362,9076,997,19,8197
19:31:44.469430,1580549,532975117,9076,1007,8,480
19:31:44.498001,1580549,561546001,9076,1011,17,106
19:31:44.501333,1580549,564878531,9076,1012,7,106
19:31:44.504432,1580549,567976903,9076,1012,17,2178
19:31:44.504949,1580549,568494024,9076,1012,18,10247
19:31:44.505244,1580549,568788889,9076,1012,19,8197
19:31:44.507731,1580549,571276229,9076,1013,7,2178
19:31:44.508278,1580549,571823664,9076,1013,8,10247
19:31:44.508580,1580549,572125143,9076,1013,9,8197
19:31:44.574829,1580549,638374010,9076,1023,8,480
19:31:44.597070,1580549,660615412,9076,2,17,106
19:31:44.600496,1580549,664041264,9076,3,7,106
19:31:44.604015,1580549,667560112,9076,3,17,2178
19:31:44.604445,1580549,667989936,9076,3,18,10247
19:31:44.604997,1580549,668542102,9076,3,19,8197
19:31:44.607379,1580549,670923952,9076,4,7,2178
19:31:44.607834,1580549,671378869,9076,4,8,10247
19:31:44.608193,1580549,671738798,9076,4,9,8197
19:31:44.672526,1580549,736071535,9076,14,8,480
19:31:44.698504,1580549,762049672,9076,18,7,106
19:31:44.701180,1580549,764725757,9076,18,17,106
19:31:44.704415,1580549,767960023,9076,19,7,2178
19:31:44.704947,1580549,768492583,9076,19,8,10247
19:31:44.705197,1580549,768741937,9076,19,9,8197
19:31:44.707880,1580549,771425073,9076,19,17,2178
19:31:44.708540,1580549,772085322,9076,19,18,10247
19:31:44.708863,1580549,772408449,9076,19,19,8197
19:31:44.770871,1580549,834416337,9076,29,8,480
19:31:44.796401,1580549,859946550,9076,33,7,106
19:31:44.799620,1580549,863165753,9076,33,17,106
19:31:44.803753,1580549,867298704,9076,34,7,2178
19:31:44.804263,1580549,867808806,9076,34,8,10247
19:31:44.804477,1580549,868022626,9076,34,9,8197
19:31:44.806588,1580549,870133819,9076,34,17,2178
19:31:44.807166,1580549,870711432,9076,34,18,10247
19:31:44.807424,1580549,870968860,9076,34,19,8197
19:31:44.867468,1580549,931013236,9076,44,8,480
19:31:44.897664,1580549,961208799,9076,49,7,106
19:31:44.900965,1580549,964509847,9076,49,17,106
19:31:44.903899,1580549,967444579,9076,50,7,2178
19:31:44.904310,1580549,967855795,9076,50,8,10247
19:31:44.904613,1580549,968158361,9076,50,9,8197
19:31:44.906919,1580549,970464640,9076,50,17,2178
19:31:44.907371,1580549,970915798,9076,50,18,10247
19:31:44.907698,1580549,971243078,9076,50,19,8197
19:31:44.966875,1580550,30420002,9076,60,8,480
19:31:44.997405,1580550,60950117,9076,65,7,106
19:31:45.000572,1580550,64116911,9076,65,17,106
19:31:45.003665,1580550,67210401,9076,66,7,2178
19:31:45.004127,1580550,67672055,9076,66,8,10247
19:31:45.004440,1580550,67985331,9076,66,9,8197
19:31:45.006973,1580550,70518751,9076,66,17,2178
19:31:45.007230,1580550,70775346,9076,66,18,10247
19:31:45.007536,1580550,71081305,9076,66,19,8197
19:31:45.066041,1580550,129585889,9076,76,8,480
19:31:45.096685,1580550,160230402,9076,81,7,106
19:31:45.099942,1580550,163487519,9076,81,17,106
19:31:45.103002,1580550,166547419,9076,82,7,2178
19:31:45.103494,1580550,167039091,9076,82,8,10247
19:31:45.103747,1580550,167292504,9076,82,9,8197
19:31:45.106132,1580550,169677315,9076,82,17,2178
19:31:45.106719,1580550,170264692,9076,82,18,10247
19:31:45.106934,1580550,170479339,9076,82,19,8197
19:31:45.165624,1580550,229169196,9076,92,8,480
19:31:45.199117,1580550,262662079,9076,97,17,106
19:31:45.202413,1580550,265958827,9076,98,7,106
19:31:45.205625,1580550,269170109,9076,98,17,2178
19:31:45.205922,1580550,269467169,9076,98,18,10247
19:31:45.206156,1580550,269701777,9076,98,19,8197
19:31:45.208485,1580550,272030362,9076,99,7,2178
19:31:45.208991,1580550,272536409,9076,99,8,10247
19:31:45.209341,1580550,272886382,9076,99,9,8197
19:31:45.270622,1580550,334167463,9076,109,8,480
19:31:45.297832,1580550,361377562,9076,113,17,106
19:31:45.301163,1580550,364708243,9076,114,7,106
19:31:45.304256,1580550,367800874,9076,114,17,2178
19:31:45.304717,1580550,368262573,9076,114,18,10247
19:31:45.305043,1580550,368588130,9076,114,19,8197
19:31:45.307487,1580550,371031908,9076,115,7,2178
19:31:45.307874,1580550,371419029,9076,115,8,10247
19:31:45.308184,1580550,371729270,9076,115,9,8197
19:31:45.375076,1580550,438621405,9076,125,8,480
19:31:45.399130,1580550,462675591,9076,128,17,106
19:31:45.402393,1580550,465938772,9076,129,7,106
19:31:45.405452,1580550,468997024,9076,129,17,2178
19:31:45.405876,1580550,469421498,9076,129,18,10247
19:31:45.406323,1580550,469867929,9076,129,19,8197
19:31:45.408693,1580550,472237871,9076,130,7,2178
19:31:45.409134,1580550,472679379,9076,130,8,10247
19:31:45.409538,1580550,473082930,9076,130,9,8197
19:31:45.473142,1580550,536687012,9076,140,8,480
19:31:45.498511,1580550,562056753,9076,144,7,106
19:31:45.501900,1580550,565445400,9076,144,17,106
19:31:45.504890,1580550,568435479,9076,145,7,2178
19:31:45.505407,1580550,568952801,9076,145,8,10247
19:31:45.505707,1580550,569252476,9076,145,9,8197
19:31:45.508160,1580550,571705569,9076,145,17,2178
19:31:45.508656,1580550,572201489,9076,145,18,10247
19:31:45.509060,1580550,572605074,9076,145,19,8197
19:31:45.569701,1580550,633246606,9076,155,8,480
19:31:45.597678,1580550,661223719,9076,159,17,106
19:31:45.601095,1580550,664640117,9076,160,7,106
19:31:45.604198,1580550,667743501,9076,160,17,2178
19:31:45.604768,1580550,668313737,9076,160,18,10247
19:31:45.605053,1580550,668598119,9076,160,19,8197
19:31:45.607502,1580550,671047221,9076,161,7,2178
19:31:45.607969,1580550,671514700,9076,161,8,10247
19:31:45.608336,1580550,671881301,9076,161,9,8197
19:31:45.672087,1580550,735632282,9076,171,8,480
19:31:45.696763,1580550,760308709,9076,175,7,106
19:31:45.699989,1580550,763534727,9076,175,17,106
19:31:45.703137,1580550,766682592,9076,176,7,2178
19:31:45.703656,1580550,767201206,9076,176,8,9222
19:31:45.703963,1580550,767507923,9076,176,9,9222
19:31:45.706436,1580550,769980872,9076,176,17,2178
19:31:45.706758,1580550,770303503,9076,176,18,10247
19:31:45.707124,1580550,770669078,9076,176,19,8197
19:31:45.767642,1580550,831186965,9076,186,8,480
19:31:45.799176,1580550,862721203,9076,191,7,106
19:31:45.802167,1580550,865712464,9076,191,17,106
19:31:45.805438,1580550,868983209,9076,192,7,2178
19:31:45.805988,1580550,869533505,9076,192,8,9222
19:31:45.806319,1580550,869864208,9076,192,9,9222
19:31:45.808814,1580550,872359625,9076,192,17,2178
19:31:45.809233,1580550,872778151,9076,192,18,10247
19:31:45.809510,1580550,873054996,9076,192,19,8197
19:31:45.869744,1580550,933288996,9076,202,8,480
19:31:45.898176,1580550,961721209,9076,206,17,106
19:31:45.901319,1580550,964864548,9076,207,7,106
19:31:45.904499,1580550,968044834,9076,207,17,2178
19:31:45.905136,1580550,968681336,9076,207,18,10247
19:31:45.905518,1580550,969063125,9076,207,19,8197
19:31:45.907769,1580550,971314635,9076,208,7,2178
19:31:45.908417,1580550,971962008,9076,208,8,9222
19:31:45.908683,1580550,972228181,9076,208,9,9222
19:31:45.971692,1580551,35237501,9076,218,8,480
19:31:45.996549,1580551,60094267,9076,222,7,106
19:31:45.999697,1580551,63242780,9076,222,17,106
19:31:46.002793,1580551,66338784,9076,223,7,2178
19:31:46.003270,1580551,66815678,9076,223,8,10247
19:31:46.003639,1580551,67184816,9076,223,9,8197
19:31:46.006244,1580551,69789058,9076,223,17,2178
19:31:46.006562,1580551,70107018,9076,223,18,10247
19:31:46.007000,1580551,70545670,9076,223,19,8197
19:31:46.067560,1580551,131104891,9076,233,8,480
19:31:46.098635,1580551,162179951,9076,238,7,106
19:31:46.101564,1580551,165108904,9076,238,17,106
19:31:46.104855,1580551,168399931,9076,239,7,2178
19:31:46.105259,1580551,168804490,9076,239,8,10247
19:31:46.105585,1580551,169130708,9076,239,9,8197
19:31:46.108063,1580551,171608665,9076,239,17,2178
19:31:46.108515,1580551,172060002,9076,239,18,10247
19:31:46.108983,1580551,172528733,9076,239,19,8197
19:31:46.178212,1580551,241757101,9076,249,8,480
19:31:46.200830,1580551,264375782,9076,252,17,106
19:31:46.203957,1580551,267502234,9076,253,7,106
19:31:46.207113,1580551,270658218,9076,253,17,2178
19:31:46.207614,1580551,271159489,9076,253,18,10247
19:31:46.207999,1580551,271544205,9076,253,19,8197
19:31:46.210587,1580551,274132133,9076,254,7,2178
19:31:46.210934,1580551,274479543,9076,254,8,10247
19:31:46.211170,1580551,274715565,9076,254,9,8197
19:31:46.276141,1580551,339685823,9076,264,8,437
19:31:46.298483,1580551,362028152,9076,267,17,106
19:31:46.301738,1580551,365283443,9076,268,7,106
19:31:46.305211,1580551,368756415,9076,268,17,2178
19:31:46.305609,1580551,369154775,9076,268,18,10247
19:31:46.305874,1580551,369418974,9076,268,19,8197
19:31:46.308295,1580551,371840091,9076,269,7,2178
19:31:46.308743,1580551,372288317,9076,269,8,10247
19:31:46.309079,1580551,372624087,9076,269,9,8197
19:31:46.373094,1580551,436639009,9076,279,8,480
19:31:46.400727,1580551,464272105,9076,283,7,106
19:31:46.404785,1580551,468330275,9076,283,17,106
19:31:46.409730,1580551,473275692,9076,284,7,2178
19:31:46.410315,1580551,473860703,9076,284,8,10247
19:31:46.410606,1580551,474151242,9076,284,9,8197
19:31:46.413298,1580551,476843693,9076,284,17,2178
19:31:46.413676,1580551,477221284,9076,284,18,10247
19:31:46.414206,1580551,477751299,9076,284,19,8197
19:31:46.479560,1580551,543105743,9076,294,8,480
19:31:46.498201,1580551,561746680,9076,297,7,106
19:31:46.501681,1580551,565226662,9076,297,17,106
19:31:46.504996,1580551,568541376,9076,298,7,2178
19:31:46.505442,1580551,568987002,9076,298,8,10247
19:31:46.505679,1580551,569224633,9076,298,9,8197
19:31:46.508124,1580551,571669043,9076,298,17,2178
19:31:46.508633,1580551,572178023,9076,298,18,10247
19:31:46.509074,1580551,572619159,9076,298,19,8197
19:31:46.570720,1580551,634265168,9076,308,8,480
19:31:46.599613,1580551,663158654,9076,312,17,106
19:31:46.602686,1580551,666230849,9076,313,7,106
19:31:46.605849,1580551,669394052,9076,313,17,2178
19:31:46.606386,1580551,669931399,9076,313,18,10247
19:31:46.606770,1580551,670315465,9076,313,19,8197
19:31:46.609015,1580551,672560404,9076,314,7,2178
19:31:46.609491,1580551,673036819,9076,314,8,10247
19:31:46.609827,1580551,673372317,9076,314,9,8197
19:31:46.673060,1580551,736605369,9076,324,8,480
19:31:46.698484,1580551,762029135,9076,328,7,106
19:31:46.701650,1580551,765195675,9076,328,17,106
19:31:46.704753,1580551,768298127,9076,329,7,2178
19:31:46.705137,1580551,768682301,9076,329,8,10247
19:31:46.705379,1580551,768924390,9076,329,9,8197
19:31:46.707877,1580551,771422640,9076,329,17,2178
19:31:46.708329,1580551,771874459,9076,329,18,10247
19:31:46.708660,1580551,772205493,9076,329,19,8197
19:31:46.769274,1580551,832819449,9076,339,8,480
19:31:46.798232,1580551,861777749,9076,343,17,106
19:31:46.801388,1580551,864933649,9076,344,7,106
19:31:46.804726,1580551,868271363,9076,344,17,2178
19:31:46.805219,1580551,868764444,9076,344,18,10247
19:31:46.805459,1580551,869004302,9076,344,19,8197
19:31:46.807907,1580551,871451940,9076,345,7,2178
19:31:46.808373,1580551,871918679,9076,345,8,10247
19:31:46.808813,1580551,872358308,9076,345,9,8197
19:31:46.873497,1580551,937042093,9076,355,8,480
19:31:46.898629,1580551,962173903,9076,359,7,106
19:31:46.901898,1580551,965443731,9076,359,17,106
19:31:46.905806,1580551,969351460,9076,360,7,2178
19:31:46.906273,1580551,969818420,9076,360,8,9222
19:31:46.906695,1580551,970240439,9076,360,9,9222
19:31:46.909046,1580551,972591007,9076,360,17,2178
19:31:46.909569,1580551,973113921,9076,360,18,10247
19:31:46.909905,1580551,973450278,9076,360,19,8197
19:31:46.970218,1580552,33763809,9076,370,8,480
19:31:46.998829,1580552,62374547,9076,374,17,106
19:31:47.002036,1580552,65581032,9076,375,7,106
19:31:47.005041,1580552,68586459,9076,375,17,2178
19:31:47.005501,1580552,69046648,9076,375,18,10247
19:31:47.005896,1580552,69440950,9076,375,19,8197
19:31:47.008235,1580552,71780128,9076,376,7,2178
19:31:47.008808,1580552,72353004,9076,376,8,9222
19:31:47.009060,1580552,72605343,9076,376,9,9222
19:31:47.073462,1580552,137007001,9076,386,8,480
19:31:47.098439,1580552,161983790,9076,390,7,106
19:31:47.101647,1580552,165191961,9076,390,17,106
19:31:47.105131,1580552,168676132,9076,391,7,2178
19:31:47.105953,1580552,169498452,9076,391,8,10247
19:31:47.106946,1580552,170491724,9076,391,9,8197
19:31:47.107811,1580552,171356163,9076,391,17,2178
19:31:47.108248,1580552,171793563,9076,391,18,10247
19:31:47.108723,1580552,172268620,9076,391,19,8197
19:31:47.174630,1580552,238175523,9076,401,8,480
19:31:47.195619,1580552,259163995,9076,404,17,106
19:31:47.198840,1580552,262385713,9076,405,7,106
19:31:47.202383,1580552,265927951,9076,405,17,2178
19:31:47.202917,1580552,266462073,9076,405,18,10247
19:31:47.203353,1580552,266898680,9076,405,19,8197
19:31:47.205758,1580552,269303702,9076,406,7,2178
19:31:47.206320,1580552,269865363,9076,406,8,10247
19:31:47.206582,1580552,270127431,9076,406,9,8197
19:31:47.270273,1580552,333818558,9076,416,8,437
19:31:47.298292,1580552,361837748,9076,420,17,106
19:31:47.301722,1580552,365266844,9076,421,7,106
19:31:47.305016,1580552,368561330,9076,421,17,2178
19:31:47.305347,1580552,368891893,9076,421,18,10247
19:31:47.305698,1580552,369243763,9076,421,19,8197
19:31:47.307960,1580552,371504919,9076,422,7,2178
19:31:47.308499,1580552,372044030,9076,422,8,10247
19:31:47.308804,1580552,372349813,9076,422,9,8197
19:31:47.376821,1580552,440366231,9076,432,8,437
19:31:47.396919,1580552,460464013,9076,435,7,106
19:31:47.400444,1580552,463989613,9076,435,17,106
19:31:47.404267,1580552,467812596,9076,436,7,2178
19:31:47.404904,1580552,468449463,9076,436,8,10247
19:31:47.405131,1580552,468676056,9076,436,9,8197
19:31:47.407522,1580552,471067623,9076,436,17,2178
19:31:47.408223,1580552,471768086,9076,436,18,10247
19:31:47.408436,1580552,471981607,9076,436,19,8197
19:31:47.477139,1580552,540684671,9076,446,8,480
19:31:47.510166,1580552,573711254,9076,449,7,106
19:31:47.513377,1580552,576921958,9076,449,17,106
19:31:47.517577,1580552,581122453,9076,450,7,2178
19:31:47.518172,1580552,581717194,9076,450,8,10247
19:31:47.518547,1580552,582092547,9076,450,9,8197
19:31:47.520352,1580552,583897615,9076,450,17,2178
19:31:47.521543,1580552,585088099,9076,450,18,10247
19:31:47.522115,1580552,585659891,9076,450,19,8197
19:31:47.587903,1580552,651448516,9076,460,8,480
19:31:47.594431,1580552,657976347,9076,461,7,2178
19:31:47.594840,1580552,658384876,9076,461,8,10247
19:31:47.595197,1580552,658742159,9076,461,9,8197
19:31:47.597777,1580552,661322453,9076,461,17,106
19:31:47.663979,1580552,727524505,9076,471,8,480
19:31:47.698270,1580552,761815353,9076,476,7,106
19:31:47.701774,1580552,765319176,9076,476,17,106
19:31:47.705707,1580552,769252085,9076,477,7,2178
19:31:47.706090,1580552,769635629,9076,477,8,10247
19:31:47.706295,1580552,769840791,9076,477,9,8197
19:31:47.708814,1580552,772359673,9076,477,17,2178
19:31:47.709363,1580552,772908368,9076,477,18,10247
19:31:47.709903,1580552,773448378,9076,477,19,8197
19:31:47.776186,1580552,839731561,9076,487,8,480
19:31:47.846114,1580552,909658863,9076,497,8,480
19:31:47.916185,1580552,979730763,9076,507,8,480
19:31:47.986379,1580553,49924464,9076,517,8,480
19:31:48.063309,1580553,126854224,9076,527,8,480
19:31:48.134433,1580553,197978031,9076,537,8,480
19:31:48.212391,1580553,275936269,9076,547,8,480
19:31:48.282444,1580553,345989557,9076,557,8,480
19:31:48.350535,1580553,414080162,9076,567,8,480
19:31:48.414609,1580553,478154719,9076,577,8,480
19:31:48.478304,1580553,541849798,9076,587,8,480
19:31:48.542573,1580553,606118306,9076,597,8,480
19:31:48.610338,1580553,673883581,9076,607,8,480
19:31:48.675635,1580553,739180479,9076,617,8,480
19:31:48.740010,1580553,803555413,9076,627,8,480
19:31:48.804427,1580553,867972631,9076,637,8,480
19:31:48.868001,1580553,931546249,9076,647,8,480
19:31:48.932257,1580553,995802126,9076,657,8,480
19:31:48.995202,1580554,58747566,9076,667,8,480
19:31:49.058662,1580554,122207757,9076,677,8,480
19:31:49.121834,1580554,185379298,9076,687,8,480
19:31:49.214036,1580554,277581045,9076,697,8,480
19:31:49.278975,1580554,342520207,9076,707,8,480
19:31:49.342638,1580554,406183591,9076,717,8,480
19:31:49.406313,1580554,469857887,9076,727,8,480
19:31:49.470363,1580554,533908499,9076,737,8,480
19:31:49.534699,1580554,598244058,9076,747,8,480
19:31:49.599613,1580554,663158078,9076,757,8,480
19:31:49.662729,1580554,726274816,9076,767,8,480
19:31:49.728140,1580554,791685292,9076,777,8,480
19:31:49.791664,1580554,855209748,9076,787,8,480
19:31:49.854538,1580554,918082965,9076,797,8,480
19:31:49.917694,1580554,981239069,9076,807,8,480
19:31:49.981034,1580555,44579523,9076,817,8,480
19:31:50.044564,1580555,108109084,9076,827,8,480
19:31:50.107679,1580555,171224537,9076,837,8,480
19:31:50.211679,1580555,275223933,9076,847,8,480
19:31:50.274896,1580555,338440978,9076,857,8,480
19:31:50.337452,1580555,400997352,9076,867,8,480
19:31:50.399984,1580555,463529077,9076,877,8,480
19:31:50.462548,1580555,526093122,9076,887,8,480
19:31:50.525272,1580555,588817218,9076,897,8,480
