time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:38.906941,209,17,9076,106,0,2,9,4224
19:31:38.907330,209,18,9076,106,0,2,9,19464
19:31:38.908131,209,19,9076,42,12,2,9,7680
19:31:38.975135,219,8,9076,5,0,2,9,928
19:31:38.999809,222,17,9076,5,0,2,9,192
19:31:39.003361,223,7,9076,5,0,2,9,192
19:31:39.007040,223,17,9076,106,0,2,9,4224
19:31:39.007249,223,18,9076,106,0,2,9,19464
19:31:39.007732,223,19,9076,94,12,2,9,17424
19:31:39.010671,224,7,9076,106,0,2,9,4224
19:31:39.010996,224,8,9076,106,0,2,9,17928
19:31:39.011323,224,9,9076,106,0,2,9,19464
19:31:39.014354,224,17,9076,106,0,2,9,4224
19:31:39.014544,224,18,9076,106,0,2,9,19464
19:31:39.015468,224,19,9076,106,0,2,9,19464
19:31:39.018092,225,7,9076,106,0,2,9,4224
19:31:39.018332,225,8,9076,106,0,2,9,19464
19:31:39.018558,225,9,9076,42,0,2,9,7680
19:31:39.089407,235,8,9076,5,0,2,9,928
19:31:39.096613,236,7,9076,106,0,2,9,4224
19:31:39.096915,236,8,9076,106,0,2,9,19464
19:31:39.097133,236,9,9076,106,0,2,9,19464
19:31:39.099932,236,17,9076,106,0,2,9,4224
19:31:39.100246,236,18,9076,106,0,2,9,19464
19:31:39.100545,236,19,9076,106,0,2,9,19464
19:31:39.103406,237,7,9076,106,0,2,9,4224
19:31:39.104211,237,8,9076,106,0,2,9,19464
19:31:39.104410,237,9,9076,106,0,2,9,19464
19:31:39.107265,237,17,9076,106,0,2,9,4224
19:31:39.108008,237,18,9076,100,0,2,9,18432
19:31:39.175557,247,8,9076,5,0,2,9,928
19:31:39.200168,250,17,9076,5,0,2,9,192
19:31:39.207093,251,17,9076,106,0,2,9,4224
19:31:39.207464,251,18,9076,106,0,2,9,19464
19:31:39.207911,251,19,9076,94,12,2,9,17424
19:31:39.210644,252,7,9076,106,0,2,9,4224
19:31:39.211038,252,8,9076,106,0,2,9,19464
19:31:39.211347,252,9,9076,106,0,2,9,19464
19:31:39.214425,252,17,9076,106,0,2,9,4224
19:31:39.214655,252,18,9076,106,0,2,9,19464
19:31:39.214959,252,19,9076,106,0,2,9,19464
19:31:39.217616,253,7,9076,106,0,2,9,4224
19:31:39.218239,253,8,9076,106,0,2,9,19464
19:31:39.218640,253,9,9076,42,0,2,9,7680
19:31:39.287194,263,8,9076,5,0,2,9,928
19:31:39.301051,265,7,9076,5,0,2,9,192
19:31:39.308276,266,7,9076,106,0,2,9,4224
19:31:39.308559,266,8,9076,106,0,2,9,19464
19:31:39.308879,266,9,9076,106,0,2,9,19464
19:31:39.311485,266,17,9076,106,0,2,9,4224
19:31:39.311896,266,18,9076,106,0,2,9,19464
19:31:39.312296,266,19,9076,106,0,2,9,19464
19:31:39.315248,267,7,9076,106,0,2,9,4224
19:31:39.315514,267,8,9076,106,0,2,9,19464
19:31:39.315730,267,9,9076,106,0,2,9,19464
19:31:39.318396,267,17,9076,106,0,2,9,4224
19:31:39.318812,267,18,9076,106,0,2,9,19464
19:31:39.319334,267,19,9076,42,12,2,9,7680
19:31:39.384610,277,8,9076,5,0,2,9,928
19:31:39.398038,279,7,9076,5,0,2,9,192
19:31:39.401554,279,17,9076,5,0,2,9,192
19:31:39.405187,280,7,9076,106,0,2,9,4224
19:31:39.405459,280,8,9076,106,0,2,9,17928
19:31:39.405801,280,9,9076,106,0,2,9,19464
19:31:39.408855,280,17,9076,106,0,2,9,4224
19:31:39.409164,280,18,9076,106,0,2,9,19464
19:31:39.409444,280,19,9076,106,0,2,9,19464
19:31:39.411997,281,7,9076,106,0,2,9,4224
19:31:39.412413,281,8,9076,106,0,2,9,19464
19:31:39.412808,281,9,9076,106,0,2,9,19464
19:31:39.415506,281,17,9076,106,0,2,9,4224
19:31:39.415888,281,18,9076,106,0,2,9,19464
19:31:39.416533,281,19,9076,42,12,2,9,7680
19:31:39.482950,291,8,9076,5,0,2,9,928
19:31:39.499952,293,17,9076,5,0,2,9,192
19:31:39.503378,294,7,9076,5,0,2,9,192
19:31:39.507246,294,17,9076,106,0,2,9,4224
19:31:39.507470,294,18,9076,106,0,2,9,19464
19:31:39.507691,294,19,9076,106,0,2,9,19464
19:31:39.510403,295,7,9076,106,0,2,9,4224
19:31:39.510819,295,8,9076,106,0,2,9,19464
19:31:39.511206,295,9,9076,106,0,2,9,19464
19:31:39.514217,295,17,9076,106,0,2,9,4224
19:31:39.514386,295,18,9076,106,0,2,9,19464
19:31:39.515304,295,19,9076,94,12,2,9,17424
19:31:39.517794,296,7,9076,106,0,2,9,4224
19:31:39.518012,296,8,9076,106,0,2,9,17928
19:31:39.518184,296,9,9076,5,0,2,9,928
19:31:39.587899,306,8,9076,5,0,2,9,928
19:31:39.594372,307,7,9076,106,0,2,9,4224
19:31:39.594801,307,8,9076,106,0,2,9,19464
19:31:39.595238,307,9,9076,106,0,2,9,19464
19:31:39.597979,307,17,9076,106,0,2,9,4224
19:31:39.598412,307,18,9076,106,0,2,9,19464
19:31:39.598815,307,19,9076,94,12,2,9,17424
19:31:39.601416,308,7,9076,106,0,2,9,4224
19:31:39.601820,308,8,9076,106,0,2,9,19464
19:31:39.602233,308,9,9076,106,0,2,9,19464
19:31:39.604959,308,17,9076,106,0,2,9,4224
19:31:39.605379,308,18,9076,106,0,2,9,19464
19:31:39.605827,308,19,9076,42,0,2,9,7680
19:31:39.671513,318,8,9076,5,0,2,9,928
19:31:39.699150,322,7,9076,5,0,2,9,192
19:31:39.702390,322,17,9076,5,0,2,9,192
19:31:39.705945,323,7,9076,106,0,2,9,4224
19:31:39.706332,323,8,9076,106,0,2,9,19464
19:31:39.706553,323,9,9076,106,0,2,9,19464
19:31:39.709340,323,17,9076,106,0,2,9,4224
19:31:39.709981,323,18,9076,106,0,2,9,19464
19:31:39.710216,323,19,9076,94,12,2,9,17424
19:31:39.712847,324,7,9076,106,0,2,9,4224
19:31:39.713307,324,8,9076,106,0,2,9,19464
19:31:39.713606,324,9,9076,106,0,2,9,19464
19:31:39.716325,324,17,9076,106,0,2,9,4224
19:31:39.716755,324,18,9076,106,0,2,9,19464
19:31:39.717078,324,19,9076,42,0,2,9,7680
19:31:39.782567,334,8,9076,5,0,2,9,928
19:31:39.802912,337,7,9076,5,0,2,9,192
19:31:39.806544,337,17,9076,5,0,2,9,192
19:31:39.809846,338,7,9076,106,0,2,9,4224
19:31:39.810179,338,8,9076,106,0,2,9,19464
19:31:39.810498,338,9,9076,106,0,2,9,19464
19:31:39.813550,338,17,9076,106,0,2,9,4224
19:31:39.813906,338,18,9076,106,0,2,9,19464
19:31:39.814151,338,19,9076,106,0,2,9,19464
19:31:39.816634,339,7,9076,106,0,2,9,4224
19:31:39.817055,339,8,9076,106,0,2,9,19464
19:31:39.817533,339,9,9076,106,0,2,9,19464
19:31:39.820086,339,17,9076,106,0,2,9,4224
19:31:39.820557,339,18,9076,100,0,2,9,18432
19:31:39.886373,349,8,9076,5,0,2,9,928
19:31:39.899533,351,7,9076,5,0,2,9,192
19:31:39.905895,352,7,9076,106,0,2,9,4224
19:31:39.906204,352,8,9076,106,0,2,9,17928
19:31:39.906407,352,9,9076,106,0,2,9,19464
19:31:39.908561,352,17,9076,106,0,2,9,4224
19:31:39.908953,352,18,9076,106,0,2,9,19464
19:31:39.909251,352,19,9076,106,0,2,9,19464
19:31:39.911644,353,7,9076,106,0,2,9,4224
19:31:39.912001,353,8,9076,106,0,2,9,19464
19:31:39.912276,353,9,9076,106,0,2,9,19464
19:31:39.914783,353,17,9076,106,0,2,9,4224
19:31:39.915035,353,18,9076,106,0,2,9,19464
19:31:39.915339,353,19,9076,42,12,2,9,7680
19:31:39.976780,363,8,9076,5,0,2,9,928
19:31:39.995522,366,7,9076,5,0,2,9,192
19:31:39.998922,366,17,9076,5,0,2,9,192
19:31:40.002396,367,7,9076,106,0,2,9,4224
19:31:40.002805,367,8,9076,106,0,2,9,19464
19:31:40.003087,367,9,9076,106,0,2,9,19464
19:31:40.005824,367,17,9076,106,0,2,9,4224
19:31:40.006161,367,18,9076,106,0,2,9,19464
19:31:40.006583,367,19,9076,94,12,2,9,17424
19:31:40.008797,368,7,9076,106,0,2,9,4224
19:31:40.009169,368,8,9076,106,0,2,9,17928
19:31:40.009452,368,9,9076,106,0,2,9,19464
19:31:40.012483,368,17,9076,106,0,2,9,4224
19:31:40.012822,368,18,9076,106,0,2,9,19464
19:31:40.013191,368,19,9076,42,0,2,9,7680
19:31:40.073639,378,8,9076,5,0,2,9,928
19:31:40.105371,383,7,9076,5,0,2,9,192
19:31:40.111792,384,7,9076,106,0,2,9,4224
19:31:40.113975,384,8,9076,106,0,2,9,17928
19:31:40.114223,384,9,9076,106,0,2,9,19464
19:31:40.116780,384,17,9076,106,0,2,9,4224
19:31:40.117133,384,18,9076,106,0,2,9,19464
19:31:40.117448,384,19,9076,106,0,2,9,19464
19:31:40.119531,385,7,9076,106,0,2,9,4224
19:31:40.119961,385,8,9076,106,0,2,9,19464
19:31:40.120302,385,9,9076,106,0,2,9,19464
19:31:40.122732,385,17,9076,106,0,2,9,4224
19:31:40.123099,385,18,9076,106,0,2,9,19464
19:31:40.123462,385,19,9076,42,12,2,9,7680
19:31:40.183822,395,8,9076,5,0,2,9,928
19:31:40.199443,397,17,9076,5,0,2,9,192
19:31:40.202684,398,7,9076,5,0,2,9,192
19:31:40.206147,398,17,9076,106,0,2,9,4224
19:31:40.206494,398,18,9076,106,0,2,9,19464
19:31:40.206859,398,19,9076,106,0,2,9,19464
19:31:40.209291,399,7,9076,106,0,2,9,4224
19:31:40.209643,399,8,9076,106,0,2,9,19464
19:31:40.209939,399,9,9076,106,0,2,9,19464
19:31:40.212302,399,17,9076,106,0,2,9,4224
19:31:40.212641,399,18,9076,106,0,2,9,19464
19:31:40.213086,399,19,9076,94,12,2,9,17424
19:31:40.215678,400,7,9076,106,0,2,9,4224
19:31:40.215969,400,8,9076,106,0,2,9,17928
19:31:40.216157,400,9,9076,5,0,2,9,928
19:31:40.280601,410,8,9076,5,0,2,9,928
19:31:40.296210,412,17,9076,5,0,2,9,192
19:31:40.302844,413,17,9076,106,0,2,9,4224
19:31:40.303090,413,18,9076,106,0,2,9,19464
19:31:40.303365,413,19,9076,94,12,2,9,17424
19:31:40.305979,414,7,9076,106,0,2,9,4224
19:31:40.306340,414,8,9076,106,0,2,9,19464
19:31:40.306716,414,9,9076,106,0,2,9,19464
19:31:40.309134,414,17,9076,106,0,2,9,4224
19:31:40.309431,414,18,9076,106,0,2,9,19464
19:31:40.309760,414,19,9076,106,0,2,9,19464
19:31:40.312491,415,7,9076,106,0,2,9,4224
19:31:40.312781,415,8,9076,106,0,2,9,19464
19:31:40.313186,415,9,9076,42,0,2,9,7680
19:31:40.381352,425,8,9076,5,0,2,9,928
19:31:40.398353,427,17,9076,5,0,2,9,192
19:31:40.401870,428,7,9076,5,0,2,9,192
19:31:40.405245,428,17,9076,106,0,2,9,4224
19:31:40.405698,428,18,9076,106,0,2,9,19464
19:31:40.406034,428,19,9076,106,0,2,9,19464
19:31:40.408822,429,7,9076,106,0,2,9,4224
19:31:40.409180,429,8,9076,106,0,2,9,19464
19:31:40.409457,429,9,9076,106,0,2,9,19464
19:31:40.412269,429,17,9076,106,0,2,9,4224
19:31:40.412667,429,18,9076,106,0,2,9,19464
19:31:40.413111,429,19,9076,94,12,2,9,17424
19:31:40.415683,430,7,9076,106,0,2,9,4224
19:31:40.416189,430,8,9076,100,0,2,9,18432
19:31:40.486077,440,8,9076,5,0,2,9,848
19:31:40.499359,442,7,9076,5,0,2,9,192
19:31:40.502893,442,17,9076,5,0,2,9,192
19:31:40.506345,443,7,9076,106,0,2,9,4224
19:31:40.506778,443,8,9076,106,0,2,9,19464
19:31:40.507115,443,9,9076,106,0,2,9,19464
19:31:40.509861,443,17,9076,106,0,2,9,4224
19:31:40.510273,443,18,9076,106,0,2,9,19464
19:31:40.510871,443,19,9076,94,12,2,9,17424
19:31:40.513377,444,7,9076,106,0,2,9,4224
19:31:40.513783,444,8,9076,106,0,2,9,19464
19:31:40.514128,444,9,9076,106,0,2,9,19464
19:31:40.516985,444,17,9076,106,0,2,9,4224
19:31:40.517261,444,18,9076,106,0,2,9,19464
19:31:40.517638,444,19,9076,42,0,2,9,7680
19:31:40.583890,454,8,9076,5,0,2,9,928
19:31:40.604559,457,7,9076,5,0,2,9,192
19:31:40.608125,457,17,9076,5,0,2,9,192
19:31:40.611587,458,7,9076,106,0,2,9,4224
19:31:40.612038,458,8,9076,106,0,2,9,19464
19:31:40.612284,458,9,9076,106,0,2,9,19464
19:31:40.614999,458,17,9076,106,0,2,9,4224
19:31:40.615382,458,18,9076,106,0,2,9,19464
19:31:40.615672,458,19,9076,106,0,2,9,19464
19:31:40.618663,459,7,9076,106,0,2,9,4224
19:31:40.618934,459,8,9076,106,0,2,9,19464
19:31:40.619229,459,9,9076,106,0,2,9,19464
19:31:40.622028,459,17,9076,106,0,2,9,4224
19:31:40.622337,459,18,9076,100,0,2,9,18432
19:31:40.689106,469,8,9076,5,0,2,9,928
19:31:40.695904,470,7,9076,106,0,2,9,4224
19:31:40.696283,470,8,9076,106,0,2,9,19464
19:31:40.696434,470,9,9076,106,0,2,9,19464
19:31:40.699129,470,17,9076,106,0,2,9,4224
19:31:40.699497,470,18,9076,106,0,2,9,19464
19:31:40.699963,470,19,9076,106,0,2,9,19464
19:31:40.702642,471,7,9076,106,0,2,9,4224
19:31:40.703013,471,8,9076,106,0,2,9,19464
19:31:40.703350,471,9,9076,106,0,2,9,19464
19:31:40.706295,471,17,9076,106,0,2,9,4224
19:31:40.706520,471,18,9076,100,0,2,9,18432
19:31:40.773254,481,8,9076,5,0,2,9,928
19:31:40.801269,485,7,9076,5,0,2,9,192
19:31:40.804371,485,17,9076,5,0,2,9,192
19:31:40.807987,486,7,9076,106,0,2,9,4224
19:31:40.808386,486,8,9076,106,0,2,9,19464
19:31:40.808729,486,9,9076,106,0,2,9,19464
19:31:40.811705,486,17,9076,106,0,2,9,4224
19:31:40.812033,486,18,9076,106,0,2,9,19464
19:31:40.812658,486,19,9076,106,0,2,9,19464
19:31:40.815306,487,7,9076,106,0,2,9,4224
19:31:40.815719,487,8,9076,106,0,2,9,19464
19:31:40.816347,487,9,9076,106,0,2,9,19464
19:31:40.818873,487,17,9076,106,0,2,9,4224
19:31:40.819081,487,18,9076,100,0,2,9,18432
19:31:40.885386,497,8,9076,5,0,2,9,928
19:31:40.910040,500,17,9076,5,0,2,9,192
19:31:40.913538,501,7,9076,5,0,2,9,192
19:31:40.917005,501,17,9076,106,0,2,9,4224
19:31:40.917379,501,18,9076,106,0,2,9,19464
19:31:40.917843,501,19,9076,94,12,2,9,17424
19:31:40.920776,502,7,9076,106,0,2,9,4224
19:31:40.921077,502,8,9076,106,0,2,9,19464
19:31:40.921340,502,9,9076,106,0,2,9,19464
19:31:40.923829,502,17,9076,106,0,2,9,4224
19:31:40.924248,502,18,9076,106,0,2,9,19464
19:31:40.924770,502,19,9076,106,0,2,9,19464
19:31:40.927390,503,7,9076,106,0,2,9,4224
19:31:40.927852,503,8,9076,106,0,2,9,19464
19:31:40.928234,503,9,9076,42,0,2,9,7680
19:31:40.998522,513,7,9076,5,0,2,9,192
19:31:41.005776,514,7,9076,106,0,2,9,4224
19:31:41.006122,514,8,9076,106,0,2,9,19464
19:31:41.006383,514,9,9076,106,0,2,9,19464
19:31:41.009906,514,17,9076,106,0,2,9,4224
19:31:41.010221,514,18,9076,106,0,2,9,19464
19:31:41.010420,514,19,9076,106,0,2,9,19464
19:31:41.012899,515,7,9076,106,0,2,9,4224
19:31:41.013113,515,8,9076,106,0,2,9,19464
19:31:41.013508,515,9,9076,106,0,2,9,19464
19:31:41.016233,515,17,9076,106,0,2,9,4224
19:31:41.016823,515,18,9076,106,0,2,9,19464
19:31:41.017191,515,19,9076,42,12,2,9,7680
19:31:41.083921,525,8,9076,5,0,2,9,928
19:31:41.101275,527,17,9076,5,0,2,9,192
19:31:41.104780,528,7,9076,5,0,2,9,192
19:31:41.108594,528,17,9076,106,0,2,9,4224
19:31:41.108891,528,18,9076,106,0,2,9,19464
19:31:41.109125,528,19,9076,106,0,2,9,19464
19:31:41.111831,529,7,9076,106,0,2,9,4224
19:31:41.112278,529,8,9076,106,0,2,9,19464
19:31:41.112596,529,9,9076,106,0,2,9,19464
19:31:41.115392,529,17,9076,106,0,2,9,4224
19:31:41.115838,529,18,9076,106,0,2,9,19464
19:31:41.116232,529,19,9076,94,12,2,9,17424
19:31:41.119009,530,7,9076,106,0,2,9,4224
19:31:41.119831,530,8,9076,100,0,2,9,18432
19:31:41.191108,540,8,9076,5,0,2,9,928
19:31:41.198346,541,7,9076,106,0,2,9,4224
19:31:41.198659,541,8,9076,106,0,2,9,19464
19:31:41.198898,541,9,9076,106,0,2,9,19464
19:31:41.201387,541,17,9076,106,0,2,9,4224
19:31:41.201747,541,18,9076,106,0,2,9,19464
19:31:41.202250,541,19,9076,94,12,2,9,17424
19:31:41.205122,542,7,9076,106,0,2,9,4224
19:31:41.205497,542,8,9076,106,0,2,9,19464
19:31:41.205931,542,9,9076,106,0,2,9,19464
19:31:41.208917,542,17,9076,106,0,2,9,4224
19:31:41.209197,542,18,9076,106,0,2,9,19464
19:31:41.209594,542,19,9076,42,0,2,9,7680
19:31:41.277461,552,8,9076,5,0,2,9,848
19:31:41.302032,555,17,9076,5,0,2,9,192
19:31:41.305978,556,7,9076,5,0,2,9,192
19:31:41.309228,556,17,9076,106,0,2,9,4224
19:31:41.309674,556,18,9076,106,0,2,9,19464
19:31:41.310029,556,19,9076,106,0,2,9,19464
19:31:41.312912,557,7,9076,106,0,2,9,4224
19:31:41.313225,557,8,9076,106,0,2,9,19464
19:31:41.313546,557,9,9076,106,0,2,9,19464
19:31:41.316464,557,17,9076,106,0,2,9,4224
19:31:41.316738,557,18,9076,106,0,2,9,19464
19:31:41.317226,557,19,9076,94,12,2,9,17424
19:31:41.319950,558,7,9076,106,0,2,9,4224
19:31:41.320412,558,8,9076,100,0,2,9,18432
19:31:41.392013,568,8,9076,5,0,2,9,848
19:31:41.398757,569,7,9076,106,0,2,9,4224
19:31:41.399098,569,8,9076,106,0,2,9,19464
19:31:41.399444,569,9,9076,106,0,2,9,19464
19:31:41.402356,569,17,9076,106,0,2,9,4224
19:31:41.402700,569,18,9076,106,0,2,9,19464
19:31:41.403177,569,19,9076,94,12,2,9,17424
19:31:41.405962,570,7,9076,106,0,2,9,4224
19:31:41.406375,570,8,9076,106,0,2,9,19464
19:31:41.406713,570,9,9076,106,0,2,9,19464
19:31:41.409436,570,17,9076,106,0,2,9,4224
19:31:41.409949,570,18,9076,106,0,2,9,19464
19:31:41.410234,570,19,9076,42,0,2,9,7680
19:31:41.478116,580,8,9076,5,0,2,9,928
19:31:41.502843,583,17,9076,5,0,2,9,192
19:31:41.506543,584,7,9076,5,0,2,9,192
19:31:41.509953,584,17,9076,106,0,2,9,4224
19:31:41.510342,584,18,9076,106,0,2,9,19464
19:31:41.510673,584,19,9076,106,0,2,9,19464
19:31:41.513877,585,7,9076,106,0,2,9,4224
19:31:41.514132,585,8,9076,106,0,2,9,19464
19:31:41.514371,585,9,9076,106,0,2,9,19464
19:31:41.517166,585,17,9076,106,0,2,9,4224
19:31:41.517503,585,18,9076,106,0,2,9,19464
19:31:41.517987,585,19,9076,94,12,2,9,17424
19:31:41.520792,586,7,9076,106,0,2,9,4224
19:31:41.521185,586,8,9076,100,0,2,9,18432
19:31:41.593318,596,8,9076,5,0,2,9,928
19:31:41.600209,597,7,9076,106,0,2,9,4224
19:31:41.600716,597,8,9076,106,0,2,9,19464
19:31:41.601087,597,9,9076,106,0,2,9,19464
19:31:41.603890,597,17,9076,106,0,2,9,4224
19:31:41.604289,597,18,9076,106,0,2,9,19464
19:31:41.604822,597,19,9076,94,12,2,9,17424
19:31:41.607641,598,7,9076,106,0,2,9,4224
19:31:41.608150,598,8,9076,106,0,2,9,19464
19:31:41.608394,598,9,9076,106,0,2,9,19464
19:31:41.611305,598,17,9076,106,0,2,9,4224
19:31:41.611640,598,18,9076,106,0,2,9,19464
19:31:41.612020,598,19,9076,42,0,2,9,7680
19:31:41.679104,608,8,9076,5,0,2,9,848
19:31:41.699967,611,7,9076,5,0,2,9,192
19:31:41.707296,612,7,9076,106,0,2,9,4224
19:31:41.707681,612,8,9076,106,0,2,9,19464
19:31:41.708017,612,9,9076,106,0,2,9,19464
19:31:41.710839,612,17,9076,106,0,2,9,4224
19:31:41.711132,612,18,9076,106,0,2,9,19464
19:31:41.711507,612,19,9076,106,0,2,9,19464
19:31:41.714404,613,7,9076,106,0,2,9,4224
19:31:41.714784,613,8,9076,106,0,2,9,19464
19:31:41.715200,613,9,9076,106,0,2,9,19464
19:31:41.717844,613,17,9076,106,0,2,9,4224
19:31:41.718299,613,18,9076,106,0,2,9,19464
19:31:41.719070,613,19,9076,42,12,2,9,7680
19:31:41.786224,623,8,9076,5,0,2,9,928
19:31:41.800042,625,7,9076,5,0,2,9,192
19:31:41.807447,626,7,9076,106,0,2,9,4224
19:31:41.807765,626,8,9076,106,0,2,9,19464
19:31:41.808111,626,9,9076,106,0,2,9,19464
19:31:41.810860,626,17,9076,106,0,2,9,4224
19:31:41.811199,626,18,9076,106,0,2,9,19464
19:31:41.811602,626,19,9076,106,0,2,9,19464
19:31:41.814484,627,7,9076,106,0,2,9,4224
19:31:41.814831,627,8,9076,106,0,2,9,19464
19:31:41.815204,627,9,9076,106,0,2,9,19464
19:31:41.818111,627,17,9076,106,0,2,9,4224
19:31:41.818391,627,18,9076,106,0,2,9,19464
19:31:41.818908,627,19,9076,42,12,2,9,7680
19:31:41.885958,637,8,9076,5,0,2,9,928
19:31:41.899664,639,7,9076,5,0,2,9,192
19:31:41.906577,640,7,9076,106,0,2,9,4224
19:31:41.907068,640,8,9076,106,0,2,9,17928
19:31:41.907328,640,9,9076,106,0,2,9,19464
19:31:41.910186,640,17,9076,106,0,2,9,4224
19:31:41.910558,640,18,9076,106,0,2,9,19464
19:31:41.910964,640,19,9076,106,0,2,9,19464
19:31:41.913645,641,7,9076,106,0,2,9,4224
19:31:41.914325,641,8,9076,106,0,2,9,19464
19:31:41.914481,641,9,9076,106,0,2,9,19464
19:31:41.917191,641,17,9076,106,0,2,9,4224
19:31:41.917534,641,18,9076,106,0,2,9,19464
19:31:41.918053,641,19,9076,42,12,2,9,7680
19:31:41.985691,651,8,9076,5,0,2,9,928
19:31:41.999488,653,7,9076,5,0,2,9,192
19:31:42.006675,654,7,9076,106,0,2,9,4224
19:31:42.007153,654,8,9076,106,0,2,9,19464
19:31:42.007429,654,9,9076,106,0,2,9,19464
19:31:42.010535,654,17,9076,106,0,2,9,4224
19:31:42.010815,654,18,9076,106,0,2,9,19464
19:31:42.011007,654,19,9076,106,0,2,9,19464
19:31:42.013767,655,7,9076,106,0,2,9,4224
19:31:42.014457,655,8,9076,106,0,2,9,19464
19:31:42.015442,655,9,9076,106,0,2,9,19464
19:31:42.017193,655,17,9076,106,0,2,9,4224
19:31:42.017633,655,18,9076,106,0,2,9,19464
19:31:42.018193,655,19,9076,42,12,2,9,7680
19:31:42.085871,665,8,9076,5,0,2,9,928
19:31:42.099729,667,7,9076,5,0,2,9,192
19:31:42.103336,667,17,9076,5,0,2,9,192
19:31:42.106920,668,7,9076,106,0,2,9,4224
19:31:42.107418,668,8,9076,106,0,2,9,19464
19:31:42.107723,668,9,9076,106,0,2,9,19464
19:31:42.110403,668,17,9076,106,0,2,9,4224
19:31:42.110776,668,18,9076,106,0,2,9,19464
19:31:42.111097,668,19,9076,106,0,2,9,19464
19:31:42.113770,669,7,9076,106,0,2,9,4224
19:31:42.114383,669,8,9076,106,0,2,9,19464
19:31:42.114572,669,9,9076,106,0,2,9,19464
19:31:42.117406,669,17,9076,106,0,2,9,4224
19:31:42.117854,669,18,9076,100,0,2,9,18432
19:31:42.206166,678,7,9076,5,0,2,9,192
19:31:42.211384,678,17,9076,5,0,2,9,192
19:31:42.216224,679,7,9076,106,0,2,9,4224
19:31:42.216508,679,8,9076,106,0,2,9,19464
19:31:42.216914,679,9,9076,106,0,2,9,19464
19:31:42.222666,679,17,9076,106,0,2,9,4224
19:31:42.223070,679,18,9076,106,0,2,9,19464
19:31:42.223523,679,19,9076,94,12,2,9,17424
19:31:42.226438,680,7,9076,106,0,2,9,4224
19:31:42.226771,680,8,9076,106,0,2,9,17928
19:31:42.227126,680,9,9076,106,0,2,9,19464
19:31:42.229898,680,17,9076,106,0,2,9,4224
19:31:42.230313,680,18,9076,106,0,2,9,19464
19:31:42.230672,680,19,9076,42,0,2,9,7680
19:31:42.298578,690,8,9076,5,0,2,9,928
19:31:42.301698,690,17,9076,5,0,2,9,192
19:31:42.305240,691,7,9076,106,0,2,9,4224
19:31:42.305576,691,8,9076,106,0,2,9,19464
19:31:42.305990,691,9,9076,106,0,2,9,19464
19:31:42.308839,691,17,9076,106,0,2,9,4224
19:31:42.309164,691,18,9076,106,0,2,9,19464
19:31:42.309499,691,19,9076,94,12,2,9,17424
19:31:42.312257,692,7,9076,106,0,2,9,4224
19:31:42.312624,692,8,9076,106,0,2,9,19464
19:31:42.313029,692,9,9076,106,0,2,9,19464
19:31:42.315662,692,17,9076,106,0,2,9,4224
19:31:42.316055,692,18,9076,106,0,2,9,19464
19:31:42.316463,692,19,9076,42,0,2,9,7680
19:31:42.384207,702,8,9076,5,0,2,9,928
19:31:42.398686,704,7,9076,5,0,2,9,192
19:31:42.402158,704,17,9076,5,0,2,9,192
19:31:42.405623,705,7,9076,106,0,2,9,4224
19:31:42.406120,705,8,9076,106,0,2,9,19464
19:31:42.406292,705,9,9076,106,0,2,9,19464
19:31:42.409155,705,17,9076,106,0,2,9,4224
19:31:42.409532,705,18,9076,106,0,2,9,19464
19:31:42.410014,705,19,9076,94,12,2,9,17424
19:31:42.412949,706,7,9076,106,0,2,9,4224
19:31:42.413183,706,8,9076,106,0,2,9,19464
19:31:42.413518,706,9,9076,106,0,2,9,19464
19:31:42.416359,706,17,9076,106,0,2,9,4224
19:31:42.416718,706,18,9076,106,0,2,9,19464
19:31:42.417022,706,19,9076,42,0,2,9,7680
19:31:42.484777,716,8,9076,5,0,2,9,928
19:31:42.498532,718,7,9076,5,0,2,9,192
19:31:42.502344,718,17,9076,5,0,2,9,192
19:31:42.505735,719,7,9076,106,0,2,9,4224
19:31:42.506134,719,8,9076,106,0,2,9,19464
19:31:42.506444,719,9,9076,106,0,2,9,19464
19:31:42.509493,719,17,9076,106,0,2,9,4224
19:31:42.509692,719,18,9076,106,0,2,9,19464
19:31:42.510188,719,19,9076,94,12,2,9,17424
19:31:42.513008,720,7,9076,106,0,2,9,4224
19:31:42.513302,720,8,9076,106,0,2,9,17928
19:31:42.513750,720,9,9076,106,0,2,9,19464
19:31:42.516734,720,17,9076,106,0,2,9,4224
19:31:42.516980,720,18,9076,106,0,2,9,19464
19:31:42.517222,720,19,9076,42,0,2,9,7680
19:31:42.585398,730,8,9076,5,0,2,9,928
19:31:42.599294,732,7,9076,5,0,2,9,192
19:31:42.607013,733,7,9076,106,0,2,9,4224
19:31:42.607426,733,8,9076,106,0,2,9,19464
19:31:42.608091,733,9,9076,106,0,2,9,19464
19:31:42.610851,733,17,9076,106,0,2,9,4224
19:31:42.611148,733,18,9076,106,0,2,9,19464
19:31:42.611424,733,19,9076,94,12,2,9,17424
19:31:42.614153,734,7,9076,106,0,2,9,4224
19:31:42.614587,734,8,9076,106,0,2,9,19464
19:31:42.615107,734,9,9076,106,0,2,9,19464
19:31:42.617953,734,17,9076,106,0,2,9,4224
