time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:31.993842,9076,264,1,264,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:31.994198,9076,264,2,264,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:31.994591,9076,264,3,264,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:31.997510,9076,264,11,264,17,73,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
19:31:31.997869,9076,264,12,264,18,73,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
19:31:31.998235,9076,264,13,264,19,73,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
19:31:32.001094,9076,265,1,265,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.001460,9076,265,2,265,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.001832,9076,265,3,265,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.004741,9076,265,11,265,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.005104,9076,265,12,265,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.005491,9076,265,13,265,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:32.073843,9076,275,2,275,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.095103,9076,278,1,278,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.098787,9076,278,11,278,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.102444,9076,279,1,279,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.102800,9076,279,2,279,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.103166,9076,279,3,279,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.106033,9076,279,11,279,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.106382,9076,279,12,279,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.106770,9076,279,13,279,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.109610,9076,280,1,280,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.109969,9076,280,2,280,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:32.110335,9076,280,3,280,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:32.113256,9076,280,11,280,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.113608,9076,280,12,280,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.113981,9076,280,13,280,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.182451,9076,290,2,290,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.196492,9076,292,1,292,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.200125,9076,292,11,292,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.203724,9076,293,1,293,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.204056,9076,293,2,293,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.204419,9076,293,3,293,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.207189,9076,293,11,293,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.207528,9076,293,12,293,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.207907,9076,293,13,293,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.210761,9076,294,1,294,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.211098,9076,294,2,294,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.211471,9076,294,3,294,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.214342,9076,294,11,294,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.214681,9076,294,12,294,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.215052,9076,294,13,294,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.282649,9076,304,2,304,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
19:31:32.300204,9076,306,11,306,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.303796,9076,307,1,307,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.307414,9076,307,11,307,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.307740,9076,307,12,307,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.308127,9076,307,13,307,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.310921,9076,308,1,308,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.311276,9076,308,2,308,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.311638,9076,308,3,308,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.314491,9076,308,11,308,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:32.314838,9076,308,12,308,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:32.315207,9076,308,13,308,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:32.318037,9076,309,1,309,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.318404,9076,309,2,309,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.318780,9076,309,3,309,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.390890,9076,319,2,319,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.394087,9076,319,11,319,17,73,0,9,9,9,9,9,0,116,0,5,5,5,61,20,5,24,-1
19:31:32.397944,9076,320,1,320,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.398038,9076,320,2,320,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:32.398331,9076,320,3,320,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:32.401184,9076,320,11,320,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.401547,9076,320,12,320,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.401924,9076,320,13,320,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.404784,9076,321,1,321,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.405138,9076,321,2,321,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.405516,9076,321,3,321,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.408356,9076,321,11,321,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.408960,9076,321,12,321,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.409070,9076,321,13,321,19,73,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
19:31:32.476951,9076,331,2,331,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.494602,9076,333,11,333,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.498193,9076,334,1,334,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.501838,9076,334,11,334,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.502189,9076,334,12,334,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.502557,9076,334,13,334,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.505356,9076,335,1,335,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.505688,9076,335,2,335,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.506069,9076,335,3,335,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.508828,9076,335,11,335,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.509163,9076,335,12,335,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.509535,9076,335,13,335,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:32.512353,9076,336,1,336,7,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:32.512688,9076,336,2,336,8,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,106,2241,-1
19:31:32.513053,9076,336,3,336,9,73,0,9,9,9,9,9,2806,2769,37,5,106,106,61,20,5,116,-1
19:31:32.583961,9076,346,2,346,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.590790,9076,347,1,347,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.591143,9076,347,2,347,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.591509,9076,347,3,347,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.594340,9076,347,11,347,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:32.594685,9076,347,12,347,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:32.595054,9076,347,13,347,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:32.597802,9076,348,1,348,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.598134,9076,348,2,348,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.598500,9076,348,3,348,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.601319,9076,348,11,348,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.601647,9076,348,12,348,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.602012,9076,348,13,348,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.668835,9076,358,2,358,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.696531,9076,362,1,362,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.700096,9076,362,11,362,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.703639,9076,363,1,363,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.703987,9076,363,2,363,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.704340,9076,363,3,363,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.707114,9076,363,11,363,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.707445,9076,363,12,363,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.707800,9076,363,13,363,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.710581,9076,364,1,364,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.710931,9076,364,2,364,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.711294,9076,364,3,364,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.714187,9076,364,11,364,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.714523,9076,364,12,364,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.714885,9076,364,13,364,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.780412,9076,374,2,374,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.793946,9076,376,1,376,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.797368,9076,376,11,376,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.800739,9076,377,1,377,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.801050,9076,377,2,377,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.801403,9076,377,3,377,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:32.804111,9076,377,11,377,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.804442,9076,377,12,377,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.804794,9076,377,13,377,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.807573,9076,378,1,378,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:32.807893,9076,378,2,378,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:32.808242,9076,378,3,378,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:32.811015,9076,378,11,378,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.811337,9076,378,12,378,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.811696,9076,378,13,378,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.877309,9076,388,2,388,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.894544,9076,390,11,390,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:32.898046,9076,391,1,391,7,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:32.901508,9076,391,11,391,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.901847,9076,391,12,391,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:32.902197,9076,391,13,391,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:32.904944,9076,392,1,392,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:32.905283,9076,392,2,392,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
19:31:32.905632,9076,392,3,392,9,73,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
19:31:32.908442,9076,392,11,392,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:32.908780,9076,392,12,392,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:32.909197,9076,392,13,392,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:32.911924,9076,393,1,393,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:32.912246,9076,393,2,393,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:32.912602,9076,393,3,393,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:32.981427,9076,403,2,403,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:32.998746,9076,405,11,405,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:33.005792,9076,406,11,406,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.006129,9076,406,12,406,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.006485,9076,406,13,406,19,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.009298,9076,407,1,407,7,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:33.009641,9076,407,2,407,8,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:33.010002,9076,407,3,407,9,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:33.012796,9076,407,11,407,17,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:33.013128,9076,407,12,407,18,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:33.013479,9076,407,13,407,19,73,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
19:31:33.016203,9076,408,1,408,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:33.016528,9076,408,2,408,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2241,-1
19:31:33.016875,9076,408,3,408,9,73,0,9,9,9,9,9,3909,2769,1140,5,106,106,61,20,50,1153,-1
19:31:33.085359,9076,418,2,418,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.091904,9076,419,1,419,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.092225,9076,419,2,419,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.092573,9076,419,3,419,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.095297,9076,419,11,419,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:33.095637,9076,419,12,419,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:33.095989,9076,419,13,419,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:33.098753,9076,420,1,420,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:33.099096,9076,420,2,420,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:33.099451,9076,420,3,420,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:33.102246,9076,420,11,420,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:33.102566,9076,420,12,420,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:33.102917,9076,420,13,420,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:33.185397,9076,430,2,430,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.192116,9076,431,1,431,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.192466,9076,431,2,431,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.192818,9076,431,3,431,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.195561,9076,431,11,431,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:33.195886,9076,431,12,431,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:33.196237,9076,431,13,431,19,73,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
19:31:33.199002,9076,432,1,432,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:33.199348,9076,432,2,432,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:33.199699,9076,432,3,432,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:33.202463,9076,432,11,432,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:33.202772,9076,432,12,432,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:33.203144,9076,432,13,432,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:33.268159,9076,442,2,442,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.295570,9076,446,1,446,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:33.299119,9076,446,11,446,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:33.302613,9076,447,1,447,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.302958,9076,447,2,447,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.303326,9076,447,3,447,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.306111,9076,447,11,447,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.306442,9076,447,12,447,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.306794,9076,447,13,447,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:33.309593,9076,448,1,448,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:33.309940,9076,448,2,448,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
19:31:33.310295,9076,448,3,448,9,73,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
19:31:33.313094,9076,448,11,448,17,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:33.313425,9076,448,12,448,18,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:33.313793,9076,448,13,448,19,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:33.379744,9076,458,2,458,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.396688,9076,460,11,460,17,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:33.403682,9076,461,11,461,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.404021,9076,461,12,461,18,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.404389,9076,461,13,461,19,73,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
19:31:33.407137,9076,462,1,462,7,73,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
19:31:33.407667,9076,462,2,462,8,73,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
19:31:33.407838,9076,462,3,462,9,73,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
19:31:33.410659,9076,462,11,462,17,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
19:31:33.411015,9076,462,12,462,18,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
19:31:33.411368,9076,462,13,462,19,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
19:31:33.414273,9076,463,1,463,7,73,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
19:31:33.414619,9076,463,2,463,8,73,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
19:31:33.414993,9076,463,3,463,9,73,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
19:31:33.483736,9076,473,2,473,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.490348,9076,474,1,474,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.490689,9076,474,2,474,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.491060,9076,474,3,474,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.493866,9076,474,11,474,17,73,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
19:31:33.494205,9076,474,12,474,18,73,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
19:31:33.494555,9076,474,13,474,19,73,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
19:31:33.497341,9076,475,1,475,7,73,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
19:31:33.497686,9076,475,2,475,8,73,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
19:31:33.498034,9076,475,3,475,9,73,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
19:31:33.500827,9076,475,11,475,17,73,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
19:31:33.501149,9076,475,12,475,18,73,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
19:31:33.567081,9076,485,2,485,8,73,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
19:31:33.594652,9076,489,1,489,7,73,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
19:31:33.598110,9076,489,11,489,17,73,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
19:31:33.601621,9076,490,1,490,7,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
19:31:33.601968,9076,490,2,490,8,73,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
19:31:33.602389,9076,490,3,490,9,73,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
19:31:33.605228,9076,490,11,490,17,73,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
