time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:27.395791,28730,1,35,18,2,1,1,2,2,2170,0,49144,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.396362,28730,1,35,19,2,1,1,2,2,1881,0,47268,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.401028,28730,1,36,7,2,1,1,2,2,461,0,46812,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.401590,28730,1,36,8,2,1,1,2,2,2167,0,44650,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.402144,28730,1,36,9,2,1,1,2,3,2168,0,42487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.406811,28730,1,36,17,2,1,1,2,1,464,0,42028,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.407310,28730,1,36,18,2,1,1,2,2,2170,0,39863,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.407846,28730,1,36,19,2,1,1,2,3,2167,0,37701,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.412541,28730,1,37,7,2,1,1,2,1,464,0,37242,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.413033,28730,1,37,8,2,1,1,2,3,2165,0,35082,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.413557,28730,1,37,9,2,1,1,2,2,2170,0,32917,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.418196,28730,1,37,17,2,1,1,2,2,461,0,32461,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.419118,28730,1,37,18,2,1,1,2,2,2170,0,30296,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.419350,28730,1,37,19,2,1,1,2,2,1881,0,28420,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.424035,28730,1,38,7,2,1,1,2,2,461,0,27964,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.424606,28730,1,38,8,2,1,1,2,2,2167,0,25802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.425148,28730,1,38,9,2,1,1,2,3,2168,0,23639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.429896,28730,1,38,17,2,1,1,2,1,464,0,23180,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.430428,28730,1,38,18,2,1,1,2,2,2170,0,21015,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.431004,28730,1,38,19,2,1,1,2,3,2167,0,18853,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.435799,28730,1,39,7,2,1,1,2,1,464,0,18394,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.436322,28730,1,39,8,2,1,1,2,2,2038,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.436578,749,0,39,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.436886,28730,1,39,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.441462,28730,1,39,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.442067,28730,1,39,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.442744,28730,1,39,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:27.447279,28730,1,40,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:27.447856,28730,1,40,8,2,1,1,2,2,1942,0,7305,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:27.448404,28730,1,40,9,2,1,1,2,3,1942,0,5368,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:27.453059,28730,1,40,17,2,1,1,2,1,464,0,4909,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:27.453644,28730,1,40,18,2,1,1,2,2,2170,0,2744,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:27.454177,28730,1,40,19,2,1,1,2,3,2167,0,582,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:27.458926,28730,1,41,7,2,1,1,2,1,464,0,123,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:27.459503,28730,1,41,8,2,1,1,2045,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.460026,28730,1,41,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.464709,28730,1,41,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.465365,28730,1,41,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.552149,749,0,49,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.574561,28730,1,51,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.669423,749,0,59,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.680662,749,0,60,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.681261,749,0,60,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.681671,749,0,60,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.686128,749,0,60,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.686596,749,0,60,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.687063,749,0,60,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.692057,28730,1,61,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.692192,749,0,61,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.692534,749,0,61,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.693078,749,0,61,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.697798,749,0,61,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:27.698113,749,0,61,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.698592,749,0,61,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.703364,749,0,62,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.704237,749,0,62,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.704575,749,0,62,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.709347,749,0,62,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.709664,749,0,62,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.710314,749,0,62,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.714745,749,0,63,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.715307,749,0,63,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.716667,749,0,63,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.720465,749,0,63,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.720997,749,0,63,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.721554,749,0,63,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.726382,749,0,64,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:27.726752,749,0,64,8,2,1,1,2,2,1942,0,53834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.727297,749,0,64,9,2,1,1,2,2,1945,0,51894,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.732234,749,0,64,17,2,1,1,2,2,461,0,51438,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.732560,749,0,64,18,2,1,1,2,2,2170,0,49273,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.733075,749,0,64,19,2,1,1,2,3,2168,0,47110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.737697,749,0,65,7,2,1,1,2,1,464,0,46651,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.738247,749,0,65,8,2,1,1,2,2,2167,0,44489,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.738816,749,0,65,9,2,1,1,2,3,2167,0,42327,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.743414,749,0,65,17,2,1,1,2,1,464,0,41868,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:27.744064,749,0,65,18,2,1,1,2,2,2170,0,39703,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.744574,749,0,65,19,2,1,1,2,3,1878,0,37830,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.749290,749,0,66,7,2,1,1,2,1,464,0,37371,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.749834,749,0,66,8,2,1,1,2,2,2167,0,35209,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.750404,749,0,66,9,2,1,1,2,3,2167,0,33047,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.755254,749,0,66,17,2,1,1,2,2,462,0,32590,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.755657,749,0,66,18,2,1,1,2,2,2170,0,30425,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:27.756463,749,0,66,19,2,1,1,2,2,2170,0,28260,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.761320,749,0,67,7,2,1,1,2,2,461,0,27804,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.761647,749,0,67,8,2,1,1,2,2,2167,0,25642,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.762701,749,0,67,9,2,1,1,2,3,2167,0,23480,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.766755,749,0,67,17,2,1,1,2,1,464,0,23021,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.767661,749,0,67,18,2,1,1,2,2,2170,0,20856,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:27.767985,749,0,67,19,2,1,1,2,3,1879,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.772512,749,0,68,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.773113,749,0,68,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:27.773655,749,0,68,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.778589,749,0,68,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.779006,749,0,68,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:27.779474,749,0,68,19,2,1,1,2,2,2170,0,9412,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:27.784321,749,0,69,7,2,1,1,2,1,464,0,8953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:27.784654,749,0,69,8,2,1,1,2,3,2164,0,6794,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:27.785236,749,0,69,9,2,1,1,2,2,2170,0,4629,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:27.789825,749,0,69,17,2,1,1,2,1,464,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:27.790324,749,0,69,18,2,1,1,2,3,2167,0,2008,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:00:27.791261,749,0,69,19,2,1,1,2,2,1881,0,132,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:27.795644,749,0,70,7,2,1,1,330,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.796360,749,0,70,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.796707,749,0,70,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.801404,749,0,70,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.807616,28730,1,71,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.914093,749,0,80,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:27.926851,28730,1,81,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.017804,28730,1,86,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.029475,28730,1,87,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.030152,28730,1,87,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.030666,28730,1,87,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.035510,28730,1,88,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.036099,28730,1,88,8,2,1,1,2,2,1945,0,86985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.036310,28730,1,88,9,2,1,1,2,2,1945,0,85045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.041078,28730,1,88,17,2,1,1,2,2,458,0,84592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.041681,28730,1,88,18,2,1,1,2,2,2170,0,82427,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.042288,28730,1,88,19,2,1,1,2,3,2168,0,80264,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.047375,28730,1,89,7,2,1,1,2,1,464,0,79805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.047604,28730,1,89,8,2,1,1,2,2,2170,0,77640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.048232,28730,1,89,9,2,1,1,2,3,2167,0,75478,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.052977,28730,1,89,17,2,1,1,2,1,461,0,75022,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.053711,28730,1,89,18,2,1,1,2,2,2170,0,72857,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.054092,28730,1,89,19,2,1,1,2,3,1878,0,70984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.059083,28730,1,90,7,2,1,1,2,1,464,0,70525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.059499,28730,1,90,8,2,1,1,2,2,2041,0,68489,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.059759,749,0,90,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.060295,28730,1,90,9,2,1,1,2,3,2167,0,66327,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.065260,28730,1,90,17,2,1,1,2,1,461,0,65871,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.065482,28730,1,90,18,2,1,1,2,3,2168,0,63708,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.066266,28730,1,90,19,2,1,1,2,2,2170,0,61543,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.071103,28730,1,91,7,2,1,1,2,1,464,0,61084,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.071359,28730,1,91,8,2,1,1,2,3,2167,0,58922,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.071936,28730,1,91,9,2,1,1,2,2,2170,0,56757,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.076817,28730,1,91,17,2,1,1,2,1,461,0,56301,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.077432,28730,1,91,18,2,1,1,2,3,2167,0,54139,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.078020,28730,1,91,19,2,1,1,2,2,1881,0,52263,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.083002,28730,1,92,7,2,1,1,2,1,464,0,51804,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.083580,28730,1,92,8,2,1,1,2,3,2167,0,49642,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.084132,28730,1,92,9,2,1,1,2,2,2170,0,47477,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.088967,28730,1,92,17,2,1,1,2,2,459,0,47023,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.089647,28730,1,92,18,2,1,1,2,2,2170,0,44858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.090245,28730,1,92,19,2,1,1,2,2,2170,0,42693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.094902,28730,1,93,7,2,1,1,2,2,461,0,42237,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.095760,28730,1,93,8,2,1,1,2,2,2170,0,40072,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:28.096145,28730,1,93,9,2,1,1,2,3,2168,0,37909,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.100447,28730,1,93,17,2,1,1,2,1,461,0,37453,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.100994,28730,1,93,18,2,1,1,2,2,2170,0,35288,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.101775,28730,1,93,19,2,1,1,2,3,1879,0,33414,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.106362,28730,1,94,7,2,1,1,2,1,464,0,32955,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.106938,28730,1,94,8,2,1,1,2,3,2167,0,30793,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.107500,28730,1,94,9,2,1,1,2,2,2170,0,28628,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:28.112205,28730,1,94,17,2,1,1,2,2,459,0,28174,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:28.113231,28730,1,94,18,2,1,1,2,2,2170,0,26009,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:28.113325,28730,1,94,19,2,1,1,2,2,2170,0,23844,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:28.118193,28730,1,95,7,2,1,1,2,2,461,0,23388,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:28.119101,28730,1,95,8,2,1,1,2,2,2170,0,21223,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:28.119192,28730,1,95,9,2,1,1,2,3,2168,0,19060,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:28.124369,28730,1,95,17,2,1,1,2,1,461,0,18604,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:28.124949,28730,1,95,18,2,1,1,2,2,2170,0,16439,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:28.125101,28730,1,95,19,2,1,1,2,3,1879,0,14565,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:28.130058,28730,1,96,7,2,1,1,2,1,464,0,14106,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:28.130647,28730,1,96,8,2,1,1,2,2,1945,0,12166,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:28.131162,28730,1,96,9,2,1,1,2,2,1945,0,10226,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:28.135806,28730,1,96,17,2,1,1,2,2,458,0,9773,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:28.136473,28730,1,96,18,2,1,1,2,2,2170,0,7608,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:28.136972,28730,1,96,19,2,1,1,2,3,2168,0,5445,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:28.141508,28730,1,97,7,2,1,1,2,1,464,0,4986,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:28.142076,28730,1,97,8,2,1,1,2,2,2170,0,2821,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:00:28.142712,28730,1,97,9,2,1,1,2,3,2167,0,659,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:28.147538,28730,1,97,17,2,1,1,2,1,461,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:00:28.148120,28730,1,97,18,2,1,1,1968,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.148707,28730,1,97,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.153785,28730,1,98,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.154193,28730,1,98,8,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.177769,749,0,100,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.269432,28730,1,108,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.293071,749,0,110,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.387180,28730,1,118,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:28.410947,749,0,120,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.421963,749,0,121,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.422506,749,0,121,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.423096,749,0,121,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.427949,749,0,121,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.428396,749,0,121,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.428940,749,0,121,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.433751,749,0,122,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.434308,749,0,122,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.435019,749,0,122,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.439714,749,0,122,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:28.440315,749,0,122,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.440873,749,0,122,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.445681,749,0,123,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.446258,749,0,123,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.446897,749,0,123,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.451585,749,0,123,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.452052,749,0,123,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.452562,749,0,123,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.457205,749,0,124,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.457741,749,0,124,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.458325,749,0,124,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.463025,749,0,124,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.463619,749,0,124,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:28.464152,749,0,124,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
