time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:33.769312,891078,832857328,1,4,1507
20:00:33.769313,891078,832858081,1,4,365
20:00:33.769779,891078,833323897,1,4,1147
20:00:33.769779,891078,833324465,1,4,1023
20:00:33.774449,891078,837993968,1,4,464
20:00:33.775171,891078,838716788,1,4,30
20:00:33.775172,891078,838717503,1,4,1507
20:00:33.775173,891078,838718200,1,4,630
20:00:33.775606,891078,839151642,1,4,882
20:00:33.775607,891078,839152311,1,4,999
20:00:33.780343,891078,843887938,1,4,137
20:00:33.990287,891079,53831854,0,4,94
20:00:34.001324,891079,64869594,0,4,464
20:00:34.002036,891079,65581107,0,4,959
20:00:34.002037,891079,65581977,0,4,1208
20:00:34.002595,891079,66140209,0,4,304
20:00:34.002595,891079,66140835,0,4,1507
20:00:34.002596,891079,66141605,0,4,356
20:00:34.007201,891079,70745883,0,4,464
20:00:34.007640,891079,71184956,0,4,697
20:00:34.007641,891079,71185954,0,4,1473
20:00:34.008410,891079,71955049,0,4,39
20:00:34.008411,891079,71955914,0,4,1507
20:00:34.008411,891079,71956485,0,4,332
20:00:34.013225,891079,76770217,0,4,464
20:00:34.013552,891079,77096972,0,4,721
20:00:34.013552,891079,77097766,0,4,1125
20:00:34.014065,891079,77610220,0,4,387
20:00:34.014065,891079,77610814,0,4,1507
20:00:34.014066,891079,77611388,0,4,49
20:00:34.019061,891079,82606017,0,4,464
20:00:34.019558,891079,83103331,0,4,1004
20:00:34.019559,891079,83104102,0,4,1166
20:00:34.020182,891079,83727377,0,4,346
20:00:34.020183,891079,83727896,0,4,1507
20:00:34.020183,891079,83728453,0,4,314
20:00:34.024651,891079,88195931,0,4,464
20:00:34.025216,891079,88761439,0,4,739
20:00:34.025217,891079,88762236,0,4,1428
20:00:34.025759,891079,89304054,0,4,84
20:00:34.025759,891079,89304686,0,4,1507
20:00:34.025760,891079,89305331,0,4,576
20:00:34.030353,891079,93898178,0,4,464
20:00:34.031604,891079,95149727,0,4,477
20:00:34.031606,891079,95150890,0,4,1507
20:00:34.031607,891079,95152230,0,4,184
20:00:34.031823,891079,95368358,0,4,1328
20:00:34.031823,891079,95368776,0,4,553
20:00:34.036262,891079,99807406,0,4,464
20:00:34.037082,891079,100626920,0,4,500
20:00:34.037082,891079,100627833,0,4,1507
20:00:34.037083,891079,100628445,0,4,158
20:00:34.037402,891079,100947398,0,4,1354
20:00:34.037403,891079,100947865,0,4,816
20:00:34.042124,891079,105668925,0,4,464
20:00:34.042588,891079,106133215,0,4,237
20:00:34.042588,891079,106133784,0,4,1507
20:00:34.042589,891079,106134141,0,4,423
20:00:34.043303,891079,106848490,0,4,1089
20:00:34.043304,891079,106849089,0,4,1081
20:00:34.047779,891079,111324102,0,4,431
20:00:34.047779,891079,111324693,0,4,31
20:00:34.048349,891079,111894252,0,4,1481
20:00:34.048350,891079,111895016,0,4,686
20:00:34.049120,891079,112665089,0,4,826
20:00:34.049120,891079,112665649,0,4,1344
20:00:34.053698,891079,117242957,0,4,168
20:00:34.053698,891079,117243486,0,4,293
20:00:34.054442,891079,117987556,0,4,1219
20:00:34.054443,891079,117988560,0,4,951
20:00:34.055047,891079,118591891,0,4,561
20:00:34.055047,891079,118592588,0,4,1320
20:00:34.059639,891079,123184640,0,4,192
20:00:34.059640,891079,123185023,0,4,269
20:00:34.060329,891079,123874612,0,4,1243
20:00:34.060330,891079,123874998,0,4,924
20:00:34.060763,891079,124307922,0,4,588
20:00:34.060763,891079,124308601,0,4,1507
20:00:34.060764,891079,124309166,0,4,73
20:00:34.065519,891079,129064514,0,4,464
20:00:34.066093,891079,129637943,0,4,980
20:00:34.066094,891079,129638842,0,4,1190
20:00:34.066631,891079,130176052,0,4,322
20:00:34.066631,891079,130176671,0,4,1507
20:00:34.066632,891079,130177092,0,4,338
20:00:34.071328,891079,134872971,0,4,464
20:00:34.071894,891079,135438936,0,4,715
20:00:34.071894,891079,135439750,0,4,1452
20:00:34.072468,891079,136013623,0,4,60
20:00:34.072469,891079,136014332,0,4,1507
20:00:34.072470,891079,136014845,0,4,600
20:00:34.077145,891079,140690646,0,4,240
20:00:34.077146,891079,140691084,0,4,222
20:00:34.077692,891079,141237403,0,4,1290
20:00:34.077693,891079,141238457,0,4,880
20:00:34.078319,891079,141864048,0,4,632
20:00:34.078319,891079,141864593,0,4,1249
20:00:34.082893,891079,146438510,0,4,263
20:00:34.082894,891079,146438995,0,4,199
20:00:34.083520,891079,147065595,0,4,1313
20:00:34.083521,891079,147066470,0,4,854
20:00:34.084005,891079,147550178,0,4,658
20:00:34.084005,891079,147550676,0,4,1507
20:00:34.088783,891079,152327957,0,4,464
20:00:34.089306,891079,152851346,0,4,1048
20:00:34.089307,891079,152851914,0,4,1122
20:00:34.089840,891079,153384894,0,4,390
20:00:34.089840,891079,153385462,0,4,1507
20:00:34.089841,891079,153385929,0,4,270
20:00:34.094567,891079,158112218,0,4,464
20:00:34.095118,891079,158662909,0,4,783
20:00:34.095118,891079,158663711,0,4,1384
20:00:34.095665,891079,159209870,0,4,128
20:00:34.095665,891079,159210813,0,4,1507
20:00:34.095666,891079,159211211,0,4,532
20:00:34.100263,891079,163808185,0,4,464
20:00:34.100779,891079,164324535,0,4,521
20:00:34.100780,891079,164325129,0,4,1507
20:00:34.100780,891079,164325660,0,4,140
20:00:34.101401,891079,164946056,0,4,1372
20:00:34.101401,891079,164946444,0,4,509
20:00:34.106120,891079,169665309,0,4,464
20:00:34.106716,891079,170261491,0,4,544
20:00:34.106717,891079,170262465,0,4,1398
20:00:34.107316,891079,170861337,0,4,114
20:00:34.107317,891079,170861912,0,4,1507
20:00:34.107317,891079,170862356,0,4,321
20:00:34.111872,891079,175417338,0,4,464
20:00:34.112383,891079,175928257,0,4,732
20:00:34.112384,891079,175929156,0,4,1438
20:00:34.112943,891079,176488127,0,4,74
20:00:34.112943,891079,176488657,0,4,1507
20:00:34.112944,891079,176489230,0,4,586
20:00:34.117537,891079,181082511,0,4,464
20:00:34.118106,891079,181650900,0,4,91
20:00:34.406035,891079,469580579,1,4,94
20:00:34.417051,891079,480596286,1,4,464
20:00:34.417798,891079,481342842,1,4,959
20:00:34.417799,891079,481343920,1,4,1208
20:00:34.418166,891079,481711019,1,4,304
20:00:34.418166,891079,481711824,1,4,1507
20:00:34.418167,891079,481712524,1,4,356
20:00:34.422986,891079,486531515,1,4,464
20:00:34.423573,891079,487118094,1,4,697
20:00:34.423574,891079,487119118,1,4,1473
20:00:34.424121,891079,487665848,1,4,39
20:00:34.424121,891079,487666711,1,4,1507
20:00:34.424122,891079,487667553,1,4,332
20:00:34.428905,891079,492450618,1,4,464
20:00:34.429454,891079,492999778,1,4,721
20:00:34.429458,891079,493003606,1,4,1221
20:00:34.430004,891079,493549553,1,4,291
20:00:34.430005,891079,493550165,1,4,1507
20:00:34.430005,891079,493550711,1,4,145
20:00:34.434730,891079,498275537,1,4,464
20:00:34.435277,891079,498822615,1,4,908
20:00:34.435278,891079,498823240,1,4,1262
20:00:34.435923,891079,499468196,1,4,250
20:00:34.435923,891079,499468824,1,4,1507
20:00:34.435924,891079,499469293,1,4,410
20:00:34.440681,891079,504226108,1,4,464
20:00:34.441224,891079,504769595,1,4,643
20:00:34.441225,891079,504770173,1,4,1507
20:00:34.441225,891079,504770569,1,4,15
20:00:34.441774,891079,505319098,1,4,1497
20:00:34.441774,891079,505319492,1,4,673
20:00:34.446353,891079,509898552,1,4,464
20:00:34.447042,891079,510587462,1,4,380
20:00:34.447043,891079,510588304,1,4,1507
20:00:34.447044,891079,510589124,1,4,280
20:00:34.447457,891079,511001888,1,4,1232
20:00:34.447457,891079,511002418,1,4,649
20:00:34.452126,891079,515671140,1,4,464
20:00:34.452671,891079,516216563,1,4,404
20:00:34.452672,891079,516217537,1,4,1507
20:00:34.452673,891079,516218136,1,4,253
20:00:34.453221,891079,516766593,1,4,1259
20:00:34.453222,891079,516767060,1,4,911
20:00:34.458110,891079,521655726,1,4,464
20:00:34.458663,891079,522208062,1,4,142
20:00:34.458663,891079,522208690,1,4,1507
20:00:34.458664,891079,522209192,1,4,518
20:00:34.459263,891079,522807948,1,4,994
20:00:34.459263,891079,522808675,1,4,1176
20:00:34.464045,891079,527590041,1,4,336
20:00:34.464045,891079,527590506,1,4,126
20:00:34.464601,891079,528145986,1,4,1386
20:00:34.464602,891079,528146862,1,4,781
20:00:34.465158,891079,528702939,1,4,731
20:00:34.465159,891079,528704124,1,4,1439
20:00:34.469837,891079,533382004,1,4,73
20:00:34.469837,891079,533382747,1,4,388
20:00:34.470326,891079,533871351,1,4,1124
20:00:34.470327,891079,533872004,1,4,1046
20:00:34.470889,891079,534434440,1,4,466
20:00:34.470890,891079,534435092,1,4,1415
20:00:34.475559,891079,539104412,1,4,97
20:00:34.475560,891079,539104917,1,4,364
20:00:34.476121,891079,539666344,1,4,1148
20:00:34.476122,891079,539667190,1,4,1019
20:00:34.476695,891079,540240570,1,4,493
20:00:34.476696,891079,540241249,1,4,1507
20:00:34.476697,891079,540241983,1,4,168
20:00:34.481558,891079,545102946,1,4,464
20:00:34.482060,891079,545605434,1,4,885
20:00:34.482061,891079,545605949,1,4,1285
20:00:34.482605,891079,546150804,1,4,227
20:00:34.482606,891079,546151247,1,4,1507
20:00:34.482606,891079,546151583,1,4,433
20:00:34.487192,891079,550736926,1,4,464
20:00:34.487738,891079,551283216,1,4,620
20:00:34.487739,891079,551283952,1,4,1507
20:00:34.487739,891079,551284625,1,4,38
20:00:34.488355,891079,551900737,1,4,1474
20:00:34.488356,891079,551901344,1,4,696
20:00:34.493083,891079,556628468,1,4,144
20:00:34.493084,891079,556628984,1,4,317
20:00:34.493679,891079,557224808,1,4,1195
20:00:34.493680,891079,557225319,1,4,975
20:00:34.494289,891079,557834813,1,4,537
20:00:34.494290,891079,557835399,1,4,1344
20:00:34.499082,891079,562627720,1,4,168
20:00:34.499083,891079,562628290,1,4,293
20:00:34.499654,891079,563199719,1,4,1219
20:00:34.499655,891079,563200637,1,4,948
20:00:34.500206,891079,563750944,1,4,564
20:00:34.500206,891079,563751489,1,4,1507
20:00:34.500206,891079,563751814,1,4,97
20:00:34.504853,891079,568398535,1,4,464
20:00:34.505423,891079,568968767,1,4,956
20:00:34.505424,891079,568969533,1,4,1214
20:00:34.505978,891079,569522971,1,4,298
20:00:34.505978,891079,569523473,1,4,1507
20:00:34.505979,891079,569524048,1,4,362
20:00:34.510850,891079,574394930,1,4,464
20:00:34.511344,891079,574889663,1,4,691
20:00:34.511345,891079,574890354,1,4,1347
20:00:34.511940,891079,575484890,1,4,165
20:00:34.511940,891079,575485676,1,4,1507
20:00:34.511941,891079,575486111,1,4,495
20:00:34.516628,891079,580173244,1,4,464
20:00:34.517197,891079,580742681,1,4,558
20:00:34.517198,891079,580743308,1,4,1507
20:00:34.517199,891079,580743871,1,4,103
20:00:34.517882,891079,581426864,1,4,1409
20:00:34.517882,891079,581427329,1,4,472
20:00:34.522587,891079,586132619,1,4,464
20:00:34.523073,891079,586617952,1,4,581
20:00:34.523073,891079,586618738,1,4,1361
20:00:34.523623,891079,587167980,1,4,151
20:00:34.523623,891079,587168553,1,4,1507
20:00:34.523624,891079,587169040,1,4,284
20:00:34.528345,891079,591890166,1,4,464
20:00:34.528897,891079,592442548,1,4,769
20:00:34.528898,891079,592443118,1,4,1401
20:00:34.529446,891079,592991714,1,4,111
20:00:34.529447,891079,592992143,1,4,1507
20:00:34.529447,891079,592992704,1,4,549
20:00:34.534208,891079,597752815,1,4,464
20:00:34.534736,891079,598281772,1,4,128
20:00:34.744284,891079,807829454,0,4,94
20:00:34.755013,891079,818558160,0,4,464
20:00:34.755592,891079,819137520,0,4,959
20:00:34.755594,891079,819139091,0,4,1208
20:00:34.756142,891079,819687433,0,4,304
20:00:34.756143,891079,819688193,0,4,1507
20:00:34.756144,891079,819689062,0,4,356
20:00:34.760765,891079,824310688,0,4,464
20:00:34.761333,891079,824877998,0,4,697
20:00:34.761334,891079,824879119,0,4,1473
20:00:34.762063,891079,825608143,0,4,39
20:00:34.762064,891079,825609102,0,4,1507
20:00:34.762065,891079,825610074,0,4,621
20:00:34.766524,891079,830069419,0,4,464
20:00:34.767091,891079,830636294,0,4,432
20:00:34.767092,891079,830636862,0,4,1507
20:00:34.767092,891079,830637294,0,4,97
20:00:34.767650,891079,831195774,0,4,1415
20:00:34.767651,891079,831196516,0,4,755
20:00:34.772302,891079,835847778,0,4,464
20:00:34.773001,891079,836546204,0,4,298
20:00:34.773001,891079,836546803,0,4,1507
20:00:34.773002,891079,836547363,0,4,362
20:00:34.773834,891079,837379163,0,4,1150
20:00:34.773835,891079,837379922,0,4,731
20:00:34.778100,891079,841645096,0,4,464
20:00:34.778712,891079,842257338,0,4,322
20:00:34.778713,891079,842257918,0,4,1507
20:00:34.778713,891079,842258348,0,4,335
20:00:34.779304,891079,842849288,0,4,1177
20:00:34.779305,891079,842850008,0,4,993
20:00:34.784190,891079,847734863,0,4,464
20:00:34.784545,891079,848090729,0,4,60
20:00:34.784546,891079,848091503,0,4,1507
20:00:34.784547,891079,848092124,0,4,600
20:00:34.785097,891079,848642384,0,4,912
20:00:34.785098,891079,848643012,0,4,1258
20:00:34.790211,891079,853756038,0,4,254
20:00:34.790211,891079,853756601,0,4,208
20:00:34.790722,891079,854267255,0,4,1304
20:00:34.790723,891079,854268162,0,4,863
20:00:34.791125,891079,854670040,0,4,649
20:00:34.791125,891079,854670575,0,4,1507
20:00:34.791126,891079,854671056,0,4,12
20:00:34.795751,891079,859295910,0,4,464
20:00:34.796254,891079,859799218,0,4,1041
20:00:34.796255,891079,859799998,0,4,1129
20:00:34.797021,891079,860566541,0,4,383
20:00:34.797022,891079,860567416,0,4,1498
20:00:34.801539,891079,865084221,0,4,14
20:00:34.801540,891079,865084900,0,4,447
20:00:34.802394,891079,865939445,0,4,1065
20:00:34.802395,891079,865940245,0,4,877
20:00:34.802701,891079,866246515,0,4,635
20:00:34.802702,891079,866247330,0,4,1310
20:00:34.807910,891079,871454982,0,4,202
20:00:34.807910,891079,871455628,0,4,259
20:00:34.808225,891079,871770587,0,4,1253
20:00:34.808226,891079,871771328,0,4,917
20:00:34.808543,891079,872088219,0,4,595
20:00:34.808543,891079,872088739,0,4,1507
20:00:34.808544,891079,872089151,0,4,66
20:00:34.813815,891079,877360727,0,4,464
20:00:34.814141,891079,877685895,0,4,987
20:00:34.814142,891079,877686945,0,4,1180
20:00:34.814451,891079,877996472,0,4,332
20:00:34.814452,891079,877997215,0,4,1507
20:00:34.814452,891079,877997737,0,4,328
20:00:34.819647,891079,883191933,0,4,464
20:00:34.820021,891079,883565844,0,4,725
20:00:34.820021,891079,883566728,0,4,1445
20:00:34.820346,891079,883890996,0,4,67
20:00:34.820346,891079,883891530,0,4,1507
20:00:34.820347,891079,883892089,0,4,304
20:00:34.825250,891079,888795593,0,4,464
20:00:34.825776,891079,889321385,0,4,749
20:00:34.825777,891079,889322229,0,4,1418
20:00:34.826242,891079,889787367,0,4,94
20:00:34.826243,891079,889788009,0,4,1507
20:00:34.826243,891079,889788501,0,4,566
20:00:34.831248,891079,894793802,0,4,274
20:00:34.831249,891079,894794559,0,4,188
20:00:34.831629,891079,895174205,0,4,1324
20:00:34.831629,891079,895174807,0,4,846
20:00:34.832240,891079,895785622,0,4,666
20:00:34.832241,891079,895786344,0,4,1504
20:00:34.837291,891079,900836584,0,4,8
20:00:34.837292,891079,900837189,0,4,453
20:00:34.837736,891079,901281027,0,4,1059
20:00:34.837737,891079,901281894,0,4,1108
20:00:34.838395,891079,901940580,0,4,404
20:00:34.838396,891079,901941108,0,4,1507
20:00:34.838396,891079,901941698,0,4,256
20:00:34.843058,891079,906603210,0,4,464
20:00:34.843581,891079,907126102,0,4,797
20:00:34.843582,891079,907126876,0,4,1373
20:00:34.843898,891079,907443208,0,4,139
20:00:34.843898,891079,907443766,0,4,1507
20:00:34.843899,891079,907444225,0,4,233
20:00:34.848694,891079,912238856,0,4,464
20:00:34.849751,891079,913296419,0,4,820
20:00:34.849753,891079,913298675,0,4,1347
20:00:34.850046,891079,913591692,0,4,165
20:00:34.850047,891079,913592398,0,4,1507
20:00:34.850048,891079,913592886,0,4,495
20:00:34.854595,891079,918139931,0,4,464
20:00:34.854966,891079,918511235,0,4,558
20:00:34.854967,891079,918511957,0,4,1507
20:00:34.854967,891079,918512320,0,4,103
20:00:34.855632,891079,919177443,0,4,1409
20:00:34.855633,891079,919177974,0,4,761
20:00:34.860145,891079,923689941,0,4,464
20:00:34.860890,891079,924435198,0,4,292
20:00:34.860891,891079,924436411,0,4,1507
20:00:34.860893,891079,924437825,0,4,365
20:00:34.861283,891079,924828693,0,4,1147
20:00:34.861284,891079,924829392,0,4,1023
20:00:34.866312,891079,929856892,0,4,464
20:00:34.866752,891079,930296971,0,4,30
20:00:34.866752,891079,930297685,0,4,1507
20:00:34.866753,891079,930298361,0,4,630
20:00:34.867196,891079,930741517,0,4,882
20:00:34.867197,891079,930742246,0,4,999
20:00:34.871704,891079,935249287,0,4,137
20:00:35.117789,891080,181334283,1,4,94
20:00:35.174360,891080,237905325,1,4,464
20:00:35.174395,891080,237940589,1,4,959
20:00:35.174396,891080,237941271,1,4,1208
20:00:35.174768,891080,238313727,1,4,304
20:00:35.174769,891080,238314318,1,4,1507
20:00:35.174770,891080,238315333,1,4,356
20:00:35.179328,891080,242873310,1,4,464
20:00:35.179897,891080,243442231,1,4,697
20:00:35.179898,891080,243443366,1,4,1473
20:00:35.180465,891080,244010612,1,4,39
20:00:35.180466,891080,244011562,1,4,1507
20:00:35.180467,891080,244012497,1,4,621
20:00:35.185218,891080,248763663,1,4,464
20:00:35.185791,891080,249336552,1,4,432
20:00:35.185792,891080,249337196,1,4,1507
20:00:35.185793,891080,249337856,1,4,226
20:00:35.186290,891080,249835201,1,4,1286
20:00:35.186291,891080,249836026,1,4,884
20:00:35.231615,891080,295160234,1,4,464
20:00:35.232228,891080,295773544,1,4,169
20:00:35.232229,891080,295774260,1,4,1507
20:00:35.232230,891080,295775335,1,4,491
20:00:35.233087,891080,296632143,1,4,1021
20:00:35.233088,891080,296633797,1,4,860
20:00:35.238874,891080,302419467,1,4,464
20:00:35.239446,891080,302991163,1,4,193
20:00:35.239446,891080,302991710,1,4,1507
20:00:35.239447,891080,302992458,1,4,464
20:00:35.240087,891080,303632173,1,4,1048
20:00:35.240087,891080,303632810,1,4,1122
20:00:35.245408,891080,308953338,1,4,390
20:00:35.245409,891080,308954127,1,4,72
20:00:35.246022,891080,309567721,1,4,1440
20:00:35.246023,891080,309568555,1,4,730
20:00:35.246553,891080,310098756,1,4,782
20:00:35.246554,891080,310099530,1,4,1388
20:00:35.251859,891080,315404418,1,4,124
20:00:35.251861,891080,315405848,1,4,337
20:00:35.252422,891080,315967416,1,4,1175
20:00:35.252423,891080,315968082,1,4,992
20:00:35.253056,891080,316601591,1,4,520
20:00:35.253057,891080,316602436,1,4,1507
20:00:35.253058,891080,316602922,1,4,141
20:00:35.258320,891080,321865410,1,4,464
20:00:35.258951,891080,322496342,1,4,912
20:00:35.258952,891080,322496886,1,4,1258
20:00:35.259469,891080,323014481,1,4,254
20:00:35.259470,891080,323015033,1,4,1507
20:00:35.259470,891080,323015350,1,4,118
20:00:35.265244,891080,328788905,1,4,464
20:00:35.265473,891080,329018525,1,4,935
20:00:35.265474,891080,329019006,1,4,1007
20:00:35.266024,891080,329569412,1,4,505
20:00:35.266025,891080,329570204,1,4,1440
20:00:35.271743,891080,335288741,1,4,72
20:00:35.271745,891080,335290141,1,4,389
20:00:35.272258,891080,335803405,1,4,1123
20:00:35.272259,891080,335803945,1,4,1047
20:00:35.272766,891080,336311068,1,4,465
20:00:35.272766,891080,336311640,1,4,1507
20:00:35.272767,891080,336312214,1,4,196
20:00:35.278040,891080,341584920,1,4,464
20:00:35.278615,891080,342160183,1,4,857
20:00:35.278616,891080,342160787,1,4,1310
20:00:35.279198,891080,342743707,1,4,202
20:00:35.279199,891080,342744328,1,4,1507
20:00:35.279200,891080,342745053,1,4,458
20:00:35.284632,891080,348176862,1,4,464
20:00:35.285074,891080,348619554,1,4,595
20:00:35.285075,891080,348620312,1,4,1507
20:00:35.285075,891080,348620714,1,4,66
20:00:35.285631,891080,349176793,1,4,1446
20:00:35.285632,891080,349177357,1,4,435
20:00:35.290853,891080,354398663,1,4,464
20:00:35.291425,891080,354970460,1,4,618
20:00:35.291426,891080,354971164,1,4,1507
20:00:35.291426,891080,354971654,1,4,40
20:00:35.292001,891080,355546287,1,4,1472
20:00:35.292002,891080,355547190,1,4,698
20:00:35.297289,891080,360834125,1,4,142
20:00:35.297290,891080,360835294,1,4,319
20:00:35.297861,891080,361406516,1,4,1193
