time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:30.929097,1,7,0,28730,333,13,333,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:00:30.929575,0,1,0,28730,333,14,333,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:00:30.933538,1,7,0,28730,334,1,334,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:00:30.933987,1,7,0,28730,334,2,334,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,14,2
20:00:30.934247,1,7,0,749,334,2,334,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
20:00:30.934565,1,7,0,28730,334,3,334,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:00:30.939184,1,7,0,28730,334,11,334,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:00:30.939716,1,7,0,28730,334,12,334,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:00:30.940352,1,7,0,28730,334,13,334,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:30.940844,0,1,0,28730,334,14,334,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:00:30.944844,1,7,0,28730,335,1,335,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:00:30.945379,1,7,0,28730,335,2,335,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:00:30.945890,1,7,0,28730,335,3,335,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:30.950429,1,7,0,28730,335,11,335,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:00:30.950951,1,7,0,28730,335,12,335,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:30.951551,1,7,0,28730,335,13,335,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:00:30.957509,1,7,0,28730,336,1,336,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:00:30.958007,1,7,0,28730,336,2,336,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:00:30.958560,1,7,0,28730,336,3,336,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:00:30.963182,1,7,0,28730,336,11,336,17,8,0,0,86,10,3,388,13,1,0,0,2,6020,2,8,2
20:00:30.964869,0,1,0,28730,336,14,336,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:00:30.976211,0,1,0,28730,337,14,337,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:00:30.987365,0,1,0,28730,338,14,338,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:00:30.998422,0,1,0,28730,339,14,339,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:00:31.047719,1,7,0,749,344,2,344,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,2,2
20:00:31.069858,1,7,0,28730,346,2,346,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
20:00:31.160415,1,7,0,749,354,2,354,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
20:00:31.171045,1,7,0,749,355,1,355,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:00:31.171622,1,7,0,749,355,2,355,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:31.172182,1,7,0,749,355,3,355,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:31.176531,1,7,0,749,355,11,355,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:00:31.177099,1,7,0,749,355,12,355,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:31.177659,1,7,0,749,355,13,355,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:00:31.182108,1,7,0,749,356,1,356,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:00:31.182540,1,7,0,28730,356,2,356,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:00:31.182759,1,7,0,749,356,2,356,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,2,2
20:00:31.183257,1,7,0,749,356,3,356,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:31.187785,1,7,0,749,356,11,356,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:00:31.188362,1,7,0,749,356,12,356,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:31.188941,1,7,0,749,356,13,356,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:00:31.193458,1,7,0,749,357,1,357,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:31.193987,1,7,0,749,357,2,357,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:31.194608,1,7,0,749,357,3,357,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:31.199042,1,7,0,749,357,11,357,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:00:31.199610,1,7,0,749,357,12,357,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:31.200177,1,7,0,749,357,13,357,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:00:31.204597,1,7,0,749,358,1,358,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:00:31.205130,1,7,0,749,358,2,358,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:31.205711,1,7,0,749,358,3,358,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:31.210292,1,7,0,749,358,11,358,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:31.210836,1,7,0,749,358,12,358,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:31.211439,1,7,0,749,358,13,358,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:31.215850,1,7,0,749,359,1,359,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:31.216431,1,7,0,749,359,2,359,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:31.216994,1,7,0,749,359,3,359,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:31.221383,1,7,0,749,359,11,359,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:31.221973,1,7,0,749,359,12,359,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:31.222591,1,7,0,749,359,13,359,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:00:31.227059,1,7,0,749,360,1,360,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:00:31.227734,1,7,0,749,360,2,360,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
20:00:31.228166,1,7,0,749,360,3,360,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,0,2
20:00:31.232717,1,7,0,749,360,11,360,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:31.233228,1,7,0,749,360,12,360,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:31.233850,1,7,0,749,360,13,360,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:31.234956,0,1,0,749,360,15,360,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:00:31.238263,1,7,0,749,361,1,361,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:00:31.238930,1,7,0,749,361,2,361,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:31.239408,1,7,0,749,361,3,361,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:31.243857,1,7,0,749,361,11,361,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:00:31.244447,1,7,0,749,361,12,361,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:31.245072,1,7,0,749,361,13,361,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:00:31.245651,0,1,0,749,361,14,361,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:00:31.249575,1,7,0,749,362,1,362,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:00:31.250193,1,7,0,749,362,2,362,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:31.250778,1,7,0,749,362,3,362,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:31.255211,1,7,0,749,362,11,362,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:31.255807,1,7,0,749,362,12,362,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:31.256396,1,7,0,749,362,13,362,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:00:31.260897,1,7,0,749,363,1,363,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:31.261538,1,7,0,749,363,2,363,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:31.262073,1,7,0,749,363,3,363,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:00:31.266524,1,7,0,749,363,11,363,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:00:31.267112,1,7,0,749,363,12,363,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:31.267696,1,7,0,749,363,13,363,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:00:31.272111,1,7,0,749,364,1,364,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:00:31.272701,1,7,0,749,364,2,364,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:31.273298,1,7,0,749,364,3,364,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:31.277805,1,7,0,749,364,11,364,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:00:31.278381,1,7,0,749,364,12,364,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:31.278954,1,7,0,749,364,13,364,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:00:31.283462,1,7,0,749,365,1,365,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:00:31.284072,1,7,0,749,365,2,365,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:31.284633,1,7,0,749,365,3,365,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:31.289159,1,7,0,749,365,11,365,17,8,0,0,44,10,3,201,0,1,0,0,2,6020,2,10,2
20:00:31.290962,0,1,0,749,365,14,365,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:00:31.294033,0,1,0,28730,366,0,366,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:00:31.295217,1,7,0,28730,366,2,366,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:00:31.301976,0,1,0,28730,366,14,366,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:00:31.302269,0,1,0,749,366,14,366,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:00:31.313389,0,1,0,28730,367,14,367,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:00:31.317050,0,1,0,749,368,0,368,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
20:00:31.324640,0,1,0,28730,368,14,368,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:00:31.324932,0,1,0,749,368,14,368,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,8,2
20:00:31.336162,0,1,0,749,369,14,369,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,8,2
20:00:31.347428,0,1,0,749,370,14,370,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,8,2
20:00:31.396733,1,7,0,749,375,2,375,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
20:00:31.407907,1,7,0,28730,376,2,376,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,14,2
20:00:31.509640,1,7,0,749,385,2,385,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
20:00:31.520603,1,7,0,28730,386,2,386,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
20:00:31.621593,1,7,0,749,395,2,395,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
20:00:31.632478,1,7,0,28730,396,2,396,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:00:31.643170,1,7,0,28730,397,1,397,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:00:31.643771,1,7,0,28730,397,2,397,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:00:31.644349,1,7,0,28730,397,3,397,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:31.648812,1,7,0,28730,397,11,397,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:00:31.649389,1,7,0,28730,397,12,397,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:31.649960,1,7,0,28730,397,13,397,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:00:31.654292,1,7,0,28730,398,1,398,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:00:31.654798,1,7,0,28730,398,2,398,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:00:31.655421,1,7,0,28730,398,3,398,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:00:31.659788,1,7,0,28730,398,11,398,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:00:31.660360,1,7,0,28730,398,12,398,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:00:31.660936,1,7,0,28730,398,13,398,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:31.665461,1,7,0,28730,399,1,399,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:00:31.666028,1,7,0,28730,399,2,399,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:00:31.666588,1,7,0,28730,399,3,399,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:00:31.670999,1,7,0,28730,399,11,399,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:00:31.671607,1,7,0,28730,399,12,399,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:00:31.672181,1,7,0,28730,399,13,399,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:00:31.676641,1,7,0,28730,400,1,400,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:00:31.677304,1,7,0,28730,400,2,400,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:00:31.677774,1,7,0,28730,400,3,400,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:00:31.682177,1,7,0,28730,400,11,400,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:00:31.682746,1,7,0,28730,400,12,400,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:00:31.683301,1,7,0,28730,400,13,400,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:31.687738,1,7,0,28730,401,1,401,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:00:31.688291,1,7,0,28730,401,2,401,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:00:31.688851,1,7,0,28730,401,3,401,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:00:31.693368,1,7,0,28730,401,11,401,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:00:31.693909,1,7,0,28730,401,12,401,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:00:31.694524,1,7,0,28730,401,13,401,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:00:31.698910,1,7,0,28730,402,1,402,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:00:31.699458,1,7,0,28730,402,2,402,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:00:31.700032,1,7,0,28730,402,3,402,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:00:31.704501,1,7,0,28730,402,11,402,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:00:31.705039,1,7,0,28730,402,12,402,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:00:31.705654,1,7,0,28730,402,13,402,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:31.706801,0,1,0,28730,402,15,402,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:00:31.710154,1,7,0,28730,403,1,403,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:00:31.710754,1,7,0,28730,403,2,403,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:00:31.711301,1,7,0,28730,403,3,403,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:00:31.715814,1,7,0,28730,403,11,403,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:00:31.716402,1,7,0,28730,403,12,403,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:00:31.717262,1,7,0,28730,403,13,403,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:00:31.717808,0,1,0,28730,403,14,403,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:00:31.721427,1,7,0,28730,404,1,404,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:00:31.722057,1,7,0,28730,404,2,404,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:00:31.722642,1,7,0,28730,404,3,404,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:00:31.727230,1,7,0,28730,404,11,404,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:00:31.727710,1,7,0,28730,404,12,404,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:00:31.728346,1,7,0,28730,404,13,404,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:31.728841,0,1,0,28730,404,14,404,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:00:31.732714,1,7,0,28730,405,1,405,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:00:31.733278,1,7,0,28730,405,2,405,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,14,2
20:00:31.733590,1,7,0,749,405,2,405,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
20:00:31.733857,1,7,0,28730,405,3,405,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:31.738409,1,7,0,28730,405,11,405,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:00:31.739067,1,7,0,28730,405,12,405,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:31.739746,1,7,0,28730,405,13,405,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:00:31.740201,0,1,0,28730,405,14,405,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:00:31.744234,1,7,0,28730,406,1,406,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:00:31.744731,1,7,0,28730,406,2,406,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:00:31.745397,1,7,0,28730,406,3,406,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:00:31.749915,1,7,0,28730,406,11,406,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:00:31.750559,1,7,0,28730,406,12,406,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:00:31.751146,1,7,0,28730,406,13,406,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:31.755624,1,7,0,28730,407,1,407,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:00:31.756131,1,7,0,28730,407,2,407,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:00:31.756806,1,7,0,28730,407,3,407,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:00:31.761160,1,7,0,28730,407,11,407,17,8,0,0,44,10,3,201,3,1,0,0,2,6020,2,8,2
20:00:31.763467,0,1,0,28730,407,15,407,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:00:31.774426,0,1,0,28730,408,14,408,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:00:31.785715,0,1,0,28730,409,14,409,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:00:31.797150,0,1,0,28730,410,14,410,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:00:31.846835,1,7,0,749,415,2,415,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
20:00:31.869046,1,7,0,28730,417,2,417,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
20:00:31.988209,1,7,0,749,425,2,425,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,2,2
20:00:32.046946,1,7,0,749,426,1,426,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:00:32.047512,1,7,0,749,426,2,426,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:32.048138,1,7,0,749,426,3,426,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:32.052643,1,7,0,749,426,11,426,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:00:32.053171,1,7,0,749,426,12,426,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:32.053744,1,7,0,749,426,13,426,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:00:32.102574,1,7,0,749,427,1,427,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:32.103213,1,7,0,749,427,2,427,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,2,2
20:00:32.103769,1,7,0,749,427,3,427,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:32.106873,1,7,0,28730,427,2,427,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:00:32.110603,1,7,0,749,427,11,427,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:00:32.111060,1,7,0,749,427,12,427,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:32.111632,1,7,0,749,427,13,427,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:00:32.116127,1,7,0,749,428,1,428,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:00:32.116714,1,7,0,749,428,2,428,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:32.117289,1,7,0,749,428,3,428,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:32.121906,1,7,0,749,428,11,428,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:32.122475,1,7,0,749,428,12,428,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:32.123053,1,7,0,749,428,13,428,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:00:32.127559,1,7,0,749,429,1,429,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:00:32.128219,1,7,0,749,429,2,429,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:32.128670,1,7,0,749,429,3,429,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:32.132819,1,7,0,749,429,11,429,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:00:32.133229,1,7,0,749,429,12,429,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:32.133728,1,7,0,749,429,13,429,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:00:32.137705,1,7,0,749,430,1,430,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:00:32.138177,1,7,0,749,430,2,430,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:32.138689,1,7,0,749,430,3,430,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:32.142685,1,7,0,749,430,11,430,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:32.143194,1,7,0,749,430,12,430,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:32.143706,1,7,0,749,430,13,430,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:00:32.147733,1,7,0,749,431,1,431,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:32.148242,1,7,0,749,431,2,431,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:32.148735,1,7,0,749,431,3,431,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:32.152593,1,7,0,749,431,11,431,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:00:32.153090,1,7,0,749,431,12,431,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:32.153583,1,7,0,749,431,13,431,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:00:32.154589,0,1,0,749,431,15,431,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:00:32.157458,1,7,0,749,432,1,432,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:00:32.157967,1,7,0,749,432,2,432,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:00:32.158457,1,7,0,749,432,3,432,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:00:32.162363,1,7,0,749,432,11,432,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:00:32.162992,1,7,0,749,432,12,432,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:32.164066,1,7,0,749,432,13,432,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:00:32.164451,0,1,0,749,432,14,432,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:00:32.167341,1,7,0,749,433,1,433,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:00:32.167897,1,7,0,749,433,2,433,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:32.168363,1,7,0,749,433,3,433,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
