time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:29.152300,182,19,749,106,0,2,8,17424
20:00:29.157180,183,7,749,106,0,2,8,3752
20:00:29.157502,183,8,749,106,0,2,8,17424
20:00:29.157816,183,9,749,106,0,2,8,17424
20:00:29.162233,183,17,749,106,0,2,8,3752
20:00:29.162786,183,18,749,106,0,2,8,17424
20:00:29.163327,183,19,749,94,12,2,8,15112
20:00:29.167968,184,7,749,106,0,2,8,3752
20:00:29.168436,184,8,749,106,0,2,8,15624
20:00:29.169026,184,9,749,106,0,2,8,15624
20:00:29.174031,184,17,749,106,0,2,8,3752
20:00:29.174381,184,18,749,106,0,2,8,17424
20:00:29.174786,184,19,749,106,0,2,8,17424
20:00:29.179446,185,7,749,106,0,2,8,3752
20:00:29.180057,185,8,749,106,0,2,8,17424
20:00:29.180608,185,9,749,106,0,2,8,17424
20:00:29.185189,185,17,749,106,0,2,8,3752
20:00:29.185749,185,18,749,106,0,2,8,17424
20:00:29.186353,185,19,749,94,12,2,8,15112
20:00:29.191136,186,7,749,106,0,2,8,3752
20:00:29.191727,186,8,749,106,0,2,8,17424
20:00:29.192298,186,9,749,106,0,2,8,17424
20:00:29.196941,186,17,749,106,0,2,8,3752
20:00:29.197481,186,18,749,106,0,2,8,17424
20:00:29.197957,186,19,749,106,0,2,8,17424
20:00:29.202610,187,7,749,106,0,2,8,3752
20:00:29.203216,187,8,749,106,0,2,8,17424
20:00:29.203794,187,9,749,106,0,2,8,17424
20:00:29.208482,187,17,749,106,0,2,8,3752
20:00:29.208929,187,18,749,106,0,2,8,17424
20:00:29.209447,187,19,749,94,12,2,8,15112
20:00:29.214116,188,7,749,106,0,2,8,3752
20:00:29.214708,188,8,749,106,0,2,8,17424
20:00:29.215233,188,9,749,106,0,2,8,17424
20:00:29.219868,188,17,749,106,0,2,8,3752
20:00:29.220474,188,18,749,106,0,2,8,17424
20:00:29.220864,188,19,749,106,0,2,8,17424
20:00:29.225440,189,7,749,106,0,2,8,3752
20:00:29.225871,189,8,28730,5,0,2,8,808
20:00:29.225979,189,8,749,101,5,2,8,16392
20:00:29.226598,189,9,749,106,0,2,8,17424
20:00:29.231246,189,17,749,106,0,2,8,3752
20:00:29.231764,189,18,749,106,0,2,8,17424
20:00:29.232332,189,19,749,94,12,2,8,15112
20:00:29.237031,190,7,749,106,0,2,8,3752
20:00:29.237492,190,8,749,106,0,2,8,17424
20:00:29.238077,190,9,749,106,0,2,8,17424
20:00:29.242696,190,17,749,106,0,2,8,3752
20:00:29.243193,190,18,749,106,0,2,8,17424
20:00:29.243758,190,19,749,106,0,2,8,17424
20:00:29.248229,191,7,749,106,0,2,8,3752
20:00:29.248784,191,8,749,106,0,2,8,17424
20:00:29.249312,191,9,749,106,0,2,8,17424
20:00:29.253910,191,17,749,106,0,2,8,3752
20:00:29.254512,191,18,749,106,0,2,8,17424
20:00:29.255077,191,19,749,94,12,2,8,15112
20:00:29.260051,192,7,749,106,0,2,8,3752
20:00:29.260619,192,8,749,106,0,2,8,15624
20:00:29.261218,192,9,749,106,0,2,8,15624
20:00:29.265837,192,17,749,44,0,2,8,1608
20:00:29.340499,199,8,28730,5,0,2,8,808
20:00:29.375251,202,8,749,5,0,2,8,808
20:00:29.455198,209,8,28730,5,0,2,8,808
20:00:29.466294,210,7,28730,106,0,2,8,3752
20:00:29.466723,210,8,28730,106,0,2,8,17424
20:00:29.467340,210,9,28730,106,0,2,8,17424
20:00:29.471996,210,17,28730,106,0,2,8,3752
20:00:29.472285,210,18,28730,106,0,2,8,17424
20:00:29.473086,210,19,28730,106,0,2,8,17424
20:00:29.477820,211,7,28730,106,0,2,8,3752
20:00:29.478012,211,8,28730,106,0,2,8,17424
20:00:29.478612,211,9,28730,106,0,2,8,17424
20:00:29.483489,211,17,28730,106,0,2,8,3752
20:00:29.483618,211,18,28730,106,0,2,8,17424
20:00:29.484169,211,19,28730,94,12,2,8,15112
20:00:29.488913,212,7,28730,106,0,2,8,3752
20:00:29.489463,212,8,28730,101,5,2,8,16392
20:00:29.489706,212,8,749,5,0,2,8,808
20:00:29.490018,212,9,28730,106,0,2,8,17424
20:00:29.494559,212,17,28730,106,0,2,8,3752
20:00:29.495108,212,18,28730,106,0,2,8,17424
20:00:29.495672,212,19,28730,106,0,2,8,17424
20:00:29.500550,213,7,28730,106,0,2,8,3752
20:00:29.500766,213,8,28730,106,0,2,8,17424
20:00:29.501459,213,9,28730,106,0,2,8,17424
20:00:29.506528,213,17,28730,106,0,2,8,3752
20:00:29.506532,213,18,28730,106,0,2,8,17424
20:00:29.507104,213,19,28730,94,12,2,8,15112
20:00:29.511653,214,7,28730,106,0,2,8,3752
20:00:29.512024,214,8,28730,106,0,2,8,17424
20:00:29.512639,214,9,28730,106,0,2,8,17424
20:00:29.517484,214,17,28730,106,0,2,8,3752
20:00:29.517829,214,18,28730,106,0,2,8,17424
20:00:29.518380,214,19,28730,106,0,2,8,17424
20:00:29.523461,215,7,28730,106,0,2,8,3752
20:00:29.523620,215,8,28730,106,0,2,8,17424
20:00:29.524329,215,9,28730,106,0,2,8,17424
20:00:29.529225,215,17,28730,106,0,2,8,3752
20:00:29.529287,215,18,28730,106,0,2,8,17424
20:00:29.530148,215,19,28730,94,12,2,8,15112
20:00:29.534480,216,7,28730,106,0,2,8,3752
20:00:29.534993,216,8,28730,106,0,2,8,15624
20:00:29.535642,216,9,28730,106,0,2,8,15624
20:00:29.540085,216,17,28730,106,0,2,8,3752
20:00:29.540642,216,18,28730,106,0,2,8,17424
20:00:29.541204,216,19,28730,106,0,2,8,17424
20:00:29.545931,217,7,28730,106,0,2,8,3752
20:00:29.546505,217,8,28730,106,0,2,8,17424
20:00:29.547056,217,9,28730,106,0,2,8,17424
20:00:29.551798,217,17,28730,106,0,2,8,3752
20:00:29.552352,217,18,28730,106,0,2,8,17424
20:00:29.552994,217,19,28730,94,12,2,8,15112
20:00:29.557780,218,7,28730,106,0,2,8,3752
20:00:29.558293,218,8,28730,106,0,2,8,17424
20:00:29.559023,218,9,28730,106,0,2,8,17424
20:00:29.563805,218,17,28730,106,0,2,8,3752
20:00:29.564086,218,18,28730,106,0,2,8,17424
20:00:29.565139,218,19,28730,106,0,2,8,17424
20:00:29.569445,219,7,28730,106,0,2,8,3752
20:00:29.569780,219,8,28730,106,0,2,8,17424
20:00:29.570824,219,9,28730,106,0,2,8,17424
20:00:29.574947,219,17,28730,106,0,2,8,3752
20:00:29.575518,219,18,28730,106,0,2,8,17424
20:00:29.576217,219,19,28730,94,12,2,8,15112
20:00:29.580980,220,7,28730,106,0,2,8,3752
20:00:29.581379,220,8,28730,106,0,2,8,17424
20:00:29.582065,220,9,28730,106,0,2,8,17424
20:00:29.586669,220,17,28730,44,0,2,8,1608
20:00:29.604734,222,8,749,5,0,2,8,808
20:00:29.696548,230,8,28730,5,0,2,8,808
20:00:29.720017,232,8,749,5,0,2,8,736
20:00:29.810487,240,8,28730,5,0,2,8,736
20:00:29.833498,242,8,749,5,0,2,8,808
20:00:29.844352,243,7,749,106,0,2,8,3752
20:00:29.844907,243,8,749,106,0,2,8,17424
20:00:29.845504,243,9,749,106,0,2,8,17424
20:00:29.850065,243,17,749,106,0,2,8,3752
20:00:29.850624,243,18,749,106,0,2,8,17424
20:00:29.851152,243,19,749,94,12,2,8,15112
20:00:29.855803,244,7,749,106,0,2,8,3752
20:00:29.856358,244,8,749,106,0,2,8,17424
20:00:29.856909,244,9,749,106,0,2,8,17424
20:00:29.861534,244,17,749,106,0,2,8,3752
20:00:29.862052,244,18,749,106,0,2,8,17424
20:00:29.862593,244,19,749,106,0,2,8,17424
20:00:29.867239,245,7,749,106,0,2,8,3752
20:00:29.867803,245,8,749,106,0,2,8,17424
20:00:29.868487,245,9,749,106,0,2,8,17424
20:00:29.872993,245,17,749,106,0,2,8,3752
20:00:29.873534,245,18,749,106,0,2,8,17424
20:00:29.874049,245,19,749,94,12,2,8,15112
20:00:29.878801,246,7,749,106,0,2,8,3752
20:00:29.879355,246,8,749,106,0,2,8,17424
20:00:29.879924,246,9,749,106,0,2,8,17424
20:00:29.884660,246,17,749,106,0,2,8,3752
20:00:29.885217,246,18,749,106,0,2,8,17424
20:00:29.885858,246,19,749,106,0,2,8,17424
20:00:29.890434,247,7,749,106,0,2,8,3752
20:00:29.890975,247,8,749,106,0,2,8,17424
20:00:29.891528,247,9,749,106,0,2,8,17424
20:00:29.896122,247,17,749,106,0,2,8,3752
20:00:29.896673,247,18,749,106,0,2,8,17424
20:00:29.897295,247,19,749,94,12,2,8,15112
20:00:29.901782,248,7,749,106,0,2,8,3752
20:00:29.902343,248,8,749,106,0,2,8,15624
20:00:29.902965,248,9,749,106,0,2,8,15624
20:00:29.907732,248,17,749,106,0,2,8,3752
20:00:29.908187,248,18,749,106,0,2,8,17424
20:00:29.908705,248,19,749,106,0,2,8,17424
20:00:29.913372,249,7,749,106,0,2,8,3752
20:00:29.913912,249,8,749,106,0,2,8,17424
20:00:29.914475,249,9,749,106,0,2,8,17424
20:00:29.919136,249,17,749,106,0,2,8,3752
20:00:29.919685,249,18,749,106,0,2,8,17424
20:00:29.920260,249,19,749,94,12,2,8,15112
20:00:29.924861,250,7,749,106,0,2,8,3752
20:00:29.925161,250,8,28730,5,0,2,8,808
20:00:29.925415,250,8,749,101,5,2,8,16392
20:00:29.925975,250,9,749,106,0,2,8,17424
20:00:29.930624,250,17,749,106,0,2,8,3752
20:00:29.931157,250,18,749,106,0,2,8,17424
20:00:29.931725,250,19,749,106,0,2,8,17424
20:00:29.958224,251,7,749,106,0,2,8,3752
20:00:29.958774,251,8,749,106,0,2,8,17424
20:00:29.959319,251,9,749,106,0,2,8,17424
20:00:29.964659,251,17,749,106,0,2,8,3752
20:00:29.965144,251,18,749,106,0,2,8,17424
20:00:29.965710,251,19,749,94,12,2,8,15112
20:00:29.971393,252,7,749,106,0,2,8,3752
20:00:29.971867,252,8,749,106,0,2,8,17424
20:00:29.972433,252,9,749,106,0,2,8,17424
20:00:29.977784,252,17,749,106,0,2,8,3752
20:00:29.978363,252,18,749,106,0,2,8,17424
20:00:29.978899,252,19,749,106,0,2,8,17424
20:00:29.984754,253,7,749,106,0,2,8,3752
20:00:29.985299,253,8,749,106,0,2,8,17424
20:00:29.985893,253,9,749,106,0,2,8,17424
20:00:29.991369,253,17,749,44,0,2,8,1608
20:00:30.092938,260,8,28730,5,0,2,8,808
20:00:30.104755,261,7,28730,106,0,2,8,3752
20:00:30.105418,261,8,28730,106,0,2,8,17424
20:00:30.106042,261,9,28730,106,0,2,8,17424
20:00:30.111210,261,17,28730,106,0,2,8,3752
20:00:30.111870,261,18,28730,106,0,2,8,17424
20:00:30.112390,261,19,28730,94,12,2,8,15112
20:00:30.117364,262,7,28730,106,0,2,8,3752
20:00:30.117799,262,8,28730,106,0,2,8,17424
20:00:30.118316,262,9,28730,106,0,2,8,17424
20:00:30.122868,262,17,28730,106,0,2,8,3752
20:00:30.123272,262,18,28730,106,0,2,8,17424
20:00:30.124003,262,19,28730,106,0,2,8,17424
20:00:30.128841,263,7,28730,106,0,2,8,3752
20:00:30.129120,263,8,28730,101,5,2,8,16392
20:00:30.129335,263,8,749,5,0,2,8,808
20:00:30.129661,263,9,28730,106,0,2,8,17424
20:00:30.134341,263,17,28730,106,0,2,8,3752
20:00:30.134839,263,18,28730,106,0,2,8,17424
20:00:30.135418,263,19,28730,94,12,2,8,15112
20:00:30.140125,264,7,28730,106,0,2,8,3752
20:00:30.140674,264,8,28730,106,0,2,8,15624
20:00:30.141309,264,9,28730,106,0,2,8,15624
20:00:30.146297,264,17,28730,106,0,2,8,3752
20:00:30.146477,264,18,28730,106,0,2,8,17424
20:00:30.147361,264,19,28730,106,0,2,8,17424
20:00:30.151942,265,7,28730,106,0,2,8,3752
20:00:30.152207,265,8,28730,106,0,2,8,17424
20:00:30.152941,265,9,28730,106,0,2,8,17424
20:00:30.157594,265,17,28730,106,0,2,8,3752
20:00:30.157895,265,18,28730,106,0,2,8,17424
20:00:30.158632,265,19,28730,94,12,2,8,15112
20:00:30.163058,266,7,28730,106,0,2,8,3752
20:00:30.163522,266,8,28730,106,0,2,8,17424
20:00:30.164088,266,9,28730,106,0,2,8,17424
20:00:30.169009,266,17,28730,106,0,2,8,3752
20:00:30.169324,266,18,28730,106,0,2,8,17424
20:00:30.169991,266,19,28730,106,0,2,8,17424
20:00:30.174533,267,7,28730,106,0,2,8,3752
20:00:30.174967,267,8,28730,106,0,2,8,17424
20:00:30.175461,267,9,28730,106,0,2,8,17424
20:00:30.180139,267,17,28730,106,0,2,8,3752
20:00:30.180582,267,18,28730,106,0,2,8,17424
20:00:30.181142,267,19,28730,94,12,2,8,15112
20:00:30.185840,268,7,28730,106,0,2,8,3752
20:00:30.186381,268,8,28730,106,0,2,8,17424
20:00:30.186955,268,9,28730,106,0,2,8,17424
20:00:30.191605,268,17,28730,106,0,2,8,3752
20:00:30.192055,268,18,28730,106,0,2,8,17424
20:00:30.192696,268,19,28730,106,0,2,8,17424
20:00:30.197410,269,7,28730,106,0,2,8,3752
20:00:30.197951,269,8,28730,106,0,2,8,17424
20:00:30.198542,269,9,28730,106,0,2,8,17424
20:00:30.203252,269,17,28730,106,0,2,8,3752
20:00:30.203780,269,18,28730,106,0,2,8,17424
20:00:30.204356,269,19,28730,94,12,2,8,15112
20:00:30.209042,270,7,28730,106,0,2,8,3752
20:00:30.209606,270,8,28730,106,0,2,8,17424
20:00:30.210172,270,9,28730,106,0,2,8,17424
20:00:30.214990,270,17,28730,106,0,2,8,3752
20:00:30.215490,270,18,28730,106,0,2,8,17424
20:00:30.216070,270,19,28730,106,0,2,8,17424
20:00:30.220711,271,7,28730,106,0,2,8,3752
20:00:30.221996,271,8,28730,106,0,2,8,17424
20:00:30.222097,271,9,28730,106,0,2,8,17424
20:00:30.226733,271,17,28730,44,0,2,8,1608
20:00:30.244192,273,8,749,5,0,2,8,808
20:00:30.334926,281,8,28730,5,0,2,8,808
20:00:30.358064,283,8,749,5,0,2,8,808
20:00:30.447943,291,8,28730,5,0,2,8,808
20:00:30.470541,293,8,749,5,0,2,8,808
20:00:30.481415,294,7,749,106,0,2,8,3752
20:00:30.481972,294,8,749,106,0,2,8,17424
20:00:30.482556,294,9,749,106,0,2,8,17424
20:00:30.487280,294,17,749,106,0,2,8,3752
20:00:30.487835,294,18,749,106,0,2,8,17424
20:00:30.488389,294,19,749,106,0,2,8,17424
20:00:30.493048,295,7,749,106,0,2,8,3752
20:00:30.493605,295,8,749,106,0,2,8,17424
20:00:30.494158,295,9,749,106,0,2,8,17424
20:00:30.498702,295,17,749,106,0,2,8,3752
20:00:30.499260,295,18,749,106,0,2,8,17424
20:00:30.499836,295,19,749,94,12,2,8,15112
20:00:30.504489,296,7,749,106,0,2,8,3752
20:00:30.505047,296,8,749,106,0,2,8,15624
20:00:30.505576,296,9,749,106,0,2,8,15624
20:00:30.510101,296,17,749,106,0,2,8,3752
20:00:30.510661,296,18,749,106,0,2,8,17424
20:00:30.511225,296,19,749,106,0,2,8,17424
20:00:30.515821,297,7,749,106,0,2,8,3752
20:00:30.516371,297,8,749,106,0,2,8,17424
20:00:30.516923,297,9,749,106,0,2,8,17424
20:00:30.521415,297,17,749,106,0,2,8,3752
20:00:30.521958,297,18,749,106,0,2,8,17424
20:00:30.522510,297,19,749,94,12,2,8,15112
20:00:30.527131,298,7,749,106,0,2,8,3752
20:00:30.527682,298,8,749,106,0,2,8,17424
20:00:30.528260,298,9,749,106,0,2,8,17424
20:00:30.532779,298,17,749,106,0,2,8,3752
20:00:30.533310,298,18,749,106,0,2,8,17424
20:00:30.533877,298,19,749,106,0,2,8,17424
20:00:30.538427,299,7,749,106,0,2,8,3752
20:00:30.538984,299,8,749,106,0,2,8,17424
20:00:30.539523,299,9,749,106,0,2,8,17424
20:00:30.544062,299,17,749,106,0,2,8,3752
20:00:30.544592,299,18,749,106,0,2,8,17424
20:00:30.545088,299,19,749,94,12,2,8,15112
20:00:30.549651,300,7,749,106,0,2,8,3752
20:00:30.550194,300,8,749,106,0,2,8,17424
20:00:30.550748,300,9,749,106,0,2,8,17424
20:00:30.555275,300,17,749,106,0,2,8,3752
20:00:30.555784,300,18,749,106,0,2,8,17424
20:00:30.556326,300,19,749,106,0,2,8,17424
20:00:30.560825,301,7,749,106,0,2,8,3752
20:00:30.561106,301,8,28730,5,0,2,8,808
20:00:30.561356,301,8,749,101,5,2,8,16392
20:00:30.561910,301,9,749,106,0,2,8,17424
20:00:30.566540,301,17,749,106,0,2,8,3752
20:00:30.567045,301,18,749,106,0,2,8,17424
20:00:30.567595,301,19,749,94,12,2,8,15112
20:00:30.572250,302,7,749,106,0,2,8,3752
20:00:30.572805,302,8,749,106,0,2,8,17424
20:00:30.573353,302,9,749,106,0,2,8,17424
20:00:30.577943,302,17,749,106,0,2,8,3752
20:00:30.578451,302,18,749,106,0,2,8,17424
20:00:30.579008,302,19,749,106,0,2,8,17424
20:00:30.583550,303,7,749,106,0,2,8,3752
20:00:30.584090,303,8,749,106,0,2,8,17424
20:00:30.584655,303,9,749,106,0,2,8,17424
20:00:30.589161,303,17,749,106,0,2,8,3752
20:00:30.589708,303,18,749,106,0,2,8,17424
20:00:30.590251,303,19,749,94,12,2,8,15112
20:00:30.594768,304,7,749,106,0,2,8,3752
20:00:30.595313,304,8,749,106,0,2,8,15624
20:00:30.595878,304,9,749,106,0,2,8,15624
20:00:30.600453,304,17,749,44,0,2,8,1608
20:00:30.674668,311,8,28730,5,0,2,8,808
20:00:30.709086,314,8,749,5,0,2,8,808
20:00:30.788494,321,8,28730,5,0,2,8,808
20:00:30.822963,324,8,749,5,0,2,8,808
20:00:30.833671,325,7,28730,5,0,2,8,176
20:00:30.844856,326,7,28730,106,0,2,8,3752
20:00:30.845485,326,8,28730,106,0,2,8,17424
20:00:30.846171,326,9,28730,106,0,2,8,17424
20:00:30.850524,326,17,28730,106,0,2,8,3752
20:00:30.851061,326,18,28730,106,0,2,8,17424
20:00:30.851643,326,19,28730,106,0,2,8,17424
20:00:30.856252,327,7,28730,106,0,2,8,3752
20:00:30.856796,327,8,28730,106,0,2,8,17424
20:00:30.857360,327,9,28730,106,0,2,8,17424
20:00:30.861913,327,17,28730,106,0,2,8,3752
20:00:30.862446,327,18,28730,106,0,2,8,17424
20:00:30.863104,327,19,28730,94,12,2,8,15112
20:00:30.867555,328,7,28730,106,0,2,8,3752
20:00:30.868112,328,8,28730,106,0,2,8,15624
20:00:30.868689,328,9,28730,106,0,2,8,15624
20:00:30.873161,328,17,28730,106,0,2,8,3752
20:00:30.873709,328,18,28730,106,0,2,8,17424
20:00:30.874250,328,19,28730,106,0,2,8,17424
20:00:30.878760,329,7,28730,106,0,2,8,3752
20:00:30.879301,329,8,28730,106,0,2,8,17424
20:00:30.879848,329,9,28730,106,0,2,8,17424
20:00:30.884377,329,17,28730,106,0,2,8,3752
20:00:30.884920,329,18,28730,106,0,2,8,17424
20:00:30.885507,329,19,28730,94,12,2,8,15112
20:00:30.890084,330,7,28730,106,0,2,8,3752
20:00:30.890643,330,8,28730,106,0,2,8,17424
20:00:30.891187,330,9,28730,106,0,2,8,17424
20:00:30.895720,330,17,28730,106,0,2,8,3752
20:00:30.896275,330,18,28730,106,0,2,8,17424
20:00:30.896829,330,19,28730,106,0,2,8,17424
20:00:30.901399,331,7,28730,106,0,2,8,3752
20:00:30.901963,331,8,28730,106,0,2,8,17424
20:00:30.902519,331,9,28730,106,0,2,8,17424
20:00:30.907153,331,17,28730,106,0,2,8,3752
20:00:30.907651,331,18,28730,106,0,2,8,17424
20:00:30.908202,331,19,28730,94,12,2,8,15112
20:00:30.912743,332,7,28730,106,0,2,8,3752
20:00:30.913282,332,8,28730,106,0,2,8,17424
20:00:30.913827,332,9,28730,106,0,2,8,17424
20:00:30.918311,332,17,28730,106,0,2,8,3752
20:00:30.918881,332,18,28730,106,0,2,8,17424
20:00:30.919404,332,19,28730,106,0,2,8,17424
20:00:30.923952,333,7,28730,106,0,2,8,3752
20:00:30.924502,333,8,28730,106,0,2,8,17424
20:00:30.925044,333,9,28730,106,0,2,8,17424
20:00:30.929586,333,17,28730,106,0,2,8,3752
20:00:30.930134,333,18,28730,106,0,2,8,17424
20:00:30.930681,333,19,28730,94,12,2,8,15112
20:00:30.935178,334,7,28730,106,0,2,8,3752
20:00:30.935723,334,8,28730,101,5,2,8,16392
20:00:30.935977,334,8,749,5,0,2,8,808
20:00:30.936273,334,9,28730,106,0,2,8,17424
20:00:30.940856,334,17,28730,106,0,2,8,3752
20:00:30.941399,334,18,28730,106,0,2,8,17424
20:00:30.941947,334,19,28730,106,0,2,8,17424
20:00:30.946478,335,7,28730,106,0,2,8,3752
20:00:30.947031,335,8,28730,106,0,2,8,17424
20:00:30.947584,335,9,28730,106,0,2,8,17424
20:00:30.952101,335,17,28730,106,0,2,8,3752
20:00:30.952642,335,18,28730,106,0,2,8,17424
20:00:30.953200,335,19,28730,94,12,2,8,15112
20:00:30.959182,336,7,28730,106,0,2,8,3752
20:00:30.959732,336,8,28730,106,0,2,8,15624
20:00:30.960274,336,9,28730,106,0,2,8,15624
20:00:30.964880,336,17,28730,86,0,2,8,3104
20:00:31.049480,344,8,749,5,0,2,8,736
20:00:31.071729,346,8,28730,5,0,2,8,808
20:00:31.162119,354,8,749,5,0,2,8,808
20:00:31.172780,355,7,749,106,0,2,8,3752
20:00:31.173324,355,8,749,106,0,2,8,17424
20:00:31.173860,355,9,749,106,0,2,8,17424
20:00:31.178236,355,17,749,106,0,2,8,3752
20:00:31.178780,355,18,749,106,0,2,8,17424
20:00:31.179319,355,19,749,94,12,2,8,15112
20:00:31.183900,356,7,749,106,0,2,8,3752
20:00:31.184195,356,8,28730,5,0,2,8,808
20:00:31.184445,356,8,749,101,5,2,8,16392
20:00:31.185028,356,9,749,106,0,2,8,17424
20:00:31.189511,356,17,749,106,0,2,8,3752
20:00:31.190066,356,18,749,106,0,2,8,17424
20:00:31.190608,356,19,749,106,0,2,8,17424
20:00:31.195140,357,7,749,106,0,2,8,3752
20:00:31.195728,357,8,749,106,0,2,8,17424
20:00:31.196230,357,9,749,106,0,2,8,17424
20:00:31.200746,357,17,749,106,0,2,8,3752
20:00:31.201274,357,18,749,106,0,2,8,17424
20:00:31.201798,357,19,749,94,12,2,8,15112
20:00:31.206330,358,7,749,106,0,2,8,3752
20:00:31.206933,358,8,749,106,0,2,8,17424
20:00:31.207473,358,9,749,106,0,2,8,17424
20:00:31.211989,358,17,749,106,0,2,8,3752
20:00:31.212574,358,18,749,106,0,2,8,17424
20:00:31.213112,358,19,749,106,0,2,8,17424
20:00:31.217598,359,7,749,106,0,2,8,3752
20:00:31.218126,359,8,749,106,0,2,8,17424
20:00:31.218672,359,9,749,106,0,2,8,17424
20:00:31.223128,359,17,749,106,0,2,8,3752
20:00:31.223728,359,18,749,106,0,2,8,17424
20:00:31.224274,359,19,749,94,12,2,8,15112
20:00:31.228791,360,7,749,106,0,2,8,3752
20:00:31.229355,360,8,749,106,0,2,8,15624
20:00:31.229902,360,9,749,106,0,2,8,15624
20:00:31.234485,360,17,749,106,0,2,8,3752
20:00:31.234968,360,18,749,106,0,2,8,17424
20:00:31.235506,360,19,749,106,0,2,8,17424
20:00:31.240037,361,7,749,106,0,2,8,3752
20:00:31.240580,361,8,749,106,0,2,8,17424
20:00:31.241101,361,9,749,106,0,2,8,17424
20:00:31.245663,361,17,749,106,0,2,8,3752
20:00:31.246186,361,18,749,106,0,2,8,17424
20:00:31.246736,361,19,749,94,12,2,8,15112
20:00:31.251355,362,7,749,106,0,2,8,3752
20:00:31.251882,362,8,749,106,0,2,8,17424
20:00:31.252442,362,9,749,106,0,2,8,17424
20:00:31.257014,362,17,749,106,0,2,8,3752
20:00:31.257564,362,18,749,106,0,2,8,17424
20:00:31.258115,362,19,749,106,0,2,8,17424
20:00:31.262673,363,7,749,106,0,2,8,3752
20:00:31.263226,363,8,749,106,0,2,8,17424
20:00:31.263757,363,9,749,106,0,2,8,17424
20:00:31.268297,363,17,749,106,0,2,8,3752
20:00:31.268841,363,18,749,106,0,2,8,17424
20:00:31.269378,363,19,749,94,12,2,8,15112
20:00:31.273933,364,7,749,106,0,2,8,3752
20:00:31.274459,364,8,749,106,0,2,8,17424
20:00:31.275000,364,9,749,106,0,2,8,17424
20:00:31.279560,364,17,749,106,0,2,8,3752
20:00:31.280083,364,18,749,106,0,2,8,17424
20:00:31.280624,364,19,749,106,0,2,8,17424
20:00:31.285166,365,7,749,106,0,2,8,3752
20:00:31.285754,365,8,749,106,0,2,8,17424
20:00:31.286285,365,9,749,106,0,2,8,17424
20:00:31.290973,365,17,749,44,0,2,8,1608
20:00:31.296856,366,8,28730,5,0,2,8,808
20:00:31.398532,375,8,749,5,0,2,8,808
20:00:31.409654,376,8,28730,5,0,2,8,736
20:00:31.511339,385,8,749,5,0,2,8,808
20:00:31.522386,386,8,28730,5,0,2,8,808
20:00:31.623289,395,8,749,5,0,2,8,808
20:00:31.634271,396,8,28730,5,0,2,8,808
20:00:31.644882,397,7,28730,106,0,2,8,3752
20:00:31.645478,397,8,28730,106,0,2,8,17424
20:00:31.646033,397,9,28730,106,0,2,8,17424
20:00:31.650532,397,17,28730,106,0,2,8,3752
20:00:31.651064,397,18,28730,106,0,2,8,17424
20:00:31.651609,397,19,28730,94,12,2,8,15112
20:00:31.655979,398,7,28730,106,0,2,8,3752
20:00:31.656536,398,8,28730,106,0,2,8,17424
20:00:31.657100,398,9,28730,106,0,2,8,17424
20:00:31.661542,398,17,28730,106,0,2,8,3752
20:00:31.662120,398,18,28730,106,0,2,8,17424
20:00:31.662661,398,19,28730,106,0,2,8,17424
20:00:31.667108,399,7,28730,106,0,2,8,3752
20:00:31.667658,399,8,28730,106,0,2,8,17424
20:00:31.668274,399,9,28730,106,0,2,8,17424
20:00:31.672781,399,17,28730,106,0,2,8,3752
20:00:31.673299,399,18,28730,106,0,2,8,17424
20:00:31.673834,399,19,28730,94,12,2,8,15112
20:00:31.678377,400,7,28730,106,0,2,8,3752
20:00:31.678928,400,8,28730,106,0,2,8,15624
20:00:31.679447,400,9,28730,106,0,2,8,15624
20:00:31.684200,400,17,28730,106,0,2,8,3752
20:00:31.684499,400,18,28730,106,0,2,8,17424
20:00:31.685169,400,19,28730,106,0,2,8,17424
20:00:31.689537,401,7,28730,106,0,2,8,3752
20:00:31.689966,401,8,28730,106,0,2,8,17424
20:00:31.690650,401,9,28730,106,0,2,8,17424
20:00:31.695099,401,17,28730,106,0,2,8,3752
20:00:31.695641,401,18,28730,106,0,2,8,17424
20:00:31.696176,401,19,28730,94,12,2,8,15112
20:00:31.700704,402,7,28730,106,0,2,8,3752
20:00:31.701340,402,8,28730,106,0,2,8,17424
20:00:31.701725,402,9,28730,106,0,2,8,17424
20:00:31.706314,402,17,28730,106,0,2,8,3752
20:00:31.706817,402,18,28730,106,0,2,8,17424
20:00:31.707350,402,19,28730,106,0,2,8,17424
20:00:31.711998,403,7,28730,106,0,2,8,3752
20:00:31.712464,403,8,28730,106,0,2,8,17424
20:00:31.713084,403,9,28730,106,0,2,8,17424
20:00:31.717821,403,17,28730,106,0,2,8,3752
20:00:31.718138,403,18,28730,106,0,2,8,17424
20:00:31.719034,403,19,28730,94,12,2,8,15112
20:00:31.723336,404,7,28730,106,0,2,8,3752
20:00:31.723806,404,8,28730,106,0,2,8,17424
20:00:31.724397,404,9,28730,106,0,2,8,17424
20:00:31.728856,404,17,28730,106,0,2,8,3752
20:00:31.729404,404,18,28730,106,0,2,8,17424
20:00:31.729947,404,19,28730,106,0,2,8,17424
20:00:31.734576,405,7,28730,106,0,2,8,3752
