time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:32.473798,28730,1,463,17,1,0,0,2147483647,-1,1
20:00:32.473798,28730,1,463,17,2,0,0,2147483647,-1,3
20:00:32.473799,28730,1,463,17,4,1,0,47397,8000,13
20:00:32.474136,749,0,463,17,1,0,0,2147483647,-1,1
20:00:32.474137,749,0,463,17,2,0,0,2147483647,-1,3
20:00:32.474137,749,0,463,17,4,1,0,172942,8000,13
20:00:32.474190,28730,1,463,18,1,0,0,2147483647,-1,1
20:00:32.474190,28730,1,463,18,2,0,0,2147483647,-1,3
20:00:32.474191,28730,1,463,18,4,1,0,47429,8000,13
20:00:32.474408,749,0,463,18,1,0,0,2147483647,-1,1
20:00:32.474408,749,0,463,18,2,0,0,2147483647,-1,3
20:00:32.474409,749,0,463,18,4,1,0,172974,8000,13
20:00:32.474672,28730,1,463,19,1,0,0,2147483647,-1,1
20:00:32.474672,28730,1,463,19,2,0,0,2147483647,-1,3
20:00:32.474673,28730,1,463,19,4,1,0,47433,8000,13
20:00:32.474982,749,0,463,19,1,0,0,2147483647,-1,1
20:00:32.474983,749,0,463,19,2,0,0,2147483647,-1,3
20:00:32.474983,749,0,463,19,4,1,0,172978,8000,13
20:00:32.478630,28730,1,464,7,1,0,0,2147483647,-1,1
20:00:32.478631,28730,1,464,7,2,0,0,2147483647,-1,3
20:00:32.478631,28730,1,464,7,4,1,0,47437,8000,13
20:00:32.478959,749,0,464,7,1,0,0,2147483647,-1,1
20:00:32.478959,749,0,464,7,2,0,0,2147483647,-1,3
20:00:32.478960,749,0,464,7,4,1,0,172982,8000,13
20:00:32.479097,28730,1,464,8,1,0,0,2147483647,-1,1
20:00:32.479097,28730,1,464,8,2,0,0,2147483647,-1,3
20:00:32.479097,28730,1,464,8,4,1,0,47469,8000,13
20:00:32.479418,749,0,464,8,1,0,0,2147483647,-1,1
20:00:32.479418,749,0,464,8,2,0,0,2147483647,-1,3
20:00:32.479418,749,0,464,8,4,1,0,173014,8000,13
20:00:32.479579,28730,1,464,9,1,0,0,2147483647,-1,1
20:00:32.479579,28730,1,464,9,2,0,0,2147483647,-1,3
20:00:32.479580,28730,1,464,9,4,1,0,47473,8000,13
20:00:32.479914,749,0,464,9,1,0,0,2147483647,-1,1
20:00:32.479915,749,0,464,9,2,0,0,2147483647,-1,3
20:00:32.479915,749,0,464,9,4,1,0,173018,8000,13
20:00:32.483461,28730,1,464,17,1,0,0,2147483647,-1,1
20:00:32.483461,28730,1,464,17,2,0,0,2147483647,-1,3
20:00:32.483461,28730,1,464,17,4,1,0,47477,8000,13
20:00:32.483908,749,0,464,17,1,0,0,2147483647,-1,1
20:00:32.483908,749,0,464,17,2,0,0,2147483647,-1,3
20:00:32.483908,749,0,464,17,4,1,0,173022,8000,13
20:00:32.483931,28730,1,464,18,1,0,0,2147483647,-1,1
20:00:32.483931,28730,1,464,18,2,0,0,2147483647,-1,3
20:00:32.483931,28730,1,464,18,4,1,0,47509,8000,13
20:00:32.484274,749,0,464,18,1,0,0,2147483647,-1,1
20:00:32.484275,749,0,464,18,2,0,0,2147483647,-1,3
20:00:32.484275,749,0,464,18,4,1,0,173054,8000,13
20:00:32.484409,28730,1,464,19,1,0,0,2147483647,-1,1
20:00:32.484409,28730,1,464,19,2,0,0,2147483647,-1,3
20:00:32.484409,28730,1,464,19,4,1,0,47513,8000,13
20:00:32.485029,749,0,464,19,1,0,0,2147483647,-1,1
20:00:32.485030,749,0,464,19,2,0,0,2147483647,-1,3
20:00:32.485030,749,0,464,19,4,1,0,173058,8000,13
20:00:32.488468,28730,1,465,7,1,0,0,2147483647,-1,1
20:00:32.488468,28730,1,465,7,2,0,0,2147483647,-1,3
20:00:32.488468,28730,1,465,7,4,1,0,47517,8000,13
20:00:32.488853,749,0,465,7,1,0,0,2147483647,-1,1
20:00:32.488853,749,0,465,7,2,0,0,2147483647,-1,3
20:00:32.488854,749,0,465,7,4,1,0,173062,8000,13
20:00:32.489023,28730,1,465,8,1,0,0,2147483647,-1,1
20:00:32.489024,28730,1,465,8,2,0,0,2147483647,-1,3
20:00:32.489024,28730,1,465,8,4,1,0,47549,8000,13
20:00:32.489423,28730,1,465,9,1,0,0,2147483647,-1,1
20:00:32.489423,28730,1,465,9,2,0,0,2147483647,-1,3
20:00:32.489424,28730,1,465,9,4,1,0,47553,8000,13
20:00:32.489920,749,0,465,8,1,0,0,2147483647,-1,1
20:00:32.489920,749,0,465,8,2,0,0,2147483647,-1,3
20:00:32.489921,749,0,465,8,4,1,0,173094,8000,13
20:00:32.489934,749,0,465,9,1,0,0,2147483647,-1,1
20:00:32.489934,749,0,465,9,2,0,0,2147483647,-1,3
20:00:32.489935,749,0,465,9,4,1,0,173098,8000,13
20:00:32.493406,28730,1,465,17,1,0,0,2147483647,-1,1
20:00:32.493406,28730,1,465,17,2,0,0,2147483647,-1,3
20:00:32.493406,28730,1,465,17,4,1,0,47557,8000,13
20:00:32.493911,28730,1,465,18,1,0,0,2147483647,-1,1
20:00:32.493912,28730,1,465,18,2,0,0,2147483647,-1,3
20:00:32.493912,28730,1,465,18,4,1,0,47589,8000,13
20:00:32.494126,749,0,465,17,1,0,0,2147483647,-1,1
20:00:32.494127,749,0,465,17,2,0,0,2147483647,-1,3
20:00:32.494127,749,0,465,17,4,1,0,173102,8000,13
20:00:32.494150,749,0,465,18,1,0,0,2147483647,-1,1
20:00:32.494151,749,0,465,18,2,0,0,2147483647,-1,3
20:00:32.494151,749,0,465,18,4,1,0,173134,8000,13
20:00:32.494428,28730,1,465,19,1,0,0,2147483647,-1,1
20:00:32.494428,28730,1,465,19,2,0,0,2147483647,-1,3
20:00:32.494428,28730,1,465,19,4,1,0,47593,8000,13
20:00:32.494775,749,0,465,19,1,0,0,2147483647,-1,1
20:00:32.494776,749,0,465,19,2,0,0,2147483647,-1,3
20:00:32.494776,749,0,465,19,4,1,0,173138,8000,13
20:00:32.498459,28730,1,466,7,1,0,0,2147483647,-1,1
20:00:32.498460,28730,1,466,7,2,0,0,2147483647,-1,3
20:00:32.498460,28730,1,466,7,4,1,0,47597,8000,13
20:00:32.498690,749,0,466,7,1,0,0,2147483647,-1,1
20:00:32.498690,749,0,466,7,2,0,0,2147483647,-1,3
20:00:32.498690,749,0,466,7,4,1,0,173142,8000,13
20:00:32.498959,28730,1,466,8,1,0,0,2147483647,-1,1
20:00:32.498959,28730,1,466,8,2,0,0,2147483647,-1,3
20:00:32.498959,28730,1,466,8,4,1,0,47629,8000,13
20:00:32.499180,749,0,466,8,1,0,0,2147483647,-1,1
20:00:32.499180,749,0,466,8,2,0,0,2147483647,-1,3
20:00:32.499180,749,0,466,8,4,1,0,173174,8000,13
20:00:32.499456,28730,1,466,9,1,0,0,2147483647,-1,1
20:00:32.499456,28730,1,466,9,2,0,0,2147483647,-1,3
20:00:32.499457,28730,1,466,9,4,1,0,47633,8000,13
20:00:32.499682,749,0,466,9,1,0,0,2147483647,-1,1
20:00:32.499683,749,0,466,9,2,0,0,2147483647,-1,3
20:00:32.499683,749,0,466,9,4,1,0,173178,8000,13
20:00:32.503601,28730,1,466,17,1,0,0,2147483647,-1,1
20:00:32.503601,28730,1,466,17,2,0,0,2147483647,-1,3
20:00:32.503601,28730,1,466,17,4,1,0,47637,8000,13
20:00:32.503862,749,0,466,17,1,0,0,2147483647,-1,1
20:00:32.503862,749,0,466,17,2,0,0,2147483647,-1,3
20:00:32.503862,749,0,466,17,4,1,0,173182,8000,13
20:00:32.504085,28730,1,466,18,1,0,0,2147483647,-1,1
20:00:32.504085,28730,1,466,18,2,0,0,2147483647,-1,3
20:00:32.504085,28730,1,466,18,4,1,0,47669,8000,13
20:00:32.504305,749,0,466,18,1,0,0,2147483647,-1,1
20:00:32.504306,749,0,466,18,2,0,0,2147483647,-1,3
20:00:32.504306,749,0,466,18,4,1,0,173214,8000,13
20:00:32.504584,28730,1,466,19,1,0,0,2147483647,-1,1
20:00:32.504584,28730,1,466,19,2,0,0,2147483647,-1,3
20:00:32.504585,28730,1,466,19,4,1,0,47673,8000,13
20:00:32.504803,749,0,466,19,1,0,0,2147483647,-1,1
20:00:32.504803,749,0,466,19,2,0,0,2147483647,-1,3
20:00:32.504803,749,0,466,19,4,1,0,173218,8000,13
20:00:32.508733,28730,1,467,7,1,0,0,2147483647,-1,1
20:00:32.508733,28730,1,467,7,2,0,0,2147483647,-1,3
20:00:32.508733,28730,1,467,7,4,1,0,47677,8000,13
20:00:32.509103,749,0,467,7,1,0,0,2147483647,-1,1
20:00:32.509103,749,0,467,7,2,0,0,2147483647,-1,3
20:00:32.509103,749,0,467,7,4,1,0,173222,8000,13
20:00:32.509351,28730,1,467,8,1,0,0,2147483647,-1,1
20:00:32.509351,28730,1,467,8,2,0,0,2147483647,-1,3
20:00:32.509351,28730,1,467,8,4,1,0,47709,8000,13
20:00:32.509515,749,0,467,8,1,0,0,2147483647,-1,1
20:00:32.509515,749,0,467,8,2,0,0,2147483647,-1,3
20:00:32.509515,749,0,467,8,4,1,0,173254,8000,13
20:00:32.509703,28730,1,467,9,1,0,0,2147483647,-1,1
20:00:32.509703,28730,1,467,9,2,0,0,2147483647,-1,3
20:00:32.509704,28730,1,467,9,4,1,0,47713,8000,13
20:00:32.509923,749,0,467,9,1,0,0,2147483647,-1,1
20:00:32.509924,749,0,467,9,2,0,0,2147483647,-1,3
20:00:32.509924,749,0,467,9,4,1,0,173258,8000,13
20:00:32.513742,28730,1,467,17,1,0,0,2147483647,-1,1
20:00:32.513742,28730,1,467,17,2,0,0,2147483647,-1,3
20:00:32.513743,28730,1,467,17,4,1,0,47717,8000,13
20:00:32.513987,749,0,467,17,1,0,0,2147483647,-1,1
20:00:32.513987,749,0,467,17,2,0,0,2147483647,-1,3
20:00:32.513988,749,0,467,17,4,1,0,173262,8000,13
20:00:32.514219,28730,1,467,18,1,0,0,2147483647,-1,1
20:00:32.514219,28730,1,467,18,2,0,0,2147483647,-1,3
20:00:32.514219,28730,1,467,18,4,1,0,47749,8000,13
20:00:32.514439,749,0,467,18,1,0,0,2147483647,-1,1
20:00:32.514440,749,0,467,18,2,0,0,2147483647,-1,3
20:00:32.514440,749,0,467,18,4,1,0,173294,8000,13
20:00:32.514778,28730,1,467,19,1,0,0,2147483647,-1,1
20:00:32.514778,28730,1,467,19,2,0,0,2147483647,-1,3
20:00:32.514778,28730,1,467,19,4,1,0,47753,8000,13
20:00:32.514993,749,0,467,19,1,0,0,2147483647,-1,1
20:00:32.514993,749,0,467,19,2,0,0,2147483647,-1,3
20:00:32.514994,749,0,467,19,4,1,0,173298,8000,13
20:00:32.518889,28730,1,468,7,1,0,0,2147483647,-1,1
20:00:32.518889,28730,1,468,7,2,0,0,2147483647,-1,3
20:00:32.518890,28730,1,468,7,4,1,0,47757,8000,13
20:00:32.519110,749,0,468,7,1,0,0,2147483647,-1,1
20:00:32.519110,749,0,468,7,2,0,0,2147483647,-1,3
20:00:32.519110,749,0,468,7,4,1,0,173302,8000,13
20:00:32.519387,28730,1,468,8,1,0,0,2147483647,-1,1
20:00:32.519387,28730,1,468,8,2,0,0,2147483647,-1,3
20:00:32.519387,28730,1,468,8,4,1,0,47789,8000,13
20:00:32.519611,749,0,468,8,1,0,0,2147483647,-1,1
20:00:32.519611,749,0,468,8,2,0,0,2147483647,-1,3
20:00:32.519612,749,0,468,8,4,1,0,173334,8000,13
20:00:32.519890,28730,1,468,9,1,0,0,2147483647,-1,1
20:00:32.519890,28730,1,468,9,2,0,0,2147483647,-1,3
20:00:32.519890,28730,1,468,9,4,1,0,47793,8000,13
20:00:32.520113,749,0,468,9,1,0,0,2147483647,-1,1
20:00:32.520114,749,0,468,9,2,0,0,2147483647,-1,3
20:00:32.520114,749,0,468,9,4,1,0,173338,8000,13
20:00:32.523997,28730,1,468,17,1,0,0,2147483647,-1,1
20:00:32.523997,28730,1,468,17,2,0,0,2147483647,-1,3
20:00:32.523997,28730,1,468,17,4,1,0,47797,8000,13
20:00:32.524458,749,0,468,17,1,0,0,2147483647,-1,1
20:00:32.524458,749,0,468,17,2,0,0,2147483647,-1,3
20:00:32.524459,749,0,468,17,4,1,0,173342,8000,13
20:00:32.524492,28730,1,468,18,1,0,0,2147483647,-1,1
20:00:32.524493,28730,1,468,18,2,0,0,2147483647,-1,3
20:00:32.524493,28730,1,468,18,4,1,0,47829,8000,13
20:00:32.524715,749,0,468,18,1,0,0,2147483647,-1,1
20:00:32.524715,749,0,468,18,2,0,0,2147483647,-1,3
20:00:32.524716,749,0,468,18,4,1,0,173374,8000,13
20:00:32.524972,28730,1,468,19,1,0,0,2147483647,-1,1
20:00:32.524972,28730,1,468,19,2,0,0,2147483647,-1,3
20:00:32.524973,28730,1,468,19,4,1,0,47833,8000,13
20:00:32.525268,749,0,468,19,1,0,0,2147483647,-1,1
20:00:32.525269,749,0,468,19,2,0,0,2147483647,-1,3
20:00:32.525269,749,0,468,19,4,1,0,173378,8000,13
20:00:32.529068,28730,1,469,7,1,0,0,2147483647,-1,1
20:00:32.529068,28730,1,469,7,2,0,0,2147483647,-1,3
20:00:32.529068,28730,1,469,7,4,1,0,47837,8000,13
20:00:32.529289,749,0,469,7,1,0,0,2147483647,-1,1
20:00:32.529289,749,0,469,7,2,0,0,2147483647,-1,3
20:00:32.529289,749,0,469,7,4,1,0,173382,8000,13
20:00:32.529553,28730,1,469,8,1,0,0,2147483647,-1,1
20:00:32.529553,28730,1,469,8,2,0,0,2147483647,-1,3
20:00:32.529553,28730,1,469,8,4,1,0,47869,8000,13
20:00:32.529779,749,0,469,8,1,0,0,2147483647,-1,1
20:00:32.529779,749,0,469,8,2,0,0,2147483647,-1,3
20:00:32.529780,749,0,469,8,4,1,0,173414,8000,13
20:00:32.530047,28730,1,469,9,1,0,0,2147483647,-1,1
20:00:32.530048,28730,1,469,9,2,0,0,2147483647,-1,3
20:00:32.530048,28730,1,469,9,4,1,0,47873,8000,13
20:00:32.530267,749,0,469,9,1,0,0,2147483647,-1,1
20:00:32.530268,749,0,469,9,2,0,0,2147483647,-1,3
20:00:32.530268,749,0,469,9,4,1,0,173418,8000,13
20:00:32.534187,28730,1,469,17,1,0,0,2147483647,-1,1
20:00:32.534187,28730,1,469,17,2,0,0,2147483647,-1,3
20:00:32.534188,28730,1,469,17,4,1,0,47877,8000,13
20:00:32.534416,749,0,469,17,1,0,0,2147483647,-1,1
20:00:32.534416,749,0,469,17,2,0,0,2147483647,-1,3
20:00:32.534417,749,0,469,17,4,1,0,173422,8000,13
20:00:32.534660,28730,1,469,18,1,0,0,2147483647,-1,1
20:00:32.534661,28730,1,469,18,2,0,0,2147483647,-1,3
20:00:32.534661,28730,1,469,18,4,1,0,47909,8000,13
20:00:32.534882,749,0,469,18,1,0,0,2147483647,-1,1
20:00:32.534882,749,0,469,18,2,0,0,2147483647,-1,3
20:00:32.534882,749,0,469,18,4,1,0,173454,8000,13
20:00:32.535166,28730,1,469,19,1,0,0,2147483647,-1,1
20:00:32.535166,28730,1,469,19,2,0,0,2147483647,-1,3
20:00:32.535166,28730,1,469,19,4,1,0,47913,8000,13
20:00:32.535382,749,0,469,19,1,0,0,2147483647,-1,1
20:00:32.535383,749,0,469,19,2,0,0,2147483647,-1,3
20:00:32.535383,749,0,469,19,4,1,0,173458,8000,13
20:00:32.539340,28730,1,470,7,1,0,0,2147483647,-1,1
20:00:32.539341,28730,1,470,7,2,0,0,2147483647,-1,3
20:00:32.539341,28730,1,470,7,4,1,0,47917,8000,13
20:00:32.539535,749,0,470,7,1,0,0,2147483647,-1,1
20:00:32.539535,749,0,470,7,2,0,0,2147483647,-1,3
20:00:32.539535,749,0,470,7,4,1,0,173462,8000,13
20:00:32.539749,28730,1,470,8,1,0,0,2147483647,-1,1
20:00:32.539749,28730,1,470,8,2,0,0,2147483647,-1,3
20:00:32.539750,28730,1,470,8,4,1,0,47949,8000,13
20:00:32.539965,749,0,470,8,1,0,0,2147483647,-1,1
20:00:32.539966,749,0,470,8,2,0,0,2147483647,-1,3
20:00:32.539966,749,0,470,8,4,1,0,173494,8000,13
20:00:32.540312,28730,1,470,9,1,0,0,2147483647,-1,1
20:00:32.540312,28730,1,470,9,2,0,0,2147483647,-1,3
20:00:32.540312,28730,1,470,9,4,1,0,47953,8000,13
20:00:32.540690,749,0,470,9,1,0,0,2147483647,-1,1
20:00:32.540691,749,0,470,9,2,0,0,2147483647,-1,3
20:00:32.540691,749,0,470,9,4,1,0,173498,8000,13
20:00:32.544265,28730,1,470,17,1,0,0,2147483647,-1,1
20:00:32.544265,28730,1,470,17,2,0,0,2147483647,-1,3
20:00:32.544265,28730,1,470,17,4,1,0,47957,8000,13
20:00:32.544559,749,0,470,17,1,0,0,2147483647,-1,1
20:00:32.544560,749,0,470,17,2,0,0,2147483647,-1,3
20:00:32.544560,749,0,470,17,4,1,0,173502,8000,13
20:00:32.544790,28730,1,470,18,1,0,0,2147483647,-1,1
20:00:32.544790,28730,1,470,18,2,0,0,2147483647,-1,3
20:00:32.544790,28730,1,470,18,4,1,0,47989,8000,13
20:00:32.544968,749,0,470,18,1,0,0,2147483647,-1,1
20:00:32.544968,749,0,470,18,2,0,0,2147483647,-1,3
20:00:32.544968,749,0,470,18,4,1,0,173534,8000,13
20:00:32.545234,28730,1,470,19,1,0,0,2147483647,-1,1
20:00:32.545234,28730,1,470,19,2,0,0,2147483647,-1,3
20:00:32.545234,28730,1,470,19,4,1,0,47993,8000,13
20:00:32.545595,749,0,470,19,1,0,0,2147483647,-1,1
20:00:32.545595,749,0,470,19,2,0,0,2147483647,-1,3
20:00:32.545595,749,0,470,19,4,1,0,173538,8000,13
20:00:32.549304,28730,1,471,7,1,0,0,2147483647,-1,1
20:00:32.549304,28730,1,471,7,2,0,0,2147483647,-1,3
20:00:32.549304,28730,1,471,7,4,1,0,47997,8000,13
20:00:32.549644,749,0,471,7,1,0,0,2147483647,-1,1
20:00:32.549644,749,0,471,7,2,0,0,2147483647,-1,3
20:00:32.549644,749,0,471,7,4,1,0,173542,8000,13
20:00:32.549792,28730,1,471,8,1,0,0,2147483647,-1,1
20:00:32.549793,28730,1,471,8,2,0,0,2147483647,-1,3
20:00:32.549793,28730,1,471,8,4,1,0,48029,8000,13
20:00:32.550100,749,0,471,8,1,0,0,2147483647,-1,1
20:00:32.550100,749,0,471,8,2,0,0,2147483647,-1,3
20:00:32.550101,749,0,471,8,4,1,0,173574,8000,13
20:00:32.550242,28730,1,471,9,1,0,0,2147483647,-1,1
20:00:32.550243,28730,1,471,9,2,0,0,2147483647,-1,3
20:00:32.550243,28730,1,471,9,4,1,0,48033,8000,13
20:00:32.550623,749,0,471,9,1,0,0,2147483647,-1,1
20:00:32.550623,749,0,471,9,2,0,0,2147483647,-1,3
20:00:32.550623,749,0,471,9,4,1,0,173578,8000,13
20:00:32.554279,28730,1,471,17,1,0,0,2147483647,-1,1
20:00:32.554279,28730,1,471,17,2,0,0,2147483647,-1,3
20:00:32.554279,28730,1,471,17,4,1,0,48037,8000,13
20:00:32.554499,749,0,471,17,1,0,0,2147483647,-1,1
20:00:32.554499,749,0,471,17,2,0,0,2147483647,-1,3
20:00:32.554500,749,0,471,17,4,1,0,173582,8000,13
20:00:32.554754,28730,1,471,18,1,0,0,2147483647,-1,1
20:00:32.554755,28730,1,471,18,2,0,0,2147483647,-1,3
20:00:32.554755,28730,1,471,18,4,1,0,48069,8000,13
20:00:32.555093,749,0,471,18,1,0,0,2147483647,-1,1
20:00:32.555093,749,0,471,18,2,0,0,2147483647,-1,3
20:00:32.555094,749,0,471,18,4,1,0,173614,8000,13
20:00:32.555247,28730,1,471,19,1,0,0,2147483647,-1,1
20:00:32.555248,28730,1,471,19,2,0,0,2147483647,-1,3
20:00:32.555248,28730,1,471,19,4,1,0,48073,8000,13
20:00:32.555467,749,0,471,19,1,0,0,2147483647,-1,1
20:00:32.555468,749,0,471,19,2,0,0,2147483647,-1,3
20:00:32.555468,749,0,471,19,4,1,0,173618,8000,13
20:00:32.559370,28730,1,472,7,1,0,0,2147483647,-1,1
20:00:32.559370,28730,1,472,7,2,0,0,2147483647,-1,3
20:00:32.559371,28730,1,472,7,4,1,0,48077,8000,13
20:00:32.559570,749,0,472,7,1,0,0,2147483647,-1,1
20:00:32.559570,749,0,472,7,2,0,0,2147483647,-1,3
20:00:32.559571,749,0,472,7,4,1,0,173622,8000,13
20:00:32.559768,28730,1,472,8,1,0,0,2147483647,-1,1
20:00:32.559768,28730,1,472,8,2,0,0,2147483647,-1,3
20:00:32.559768,28730,1,472,8,4,1,0,48109,8000,13
20:00:32.560089,749,0,472,8,1,0,0,2147483647,-1,1
20:00:32.560089,749,0,472,8,2,0,0,2147483647,-1,3
20:00:32.560089,749,0,472,8,4,1,0,173654,8000,13
20:00:32.560236,28730,1,472,9,1,0,0,2147483647,-1,1
20:00:32.560236,28730,1,472,9,2,0,0,2147483647,-1,3
20:00:32.560237,28730,1,472,9,4,1,0,48113,8000,13
20:00:32.560666,749,0,472,9,1,0,0,2147483647,-1,1
20:00:32.560666,749,0,472,9,2,0,0,2147483647,-1,3
20:00:32.560667,749,0,472,9,4,1,0,173658,8000,13
20:00:32.564273,28730,1,472,17,1,0,0,2147483647,-1,1
20:00:32.564273,28730,1,472,17,2,0,0,2147483647,-1,3
20:00:32.564273,28730,1,472,17,4,1,0,48117,8000,13
20:00:32.564494,749,0,472,17,1,0,0,2147483647,-1,1
20:00:32.564494,749,0,472,17,2,0,0,2147483647,-1,3
20:00:32.564495,749,0,472,17,4,1,0,173662,8000,13
20:00:32.564755,28730,1,472,18,1,0,0,2147483647,-1,1
20:00:32.564756,28730,1,472,18,2,0,0,2147483647,-1,3
20:00:32.564756,28730,1,472,18,4,1,0,48149,8000,13
20:00:32.565112,749,0,472,18,1,0,0,2147483647,-1,1
20:00:32.565112,749,0,472,18,2,0,0,2147483647,-1,3
20:00:32.565112,749,0,472,18,4,1,0,173694,8000,13
20:00:32.565312,28730,1,472,19,1,0,0,2147483647,-1,1
20:00:32.565312,28730,1,472,19,2,0,0,2147483647,-1,3
20:00:32.565313,28730,1,472,19,4,1,0,48153,8000,13
20:00:32.565528,749,0,472,19,1,0,0,2147483647,-1,1
20:00:32.565528,749,0,472,19,2,0,0,2147483647,-1,3
20:00:32.565529,749,0,472,19,4,1,0,173698,8000,13
20:00:32.569459,28730,1,473,7,1,0,0,2147483647,-1,1
20:00:32.569460,28730,1,473,7,2,0,0,2147483647,-1,3
20:00:32.569460,28730,1,473,7,4,1,0,48157,8000,13
20:00:32.569676,749,0,473,7,1,0,0,2147483647,-1,1
20:00:32.569677,749,0,473,7,2,0,0,2147483647,-1,3
20:00:32.569677,749,0,473,7,4,1,0,173702,8000,13
20:00:32.569970,28730,1,473,8,1,0,0,2147483647,-1,1
20:00:32.569971,28730,1,473,8,2,0,0,2147483647,-1,3
20:00:32.569971,28730,1,473,8,4,1,0,48189,8000,13
20:00:32.570183,749,0,473,8,1,0,0,2147483647,-1,1
20:00:32.570184,749,0,473,8,2,0,0,2147483647,-1,3
20:00:32.570184,749,0,473,8,4,1,0,173734,8000,13
20:00:32.570441,28730,1,473,9,1,0,0,2147483647,-1,1
20:00:32.570441,28730,1,473,9,2,0,0,2147483647,-1,3
20:00:32.570441,28730,1,473,9,4,1,0,48193,8000,13
20:00:32.570661,749,0,473,9,1,0,0,2147483647,-1,1
20:00:32.570662,749,0,473,9,2,0,0,2147483647,-1,3
20:00:32.570662,749,0,473,9,4,1,0,173738,8000,13
20:00:32.574588,28730,1,473,17,1,0,0,2147483647,-1,1
20:00:32.574588,28730,1,473,17,2,0,0,2147483647,-1,3
20:00:32.574588,28730,1,473,17,4,1,0,48197,8000,13
20:00:32.574803,749,0,473,17,1,0,0,2147483647,-1,1
20:00:32.574803,749,0,473,17,2,0,0,2147483647,-1,3
20:00:32.574804,749,0,473,17,4,1,0,173742,8000,13
20:00:32.575083,28730,1,473,18,1,0,0,2147483647,-1,1
20:00:32.575083,28730,1,473,18,2,0,0,2147483647,-1,3
20:00:32.575084,28730,1,473,18,4,1,0,48229,8000,13
20:00:32.575400,749,0,473,18,1,0,0,2147483647,-1,1
20:00:32.575400,749,0,473,18,2,0,0,2147483647,-1,3
20:00:32.575400,749,0,473,18,4,1,0,173774,8000,13
20:00:32.575589,28730,1,473,19,1,0,0,2147483647,-1,1
20:00:32.575590,28730,1,473,19,2,0,0,2147483647,-1,3
20:00:32.575590,28730,1,473,19,4,1,0,48233,8000,13
20:00:32.575807,749,0,473,19,1,0,0,2147483647,-1,1
20:00:32.575807,749,0,473,19,2,0,0,2147483647,-1,3
20:00:32.575807,749,0,473,19,4,1,0,173778,8000,13
20:00:32.579694,28730,1,474,7,1,0,0,2147483647,-1,1
20:00:32.579695,28730,1,474,7,2,0,0,2147483647,-1,3
20:00:32.579695,28730,1,474,7,4,1,0,48237,8000,13
20:00:32.580033,749,0,474,7,1,0,0,2147483647,-1,1
20:00:32.580033,749,0,474,7,2,0,0,2147483647,-1,3
20:00:32.580034,749,0,474,7,4,1,0,173782,8000,13
20:00:32.580138,28730,1,474,8,1,0,0,2147483647,-1,1
20:00:32.580139,28730,1,474,8,2,0,0,2147483647,-1,3
20:00:32.580139,28730,1,474,8,4,1,0,48269,8000,13
20:00:32.580473,749,0,474,8,1,0,0,2147483647,-1,1
20:00:32.580473,749,0,474,8,2,0,0,2147483647,-1,3
20:00:32.580473,749,0,474,8,4,1,0,173814,8000,13
20:00:32.580720,28730,1,474,9,1,0,0,2147483647,-1,1
20:00:32.580720,28730,1,474,9,2,0,0,2147483647,-1,3
20:00:32.580720,28730,1,474,9,4,1,0,48273,8000,13
20:00:32.581000,749,0,474,9,1,0,0,2147483647,-1,1
20:00:32.581001,749,0,474,9,2,0,0,2147483647,-1,3
20:00:32.581001,749,0,474,9,4,1,0,173818,8000,13
20:00:32.584610,28730,1,474,17,1,0,0,2147483647,-1,1
20:00:32.584610,28730,1,474,17,2,0,0,2147483647,-1,3
20:00:32.584610,28730,1,474,17,4,1,0,48277,8000,13
20:00:32.584811,749,0,474,17,1,0,0,2147483647,-1,1
20:00:32.584812,749,0,474,17,2,0,0,2147483647,-1,3
20:00:32.584812,749,0,474,17,4,1,0,173822,8000,13
20:00:32.585067,28730,1,474,18,1,0,0,2147483647,-1,1
20:00:32.585068,28730,1,474,18,2,0,0,2147483647,-1,3
20:00:32.585068,28730,1,474,18,4,1,0,48309,8000,13
20:00:32.585288,749,0,474,18,1,0,0,2147483647,-1,1
20:00:32.585289,749,0,474,18,2,0,0,2147483647,-1,3
20:00:32.585289,749,0,474,18,4,1,0,173854,8000,13
20:00:32.585658,28730,1,474,19,1,0,0,2147483647,-1,1
20:00:32.585658,28730,1,474,19,2,0,0,2147483647,-1,3
20:00:32.585658,28730,1,474,19,4,1,0,48313,8000,13
20:00:32.585830,749,0,474,19,1,0,0,2147483647,-1,1
20:00:32.585830,749,0,474,19,2,0,0,2147483647,-1,3
20:00:32.585831,749,0,474,19,4,1,0,173858,8000,13
20:00:32.589700,28730,1,475,7,1,0,0,2147483647,-1,1
20:00:32.589700,28730,1,475,7,2,0,0,2147483647,-1,3
20:00:32.589701,28730,1,475,7,4,1,0,48317,8000,13
20:00:32.589916,749,0,475,7,1,0,0,2147483647,-1,1
20:00:32.589916,749,0,475,7,2,0,0,2147483647,-1,3
20:00:32.589917,749,0,475,7,4,1,93893,173862,8000,13
20:00:32.590175,28730,1,475,8,1,0,0,2147483647,-1,1
20:00:32.590175,28730,1,475,8,2,0,0,2147483647,-1,3
20:00:32.590175,28730,1,475,8,4,1,0,48349,8000,13
20:00:32.590390,749,0,475,8,1,0,0,2147483647,-1,1
