time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:20.582420,847,17,49395,44,0,2,8,1608
20:39:20.657276,854,8,61809,5,0,2,8,808
20:39:20.691620,857,8,49395,5,0,2,8,808
20:39:20.771374,864,8,61809,5,0,2,8,736
20:39:20.776591,864,17,61809,5,0,2,8,176
20:39:20.782196,865,7,61809,106,0,2,8,3752
20:39:20.782780,865,8,61809,106,0,2,8,17424
20:39:20.783343,865,9,61809,106,0,2,8,17424
20:39:20.787790,865,17,61809,106,0,2,8,3752
20:39:20.788348,865,18,61809,106,0,2,8,17424
20:39:20.788922,865,19,61809,94,12,2,8,15112
20:39:20.793422,866,7,61809,106,0,2,8,3752
20:39:20.794038,866,8,61809,106,0,2,8,17424
20:39:20.794542,866,9,61809,106,0,2,8,17424
20:39:20.799133,866,17,61809,106,0,2,8,3752
20:39:20.799720,866,18,61809,106,0,2,8,17424
20:39:20.800213,866,19,61809,106,0,2,8,17424
20:39:20.804869,867,7,61809,106,0,2,8,3752
20:39:20.805278,867,8,49395,5,0,2,8,808
20:39:20.805522,867,8,61809,101,5,2,8,16392
20:39:20.806094,867,9,61809,106,0,2,8,17424
20:39:20.810564,867,17,61809,106,0,2,8,3752
20:39:20.811219,867,18,61809,106,0,2,8,17424
20:39:20.811788,867,19,61809,94,12,2,8,15112
20:39:20.816489,868,7,61809,106,0,2,8,3752
20:39:20.817101,868,8,61809,106,0,2,8,17424
20:39:20.817688,868,9,61809,106,0,2,8,17424
20:39:20.822517,868,17,61809,106,0,2,8,3752
20:39:20.823123,868,18,61809,106,0,2,8,17424
20:39:20.823663,868,19,61809,106,0,2,8,17424
20:39:20.828390,869,7,61809,106,0,2,8,3752
20:39:20.829137,869,8,61809,106,0,2,8,17424
20:39:20.829524,869,9,61809,106,0,2,8,17424
20:39:20.834329,869,17,61809,106,0,2,8,3752
20:39:20.834806,869,18,61809,106,0,2,8,17424
20:39:20.835351,869,19,61809,94,12,2,8,15112
20:39:20.839960,870,7,61809,106,0,2,8,3752
20:39:20.840510,870,8,61809,106,0,2,8,17424
20:39:20.841137,870,9,61809,106,0,2,8,17424
20:39:20.845621,870,17,61809,106,0,2,8,3752
20:39:20.846194,870,18,61809,106,0,2,8,17424
20:39:20.846757,870,19,61809,106,0,2,8,17424
20:39:20.851262,871,7,61809,106,0,2,8,3752
20:39:20.851853,871,8,61809,106,0,2,8,17424
20:39:20.852427,871,9,61809,106,0,2,8,17424
20:39:20.856939,871,17,61809,106,0,2,8,3752
20:39:20.857445,871,18,61809,106,0,2,8,17424
20:39:20.857986,871,19,61809,94,12,2,8,15112
20:39:20.862592,872,7,61809,106,0,2,8,3752
20:39:20.863138,872,8,61809,106,0,2,8,15624
20:39:20.863680,872,9,61809,106,0,2,8,15624
20:39:20.868290,872,17,61809,106,0,2,8,3752
20:39:20.868805,872,18,61809,106,0,2,8,17424
20:39:20.869384,872,19,61809,106,0,2,8,17424
20:39:20.874082,873,7,61809,106,0,2,8,3752
20:39:20.874672,873,8,61809,106,0,2,8,17424
20:39:20.875212,873,9,61809,106,0,2,8,17424
20:39:20.879848,873,17,61809,106,0,2,8,3752
20:39:20.881132,873,18,61809,106,0,2,8,17424
20:39:20.881454,873,19,61809,94,12,2,8,15112
20:39:20.885597,874,7,61809,106,0,2,8,3752
20:39:20.886077,874,8,61809,106,0,2,8,17424
20:39:20.886656,874,9,61809,106,0,2,8,17424
20:39:20.891153,874,17,61809,106,0,2,8,3752
20:39:20.891708,874,18,61809,106,0,2,8,17424
20:39:20.892280,874,19,61809,106,0,2,8,17424
20:39:20.896822,875,7,61809,106,0,2,8,3752
20:39:20.897386,875,8,61809,106,0,2,8,17424
20:39:20.898002,875,9,61809,106,0,2,8,17424
20:39:20.902642,875,17,61809,44,0,2,8,1608
20:39:20.920026,877,8,49395,5,0,2,8,808
20:39:21.010003,885,8,61809,5,0,2,8,808
20:39:21.032974,887,8,49395,5,0,2,8,808
20:39:21.123647,895,8,61809,5,0,2,8,808
20:39:21.146637,897,8,49395,5,0,2,8,808
20:39:21.157376,898,7,49395,106,0,2,8,3752
20:39:21.158057,898,8,49395,106,0,2,8,17424
20:39:21.158463,898,9,49395,106,0,2,8,17424
20:39:21.162954,898,17,49395,106,0,2,8,3752
20:39:21.163666,898,18,49395,106,0,2,8,17424
20:39:21.164122,898,19,49395,106,0,2,8,17424
20:39:21.168755,899,7,49395,106,0,2,8,3752
20:39:21.169677,899,8,49395,106,0,2,8,17424
20:39:21.169838,899,9,49395,106,0,2,8,17424
20:39:21.174366,899,17,49395,106,0,2,8,3752
20:39:21.175100,899,18,49395,106,0,2,8,17424
20:39:21.175528,899,19,49395,94,12,2,8,15112
20:39:21.180200,900,7,49395,106,0,2,8,3752
20:39:21.180794,900,8,49395,106,0,2,8,17424
20:39:21.181264,900,9,49395,106,0,2,8,17424
20:39:21.185802,900,17,49395,106,0,2,8,3752
20:39:21.186784,900,18,49395,106,0,2,8,17424
20:39:21.186905,900,19,49395,106,0,2,8,17424
20:39:21.191463,901,7,49395,106,0,2,8,3752
20:39:21.192257,901,8,49395,106,0,2,8,17424
20:39:21.192580,901,9,49395,106,0,2,8,17424
20:39:21.197170,901,17,49395,106,0,2,8,3752
20:39:21.197877,901,18,49395,106,0,2,8,17424
20:39:21.198287,901,19,49395,94,12,2,8,15112
20:39:21.203003,902,7,49395,106,0,2,8,3752
20:39:21.203612,902,8,49395,106,0,2,8,17424
20:39:21.204244,902,9,49395,106,0,2,8,17424
20:39:21.208751,902,17,49395,106,0,2,8,3752
20:39:21.209562,902,18,49395,106,0,2,8,17424
20:39:21.209791,902,19,49395,106,0,2,8,17424
20:39:21.214260,903,7,49395,106,0,2,8,3752
20:39:21.214873,903,8,49395,106,0,2,8,17424
20:39:21.215374,903,9,49395,106,0,2,8,17424
20:39:21.219986,903,17,49395,106,0,2,8,3752
20:39:21.220750,903,18,49395,106,0,2,8,17424
20:39:21.221110,903,19,49395,94,12,2,8,15112
20:39:21.225649,904,7,49395,106,0,2,8,3752
20:39:21.226185,904,8,49395,106,0,2,8,15624
20:39:21.226723,904,9,49395,106,0,2,8,15624
20:39:21.248276,904,17,49395,106,0,2,8,3752
20:39:21.249424,904,18,49395,106,0,2,8,17424
20:39:21.249431,904,19,49395,106,0,2,8,17424
20:39:21.255135,905,7,49395,106,0,2,8,3752
20:39:21.255754,905,8,49395,101,5,2,8,16392
20:39:21.256003,905,8,61809,5,0,2,8,808
20:39:21.256244,905,9,49395,106,0,2,8,17424
20:39:21.261975,905,17,49395,106,0,2,8,3752
20:39:21.262594,905,18,49395,106,0,2,8,17424
20:39:21.263080,905,19,49395,94,12,2,8,15112
20:39:21.267818,906,7,49395,106,0,2,8,3752
20:39:21.268396,906,8,49395,106,0,2,8,17424
20:39:21.268984,906,9,49395,106,0,2,8,17424
20:39:21.273628,906,17,49395,106,0,2,8,3752
20:39:21.274190,906,18,49395,106,0,2,8,17424
20:39:21.274737,906,19,49395,106,0,2,8,17424
20:39:21.279512,907,7,49395,106,0,2,8,3752
20:39:21.280027,907,8,49395,106,0,2,8,17424
20:39:21.280564,907,9,49395,106,0,2,8,17424
20:39:21.285177,907,17,49395,106,0,2,8,3752
20:39:21.285800,907,18,49395,106,0,2,8,17424
20:39:21.286279,907,19,49395,94,12,2,8,15112
20:39:21.301525,908,7,49395,106,0,2,8,3752
20:39:21.302240,908,8,49395,106,0,2,8,17424
20:39:21.302248,908,9,49395,106,0,2,8,17424
20:39:21.306762,908,17,49395,44,0,2,8,1608
20:39:21.383317,915,8,61809,5,0,2,8,808
20:39:21.417177,918,8,49395,5,0,2,8,808
20:39:21.496264,925,8,61809,5,0,2,8,808
20:39:21.507085,926,7,61809,106,0,2,8,3752
20:39:21.507682,926,8,61809,106,0,2,8,17424
20:39:21.508191,926,9,61809,106,0,2,8,17424
20:39:21.512773,926,17,61809,106,0,2,8,3752
20:39:21.513318,926,18,61809,106,0,2,8,17424
20:39:21.513909,926,19,61809,106,0,2,8,17424
20:39:21.518440,927,7,61809,106,0,2,8,3752
20:39:21.518984,927,8,61809,106,0,2,8,17424
20:39:21.519536,927,9,61809,106,0,2,8,17424
20:39:21.524052,927,17,61809,106,0,2,8,3752
20:39:21.524567,927,18,61809,106,0,2,8,17424
20:39:21.525121,927,19,61809,94,12,2,8,15112
20:39:21.529726,928,7,61809,106,0,2,8,3752
20:39:21.530117,928,8,49395,5,0,2,8,736
20:39:21.530232,928,8,61809,101,5,2,8,14856
20:39:21.530793,928,9,61809,106,0,2,8,15624
20:39:21.535379,928,17,61809,106,0,2,8,3752
20:39:21.535864,928,18,61809,106,0,2,8,17424
20:39:21.536456,928,19,61809,106,0,2,8,17424
20:39:21.540896,929,7,61809,106,0,2,8,3752
20:39:21.541467,929,8,61809,106,0,2,8,17424
20:39:21.542063,929,9,61809,106,0,2,8,17424
20:39:21.546622,929,17,61809,106,0,2,8,3752
20:39:21.547210,929,18,61809,106,0,2,8,17424
20:39:21.547753,929,19,61809,94,12,2,8,15112
20:39:21.552288,930,7,61809,106,0,2,8,3752
20:39:21.552846,930,8,61809,106,0,2,8,17424
20:39:21.553406,930,9,61809,106,0,2,8,17424
20:39:21.558050,930,17,61809,106,0,2,8,3752
20:39:21.558543,930,18,61809,106,0,2,8,17424
20:39:21.559108,930,19,61809,106,0,2,8,17424
20:39:21.563628,931,7,61809,106,0,2,8,3752
20:39:21.564246,931,8,61809,106,0,2,8,17424
20:39:21.564727,931,9,61809,106,0,2,8,17424
20:39:21.569361,931,17,61809,106,0,2,8,3752
20:39:21.569828,931,18,61809,106,0,2,8,17424
20:39:21.570386,931,19,61809,94,12,2,8,15112
20:39:21.574989,932,7,61809,106,0,2,8,3752
20:39:21.575520,932,8,61809,106,0,2,8,17424
20:39:21.576085,932,9,61809,106,0,2,8,17424
20:39:21.580780,932,17,61809,106,0,2,8,3752
20:39:21.581265,932,18,61809,106,0,2,8,17424
20:39:21.581838,932,19,61809,106,0,2,8,17424
20:39:21.586512,933,7,61809,106,0,2,8,3752
20:39:21.587127,933,8,61809,106,0,2,8,17424
20:39:21.587659,933,9,61809,106,0,2,8,17424
20:39:21.592247,933,17,61809,106,0,2,8,3752
20:39:21.592738,933,18,61809,106,0,2,8,17424
20:39:21.593405,933,19,61809,94,12,2,8,15112
20:39:21.597994,934,7,61809,106,0,2,8,3752
20:39:21.598502,934,8,61809,106,0,2,8,17424
20:39:21.599010,934,9,61809,106,0,2,8,17424
20:39:21.603635,934,17,61809,106,0,2,8,3752
20:39:21.604210,934,18,61809,106,0,2,8,17424
20:39:21.604716,934,19,61809,106,0,2,8,17424
20:39:21.609210,935,7,61809,106,0,2,8,3752
20:39:21.609747,935,8,61809,106,0,2,8,17424
20:39:21.610321,935,9,61809,106,0,2,8,17424
20:39:21.614923,935,17,61809,106,0,2,8,3752
20:39:21.615414,935,18,61809,106,0,2,8,17424
20:39:21.615911,935,19,61809,94,12,2,8,15112
20:39:21.620424,936,7,61809,106,0,2,8,3752
20:39:21.621056,936,8,61809,106,0,2,8,15624
20:39:21.621581,936,9,61809,106,0,2,8,15624
20:39:21.626099,936,17,61809,33,0,2,8,1160
20:39:21.643463,938,8,49395,5,0,2,8,808
20:39:21.733747,946,8,61809,5,0,2,8,808
20:39:21.756126,948,8,49395,5,0,2,8,808
20:39:21.766693,949,7,49395,106,0,2,8,3752
20:39:21.767374,949,8,49395,106,0,2,8,17424
20:39:21.767850,949,9,49395,106,0,2,8,17424
20:39:21.772270,949,17,49395,106,0,2,8,3752
20:39:21.772821,949,18,49395,106,0,2,8,17424
20:39:21.773358,949,19,49395,94,12,2,8,15112
20:39:21.777951,950,7,49395,106,0,2,8,3752
20:39:21.778505,950,8,49395,106,0,2,8,17424
20:39:21.779110,950,9,49395,106,0,2,8,17424
20:39:21.783641,950,17,49395,106,0,2,8,3752
20:39:21.784210,950,18,49395,106,0,2,8,17424
20:39:21.784736,950,19,49395,106,0,2,8,17424
20:39:21.789420,951,7,49395,106,0,2,8,3752
20:39:21.789952,951,8,49395,106,0,2,8,17424
20:39:21.790539,951,9,49395,106,0,2,8,17424
20:39:21.795176,951,17,49395,106,0,2,8,3752
20:39:21.795927,951,18,49395,106,0,2,8,17424
20:39:21.796303,951,19,49395,94,12,2,8,15112
20:39:21.800897,952,7,49395,106,0,2,8,3752
20:39:21.801461,952,8,49395,106,0,2,8,15624
20:39:21.802008,952,9,49395,106,0,2,8,15624
20:39:21.806804,952,17,49395,106,0,2,8,3752
20:39:21.807714,952,18,49395,106,0,2,8,17424
20:39:21.807889,952,19,49395,106,0,2,8,17424
20:39:21.812397,953,7,49395,106,0,2,8,3752
20:39:21.812912,953,8,49395,106,0,2,8,17424
20:39:21.813496,953,9,49395,106,0,2,8,17424
20:39:21.818156,953,17,49395,106,0,2,8,3752
20:39:21.818942,953,18,49395,106,0,2,8,17424
20:39:21.819125,953,19,49395,94,12,2,8,15112
20:39:21.823687,954,7,49395,106,0,2,8,3752
20:39:21.824344,954,8,49395,106,0,2,8,17424
20:39:21.824716,954,9,49395,106,0,2,8,17424
20:39:21.829335,954,17,49395,106,0,2,8,3752
20:39:21.829934,954,18,49395,106,0,2,8,17424
20:39:21.830373,954,19,49395,106,0,2,8,17424
20:39:21.835092,955,7,49395,106,0,2,8,3752
20:39:21.835653,955,8,49395,106,0,2,8,17424
20:39:21.836186,955,9,49395,106,0,2,8,17424
20:39:21.840697,955,17,49395,106,0,2,8,3752
20:39:21.841240,955,18,49395,106,0,2,8,17424
20:39:21.841778,955,19,49395,94,12,2,8,15112
20:39:21.846307,956,7,49395,106,0,2,8,3752
20:39:21.846857,956,8,49395,101,5,2,8,16392
20:39:21.847117,956,8,61809,5,0,2,8,808
20:39:21.847394,956,9,49395,106,0,2,8,17424
20:39:21.851893,956,17,49395,106,0,2,8,3752
20:39:21.852427,956,18,49395,106,0,2,8,17424
20:39:21.852984,956,19,49395,106,0,2,8,17424
20:39:21.857468,957,7,49395,106,0,2,8,3752
20:39:21.858010,957,8,49395,106,0,2,8,17424
20:39:21.858566,957,9,49395,106,0,2,8,17424
20:39:21.863065,957,17,49395,106,0,2,8,3752
20:39:21.863621,957,18,49395,106,0,2,8,17424
20:39:21.864164,957,19,49395,94,12,2,8,15112
20:39:21.868722,958,7,49395,106,0,2,8,3752
20:39:21.869446,958,8,49395,106,0,2,8,17424
20:39:21.869801,958,9,49395,106,0,2,8,17424
20:39:21.874331,958,17,49395,106,0,2,8,3752
20:39:21.874971,958,18,49395,106,0,2,8,17424
20:39:21.875492,958,19,49395,106,0,2,8,17424
20:39:21.879946,959,7,49395,106,0,2,8,3752
20:39:21.880535,959,8,49395,106,0,2,8,17424
20:39:21.881119,959,9,49395,106,0,2,8,17424
20:39:21.885655,959,17,49395,44,0,2,8,1608
20:39:21.959527,966,8,61809,5,0,2,8,808
20:39:21.992869,969,8,49395,5,0,2,8,808
20:39:22.071203,976,8,61809,5,0,2,8,736
20:39:22.104518,979,8,49395,5,0,2,8,808
20:39:22.182993,986,8,61809,5,0,2,8,808
20:39:22.193587,987,7,61809,106,0,2,8,3752
20:39:22.194151,987,8,61809,106,0,2,8,17424
20:39:22.194668,987,9,61809,106,0,2,8,17424
20:39:22.199199,987,17,61809,106,0,2,8,3752
20:39:22.199782,987,18,61809,106,0,2,8,17424
20:39:22.200316,987,19,61809,94,12,2,8,15112
20:39:22.204824,988,7,61809,106,0,2,8,3752
20:39:22.205358,988,8,61809,106,0,2,8,17424
20:39:22.205891,988,9,61809,106,0,2,8,17424
20:39:22.210441,988,17,61809,106,0,2,8,3752
20:39:22.210944,988,18,61809,106,0,2,8,17424
20:39:22.211470,988,19,61809,106,0,2,8,17424
20:39:22.216029,989,7,61809,106,0,2,8,3752
20:39:22.216360,989,8,49395,5,0,2,8,808
20:39:22.216616,989,8,61809,101,5,2,8,16392
20:39:22.217114,989,9,61809,106,0,2,8,17424
20:39:22.221683,989,17,61809,106,0,2,8,3752
20:39:22.222233,989,18,61809,106,0,2,8,17424
20:39:22.222808,989,19,61809,94,12,2,8,15112
20:39:22.227472,990,7,61809,106,0,2,8,3752
20:39:22.227966,990,8,61809,106,0,2,8,17424
20:39:22.228564,990,9,61809,106,0,2,8,17424
20:39:22.233088,990,17,61809,106,0,2,8,3752
20:39:22.233633,990,18,61809,106,0,2,8,17424
20:39:22.234180,990,19,61809,106,0,2,8,17424
20:39:22.238789,991,7,61809,106,0,2,8,3752
20:39:22.239412,991,8,61809,106,0,2,8,17424
20:39:22.239904,991,9,61809,106,0,2,8,17424
20:39:22.244443,991,17,61809,106,0,2,8,3752
20:39:22.244987,991,18,61809,106,0,2,8,17424
20:39:22.245515,991,19,61809,94,12,2,8,15112
20:39:22.250050,992,7,61809,106,0,2,8,3752
20:39:22.250601,992,8,61809,106,0,2,8,15624
20:39:22.251130,992,9,61809,106,0,2,8,15624
20:39:22.255684,992,17,61809,106,0,2,8,3752
20:39:22.256222,992,18,61809,106,0,2,8,17424
20:39:22.256723,992,19,61809,106,0,2,8,17424
20:39:22.261267,993,7,61809,106,0,2,8,3752
20:39:22.261809,993,8,61809,106,0,2,8,17424
20:39:22.262348,993,9,61809,106,0,2,8,17424
20:39:22.266900,993,17,61809,106,0,2,8,3752
20:39:22.267410,993,18,61809,106,0,2,8,17424
20:39:22.267922,993,19,61809,94,12,2,8,15112
20:39:22.272566,994,7,61809,106,0,2,8,3752
20:39:22.273035,994,8,61809,106,0,2,8,17424
20:39:22.273582,994,9,61809,106,0,2,8,17424
20:39:22.278500,994,17,61809,106,0,2,8,3752
20:39:22.278808,994,18,61809,106,0,2,8,17424
20:39:22.279135,994,19,61809,106,0,2,8,17424
20:39:22.283640,995,7,61809,106,0,2,8,3752
20:39:22.284186,995,8,61809,106,0,2,8,17424
20:39:22.284721,995,9,61809,106,0,2,8,17424
20:39:22.289332,995,17,61809,106,0,2,8,3752
20:39:22.289879,995,18,61809,106,0,2,8,17424
20:39:22.290359,995,19,61809,94,12,2,8,15112
20:39:22.295882,996,7,61809,106,0,2,8,3752
20:39:22.296197,996,8,61809,106,0,2,8,17424
20:39:22.296511,996,9,61809,106,0,2,8,17424
20:39:22.300821,996,17,61809,106,0,2,8,3752
20:39:22.301130,996,18,61809,106,0,2,8,17424
20:39:22.301535,996,19,61809,106,0,2,8,17424
20:39:22.306532,997,7,61809,106,0,2,8,3752
20:39:22.306838,997,8,61809,106,0,2,8,17424
20:39:22.307430,997,9,61809,106,0,2,8,17424
20:39:22.311785,997,17,61809,44,0,2,8,1608
20:39:22.329116,999,8,49395,5,0,2,8,808
20:39:22.419439,1007,8,61809,5,0,2,8,808
20:39:22.442612,1009,8,49395,5,0,2,8,808
20:39:22.453262,1010,7,49395,106,0,2,8,3752
20:39:22.453805,1010,8,49395,106,0,2,8,17424
20:39:22.454343,1010,9,49395,106,0,2,8,17424
20:39:22.458945,1010,17,49395,106,0,2,8,3752
20:39:22.459522,1010,18,49395,106,0,2,8,17424
20:39:22.460102,1010,19,49395,106,0,2,8,17424
20:39:22.464720,1011,7,49395,106,0,2,8,3752
20:39:22.465279,1011,8,49395,106,0,2,8,17424
20:39:22.465834,1011,9,49395,106,0,2,8,17424
20:39:22.470494,1011,17,49395,106,0,2,8,3752
20:39:22.471040,1011,18,49395,106,0,2,8,17424
20:39:22.471632,1011,19,49395,94,12,2,8,15112
20:39:22.476349,1012,7,49395,106,0,2,8,3752
20:39:22.477015,1012,8,49395,106,0,2,8,17424
20:39:22.477452,1012,9,49395,106,0,2,8,17424
20:39:22.481973,1012,17,49395,106,0,2,8,3752
20:39:22.482531,1012,18,49395,106,0,2,8,17424
20:39:22.483086,1012,19,49395,106,0,2,8,17424
20:39:22.487605,1013,7,49395,106,0,2,8,3752
20:39:22.488206,1013,8,49395,106,0,2,8,17424
20:39:22.488667,1013,9,49395,106,0,2,8,17424
20:39:22.493358,1013,17,49395,106,0,2,8,3752
20:39:22.493886,1013,18,49395,106,0,2,8,17424
20:39:22.494429,1013,19,49395,94,12,2,8,15112
20:39:22.499027,1014,7,49395,106,0,2,8,3752
20:39:22.499588,1014,8,49395,106,0,2,8,17424
20:39:22.500132,1014,9,49395,106,0,2,8,17424
20:39:22.504748,1014,17,49395,106,0,2,8,3752
20:39:22.505308,1014,18,49395,106,0,2,8,17424
20:39:22.505851,1014,19,49395,106,0,2,8,17424
20:39:22.510406,1015,7,49395,106,0,2,8,3752
20:39:22.510932,1015,8,49395,106,0,2,8,17424
20:39:22.511441,1015,9,49395,106,0,2,8,17424
20:39:22.516347,1015,17,49395,106,0,2,8,3752
20:39:22.516847,1015,18,49395,106,0,2,8,17424
20:39:22.517398,1015,19,49395,94,12,2,8,15112
20:39:22.522008,1016,7,49395,106,0,2,8,3752
20:39:22.522599,1016,8,49395,106,0,2,8,15624
20:39:22.523210,1016,9,49395,106,0,2,8,15624
20:39:22.527698,1016,17,49395,106,0,2,8,3752
20:39:22.528295,1016,18,49395,106,0,2,8,17424
20:39:22.528800,1016,19,49395,106,0,2,8,17424
20:39:22.533441,1017,7,49395,106,0,2,8,3752
20:39:22.533992,1017,8,49395,101,5,2,8,16392
20:39:22.534248,1017,8,61809,5,0,2,8,808
20:39:22.534542,1017,9,49395,106,0,2,8,17424
20:39:22.539111,1017,17,49395,106,0,2,8,3752
20:39:22.539646,1017,18,49395,106,0,2,8,17424
20:39:22.540245,1017,19,49395,94,12,2,8,15112
20:39:22.544778,1018,7,49395,106,0,2,8,3752
20:39:22.545314,1018,8,49395,106,0,2,8,17424
20:39:22.545914,1018,9,49395,106,0,2,8,17424
20:39:22.550382,1018,17,49395,106,0,2,8,3752
20:39:22.550976,1018,18,49395,106,0,2,8,17424
20:39:22.551510,1018,19,49395,106,0,2,8,17424
20:39:22.556094,1019,7,49395,106,0,2,8,3752
20:39:22.556543,1019,8,49395,106,0,2,8,17424
20:39:22.557133,1019,9,49395,106,0,2,8,17424
20:39:22.561653,1019,17,49395,106,0,2,8,3752
20:39:22.562300,1019,18,49395,106,0,2,8,17424
20:39:22.562745,1019,19,49395,94,12,2,8,15112
20:39:22.567258,1020,7,49395,106,0,2,8,3752
20:39:22.567700,1020,8,49395,106,0,2,8,17424
20:39:22.568251,1020,9,49395,106,0,2,8,17424
20:39:22.572923,1020,17,49395,44,0,2,8,1608
20:39:22.647219,3,8,61809,5,0,2,8,808
20:39:22.681230,6,8,49395,5,0,2,8,808
20:39:22.760036,13,8,61809,5,0,2,8,808
20:39:22.793486,16,8,49395,5,0,2,8,736
20:39:22.838993,20,7,61809,5,0,2,8,176
20:39:22.850255,21,7,61809,106,0,2,8,3752
20:39:22.850806,21,8,61809,106,0,2,8,17424
20:39:22.851402,21,9,61809,106,0,2,8,17424
20:39:22.856019,21,17,61809,106,0,2,8,3752
20:39:22.856528,21,18,61809,106,0,2,8,17424
20:39:22.857075,21,19,61809,94,12,2,8,15112
20:39:22.861744,22,7,61809,106,0,2,8,3752
20:39:22.862258,22,8,61809,106,0,2,8,17424
20:39:22.862849,22,9,61809,106,0,2,8,17424
20:39:22.867415,22,17,61809,106,0,2,8,3752
20:39:22.868005,22,18,61809,106,0,2,8,17424
20:39:22.868557,22,19,61809,106,0,2,8,17424
20:39:22.873054,23,7,61809,106,0,2,8,3752
20:39:22.873629,23,8,61809,106,0,2,8,17424
20:39:22.874172,23,9,61809,106,0,2,8,17424
20:39:22.878684,23,17,61809,106,0,2,8,3752
20:39:22.879207,23,18,61809,106,0,2,8,17424
20:39:22.879789,23,19,61809,94,12,2,8,15112
20:39:22.884434,24,7,61809,106,0,2,8,3752
20:39:22.884970,24,8,61809,106,0,2,8,15624
20:39:22.885481,24,9,61809,106,0,2,8,15624
20:39:22.890096,24,17,61809,106,0,2,8,3752
20:39:22.890640,24,18,61809,106,0,2,8,17424
20:39:22.891182,24,19,61809,106,0,2,8,17424
20:39:22.895717,25,7,61809,106,0,2,8,3752
20:39:22.896253,25,8,61809,106,0,2,8,17424
20:39:22.896786,25,9,61809,106,0,2,8,17424
20:39:22.901470,25,17,61809,106,0,2,8,3752
20:39:22.902015,25,18,61809,106,0,2,8,17424
20:39:22.902555,25,19,61809,94,12,2,8,15112
20:39:22.907170,26,7,61809,106,0,2,8,3752
20:39:22.907521,26,8,49395,5,0,2,8,808
20:39:22.907776,26,8,61809,101,5,2,8,16392
20:39:22.908251,26,9,61809,106,0,2,8,17424
20:39:22.912944,26,17,61809,106,0,2,8,3752
20:39:22.913416,26,18,61809,106,0,2,8,17424
20:39:22.913871,26,19,61809,106,0,2,8,17424
20:39:22.918310,27,7,61809,106,0,2,8,3752
20:39:22.918865,27,8,61809,106,0,2,8,17424
20:39:22.919399,27,9,61809,106,0,2,8,17424
20:39:22.924098,27,17,61809,106,0,2,8,3752
20:39:22.924554,27,18,61809,106,0,2,8,17424
20:39:22.925046,27,19,61809,94,12,2,8,15112
20:39:22.929599,28,7,61809,106,0,2,8,3752
20:39:22.930162,28,8,61809,106,0,2,8,17424
20:39:22.930708,28,9,61809,106,0,2,8,17424
20:39:22.935289,28,17,61809,106,0,2,8,3752
20:39:22.935796,28,18,61809,106,0,2,8,17424
20:39:22.936369,28,19,61809,106,0,2,8,17424
20:39:22.940888,29,7,61809,106,0,2,8,3752
20:39:22.941452,29,8,61809,106,0,2,8,17424
20:39:22.942097,29,9,61809,106,0,2,8,17424
20:39:22.946678,29,17,61809,106,0,2,8,3752
20:39:22.947238,29,18,61809,106,0,2,8,17424
20:39:22.947740,29,19,61809,94,12,2,8,15112
20:39:22.952448,30,7,61809,106,0,2,8,3752
20:39:22.952973,30,8,61809,106,0,2,8,17424
20:39:22.953511,30,9,61809,106,0,2,8,17424
20:39:22.958041,30,17,61809,106,0,2,8,3752
20:39:22.958587,30,18,61809,106,0,2,8,17424
20:39:22.959094,30,19,61809,106,0,2,8,17424
20:39:22.963601,31,7,61809,106,0,2,8,3752
20:39:22.964181,31,8,61809,106,0,2,8,17424
20:39:22.964788,31,9,61809,106,0,2,8,17424
20:39:22.969346,31,17,61809,86,0,2,8,3104
20:39:23.020283,36,8,49395,5,0,2,8,808
20:39:23.077015,41,8,61809,5,0,2,8,808
20:39:23.132531,46,8,49395,5,0,2,8,808
20:39:23.189294,51,8,61809,5,0,2,8,808
20:39:23.245296,56,8,49395,5,0,2,8,736
20:39:23.255987,57,7,49395,106,0,2,8,3752
20:39:23.256545,57,8,49395,106,0,2,8,17424
20:39:23.257081,57,9,49395,106,0,2,8,17424
20:39:23.261658,57,17,49395,106,0,2,8,3752
20:39:23.262196,57,18,49395,106,0,2,8,17424
20:39:23.262685,57,19,49395,94,12,2,8,15112
20:39:23.267586,58,7,49395,106,0,2,8,3752
20:39:23.268042,58,8,49395,106,0,2,8,17424
20:39:23.268599,58,9,49395,106,0,2,8,17424
20:39:23.273158,58,17,49395,106,0,2,8,3752
20:39:23.273693,58,18,49395,106,0,2,8,17424
20:39:23.274234,58,19,49395,106,0,2,8,17424
20:39:23.278731,59,7,49395,106,0,2,8,3752
20:39:23.279266,59,8,49395,106,0,2,8,17424
20:39:23.279817,59,9,49395,106,0,2,8,17424
20:39:23.284445,59,17,49395,106,0,2,8,3752
20:39:23.285035,59,18,49395,106,0,2,8,17424
20:39:23.285653,59,19,49395,94,12,2,8,15112
20:39:23.290189,60,7,49395,106,0,2,8,3752
20:39:23.290746,60,8,49395,106,0,2,8,17424
20:39:23.291230,60,9,49395,106,0,2,8,17424
20:39:23.295809,60,17,49395,106,0,2,8,3752
20:39:23.296504,60,18,49395,106,0,2,8,17424
20:39:23.296929,60,19,49395,106,0,2,8,17424
20:39:23.301622,61,7,49395,106,0,2,8,3752
20:39:23.302108,61,8,49395,101,5,2,8,16392
