time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:24.357831,893409,421376467,0,4,104
20:39:24.358347,893409,421892379,0,4,1408
20:39:24.358348,893409,421892945,0,4,473
20:39:24.362940,893409,426485106,0,4,464
20:39:24.363497,893409,427042120,0,4,580
20:39:24.363498,893409,427043000,0,4,1362
20:39:24.364128,893409,427672913,0,4,150
20:39:24.364128,893409,427673488,0,4,1507
20:39:24.364129,893409,427674024,0,4,285
20:39:24.368634,893409,432179567,0,4,464
20:39:24.369172,893409,432716937,0,4,768
20:39:24.369172,893409,432717700,0,4,1402
20:39:24.369687,893409,433232537,0,4,110
20:39:24.369688,893409,433233129,0,4,1507
20:39:24.369688,893409,433233748,0,4,550
20:39:24.374340,893409,437885090,0,4,464
20:39:24.374818,893409,438363763,0,4,127
20:39:24.634500,893409,698045685,1,4,15
20:39:24.645890,893409,709435426,1,4,461
20:39:24.646512,893409,710057012,1,4,1041
20:39:24.646513,893409,710058068,1,4,1129
20:39:24.647029,893409,710574471,1,4,383
20:39:24.647030,893409,710575364,1,4,1507
20:39:24.647031,893409,710576052,1,4,277
20:39:24.651676,893409,715221696,1,4,464
20:39:24.652215,893409,715760081,1,4,776
20:39:24.652216,893409,715761550,1,4,1394
20:39:24.652776,893409,716321562,1,4,118
20:39:24.652777,893409,716322543,1,4,1507
20:39:24.652778,893409,716323354,1,4,542
20:39:24.657322,893409,720867191,1,4,461
20:39:24.657931,893409,721476386,1,4,514
20:39:24.657932,893409,721477208,1,4,1507
20:39:24.657933,893409,721478055,1,4,147
20:39:24.658425,893409,721970542,1,4,1365
20:39:24.658426,893409,721971385,1,4,516
20:39:24.663087,893409,726632398,1,4,464
20:39:24.663703,893409,727248145,1,4,537
20:39:24.663703,893409,727248819,1,4,1507
20:39:24.663704,893409,727249402,1,4,124
20:39:24.664249,893409,727794140,1,4,1388
20:39:24.664250,893409,727794777,1,4,782
20:39:24.668836,893409,732380865,1,4,461
20:39:24.669503,893409,733048115,1,4,274
20:39:24.669504,893409,733049192,1,4,1507
20:39:24.669505,893409,733050433,1,4,386
20:39:24.669963,893409,733508541,1,4,1126
20:39:24.669964,893409,733509200,1,4,1044
20:39:24.674584,893409,738128938,1,4,464
20:39:24.675143,893409,738687971,1,4,9
20:39:24.675143,893409,738688794,1,4,1507
20:39:24.675144,893409,738689466,1,4,651
20:39:24.675688,893409,739233416,1,4,861
20:39:24.675689,893409,739234187,1,4,1309
20:39:24.680332,893409,743877407,1,4,203
20:39:24.680333,893409,743878009,1,4,255
20:39:24.681000,893409,744545042,1,4,1257
20:39:24.681001,893409,744546682,1,4,913
20:39:24.681484,893409,745029449,1,4,599
20:39:24.681485,893409,745030347,1,4,1282
20:39:24.686126,893409,749671287,1,4,230
20:39:24.686126,893409,749671751,1,4,232
20:39:24.686684,893409,750229260,1,4,1280
20:39:24.686684,893409,750229808,1,4,890
20:39:24.687231,893409,750776070,1,4,622
20:39:24.687232,893409,750776926,1,4,1507
20:39:24.687232,893409,750777348,1,4,39
20:39:24.691817,893409,755362194,1,4,461
20:39:24.692319,893409,755863873,1,4,1017
20:39:24.692319,893409,755864547,1,4,1153
20:39:24.692874,893409,756418912,1,4,359
20:39:24.692874,893409,756419462,1,4,1507
20:39:24.692875,893409,756419973,1,4,301
20:39:24.697405,893409,760950594,1,4,464
20:39:24.697950,893409,761494995,1,4,752
20:39:24.697950,893409,761495714,1,4,1418
20:39:24.698494,893409,762039530,1,4,94
20:39:24.698495,893409,762039996,1,4,1507
20:39:24.698495,893409,762040476,1,4,566
20:39:24.702990,893409,766535067,1,4,461
20:39:24.703543,893409,767088511,1,4,490
20:39:24.703544,893409,767089183,1,4,1507
20:39:24.703544,893409,767089598,1,4,171
20:39:24.704090,893409,767635129,1,4,1341
20:39:24.704090,893409,767635696,1,4,540
20:39:24.708680,893409,772225218,1,4,464
20:39:24.709262,893409,772806934,1,4,513
20:39:24.709263,893409,772808066,1,4,1507
20:39:24.709264,893409,772809641,1,4,148
20:39:24.709712,893409,773256938,1,4,1364
20:39:24.709712,893409,773257468,1,4,806
20:39:24.714212,893409,777756863,1,4,461
20:39:24.714763,893409,778307861,1,4,250
20:39:24.714763,893409,778308452,1,4,1507
20:39:24.714763,893409,778308840,1,4,410
20:39:24.715312,893409,778857551,1,4,1102
20:39:24.715313,893409,778858054,1,4,835
20:39:24.715313,893409,778858472,1,4,231
20:39:24.719933,893409,783477887,1,4,464
20:39:24.720479,893409,784023970,1,4,822
20:39:24.720479,893409,784024477,1,4,1219
20:39:24.721022,893409,784566894,1,4,293
20:39:24.721022,893409,784567439,1,4,1507
20:39:24.721023,893409,784568044,1,4,367
20:39:24.725564,893409,789109288,1,4,461
20:39:24.726145,893409,789690195,1,4,689
20:39:24.726146,893409,789690871,1,4,1481
20:39:24.726663,893409,790208075,1,4,31
20:39:24.726663,893409,790208647,1,4,1507
20:39:24.726664,893409,790209250,1,4,340
20:39:24.731228,893409,794773268,1,4,464
20:39:24.731761,893409,795306362,1,4,713
20:39:24.731762,893409,795306939,1,4,1232
20:39:24.732322,893409,795867616,1,4,280
20:39:24.732323,893409,795868162,1,4,1507
20:39:24.732323,893409,795868654,1,4,156
20:39:24.736835,893409,800379851,1,4,461
20:39:24.737380,893409,800925811,1,4,900
20:39:24.737381,893409,800926565,1,4,1270
20:39:24.737937,893409,801482712,1,4,242
20:39:24.737938,893409,801483154,1,4,1507
20:39:24.737938,893409,801483569,1,4,418
20:39:24.742652,893409,806197096,1,4,464
20:39:24.743075,893409,806620206,1,4,635
20:39:24.743076,893409,806620987,1,4,1507
20:39:24.743076,893409,806621391,1,4,26
20:39:24.743640,893409,807185194,1,4,1486
20:39:24.743640,893409,807185712,1,4,684
20:39:24.748144,893409,811689288,1,4,461
20:39:24.748720,893409,812265062,1,4,372
20:39:24.748720,893409,812265679,1,4,1507
20:39:24.748721,893409,812266075,1,4,288
20:39:24.749245,893409,812790185,1,4,1224
20:39:24.749245,893409,812790734,1,4,657
20:39:24.753806,893409,817351023,1,4,464
20:39:24.754348,893409,817892880,1,4,396
20:39:24.754348,893409,817893419,1,4,1507
20:39:24.754348,893409,817893821,1,4,264
20:39:24.754904,893409,818449330,1,4,1248
20:39:24.754905,893409,818450036,1,4,922
20:39:24.759399,893409,822944724,1,4,214
20:39:25.031550,893410,95095048,0,4,94
20:39:25.041243,893410,104788790,0,4,464
20:39:25.041562,893410,105107763,0,4,959
20:39:25.041564,893410,105108848,0,4,1208
20:39:25.041996,893410,105541467,0,4,304
20:39:25.041997,893410,105542328,0,4,1507
20:39:25.041998,893410,105543236,0,4,356
20:39:25.046019,893410,109564460,0,4,464
20:39:25.046444,893410,109989637,0,4,697
20:39:25.046446,893410,109990924,0,4,1473
20:39:25.047218,893410,110762976,0,4,39
20:39:25.047218,893410,110763763,0,4,1507
20:39:25.047219,893410,110764534,0,4,621
20:39:25.052751,893410,116296108,0,4,464
20:39:25.053073,893410,116618350,0,4,432
20:39:25.053074,893410,116619441,0,4,1507
20:39:25.053075,893410,116620155,0,4,226
20:39:25.053384,893410,116929196,0,4,1286
20:39:25.053385,893410,116930394,0,4,884
20:39:25.056731,893410,120276289,0,4,464
20:39:25.057038,893410,120583756,0,4,169
20:39:25.057039,893410,120584407,0,4,1507
20:39:25.057040,893410,120585517,0,4,491
20:39:25.057344,893410,120889834,0,4,1021
20:39:25.057345,893410,120890726,0,4,860
20:39:25.061336,893410,124880835,0,4,464
20:39:25.061658,893410,125203841,0,4,193
20:39:25.061659,893410,125204311,0,4,1507
20:39:25.061660,893410,125204964,0,4,240
20:39:25.062597,893410,126142502,0,4,1272
20:39:25.062598,893410,126143067,0,4,673
20:39:25.066076,893410,129621419,0,4,464
20:39:25.066576,893410,130121768,0,4,380
20:39:25.066577,893410,130122479,0,4,1507
20:39:25.066578,893410,130122955,0,4,280
20:39:25.067020,893410,130565741,0,4,1232
20:39:25.067021,893410,130566479,0,4,938
20:39:25.071013,893410,134557880,0,4,464
20:39:25.071529,893410,135074801,0,4,115
20:39:25.071530,893410,135075635,0,4,1507
20:39:25.071531,893410,135076300,0,4,413
20:39:25.072046,893410,135591311,0,4,1099
20:39:25.072047,893410,135591889,0,4,1071
20:39:25.076085,893410,139630264,0,4,441
20:39:25.076085,893410,139630832,0,4,21
20:39:25.076565,893410,140110442,0,4,1491
20:39:25.076566,893410,140111135,0,4,679
20:39:25.077025,893410,140570435,0,4,833
20:39:25.077026,893410,140571376,0,4,1048
20:39:25.081290,893410,144835637,0,4,464
20:39:25.081608,893410,145153527,0,4,1507
20:39:25.081609,893410,145154624,0,4,660
20:39:25.082623,893410,146167924,0,4,852
20:39:25.082623,893410,146168834,0,4,1318
20:39:25.086059,893410,149604418,0,4,194
20:39:25.086061,893410,149605824,0,4,267
20:39:25.086595,893410,150140765,0,4,1245
20:39:25.086596,893410,150141438,0,4,925
20:39:25.087025,893410,150569878,0,4,587
20:39:25.087025,893410,150570525,0,4,1507
20:39:25.087026,893410,150571175,0,4,74
20:39:25.091093,893410,154638447,0,4,464
20:39:25.091598,893410,155143471,0,4,979
20:39:25.091599,893410,155144261,0,4,1188
20:39:25.092095,893410,155640703,0,4,324
20:39:25.092096,893410,155641231,0,4,1507
20:39:25.092096,893410,155641701,0,4,336
20:39:25.096110,893410,159655255,0,4,464
20:39:25.096565,893410,160110673,0,4,717
20:39:25.096566,893410,160111418,0,4,1453
20:39:25.097010,893410,160554983,0,4,59
20:39:25.097010,893410,160555673,0,4,1507
20:39:25.097011,893410,160556152,0,4,312
20:39:25.101019,893410,164564564,0,4,464
20:39:25.102076,893410,165621565,0,4,741
20:39:25.102078,893410,165622997,0,4,1426
20:39:25.102337,893410,165882076,0,4,86
20:39:25.102337,893410,165882551,0,4,1507
20:39:25.102338,893410,165883164,0,4,574
20:39:25.106148,893410,169692956,0,4,266
20:39:25.106148,893410,169693634,0,4,196
20:39:25.106610,893410,170154965,0,4,1316
20:39:25.106610,893410,170155378,0,4,854
20:39:25.107120,893410,170665258,0,4,658
20:39:25.107121,893410,170665884,0,4,1507
20:39:25.111073,893410,174618819,0,4,464
20:39:25.111553,893410,175098121,0,4,1048
20:39:25.111553,893410,175098824,0,4,1119
20:39:25.113016,893410,176561459,0,4,393
20:39:25.113017,893410,176562142,0,4,1507
20:39:25.113017,893410,176562717,0,4,267
20:39:25.115964,893410,179509236,0,4,464
20:39:25.116410,893410,179954963,0,4,786
20:39:25.116411,893410,179955970,0,4,1384
20:39:25.116904,893410,180449446,0,4,128
20:39:25.116905,893410,180450189,0,4,1507
20:39:25.116905,893410,180450555,0,4,244
20:39:25.120969,893410,184514149,0,4,464
20:39:25.121407,893410,184951858,0,4,809
20:39:25.121407,893410,184952788,0,4,1358
20:39:25.122034,893410,185579746,0,4,154
20:39:25.122036,893410,185580811,0,4,1507
20:39:25.122036,893410,185581721,0,4,506
20:39:25.125911,893410,189456360,0,4,464
20:39:25.126335,893410,189880354,0,4,547
20:39:25.126336,893410,189880985,0,4,1507
20:39:25.126336,893410,189881488,0,4,114
20:39:25.126868,893410,190413154,0,4,1398
20:39:25.126869,893410,190414480,0,4,772
20:39:25.130851,893410,194396361,0,4,464
20:39:25.131288,893410,194833274,0,4,281
20:39:25.131288,893410,194833791,0,4,1507
20:39:25.131289,893410,194834174,0,4,376
20:39:25.131788,893410,195333545,0,4,1136
20:39:25.131789,893410,195334373,0,4,1034
20:39:25.135862,893410,199407509,0,4,464
20:39:25.136307,893410,199852697,0,4,19
20:39:25.136308,893410,199853290,0,4,1507
20:39:25.136308,893410,199853789,0,4,641
20:39:25.136829,893410,200374010,0,4,871
20:39:25.136830,893410,200375602,0,4,1010
20:39:25.140880,893410,204424877,0,4,126
20:39:25.372246,893410,435791236,1,4,94
20:39:25.381936,893410,445481225,1,4,464
20:39:25.382286,893410,445831030,1,4,959
20:39:25.382286,893410,445831806,1,4,983
20:39:25.382767,893410,446312433,1,4,529
20:39:25.382768,893410,446313584,1,4,1416
20:39:25.386961,893410,450506138,1,4,96
20:39:25.386962,893410,450507195,1,4,365
20:39:25.387361,893410,450906303,1,4,1147
20:39:25.387362,893410,450907131,1,4,1023
20:39:25.387857,893410,451402027,1,4,489
20:39:25.387857,893410,451402640,1,4,1507
20:39:25.387858,893410,451403147,1,4,172
20:39:25.391936,893410,455481037,1,4,464
20:39:25.392434,893410,455979307,1,4,881
20:39:25.392435,893410,455980084,1,4,1286
20:39:25.392932,893410,456477712,1,4,226
20:39:25.392933,893410,456478208,1,4,1507
20:39:25.392934,893410,456479013,1,4,434
20:39:25.397019,893410,460564713,1,4,464
20:39:25.397486,893410,461030911,1,4,619
20:39:25.397486,893410,461031646,1,4,1507
20:39:25.397487,893410,461032175,1,4,42
20:39:25.397973,893410,461518402,1,4,1470
20:39:25.397974,893410,461519225,1,4,411
20:39:25.402176,893410,465721083,1,4,464
20:39:25.402671,893410,466216202,1,4,642
20:39:25.402671,893410,466216834,1,4,1507
20:39:25.402672,893410,466217306,1,4,16
20:39:25.403182,893410,466726915,1,4,1496
20:39:25.403182,893410,466727416,1,4,674
20:39:25.407337,893410,470881966,1,4,464
20:39:25.407854,893410,471399462,1,4,379
20:39:25.407855,893410,471400144,1,4,1507
20:39:25.407855,893410,471400657,1,4,281
20:39:25.408404,893410,471949159,1,4,1231
20:39:25.408404,893410,471949734,1,4,939
20:39:25.412644,893410,476189378,1,4,464
20:39:25.412985,893410,476530717,1,4,114
20:39:25.412986,893410,476531398,1,4,1507
20:39:25.412987,893410,476531886,1,4,543
20:39:25.413584,893410,477128948,1,4,969
20:39:25.413584,893410,477129522,1,4,1201
20:39:25.417568,893410,481112919,1,4,311
20:39:25.417568,893410,481113492,1,4,151
20:39:25.418031,893410,481576283,1,4,1361
20:39:25.418031,893410,481576775,1,4,809
20:39:25.418506,893410,482051567,1,4,703
20:39:25.418507,893410,482052246,1,4,1178
20:39:25.422605,893410,486149856,1,4,334
20:39:25.422605,893410,486150439,1,4,128
20:39:25.423094,893410,486639142,1,4,1384
20:39:25.423094,893410,486639750,1,4,783
20:39:25.423606,893410,487151390,1,4,729
20:39:25.423607,893410,487152107,1,4,1441
20:39:25.427747,893410,491292596,1,4,71
20:39:25.427748,893410,491293269,1,4,390
20:39:25.428222,893410,491766740,1,4,1122
20:39:25.428222,893410,491767513,1,4,1048
20:39:25.428729,893410,492274339,1,4,464
20:39:25.428730,893410,492275038,1,4,1507
20:39:25.428730,893410,492275443,1,4,197
20:39:25.432822,893410,496367532,1,4,464
20:39:25.433315,893410,496860465,1,4,856
20:39:25.433316,893410,496861126,1,4,1311
20:39:25.433800,893410,497345536,1,4,201
20:39:25.433801,893410,497345998,1,4,1507
20:39:25.433801,893410,497346454,1,4,459
20:39:25.438008,893410,501552923,1,4,464
20:39:25.438402,893410,501947233,1,4,594
20:39:25.438403,893410,501948060,1,4,1507
20:39:25.438403,893410,501948651,1,4,67
20:39:25.439014,893410,502559040,1,4,1445
20:39:25.439014,893410,502559642,1,4,436
20:39:25.443044,893410,506588863,1,4,464
20:39:25.443558,893410,507103538,1,4,617
20:39:25.443559,893410,507104366,1,4,1421
20:39:25.444192,893410,507737325,1,4,91
20:39:25.444193,893410,507737875,1,4,1507
20:39:25.444193,893410,507738602,1,4,569
20:39:25.448355,893410,511900527,1,4,271
20:39:25.448356,893410,511901109,1,4,191
20:39:25.448744,893410,512289041,1,4,1321
20:39:25.448744,893410,512289519,1,4,849
20:39:25.449249,893410,512793935,1,4,663
20:39:25.449249,893410,512794595,1,4,1507
20:39:25.453407,893410,516951912,1,4,464
20:39:25.453896,893410,517441493,1,4,1048
20:39:25.453897,893410,517442213,1,4,1119
20:39:25.454528,893410,518073128,1,4,393
20:39:25.454528,893410,518073633,1,4,1507
20:39:25.454529,893410,518074253,1,4,267
20:39:25.458488,893410,522033661,1,4,464
20:39:25.458993,893410,522538692,1,4,786
20:39:25.458994,893410,522539282,1,4,1384
20:39:25.459608,893410,523153550,1,4,128
20:39:25.459609,893410,523154294,1,4,1507
20:39:25.459609,893410,523154730,1,4,244
20:39:25.463502,893410,527047261,1,4,464
20:39:25.463998,893410,527542854,1,4,809
20:39:25.463998,893410,527543489,1,4,1133
20:39:25.464482,893410,528027510,1,4,379
20:39:25.464483,893410,528028038,1,4,1507
20:39:25.464483,893410,528028508,1,4,57
20:39:25.468639,893410,532183890,1,4,464
20:39:25.469072,893410,532617686,1,4,996
20:39:25.469073,893410,532618401,1,4,1174
20:39:25.469573,893410,533118266,1,4,338
20:39:25.469574,893410,533118868,1,4,1507
20:39:25.469574,893410,533119360,1,4,322
20:39:25.473643,893410,537188056,1,4,464
20:39:25.474133,893410,537678819,1,4,731
20:39:25.474134,893410,537679458,1,4,1436
20:39:25.474788,893410,538333606,1,4,76
20:39:25.474789,893410,538334680,1,4,1507
20:39:25.474791,893410,538336156,1,4,584
20:39:25.478883,893410,542427915,1,4,464
20:39:25.479357,893410,542902005,1,4,469
20:39:25.479357,893410,542902584,1,4,1507
20:39:25.479358,893410,542902936,1,4,192
20:39:25.479849,893410,543394165,1,4,1320
20:39:25.479850,893410,543394880,1,4,561
20:39:25.483900,893410,547445473,1,4,464
20:39:25.484408,893410,547953338,1,4,116
20:39:25.672440,893410,735985209,0,4,94
20:39:25.683111,893410,746656447,0,4,464
20:39:25.683722,893410,747267168,0,4,959
20:39:25.683724,893410,747268961,0,4,1208
20:39:25.684200,893410,747745164,0,4,304
20:39:25.684201,893410,747745934,0,4,1507
20:39:25.684201,893410,747746725,0,4,356
20:39:25.688812,893410,752357531,0,4,464
20:39:25.689328,893410,752873754,0,4,697
20:39:25.689330,893410,752875192,0,4,1473
20:39:25.689906,893410,753451038,0,4,39
20:39:25.689906,893410,753451765,0,4,1507
20:39:25.689907,893410,753452477,0,4,332
20:39:25.695070,893410,758615146,0,4,464
20:39:25.695548,893410,759093295,0,4,721
20:39:25.695549,893410,759094291,0,4,1446
20:39:25.695613,893410,759158545,0,4,66
20:39:25.695614,893410,759159297,0,4,1507
20:39:25.695615,893410,759160274,0,4,594
20:39:25.700151,893410,763695893,0,4,464
20:39:25.700687,893410,764232367,0,4,459
20:39:25.700688,893410,764233161,0,4,1507
20:39:25.700689,893410,764233891,0,4,202
20:39:25.701281,893410,764826188,0,4,1310
20:39:25.701281,893410,764826836,0,4,860
20:39:25.705763,893410,769308807,0,4,464
20:39:25.706367,893410,769912537,0,4,193
20:39:25.706368,893410,769913075,0,4,1507
20:39:25.706368,893410,769913797,0,4,464
20:39:25.706869,893410,770413989,0,4,1048
20:39:25.706869,893410,770414687,0,4,1122
20:39:25.711519,893410,775064704,0,4,390
20:39:25.711520,893410,775065323,0,4,72
20:39:25.711932,893410,775477552,0,4,1440
20:39:25.711933,893410,775478078,0,4,730
20:39:25.712483,893410,776028647,0,4,782
20:39:25.712485,893410,776029871,0,4,1099
20:39:25.717019,893410,780564800,0,4,413
20:39:25.717020,893410,780565289,0,4,49
20:39:25.717568,893410,781113050,0,4,1463
20:39:25.717568,893410,781113795,0,4,575
20:39:25.718354,893410,781898959,0,4,937
20:39:25.718354,893410,781899540,0,4,1233
20:39:25.722621,893410,786166304,0,4,279
20:39:25.722622,893410,786166984,0,4,183
20:39:25.723171,893410,786716146,0,4,1329
20:39:25.723171,893410,786716815,0,4,841
20:39:25.723734,893410,787279628,0,4,671
20:39:25.723735,893410,787280373,0,4,1499
20:39:25.728206,893410,791751190,0,4,13
20:39:25.728206,893410,791751820,0,4,448
20:39:25.728770,893410,792314897,0,4,1064
20:39:25.728770,893410,792315602,0,4,1103
20:39:25.729310,893410,792855742,0,4,409
20:39:25.729311,893410,792856260,0,4,1507
20:39:25.729311,893410,792856747,0,4,252
20:39:25.733842,893410,797387842,0,4,464
20:39:25.734390,893410,797934884,0,4,801
20:39:25.734390,893410,797935708,0,4,1369
20:39:25.735157,893410,798702503,0,4,143
20:39:25.735158,893410,798703032,0,4,1507
20:39:25.735158,893410,798703462,0,4,229
20:39:25.739527,893410,803072230,0,4,464
20:39:25.740044,893410,803589676,0,4,824
20:39:25.740045,893410,803590586,0,4,1118
20:39:25.740581,893410,804126615,0,4,394
20:39:25.740582,893410,804127150,0,4,1507
20:39:25.740582,893410,804127601,0,4,42
20:39:25.745120,893410,808665284,0,4,464
20:39:25.745646,893410,809191805,0,4,1011
20:39:25.745647,893410,809192572,0,4,1159
20:39:25.746159,893410,809704767,0,4,353
20:39:25.746160,893410,809705605,0,4,1507
20:39:25.746161,893410,809706012,0,4,307
20:39:25.750650,893410,814195804,0,4,464
20:39:25.751196,893410,814741281,0,4,746
20:39:25.751197,893410,814741952,0,4,1421
20:39:25.751889,893410,815434063,0,4,91
20:39:25.751889,893410,815434564,0,4,1507
20:39:25.751890,893410,815435035,0,4,569
20:39:25.756252,893410,819797458,0,4,271
