time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:22.556088,49395,1,1019,7,2,1,1,2,1,464,0,8952,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:22.556539,49395,1,1019,8,2,1,1,2,3,2164,0,6793,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:22.557130,49395,1,1019,9,2,1,1,2,2,2170,0,4628,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:22.561648,49395,1,1019,17,2,1,1,2,1,464,0,4169,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:22.562296,49395,1,1019,18,2,1,1,2,3,2167,0,2007,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:39:22.562742,49395,1,1019,19,2,1,1,2,2,1881,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:22.567253,49395,1,1020,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.567696,49395,1,1020,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.568248,49395,1,1020,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.572919,49395,1,1020,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.647213,61809,0,3,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.681225,49395,1,6,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.760030,61809,0,13,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.793480,49395,1,16,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.838981,61809,0,20,7,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.850241,61809,0,21,7,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.850802,61809,0,21,8,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.851398,61809,0,21,9,2,1,1,2,3,2167,0,89095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.856013,61809,0,21,17,2,1,1,2,1,464,0,88636,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.856524,61809,0,21,18,2,1,1,2,2,2170,0,86471,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.857072,61809,0,21,19,2,1,1,3,3,1878,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.861740,61809,0,22,7,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.862254,61809,0,22,8,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.862838,61809,0,22,9,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.867408,61809,0,22,17,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:22.868002,61809,0,22,18,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.868554,61809,0,22,19,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.873050,61809,0,23,7,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.873625,61809,0,23,8,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.874169,61809,0,23,9,2,1,1,2,2,2170,0,70245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.878680,61809,0,23,17,2,1,1,2,1,464,0,69786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.879204,61809,0,23,18,2,1,1,2,3,2167,0,67624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.879786,61809,0,23,19,2,1,1,2,2,1881,0,65748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.884430,61809,0,24,7,2,1,1,2,1,461,0,65292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.884962,61809,0,24,8,2,1,1,2,3,1942,0,63355,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.885477,61809,0,24,9,2,1,1,2,2,1945,0,61415,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.890091,61809,0,24,17,2,1,1,2,1,464,0,60956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.890636,61809,0,24,18,2,1,1,2,3,2167,0,58794,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.891179,61809,0,24,19,2,1,1,2,2,2170,0,56629,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.895714,61809,0,25,7,2,1,1,2,2,459,0,56175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:22.896249,61809,0,25,8,2,1,1,2,2,2170,0,54010,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.896783,61809,0,25,9,2,1,1,2,2,2170,0,51845,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.901465,61809,0,25,17,2,1,1,2,2,461,0,51389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.902011,61809,0,25,18,2,1,1,2,2,2170,0,49224,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.902552,61809,0,25,19,2,1,1,2,2,1881,0,47348,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.907166,61809,0,26,7,2,1,1,2,2,458,0,46895,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.907517,49395,1,26,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.907773,61809,0,26,8,2,1,1,2,2,2041,0,44859,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.908248,61809,0,26,9,2,1,1,2,2,2170,0,42694,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.912939,61809,0,26,17,2,1,1,2,2,461,0,42238,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.913413,61809,0,26,18,2,1,1,2,2,2170,0,40073,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:22.913868,61809,0,26,19,2,1,1,2,3,2168,0,37910,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.918302,61809,0,27,7,2,1,1,2,1,461,0,37454,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.918861,61809,0,27,8,2,1,1,2,2,2170,0,35289,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.919396,61809,0,27,9,2,1,1,2,3,2167,0,33127,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.924094,61809,0,27,17,2,1,1,2,2,462,0,32670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.924551,61809,0,27,18,2,1,1,2,2,2170,0,30505,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.925043,61809,0,27,19,2,1,1,2,2,1881,0,28629,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:22.929593,61809,0,28,7,2,1,1,2,2,459,0,28175,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:22.930159,61809,0,28,8,2,1,1,2,2,2170,0,26010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:22.930705,61809,0,28,9,2,1,1,2,2,2170,0,23845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:22.935285,61809,0,28,17,2,1,1,2,2,461,0,23389,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:22.935793,61809,0,28,18,2,1,1,2,2,2170,0,21224,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:22.936366,61809,0,28,19,2,1,1,2,3,2168,0,19061,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:22.940883,61809,0,29,7,2,1,1,2,1,461,0,18605,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:22.941449,61809,0,29,8,2,1,1,2,2,2170,0,16440,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:22.942094,61809,0,29,9,2,1,1,2,3,2167,0,14278,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:22.946674,61809,0,29,17,2,1,1,2,1,464,0,13819,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:22.947234,61809,0,29,18,2,1,1,2,3,2168,0,11656,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:22.947737,61809,0,29,19,2,1,1,2,2,1881,0,9780,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:22.952443,61809,0,30,7,2,1,1,2,1,461,0,9324,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:22.952970,61809,0,30,8,2,1,1,2,2,2170,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:22.953508,61809,0,30,9,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:22.958037,61809,0,30,17,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:22.958584,61809,0,30,18,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:22.959091,61809,0,30,19,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:39:22.963597,61809,0,31,7,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.964178,61809,0,31,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.964785,61809,0,31,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:22.969342,61809,0,31,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.020278,49395,1,36,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.077011,61809,0,41,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.132526,49395,1,46,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.189290,61809,0,51,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.245291,49395,1,56,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.255982,49395,1,57,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.256540,49395,1,57,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.257078,49395,1,57,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.261653,49395,1,57,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.262192,49395,1,57,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.262680,49395,1,57,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.267581,49395,1,58,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.268038,49395,1,58,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.268596,49395,1,58,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.273153,49395,1,58,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.273689,49395,1,58,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.274230,49395,1,58,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.278726,49395,1,59,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.279261,49395,1,59,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.279813,49395,1,59,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.284440,49395,1,59,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.285030,49395,1,59,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.285643,49395,1,59,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.290180,49395,1,60,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.290742,49395,1,60,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.291227,49395,1,60,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.295805,49395,1,60,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.296478,49395,1,60,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.296926,49395,1,60,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.301616,49395,1,61,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.302103,49395,1,61,8,2,1,1,2,2,2038,0,53617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.302350,61809,0,61,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.302816,49395,1,61,9,2,1,1,2,3,2168,0,51454,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.307296,49395,1,61,17,2,1,1,2,1,464,0,50995,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.307866,49395,1,61,18,2,1,1,2,2,2170,0,48830,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.308420,49395,1,61,19,2,1,1,2,3,1879,0,46956,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.313176,49395,1,62,7,2,1,1,2,1,464,0,46497,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.313719,49395,1,62,8,2,1,1,2,2,2167,0,44335,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.314299,49395,1,62,9,2,1,1,2,3,2167,0,42173,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.319044,49395,1,62,17,2,1,1,2,1,464,0,41714,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.319611,49395,1,62,18,2,1,1,2,3,2168,0,39551,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.320169,49395,1,62,19,2,1,1,2,2,2170,0,37386,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.337692,49395,1,63,7,2,1,1,2,1,464,0,36927,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.337724,49395,1,63,8,2,1,1,2,3,2164,0,34768,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.337810,49395,1,63,9,2,1,1,2,3,2168,0,32605,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.340370,49395,1,63,17,2,1,1,2,1,464,0,32146,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.340948,49395,1,63,18,2,1,1,2,2,2170,0,29981,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.341464,49395,1,63,19,2,1,1,2,3,1879,0,28107,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.346144,49395,1,64,7,2,1,1,2,1,464,0,27648,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.346711,49395,1,64,8,2,1,1,2,2,1942,0,25711,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.347264,49395,1,64,9,2,1,1,2,2,1945,0,23771,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.351883,49395,1,64,17,2,1,1,2,2,461,0,23315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.352426,49395,1,64,18,2,1,1,2,2,2170,0,21150,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.352975,49395,1,64,19,2,1,1,2,3,2168,0,18987,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:23.357575,49395,1,65,7,2,1,1,2,1,464,0,18528,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:23.358119,49395,1,65,8,2,1,1,2,2,2167,0,16366,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:23.358667,49395,1,65,9,2,1,1,2,3,2167,0,14204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:23.363285,49395,1,65,17,2,1,1,2,1,464,0,13745,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:23.363844,49395,1,65,18,2,1,1,2,3,2168,0,11582,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:23.364380,49395,1,65,19,2,1,1,2,2,1881,0,9706,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:23.368983,49395,1,66,7,2,1,1,2,1,464,0,9247,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:23.369530,49395,1,66,8,2,1,1,2,3,2165,0,7087,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:23.370077,49395,1,66,9,2,1,1,2,2,2170,0,4922,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:23.374790,49395,1,66,17,2,1,1,2,1,464,0,4463,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:23.375313,49395,1,66,18,2,1,1,2,3,2167,0,2301,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:23.375874,49395,1,66,19,2,1,1,2,2,2170,0,136,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:23.380490,49395,1,67,7,2,1,1,326,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.381038,49395,1,67,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.381579,49395,1,67,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.386191,49395,1,67,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.426854,61809,0,71,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.494897,49395,1,77,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.541434,61809,0,81,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.552479,61809,0,82,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.553017,61809,0,82,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.553590,61809,0,82,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.558069,61809,0,82,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.558602,61809,0,82,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.559151,61809,0,82,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.563839,61809,0,83,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.564420,61809,0,83,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.564964,61809,0,83,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.569576,61809,0,83,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:23.570134,61809,0,83,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.570751,61809,0,83,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.575219,61809,0,84,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.575780,61809,0,84,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.576445,61809,0,84,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.581052,61809,0,84,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.581659,61809,0,84,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.582164,61809,0,84,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.586717,61809,0,85,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.587324,61809,0,85,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.587830,61809,0,85,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.593011,61809,0,85,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.593296,61809,0,85,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.593629,61809,0,85,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.598371,61809,0,86,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:23.598916,61809,0,86,8,2,1,1,2,2,2167,0,53479,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.599526,61809,0,86,9,2,1,1,2,3,2167,0,51317,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.604027,61809,0,86,17,2,1,1,2,1,464,0,50858,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.604636,61809,0,86,18,2,1,1,2,2,2170,0,48693,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.605304,61809,0,86,19,2,1,1,2,3,2167,0,46531,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.609791,61809,0,87,7,2,1,1,2,1,464,0,46072,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.610121,49395,1,87,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:23.610342,61809,0,87,8,2,1,1,2,3,2036,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.610882,61809,0,87,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.615525,61809,0,87,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:23.616037,61809,0,87,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.616562,61809,0,87,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.621178,61809,0,88,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.621721,61809,0,88,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.622269,61809,0,88,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.627005,61809,0,88,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.627478,61809,0,88,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:23.628089,61809,0,88,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.632606,61809,0,89,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.633147,61809,0,89,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.633789,61809,0,89,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.638427,61809,0,89,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.638948,61809,0,89,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:23.639504,61809,0,89,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:23.644266,61809,0,90,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:23.644802,61809,0,90,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
