time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:23.838021,1,7,0,49395,107,2,107,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:23.895610,1,7,0,61809,112,2,112,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,1,4,2
20:39:23.963892,1,7,0,49395,117,2,117,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:23.975775,1,7,0,49395,118,1,118,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:39:23.976388,1,7,0,49395,118,2,118,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:23.976950,1,7,0,49395,118,3,118,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:23.981470,1,7,0,49395,118,11,118,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:39:23.982068,1,7,0,49395,118,12,118,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:23.982635,1,7,0,49395,118,13,118,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:23.987181,1,7,0,49395,119,1,119,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:23.987863,1,7,0,49395,119,2,119,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:23.988341,1,7,0,49395,119,3,119,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:23.993055,1,7,0,49395,119,11,119,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:23.993599,1,7,0,49395,119,12,119,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:23.994183,1,7,0,49395,119,13,119,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:23.998818,1,7,0,49395,120,1,120,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:23.999417,1,7,0,49395,120,2,120,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:39:24.000007,1,7,0,49395,120,3,120,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
20:39:24.004614,1,7,0,49395,120,11,120,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:39:24.005191,1,7,0,49395,120,12,120,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:24.005764,1,7,0,49395,120,13,120,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:24.010243,1,7,0,49395,121,1,121,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:24.010882,1,7,0,49395,121,2,121,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:39:24.011433,1,7,0,49395,121,3,121,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:39:24.015898,1,7,0,49395,121,11,121,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:39:24.016604,1,7,0,49395,121,12,121,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:24.017092,1,7,0,49395,121,13,121,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:39:24.021620,1,7,0,49395,122,1,122,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:39:24.022209,1,7,0,49395,122,2,122,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:39:24.022475,1,7,0,61809,122,2,122,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:39:24.022780,1,7,0,49395,122,3,122,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:24.027398,1,7,0,49395,122,11,122,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:24.027906,1,7,0,49395,122,12,122,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:24.028480,1,7,0,49395,122,13,122,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:24.033018,1,7,0,49395,123,1,123,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:39:24.033491,1,7,0,49395,123,2,123,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:24.034086,1,7,0,49395,123,3,123,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:39:24.038599,1,7,0,49395,123,11,123,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:39:24.039128,1,7,0,49395,123,12,123,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:24.039787,1,7,0,49395,123,13,123,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:39:24.040840,0,1,0,49395,123,15,123,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:39:24.044223,1,7,0,49395,124,1,124,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:24.044800,1,7,0,49395,124,2,124,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:24.045386,1,7,0,49395,124,3,124,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:24.049893,1,7,0,49395,124,11,124,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:39:24.050409,1,7,0,49395,124,12,124,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:24.051033,1,7,0,49395,124,13,124,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:24.052090,0,1,0,49395,124,15,124,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
20:39:24.055466,1,7,0,49395,125,1,125,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:39:24.056074,1,7,0,49395,125,2,125,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:24.056619,1,7,0,49395,125,3,125,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:24.061172,1,7,0,49395,125,11,125,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:24.061716,1,7,0,49395,125,12,125,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:24.062332,1,7,0,49395,125,13,125,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:39:24.062805,0,1,0,49395,125,14,125,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:39:24.066616,1,7,0,49395,126,1,126,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:39:24.067273,1,7,0,49395,126,2,126,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:24.067735,1,7,0,49395,126,3,126,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:24.072329,1,7,0,49395,126,11,126,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:24.072883,1,7,0,49395,126,12,126,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:24.073525,1,7,0,49395,126,13,126,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:24.074001,0,1,0,49395,126,14,126,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:39:24.077948,1,7,0,49395,127,1,127,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:39:24.078434,1,7,0,49395,127,2,127,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:24.079108,1,7,0,49395,127,3,127,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:24.083392,1,7,0,49395,127,11,127,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:39:24.083970,1,7,0,49395,127,12,127,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:24.084559,1,7,0,49395,127,13,127,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:39:24.089049,1,7,0,49395,128,1,128,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:24.089529,1,7,0,49395,128,2,128,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:39:24.090070,1,7,0,49395,128,3,128,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
20:39:24.094627,1,7,0,49395,128,11,128,17,8,0,0,44,10,3,201,4,1,0,0,2,6020,1,8,2
20:39:24.096331,0,1,0,49395,128,14,128,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
20:39:24.107659,0,1,0,49395,129,14,129,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:39:24.118949,0,1,0,49395,130,14,130,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:39:24.130179,0,1,0,49395,131,14,131,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:39:24.134908,1,7,0,61809,132,2,132,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:39:24.202225,1,7,0,49395,138,2,138,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:39:24.247957,1,7,0,61809,142,2,142,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:39:24.258631,1,7,0,61809,143,1,143,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:39:24.259192,1,7,0,61809,143,2,143,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:24.259840,1,7,0,61809,143,3,143,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:39:24.264346,1,7,0,61809,143,11,143,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:39:24.264917,1,7,0,61809,143,12,143,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:39:24.265471,1,7,0,61809,143,13,143,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:39:24.269904,1,7,0,61809,144,1,144,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:39:24.270499,1,7,0,61809,144,2,144,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:39:24.271044,1,7,0,61809,144,3,144,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:39:24.275589,1,7,0,61809,144,11,144,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:39:24.276168,1,7,0,61809,144,12,144,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:39:24.276725,1,7,0,61809,144,13,144,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:24.281223,1,7,0,61809,145,1,145,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:39:24.281845,1,7,0,61809,145,2,145,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:24.282413,1,7,0,61809,145,3,145,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:39:24.286875,1,7,0,61809,145,11,145,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:39:24.287460,1,7,0,61809,145,12,145,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:39:24.288009,1,7,0,61809,145,13,145,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:39:24.292507,1,7,0,61809,146,1,146,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:39:24.293044,1,7,0,61809,146,2,146,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:24.293646,1,7,0,61809,146,3,146,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:39:24.298122,1,7,0,61809,146,11,146,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:39:24.298719,1,7,0,61809,146,12,146,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:39:24.299306,1,7,0,61809,146,13,146,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:24.303959,1,7,0,61809,147,1,147,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:39:24.304428,1,7,0,61809,147,2,147,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:24.305196,1,7,0,61809,147,3,147,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:24.309568,1,7,0,61809,147,11,147,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:39:24.310277,1,7,0,61809,147,12,147,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:24.310730,1,7,0,61809,147,13,147,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:24.315307,1,7,0,61809,148,1,148,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:24.315624,1,7,0,49395,148,2,148,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:39:24.316029,1,7,0,61809,148,2,148,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,12,2
20:39:24.316892,1,7,0,61809,148,3,148,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:39:24.321069,1,7,0,61809,148,11,148,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:39:24.321731,1,7,0,61809,148,12,148,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:39:24.322260,1,7,0,61809,148,13,148,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:24.323479,0,1,0,61809,148,15,148,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:39:24.326814,1,7,0,61809,149,1,149,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:39:24.327404,1,7,0,61809,149,2,149,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:39:24.327991,1,7,0,61809,149,3,149,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:39:24.332539,1,7,0,61809,149,11,149,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:39:24.333139,1,7,0,61809,149,12,149,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:39:24.333800,1,7,0,61809,149,13,149,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:39:24.334338,0,1,0,61809,149,14,149,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:39:24.338251,1,7,0,61809,150,1,150,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:39:24.338856,1,7,0,61809,150,2,150,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:39:24.339476,1,7,0,61809,150,3,150,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:39:24.344049,1,7,0,61809,150,11,150,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:39:24.344624,1,7,0,61809,150,12,150,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:39:24.345296,1,7,0,61809,150,13,150,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:24.345867,0,1,0,61809,150,14,150,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:39:24.349779,1,7,0,61809,151,1,151,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:39:24.350372,1,7,0,61809,151,2,151,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:24.350993,1,7,0,61809,151,3,151,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:39:24.355509,1,7,0,61809,151,11,151,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:39:24.356050,1,7,0,61809,151,12,151,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:39:24.356713,1,7,0,61809,151,13,151,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:39:24.357274,0,1,0,61809,151,14,151,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:39:24.361142,1,7,0,61809,152,1,152,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:39:24.361712,1,7,0,61809,152,2,152,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:39:24.362307,1,7,0,61809,152,3,152,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:39:24.366808,1,7,0,61809,152,11,152,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:39:24.367405,1,7,0,61809,152,12,152,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:39:24.368037,1,7,0,61809,152,13,152,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:24.372486,1,7,0,61809,153,1,153,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:39:24.373095,1,7,0,61809,153,2,153,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:24.373673,1,7,0,61809,153,3,153,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:39:24.378249,1,7,0,61809,153,11,153,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:39:24.378807,1,7,0,61809,153,12,153,18,8,0,0,29,0,13,592,1,1,0,0,2,6020,1,6,2
20:39:24.380563,0,1,0,61809,153,15,153,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:39:24.391497,0,1,0,61809,154,14,154,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:39:24.403168,0,1,0,61809,155,14,155,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:39:24.414613,0,1,0,61809,156,14,156,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:39:24.429964,1,7,0,49395,158,2,158,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:39:24.451893,0,1,0,49395,160,0,160,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,2,2
20:39:24.452165,0,1,0,61809,160,0,160,0,0,0,5,5,1,12,152,3,1,0,0,2,1200,2,12,2
20:39:24.459940,0,1,0,49395,160,14,160,14,0,0,5,5,1,12,152,13,0,2,1,2,1200,2,6,2
20:39:24.460227,0,1,0,61809,160,14,160,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,8,2
20:39:24.471537,0,1,0,49395,161,14,161,14,0,0,5,5,1,12,152,13,0,3,2,2,1200,2,6,2
20:39:24.471830,0,1,0,61809,161,14,161,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,8,2
20:39:24.482946,0,1,0,49395,162,14,162,14,0,0,5,5,1,12,152,13,0,1,3,2,1200,2,6,2
20:39:24.483237,0,1,0,61809,162,14,162,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,8,2
20:39:24.490743,1,7,0,61809,163,2,163,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:39:24.547756,1,7,0,49395,168,2,168,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,1,4,2
20:39:24.605025,1,7,0,61809,173,2,173,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:39:24.632753,1,7,0,49395,175,11,175,17,8,0,0,5,10,3,22,9,1,0,0,2,6020,1,8,2
20:39:24.644144,1,7,0,49395,176,11,176,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:39:24.644752,1,7,0,49395,176,12,176,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:24.645344,1,7,0,49395,176,13,176,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:24.649896,1,7,0,49395,177,1,177,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:39:24.650449,1,7,0,49395,177,2,177,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:24.651063,1,7,0,49395,177,3,177,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:24.655656,1,7,0,49395,177,11,177,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:24.656247,1,7,0,49395,177,12,177,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:24.656799,1,7,0,49395,177,13,177,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:24.661331,1,7,0,49395,178,1,178,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:39:24.661929,1,7,0,49395,178,2,178,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:24.662525,1,7,0,49395,178,3,178,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:39:24.667120,1,7,0,49395,178,11,178,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:39:24.667669,1,7,0,49395,178,12,178,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:24.668246,1,7,0,49395,178,13,178,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:24.672853,1,7,0,49395,179,1,179,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:39:24.673433,1,7,0,49395,179,2,179,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:24.674050,1,7,0,49395,179,3,179,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:39:24.678569,1,7,0,49395,179,11,179,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:39:24.679210,1,7,0,49395,179,12,179,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:39:24.679778,1,7,0,49395,179,13,179,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:24.684394,1,7,0,49395,180,1,180,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:39:24.684952,1,7,0,49395,180,2,180,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:39:24.685516,1,7,0,49395,180,3,180,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:39:24.690048,1,7,0,49395,180,11,180,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:39:24.690633,1,7,0,49395,180,12,180,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:24.691184,1,7,0,49395,180,13,180,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:24.695698,1,7,0,49395,181,1,181,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:39:24.696275,1,7,0,49395,181,2,181,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:39:24.696832,1,7,0,49395,181,3,181,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:39:24.701277,1,7,0,49395,181,11,181,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:39:24.701842,1,7,0,49395,181,12,181,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:39:24.702468,1,7,0,49395,181,13,181,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:39:24.706872,1,7,0,49395,182,1,182,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:39:24.707436,1,7,0,49395,182,2,182,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:39:24.708030,1,7,0,49395,182,3,182,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:39:24.709242,0,1,0,49395,182,5,182,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:39:24.712489,1,7,0,49395,182,11,182,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:39:24.713072,1,7,0,49395,182,12,182,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:24.713638,1,7,0,49395,182,13,182,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:24.718197,1,7,0,49395,183,1,183,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:39:24.718768,1,7,0,49395,183,2,183,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:39:24.719022,1,7,0,61809,183,2,183,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:24.719519,1,7,0,49395,183,3,183,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:39:24.719924,0,1,0,49395,183,4,183,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:39:24.723868,1,7,0,49395,183,11,183,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:39:24.724428,1,7,0,49395,183,12,183,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:39:24.724988,1,7,0,49395,183,13,183,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:39:24.729454,1,7,0,49395,184,1,184,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:39:24.730029,1,7,0,49395,184,2,184,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:39:24.730713,1,7,0,49395,184,3,184,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
20:39:24.731220,0,1,0,49395,184,4,184,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:39:24.735216,1,7,0,49395,184,11,184,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:39:24.735738,1,7,0,49395,184,12,184,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:24.736326,1,7,0,49395,184,13,184,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:24.740842,1,7,0,49395,185,1,185,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:39:24.741431,1,7,0,49395,185,2,185,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:24.742058,1,7,0,49395,185,3,185,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:39:24.742644,0,1,0,49395,185,4,185,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:39:24.746425,1,7,0,49395,185,11,185,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:39:24.747013,1,7,0,49395,185,12,185,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:39:24.747596,1,7,0,49395,185,13,185,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:39:24.752048,1,7,0,49395,186,1,186,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:39:24.752618,1,7,0,49395,186,2,186,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:24.753240,1,7,0,49395,186,3,186,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:39:24.757761,1,7,0,49395,186,11,186,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:39:24.758257,1,7,0,49395,186,12,186,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
