time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:18.948174,61809,0,722,9,4,1,0,800000,8000,13
20:39:18.952471,49395,1,722,17,1,0,0,2147483647,-1,1
20:39:18.952471,49395,1,722,17,2,0,0,2147483647,-1,3
20:39:18.952472,49395,1,722,17,4,1,93893,753257,8000,13
20:39:18.952680,61809,0,722,17,1,0,0,2147483647,-1,1
20:39:18.952680,61809,0,722,17,2,0,0,2147483647,-1,3
20:39:18.952680,61809,0,722,17,4,1,0,800000,8000,13
20:39:18.952906,49395,1,722,18,1,0,0,2147483647,-1,1
20:39:18.952907,49395,1,722,18,2,0,0,2147483647,-1,3
20:39:18.952907,49395,1,722,18,4,1,93893,753289,8000,13
20:39:18.953246,61809,0,722,18,1,0,0,2147483647,-1,1
20:39:18.953246,61809,0,722,18,2,0,0,2147483647,-1,3
20:39:18.953246,61809,0,722,18,4,1,0,800000,8000,13
20:39:18.953458,49395,1,722,19,1,0,0,2147483647,-1,1
20:39:18.953458,49395,1,722,19,2,0,0,2147483647,-1,3
20:39:18.953459,49395,1,722,19,4,1,93893,753293,8000,13
20:39:18.953680,61809,0,722,19,1,0,0,2147483647,-1,1
20:39:18.953681,61809,0,722,19,2,0,0,2147483647,-1,3
20:39:18.953681,61809,0,722,19,4,1,0,800000,8000,13
20:39:18.957985,49395,1,723,7,1,0,0,2147483647,-1,1
20:39:18.957986,49395,1,723,7,2,0,0,2147483647,-1,3
20:39:18.957986,49395,1,723,7,4,1,93893,753297,8000,13
20:39:18.958209,61809,0,723,7,1,0,0,2147483647,-1,1
20:39:18.958209,61809,0,723,7,2,0,0,2147483647,-1,3
20:39:18.958209,61809,0,723,7,4,1,0,800000,8000,13
20:39:18.958567,49395,1,723,8,1,0,0,2147483647,-1,1
20:39:18.958567,49395,1,723,8,2,0,0,2147483647,-1,3
20:39:18.958568,49395,1,723,8,4,1,93893,753329,8000,13
20:39:18.958783,61809,0,723,8,1,0,0,2147483647,-1,1
20:39:18.958783,61809,0,723,8,2,0,0,2147483647,-1,3
20:39:18.958783,61809,0,723,8,4,1,0,800000,8000,13
20:39:18.959173,49395,1,723,9,1,0,0,2147483647,-1,1
20:39:18.959173,49395,1,723,9,2,0,0,2147483647,-1,3
20:39:18.959173,49395,1,723,9,4,1,93893,753333,8000,13
20:39:18.959350,61809,0,723,9,1,0,0,2147483647,-1,1
20:39:18.959350,61809,0,723,9,2,0,0,2147483647,-1,3
20:39:18.959350,61809,0,723,9,4,1,0,800000,8000,13
20:39:18.963630,49395,1,723,17,1,0,0,2147483647,-1,1
20:39:18.963631,49395,1,723,17,2,0,0,2147483647,-1,3
20:39:18.963631,49395,1,723,17,4,1,93893,753337,8000,13
20:39:18.963850,61809,0,723,17,1,0,0,2147483647,-1,1
20:39:18.963850,61809,0,723,17,2,0,0,2147483647,-1,3
20:39:18.963850,61809,0,723,17,4,1,0,800000,8000,13
20:39:18.964170,49395,1,723,18,1,0,0,2147483647,-1,1
20:39:18.964170,49395,1,723,18,2,0,0,2147483647,-1,3
20:39:18.964171,49395,1,723,18,4,1,93893,753369,8000,13
20:39:18.964392,61809,0,723,18,1,0,0,2147483647,-1,1
20:39:18.964392,61809,0,723,18,2,0,0,2147483647,-1,3
20:39:18.964393,61809,0,723,18,4,1,0,800000,8000,13
20:39:18.964728,49395,1,723,19,1,0,0,2147483647,-1,1
20:39:18.964728,49395,1,723,19,2,0,0,2147483647,-1,3
20:39:18.964728,49395,1,723,19,4,1,93893,753373,8000,13
20:39:18.964949,61809,0,723,19,1,0,0,2147483647,-1,1
20:39:18.964949,61809,0,723,19,2,0,0,2147483647,-1,3
20:39:18.964950,61809,0,723,19,4,1,0,800000,8000,13
20:39:18.969243,49395,1,724,7,1,0,0,2147483647,-1,1
20:39:18.969244,49395,1,724,7,2,0,0,2147483647,-1,3
20:39:18.969244,49395,1,724,7,4,1,93893,753377,8000,13
20:39:18.969471,61809,0,724,7,1,0,0,2147483647,-1,1
20:39:18.969471,61809,0,724,7,2,0,0,2147483647,-1,3
20:39:18.969471,61809,0,724,7,4,1,0,800000,8000,13
20:39:18.969941,49395,1,724,8,1,0,0,2147483647,-1,1
20:39:18.969941,49395,1,724,8,2,0,0,2147483647,-1,3
20:39:18.969942,49395,1,724,8,4,1,93893,753409,8000,13
20:39:18.970170,61809,0,724,8,1,0,0,2147483647,-1,1
20:39:18.970170,61809,0,724,8,2,0,0,2147483647,-1,3
20:39:18.970170,61809,0,724,8,4,1,0,800000,8000,13
20:39:18.970350,49395,1,724,9,1,0,0,2147483647,-1,1
20:39:18.970350,49395,1,724,9,2,0,0,2147483647,-1,3
20:39:18.970351,49395,1,724,9,4,1,93804,753319,8000,13
20:39:18.970576,61809,0,724,9,1,0,0,2147483647,-1,1
20:39:18.970576,61809,0,724,9,2,0,0,2147483647,-1,3
20:39:18.970577,61809,0,724,9,4,1,0,800000,8000,13
20:39:18.974853,49395,1,724,17,1,0,0,2147483647,-1,1
20:39:18.974853,49395,1,724,17,2,0,0,2147483647,-1,3
20:39:18.974853,49395,1,724,17,4,1,93804,753323,8000,13
20:39:18.975078,61809,0,724,17,1,0,0,2147483647,-1,1
20:39:18.975078,61809,0,724,17,2,0,0,2147483647,-1,3
20:39:18.975078,61809,0,724,17,4,1,0,800000,8000,13
20:39:18.975406,49395,1,724,18,1,0,0,2147483647,-1,1
20:39:18.975406,49395,1,724,18,2,0,0,2147483647,-1,3
20:39:18.975407,49395,1,724,18,4,1,93804,753355,8000,13
20:39:18.975632,61809,0,724,18,1,0,0,2147483647,-1,1
20:39:18.975633,61809,0,724,18,2,0,0,2147483647,-1,3
20:39:18.975633,61809,0,724,18,4,1,0,800000,8000,13
20:39:18.975972,49395,1,724,19,1,0,0,2147483647,-1,1
20:39:18.975972,49395,1,724,19,2,0,0,2147483647,-1,3
20:39:18.975973,49395,1,724,19,4,1,93804,753359,8000,13
20:39:18.976185,61809,0,724,19,1,0,0,2147483647,-1,1
20:39:18.976185,61809,0,724,19,2,0,0,2147483647,-1,3
20:39:18.976185,61809,0,724,19,4,1,0,800000,8000,13
20:39:18.980671,49395,1,725,7,1,0,0,2147483647,-1,1
20:39:18.980671,49395,1,725,7,2,0,0,2147483647,-1,3
20:39:18.980671,49395,1,725,7,4,1,93804,753363,8000,13
20:39:18.980821,61809,0,725,7,1,0,0,2147483647,-1,1
20:39:18.980821,61809,0,725,7,2,0,0,2147483647,-1,3
20:39:18.980822,61809,0,725,7,4,1,0,800000,8000,13
20:39:18.981204,49395,1,725,8,1,0,0,2147483647,-1,1
20:39:18.981204,49395,1,725,8,2,0,0,2147483647,-1,3
20:39:18.981204,49395,1,725,8,4,1,93345,752931,8000,13
20:39:18.981380,61809,0,725,8,1,0,0,2147483647,-1,1
20:39:18.981380,61809,0,725,8,2,0,0,2147483647,-1,3
20:39:18.981381,61809,0,725,8,4,1,0,800000,8000,13
20:39:18.981656,49395,1,725,9,1,0,0,2147483647,-1,1
20:39:18.981656,49395,1,725,9,2,0,0,2147483647,-1,3
20:39:18.981657,49395,1,725,9,4,1,91183,750768,8000,13
20:39:18.981866,61809,0,725,9,1,0,0,2147483647,-1,1
20:39:18.981867,61809,0,725,9,2,0,0,2147483647,-1,3
20:39:18.981867,61809,0,725,9,4,1,0,800000,8000,13
20:39:18.986459,49395,1,725,17,1,0,0,2147483647,-1,1
20:39:18.986459,49395,1,725,17,2,0,0,2147483647,-1,3
20:39:18.986459,49395,1,725,17,4,1,89021,748605,8000,13
20:39:18.986584,61809,0,725,17,1,0,0,2147483647,-1,1
20:39:18.986585,61809,0,725,17,2,0,0,2147483647,-1,3
20:39:18.986585,61809,0,725,17,4,1,0,800000,8000,13
20:39:18.987313,49395,1,725,18,1,0,0,2147483647,-1,1
20:39:18.987314,49395,1,725,18,2,0,0,2147483647,-1,3
20:39:18.987314,49395,1,725,18,4,1,88562,748173,8000,13
20:39:18.987380,49395,1,725,19,1,0,0,2147483647,-1,1
20:39:18.987380,49395,1,725,19,2,0,0,2147483647,-1,3
20:39:18.987380,49395,1,725,19,4,1,86397,746007,8000,13
20:39:18.987532,61809,0,725,18,1,0,0,2147483647,-1,1
20:39:18.987532,61809,0,725,18,2,0,0,2147483647,-1,3
20:39:18.987532,61809,0,725,18,4,1,0,800000,8000,13
20:39:18.987802,61809,0,725,19,1,0,0,2147483647,-1,1
20:39:18.987803,61809,0,725,19,2,0,0,2147483647,-1,3
20:39:18.987803,61809,0,725,19,4,1,0,800000,8000,13
20:39:18.991767,49395,1,726,7,1,0,0,2147483647,-1,1
20:39:18.991767,49395,1,726,7,2,0,0,2147483647,-1,3
20:39:18.991767,49395,1,726,7,4,1,84524,744133,8000,13
20:39:18.991948,61809,0,726,7,1,0,0,2147483647,-1,1
20:39:18.991948,61809,0,726,7,2,0,0,2147483647,-1,3
20:39:18.991948,61809,0,726,7,4,1,0,800000,8000,13
20:39:18.992269,49395,1,726,8,1,0,0,2147483647,-1,1
20:39:18.992269,49395,1,726,8,2,0,0,2147483647,-1,3
20:39:18.992269,49395,1,726,8,4,1,84065,743701,8000,13
20:39:18.992506,61809,0,726,8,1,0,0,2147483647,-1,1
20:39:18.992506,61809,0,726,8,2,0,0,2147483647,-1,3
20:39:18.992507,61809,0,726,8,4,1,0,800000,8000,13
20:39:18.993223,49395,1,726,9,1,0,0,2147483647,-1,1
20:39:18.993224,49395,1,726,9,2,0,0,2147483647,-1,3
20:39:18.993224,49395,1,726,9,4,1,81903,741538,8000,13
20:39:18.993298,61809,0,726,9,1,0,0,2147483647,-1,1
20:39:18.993298,61809,0,726,9,2,0,0,2147483647,-1,3
20:39:18.993298,61809,0,726,9,4,1,0,800000,8000,13
20:39:18.997510,61809,0,726,17,1,0,0,2147483647,-1,1
20:39:18.997510,61809,0,726,17,2,0,0,2147483647,-1,3
20:39:18.997510,61809,0,726,17,4,1,0,800000,8000,13
20:39:18.997683,49395,1,726,17,1,0,0,2147483647,-1,1
20:39:18.997683,49395,1,726,17,2,0,0,2147483647,-1,3
20:39:18.997684,49395,1,726,17,4,1,79741,739375,8000,13
20:39:18.997837,49395,1,726,18,1,0,0,2147483647,-1,1
20:39:18.997837,49395,1,726,18,2,0,0,2147483647,-1,3
20:39:18.997838,49395,1,726,18,4,1,79282,738943,8000,13
20:39:18.998052,61809,0,726,18,1,0,0,2147483647,-1,1
20:39:18.998053,61809,0,726,18,2,0,0,2147483647,-1,3
20:39:18.998053,61809,0,726,18,4,1,0,800000,8000,13
20:39:18.998389,49395,1,726,19,1,0,0,2147483647,-1,1
20:39:18.998389,49395,1,726,19,2,0,0,2147483647,-1,3
20:39:18.998389,49395,1,726,19,4,1,77119,736779,8000,13
20:39:18.998597,61809,0,726,19,1,0,0,2147483647,-1,1
20:39:18.998598,61809,0,726,19,2,0,0,2147483647,-1,3
20:39:18.998598,61809,0,726,19,4,1,0,800000,8000,13
20:39:19.002910,49395,1,727,7,1,0,0,2147483647,-1,1
20:39:19.002910,49395,1,727,7,2,0,0,2147483647,-1,3
20:39:19.002911,49395,1,727,7,4,1,74954,734613,8000,13
20:39:19.003240,61809,0,727,7,1,0,0,2147483647,-1,1
20:39:19.003240,61809,0,727,7,2,0,0,2147483647,-1,3
20:39:19.003241,61809,0,727,7,4,1,0,800000,8000,13
20:39:19.003464,49395,1,727,8,1,0,0,2147483647,-1,1
20:39:19.003464,49395,1,727,8,2,0,0,2147483647,-1,3
20:39:19.003465,49395,1,727,8,4,1,74495,734181,8000,13
20:39:19.003685,61809,0,727,8,1,0,0,2147483647,-1,1
20:39:19.003685,61809,0,727,8,2,0,0,2147483647,-1,3
20:39:19.003685,61809,0,727,8,4,1,0,800000,8000,13
20:39:19.004005,49395,1,727,9,1,0,0,2147483647,-1,1
20:39:19.004005,49395,1,727,9,2,0,0,2147483647,-1,3
20:39:19.004005,49395,1,727,9,4,1,72336,732021,8000,13
20:39:19.004219,61809,0,727,9,1,0,0,2147483647,-1,1
20:39:19.004219,61809,0,727,9,2,0,0,2147483647,-1,3
20:39:19.004219,61809,0,727,9,4,1,0,800000,8000,13
20:39:19.008664,49395,1,727,17,1,0,0,2147483647,-1,1
20:39:19.008665,49395,1,727,17,2,0,0,2147483647,-1,3
20:39:19.008665,49395,1,727,17,4,1,70171,729855,8000,13
20:39:19.008845,61809,0,727,17,1,0,0,2147483647,-1,1
20:39:19.008845,61809,0,727,17,2,0,0,2147483647,-1,3
20:39:19.008845,61809,0,727,17,4,1,0,800000,8000,13
20:39:19.009097,49395,1,727,18,1,0,0,2147483647,-1,1
20:39:19.009098,49395,1,727,18,2,0,0,2147483647,-1,3
20:39:19.009098,49395,1,727,18,4,1,69714,729425,8000,13
20:39:19.009323,61809,0,727,18,1,0,0,2147483647,-1,1
20:39:19.009323,61809,0,727,18,2,0,0,2147483647,-1,3
20:39:19.009323,61809,0,727,18,4,1,0,800000,8000,13
20:39:19.009643,49395,1,727,19,1,0,0,2147483647,-1,1
20:39:19.009643,49395,1,727,19,2,0,0,2147483647,-1,3
20:39:19.009643,49395,1,727,19,4,1,67549,727259,8000,13
20:39:19.009865,61809,0,727,19,1,0,0,2147483647,-1,1
20:39:19.009865,61809,0,727,19,2,0,0,2147483647,-1,3
20:39:19.009865,61809,0,727,19,4,1,0,800000,8000,13
20:39:19.014186,49395,1,728,7,1,0,0,2147483647,-1,1
20:39:19.014186,49395,1,728,7,2,0,0,2147483647,-1,3
20:39:19.014187,49395,1,728,7,4,1,65673,725382,8000,13
20:39:19.014417,61809,0,728,7,1,0,0,2147483647,-1,1
20:39:19.014417,61809,0,728,7,2,0,0,2147483647,-1,3
20:39:19.014418,61809,0,728,7,4,1,0,800000,8000,13
20:39:19.014727,49395,1,728,8,1,0,0,2147483647,-1,1
20:39:19.014727,49395,1,728,8,2,0,0,2147483647,-1,3
20:39:19.014728,49395,1,728,8,4,1,65216,724952,8000,13
20:39:19.014950,61809,0,728,8,1,0,0,2147483647,-1,1
20:39:19.014950,61809,0,728,8,2,0,0,2147483647,-1,3
20:39:19.014951,61809,0,728,8,4,1,0,800000,8000,13
20:39:19.015271,49395,1,728,9,1,0,0,2147483647,-1,1
20:39:19.015271,49395,1,728,9,2,0,0,2147483647,-1,3
20:39:19.015271,49395,1,728,9,4,1,63279,723014,8000,13
20:39:19.015489,61809,0,728,9,1,0,0,2147483647,-1,1
20:39:19.015489,61809,0,728,9,2,0,0,2147483647,-1,3
20:39:19.015490,61809,0,728,9,4,1,0,800000,8000,13
20:39:19.019745,49395,1,728,17,1,0,0,2147483647,-1,1
20:39:19.019746,49395,1,728,17,2,0,0,2147483647,-1,3
20:39:19.019746,49395,1,728,17,4,1,61339,721073,8000,13
20:39:19.020068,61809,0,728,17,1,0,0,2147483647,-1,1
20:39:19.020068,61809,0,728,17,2,0,0,2147483647,-1,3
20:39:19.020069,61809,0,728,17,4,1,0,800000,8000,13
20:39:19.020286,49395,1,728,18,1,0,0,2147483647,-1,1
20:39:19.020286,49395,1,728,18,2,0,0,2147483647,-1,3
20:39:19.020286,49395,1,728,18,4,1,60880,720641,8000,13
20:39:19.020510,61809,0,728,18,1,0,0,2147483647,-1,1
20:39:19.020510,61809,0,728,18,2,0,0,2147483647,-1,3
20:39:19.020510,61809,0,728,18,4,1,0,800000,8000,13
20:39:19.020847,49395,1,728,19,1,0,0,2147483647,-1,1
20:39:19.020848,49395,1,728,19,2,0,0,2147483647,-1,3
20:39:19.020848,49395,1,728,19,4,1,58718,718478,8000,13
20:39:19.021063,61809,0,728,19,1,0,0,2147483647,-1,1
20:39:19.021063,61809,0,728,19,2,0,0,2147483647,-1,3
20:39:19.021063,61809,0,728,19,4,1,0,800000,8000,13
20:39:19.025377,49395,1,729,7,1,0,0,2147483647,-1,1
20:39:19.025377,49395,1,729,7,2,0,0,2147483647,-1,3
20:39:19.025378,49395,1,729,7,4,1,56553,716312,8000,13
20:39:19.025602,61809,0,729,7,1,0,0,2147483647,-1,1
20:39:19.025602,61809,0,729,7,2,0,0,2147483647,-1,3
20:39:19.025603,61809,0,729,7,4,1,0,800000,8000,13
20:39:19.025937,49395,1,729,8,1,0,0,2147483647,-1,1
20:39:19.025938,49395,1,729,8,2,0,0,2147483647,-1,3
20:39:19.025938,49395,1,729,8,4,1,56096,715882,8000,13
20:39:19.026149,61809,0,729,8,1,0,0,2147483647,-1,1
20:39:19.026149,61809,0,729,8,2,0,0,2147483647,-1,3
20:39:19.026150,61809,0,729,8,4,1,0,800000,8000,13
20:39:19.026476,49395,1,729,9,1,0,0,2147483647,-1,1
20:39:19.026476,49395,1,729,9,2,0,0,2147483647,-1,3
20:39:19.026476,49395,1,729,9,4,1,53934,713719,8000,13
20:39:19.026698,61809,0,729,9,1,0,0,2147483647,-1,1
20:39:19.026698,61809,0,729,9,2,0,0,2147483647,-1,3
20:39:19.026698,61809,0,729,9,4,1,0,800000,8000,13
20:39:19.030958,49395,1,729,17,1,0,0,2147483647,-1,1
20:39:19.030958,49395,1,729,17,2,0,0,2147483647,-1,3
20:39:19.030959,49395,1,729,17,4,1,51769,711553,8000,13
20:39:19.031196,61809,0,729,17,1,0,0,2147483647,-1,1
20:39:19.031197,61809,0,729,17,2,0,0,2147483647,-1,3
20:39:19.031197,61809,0,729,17,4,1,0,800000,8000,13
20:39:19.031550,49395,1,729,18,1,0,0,2147483647,-1,1
20:39:19.031551,49395,1,729,18,2,0,0,2147483647,-1,3
20:39:19.031551,49395,1,729,18,4,1,51313,711124,8000,13
20:39:19.031756,61809,0,729,18,1,0,0,2147483647,-1,1
20:39:19.031756,61809,0,729,18,2,0,0,2147483647,-1,3
20:39:19.031756,61809,0,729,18,4,1,0,800000,8000,13
20:39:19.032060,49395,1,729,19,1,0,0,2147483647,-1,1
20:39:19.032060,49395,1,729,19,2,0,0,2147483647,-1,3
20:39:19.032060,49395,1,729,19,4,1,49148,708958,8000,13
20:39:19.032278,61809,0,729,19,1,0,0,2147483647,-1,1
20:39:19.032279,61809,0,729,19,2,0,0,2147483647,-1,3
20:39:19.032279,61809,0,729,19,4,1,0,800000,8000,13
20:39:19.036614,49395,1,730,7,1,0,0,2147483647,-1,1
20:39:19.036614,49395,1,730,7,2,0,0,2147483647,-1,3
20:39:19.036615,49395,1,730,7,4,1,47272,707081,8000,13
20:39:19.036879,61809,0,730,7,1,0,0,2147483647,-1,1
20:39:19.036880,61809,0,730,7,2,0,0,2147483647,-1,3
20:39:19.036880,61809,0,730,7,4,1,0,800000,8000,13
20:39:19.037170,49395,1,730,8,1,0,0,2147483647,-1,1
20:39:19.037170,49395,1,730,8,2,0,0,2147483647,-1,3
20:39:19.037171,49395,1,730,8,4,1,46816,706652,8000,13
20:39:19.037407,61809,0,730,8,1,0,0,2147483647,-1,1
20:39:19.037407,61809,0,730,8,2,0,0,2147483647,-1,3
20:39:19.037407,61809,0,730,8,4,1,0,800000,8000,13
20:39:19.037725,49395,1,730,9,1,0,0,2147483647,-1,1
20:39:19.037725,49395,1,730,9,2,0,0,2147483647,-1,3
20:39:19.037725,49395,1,730,9,4,1,44654,704489,8000,13
20:39:19.037961,61809,0,730,9,1,0,0,2147483647,-1,1
20:39:19.037962,61809,0,730,9,2,0,0,2147483647,-1,3
20:39:19.037962,61809,0,730,9,4,1,0,800000,8000,13
20:39:19.042268,49395,1,730,17,1,0,0,2147483647,-1,1
20:39:19.042268,49395,1,730,17,2,0,0,2147483647,-1,3
20:39:19.042269,49395,1,730,17,4,1,42491,702325,8000,13
20:39:19.042509,61809,0,730,17,1,0,0,2147483647,-1,1
20:39:19.042509,61809,0,730,17,2,0,0,2147483647,-1,3
20:39:19.042509,61809,0,730,17,4,1,0,800000,8000,13
20:39:19.042782,49395,1,730,18,1,0,0,2147483647,-1,1
20:39:19.042782,49395,1,730,18,2,0,0,2147483647,-1,3
20:39:19.042783,49395,1,730,18,4,1,42032,701893,8000,13
20:39:19.043053,61809,0,730,18,1,0,0,2147483647,-1,1
20:39:19.043054,61809,0,730,18,2,0,0,2147483647,-1,3
20:39:19.043054,61809,0,730,18,4,1,0,800000,8000,13
20:39:19.043328,49395,1,730,19,1,0,0,2147483647,-1,1
20:39:19.043328,49395,1,730,19,2,0,0,2147483647,-1,3
20:39:19.043328,49395,1,730,19,4,1,39867,699727,8000,13
20:39:19.043569,61809,0,730,19,1,0,0,2147483647,-1,1
20:39:19.043569,61809,0,730,19,2,0,0,2147483647,-1,3
20:39:19.043569,61809,0,730,19,4,1,0,800000,8000,13
20:39:19.047851,49395,1,731,7,1,0,0,2147483647,-1,1
20:39:19.047851,49395,1,731,7,2,0,0,2147483647,-1,3
20:39:19.047851,49395,1,731,7,4,1,37705,697564,8000,13
20:39:19.048070,61809,0,731,7,1,0,0,2147483647,-1,1
20:39:19.048070,61809,0,731,7,2,0,0,2147483647,-1,3
20:39:19.048071,61809,0,731,7,4,1,0,800000,8000,13
20:39:19.048467,49395,1,731,8,1,0,0,2147483647,-1,1
20:39:19.048467,49395,1,731,8,2,0,0,2147483647,-1,3
20:39:19.048467,49395,1,731,8,4,1,37246,697132,8000,13
20:39:19.048696,61809,0,731,8,1,0,0,2147483647,-1,1
20:39:19.048696,61809,0,731,8,2,0,0,2147483647,-1,3
20:39:19.048696,61809,0,731,8,4,1,0,800000,8000,13
20:39:19.048944,49395,1,731,9,1,0,0,2147483647,-1,1
20:39:19.048944,49395,1,731,9,2,0,0,2147483647,-1,3
20:39:19.048945,49395,1,731,9,4,1,35086,694971,8000,13
20:39:19.049168,61809,0,731,9,1,0,0,2147483647,-1,1
20:39:19.049169,61809,0,731,9,2,0,0,2147483647,-1,3
20:39:19.049169,61809,0,731,9,4,1,0,800000,8000,13
20:39:19.053406,49395,1,731,17,1,0,0,2147483647,-1,1
20:39:19.053407,49395,1,731,17,2,0,0,2147483647,-1,3
20:39:19.053407,49395,1,731,17,4,1,32921,692805,8000,13
20:39:19.053672,61809,0,731,17,1,0,0,2147483647,-1,1
20:39:19.053672,61809,0,731,17,2,0,0,2147483647,-1,3
20:39:19.053673,61809,0,731,17,4,1,0,800000,8000,13
20:39:19.053953,49395,1,731,18,1,0,0,2147483647,-1,1
20:39:19.053953,49395,1,731,18,2,0,0,2147483647,-1,3
20:39:19.053953,49395,1,731,18,4,1,32465,692376,8000,13
20:39:19.054176,61809,0,731,18,1,0,0,2147483647,-1,1
20:39:19.054176,61809,0,731,18,2,0,0,2147483647,-1,3
20:39:19.054176,61809,0,731,18,4,1,0,800000,8000,13
20:39:19.054494,49395,1,731,19,1,0,0,2147483647,-1,1
20:39:19.054494,49395,1,731,19,2,0,0,2147483647,-1,3
20:39:19.054494,49395,1,731,19,4,1,30300,690210,8000,13
20:39:19.054717,61809,0,731,19,1,0,0,2147483647,-1,1
20:39:19.054717,61809,0,731,19,2,0,0,2147483647,-1,3
20:39:19.054717,61809,0,731,19,4,1,0,800000,8000,13
20:39:19.059035,49395,1,732,7,1,0,0,2147483647,-1,1
20:39:19.059035,49395,1,732,7,2,0,0,2147483647,-1,3
20:39:19.059035,49395,1,732,7,4,1,28424,688333,8000,13
20:39:19.059261,61809,0,732,7,1,0,0,2147483647,-1,1
20:39:19.059261,61809,0,732,7,2,0,0,2147483647,-1,3
20:39:19.059261,61809,0,732,7,4,1,0,800000,8000,13
20:39:19.059594,49395,1,732,8,1,0,0,2147483647,-1,1
20:39:19.059594,49395,1,732,8,2,0,0,2147483647,-1,3
20:39:19.059594,49395,1,732,8,4,1,27968,687904,8000,13
20:39:19.059842,61809,0,732,8,1,0,0,2147483647,-1,1
20:39:19.059842,61809,0,732,8,2,0,0,2147483647,-1,3
20:39:19.059842,61809,0,732,8,4,1,0,800000,8000,13
20:39:19.060154,49395,1,732,9,1,0,0,2147483647,-1,1
20:39:19.060155,49395,1,732,9,2,0,0,2147483647,-1,3
20:39:19.060155,49395,1,732,9,4,1,25935,685870,8000,13
20:39:19.060387,61809,0,732,9,1,0,0,2147483647,-1,1
20:39:19.060387,61809,0,732,9,2,0,0,2147483647,-1,3
20:39:19.060388,61809,0,732,9,4,1,0,800000,8000,13
20:39:19.064742,49395,1,732,17,1,0,0,2147483647,-1,1
20:39:19.064742,49395,1,732,17,2,0,0,2147483647,-1,3
20:39:19.064743,49395,1,732,17,4,1,23770,683704,8000,13
20:39:19.064979,61809,0,732,17,1,0,0,2147483647,-1,1
20:39:19.064979,61809,0,732,17,2,0,0,2147483647,-1,3
20:39:19.064979,61809,0,732,17,4,1,0,800000,8000,13
20:39:19.065188,49395,1,732,18,1,0,0,2147483647,-1,1
20:39:19.065188,49395,1,732,18,2,0,0,2147483647,-1,3
20:39:19.065189,49395,1,732,18,4,1,23314,683275,8000,13
20:39:19.065458,61809,0,732,18,1,0,0,2147483647,-1,1
20:39:19.065459,61809,0,732,18,2,0,0,2147483647,-1,3
20:39:19.065459,61809,0,732,18,4,1,0,800000,8000,13
20:39:19.065729,49395,1,732,19,1,0,0,2147483647,-1,1
20:39:19.065730,49395,1,732,19,2,0,0,2147483647,-1,3
20:39:19.065730,49395,1,732,19,4,1,21149,681109,8000,13
20:39:19.065955,61809,0,732,19,1,0,0,2147483647,-1,1
20:39:19.065955,61809,0,732,19,2,0,0,2147483647,-1,3
20:39:19.065955,61809,0,732,19,4,1,0,800000,8000,13
20:39:19.070295,49395,1,733,7,1,0,0,2147483647,-1,1
20:39:19.070296,49395,1,733,7,2,0,0,2147483647,-1,3
20:39:19.070296,49395,1,733,7,4,1,18986,678945,8000,13
20:39:19.070852,49395,1,733,8,1,0,0,2147483647,-1,1
20:39:19.070853,49395,1,733,8,2,0,0,2147483647,-1,3
20:39:19.070853,49395,1,733,8,4,1,18527,678513,8000,13
20:39:19.071438,49395,1,733,9,1,0,0,2147483647,-1,1
20:39:19.071439,49395,1,733,9,2,0,0,2147483647,-1,3
20:39:19.071439,49395,1,733,9,4,1,16365,676350,8000,13
20:39:19.118891,61809,0,733,7,1,0,0,2147483647,-1,1
20:39:19.118891,61809,0,733,7,2,0,0,2147483647,-1,3
20:39:19.118891,61809,0,733,7,4,1,0,800000,8000,13
20:39:19.119361,61809,0,733,8,1,0,0,2147483647,-1,1
20:39:19.119362,61809,0,733,8,2,0,0,2147483647,-1,3
20:39:19.119362,61809,0,733,8,4,1,0,800000,8000,13
20:39:19.119368,61809,0,733,9,1,0,0,2147483647,-1,1
20:39:19.119368,61809,0,733,9,2,0,0,2147483647,-1,3
20:39:19.119369,61809,0,733,9,4,1,0,800000,8000,13
20:39:19.122579,49395,1,733,17,1,0,0,2147483647,-1,1
20:39:19.122580,49395,1,733,17,2,0,0,2147483647,-1,3
20:39:19.122580,49395,1,733,17,4,1,14203,674187,8000,13
20:39:19.122592,49395,1,733,18,1,0,0,2147483647,-1,1
20:39:19.122593,49395,1,733,18,2,0,0,2147483647,-1,3
20:39:19.122593,49395,1,733,18,4,1,13744,673755,8000,13
20:39:19.122802,61809,0,733,17,1,0,0,2147483647,-1,1
20:39:19.122803,61809,0,733,17,2,0,0,2147483647,-1,3
20:39:19.122803,61809,0,733,17,4,1,0,800000,8000,13
20:39:19.123099,61809,0,733,18,1,0,0,2147483647,-1,1
20:39:19.123099,61809,0,733,18,2,0,0,2147483647,-1,3
20:39:19.123100,61809,0,733,18,4,1,0,800000,8000,13
20:39:19.123196,49395,1,733,19,1,0,0,2147483647,-1,1
20:39:19.123196,49395,1,733,19,2,0,0,2147483647,-1,3
20:39:19.123196,49395,1,733,19,4,1,11581,671591,8000,13
20:39:19.123355,61809,0,733,19,1,0,0,2147483647,-1,1
20:39:19.123355,61809,0,733,19,2,0,0,2147483647,-1,3
20:39:19.123355,61809,0,733,19,4,1,0,800000,8000,13
20:39:19.127544,49395,1,734,7,1,0,0,2147483647,-1,1
