time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:14.414485,891299,478030551,0,1,1501
20:04:14.414486,891299,478031213,0,1,1501
20:04:14.414487,891299,478031851,0,1,1501
20:04:14.414487,891299,478032456,0,1,845
20:04:14.664101,891299,727645953,1,1,1501
20:04:14.664106,891299,727650871,1,1,1501
20:04:14.664107,891299,727652039,1,1,1501
20:04:14.664107,891299,727652738,1,1,1501
20:04:14.664108,891299,727653354,1,1,1501
20:04:14.664109,891299,727654071,1,1,1501
20:04:14.664109,891299,727654795,1,1,1501
20:04:14.664110,891299,727655414,1,1,1501
20:04:14.664111,891299,727656246,1,1,1501
20:04:14.664111,891299,727656813,1,1,1501
20:04:14.664112,891299,727657309,1,1,1501
20:04:14.664113,891299,727658025,1,1,1501
20:04:14.664113,891299,727658527,1,1,1501
20:04:14.664114,891299,727659233,1,1,1501
20:04:14.664114,891299,727659717,1,1,1501
20:04:14.664115,891299,727660356,1,1,1501
20:04:14.664116,891299,727660962,1,1,1501
20:04:14.664116,891299,727661815,1,1,1501
20:04:14.664117,891299,727662321,1,1,1501
20:04:14.664118,891299,727662952,1,1,1501
20:04:14.664118,891299,727663543,1,1,1501
20:04:14.664119,891299,727664109,1,1,1501
20:04:14.664119,891299,727664714,1,1,1501
20:04:14.664120,891299,727665350,1,1,1501
20:04:14.664121,891299,727665945,1,1,1501
20:04:14.664121,891299,727666405,1,1,1501
20:04:14.664122,891299,727667275,1,1,1501
20:04:14.664123,891299,727667902,1,1,1501
20:04:14.664123,891299,727668411,1,1,1501
20:04:14.664124,891299,727668945,1,1,1501
20:04:14.664124,891299,727669432,1,1,1501
20:04:14.664125,891299,727670099,1,1,1501
20:04:14.664125,891299,727670745,1,1,1501
20:04:14.664126,891299,727671266,1,1,1501
20:04:14.664126,891299,727671764,1,1,1501
20:04:14.664127,891299,727672224,1,1,1501
20:04:14.664128,891299,727672996,1,1,1501
20:04:14.664128,891299,727673710,1,1,1501
20:04:14.664129,891299,727674315,1,1,1501
20:04:14.664130,891299,727675203,1,1,1501
20:04:14.664131,891299,727676086,1,1,829
20:04:14.664164,891299,727709297,1,1,1501
20:04:14.664165,891299,727710056,1,1,1501
20:04:14.664165,891299,727710626,1,1,1501
20:04:14.664166,891299,727711192,1,1,1501
20:04:14.664166,891299,727711813,1,1,1501
20:04:14.664167,891299,727712713,1,1,1501
20:04:14.664168,891299,727713324,1,1,1501
20:04:14.664169,891299,727714182,1,1,1501
20:04:14.664169,891299,727714798,1,1,1501
20:04:14.664170,891299,727715280,1,1,1501
20:04:14.664170,891299,727715779,1,1,1501
20:04:14.664171,891299,727716243,1,1,1501
20:04:14.664171,891299,727716752,1,1,1501
20:04:14.664172,891299,727717228,1,1,1501
20:04:14.664173,891299,727718023,1,1,1501
20:04:14.664173,891299,727718607,1,1,1501
20:04:14.664174,891299,727719097,1,1,1501
20:04:14.664174,891299,727719582,1,1,1501
20:04:14.664175,891299,727720092,1,1,1501
20:04:14.664175,891299,727720583,1,1,1501
20:04:14.664176,891299,727721073,1,1,1501
20:04:14.664176,891299,727721734,1,1,1501
20:04:14.664177,891299,727722314,1,1,1501
20:04:14.664178,891299,727722873,1,1,1501
20:04:14.664178,891299,727723360,1,1,1501
20:04:14.664179,891299,727723978,1,1,1501
20:04:14.664179,891299,727724465,1,1,1501
20:04:14.664180,891299,727724915,1,1,1501
20:04:14.664180,891299,727725492,1,1,1501
20:04:14.664181,891299,727725946,1,1,1501
20:04:14.664181,891299,727726538,1,1,1501
20:04:14.664182,891299,727727107,1,1,1501
20:04:14.664182,891299,727727607,1,1,1501
20:04:14.664183,891299,727728092,1,1,1501
20:04:14.664183,891299,727728571,1,1,1501
20:04:14.664184,891299,727729027,1,1,1501
20:04:14.664184,891299,727729495,1,1,1501
20:04:14.664185,891299,727729982,1,1,1501
20:04:14.664185,891299,727730547,1,1,1501
20:04:14.664186,891299,727731108,1,1,1501
20:04:14.664186,891299,727731611,1,1,829
20:04:14.664202,891299,727747731,1,1,1501
20:04:14.664203,891299,727748363,1,1,1501
20:04:14.664204,891299,727748932,1,1,1501
20:04:14.664204,891299,727749456,1,1,1501
20:04:14.664205,891299,727749954,1,1,1501
20:04:14.664205,891299,727750524,1,1,1501
20:04:14.664206,891299,727751130,1,1,1501
20:04:14.664206,891299,727751616,1,1,1501
20:04:14.664207,891299,727752088,1,1,1501
20:04:14.664207,891299,727752623,1,1,1501
20:04:14.664208,891299,727753118,1,1,1501
20:04:14.664208,891299,727753592,1,1,1501
20:04:14.664209,891299,727754067,1,1,1501
20:04:14.664209,891299,727754641,1,1,1501
20:04:14.664210,891299,727755233,1,1,1501
20:04:14.664210,891299,727755735,1,1,1501
20:04:14.664211,891299,727756247,1,1,1501
20:04:14.664211,891299,727756718,1,1,1501
20:04:14.664212,891299,727757434,1,1,1501
20:04:14.664213,891299,727757898,1,1,1501
20:04:14.664213,891299,727758374,1,1,1501
20:04:14.664214,891299,727758942,1,1,1501
20:04:14.664214,891299,727759509,1,1,1501
20:04:14.664215,891299,727760011,1,1,1501
20:04:14.664215,891299,727760510,1,1,1501
20:04:14.664216,891299,727760965,1,1,1501
20:04:14.664216,891299,727761433,1,1,1501
20:04:14.664217,891299,727761910,1,1,1501
20:04:14.664217,891299,727762393,1,1,1501
20:04:14.664218,891299,727762957,1,1,1501
20:04:14.664218,891299,727763546,1,1,1501
20:04:14.664219,891299,727764034,1,1,1501
20:04:14.664219,891299,727764509,1,1,1501
20:04:14.664220,891299,727764990,1,1,1501
20:04:14.664220,891299,727765452,1,1,1501
20:04:14.664221,891299,727765945,1,1,1501
20:04:14.664221,891299,727766448,1,1,1501
20:04:14.664222,891299,727767052,1,1,1501
20:04:14.664222,891299,727767646,1,1,1501
20:04:14.664223,891299,727768092,1,1,1501
20:04:14.664223,891299,727768628,1,1,829
20:04:14.664238,891299,727783560,1,1,1501
20:04:14.664239,891299,727784161,1,1,1501
20:04:14.664239,891299,727784680,1,1,1501
20:04:14.664240,891299,727785192,1,1,1501
20:04:14.664240,891299,727785805,1,1,1501
20:04:14.664241,891299,727786369,1,1,1501
20:04:14.664242,891299,727786857,1,1,1501
20:04:14.664242,891299,727787339,1,1,1501
20:04:14.664242,891299,727787814,1,1,1501
20:04:14.664243,891299,727788288,1,1,1501
20:04:14.664243,891299,727788796,1,1,1501
20:04:14.664244,891299,727789264,1,1,1501
20:04:14.664245,891299,727789973,1,1,1501
20:04:14.664250,891299,727795318,1,1,1501
20:04:14.664251,891299,727795948,1,1,1501
20:04:14.664251,891299,727796447,1,1,1501
20:04:14.664252,891299,727797011,1,1,1501
20:04:14.664252,891299,727797562,1,1,1501
20:04:14.664253,891299,727798090,1,1,1501
20:04:14.664253,891299,727798705,1,1,1501
20:04:14.664254,891299,727799284,1,1,1501
20:04:14.664255,891299,727799924,1,1,1501
20:04:14.664255,891299,727800432,1,1,1501
20:04:14.664256,891299,727801031,1,1,1501
20:04:14.664256,891299,727801528,1,1,1501
20:04:14.664257,891299,727802014,1,1,1501
20:04:14.664257,891299,727802496,1,1,1501
20:04:14.664258,891299,727803064,1,1,1501
20:04:14.664258,891299,727803603,1,1,1501
20:04:14.664259,891299,727804046,1,1,1501
20:04:14.664259,891299,727804480,1,1,1501
20:04:14.664260,891299,727805058,1,1,1501
20:04:14.664262,891299,727806789,1,1,1501
20:04:14.664262,891299,727807557,1,1,1501
20:04:14.664263,891299,727808381,1,1,1501
20:04:14.664264,891299,727809314,1,1,1501
20:04:14.664265,891299,727810331,1,1,1501
20:04:14.664266,891299,727810925,1,1,1501
20:04:14.664267,891299,727811650,1,1,1501
20:04:14.664268,891299,727812817,1,1,1501
20:04:14.664269,891299,727813765,1,1,829
20:04:14.664282,891299,727827177,1,1,1501
20:04:14.664283,891299,727828182,1,1,1501
20:04:14.664284,891299,727829227,1,1,1501
20:04:14.664285,891299,727830214,1,1,1501
20:04:14.664286,891299,727831108,1,1,1501
20:04:14.664287,891299,727832233,1,1,1501
20:04:14.664288,891299,727832890,1,1,1501
20:04:14.664289,891299,727834007,1,1,1501
20:04:14.664289,891299,727834651,1,1,1501
20:04:14.664293,891299,727837849,1,1,1501
20:04:14.664294,891299,727838782,1,1,1501
20:04:14.664297,891299,727841961,1,1,1501
20:04:14.664298,891299,727842815,1,1,1501
20:04:14.664299,891299,727843771,1,1,1501
20:04:14.664300,891299,727844960,1,1,1501
20:04:14.664300,891299,727845598,1,1,1501
20:04:14.664301,891299,727846835,1,1,1501
20:04:14.664302,891299,727847549,1,1,1501
20:04:14.664303,891299,727848282,1,1,1501
20:04:14.664304,891299,727849022,1,1,1501
20:04:14.664304,891299,727849718,1,1,1501
20:04:14.664305,891299,727850440,1,1,1501
20:04:14.664306,891299,727851146,1,1,1501
20:04:14.664307,891299,727852111,1,1,1501
20:04:14.664308,891299,727852961,1,1,1501
20:04:14.664309,891299,727853965,1,1,1501
20:04:14.664310,891299,727854862,1,1,1501
20:04:14.664311,891299,727855744,1,1,1501
20:04:14.664312,891299,727857038,1,1,1501
20:04:14.664313,891299,727858016,1,1,1501
20:04:14.664314,891299,727859349,1,1,1501
20:04:14.664315,891299,727860705,1,1,1501
20:04:14.664316,891299,727861646,1,1,1501
20:04:14.664317,891299,727862426,1,1,1501
20:04:14.664318,891299,727863166,1,1,1501
20:04:14.664319,891299,727864028,1,1,1501
20:04:14.664320,891299,727864930,1,1,1501
20:04:14.664321,891299,727866090,1,1,1501
20:04:14.664322,891299,727867220,1,1,1501
20:04:14.664323,891299,727868008,1,1,1501
20:04:14.664324,891299,727869076,1,1,829
20:04:14.664339,891299,727884414,1,1,1501
20:04:14.664340,891299,727885584,1,1,1501
20:04:14.664341,891299,727886462,1,1,1501
20:04:14.664342,891299,727887265,1,1,1501
20:04:14.664343,891299,727888231,1,1,1501
20:04:14.664344,891299,727889422,1,1,1501
20:04:14.664345,891299,727889992,1,1,1501
20:04:14.664346,891299,727890832,1,1,1501
20:04:14.664543,891299,728088239,1,1,1501
20:04:14.664545,891299,728090254,1,1,1501
20:04:14.664546,891299,728091560,1,1,1501
20:04:14.664547,891299,728092570,1,1,1501
20:04:14.664549,891299,728094404,1,1,1501
20:04:14.664551,891299,728095928,1,1,1501
20:04:14.664552,891299,728096937,1,1,1501
20:04:14.664553,891299,728097871,1,1,1501
20:04:14.664554,891299,728099026,1,1,1501
20:04:14.664555,891299,728100105,1,1,1501
20:04:14.664556,891299,728101183,1,1,1501
20:04:14.664557,891299,728102244,1,1,1501
20:04:14.664559,891299,728104000,1,1,1501
20:04:14.664560,891299,728105793,1,1,1501
20:04:14.664561,891299,728106535,1,1,1501
20:04:14.664562,891299,728107290,1,1,1501
20:04:14.664563,891299,728108208,1,1,1501
20:04:14.664564,891299,728109138,1,1,1501
20:04:14.664564,891299,728109838,1,1,1501
20:04:14.664565,891299,728110529,1,1,1501
20:04:14.664566,891299,728111318,1,1,1501
20:04:14.664567,891299,728112102,1,1,1501
20:04:14.664568,891299,728113261,1,1,1501
20:04:14.664569,891299,728114081,1,1,1501
20:04:14.664570,891299,728115236,1,1,1501
20:04:14.664571,891299,728116050,1,1,1501
20:04:14.664572,891299,728116813,1,1,1501
20:04:14.664573,891299,728117988,1,1,1501
20:04:14.664574,891299,728119158,1,1,1501
20:04:14.664575,891299,728120161,1,1,1501
20:04:14.664577,891299,728121968,1,1,1501
20:04:14.664578,891299,728122904,1,1,1501
20:04:14.664579,891299,728123656,1,1,829
20:04:14.664581,891299,728126212,1,1,1501
20:04:14.664583,891299,728127744,1,1,1501
20:04:14.664584,891299,728129403,1,1,1501
20:04:14.664586,891299,728131432,1,1,1501
20:04:14.664588,891299,728132852,1,1,1501
20:04:14.664589,891299,728134155,1,1,1501
20:04:14.664591,891299,728136727,1,1,1501
20:04:14.664593,891299,728138067,1,1,1501
20:04:14.664594,891299,728139559,1,1,1501
20:04:14.664596,891299,728141351,1,1,1501
20:04:14.664598,891299,728142764,1,1,1501
20:04:14.664599,891299,728144744,1,1,1501
20:04:14.664601,891299,728146100,1,1,1501
20:04:14.664602,891299,728147396,1,1,1501
20:04:14.664604,891299,728148879,1,1,1501
20:04:14.664606,891299,728150937,1,1,1501
20:04:14.664607,891299,728152404,1,1,1501
20:04:14.664609,891299,728153777,1,1,1501
20:04:14.664610,891299,728155830,1,1,1501
20:04:14.664612,891299,728157081,1,1,1501
20:04:14.664613,891299,728158344,1,1,1501
20:04:14.664615,891299,728160455,1,1,1501
20:04:14.664616,891299,728161545,1,1,1501
20:04:14.664618,891299,728163365,1,1,1501
20:04:14.664620,891299,728165273,1,1,1501
20:04:14.664621,891299,728166556,1,1,1501
20:04:14.664623,891299,728167870,1,1,1501
20:04:14.664624,891299,728169636,1,1,1501
20:04:14.664626,891299,728171628,1,1,1501
20:04:14.664628,891299,728173337,1,1,1501
20:04:14.664630,891299,728175511,1,1,1501
20:04:14.664633,891299,728177893,1,1,1501
20:04:14.664634,891299,728179662,1,1,1501
20:04:14.664636,891299,728181492,1,1,845
20:04:14.913951,891299,977495937,0,1,1501
20:04:14.913955,891299,977500596,0,1,1501
20:04:14.913956,891299,977501455,0,1,1501
20:04:14.913957,891299,977502254,0,1,1501
20:04:14.913958,891299,977503008,0,1,1501
20:04:14.913958,891299,977503751,0,1,1501
20:04:14.913959,891299,977504437,0,1,1501
20:04:14.913960,891299,977505288,0,1,1501
20:04:14.913961,891299,977506509,0,1,1501
20:04:14.913962,891299,977507230,0,1,1501
20:04:14.913962,891299,977507796,0,1,1501
20:04:14.913963,891299,977508444,0,1,1501
20:04:14.913964,891299,977509098,0,1,1501
20:04:14.913965,891299,977509975,0,1,1501
20:04:14.913965,891299,977510840,0,1,1501
20:04:14.913966,891299,977511450,0,1,1501
20:04:14.913967,891299,977512243,0,1,1501
20:04:14.913968,891299,977512868,0,1,1501
20:04:14.913968,891299,977513787,0,1,1501
20:04:14.913969,891299,977514577,0,1,1501
20:04:14.913970,891299,977515249,0,1,1501
20:04:14.913971,891299,977515902,0,1,1501
20:04:14.913971,891299,977516464,0,1,1501
20:04:14.913972,891299,977517032,0,1,1501
20:04:14.913972,891299,977517596,0,1,1501
20:04:14.913973,891299,977518148,0,1,1501
20:04:14.913973,891299,977518728,0,1,1501
20:04:14.913974,891299,977519419,0,1,1501
20:04:14.913975,891299,977520079,0,1,1501
20:04:14.913975,891299,977520732,0,1,1501
20:04:14.913976,891299,977521309,0,1,1501
20:04:14.913977,891299,977521877,0,1,1501
20:04:14.913977,891299,977522589,0,1,1501
20:04:14.913978,891299,977523222,0,1,1501
20:04:14.913978,891299,977523784,0,1,1501
20:04:14.913979,891299,977524597,0,1,1501
20:04:14.913980,891299,977525289,0,1,1501
20:04:14.913981,891299,977526011,0,1,1501
20:04:14.913981,891299,977526553,0,1,1501
20:04:14.913982,891299,977527088,0,1,1501
20:04:14.913982,891299,977527735,0,1,829
20:04:14.913984,891299,977528923,0,1,1501
20:04:14.913984,891299,977529639,0,1,1501
20:04:14.913985,891299,977530316,0,1,1501
20:04:14.913986,891299,977531156,0,1,1501
20:04:14.913987,891299,977532161,0,1,1501
20:04:14.913987,891299,977532691,0,1,1501
20:04:14.913988,891299,977533280,0,1,1501
20:04:14.913989,891299,977533897,0,1,1501
20:04:14.913989,891299,977534479,0,1,1501
20:04:14.913990,891299,977535016,0,1,1501
20:04:14.913990,891299,977535707,0,1,1501
20:04:14.913991,891299,977536348,0,1,1501
20:04:14.913992,891299,977537125,0,1,1501
20:04:14.913992,891299,977537721,0,1,1501
20:04:14.913993,891299,977538595,0,1,1501
20:04:14.913994,891299,977539534,0,1,1501
20:04:14.913995,891299,977540675,0,1,1501
20:04:14.913996,891299,977541330,0,1,1501
20:04:14.913997,891299,977542157,0,1,1501
20:04:14.913998,891299,977542890,0,1,1501
20:04:14.913998,891299,977543592,0,1,1501
20:04:14.913999,891299,977544191,0,1,1501
20:04:14.913999,891299,977544781,0,1,1501
20:04:14.914000,891299,977545407,0,1,1501
20:04:14.914001,891299,977546017,0,1,1501
20:04:14.914001,891299,977546587,0,1,1501
20:04:14.914002,891299,977547280,0,1,1501
20:04:14.914003,891299,977547998,0,1,1501
20:04:14.914003,891299,977548715,0,1,1501
20:04:14.914004,891299,977549349,0,1,1501
20:04:14.914005,891299,977549925,0,1,1501
20:04:14.914005,891299,977550728,0,1,1501
20:04:14.914006,891299,977551346,0,1,1501
20:04:14.914007,891299,977551933,0,1,1501
20:04:14.914007,891299,977552661,0,1,1501
20:04:14.914008,891299,977553347,0,1,1501
20:04:14.914009,891299,977553985,0,1,1501
20:04:14.914009,891299,977554578,0,1,1501
20:04:14.914010,891299,977555164,0,1,1501
20:04:14.914010,891299,977555830,0,1,1501
20:04:14.914011,891299,977556383,0,1,829
20:04:14.914012,891299,977556977,0,1,1501
20:04:14.914013,891299,977558230,0,1,1501
20:04:14.914014,891299,977559312,0,1,1501
20:04:14.914015,891299,977560010,0,1,1501
20:04:14.914016,891299,977560985,0,1,1501
20:04:14.914016,891299,977561650,0,1,1501
20:04:14.914017,891299,977562450,0,1,1501
20:04:14.914018,891299,977563092,0,1,1501
20:04:14.914018,891299,977563679,0,1,1501
20:04:14.914019,891299,977564365,0,1,1501
20:04:14.914020,891299,977565163,0,1,1501
20:04:14.914020,891299,977565846,0,1,1501
20:04:14.914021,891299,977566504,0,1,1501
20:04:14.914022,891299,977567071,0,1,1501
20:04:14.914022,891299,977567641,0,1,1501
20:04:14.914023,891299,977568200,0,1,1501
20:04:14.914023,891299,977568798,0,1,1501
20:04:14.914024,891299,977569441,0,1,1501
20:04:14.914025,891299,977570094,0,1,1501
20:04:14.914025,891299,977570802,0,1,1501
20:04:14.914026,891299,977571399,0,1,1501
20:04:14.914027,891299,977572023,0,1,1501
20:04:14.914027,891299,977572726,0,1,1501
20:04:14.914028,891299,977573364,0,1,1501
20:04:14.914029,891299,977573937,0,1,1501
20:04:14.914029,891299,977574630,0,1,1501
20:04:14.914030,891299,977575330,0,1,1501
20:04:14.914031,891299,977576092,0,1,1501
20:04:14.914031,891299,977576660,0,1,1501
20:04:14.914032,891299,977577324,0,1,1501
20:04:14.914033,891299,977577893,0,1,1501
20:04:14.914033,891299,977578485,0,1,1501
20:04:14.914034,891299,977579057,0,1,1501
20:04:14.914034,891299,977579712,0,1,1501
20:04:14.914035,891299,977580751,0,1,1501
20:04:14.914036,891299,977581432,0,1,1501
20:04:14.914038,891299,977582867,0,1,1501
20:04:14.914038,891299,977583615,0,1,1501
20:04:14.914039,891299,977584298,0,1,1501
20:04:14.914040,891299,977584861,0,1,1501
20:04:14.914040,891299,977585460,0,1,829
20:04:14.914041,891299,977586194,0,1,1501
20:04:14.914042,891299,977587271,0,1,1501
20:04:14.914043,891299,977587984,0,1,1501
20:04:14.914043,891299,977588713,0,1,1501
20:04:14.914044,891299,977589293,0,1,1501
20:04:14.914045,891299,977589860,0,1,1501
20:04:14.914045,891299,977590655,0,1,1501
20:04:14.914046,891299,977591244,0,1,1501
20:04:14.914047,891299,977592092,0,1,1501
20:04:14.914048,891299,977592865,0,1,1501
20:04:14.914048,891299,977593583,0,1,1501
20:04:14.914049,891299,977594195,0,1,1501
20:04:14.914049,891299,977594837,0,1,1501
20:04:14.914050,891299,977595419,0,1,1501
20:04:14.914051,891299,977596049,0,1,1501
20:04:14.914051,891299,977596641,0,1,1501
20:04:14.914052,891299,977597359,0,1,1501
20:04:14.914053,891299,977598026,0,1,1501
20:04:14.914053,891299,977598772,0,1,1501
20:04:14.914054,891299,977599356,0,1,1501
20:04:14.914055,891299,977599925,0,1,1501
20:04:14.914055,891299,977600787,0,1,1501
20:04:14.914056,891299,977601438,0,1,1501
20:04:14.914057,891299,977602175,0,1,1501
20:04:14.914058,891299,977602885,0,1,1501
20:04:14.914058,891299,977603603,0,1,1501
20:04:14.914059,891299,977604327,0,1,1501
20:04:14.914060,891299,977604905,0,1,1501
20:04:14.914060,891299,977605490,0,1,1501
20:04:14.914061,891299,977606076,0,1,1501
20:04:14.914061,891299,977606631,0,1,1501
20:04:14.914062,891299,977607239,0,1,1501
20:04:14.914063,891299,977607914,0,1,1501
20:04:14.914063,891299,977608618,0,1,1501
20:04:14.914064,891299,977609332,0,1,1501
20:04:14.914065,891299,977609871,0,1,1501
20:04:14.914065,891299,977610463,0,1,1501
20:04:14.914066,891299,977611125,0,1,1501
20:04:14.914067,891299,977611892,0,1,1501
20:04:14.914067,891299,977612539,0,1,1501
20:04:14.914068,891299,977613196,0,1,829
20:04:14.914069,891299,977613897,0,1,1501
20:04:14.914069,891299,977614590,0,1,1501
20:04:14.914070,891299,977615224,0,1,1501
20:04:14.914070,891299,977615821,0,1,1501
20:04:14.914071,891299,977616418,0,1,1501
20:04:14.914072,891299,977617004,0,1,1501
20:04:14.914072,891299,977617588,0,1,1501
20:04:14.914073,891299,977618287,0,1,1501
20:04:14.914074,891299,977618974,0,1,1501
20:04:14.914075,891299,977620017,0,1,1501
20:04:14.914075,891299,977620600,0,1,1501
20:04:14.914076,891299,977621184,0,1,1501
20:04:14.914076,891299,977621787,0,1,1501
20:04:14.914077,891299,977622691,0,1,1501
20:04:14.914078,891299,977623501,0,1,1501
20:04:14.914079,891299,977624214,0,1,1501
20:04:14.914080,891299,977624935,0,1,1501
20:04:14.914080,891299,977625659,0,1,1501
20:04:14.914081,891299,977626249,0,1,1501
20:04:14.914081,891299,977626841,0,1,1501
20:04:14.914082,891299,977627446,0,1,1501
20:04:14.914083,891299,977628083,0,1,1501
20:04:14.914083,891299,977628650,0,1,1501
20:04:14.914084,891299,977629327,0,1,1501
20:04:14.914085,891299,977630058,0,1,1501
20:04:14.914085,891299,977630756,0,1,1501
20:04:14.914086,891299,977631415,0,1,1501
20:04:14.914087,891299,977631986,0,1,1501
20:04:14.914087,891299,977632657,0,1,1501
20:04:14.914088,891299,977633586,0,1,1501
20:04:14.914089,891299,977634468,0,1,1501
20:04:14.914090,891299,977635238,0,1,1501
20:04:14.914091,891299,977635950,0,1,1501
20:04:14.914091,891299,977636670,0,1,1501
20:04:14.914092,891299,977637240,0,1,1501
20:04:14.914092,891299,977637837,0,1,1501
20:04:14.914093,891299,977638439,0,1,1501
20:04:14.914094,891299,977639146,0,1,1501
20:04:14.914094,891299,977639723,0,1,1501
20:04:14.914095,891299,977640432,0,1,1501
20:04:14.914096,891299,977641186,0,1,829
20:04:14.914097,891299,977641863,0,1,1501
20:04:14.914098,891299,977642889,0,1,1501
20:04:14.914098,891299,977643637,0,1,1501
20:04:14.914099,891299,977644372,0,1,1501
20:04:14.914100,891299,977645152,0,1,1501
20:04:14.914101,891299,977646022,0,1,1501
20:04:14.914101,891299,977646818,0,1,1501
20:04:14.914102,891299,977647658,0,1,1501
20:04:14.914103,891299,977648431,0,1,1501
20:04:14.914104,891299,977649015,0,1,1501
20:04:14.914104,891299,977649682,0,1,1501
20:04:14.914105,891299,977650285,0,1,1501
20:04:14.914105,891299,977650843,0,1,1501
20:04:14.914106,891299,977651430,0,1,1501
20:04:14.914107,891299,977652111,0,1,1501
20:04:14.914107,891299,977652833,0,1,1501
20:04:14.914108,891299,977653483,0,1,1501
20:04:14.914109,891299,977654055,0,1,1501
20:04:14.914109,891299,977654739,0,1,1501
20:04:14.914110,891299,977655341,0,1,1501
20:04:14.914114,891299,977659493,0,1,1501
20:04:14.914115,891299,977660071,0,1,1501
20:04:14.914115,891299,977660769,0,1,1501
20:04:14.914116,891299,977661482,0,1,1501
20:04:14.914117,891299,977662182,0,1,1501
20:04:14.914117,891299,977662769,0,1,1501
20:04:14.914118,891299,977663341,0,1,1501
20:04:14.914119,891299,977663900,0,1,1501
20:04:14.914119,891299,977664541,0,1,1501
20:04:14.914120,891299,977665161,0,1,1501
20:04:14.914120,891299,977665833,0,1,1501
20:04:14.914121,891299,977666502,0,1,1501
20:04:14.914122,891299,977667132,0,1,1501
20:04:14.914122,891299,977667720,0,1,1501
20:04:14.914123,891299,977668261,0,1,1501
20:04:14.914124,891299,977668958,0,1,1501
20:04:14.914124,891299,977669558,0,1,1501
20:04:14.914125,891299,977670143,0,1,1501
20:04:14.914126,891299,977670883,0,1,1501
20:04:14.914126,891299,977671655,0,1,1501
20:04:14.914127,891299,977672317,0,1,829
20:04:14.914128,891299,977672862,0,1,1501
20:04:14.914129,891299,977674034,0,1,1501
20:04:14.914129,891299,977674645,0,1,1501
20:04:14.914130,891299,977675280,0,1,1501
20:04:14.914131,891299,977675879,0,1,1501
20:04:14.914131,891299,977676558,0,1,1501
20:04:14.914132,891299,977677257,0,1,1501
20:04:14.914133,891299,977677931,0,1,1501
20:04:14.914133,891299,977678534,0,1,1501
20:04:14.914134,891299,977679128,0,1,1501
20:04:14.914134,891299,977679759,0,1,1501
20:04:14.914135,891299,977680308,0,1,1501
20:04:14.914136,891299,977680919,0,1,1501
20:04:14.914136,891299,977681722,0,1,1501
20:04:14.914137,891299,977682417,0,1,1501
20:04:14.914138,891299,977683079,0,1,1501
20:04:14.914138,891299,977683664,0,1,1501
20:04:14.914139,891299,977684232,0,1,1501
20:04:14.914139,891299,977684840,0,1,1501
20:04:14.914140,891299,977685467,0,1,1501
20:04:14.914141,891299,977686063,0,1,1501
20:04:14.914141,891299,977686760,0,1,1501
20:04:14.914142,891299,977687463,0,1,1501
20:04:14.914143,891299,977688130,0,1,1501
20:04:14.914143,891299,977688648,0,1,1501
20:04:14.914144,891299,977689201,0,1,1501
20:04:14.914145,891299,977690185,0,1,1501
20:04:14.914146,891299,977690929,0,1,1501
20:04:14.914146,891299,977691519,0,1,1501
20:04:14.914147,891299,977692197,0,1,1501
20:04:14.914148,891299,977692881,0,1,1501
20:04:14.914148,891299,977693541,0,1,1501
20:04:14.914149,891299,977694129,0,1,1501
20:04:14.914149,891299,977694799,0,1,845
20:04:15.113981,891300,177526598,1,1,1501
20:04:15.113987,891300,177532052,1,1,1501
20:04:15.113988,891300,177533569,1,1,1501
20:04:15.113989,891300,177534452,1,1,1501
20:04:15.113990,891300,177535243,1,1,1501
20:04:15.113991,891300,177536221,1,1,1501
20:04:15.113992,891300,177537062,1,1,1501
20:04:15.113993,891300,177537981,1,1,1501
20:04:15.113994,891300,177539025,1,1,1501
20:04:15.113995,891300,177540000,1,1,1501
20:04:15.113996,891300,177540872,1,1,1501
20:04:15.113996,891300,177541790,1,1,1501
20:04:15.113997,891300,177542669,1,1,1501
20:04:15.113999,891300,177543849,1,1,1501
20:04:15.113999,891300,177544733,1,1,1501
20:04:15.114000,891300,177545627,1,1,1501
20:04:15.114001,891300,177546713,1,1,1501
20:04:15.114003,891300,177547728,1,1,1501
20:04:15.114004,891300,177548926,1,1,1501
20:04:15.114005,891300,177549997,1,1,1501
20:04:15.114006,891300,177551233,1,1,1501
20:04:15.114007,891300,177552384,1,1,1501
20:04:15.114009,891300,177553553,1,1,1501
20:04:15.114010,891300,177555580,1,1,1501
20:04:15.114011,891300,177556654,1,1,1501
20:04:15.114013,891300,177558118,1,1,1501
20:04:15.114015,891300,177559993,1,1,1501
20:04:15.114017,891300,177562053,1,1,1501
20:04:15.114018,891300,177563586,1,1,1501
20:04:15.114020,891300,177565147,1,1,1501
20:04:15.114021,891300,177565893,1,1,1501
20:04:15.114022,891300,177567072,1,1,1501
20:04:15.114024,891300,177569070,1,1,1501
20:04:15.114025,891300,177570003,1,1,1501
20:04:15.114026,891300,177571063,1,1,1501
20:04:15.114027,891300,177572749,1,1,1501
20:04:15.114029,891300,177573673,1,1,1501
20:04:15.114030,891300,177574994,1,1,1501
20:04:15.114031,891300,177575970,1,1,1501
20:04:15.114032,891300,177577638,1,1,1501
20:04:15.114033,891300,177578558,1,1,829
20:04:15.114035,891300,177579895,1,1,1501
20:04:15.114036,891300,177581421,1,1,1501
