time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:48.964316,891274,27861463,1,1,1504
20:03:48.964316,891274,27861748,1,1,1504
20:03:48.964317,891274,27862141,1,1,1504
20:03:48.964317,891274,27862683,1,1,1504
20:03:48.964318,891274,27863112,1,1,1504
20:03:48.964318,891274,27863504,1,1,1504
20:03:48.964318,891274,27863838,1,1,1504
20:03:48.964319,891274,27864436,1,1,1504
20:03:48.964319,891274,27864753,1,1,1504
20:03:48.964320,891274,27865055,1,1,1504
20:03:48.964320,891274,27865425,1,1,1504
20:03:48.964321,891274,27865902,1,1,1504
20:03:48.964321,891274,27866580,1,1,1504
20:03:48.964322,891274,27866990,1,1,1504
20:03:48.964322,891274,27867412,1,1,1504
20:03:48.964322,891274,27867771,1,1,1504
20:03:48.964323,891274,27868175,1,1,1504
20:03:48.964323,891274,27868679,1,1,1504
20:03:48.964324,891274,27869112,1,1,1504
20:03:48.964324,891274,27869606,1,1,1504
20:03:48.964325,891274,27870312,1,1,1504
20:03:48.964326,891274,27870905,1,1,1504
20:03:48.964326,891274,27871280,1,1,1504
20:03:48.964326,891274,27871762,1,1,1504
20:03:48.964327,891274,27872100,1,1,1504
20:03:48.964327,891274,27872610,1,1,1504
20:03:48.964328,891274,27873013,1,1,1504
20:03:48.964328,891274,27873528,1,1,1504
20:03:48.964329,891274,27874057,1,1,1504
20:03:48.964329,891274,27874537,1,1,1504
20:03:48.964330,891274,27875013,1,1,1504
20:03:48.964330,891274,27875381,1,1,1504
20:03:48.964330,891274,27875824,1,1,1504
20:03:48.964331,891274,27876274,1,1,1504
20:03:48.964331,891274,27876648,1,1,1504
20:03:48.964332,891274,27877057,1,1,832
20:03:48.964332,891274,27877469,1,1,1504
20:03:48.964333,891274,27877939,1,1,1504
20:03:48.964333,891274,27878415,1,1,1504
20:03:48.964334,891274,27878853,1,1,1504
20:03:48.964334,891274,27879205,1,1,1504
20:03:48.964334,891274,27879651,1,1,1504
20:03:48.964335,891274,27880022,1,1,1504
20:03:48.964335,891274,27880478,1,1,1504
20:03:48.964336,891274,27880966,1,1,1504
20:03:48.964336,891274,27881430,1,1,1504
20:03:48.964336,891274,27881815,1,1,1504
20:03:48.964337,891274,27882193,1,1,1504
20:03:48.964337,891274,27882512,1,1,1504
20:03:48.964338,891274,27882909,1,1,1504
20:03:48.964338,891274,27883270,1,1,1504
20:03:48.964338,891274,27883704,1,1,1504
20:03:48.964339,891274,27884465,1,1,1504
20:03:48.964339,891274,27884795,1,1,1504
20:03:48.964340,891274,27885178,1,1,1504
20:03:48.964340,891274,27885529,1,1,1504
20:03:48.964341,891274,27885934,1,1,1504
20:03:48.964341,891274,27886435,1,1,1504
20:03:48.964342,891274,27886957,1,1,1504
20:03:48.964342,891274,27887376,1,1,1504
20:03:48.964342,891274,27887812,1,1,1504
20:03:48.964343,891274,27888191,1,1,1504
20:03:48.964343,891274,27888496,1,1,1504
20:03:48.964344,891274,27888846,1,1,1504
20:03:48.964344,891274,27889191,1,1,1504
20:03:48.964344,891274,27889486,1,1,1504
20:03:48.964345,891274,27890178,1,1,1504
20:03:48.964345,891274,27890626,1,1,1504
20:03:48.964346,891274,27891066,1,1,1504
20:03:48.964346,891274,27891438,1,1,1504
20:03:48.964346,891274,27891772,1,1,1504
20:03:48.964347,891274,27892150,1,1,1504
20:03:48.964347,891274,27892502,1,1,1504
20:03:48.964348,891274,27892928,1,1,1504
20:03:48.964348,891274,27893228,1,1,1504
20:03:48.964348,891274,27893805,1,1,1504
20:03:48.964349,891274,27894285,1,1,832
20:03:48.964349,891274,27894635,1,1,1504
20:03:48.964350,891274,27895097,1,1,1504
20:03:48.964350,891274,27895535,1,1,1504
20:03:48.964351,891274,27895849,1,1,1504
20:03:48.964351,891274,27896245,1,1,1504
20:03:48.964351,891274,27896628,1,1,1504
20:03:48.964352,891274,27897203,1,1,1504
20:03:48.964352,891274,27897667,1,1,1504
20:03:48.964353,891274,27898076,1,1,1504
20:03:48.964353,891274,27898410,1,1,1504
20:03:48.964353,891274,27898689,1,1,1504
20:03:48.964354,891274,27898980,1,1,1504
20:03:48.964354,891274,27899366,1,1,1504
20:03:48.964354,891274,27899840,1,1,1504
20:03:48.964355,891274,27900245,1,1,1504
20:03:48.964355,891274,27900691,1,1,1504
20:03:48.964356,891274,27901035,1,1,1504
20:03:48.964356,891274,27901333,1,1,1504
20:03:48.964356,891274,27901627,1,1,1504
20:03:48.964357,891274,27901926,1,1,1504
20:03:48.964357,891274,27902232,1,1,1504
20:03:48.964357,891274,27902744,1,1,1504
20:03:48.964358,891274,27903217,1,1,1504
20:03:48.964359,891274,27903857,1,1,1504
20:03:48.964359,891274,27904143,1,1,1504
20:03:48.964359,891274,27904444,1,1,1504
20:03:48.964359,891274,27904729,1,1,1504
20:03:48.964360,891274,27905023,1,1,1504
20:03:48.964360,891274,27905314,1,1,1504
20:03:48.964360,891274,27905591,1,1,1504
20:03:48.964361,891274,27905986,1,1,1504
20:03:48.964361,891274,27906371,1,1,1504
20:03:48.964361,891274,27906661,1,1,1504
20:03:48.964362,891274,27907010,1,1,1504
20:03:48.964362,891274,27907348,1,1,1504
20:03:48.964362,891274,27907660,1,1,1504
20:03:48.964363,891274,27907972,1,1,1504
20:03:48.964363,891274,27908270,1,1,1504
20:03:48.964363,891274,27908693,1,1,1504
20:03:48.964364,891274,27909118,1,1,1504
20:03:48.964365,891274,27909845,1,1,832
20:03:48.964365,891274,27910097,1,1,1504
20:03:48.964365,891274,27910496,1,1,1504
20:03:48.964365,891274,27910813,1,1,1504
20:03:48.964366,891274,27911203,1,1,1504
20:03:48.964366,891274,27911512,1,1,1504
20:03:48.964367,891274,27912005,1,1,1504
20:03:48.964367,891274,27912447,1,1,1504
20:03:48.964367,891274,27912762,1,1,1504
20:03:48.964368,891274,27913203,1,1,1504
20:03:48.964368,891274,27913627,1,1,1504
20:03:48.964369,891274,27913954,1,1,1504
20:03:48.964369,891274,27914279,1,1,1504
20:03:48.964369,891274,27914580,1,1,1504
20:03:48.964370,891274,27915001,1,1,1504
20:03:48.964370,891274,27915408,1,1,1504
20:03:48.964370,891274,27915728,1,1,1504
20:03:48.964371,891274,27916057,1,1,1504
20:03:48.964371,891274,27916352,1,1,1504
20:03:48.964371,891274,27916652,1,1,1504
20:03:48.964372,891274,27916968,1,1,1504
20:03:48.964372,891274,27917260,1,1,1504
20:03:48.964372,891274,27917755,1,1,1504
20:03:48.964373,891274,27918163,1,1,1504
20:03:48.964373,891274,27918464,1,1,1504
20:03:48.964373,891274,27918787,1,1,1504
20:03:48.964374,891274,27919182,1,1,1504
20:03:48.964374,891274,27919562,1,1,1504
20:03:48.964375,891274,27919919,1,1,1504
20:03:48.964375,891274,27920290,1,1,1504
20:03:48.964375,891274,27920806,1,1,1504
20:03:48.964376,891274,27921226,1,1,1504
20:03:48.964376,891274,27921541,1,1,1504
20:03:48.964377,891274,27921920,1,1,1504
20:03:48.964377,891274,27922300,1,1,1504
20:03:48.964377,891274,27922611,1,1,1504
20:03:48.964378,891274,27922897,1,1,1504
20:03:48.964378,891274,27923212,1,1,1504
20:03:48.964378,891274,27923659,1,1,1504
20:03:48.964379,891274,27924147,1,1,1504
20:03:48.964379,891274,27924494,1,1,1504
20:03:48.964379,891274,27924842,1,1,832
20:03:48.964380,891274,27925239,1,1,1504
20:03:48.964380,891274,27925541,1,1,1504
20:03:48.964381,891274,27925878,1,1,1504
20:03:48.964381,891274,27926213,1,1,1504
20:03:48.964381,891274,27926637,1,1,1504
20:03:48.964382,891274,27927069,1,1,1504
20:03:48.964382,891274,27927364,1,1,1504
20:03:48.964382,891274,27927688,1,1,1504
20:03:48.964383,891274,27928005,1,1,1504
20:03:48.964383,891274,27928320,1,1,1504
20:03:48.964383,891274,27928613,1,1,1504
20:03:48.964384,891274,27928916,1,1,1504
20:03:48.964384,891274,27929330,1,1,1504
20:03:48.964385,891274,27929996,1,1,1504
20:03:48.964385,891274,27930391,1,1,1504
20:03:48.964385,891274,27930696,1,1,1504
20:03:48.964386,891274,27931068,1,1,1504
20:03:48.964386,891274,27931382,1,1,1504
20:03:48.964386,891274,27931709,1,1,1504
20:03:48.964387,891274,27932057,1,1,1504
20:03:48.964387,891274,27932485,1,1,1504
20:03:48.964388,891274,27932912,1,1,1504
20:03:48.964388,891274,27933225,1,1,1504
20:03:48.964388,891274,27933549,1,1,1504
20:03:48.964389,891274,27933929,1,1,1504
20:03:48.964389,891274,27934256,1,1,1504
20:03:48.964389,891274,27934568,1,1,1504
20:03:48.964390,891274,27934894,1,1,1504
20:03:48.964390,891274,27935300,1,1,1504
20:03:48.964390,891274,27935735,1,1,1504
20:03:48.964391,891274,27936097,1,1,1504
20:03:48.964391,891274,27936462,1,1,1504
20:03:48.964392,891274,27936857,1,1,1504
20:03:48.964392,891274,27937265,1,1,1504
20:03:48.964392,891274,27937551,1,1,1504
20:03:48.964393,891274,27937847,1,1,1504
20:03:48.964393,891274,27938244,1,1,1504
20:03:48.964393,891274,27938642,1,1,1504
20:03:48.964394,891274,27938928,1,1,1504
20:03:48.964394,891274,27939349,1,1,1504
20:03:48.964394,891274,27939662,1,1,832
20:03:48.964395,891274,27939984,1,1,1504
20:03:48.964395,891274,27940291,1,1,1504
20:03:48.964395,891274,27940694,1,1,1504
20:03:48.964396,891274,27941079,1,1,1504
20:03:48.964396,891274,27941477,1,1,1504
20:03:48.964396,891274,27941794,1,1,1504
20:03:48.964397,891274,27942094,1,1,1504
20:03:48.964397,891274,27942413,1,1,1504
20:03:48.964397,891274,27942711,1,1,1504
20:03:48.964398,891274,27943026,1,1,1504
20:03:48.964398,891274,27943331,1,1,1504
20:03:48.964398,891274,27943755,1,1,1504
20:03:48.964399,891274,27944156,1,1,1504
20:03:48.964399,891274,27944472,1,1,1504
20:03:48.964399,891274,27944771,1,1,1504
20:03:48.964400,891274,27945151,1,1,1504
20:03:48.964400,891274,27945451,1,1,1504
20:03:48.964400,891274,27945772,1,1,1504
20:03:48.964401,891274,27946077,1,1,1504
20:03:48.964401,891274,27946478,1,1,1504
20:03:48.964402,891274,27946883,1,1,1504
20:03:48.964402,891274,27947175,1,1,1504
20:03:48.964402,891274,27947482,1,1,1504
20:03:48.964402,891274,27947803,1,1,1504
20:03:48.964403,891274,27948090,1,1,1504
20:03:48.964403,891274,27948383,1,1,1504
20:03:48.964403,891274,27948667,1,1,1504
20:03:48.964404,891274,27949079,1,1,1504
20:03:48.964404,891274,27949555,1,1,1504
20:03:48.964405,891274,27950138,1,1,1504
20:03:48.964405,891274,27950452,1,1,1504
20:03:48.964405,891274,27950765,1,1,1504
20:03:48.964406,891274,27951075,1,1,1504
20:03:48.964406,891274,27951403,1,1,848
20:03:49.167462,891274,231007369,0,1,1504
20:03:49.167467,891274,231012698,0,1,1504
20:03:49.167468,891274,231013254,0,1,1504
20:03:49.167468,891274,231013766,0,1,1504
20:03:49.167469,891274,231014140,0,1,1504
20:03:49.167469,891274,231014588,0,1,1504
20:03:49.167470,891274,231015058,0,1,1504
20:03:49.167470,891274,231015549,0,1,1504
20:03:49.167471,891274,231015888,0,1,1504
20:03:49.167471,891274,231016208,0,1,1504
20:03:49.167471,891274,231016514,0,1,1504
20:03:49.167472,891274,231016959,0,1,1504
20:03:49.167472,891274,231017237,0,1,1504
20:03:49.167472,891274,231017763,0,1,1504
20:03:49.167473,891274,231018285,0,1,1504
20:03:49.167473,891274,231018734,0,1,1504
20:03:49.167474,891274,231018991,0,1,1504
20:03:49.167474,891274,231019307,0,1,1504
20:03:49.167474,891274,231019728,0,1,1504
20:03:49.167475,891274,231020021,0,1,1504
20:03:49.167475,891274,231020474,0,1,1504
20:03:49.167476,891274,231021018,0,1,1504
20:03:49.167476,891274,231021368,0,1,1504
20:03:49.167476,891274,231021839,0,1,1504
20:03:49.167477,891274,231022108,0,1,1504
20:03:49.167477,891274,231022573,0,1,1504
20:03:49.167478,891274,231022983,0,1,1504
20:03:49.167478,891274,231023273,0,1,1504
20:03:49.167478,891274,231023583,0,1,1504
20:03:49.167479,891274,231024023,0,1,1504
20:03:49.167479,891274,231024403,0,1,1504
20:03:49.167480,891274,231024879,0,1,1504
20:03:49.167480,891274,231025211,0,1,1504
20:03:49.167480,891274,231025642,0,1,1504
20:03:49.167481,891274,231025991,0,1,1504
20:03:49.167481,891274,231026281,0,1,1504
20:03:49.167481,891274,231026627,0,1,1504
20:03:49.167482,891274,231027088,0,1,1504
20:03:49.167482,891274,231027540,0,1,1504
20:03:49.167483,891274,231028067,0,1,1504
20:03:49.167483,891274,231028452,0,1,832
20:03:49.167483,891274,231028765,0,1,1504
20:03:49.167484,891274,231029073,0,1,1504
20:03:49.167484,891274,231029480,0,1,1504
20:03:49.167484,891274,231029817,0,1,1504
20:03:49.167485,891274,231030277,0,1,1504
20:03:49.167485,891274,231030634,0,1,1504
20:03:49.167486,891274,231031143,0,1,1504
20:03:49.167486,891274,231031434,0,1,1504
20:03:49.167486,891274,231031708,0,1,1504
20:03:49.167487,891274,231032018,0,1,1504
20:03:49.167487,891274,231032269,0,1,1504
20:03:49.167487,891274,231032616,0,1,1504
20:03:49.167488,891274,231033007,0,1,1504
20:03:49.167488,891274,231033655,0,1,1504
20:03:49.167489,891274,231034202,0,1,1504
20:03:49.167489,891274,231034615,0,1,1504
20:03:49.167490,891274,231035053,0,1,1504
20:03:49.167490,891274,231035422,0,1,1504
20:03:49.167490,891274,231035805,0,1,1504
20:03:49.167491,891274,231036196,0,1,1504
20:03:49.167491,891274,231036669,0,1,1504
20:03:49.167492,891274,231037194,0,1,1504
20:03:49.167492,891274,231037639,0,1,1504
20:03:49.167493,891274,231037960,0,1,1504
20:03:49.167493,891274,231038400,0,1,1504
20:03:49.167493,891274,231038729,0,1,1504
20:03:49.167494,891274,231039189,0,1,1504
20:03:49.167494,891274,231039521,0,1,1504
20:03:49.167495,891274,231039895,0,1,1504
20:03:49.167495,891274,231040294,0,1,1504
20:03:49.167496,891274,231040852,0,1,1504
20:03:49.167496,891274,231041217,0,1,1504
20:03:49.167496,891274,231041707,0,1,1504
20:03:49.167497,891274,231041935,0,1,1504
20:03:49.167497,891274,231042287,0,1,1504
20:03:49.167497,891274,231042523,0,1,1504
20:03:49.167498,891274,231043007,0,1,1504
20:03:49.167498,891274,231043589,0,1,1504
20:03:49.167499,891274,231044033,0,1,1504
20:03:49.167499,891274,231044357,0,1,1504
20:03:49.167499,891274,231044675,0,1,832
20:03:49.167500,891274,231044902,0,1,1504
20:03:49.167500,891274,231045305,0,1,1504
20:03:49.167500,891274,231045600,0,1,1504
20:03:49.167501,891274,231046014,0,1,1504
20:03:49.167501,891274,231046293,0,1,1504
20:03:49.167501,891274,231046645,0,1,1504
20:03:49.167502,891274,231046936,0,1,1504
20:03:49.167502,891274,231047302,0,1,1504
20:03:49.167503,891274,231047990,0,1,1504
20:03:49.167503,891274,231048314,0,1,1504
20:03:49.167503,891274,231048673,0,1,1504
20:03:49.167504,891274,231049141,0,1,1504
20:03:49.167504,891274,231049494,0,1,1504
20:03:49.167504,891274,231049805,0,1,1504
20:03:49.167505,891274,231050052,0,1,1504
20:03:49.167505,891274,231050275,0,1,1504
20:03:49.167505,891274,231050526,0,1,1504
20:03:49.167505,891274,231050751,0,1,1504
20:03:49.167506,891274,231050999,0,1,1504
20:03:49.167506,891274,231051421,0,1,1504
20:03:49.167507,891274,231051864,0,1,1504
20:03:49.167507,891274,231052215,0,1,1504
20:03:49.167507,891274,231052442,0,1,1504
20:03:49.167507,891274,231052750,0,1,1504
20:03:49.167508,891274,231052975,0,1,1504
20:03:49.167508,891274,231053183,0,1,1504
20:03:49.167508,891274,231053555,0,1,1504
20:03:49.167509,891274,231053873,0,1,1504
20:03:49.167509,891274,231054304,0,1,1504
20:03:49.167509,891274,231054529,0,1,1504
20:03:49.167509,891274,231054763,0,1,1504
20:03:49.167510,891274,231055209,0,1,1504
20:03:49.167510,891274,231055442,0,1,1504
20:03:49.167510,891274,231055742,0,1,1504
20:03:49.167511,891274,231055968,0,1,1504
20:03:49.167511,891274,231056299,0,1,1504
20:03:49.167511,891274,231056774,0,1,1504
20:03:49.167512,891274,231057000,0,1,1504
20:03:49.167512,891274,231057340,0,1,1504
20:03:49.167512,891274,231057600,0,1,1504
20:03:49.167513,891274,231057844,0,1,832
20:03:49.167513,891274,231058165,0,1,1504
20:03:49.167513,891274,231058512,0,1,1504
20:03:49.167514,891274,231058865,0,1,1504
20:03:49.167514,891274,231059352,0,1,1504
20:03:49.167514,891274,231059582,0,1,1504
20:03:49.167514,891274,231059809,0,1,1504
20:03:49.167515,891274,231060172,0,1,1504
20:03:49.167515,891274,231060407,0,1,1504
20:03:49.167515,891274,231060734,0,1,1504
20:03:49.167516,891274,231060958,0,1,1504
20:03:49.167516,891274,231061281,0,1,1504
20:03:49.167516,891274,231061811,0,1,1504
20:03:49.167517,891274,231062061,0,1,1504
20:03:49.167517,891274,231062399,0,1,1504
20:03:49.167517,891274,231062637,0,1,1504
20:03:49.167518,891274,231062867,0,1,1504
20:03:49.167518,891274,231063220,0,1,1504
20:03:49.167518,891274,231063485,0,1,1504
20:03:49.167519,891274,231063960,0,1,1504
20:03:49.167519,891274,231064492,0,1,1504
20:03:49.167519,891274,231064718,0,1,1504
20:03:49.167520,891274,231065107,0,1,1504
20:03:49.167520,891274,231065412,0,1,1504
20:03:49.167521,891274,231066466,0,1,1504
20:03:49.167522,891274,231066897,0,1,1504
20:03:49.167522,891274,231067212,0,1,1504
20:03:49.167522,891274,231067554,0,1,1504
20:03:49.167523,891274,231067927,0,1,1504
20:03:49.167523,891274,231068412,0,1,1504
20:03:49.167523,891274,231068789,0,1,1504
20:03:49.167524,891274,231069338,0,1,1504
20:03:49.167524,891274,231069566,0,1,1504
20:03:49.167525,891274,231069875,0,1,1504
20:03:49.167525,891274,231070272,0,1,1504
20:03:49.167525,891274,231070714,0,1,1504
20:03:49.167526,891274,231071165,0,1,1504
20:03:49.167526,891274,231071403,0,1,1504
20:03:49.167526,891274,231071741,0,1,1504
20:03:49.167527,891274,231072067,0,1,1504
20:03:49.167527,891274,231072285,0,1,1504
20:03:49.167527,891274,231072752,0,1,832
20:03:49.167528,891274,231072966,0,1,1504
20:03:49.167528,891274,231073364,0,1,1504
20:03:49.167528,891274,231073735,0,1,1504
20:03:49.167529,891274,231073972,0,1,1504
20:03:49.167529,891274,231074342,0,1,1504
20:03:49.167529,891274,231074573,0,1,1504
20:03:49.167529,891274,231074786,0,1,1504
20:03:49.167530,891274,231075186,0,1,1504
20:03:49.167530,891274,231075426,0,1,1504
20:03:49.167531,891274,231075891,0,1,1504
20:03:49.167531,891274,231076184,0,1,1504
20:03:49.167531,891274,231076404,0,1,1504
20:03:49.167531,891274,231076750,0,1,1504
20:03:49.167532,891274,231076995,0,1,1504
20:03:49.167532,891274,231077324,0,1,1504
20:03:49.167532,891274,231077703,0,1,1504
20:03:49.167533,891274,231078015,0,1,1504
20:03:49.167533,891274,231078529,0,1,1504
20:03:49.167534,891274,231078880,0,1,1504
20:03:49.167534,891274,231079133,0,1,1504
20:03:49.167534,891274,231079558,0,1,1504
20:03:49.167534,891274,231079799,0,1,1504
20:03:49.167535,891274,231080133,0,1,1504
20:03:49.167535,891274,231080385,0,1,1504
20:03:49.167535,891274,231080627,0,1,1504
20:03:49.167536,891274,231081155,0,1,1504
20:03:49.167536,891274,231081405,0,1,1504
20:03:49.167536,891274,231081740,0,1,1504
20:03:49.167537,891274,231081989,0,1,1504
20:03:49.167537,891274,231082209,0,1,1504
20:03:49.167537,891274,231082615,0,1,1504
20:03:49.167538,891274,231082855,0,1,1504
20:03:49.167538,891274,231083198,0,1,1504
20:03:49.167538,891274,231083636,0,1,1504
20:03:49.167539,891274,231083862,0,1,1504
20:03:49.167539,891274,231084202,0,1,1504
20:03:49.167539,891274,231084456,0,1,1504
20:03:49.167539,891274,231084786,0,1,1504
20:03:49.167540,891274,231085152,0,1,1504
20:03:49.167540,891274,231085429,0,1,1504
20:03:49.167540,891274,231085782,0,1,832
20:03:49.167541,891274,231086097,0,1,1504
20:03:49.167541,891274,231086437,0,1,1504
20:03:49.167541,891274,231086838,0,1,1504
20:03:49.167542,891274,231087407,0,1,1504
20:03:49.167542,891274,231087693,0,1,1504
20:03:49.167543,891274,231087934,0,1,1504
20:03:49.167543,891274,231088235,0,1,1504
20:03:49.167543,891274,231088492,0,1,1504
20:03:49.167543,891274,231088835,0,1,1504
20:03:49.167544,891274,231089187,0,1,1504
20:03:49.167544,891274,231089519,0,1,1504
20:03:49.167545,891274,231089898,0,1,1504
20:03:49.167545,891274,231090192,0,1,1504
20:03:49.167545,891274,231090431,0,1,1504
20:03:49.167545,891274,231090841,0,1,1504
20:03:49.167546,891274,231091084,0,1,1504
20:03:49.167546,891274,231091536,0,1,1504
20:03:49.167546,891274,231091815,0,1,1504
20:03:49.167547,891274,231092043,0,1,1504
20:03:49.167547,891274,231092284,0,1,1504
20:03:49.167547,891274,231092540,0,1,1504
20:03:49.167547,891274,231092752,0,1,1504
20:03:49.167548,891274,231093127,0,1,1504
20:03:49.167548,891274,231093388,0,1,1504
20:03:49.167549,891274,231093923,0,1,1504
20:03:49.167549,891274,231094160,0,1,1504
20:03:49.167549,891274,231094395,0,1,1504
20:03:49.167549,891274,231094744,0,1,1504
20:03:49.167550,891274,231094999,0,1,1504
20:03:49.167550,891274,231095379,0,1,1504
20:03:49.167550,891274,231095780,0,1,1504
20:03:49.167551,891274,231096006,0,1,1504
20:03:49.167551,891274,231096425,0,1,1504
