time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:58.253869,1,7,0,28730,559,1,559,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:03:58.254758,1,7,0,749,559,2,559,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:03:58.255192,1,7,0,28730,559,3,559,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:58.255634,0,1,0,28730,559,4,559,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:03:58.259949,1,7,0,749,559,11,559,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:03:58.260209,1,7,0,28730,559,12,559,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:03:58.261126,1,7,0,749,559,13,559,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:03:58.265217,0,1,0,749,560,0,560,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,1,12,2
20:03:58.265686,1,7,0,749,560,1,560,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:03:58.265968,1,7,0,28730,560,2,560,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:03:58.266881,1,7,0,749,560,3,560,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:03:58.271282,1,7,0,28730,560,11,560,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:58.271908,1,7,0,749,560,12,560,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:58.272421,1,7,0,28730,560,13,560,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:58.273057,0,1,0,749,560,14,560,14,0,0,0,5,1,12,152,15,0,2,1,2,1200,2,8,2
20:03:58.277117,1,7,0,749,561,1,561,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:03:58.277369,1,7,0,28730,561,2,561,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:03:58.278280,1,7,0,749,561,3,561,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:58.282882,1,7,0,28730,561,11,561,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:03:58.283545,1,7,0,749,561,12,561,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:03:58.283896,1,7,0,28730,561,13,561,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:58.284669,0,1,0,749,561,14,561,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,8,2
20:03:58.288492,1,7,0,28730,562,1,562,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:58.289336,1,7,0,749,562,2,562,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:58.289709,1,7,0,28730,562,3,562,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:03:58.294579,1,7,0,749,562,11,562,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:03:58.294913,1,7,0,28730,562,12,562,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:03:58.296076,1,7,0,749,562,13,562,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:58.296383,0,1,0,749,562,14,562,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,8,2
20:03:58.300515,1,7,0,28730,563,1,563,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:03:58.301280,1,7,0,749,563,2,563,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:03:58.301285,1,7,0,28730,563,3,563,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:58.306235,1,7,0,749,563,11,563,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:03:58.306626,1,7,0,28730,563,12,563,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:03:58.307445,1,7,0,749,563,13,563,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:03:58.312123,1,7,0,749,564,1,564,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:03:58.312479,1,7,0,28730,564,2,564,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:03:58.313327,1,7,0,749,564,3,564,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:58.317758,1,7,0,28730,564,11,564,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:03:58.318879,1,7,0,28730,564,13,564,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:58.319027,1,7,0,749,564,12,564,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:03:58.323750,1,7,0,749,565,1,565,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:03:58.324322,1,7,0,28730,565,2,565,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:58.325179,1,7,0,749,565,3,565,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:58.329353,1,7,0,28730,565,11,565,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:03:58.330168,1,7,0,749,565,12,565,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:03:58.330589,1,7,0,28730,565,13,565,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:58.331395,0,1,0,749,565,14,565,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:03:58.335216,1,7,0,28730,566,1,566,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:58.336036,1,7,0,749,566,2,566,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:03:58.336394,1,7,0,28730,566,3,566,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:58.341314,1,7,0,749,566,11,566,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:03:58.341719,1,7,0,28730,566,12,566,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:58.342765,1,7,0,749,566,13,566,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:58.343219,0,1,0,749,566,14,566,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:03:58.346904,1,7,0,28730,567,1,567,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:03:58.347778,1,7,0,749,567,2,567,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:03:58.348087,1,7,0,28730,567,3,567,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:58.349247,0,1,0,28730,567,5,567,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
20:03:58.353038,1,7,0,749,567,11,567,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:03:58.353457,1,7,0,28730,567,12,567,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:03:58.354414,1,7,0,749,567,13,567,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:03:58.354920,0,1,0,749,567,14,567,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:03:58.358929,1,7,0,749,568,1,568,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:03:58.359277,1,7,0,28730,568,2,568,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:03:58.360207,1,7,0,749,568,3,568,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:03:58.360686,0,1,0,28730,568,4,568,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:03:58.360874,0,1,0,749,568,4,568,4,0,0,5,5,1,13,168,2,1,0,0,2,1200,1,2,2
20:03:58.364520,1,7,0,28730,568,11,568,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:03:58.365390,1,7,0,749,568,12,568,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:58.365779,1,7,0,28730,568,13,568,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:58.366638,0,1,0,749,568,14,568,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:03:58.370625,1,7,0,749,569,1,569,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:03:58.370974,1,7,0,28730,569,2,569,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:58.371903,1,7,0,749,569,3,569,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:03:58.372161,0,1,0,28730,569,4,569,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:03:58.372460,0,1,0,749,569,4,569,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,1,2,2
20:03:58.376160,1,7,0,28730,569,11,569,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:03:58.377041,1,7,0,749,569,12,569,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:03:58.377357,1,7,0,28730,569,13,569,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:58.378533,0,1,0,28730,569,15,569,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
20:03:58.382032,1,7,0,28730,570,1,570,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:03:58.382932,1,7,0,749,570,2,570,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:58.383322,1,7,0,28730,570,3,570,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:03:58.383888,0,1,0,28730,570,4,570,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:03:58.384186,0,1,0,749,570,4,570,4,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,2,2
20:03:58.388220,1,7,0,749,570,11,570,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:03:58.388541,1,7,0,28730,570,12,570,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:03:58.389551,1,7,0,749,570,13,570,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:58.389793,0,1,0,28730,570,14,570,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:03:58.390601,0,1,0,749,570,15,570,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,0,2
20:03:58.393770,1,7,0,28730,571,1,571,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:03:58.394626,1,7,0,749,571,2,571,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:03:58.395033,1,7,0,28730,571,3,571,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:58.395888,0,1,0,749,571,4,571,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,2,2
20:03:58.399863,1,7,0,749,571,11,571,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:03:58.400207,1,7,0,28730,571,12,571,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:03:58.401148,1,7,0,749,571,13,571,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:03:58.401403,0,1,0,28730,571,14,571,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:03:58.401698,0,1,0,749,571,14,571,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:03:58.405689,1,7,0,749,572,1,572,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:03:58.406062,1,7,0,28730,572,2,572,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:03:58.406864,1,7,0,749,572,3,572,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:58.411261,1,7,0,28730,572,11,572,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:03:58.412121,1,7,0,749,572,12,572,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:03:58.412476,1,7,0,28730,572,13,572,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:58.413052,0,1,0,28730,572,14,572,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:03:58.413343,0,1,0,749,572,14,572,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:03:58.417374,1,7,0,749,573,1,573,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:03:58.417718,1,7,0,28730,573,2,573,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:58.418566,1,7,0,749,573,3,573,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:58.422951,1,7,0,28730,573,11,573,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:03:58.423789,1,7,0,749,573,12,573,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:03:58.424166,1,7,0,28730,573,13,573,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:58.425027,0,1,0,749,573,14,573,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:03:58.428744,1,7,0,28730,574,1,574,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:03:58.429527,1,7,0,749,574,2,574,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:03:58.429920,1,7,0,28730,574,3,574,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:03:58.434859,1,7,0,749,574,11,574,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:03:58.435222,1,7,0,28730,574,12,574,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:58.436079,1,7,0,749,574,13,574,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:03:58.440499,1,7,0,28730,575,1,575,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:03:58.441357,1,7,0,749,575,2,575,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:03:58.441637,1,7,0,28730,575,3,575,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:58.446578,1,7,0,749,575,11,575,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:03:58.446959,1,7,0,28730,575,12,575,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:03:58.447764,1,7,0,749,575,13,575,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:03:58.452349,1,7,0,749,576,1,576,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:03:58.452700,1,7,0,28730,576,2,576,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
20:03:58.453519,1,7,0,749,576,3,576,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:03:58.457923,1,7,0,28730,576,11,576,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:03:58.458846,1,7,0,749,576,12,576,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:58.459121,1,7,0,28730,576,13,576,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:58.464126,1,7,0,749,577,1,577,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:03:58.464441,1,7,0,28730,577,2,577,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:58.465256,1,7,0,749,577,3,577,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:58.469760,1,7,0,28730,577,11,577,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:03:58.470631,1,7,0,749,577,12,577,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:03:58.470895,1,7,0,28730,577,13,577,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:58.475514,1,7,0,28730,578,1,578,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:58.476339,1,7,0,749,578,2,578,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:58.476643,1,7,0,28730,578,3,578,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:03:58.481545,1,7,0,749,578,11,578,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:03:58.481854,1,7,0,28730,578,12,578,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:03:58.482685,1,7,0,749,578,13,578,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:58.487070,1,7,0,28730,579,1,579,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:03:58.488216,1,7,0,28730,579,3,579,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:58.488271,1,7,0,749,579,2,579,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:03:58.493116,1,7,0,749,579,11,579,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:03:58.493400,1,7,0,28730,579,12,579,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:03:58.494278,1,7,0,749,579,13,579,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:03:58.495699,0,1,0,28730,579,16,579,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
20:03:58.498778,1,7,0,749,580,1,580,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:03:58.499196,1,7,0,28730,580,2,580,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:03:58.500554,1,7,0,749,580,3,580,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:58.504439,1,7,0,28730,580,11,580,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:03:58.505666,1,7,0,28730,580,13,580,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:58.506212,1,7,0,749,580,12,580,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:03:58.506288,0,1,0,28730,580,14,580,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:03:58.509099,0,1,0,749,580,16,580,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
20:03:58.510705,1,7,0,749,581,1,581,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:03:58.510826,1,7,0,28730,581,2,581,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:58.512100,1,7,0,749,581,3,581,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:58.516050,1,7,0,28730,581,11,581,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:03:58.517256,1,7,0,28730,581,13,581,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:58.517301,1,7,0,749,581,12,581,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:03:58.517764,0,1,0,28730,581,14,581,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:03:58.518774,0,1,0,749,581,14,581,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:03:58.521834,1,7,0,28730,582,1,582,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:58.522637,1,7,0,749,582,2,582,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:58.523009,1,7,0,28730,582,3,582,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:58.523600,0,1,0,28730,582,4,582,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:03:58.527970,1,7,0,749,582,11,582,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:03:58.528353,1,7,0,28730,582,12,582,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:58.529115,1,7,0,749,582,13,582,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:58.529418,0,1,0,28730,582,14,582,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:03:58.529712,0,1,0,749,582,14,582,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:03:58.533523,1,7,0,28730,583,1,583,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:03:58.534391,1,7,0,749,583,2,583,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:03:58.534792,1,7,0,28730,583,3,583,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:58.535233,0,1,0,28730,583,4,583,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:03:58.535533,0,1,0,749,583,4,583,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,2,2
20:03:58.539538,1,7,0,749,583,11,583,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:03:58.539914,1,7,0,28730,583,12,583,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:03:58.540861,1,7,0,749,583,13,583,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:03:58.541368,0,1,0,749,583,14,583,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:03:58.545348,1,7,0,749,584,1,584,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:03:58.545700,1,7,0,28730,584,2,584,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,14,2
20:03:58.546588,1,7,0,749,584,3,584,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,0,2
20:03:58.546903,0,1,0,28730,584,4,584,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:03:58.547203,0,1,0,749,584,4,584,4,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,2,2
20:03:58.550920,1,7,0,28730,584,11,584,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:03:58.551750,1,7,0,749,584,12,584,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:58.552103,1,7,0,28730,584,13,584,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:58.553215,0,1,0,28730,584,15,584,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:03:58.556921,1,7,0,749,585,1,585,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:03:58.557363,1,7,0,28730,585,2,585,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:58.558118,1,7,0,749,585,3,585,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:03:58.558380,0,1,0,28730,585,4,585,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:03:58.558670,0,1,0,749,585,4,585,4,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,2,2
20:03:58.562473,1,7,0,28730,585,11,585,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:03:58.563215,1,7,0,749,585,12,585,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:03:58.563655,1,7,0,28730,585,13,585,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:58.564124,0,1,0,28730,585,14,585,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:03:58.564417,0,1,0,749,585,14,585,14,0,0,5,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:03:58.568204,1,7,0,28730,586,1,586,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:03:58.569009,1,7,0,749,586,2,586,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:03:58.569363,1,7,0,28730,586,3,586,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:03:58.570161,0,1,0,749,586,4,586,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
20:03:58.574139,1,7,0,749,586,11,586,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:03:58.574480,1,7,0,28730,586,12,586,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:58.575406,1,7,0,749,586,13,586,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:58.575933,0,1,0,749,586,14,586,14,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:03:58.576259,0,1,0,28730,586,14,586,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:03:58.579684,1,7,0,28730,587,1,587,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:03:58.580497,1,7,0,749,587,2,587,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:03:58.580805,1,7,0,28730,587,3,587,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:58.585688,1,7,0,749,587,11,587,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:03:58.585987,1,7,0,28730,587,12,587,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:03:58.586870,1,7,0,749,587,13,587,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:03:58.587163,0,1,0,28730,587,14,587,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:03:58.587465,0,1,0,749,587,14,587,14,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:03:58.591571,1,7,0,749,588,1,588,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:03:58.591868,1,7,0,28730,588,2,588,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:03:58.592748,1,7,0,749,588,3,588,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:58.593296,0,1,0,749,588,4,588,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,2,2
20:03:58.597023,1,7,0,28730,588,11,588,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:03:58.597901,1,7,0,749,588,12,588,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:58.598222,1,7,0,28730,588,13,588,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:58.599046,0,1,0,749,588,14,588,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:03:58.603013,1,7,0,749,589,1,589,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:03:58.603311,1,7,0,28730,589,2,589,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:03:58.604196,1,7,0,749,589,3,589,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:58.604764,0,1,0,749,589,4,589,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
20:03:58.608437,1,7,0,28730,589,11,589,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
