time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:38.081168,749,0,926,18,1,0,0,2147483647,-1,1
20:03:38.081168,749,0,926,18,2,0,0,2147483647,-1,3
20:03:38.081169,749,0,926,18,4,1,0,773186,8000,13
20:03:38.081462,28730,1,926,19,1,0,0,2147483647,-1,1
20:03:38.081462,28730,1,926,19,2,0,0,2147483647,-1,3
20:03:38.081463,28730,1,926,19,4,1,0,782396,8000,13
20:03:38.081668,749,0,926,19,1,0,0,2147483647,-1,1
20:03:38.081669,749,0,926,19,2,0,0,2147483647,-1,3
20:03:38.081669,749,0,926,19,4,1,0,773190,8000,13
20:03:38.086312,28730,1,927,7,1,0,0,2147483647,-1,1
20:03:38.086312,28730,1,927,7,2,0,0,2147483647,-1,3
20:03:38.086313,28730,1,927,7,4,1,0,782400,8000,13
20:03:38.086335,749,0,927,7,1,0,0,2147483647,-1,1
20:03:38.086335,749,0,927,7,2,0,0,2147483647,-1,3
20:03:38.086336,749,0,927,7,4,1,0,773194,8000,13
20:03:38.086813,28730,1,927,8,1,0,0,2147483647,-1,1
20:03:38.086813,28730,1,927,8,2,0,0,2147483647,-1,3
20:03:38.086813,28730,1,927,8,4,1,0,782432,8000,13
20:03:38.087027,749,0,927,8,1,0,0,2147483647,-1,1
20:03:38.087027,749,0,927,8,2,0,0,2147483647,-1,3
20:03:38.087027,749,0,927,8,4,1,0,773226,8000,13
20:03:38.087238,28730,1,927,9,1,0,0,2147483647,-1,1
20:03:38.087239,28730,1,927,9,2,0,0,2147483647,-1,3
20:03:38.087239,28730,1,927,9,4,1,0,782436,8000,13
20:03:38.087433,749,0,927,9,1,0,0,2147483647,-1,1
20:03:38.087433,749,0,927,9,2,0,0,2147483647,-1,3
20:03:38.087433,749,0,927,9,4,1,0,773230,8000,13
20:03:38.091851,28730,1,927,17,1,0,0,2147483647,-1,1
20:03:38.091851,28730,1,927,17,2,0,0,2147483647,-1,3
20:03:38.091851,28730,1,927,17,4,1,0,782440,8000,13
20:03:38.091946,749,0,927,17,1,0,0,2147483647,-1,1
20:03:38.091946,749,0,927,17,2,0,0,2147483647,-1,3
20:03:38.091946,749,0,927,17,4,1,0,773234,8000,13
20:03:38.092567,28730,1,927,18,1,0,0,2147483647,-1,1
20:03:38.092567,28730,1,927,18,2,0,0,2147483647,-1,3
20:03:38.092567,28730,1,927,18,4,1,0,782472,8000,13
20:03:38.092814,749,0,927,18,1,0,0,2147483647,-1,1
20:03:38.092814,749,0,927,18,2,0,0,2147483647,-1,3
20:03:38.092814,749,0,927,18,4,1,0,773266,8000,13
20:03:38.092830,28730,1,927,19,1,0,0,2147483647,-1,1
20:03:38.092831,28730,1,927,19,2,0,0,2147483647,-1,3
20:03:38.092831,28730,1,927,19,4,1,0,782476,8000,13
20:03:38.093048,749,0,927,19,1,0,0,2147483647,-1,1
20:03:38.093048,749,0,927,19,2,0,0,2147483647,-1,3
20:03:38.093049,749,0,927,19,4,1,0,773270,8000,13
20:03:38.097349,28730,1,928,7,1,0,0,2147483647,-1,1
20:03:38.097350,28730,1,928,7,2,0,0,2147483647,-1,3
20:03:38.097350,28730,1,928,7,4,1,0,782480,8000,13
20:03:38.097561,749,0,928,7,1,0,0,2147483647,-1,1
20:03:38.097562,749,0,928,7,2,0,0,2147483647,-1,3
20:03:38.097562,749,0,928,7,4,1,0,773274,8000,13
20:03:38.097901,28730,1,928,8,1,0,0,2147483647,-1,1
20:03:38.097902,28730,1,928,8,2,0,0,2147483647,-1,3
20:03:38.097902,28730,1,928,8,4,1,0,782512,8000,13
20:03:38.098291,749,0,928,8,1,0,0,2147483647,-1,1
20:03:38.098292,749,0,928,8,2,0,0,2147483647,-1,3
20:03:38.098292,749,0,928,8,4,1,0,773306,8000,13
20:03:38.098438,28730,1,928,9,1,0,0,2147483647,-1,1
20:03:38.098438,28730,1,928,9,2,0,0,2147483647,-1,3
20:03:38.098439,28730,1,928,9,4,1,0,782516,8000,13
20:03:38.098652,749,0,928,9,1,0,0,2147483647,-1,1
20:03:38.098653,749,0,928,9,2,0,0,2147483647,-1,3
20:03:38.098653,749,0,928,9,4,1,0,773310,8000,13
20:03:38.103075,28730,1,928,17,1,0,0,2147483647,-1,1
20:03:38.103075,28730,1,928,17,2,0,0,2147483647,-1,3
20:03:38.103075,28730,1,928,17,4,1,0,782520,8000,13
20:03:38.103288,749,0,928,17,1,0,0,2147483647,-1,1
20:03:38.103288,749,0,928,17,2,0,0,2147483647,-1,3
20:03:38.103288,749,0,928,17,4,1,0,773314,8000,13
20:03:38.103650,28730,1,928,18,1,0,0,2147483647,-1,1
20:03:38.103651,28730,1,928,18,2,0,0,2147483647,-1,3
20:03:38.103651,28730,1,928,18,4,1,0,782552,8000,13
20:03:38.103868,749,0,928,18,1,0,0,2147483647,-1,1
20:03:38.103868,749,0,928,18,2,0,0,2147483647,-1,3
20:03:38.103869,749,0,928,18,4,1,0,773346,8000,13
20:03:38.104214,28730,1,928,19,1,0,0,2147483647,-1,1
20:03:38.104214,28730,1,928,19,2,0,0,2147483647,-1,3
20:03:38.104215,28730,1,928,19,4,1,0,782556,8000,13
20:03:38.104416,749,0,928,19,1,0,0,2147483647,-1,1
20:03:38.104416,749,0,928,19,2,0,0,2147483647,-1,3
20:03:38.104416,749,0,928,19,4,1,0,773350,8000,13
20:03:38.108997,28730,1,929,7,1,0,0,2147483647,-1,1
20:03:38.108997,28730,1,929,7,2,0,0,2147483647,-1,3
20:03:38.108997,28730,1,929,7,4,1,0,782560,8000,13
20:03:38.109199,749,0,929,7,1,0,0,2147483647,-1,1
20:03:38.109199,749,0,929,7,2,0,0,2147483647,-1,3
20:03:38.109199,749,0,929,7,4,1,0,773354,8000,13
20:03:38.109601,28730,1,929,8,1,0,0,2147483647,-1,1
20:03:38.109601,28730,1,929,8,2,0,0,2147483647,-1,3
20:03:38.109601,28730,1,929,8,4,1,0,782592,8000,13
20:03:38.109815,749,0,929,8,1,0,0,2147483647,-1,1
20:03:38.109815,749,0,929,8,2,0,0,2147483647,-1,3
20:03:38.109815,749,0,929,8,4,1,0,773386,8000,13
20:03:38.110224,28730,1,929,9,1,0,0,2147483647,-1,1
20:03:38.110225,28730,1,929,9,2,0,0,2147483647,-1,3
20:03:38.110225,28730,1,929,9,4,1,0,782596,8000,13
20:03:38.110429,749,0,929,9,1,0,0,2147483647,-1,1
20:03:38.110429,749,0,929,9,2,0,0,2147483647,-1,3
20:03:38.110429,749,0,929,9,4,1,0,773390,8000,13
20:03:38.114888,28730,1,929,17,1,0,0,2147483647,-1,1
20:03:38.114889,28730,1,929,17,2,0,0,2147483647,-1,3
20:03:38.114889,28730,1,929,17,4,1,0,782600,8000,13
20:03:38.115088,749,0,929,17,1,0,0,2147483647,-1,1
20:03:38.115088,749,0,929,17,2,0,0,2147483647,-1,3
20:03:38.115088,749,0,929,17,4,1,0,773394,8000,13
20:03:38.115478,28730,1,929,18,1,0,0,2147483647,-1,1
20:03:38.115478,28730,1,929,18,2,0,0,2147483647,-1,3
20:03:38.115478,28730,1,929,18,4,1,0,782632,8000,13
20:03:38.115857,749,0,929,18,1,0,0,2147483647,-1,1
20:03:38.115857,749,0,929,18,2,0,0,2147483647,-1,3
20:03:38.115857,749,0,929,18,4,1,0,773426,8000,13
20:03:38.116199,28730,1,929,19,1,0,0,2147483647,-1,1
20:03:38.116199,28730,1,929,19,2,0,0,2147483647,-1,3
20:03:38.116199,28730,1,929,19,4,1,0,782636,8000,13
20:03:38.116248,749,0,929,19,1,0,0,2147483647,-1,1
20:03:38.116248,749,0,929,19,2,0,0,2147483647,-1,3
20:03:38.116249,749,0,929,19,4,1,0,773430,8000,13
20:03:38.120687,28730,1,930,7,1,0,0,2147483647,-1,1
20:03:38.120687,28730,1,930,7,2,0,0,2147483647,-1,3
20:03:38.120687,28730,1,930,7,4,1,0,782640,8000,13
20:03:38.121062,749,0,930,7,1,0,0,2147483647,-1,1
20:03:38.121062,749,0,930,7,2,0,0,2147483647,-1,3
20:03:38.121062,749,0,930,7,4,1,0,773434,8000,13
20:03:38.121238,28730,1,930,8,1,0,0,2147483647,-1,1
20:03:38.121239,28730,1,930,8,2,0,0,2147483647,-1,3
20:03:38.121239,28730,1,930,8,4,1,0,782672,8000,13
20:03:38.121753,749,0,930,8,1,0,0,2147483647,-1,1
20:03:38.121754,749,0,930,8,2,0,0,2147483647,-1,3
20:03:38.121754,749,0,930,8,4,1,0,773466,8000,13
20:03:38.121877,28730,1,930,9,1,0,0,2147483647,-1,1
20:03:38.121877,28730,1,930,9,2,0,0,2147483647,-1,3
20:03:38.121877,28730,1,930,9,4,1,0,782676,8000,13
20:03:38.122288,749,0,930,9,1,0,0,2147483647,-1,1
20:03:38.122288,749,0,930,9,2,0,0,2147483647,-1,3
20:03:38.122288,749,0,930,9,4,1,0,773470,8000,13
20:03:38.126398,28730,1,930,17,1,0,0,2147483647,-1,1
20:03:38.126398,28730,1,930,17,2,0,0,2147483647,-1,3
20:03:38.126399,28730,1,930,17,4,1,0,782680,8000,13
20:03:38.126626,749,0,930,17,1,0,0,2147483647,-1,1
20:03:38.126626,749,0,930,17,2,0,0,2147483647,-1,3
20:03:38.126627,749,0,930,17,4,1,0,773474,8000,13
20:03:38.126942,28730,1,930,18,1,0,0,2147483647,-1,1
20:03:38.126942,28730,1,930,18,2,0,0,2147483647,-1,3
20:03:38.126943,28730,1,930,18,4,1,0,782712,8000,13
20:03:38.127453,749,0,930,18,1,0,0,2147483647,-1,1
20:03:38.127454,749,0,930,18,2,0,0,2147483647,-1,3
20:03:38.127454,749,0,930,18,4,1,0,773506,8000,13
20:03:38.127508,28730,1,930,19,1,0,0,2147483647,-1,1
20:03:38.127508,28730,1,930,19,2,0,0,2147483647,-1,3
20:03:38.127508,28730,1,930,19,4,1,0,782716,8000,13
20:03:38.127720,749,0,930,19,1,0,0,2147483647,-1,1
20:03:38.127720,749,0,930,19,2,0,0,2147483647,-1,3
20:03:38.127720,749,0,930,19,4,1,0,773510,8000,13
20:03:38.132229,28730,1,931,7,1,0,0,2147483647,-1,1
20:03:38.132230,28730,1,931,7,2,0,0,2147483647,-1,3
20:03:38.132230,28730,1,931,7,4,1,0,782720,8000,13
20:03:38.132260,749,0,931,7,1,0,0,2147483647,-1,1
20:03:38.132261,749,0,931,7,2,0,0,2147483647,-1,3
20:03:38.132261,749,0,931,7,4,1,0,773514,8000,13
20:03:38.132589,28730,1,931,8,1,0,0,2147483647,-1,1
20:03:38.132590,28730,1,931,8,2,0,0,2147483647,-1,3
20:03:38.132590,28730,1,931,8,4,1,0,782752,8000,13
20:03:38.133072,749,0,931,8,1,0,0,2147483647,-1,1
20:03:38.133073,749,0,931,8,2,0,0,2147483647,-1,3
20:03:38.133073,749,0,931,8,4,1,0,773546,8000,13
20:03:38.133203,28730,1,931,9,1,0,0,2147483647,-1,1
20:03:38.133203,28730,1,931,9,2,0,0,2147483647,-1,3
20:03:38.133203,28730,1,931,9,4,1,0,782756,8000,13
20:03:38.133607,749,0,931,9,1,0,0,2147483647,-1,1
20:03:38.133607,749,0,931,9,2,0,0,2147483647,-1,3
20:03:38.133607,749,0,931,9,4,1,0,773550,8000,13
20:03:38.137635,28730,1,931,17,1,0,0,2147483647,-1,1
20:03:38.137636,28730,1,931,17,2,0,0,2147483647,-1,3
20:03:38.137636,28730,1,931,17,4,1,0,782760,8000,13
20:03:38.138072,749,0,931,17,1,0,0,2147483647,-1,1
20:03:38.138072,749,0,931,17,2,0,0,2147483647,-1,3
20:03:38.138072,749,0,931,17,4,1,0,773554,8000,13
20:03:38.138249,28730,1,931,18,1,0,0,2147483647,-1,1
20:03:38.138249,28730,1,931,18,2,0,0,2147483647,-1,3
20:03:38.138250,28730,1,931,18,4,1,0,782792,8000,13
20:03:38.138645,749,0,931,18,1,0,0,2147483647,-1,1
20:03:38.138646,749,0,931,18,2,0,0,2147483647,-1,3
20:03:38.138646,749,0,931,18,4,1,0,773586,8000,13
20:03:38.138840,28730,1,931,19,1,0,0,2147483647,-1,1
20:03:38.138840,28730,1,931,19,2,0,0,2147483647,-1,3
20:03:38.138841,28730,1,931,19,4,1,0,782796,8000,13
20:03:38.139154,749,0,931,19,1,0,0,2147483647,-1,1
20:03:38.139154,749,0,931,19,2,0,0,2147483647,-1,3
20:03:38.139155,749,0,931,19,4,1,0,773590,8000,13
20:03:38.143360,28730,1,932,7,1,0,0,2147483647,-1,1
20:03:38.143361,28730,1,932,7,2,0,0,2147483647,-1,3
20:03:38.143361,28730,1,932,7,4,1,0,782800,8000,13
20:03:38.143601,749,0,932,7,1,0,0,2147483647,-1,1
20:03:38.143601,749,0,932,7,2,0,0,2147483647,-1,3
20:03:38.143601,749,0,932,7,4,1,0,773594,8000,13
20:03:38.143918,28730,1,932,8,1,0,0,2147483647,-1,1
20:03:38.143919,28730,1,932,8,2,0,0,2147483647,-1,3
20:03:38.143919,28730,1,932,8,4,1,0,782832,8000,13
20:03:38.144289,749,0,932,8,1,0,0,2147483647,-1,1
20:03:38.144290,749,0,932,8,2,0,0,2147483647,-1,3
20:03:38.144290,749,0,932,8,4,1,0,773626,8000,13
20:03:38.144475,28730,1,932,9,1,0,0,2147483647,-1,1
20:03:38.144475,28730,1,932,9,2,0,0,2147483647,-1,3
20:03:38.144476,28730,1,932,9,4,1,0,782836,8000,13
20:03:38.144678,749,0,932,9,1,0,0,2147483647,-1,1
20:03:38.144679,749,0,932,9,2,0,0,2147483647,-1,3
20:03:38.144679,749,0,932,9,4,1,0,773630,8000,13
20:03:38.149208,28730,1,932,17,1,0,0,2147483647,-1,1
20:03:38.149208,28730,1,932,17,2,0,0,2147483647,-1,3
20:03:38.149209,28730,1,932,17,4,1,0,782840,8000,13
20:03:38.149825,28730,1,932,18,1,0,0,2147483647,-1,1
20:03:38.149825,28730,1,932,18,2,0,0,2147483647,-1,3
20:03:38.149825,28730,1,932,18,4,1,0,782872,8000,13
20:03:38.149837,749,0,932,17,1,0,0,2147483647,-1,1
20:03:38.149837,749,0,932,17,2,0,0,2147483647,-1,3
20:03:38.149838,749,0,932,17,4,1,0,773634,8000,13
20:03:38.150114,749,0,932,18,1,0,0,2147483647,-1,1
20:03:38.150115,749,0,932,18,2,0,0,2147483647,-1,3
20:03:38.150115,749,0,932,18,4,1,0,773666,8000,13
20:03:38.150349,28730,1,932,19,1,0,0,2147483647,-1,1
20:03:38.150349,28730,1,932,19,2,0,0,2147483647,-1,3
20:03:38.150349,28730,1,932,19,4,1,0,782876,8000,13
20:03:38.150569,749,0,932,19,1,0,0,2147483647,-1,1
20:03:38.150569,749,0,932,19,2,0,0,2147483647,-1,3
20:03:38.150570,749,0,932,19,4,1,0,773670,8000,13
20:03:38.154859,28730,1,933,7,1,0,0,2147483647,-1,1
20:03:38.154860,28730,1,933,7,2,0,0,2147483647,-1,3
20:03:38.154860,28730,1,933,7,4,1,0,782880,8000,13
20:03:38.155272,749,0,933,7,1,0,0,2147483647,-1,1
20:03:38.155273,749,0,933,7,2,0,0,2147483647,-1,3
20:03:38.155273,749,0,933,7,4,1,0,773674,8000,13
20:03:38.155406,28730,1,933,8,1,0,0,2147483647,-1,1
20:03:38.155406,28730,1,933,8,2,0,0,2147483647,-1,3
20:03:38.155406,28730,1,933,8,4,1,0,782912,8000,13
20:03:38.155822,749,0,933,8,1,0,0,2147483647,-1,1
20:03:38.155822,749,0,933,8,2,0,0,2147483647,-1,3
20:03:38.155822,749,0,933,8,4,1,0,773706,8000,13
20:03:38.155953,28730,1,933,9,1,0,0,2147483647,-1,1
20:03:38.155954,28730,1,933,9,2,0,0,2147483647,-1,3
20:03:38.155954,28730,1,933,9,4,1,0,782916,8000,13
20:03:38.156164,749,0,933,9,1,0,0,2147483647,-1,1
20:03:38.156165,749,0,933,9,2,0,0,2147483647,-1,3
20:03:38.156165,749,0,933,9,4,1,0,773710,8000,13
20:03:38.160534,28730,1,933,17,1,0,0,2147483647,-1,1
20:03:38.160534,28730,1,933,17,2,0,0,2147483647,-1,3
20:03:38.160535,28730,1,933,17,4,1,0,782920,8000,13
20:03:38.160749,749,0,933,17,1,0,0,2147483647,-1,1
20:03:38.160749,749,0,933,17,2,0,0,2147483647,-1,3
20:03:38.160749,749,0,933,17,4,1,0,773714,8000,13
20:03:38.161113,28730,1,933,18,1,0,0,2147483647,-1,1
20:03:38.161113,28730,1,933,18,2,0,0,2147483647,-1,3
20:03:38.161113,28730,1,933,18,4,1,0,782952,8000,13
20:03:38.161411,749,0,933,18,1,0,0,2147483647,-1,1
20:03:38.161411,749,0,933,18,2,0,0,2147483647,-1,3
20:03:38.161412,749,0,933,18,4,1,0,773746,8000,13
20:03:38.161677,28730,1,933,19,1,0,0,2147483647,-1,1
20:03:38.161678,28730,1,933,19,2,0,0,2147483647,-1,3
20:03:38.161678,28730,1,933,19,4,1,0,782956,8000,13
20:03:38.161878,749,0,933,19,1,0,0,2147483647,-1,1
20:03:38.161879,749,0,933,19,2,0,0,2147483647,-1,3
20:03:38.161879,749,0,933,19,4,1,0,773750,8000,13
20:03:38.166526,28730,1,934,7,1,0,0,2147483647,-1,1
20:03:38.166527,28730,1,934,7,2,0,0,2147483647,-1,3
20:03:38.166527,28730,1,934,7,4,1,0,782960,8000,13
20:03:38.166593,749,0,934,7,1,0,0,2147483647,-1,1
20:03:38.166593,749,0,934,7,2,0,0,2147483647,-1,3
20:03:38.166593,749,0,934,7,4,1,0,773754,8000,13
20:03:38.166955,28730,1,934,8,1,0,0,2147483647,-1,1
20:03:38.166956,28730,1,934,8,2,0,0,2147483647,-1,3
20:03:38.166956,28730,1,934,8,4,1,0,782992,8000,13
20:03:38.167333,749,0,934,8,1,0,0,2147483647,-1,1
20:03:38.167333,749,0,934,8,2,0,0,2147483647,-1,3
20:03:38.167333,749,0,934,8,4,1,0,773786,8000,13
20:03:38.167528,28730,1,934,9,1,0,0,2147483647,-1,1
20:03:38.167528,28730,1,934,9,2,0,0,2147483647,-1,3
20:03:38.167529,28730,1,934,9,4,1,0,782996,8000,13
20:03:38.167741,749,0,934,9,1,0,0,2147483647,-1,1
20:03:38.167741,749,0,934,9,2,0,0,2147483647,-1,3
20:03:38.167742,749,0,934,9,4,1,0,773790,8000,13
20:03:38.172283,28730,1,934,17,1,0,0,2147483647,-1,1
20:03:38.172283,28730,1,934,17,2,0,0,2147483647,-1,3
20:03:38.172283,28730,1,934,17,4,1,0,783000,8000,13
20:03:38.172496,749,0,934,17,1,0,0,2147483647,-1,1
20:03:38.172496,749,0,934,17,2,0,0,2147483647,-1,3
20:03:38.172497,749,0,934,17,4,1,0,773794,8000,13
20:03:38.172833,28730,1,934,18,1,0,0,2147483647,-1,1
20:03:38.172833,28730,1,934,18,2,0,0,2147483647,-1,3
20:03:38.172833,28730,1,934,18,4,1,0,783032,8000,13
20:03:38.173206,749,0,934,18,1,0,0,2147483647,-1,1
20:03:38.173207,749,0,934,18,2,0,0,2147483647,-1,3
20:03:38.173207,749,0,934,18,4,1,0,773826,8000,13
20:03:38.173405,28730,1,934,19,1,0,0,2147483647,-1,1
20:03:38.173405,28730,1,934,19,2,0,0,2147483647,-1,3
20:03:38.173406,28730,1,934,19,4,1,0,783036,8000,13
20:03:38.173619,749,0,934,19,1,0,0,2147483647,-1,1
20:03:38.173619,749,0,934,19,2,0,0,2147483647,-1,3
20:03:38.173619,749,0,934,19,4,1,0,773830,8000,13
20:03:38.178089,28730,1,935,7,1,0,0,2147483647,-1,1
20:03:38.178090,28730,1,935,7,2,0,0,2147483647,-1,3
20:03:38.178090,28730,1,935,7,4,1,0,783040,8000,13
20:03:38.178459,749,0,935,7,1,0,0,2147483647,-1,1
20:03:38.178459,749,0,935,7,2,0,0,2147483647,-1,3
20:03:38.178459,749,0,935,7,4,1,0,773834,8000,13
20:03:38.178647,28730,1,935,8,1,0,0,2147483647,-1,1
20:03:38.178647,28730,1,935,8,2,0,0,2147483647,-1,3
20:03:38.178647,28730,1,935,8,4,1,0,783072,8000,13
20:03:38.179131,749,0,935,8,1,0,0,2147483647,-1,1
20:03:38.179131,749,0,935,8,2,0,0,2147483647,-1,3
20:03:38.179131,749,0,935,8,4,1,0,773866,8000,13
20:03:38.179214,28730,1,935,9,1,0,0,2147483647,-1,1
20:03:38.179215,28730,1,935,9,2,0,0,2147483647,-1,3
20:03:38.179215,28730,1,935,9,4,1,0,783076,8000,13
20:03:38.179619,749,0,935,9,1,0,0,2147483647,-1,1
20:03:38.179619,749,0,935,9,2,0,0,2147483647,-1,3
20:03:38.179619,749,0,935,9,4,1,0,773870,8000,13
20:03:38.183840,28730,1,935,17,1,0,0,2147483647,-1,1
20:03:38.183840,28730,1,935,17,2,0,0,2147483647,-1,3
20:03:38.183841,28730,1,935,17,4,1,0,783080,8000,13
20:03:38.184009,749,0,935,17,1,0,0,2147483647,-1,1
20:03:38.184010,749,0,935,17,2,0,0,2147483647,-1,3
20:03:38.184010,749,0,935,17,4,1,0,773874,8000,13
20:03:38.184399,28730,1,935,18,1,0,0,2147483647,-1,1
20:03:38.184399,28730,1,935,18,2,0,0,2147483647,-1,3
20:03:38.184399,28730,1,935,18,4,1,0,783112,8000,13
20:03:38.184925,28730,1,935,19,1,0,0,2147483647,-1,1
20:03:38.184925,28730,1,935,19,2,0,0,2147483647,-1,3
20:03:38.184926,28730,1,935,19,4,1,0,783116,8000,13
20:03:38.185264,749,0,935,18,1,0,0,2147483647,-1,1
20:03:38.185265,749,0,935,18,2,0,0,2147483647,-1,3
20:03:38.185265,749,0,935,18,4,1,0,773906,8000,13
20:03:38.185273,749,0,935,19,1,0,0,2147483647,-1,1
20:03:38.185273,749,0,935,19,2,0,0,2147483647,-1,3
20:03:38.185274,749,0,935,19,4,1,0,773910,8000,13
20:03:38.189547,28730,1,936,7,1,0,0,2147483647,-1,1
20:03:38.189547,28730,1,936,7,2,0,0,2147483647,-1,3
20:03:38.189547,28730,1,936,7,4,1,0,783120,8000,13
20:03:38.189763,749,0,936,7,1,0,0,2147483647,-1,1
20:03:38.189763,749,0,936,7,2,0,0,2147483647,-1,3
20:03:38.189763,749,0,936,7,4,1,0,773914,8000,13
20:03:38.190160,28730,1,936,8,1,0,0,2147483647,-1,1
20:03:38.190160,28730,1,936,8,2,0,0,2147483647,-1,3
20:03:38.190160,28730,1,936,8,4,1,0,783152,8000,13
20:03:38.190378,749,0,936,8,1,0,0,2147483647,-1,1
20:03:38.190379,749,0,936,8,2,0,0,2147483647,-1,3
20:03:38.190379,749,0,936,8,4,1,0,773946,8000,13
20:03:38.190699,28730,1,936,9,1,0,0,2147483647,-1,1
20:03:38.190699,28730,1,936,9,2,0,0,2147483647,-1,3
20:03:38.190700,28730,1,936,9,4,1,0,783156,8000,13
20:03:38.190904,749,0,936,9,1,0,0,2147483647,-1,1
20:03:38.190904,749,0,936,9,2,0,0,2147483647,-1,3
20:03:38.190905,749,0,936,9,4,1,0,773950,8000,13
20:03:38.195399,28730,1,936,17,1,0,0,2147483647,-1,1
20:03:38.195400,28730,1,936,17,2,0,0,2147483647,-1,3
20:03:38.195400,28730,1,936,17,4,1,0,783160,8000,13
20:03:38.195612,749,0,936,17,1,0,0,2147483647,-1,1
20:03:38.195612,749,0,936,17,2,0,0,2147483647,-1,3
20:03:38.195613,749,0,936,17,4,1,0,773954,8000,13
20:03:38.195948,28730,1,936,18,1,0,0,2147483647,-1,1
20:03:38.195949,28730,1,936,18,2,0,0,2147483647,-1,3
20:03:38.195949,28730,1,936,18,4,1,0,783192,8000,13
20:03:38.196280,749,0,936,18,1,0,0,2147483647,-1,1
20:03:38.196280,749,0,936,18,2,0,0,2147483647,-1,3
20:03:38.196280,749,0,936,18,4,1,0,773986,8000,13
20:03:38.196504,28730,1,936,19,1,0,0,2147483647,-1,1
20:03:38.196504,28730,1,936,19,2,0,0,2147483647,-1,3
20:03:38.196505,28730,1,936,19,4,1,0,783196,8000,13
20:03:38.196706,749,0,936,19,1,0,0,2147483647,-1,1
20:03:38.196707,749,0,936,19,2,0,0,2147483647,-1,3
20:03:38.196707,749,0,936,19,4,1,0,773990,8000,13
20:03:38.201141,28730,1,937,7,1,0,0,2147483647,-1,1
20:03:38.201142,28730,1,937,7,2,0,0,2147483647,-1,3
20:03:38.201142,28730,1,937,7,4,1,0,783200,8000,13
20:03:38.201386,749,0,937,7,1,0,0,2147483647,-1,1
20:03:38.201386,749,0,937,7,2,0,0,2147483647,-1,3
20:03:38.201386,749,0,937,7,4,1,0,773994,8000,13
20:03:38.201720,28730,1,937,8,1,0,0,2147483647,-1,1
20:03:38.201720,28730,1,937,8,2,0,0,2147483647,-1,3
20:03:38.201720,28730,1,937,8,4,1,0,783232,8000,13
20:03:38.202121,749,0,937,8,1,0,0,2147483647,-1,1
20:03:38.202121,749,0,937,8,2,0,0,2147483647,-1,3
20:03:38.202121,749,0,937,8,4,1,0,774026,8000,13
20:03:38.202279,28730,1,937,9,1,0,0,2147483647,-1,1
20:03:38.202279,28730,1,937,9,2,0,0,2147483647,-1,3
20:03:38.202279,28730,1,937,9,4,1,0,783236,8000,13
20:03:38.202551,749,0,937,9,1,0,0,2147483647,-1,1
20:03:38.202551,749,0,937,9,2,0,0,2147483647,-1,3
20:03:38.202551,749,0,937,9,4,1,0,774030,8000,13
20:03:38.207018,28730,1,937,17,1,0,0,2147483647,-1,1
20:03:38.207019,28730,1,937,17,2,0,0,2147483647,-1,3
20:03:38.207019,28730,1,937,17,4,1,0,783240,8000,13
20:03:38.207250,749,0,937,17,1,0,0,2147483647,-1,1
20:03:38.207250,749,0,937,17,2,0,0,2147483647,-1,3
20:03:38.207251,749,0,937,17,4,1,0,774034,8000,13
20:03:38.207625,28730,1,937,18,1,0,0,2147483647,-1,1
20:03:38.207625,28730,1,937,18,2,0,0,2147483647,-1,3
20:03:38.207625,28730,1,937,18,4,1,0,783272,8000,13
20:03:38.208006,749,0,937,18,1,0,0,2147483647,-1,1
20:03:38.208006,749,0,937,18,2,0,0,2147483647,-1,3
20:03:38.208007,749,0,937,18,4,1,0,774066,8000,13
20:03:38.208118,28730,1,937,19,1,0,0,2147483647,-1,1
20:03:38.208119,28730,1,937,19,2,0,0,2147483647,-1,3
20:03:38.208119,28730,1,937,19,4,1,0,783276,8000,13
20:03:38.208376,749,0,937,19,1,0,0,2147483647,-1,1
20:03:38.208376,749,0,937,19,2,0,0,2147483647,-1,3
20:03:38.208376,749,0,937,19,4,1,0,774070,8000,13
20:03:38.212917,28730,1,938,7,1,0,0,2147483647,-1,1
20:03:38.212917,28730,1,938,7,2,0,0,2147483647,-1,3
20:03:38.212917,28730,1,938,7,4,1,0,783280,8000,13
20:03:38.213032,749,0,938,7,1,0,0,2147483647,-1,1
20:03:38.213032,749,0,938,7,2,0,0,2147483647,-1,3
20:03:38.213032,749,0,938,7,4,1,0,774074,8000,13
20:03:38.213357,28730,1,938,8,1,0,0,2147483647,-1,1
20:03:38.213357,28730,1,938,8,2,0,0,2147483647,-1,3
20:03:38.213357,28730,1,938,8,4,1,0,783312,8000,13
20:03:38.213621,749,0,938,8,1,0,0,2147483647,-1,1
20:03:38.213622,749,0,938,8,2,0,0,2147483647,-1,3
20:03:38.213622,749,0,938,8,4,1,0,774106,8000,13
20:03:38.214066,28730,1,938,9,1,0,0,2147483647,-1,1
20:03:38.214066,28730,1,938,9,2,0,0,2147483647,-1,3
20:03:38.214066,28730,1,938,9,4,1,0,783316,8000,13
20:03:38.214178,749,0,938,9,1,0,0,2147483647,-1,1
20:03:38.214178,749,0,938,9,2,0,0,2147483647,-1,3
20:03:38.214179,749,0,938,9,4,1,0,774110,8000,13
20:03:38.218902,28730,1,938,17,1,0,0,2147483647,-1,1
