time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:48.543676,28730,1,774,7,2,1,1,2,1,464,0,369749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.544290,28730,1,774,8,2,1,1,2,2,2167,0,367587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.544987,28730,1,774,9,2,1,1,2,3,2167,0,365425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.549442,28730,1,774,17,2,1,1,2,1,464,0,364966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.550041,28730,1,774,18,2,1,1,2,3,2168,0,362803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.550577,28730,1,774,19,2,1,1,2,2,2170,0,360638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.555417,28730,1,775,7,2,1,1,2,1,464,0,360179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.555979,28730,1,775,8,2,1,1,2,3,2035,0,358149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.556204,749,0,775,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:48.556558,28730,1,775,9,2,1,1,2,3,2168,0,355986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.561430,28730,1,775,17,2,1,1,2,1,464,0,355527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.561916,28730,1,775,18,2,1,1,2,2,2170,0,353362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.562472,28730,1,775,19,2,1,1,2,3,1879,0,351488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.567311,28730,1,776,7,2,1,1,2,1,464,0,351029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.567890,28730,1,776,8,2,1,1,2,2,1942,0,349092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.568330,28730,1,776,9,2,1,1,2,2,1945,0,347152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.573016,28730,1,776,17,2,1,1,2,2,461,0,346696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.573581,28730,1,776,18,2,1,1,2,2,2170,0,344531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.574129,28730,1,776,19,2,1,1,2,3,2168,0,342368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.578766,28730,1,777,7,2,1,1,2,1,464,0,341909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.579313,28730,1,777,8,2,1,1,2,2,2167,0,339747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.580013,28730,1,777,9,2,1,1,2,3,2167,0,337585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.584447,28730,1,777,17,2,1,1,2,1,464,0,337126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.585005,28730,1,777,18,2,1,1,2,3,2168,0,334963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.585584,28730,1,777,19,2,1,1,2,2,1881,0,333087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.590266,28730,1,778,7,2,1,1,2,1,464,0,332628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.590821,28730,1,778,8,2,1,1,2,3,2165,0,330468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.591379,28730,1,778,9,2,1,1,2,2,2170,0,328303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.599540,28730,1,778,17,2,1,1,2,1,464,0,327844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.599561,28730,1,778,18,2,1,1,2,3,2167,0,325682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.600703,28730,1,778,19,2,1,1,2,2,2170,0,323517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.603494,28730,1,779,7,2,1,1,2,1,464,0,323058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.603953,28730,1,779,8,2,1,1,2,3,2164,0,320899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.604535,28730,1,779,9,2,1,1,2,2,2170,0,318734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.609205,28730,1,779,17,2,1,1,2,2,462,0,318277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.609765,28730,1,779,18,2,1,1,2,2,2170,0,316112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.610534,28730,1,779,19,2,1,1,2,2,1881,0,314236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.615166,28730,1,780,7,2,1,1,2,2,462,0,313779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.615995,28730,1,780,8,2,1,1,2,2,2167,0,311617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.616349,28730,1,780,9,2,1,1,2,2,2170,0,309452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.621179,28730,1,780,17,2,1,1,2,2,461,0,308996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.621533,28730,1,780,18,2,1,1,2,2,2170,0,306831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.625177,28730,1,780,19,2,1,1,2,3,2168,0,304668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.628090,28730,1,781,7,2,1,1,2,1,464,0,304209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.628562,28730,1,781,8,2,1,1,2,2,2167,0,302047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.629151,28730,1,781,9,2,1,1,2,3,2167,0,299885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.634304,28730,1,781,17,2,1,1,2,1,464,0,299426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.634340,28730,1,781,18,2,1,1,2,3,2168,0,297263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.635583,28730,1,781,19,2,1,1,2,2,1881,0,295387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.639539,28730,1,782,7,2,1,1,2,2,462,0,294930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.640093,28730,1,782,8,2,1,1,2,2,2167,0,292768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.640676,28730,1,782,9,2,1,1,2,2,2170,0,290603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.645424,28730,1,782,17,2,1,1,2,2,461,0,290147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.646049,28730,1,782,18,2,1,1,2,2,2170,0,287982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.646518,28730,1,782,19,2,1,1,2,3,2168,0,285819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.651205,28730,1,783,7,2,1,1,2,1,464,0,285360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.651761,28730,1,783,8,2,1,1,2,2,2167,0,283198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.652315,28730,1,783,9,2,1,1,2,3,2167,0,281036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.657091,28730,1,783,17,2,1,1,2,1,464,0,280577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.657490,28730,1,783,18,2,1,1,2,3,2168,0,278414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.658270,28730,1,783,19,2,1,1,2,2,1881,0,276538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.662632,28730,1,784,7,2,1,1,2,1,464,0,276079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.663174,28730,1,784,8,2,1,1,2,2,1942,0,274142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.663725,28730,1,784,9,2,1,1,2,3,1943,0,272204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.668714,28730,1,784,17,2,1,1,2,1,464,0,271745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.668976,28730,1,784,18,2,1,1,2,2,2170,0,269580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.669855,28730,1,784,19,2,1,1,2,3,2167,0,267418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.674204,28730,1,785,7,2,1,1,2,1,464,0,266959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.674644,28730,1,785,8,2,1,1,2,2,2038,0,264926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.674870,749,0,785,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:03:48.675299,28730,1,785,9,2,1,1,2,3,2167,0,262764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.680096,28730,1,785,17,2,1,1,2,1,464,0,262305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.680319,28730,1,785,18,2,1,1,2,3,2168,0,260142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.680939,28730,1,785,19,2,1,1,2,2,1881,0,258266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.685503,28730,1,786,7,2,1,1,2,1,464,0,257807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.686056,28730,1,786,8,2,1,1,2,3,2165,0,255647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.686650,28730,1,786,9,2,1,1,2,2,2170,0,253482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.691179,28730,1,786,17,2,1,1,2,1,464,0,253023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.691764,28730,1,786,18,2,1,1,2,3,2167,0,250861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.692321,28730,1,786,19,2,1,1,2,2,2170,0,248696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.697088,28730,1,787,7,2,1,1,2,2,462,0,248239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.697493,28730,1,787,8,2,1,1,2,2,2167,0,246077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.698136,28730,1,787,9,2,1,1,2,2,2170,0,243912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.702646,28730,1,787,17,2,1,1,2,2,461,0,243456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.703103,28730,1,787,18,2,1,1,2,2,2170,0,241291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.703655,28730,1,787,19,2,1,1,2,2,1881,0,239415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.708402,28730,1,788,7,2,1,1,2,2,461,0,238959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.708833,28730,1,788,8,2,1,1,2,2,2167,0,236797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.709398,28730,1,788,9,2,1,1,2,3,2168,0,234634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.713963,28730,1,788,17,2,1,1,2,1,464,0,234175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.714511,28730,1,788,18,2,1,1,2,3,2167,0,232013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.715066,28730,1,788,19,2,1,1,2,2,2170,0,229848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.719607,28730,1,789,7,2,1,1,2,2,462,0,229391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.720256,28730,1,789,8,2,1,1,2,2,2167,0,227229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.720723,28730,1,789,9,2,1,1,2,2,2170,0,225064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.725408,28730,1,789,17,2,1,1,2,2,461,0,224608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.725998,28730,1,789,18,2,1,1,2,2,2170,0,222443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.726566,28730,1,789,19,2,1,1,2,2,1881,0,220567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.731184,28730,1,790,7,2,1,1,3,2,461,0,220111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.731747,28730,1,790,8,2,1,1,2,2,2167,0,217949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.732300,28730,1,790,9,2,1,1,2,3,2168,0,215786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.736995,28730,1,790,17,2,1,1,2,1,464,0,215327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.737576,28730,1,790,18,2,1,1,2,2,2170,0,213162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.738138,28730,1,790,19,2,1,1,2,3,2167,0,211000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.742835,28730,1,791,7,2,1,1,2,1,464,0,210541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.743430,28730,1,791,8,2,1,1,2,2,2167,0,208379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.744251,28730,1,791,9,2,1,1,2,3,2167,0,206217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.748578,28730,1,791,17,2,1,1,2,1,464,0,205758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.749084,28730,1,791,18,2,1,1,2,3,2168,0,203595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.749778,28730,1,791,19,2,1,1,2,2,1881,0,201719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.754302,28730,1,792,7,2,1,1,2,1,464,0,201260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.754724,28730,1,792,8,2,1,1,2,2,1942,0,199323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.755471,28730,1,792,9,2,1,1,2,3,1942,0,197386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.760241,28730,1,792,17,2,1,1,2,1,464,0,196927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.760408,28730,1,792,18,2,1,1,2,2,2170,0,194762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.761180,28730,1,792,19,2,1,1,2,3,2167,0,192600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.765585,28730,1,793,7,2,1,1,2,1,464,0,192141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.766132,28730,1,793,8,2,1,1,2,3,2165,0,189981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.766700,28730,1,793,9,2,1,1,2,2,2170,0,187816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.771507,28730,1,793,17,2,1,1,2,1,464,0,187357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.771902,28730,1,793,18,2,1,1,2,3,2167,0,185195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.772452,28730,1,793,19,2,1,1,2,2,1881,0,183319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.777034,28730,1,794,7,2,1,1,2,1,464,0,182860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.777594,28730,1,794,8,2,1,1,2,3,2164,0,180701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.778200,28730,1,794,9,2,1,1,2,2,2170,0,178536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.782731,28730,1,794,17,2,1,1,2,2,462,0,178079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.783278,28730,1,794,18,2,1,1,2,2,2170,0,175914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.783836,28730,1,794,19,2,1,1,2,2,2170,0,173749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.788395,28730,1,795,7,2,1,1,2,2,461,0,173293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.788945,28730,1,795,8,2,1,1,2,3,2036,0,171262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.789531,28730,1,795,9,2,1,1,2,2,2170,0,169097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.789536,749,0,795,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.794120,28730,1,795,17,2,1,1,2,1,464,0,168638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.794681,28730,1,795,18,2,1,1,2,3,2167,0,166476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.795202,28730,1,795,19,2,1,1,2,2,1881,0,164600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.800119,749,0,796,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.800619,749,0,796,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.801163,749,0,796,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.805688,749,0,796,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.806221,749,0,796,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.807009,749,0,796,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.811426,749,0,797,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.812043,749,0,797,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.812438,749,0,797,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.817051,749,0,797,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.817667,749,0,797,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.818233,749,0,797,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.822910,749,0,798,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.823454,749,0,798,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.824141,749,0,798,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.828731,749,0,798,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.829292,749,0,798,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.830087,749,0,798,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.834550,749,0,799,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.835158,749,0,799,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.835672,749,0,799,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.840271,749,0,799,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.840837,749,0,799,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.841393,749,0,799,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.846140,749,0,800,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.847051,749,0,800,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.847306,749,0,800,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.851739,749,0,800,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.852442,749,0,800,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.852831,749,0,800,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.857445,749,0,801,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.857994,749,0,801,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.858519,749,0,801,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.863208,749,0,801,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.863588,749,0,801,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.864082,749,0,801,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.868632,749,0,802,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.869179,749,0,802,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.869729,749,0,802,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.874399,749,0,802,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.874933,749,0,802,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.875491,749,0,802,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.880035,749,0,803,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.880587,749,0,803,8,2,1,1,2,2,2167,0,348889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.881122,749,0,803,9,2,1,1,2,3,2167,0,346727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.885786,749,0,803,17,2,1,1,2,1,464,0,346268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.886315,749,0,803,18,2,1,1,2,2,2170,0,344103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.886895,749,0,803,19,2,1,1,2,3,1878,0,342230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.891348,749,0,804,7,2,1,1,2,1,464,0,341771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.891900,749,0,804,8,2,1,1,2,2,2167,0,339609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.892430,749,0,804,9,2,1,1,2,3,2167,0,337447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.897004,749,0,804,17,2,1,1,2,1,464,0,336988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.897513,749,0,804,18,2,1,1,2,3,2168,0,334825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.898058,749,0,804,19,2,1,1,2,2,2170,0,332660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.902687,749,0,805,7,2,1,1,2,1,464,0,332201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.903222,749,0,805,8,2,1,1,2,3,2164,0,330042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.904331,749,0,805,9,2,1,1,2,2,2170,0,327877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.908259,749,0,805,17,2,1,1,2,2,462,0,327420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.908800,749,0,805,18,2,1,1,2,2,2170,0,325255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.909248,28730,1,805,19,2,1,1,2,2,1878,0,162727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.914076,749,0,806,7,2,1,1,2,1,464,0,324796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.914482,749,0,806,8,2,1,1,2,3,2164,0,322637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.915104,28730,1,806,9,2,3,1,2,3,2168,0,160564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.919511,749,0,806,17,2,1,1,2,1,464,0,322178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.920234,749,0,806,18,2,1,1,2,2,2170,0,320013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.920846,28730,1,806,19,2,3,1,2,2,2167,0,158402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.925261,749,0,807,7,2,1,1,2,2,461,0,319557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.925453,28730,1,807,8,2,1,1,2,2,2170,0,156237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:48.926230,749,0,807,9,2,1,1,2,2,2167,0,317395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
