time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:10:40.734459,59179,1,247,7,2,1,1,2,1,461,0,102685,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.735202,35341,0,247,8,2,1,1,2,2,2167,0,4199463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.735618,59179,1,247,9,2,1,1,2,3,2167,0,100523,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.739938,35341,0,247,17,2,1,1,2,2,462,0,4199006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.740170,59179,1,247,18,2,1,1,2,2,2170,0,98358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.740902,35341,0,247,19,2,1,1,2,2,1881,0,4197130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.745120,35341,0,248,7,2,1,1,2,1,464,0,4196671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.745415,59179,1,248,8,2,3,1,2,3,1940,0,96423,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.746147,35341,0,248,9,2,1,1,2,2,1942,0,4194734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.750239,59179,1,248,17,2,1,1,2,1,464,0,95964,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.751035,35341,0,248,18,2,1,1,2,3,2167,0,4192572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.751284,59179,1,248,19,2,1,1,2,2,2170,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.755646,35341,0,249,7,2,1,1,2,1,464,0,4192113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.755927,59179,1,249,8,2,1,1,2,3,2164,0,91640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.756647,35341,0,249,9,2,1,1,2,3,2165,0,4189953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.761351,59179,1,249,17,2,1,1,2,1,464,0,91181,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.761393,35341,0,249,18,2,1,1,2,2,2170,0,4187788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.762096,59179,1,249,19,2,1,1,2,2,1881,0,89305,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.766264,59179,1,250,7,2,1,1,2,2,462,0,88848,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.766586,35341,0,250,8,2,3,1,6,2,2166,0,4185627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.767204,59179,1,250,9,2,1,1,2,2,2167,0,86686,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.771256,35341,0,250,17,2,1,1,2,1,461,0,4185166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.771556,59179,1,250,18,2,1,1,2,3,2168,0,84523,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.772259,35341,0,250,19,2,1,1,2,2,2170,0,4183001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.776248,59179,1,251,7,2,1,1,2,1,464,0,84064,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.776976,35341,0,251,8,2,1,1,2,3,2167,0,4180839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.777261,59179,1,251,9,2,1,1,2,2,2167,0,81902,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.781753,35341,0,251,17,2,1,1,2,1,461,0,4180383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.782012,59179,1,251,18,2,1,1,2,3,2167,0,79740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.782975,35341,0,251,19,2,1,1,2,2,1881,0,4178507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.787327,35341,0,252,7,2,1,1,2,2,462,0,4178050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.787383,59179,1,252,8,2,3,1,2,2,2170,0,77575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:10:40.788315,35341,0,252,9,2,1,1,2,2,2170,0,4175885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.792058,59179,1,252,17,2,1,1,2,1,461,0,77119,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.792774,35341,0,252,18,2,1,1,2,2,2167,0,4173723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.793088,59179,1,252,19,2,1,1,2,3,2167,0,74957,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.797583,35341,0,253,7,2,1,1,2,2,461,0,4173267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.797839,59179,1,253,8,2,1,1,2,2,2170,0,72792,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.798618,35341,0,253,9,2,1,1,2,3,2168,0,4171104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.802458,59179,1,253,17,2,1,1,2,2,459,0,72338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.803181,35341,0,253,18,2,1,1,2,2,2167,0,4168942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.803464,59179,1,253,19,2,1,1,2,2,1881,0,70462,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.807617,59179,1,254,7,2,1,1,2,1,464,0,70003,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.808386,35341,0,254,8,2,3,1,2,2,2170,0,4584049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.808808,59179,1,254,9,2,1,1,2,3,2168,0,67840,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.813020,35341,0,254,17,2,1,1,2,2,461,0,4583593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.813224,59179,1,254,18,2,1,1,2,2,2167,0,65678,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.813918,35341,0,254,19,2,1,1,2,2,2167,0,4581431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.817797,59179,1,255,7,2,1,1,2,1,464,0,65219,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.818511,35341,0,255,8,2,1,1,2,3,2168,0,4579268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.818795,59179,1,255,9,2,1,1,2,3,2167,0,63057,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.823140,35341,0,255,17,2,1,1,2,1,464,0,4578809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.823386,59179,1,255,18,2,1,1,2,2,2167,0,60895,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.824100,35341,0,255,19,2,1,1,2,2,1878,0,4576936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.828242,35341,0,256,7,2,1,1,2,1,464,0,4576477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.828523,59179,1,256,8,2,3,1,2,2,1945,0,58955,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.829254,35341,0,256,9,2,1,1,2,3,1942,0,4574540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.833141,59179,1,256,17,2,1,1,2,2,461,0,58499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.833881,35341,0,256,18,2,1,1,2,2,2170,0,4572375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.834132,59179,1,256,19,2,1,1,2,2,2167,0,56337,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:10:40.838586,35341,0,257,7,2,1,1,2,1,461,0,4571919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.838912,59179,1,257,8,2,1,1,2,3,2167,0,54175,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.839656,35341,0,257,9,2,1,1,2,3,2167,0,4569757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.843489,59179,1,257,17,2,1,1,2,1,464,0,53716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.844252,35341,0,257,18,2,1,1,2,2,2170,0,4567592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.844539,59179,1,257,19,2,1,1,2,2,1878,0,51843,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.848691,59179,1,258,7,2,1,1,2,2,462,0,51386,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.849705,59179,1,258,9,2,1,1,2,2,2170,0,49221,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.849845,35341,0,258,8,2,3,1,2,3,2164,0,4565433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.854097,35341,0,258,17,2,1,1,2,1,464,0,4564974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.854294,59179,1,258,18,2,1,1,2,3,2167,0,47059,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.855004,35341,0,258,19,2,1,1,2,3,2168,0,4562811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.858900,59179,1,259,7,2,1,1,2,1,461,0,46603,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.859702,35341,0,259,8,2,1,1,2,2,2167,0,4560649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.859913,59179,1,259,9,2,1,1,2,3,2168,0,44440,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.864341,35341,0,259,17,2,1,1,2,1,464,0,4560190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.864659,59179,1,259,18,2,1,1,2,2,2170,0,42275,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.865443,35341,0,259,19,2,1,1,2,3,1879,0,4558316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.869776,59179,1,260,8,2,3,1,2,2,2167,0,40113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:10:40.870172,35341,0,260,7,2,1,1,2,1,464,0,4557857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.870769,35341,0,260,9,2,1,1,2,2,2167,0,4555695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.874566,59179,1,260,17,2,1,1,2,2,461,0,39657,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.875239,35341,0,260,18,2,1,1,2,3,2167,0,4553533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.875524,59179,1,260,19,2,1,1,2,2,2170,0,37492,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.879942,35341,0,261,7,2,1,1,2,1,464,0,4553074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.880156,59179,1,261,8,2,1,1,2,3,2165,0,35332,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.880938,35341,0,261,9,2,1,1,2,2,2167,0,4550912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.884895,59179,1,261,17,2,1,1,2,1,464,0,34873,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.885620,35341,0,261,18,2,1,1,2,3,2167,0,4548750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.885909,59179,1,261,19,2,1,1,2,2,1881,0,32997,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.890214,59179,1,262,7,2,1,1,2,1,464,0,32538,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.890887,35341,0,262,8,2,3,1,2,2,2170,0,4546585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.891137,59179,1,262,9,2,1,1,2,3,2164,0,30379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:10:40.895667,35341,0,262,17,2,1,1,2,2,459,0,4546131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.895913,59179,1,262,18,2,1,1,2,2,2170,0,28214,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.896691,35341,0,262,19,2,1,1,2,2,2170,0,4543966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.900683,59179,1,263,7,2,1,1,2,2,462,0,27757,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.901706,59179,1,263,9,2,1,1,2,2,2167,0,25595,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.901821,35341,0,263,8,2,1,1,2,2,2170,0,4541801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.905982,35341,0,263,17,2,1,1,2,2,458,0,4541348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.906289,59179,1,263,18,2,1,1,2,3,2168,0,23432,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.907041,35341,0,263,19,2,1,1,2,2,1881,0,4539472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.911372,35341,0,264,7,2,1,1,2,1,464,0,4539013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.911639,59179,1,264,8,2,3,1,2,2,1945,0,21492,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.912394,35341,0,264,9,2,1,1,2,3,1943,0,4537075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.916382,59179,1,264,17,2,1,1,2,1,461,0,21036,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:10:40.917051,35341,0,264,18,2,1,1,2,2,2167,0,4534913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.917323,59179,1,264,19,2,1,1,2,3,2168,0,18873,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:40.921706,35341,0,265,7,2,1,1,2,1,464,0,4534454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.921967,59179,1,265,8,2,1,1,2,2,2170,0,16708,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:40.922724,35341,0,265,9,2,1,1,2,3,2167,0,4532292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.926718,59179,1,265,17,2,1,1,2,1,461,0,16252,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:10:40.927458,35341,0,265,18,2,1,1,2,2,2167,0,4530130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.927759,59179,1,265,19,2,1,1,2,3,1879,0,14378,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:40.931873,59179,1,266,7,2,1,1,2,1,464,0,13919,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:40.932655,35341,0,266,8,2,3,1,2,3,2167,0,4527968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.933053,59179,1,266,9,2,1,1,2,2,2170,0,11754,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
17:10:40.937322,35341,0,266,17,2,1,1,2,1,464,0,4527509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.937828,59179,1,266,18,2,1,1,2,3,2164,0,9595,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:10:40.938353,35341,0,266,19,2,1,1,2,3,2164,0,4525350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.942260,59179,1,267,7,2,1,1,2,1,464,0,9136,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
17:10:40.943051,35341,0,267,8,2,1,1,2,2,2170,0,4523185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.943258,59179,1,267,9,2,1,1,2,2,2170,0,6971,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:10:40.947641,35341,0,267,17,2,1,1,2,2,462,0,4522728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.947897,59179,1,267,18,2,1,1,2,3,2164,0,4812,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
17:10:40.948597,35341,0,267,19,2,1,1,2,2,1878,0,4520855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.952711,35341,0,268,7,2,1,1,2,1,464,0,4520396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.953014,59179,1,268,8,2,3,1,2,2,2170,0,2647,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
17:10:40.953738,35341,0,268,9,2,1,1,2,3,2168,0,4518233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.957642,59179,1,268,17,2,1,1,2,2,462,0,2190,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
17:10:40.958364,35341,0,268,18,2,1,1,2,2,2170,0,4516068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.958660,59179,1,268,19,2,1,1,2,2,2167,0,28,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
17:10:40.963055,35341,0,269,7,2,1,1,2,1,461,0,4515612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.963213,59179,1,269,8,2,1,1,2143,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:40.964492,35341,0,269,9,2,1,1,2,3,2167,0,4513450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.967793,59179,1,269,17,2,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:40.968058,35341,0,269,17,2,1,1,2,1,432,0,4513023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.968541,35341,0,269,18,2,1,1,2,2,2170,0,4510858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.968995,35341,0,269,19,2,1,1,2,3,1878,0,4508985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.973359,35341,0,270,7,2,1,1,2,1,461,0,4508529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.973638,35341,0,270,8,2,1,1,2,2,2170,0,4506364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.974427,35341,0,270,9,2,1,1,2,3,2167,0,4504202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.978343,35341,0,270,17,2,1,1,2,1,464,0,4503743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.978833,35341,0,270,18,2,1,1,2,3,2168,0,4501580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.979257,35341,0,270,19,2,1,1,2,2,2170,0,4499415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.983467,35341,0,271,7,2,1,1,2,1,461,0,4498959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.983927,35341,0,271,8,2,1,1,2,3,2167,0,4496797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.984393,35341,0,271,9,2,1,1,2,2,2170,0,4494632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.988848,35341,0,271,17,2,1,1,2,2,462,0,4494175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.989359,35341,0,271,18,2,1,1,2,2,2170,0,4492010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.989873,35341,0,271,19,2,1,1,2,2,1881,0,4490134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.994119,35341,0,272,7,2,1,1,2,2,459,0,4489680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.994597,35341,0,272,8,2,1,1,2,2,1945,0,4487740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.995088,35341,0,272,9,2,1,1,2,2,1945,0,4485800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.999332,35341,0,272,17,2,1,1,2,1,464,0,4485341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:40.999785,35341,0,272,18,2,1,1,2,3,2167,0,4483179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.000296,35341,0,272,19,2,1,1,2,2,2170,0,4481014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.004359,35341,0,273,7,2,1,1,2,2,459,0,4480560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.004841,35341,0,273,8,2,1,1,2,2,2170,0,4478395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.005415,35341,0,273,9,2,1,1,2,2,2170,0,4476230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.009878,35341,0,273,17,2,1,1,2,2,461,0,4475774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.010153,35341,0,273,18,2,1,1,2,2,2170,0,4473609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.010471,35341,0,273,19,2,1,1,2,2,1881,0,4471733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.014599,35341,0,274,7,2,1,1,2,2,458,0,4471280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.015059,35341,0,274,8,2,1,1,2,2,2170,0,4469115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.015615,35341,0,274,9,2,1,1,2,3,2167,0,4466953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.019738,35341,0,274,17,2,1,1,2,1,464,0,4466494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.020156,35341,0,274,18,2,1,1,2,3,2167,0,4464332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.020686,35341,0,274,19,2,1,1,2,2,2170,0,4462167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.024836,35341,0,275,7,2,1,1,2,2,459,0,4461713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.025330,35341,0,275,8,2,1,1,2,2,2170,0,4459548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.025834,35341,0,275,9,2,1,1,2,2,2170,0,4457383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.030162,35341,0,275,17,2,1,1,2,2,461,0,4456927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.030558,35341,0,275,18,2,1,1,2,2,2170,0,4454762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.031062,35341,0,275,19,2,1,1,2,2,1881,0,4452886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.035231,35341,0,276,7,2,1,1,2,2,458,0,4452433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.035746,35341,0,276,8,2,1,1,2,2,2170,0,4450268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.036332,35341,0,276,9,2,1,1,2,3,2168,0,4448105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.040637,35341,0,276,17,2,1,1,2,1,464,0,4447646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.040908,35341,0,276,18,2,1,1,2,2,2170,0,4445481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.041342,35341,0,276,19,2,1,1,2,3,2167,0,4443319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.045512,35341,0,277,7,2,1,1,2,1,461,0,4442863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.046179,35341,0,277,8,2,1,1,2,2,2170,0,4440698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.046505,35341,0,277,9,2,1,1,2,3,2167,0,4438536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.050736,35341,0,277,17,2,1,1,2,1,464,0,4438077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.051226,35341,0,277,18,2,1,1,2,3,2168,0,4435914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.051743,35341,0,277,19,2,1,1,2,2,1881,0,4434038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.055999,35341,0,278,7,2,1,1,2,1,461,0,4433582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.056534,35341,0,278,8,2,1,1,2,3,2168,0,4431419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.057084,35341,0,278,9,2,1,1,2,2,2170,0,4429254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.061176,35341,0,278,17,2,1,1,2,1,464,0,4428795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.061758,35341,0,278,18,2,1,1,2,3,2167,0,4426633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.062232,35341,0,278,19,2,1,1,2,2,2170,0,4424468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.066461,35341,0,279,7,2,1,1,2,2,459,0,4424014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.066669,59179,1,279,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:41.066903,35341,0,279,8,2,1,1,2,2,2041,0,4421978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.067514,35341,0,279,9,2,1,1,2,2,2170,0,4419813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.071664,35341,0,279,17,2,1,1,2,2,462,0,4419356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.072157,35341,0,279,18,2,1,1,2,2,2170,0,4417191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.072608,35341,0,279,19,2,1,1,2,2,1881,0,4415315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:41.076797,35341,0,280,7,2,1,1,2,2,459,0,4414861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
