time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:10:41.827498,0,1,0,35341,349,4,349,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,10,2
17:10:41.830620,1,7,0,35341,349,11,349,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
17:10:41.830834,1,7,0,59179,349,12,349,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
17:10:41.831655,1,7,0,35341,349,13,349,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
17:10:41.832164,0,1,0,35341,349,14,349,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,14,2
17:10:41.835701,1,7,0,35341,350,1,350,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
17:10:41.835918,1,7,0,59179,350,2,350,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
17:10:41.836690,1,7,0,35341,350,3,350,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
17:10:41.837478,0,1,0,59179,350,5,350,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,2,2
17:10:41.840525,1,7,0,59179,350,11,350,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
17:10:41.841607,1,7,0,35341,350,12,350,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
17:10:41.841719,1,7,0,59179,350,13,350,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
17:10:41.843201,0,1,0,35341,350,14,350,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,14,2
17:10:41.845903,1,7,0,35341,351,1,351,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:41.846158,1,7,0,59179,351,2,351,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
17:10:41.847255,1,7,0,35341,351,3,351,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:10:41.847347,0,1,0,59179,351,4,351,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,10,2
17:10:41.850828,1,7,0,59179,351,11,351,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
17:10:41.851616,1,7,0,35341,351,12,351,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
17:10:41.851965,1,7,0,59179,351,13,351,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
17:10:41.852686,0,1,0,35341,351,14,351,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,14,2
17:10:41.855969,1,7,0,59179,352,1,352,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
17:10:41.856731,1,7,0,35341,352,2,352,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,10,2
17:10:41.857034,1,7,0,59179,352,3,352,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
17:10:41.857531,0,1,0,59179,352,4,352,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,10,2
17:10:41.861570,1,7,0,59179,352,12,352,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
17:10:41.861616,1,7,0,35341,352,11,352,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
17:10:41.862646,1,7,0,35341,352,13,352,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:10:41.866207,1,7,0,59179,353,1,353,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
17:10:41.867117,1,7,0,35341,353,2,353,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:10:41.867401,1,7,0,59179,353,3,353,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
17:10:41.867819,0,1,0,59179,353,4,353,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,10,2
17:10:41.871613,1,7,0,35341,353,11,353,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
17:10:41.871884,1,7,0,59179,353,12,353,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
17:10:41.872661,1,7,0,35341,353,13,353,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
17:10:41.876764,1,7,0,35341,354,1,354,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:10:41.877031,1,7,0,59179,354,2,354,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
17:10:41.878266,1,7,0,35341,354,3,354,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
17:10:41.881628,1,7,0,59179,354,11,354,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
17:10:41.882581,1,7,0,35341,354,12,354,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:10:41.882672,1,7,0,59179,354,13,354,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
17:10:41.887011,1,7,0,35341,355,1,355,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
17:10:41.887264,1,7,0,59179,355,2,355,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
17:10:41.888126,1,7,0,35341,355,3,355,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
17:10:41.891956,1,7,0,59179,355,11,355,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
17:10:41.892695,1,7,0,35341,355,12,355,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:41.893043,1,7,0,59179,355,13,355,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
17:10:41.897006,1,7,0,59179,356,1,356,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
17:10:41.898060,1,7,0,59179,356,3,356,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
17:10:41.898060,1,7,0,35341,356,2,356,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
17:10:41.903315,1,7,0,35341,356,11,356,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
17:10:41.903772,1,7,0,59179,356,12,356,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
17:10:41.904757,1,7,0,35341,356,13,356,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:10:41.910056,1,7,0,59179,357,1,357,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
17:10:41.911210,1,7,0,35341,357,2,357,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:10:41.911561,1,7,0,59179,357,3,357,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
17:10:41.916777,1,7,0,35341,357,11,357,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
17:10:41.917181,1,7,0,59179,357,12,357,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
17:10:41.918252,1,7,0,35341,357,13,357,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
17:10:41.923424,1,7,0,35341,358,1,358,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
17:10:41.923899,1,7,0,59179,358,2,358,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
17:10:41.924990,1,7,0,35341,358,3,358,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
17:10:41.929984,1,7,0,59179,358,11,358,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
17:10:41.930816,1,7,0,35341,358,12,358,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
17:10:41.931266,1,7,0,59179,358,13,358,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
17:10:41.933382,0,1,0,35341,358,16,358,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,4,2
17:10:41.936592,1,7,0,35341,359,1,359,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:41.937204,1,7,0,59179,359,2,359,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
17:10:41.938244,1,7,0,35341,359,3,359,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:10:41.942659,1,7,0,59179,359,11,359,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
17:10:41.943562,1,7,0,35341,359,12,359,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
17:10:41.944044,1,7,0,59179,359,13,359,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
17:10:41.944849,0,1,0,35341,359,14,359,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,14,2
17:10:41.948473,1,7,0,59179,360,1,360,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
17:10:41.949308,1,7,0,35341,360,2,360,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,10,2
17:10:41.949615,1,7,0,59179,360,3,360,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
17:10:41.954481,1,7,0,35341,360,11,360,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
17:10:41.954744,1,7,0,59179,360,12,360,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
17:10:41.955706,1,7,0,35341,360,13,360,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:10:41.955967,0,1,0,59179,360,14,360,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,0,6,2
17:10:41.956255,0,1,0,35341,360,14,360,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,14,2
17:10:41.959885,1,7,0,59179,361,1,361,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
17:10:41.960727,1,7,0,35341,361,2,361,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
17:10:41.961077,1,7,0,59179,361,3,361,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
17:10:41.961904,0,1,0,35341,361,4,361,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
17:10:41.965779,1,7,0,35341,361,11,361,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
17:10:41.966101,1,7,0,59179,361,12,361,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
17:10:41.967012,1,7,0,35341,361,13,361,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
17:10:41.967554,0,1,0,35341,361,14,361,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,14,2
17:10:41.971491,1,7,0,35341,362,1,362,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:10:41.971792,1,7,0,59179,362,2,362,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
17:10:41.972811,1,7,0,35341,362,3,362,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
17:10:41.973394,0,1,0,35341,362,4,362,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
17:10:41.976984,1,7,0,59179,362,11,362,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
17:10:41.977824,1,7,0,35341,362,12,362,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
17:10:41.978144,1,7,0,59179,362,13,362,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
17:10:41.982863,1,7,0,35341,363,1,363,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
17:10:41.983177,1,7,0,59179,363,2,363,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
17:10:41.984146,1,7,0,35341,363,3,363,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:10:41.984318,0,1,0,59179,363,4,363,4,0,0,5,5,1,13,168,6,1,0,0,2,1200,0,2,2
17:10:41.984605,0,1,0,35341,363,4,363,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
17:10:41.988204,1,7,0,59179,363,11,363,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
17:10:41.989038,1,7,0,35341,363,12,363,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:41.989476,1,7,0,59179,363,13,363,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
17:10:41.990219,0,1,0,35341,363,14,363,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
17:10:41.993836,1,7,0,59179,364,1,364,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
17:10:41.994671,1,7,0,35341,364,2,364,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
17:10:41.995033,1,7,0,59179,364,3,364,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
17:10:41.995717,0,1,0,59179,364,4,364,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
17:10:41.996008,0,1,0,35341,364,4,364,4,0,0,5,5,1,13,168,5,0,1,3,2,1200,0,2,2
17:10:41.999856,1,7,0,35341,364,11,364,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
17:10:42.000110,1,7,0,59179,364,12,364,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
17:10:42.001060,1,7,0,35341,364,13,364,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
17:10:42.001675,0,1,0,35341,364,14,364,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,14,2
17:10:42.005241,1,7,0,59179,365,1,365,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
17:10:42.006043,1,7,0,35341,365,2,365,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
17:10:42.006456,1,7,0,59179,365,3,365,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
17:10:42.006995,0,1,0,59179,365,4,365,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
17:10:42.011123,1,7,0,35341,365,11,365,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
17:10:42.011447,1,7,0,59179,365,12,365,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
17:10:42.012375,1,7,0,35341,365,13,365,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
17:10:42.012620,0,1,0,59179,365,14,365,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,0,6,2
17:10:42.012891,0,1,0,35341,365,14,365,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,14,2
17:10:42.016854,1,7,0,35341,366,1,366,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
17:10:42.017171,1,7,0,59179,366,2,366,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
17:10:42.018082,1,7,0,35341,366,3,366,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
17:10:42.018344,0,1,0,59179,366,4,366,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
17:10:42.018639,0,1,0,35341,366,4,366,4,0,0,5,5,1,13,168,7,1,0,0,2,1200,1,2,2
17:10:42.022219,1,7,0,59179,366,11,366,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
17:10:42.023052,1,7,0,35341,366,12,366,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
17:10:42.023438,1,7,0,59179,366,13,366,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
17:10:42.023926,0,1,0,59179,366,14,366,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,6,2
17:10:42.024212,0,1,0,35341,366,14,366,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,0,14,2
17:10:42.028098,1,7,0,35341,367,1,367,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:42.028365,1,7,0,59179,367,2,367,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
17:10:42.029228,1,7,0,35341,367,3,367,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
17:10:42.029806,0,1,0,35341,367,4,367,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,10,2
17:10:42.033435,1,7,0,59179,367,11,367,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
17:10:42.034280,1,7,0,35341,367,12,367,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
17:10:42.034718,1,7,0,59179,367,13,367,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
17:10:42.035180,0,1,0,59179,367,14,367,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,6,2
17:10:42.039177,1,7,0,59179,368,1,368,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
17:10:42.040023,1,7,0,35341,368,2,368,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
17:10:42.040415,1,7,0,59179,368,3,368,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
17:10:42.040958,0,1,0,59179,368,4,368,4,0,0,5,5,1,13,168,0,1,0,0,2,1200,0,2,2
17:10:42.041247,0,1,0,35341,368,4,368,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,10,2
17:10:42.045156,1,7,0,35341,368,11,368,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
17:10:42.045441,1,7,0,59179,368,12,368,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,6,2
17:10:42.046296,1,7,0,35341,368,13,368,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
17:10:42.046581,0,1,0,59179,368,14,368,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,6,2
17:10:42.050523,1,7,0,59179,369,1,369,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
17:10:42.051285,1,7,0,35341,369,2,369,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
17:10:42.051739,1,7,0,59179,369,3,369,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
17:10:42.052235,0,1,0,59179,369,4,369,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,10,2
17:10:42.052532,0,1,0,35341,369,4,369,4,0,0,5,5,1,13,168,7,0,1,3,2,1200,1,2,2
17:10:42.056417,1,7,0,35341,369,11,369,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
17:10:42.056684,1,7,0,59179,369,12,369,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
17:10:42.057512,1,7,0,35341,369,13,369,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
17:10:42.062040,1,7,0,35341,370,1,370,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
17:10:42.062363,1,7,0,59179,370,2,370,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
17:10:42.063268,1,7,0,35341,370,3,370,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
17:10:42.063542,0,1,0,59179,370,4,370,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,10,2
17:10:42.067421,1,7,0,59179,370,11,370,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
17:10:42.068251,1,7,0,35341,370,12,370,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:10:42.068562,1,7,0,59179,370,13,370,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
17:10:42.073263,1,7,0,35341,371,1,371,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
17:10:42.073709,1,7,0,59179,371,2,371,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
17:10:42.074477,1,7,0,35341,371,3,371,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
17:10:42.075389,0,1,0,59179,371,5,371,5,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
17:10:42.078677,1,7,0,59179,371,11,371,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
17:10:42.079510,1,7,0,35341,371,12,371,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:42.079875,1,7,0,59179,371,13,371,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
17:10:42.084412,1,7,0,59179,372,1,372,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
17:10:42.085160,1,7,0,35341,372,2,372,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
17:10:42.085465,1,7,0,59179,372,3,372,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
17:10:42.090269,1,7,0,35341,372,11,372,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
17:10:42.090657,1,7,0,59179,372,12,372,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
17:10:42.091477,1,7,0,35341,372,13,372,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
17:10:42.095720,1,7,0,59179,373,1,373,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
17:10:42.096603,1,7,0,35341,373,2,373,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
17:10:42.096876,1,7,0,59179,373,3,373,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
17:10:42.101678,1,7,0,35341,373,11,373,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
17:10:42.101938,1,7,0,59179,373,12,373,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
17:10:42.102764,1,7,0,35341,373,13,373,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
17:10:42.107253,1,7,0,35341,374,1,374,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
17:10:42.107688,1,7,0,59179,374,2,374,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
17:10:42.108463,1,7,0,35341,374,3,374,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
17:10:42.112731,1,7,0,59179,374,11,374,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
17:10:42.113641,1,7,0,35341,374,12,374,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
17:10:42.113945,1,7,0,59179,374,13,374,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
17:10:42.118786,1,7,0,35341,375,1,375,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
17:10:42.119161,1,7,0,59179,375,2,375,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
17:10:42.119996,1,7,0,35341,375,3,375,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
17:10:42.124288,1,7,0,59179,375,11,375,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
17:10:42.125088,1,7,0,35341,375,12,375,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
17:10:42.125399,1,7,0,59179,375,13,375,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
17:10:42.129899,1,7,0,59179,376,1,376,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
17:10:42.130730,1,7,0,35341,376,2,376,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
17:10:42.131049,1,7,0,59179,376,3,376,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
17:10:42.132507,0,1,0,35341,376,5,376,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
17:10:42.135918,1,7,0,35341,376,11,376,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
17:10:42.136174,1,7,0,59179,376,12,376,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
17:10:42.137005,1,7,0,35341,376,13,376,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
17:10:42.141299,1,7,0,59179,377,1,377,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
17:10:42.142118,1,7,0,35341,377,2,377,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
17:10:42.142490,1,7,0,59179,377,3,377,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
17:10:42.143333,0,1,0,35341,377,4,377,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,10,2
17:10:42.147235,1,7,0,35341,377,11,377,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:42.147646,1,7,0,59179,377,12,377,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
17:10:42.148466,1,7,0,35341,377,13,377,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
17:10:42.153058,1,7,0,35341,378,1,378,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
17:10:42.153381,1,7,0,59179,378,2,378,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
17:10:42.154277,1,7,0,35341,378,3,378,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
17:10:42.154940,0,1,0,35341,378,4,378,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,10,2
17:10:42.155154,0,1,0,59179,378,5,378,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,2,2
17:10:42.158601,1,7,0,59179,378,11,378,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
17:10:42.159573,1,7,0,35341,378,12,378,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
17:10:42.159830,1,7,0,59179,378,13,378,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
17:10:42.164636,1,7,0,35341,379,1,379,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
17:10:42.165034,1,7,0,59179,379,2,379,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
17:10:42.165928,1,7,0,35341,379,3,379,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
17:10:42.166169,0,1,0,59179,379,4,379,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
17:10:42.166469,0,1,0,35341,379,4,379,4,0,0,5,5,1,13,168,0,0,1,3,2,1200,0,2,2
17:10:42.170085,1,7,0,59179,379,11,379,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
17:10:42.170958,1,7,0,35341,379,12,379,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
17:10:42.171311,1,7,0,59179,379,13,379,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
17:10:42.175681,1,7,0,59179,380,1,380,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
17:10:42.176615,1,7,0,35341,380,2,380,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,10,2
17:10:42.177021,1,7,0,59179,380,3,380,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
17:10:42.177483,0,1,0,59179,380,4,380,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
17:10:42.181722,1,7,0,35341,380,11,380,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
17:10:42.182154,1,7,0,59179,380,12,380,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
17:10:42.182828,1,7,0,35341,380,13,380,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
