time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:10:35.562252,880880,625797606,0,4,1115
17:10:35.562253,880880,625798370,0,4,1055
17:10:35.562594,880880,626139170,1,4,64
17:10:35.562595,880880,626139859,1,4,1507
17:10:35.562595,880880,626140540,1,4,307
17:10:35.567015,880880,630560251,1,4,464
17:10:35.568194,880880,631739272,1,4,746
17:10:35.568195,880880,631740036,1,4,1424
17:10:35.568335,880880,631880429,0,4,457
17:10:35.568336,880880,631881069,0,4,1507
17:10:35.568336,880880,631881812,0,4,204
17:10:35.572931,880880,636476798,0,4,461
17:10:35.573540,880880,637085259,1,4,88
17:10:35.573541,880880,637086141,1,4,1507
17:10:35.573542,880880,637086980,1,4,569
17:10:35.573934,880880,637478882,0,4,852
17:10:35.573934,880880,637479547,0,4,1318
17:10:35.578136,880880,641680961,1,4,464
17:10:35.578942,880880,642487579,0,4,194
17:10:35.578943,880880,642488122,0,4,1507
17:10:35.578943,880880,642488781,0,4,466
17:10:35.579227,880880,642772174,1,4,484
17:10:35.579227,880880,642772790,1,4,1507
17:10:35.579228,880880,642773269,1,4,177
17:10:35.584054,880880,647599256,0,4,461
17:10:35.584349,880880,647894215,1,4,1335
17:10:35.584350,880880,647895080,1,4,832
17:10:35.585036,880880,648581621,0,4,590
17:10:35.585037,880880,648582741,0,4,1291
17:10:35.589553,880880,653098366,0,4,221
17:10:35.589554,880880,653098980,0,4,241
17:10:35.589912,880880,653456858,1,4,680
17:10:35.589913,880880,653458471,1,4,1265
17:10:35.590598,880880,654143166,0,4,1271
17:10:35.590599,880880,654143897,0,4,674
17:10:35.594871,880880,658416637,1,4,247
17:10:35.594872,880880,658417202,1,4,215
17:10:35.595677,880880,659222159,0,4,838
17:10:35.595677,880880,659222842,0,4,1329
17:10:35.595964,880880,659509330,1,4,1297
17:10:35.595965,880880,659510053,1,4,870
17:10:35.600777,880880,664322130,0,4,183
17:10:35.600777,880880,664322759,0,4,278
17:10:35.601129,880880,664674554,1,4,642
17:10:35.601130,880880,664675187,1,4,1507
17:10:35.601131,880880,664675852,1,4,19
17:10:35.601828,880880,665373093,0,4,1234
17:10:35.601828,880880,665373779,0,4,936
17:10:35.606102,880880,669646944,1,4,464
17:10:35.606904,880880,670448873,0,4,576
17:10:35.606904,880880,670449405,0,4,835
17:10:35.606905,880880,670450077,0,4,753
17:10:35.607225,880880,670769952,1,4,1034
17:10:35.607226,880880,670771030,1,4,844
17:10:35.612188,880880,675733067,1,4,464
17:10:35.612774,880880,676319703,0,4,759
17:10:35.612775,880880,676320542,0,4,1411
17:10:35.613234,880880,676779806,1,4,209
17:10:35.613235,880880,676780468,1,4,1507
17:10:35.613236,880880,676781251,1,4,451
17:10:35.617967,880880,681511922,0,4,101
17:10:35.617967,880880,681512691,0,4,360
17:10:35.618402,880880,681946800,1,4,1061
17:10:35.618403,880880,681948434,1,4,1109
17:10:35.619062,880880,682607583,0,4,1152
17:10:35.619063,880880,682608177,0,4,1015
17:10:35.623444,880880,686989014,1,4,403
17:10:35.623445,880880,686990292,1,4,56
17:10:35.624261,880880,687805989,0,4,497
17:10:35.624261,880880,687806636,0,4,1507
17:10:35.624262,880880,687807028,0,4,164
17:10:35.624798,880880,688343514,1,4,1456
17:10:35.624799,880880,688344516,1,4,714
17:10:35.629394,880880,692939153,0,4,464
17:10:35.629822,880880,693367704,1,4,798
17:10:35.629823,880880,693368659,1,4,1372
17:10:35.630510,880880,694055331,0,4,889
17:10:35.630511,880880,694055890,0,4,989
17:10:35.635169,880880,698714160,0,4,464
17:10:35.635429,880880,698973879,1,4,140
17:10:35.635429,880880,698974551,1,4,1507
17:10:35.635430,880880,698975341,1,4,517
17:10:35.636231,880880,699776252,0,4,64
17:10:35.636232,880880,699776869,0,4,1507
17:10:35.636232,880880,699777526,0,4,596
17:10:35.640718,880880,704263069,1,4,464
17:10:35.641492,880880,705037797,0,4,916
17:10:35.641493,880880,705038484,0,4,1254
17:10:35.641800,880880,705344982,1,4,536
17:10:35.641801,880880,705346092,1,4,1507
17:10:35.641802,880880,705346886,1,4,125
17:10:35.646670,880880,710215675,0,4,258
17:10:35.646671,880880,710216257,0,4,201
17:10:35.647059,880880,710604109,1,4,1387
17:10:35.647060,880880,710605186,1,4,780
17:10:35.647730,880880,711275279,0,4,1311
17:10:35.647730,880880,711275695,0,4,859
17:10:35.652098,880880,715642790,1,4,464
17:10:35.652769,880880,716313972,0,4,653
17:10:35.652769,880880,716314456,0,4,1507
17:10:35.652770,880880,716314940,0,4,8
17:10:35.653229,880880,716774286,1,4,273
17:10:35.653230,880880,716775108,1,4,1507
17:10:35.653230,880880,716775678,1,4,99
17:10:35.657614,880880,721159613,1,4,464
17:10:35.658426,880880,721971588,0,4,1504
17:10:35.658427,880880,721972218,0,4,663
17:10:35.658810,880880,722355732,1,4,954
17:10:35.658811,880880,722356593,1,4,1213
17:10:35.663563,880880,727108483,0,4,464
17:10:35.663951,880880,727496008,1,4,299
17:10:35.663952,880880,727497200,1,4,1507
17:10:35.663953,880880,727498366,1,4,361
17:10:35.664699,880880,728243785,0,4,390
17:10:35.664700,880880,728244838,0,4,1507
17:10:35.664701,880880,728245866,0,4,270
17:10:35.669124,880880,732669552,1,4,464
17:10:35.669832,880880,733377644,0,4,1242
17:10:35.669833,880880,733378271,0,4,925
17:10:35.670252,880880,733797381,1,4,692
17:10:35.670253,880880,733798297,1,4,1475
17:10:35.674990,880880,738535707,0,4,464
17:10:35.675474,880880,739019338,1,4,37
17:10:35.675475,880880,739020464,1,4,835
17:10:35.675476,880880,739021760,1,4,1295
17:10:35.676077,880880,739622313,0,4,128
17:10:35.676077,880880,739622837,0,4,1507
17:10:35.676078,880880,739623363,0,4,244
17:10:35.680779,880880,744324019,0,4,464
17:10:35.681118,880880,744663442,1,4,217
17:10:35.681119,880880,744664450,1,4,1507
17:10:35.681120,880880,744665457,1,4,219
17:10:35.681961,880880,745506601,0,4,809
17:10:35.681962,880880,745507229,0,4,1133
17:10:35.686668,880880,750213150,1,4,461
17:10:35.687087,880880,750632362,0,4,379
17:10:35.687088,880880,750633122,0,4,1507
17:10:35.687088,880880,750633677,0,4,281
17:10:35.687508,880880,751053302,1,4,837
17:10:35.687510,880880,751055143,1,4,1333
17:10:35.692143,880880,755688654,0,4,464
17:10:35.692754,880880,756298937,1,4,179
17:10:35.692754,880880,756299586,1,4,1507
17:10:35.692755,880880,756300173,1,4,481
17:10:35.693258,880880,756802868,0,4,772
17:10:35.693258,880880,756803609,0,4,1395
17:10:35.697489,880880,761034128,1,4,461
17:10:35.698299,880880,761844517,0,4,117
17:10:35.698300,880880,761845097,0,4,1507
17:10:35.698301,880880,761845912,0,4,543
17:10:35.698589,880880,762134470,1,4,575
17:10:35.698590,880880,762135313,1,4,1306
17:10:35.703205,880880,766750715,1,4,206
17:10:35.703206,880880,766751489,1,4,255
17:10:35.704017,880880,767562005,0,4,969
17:10:35.704017,880880,767562766,0,4,1201
17:10:35.704337,880880,767882140,1,4,1257
17:10:35.704338,880880,767882959,1,4,913
17:10:35.709290,880880,772835723,0,4,311
17:10:35.709291,880880,772836410,0,4,148
17:10:35.709582,880880,773127711,1,4,599
17:10:35.709584,880880,773128879,1,4,1507
17:10:35.709585,880880,773129970,1,4,59
17:10:35.710384,880880,773929337,0,4,1364
17:10:35.710385,880880,773930183,0,4,806
17:10:35.714753,880880,778298482,1,4,464
17:10:35.715571,880880,779116248,0,4,706
17:10:35.715572,880880,779117067,0,4,1464
17:10:35.715872,880880,779417256,1,4,994
17:10:35.715873,880880,779418113,1,4,1176
17:10:35.720868,880880,784413021,0,4,48
17:10:35.720868,880880,784413824,0,4,410
17:10:35.721145,880880,784690263,1,4,336
17:10:35.721146,880880,784691001,1,4,1507
17:10:35.721146,880880,784691730,1,4,321
17:10:35.722013,880880,785557932,0,4,1102
17:10:35.722013,880880,785558598,0,4,779
17:10:35.726810,880880,790355795,0,4,464
17:10:35.727145,880880,790690319,1,4,1191
17:10:35.727146,880880,790691806,1,4,979
17:10:35.727963,880880,791508203,0,4,274
17:10:35.727964,880880,791509343,0,4,1507
17:10:35.727965,880880,791510682,0,4,386
17:10:35.732418,880880,795963539,1,4,464
17:10:35.733245,880880,796790349,0,4,470
17:10:35.733246,880880,796791202,0,4,1507
17:10:35.733247,880880,796791987,0,4,188
17:10:35.733562,880880,797106919,1,4,74
17:10:35.733562,880880,797107552,1,4,1507
17:10:35.733563,880880,797108283,1,4,583
17:10:35.738433,880880,801978751,0,4,464
17:10:35.738923,880880,802468648,1,4,929
17:10:35.738925,880880,802470311,1,4,1241
17:10:35.739491,880880,803036173,0,4,865
17:10:35.739492,880880,803037008,0,4,1305
17:10:35.743832,880880,807377606,1,4,271
17:10:35.743833,880880,807378356,1,4,191
17:10:35.744623,880880,808168685,0,4,207
17:10:35.744624,880880,808169494,0,4,1507
17:10:35.744625,880880,808170463,0,4,450
17:10:35.745343,880880,808887875,1,4,1321
17:10:35.745344,880880,808889657,1,4,557
17:10:35.749523,880880,813068679,1,4,464
17:10:35.750289,880880,813834500,0,4,1062
17:10:35.750290,880880,813835526,0,4,1108
17:10:35.750577,880880,814122116,1,4,496
17:10:35.750577,880880,814122732,1,4,1507
17:10:35.750578,880880,814123343,1,4,165
17:10:35.755424,880880,818969326,0,4,404
17:10:35.755425,880880,818970056,0,4,58
17:10:35.755725,880880,819270253,1,4,1347
17:10:35.755726,880880,819271677,1,4,823
17:10:35.756515,880880,820060676,0,4,1454
17:10:35.756516,880880,820061339,0,4,713
17:10:35.760964,880880,824509532,1,4,461
17:10:35.761748,880880,825292952,0,4,799
17:10:35.761748,880880,825293805,0,4,1371
17:10:35.762067,880880,825612638,1,4,233
17:10:35.762068,880880,825613495,1,4,1507
17:10:35.762069,880880,825614351,1,4,427
17:10:35.767045,880880,830590743,0,4,141
17:10:35.767046,880880,830591563,0,4,320
17:10:35.767342,880880,830887194,1,4,1085
17:10:35.767343,880880,830888097,1,4,1085
17:10:35.768114,880880,831659841,0,4,1192
17:10:35.768115,880880,831660569,0,4,686
17:10:35.772784,880880,836329485,0,4,464
17:10:35.773139,880880,836683909,1,4,427
17:10:35.773140,880880,836685087,1,4,1507
17:10:35.773141,880880,836686179,1,4,6
17:10:35.773873,880880,837417991,0,4,367
17:10:35.773873,880880,837418768,0,4,1507
17:10:35.773874,880880,837419243,0,4,69
17:10:35.778296,880880,841841551,1,4,464
17:10:35.779092,880880,842637135,0,4,1443
17:10:35.779092,880880,842637819,0,4,727
17:10:35.779399,880880,842943986,1,4,1047
17:10:35.779400,880880,842945103,1,4,1123
17:10:35.784270,880880,847815768,0,4,461
17:10:35.784611,880880,848156106,1,4,389
17:10:35.784612,880880,848157318,1,4,1507
17:10:35.784613,880880,848158676,1,4,268
17:10:35.785443,880880,848988387,0,4,329
17:10:35.785444,880880,848989462,0,4,1507
17:10:35.785445,880880,848989948,0,4,331
17:10:35.790084,880880,853629314,1,4,464
17:10:35.790530,880880,854075523,0,4,1181
17:10:35.790531,880880,854076518,0,4,989
17:10:35.790925,880880,854470664,1,4,785
17:10:35.790926,880880,854471600,1,4,1096
17:10:35.795377,880880,858922123,1,4,416
17:10:35.795377,880880,858922798,1,4,46
17:10:35.796075,880880,859620452,0,4,523
17:10:35.796076,880880,859621177,0,4,1507
17:10:35.796076,880880,859621750,0,4,135
17:10:35.796516,880880,860061212,1,4,1466
17:10:35.796517,880880,860062113,1,4,701
17:10:35.801129,880880,864674355,0,4,464
17:10:35.801730,880880,865275319,1,4,811
17:10:35.801731,880880,865276199,1,4,1359
17:10:35.802231,880880,865776180,0,4,918
17:10:35.802231,880880,865776654,0,4,1252
17:10:35.806747,880880,870292699,1,4,153
17:10:35.806749,880880,870294014,1,4,308
17:10:35.807531,880880,871075887,0,4,260
17:10:35.807531,880880,871076499,0,4,1507
17:10:35.807532,880880,871077257,0,4,397
17:10:35.808088,880880,871632985,1,4,1204
17:10:35.808089,880880,871633888,1,4,963
17:10:35.812740,880880,876285347,0,4,464
17:10:35.813285,880880,876829967,1,4,549
17:10:35.813285,880880,876830708,1,4,1507
17:10:35.813286,880880,876831403,1,4,112
17:10:35.813933,880880,877478672,0,4,656
17:10:35.813934,880880,877479206,0,4,1225
17:10:35.818649,880880,882194532,0,4,287
17:10:35.818650,880880,882195098,0,4,175
17:10:35.819562,880880,883107748,1,4,1400
17:10:35.819564,880880,883109028,1,4,770
17:10:35.820149,880880,883694437,0,4,1337
17:10:35.820150,880880,883695730,0,4,830
17:10:35.824146,880880,887691028,1,4,461
17:10:35.824879,880880,888424443,0,4,682
17:10:35.824880,880880,888425208,0,4,1488
17:10:35.825177,880880,888722588,1,4,286
17:10:35.825178,880880,888723303,1,4,835
17:10:35.825179,880880,888723917,1,4,1046
17:10:35.830078,880880,893623387,0,4,24
17:10:35.830079,880880,893624030,0,4,437
17:10:35.830317,880880,893862756,1,4,466
17:10:35.830318,880880,893863809,1,4,1507
17:10:35.830320,880880,893864877,1,4,195
17:10:35.831214,880880,894759467,0,4,1075
17:10:35.831215,880880,894760676,0,4,1092
17:10:35.835965,880880,899510304,1,4,461
17:10:35.836525,880880,900070581,0,4,420
17:10:35.836526,880880,900071385,0,4,1507
17:10:35.836527,880880,900072044,0,4,241
17:10:35.837110,880880,900654877,1,4,861
17:10:35.837111,880880,900655829,1,4,1020
17:10:35.841398,880880,904943805,1,4,464
17:10:35.842203,880880,905748343,0,4,1271
17:10:35.842204,880880,905749178,0,4,899
17:10:35.842469,880880,906014388,1,4,33
17:10:35.842470,880880,906014977,1,4,1507
17:10:35.842470,880880,906015587,1,4,627
17:10:35.847729,880880,911274523,0,4,461
17:10:35.848270,880880,911814920,1,4,885
17:10:35.848271,880880,911816617,1,4,1282
17:10:35.848719,880880,912264390,0,4,157
17:10:35.848720,880880,912264885,0,4,1507
17:10:35.848720,880880,912265491,0,4,503
17:10:35.853053,880880,916598458,1,4,230
17:10:35.853055,880880,916600178,1,4,232
17:10:35.853751,880880,917296638,0,4,1009
17:10:35.853752,880880,917297293,0,4,1161
17:10:35.854090,880880,917634890,1,4,1280
17:10:35.854090,880880,917635512,1,4,890
17:10:35.858964,880880,922509265,0,4,351
17:10:35.858965,880880,922509871,0,4,108
17:10:35.859219,880880,922764019,1,4,622
17:10:35.859220,880880,922764958,1,4,1507
17:10:35.859221,880880,922765981,1,4,36
17:10:35.860086,880880,923631554,0,4,1404
17:10:35.860087,880880,923632087,0,4,477
17:10:35.864813,880880,928358347,0,4,464
17:10:35.865509,880880,929054644,1,4,1476
17:10:35.865511,880880,929055994,1,4,469
17:10:35.865963,880880,929508589,0,4,576
17:10:35.865965,880880,929509872,0,4,1369
17:10:35.870443,880880,933988619,1,4,464
17:10:35.871289,880880,934834084,0,4,143
17:10:35.871289,880880,934834817,0,4,1507
17:10:35.871290,880880,934835651,0,4,514
17:10:35.871952,880880,935497660,1,4,584
17:10:35.871954,880880,935498929,1,4,1507
17:10:35.871955,880880,935500436,1,4,74
17:10:35.876273,880880,939818271,0,4,464
17:10:35.876501,880880,940046697,1,4,1438
17:10:35.876502,880880,940047555,1,4,732
17:10:35.877305,880880,940850570,0,4,539
17:10:35.877306,880880,940851122,0,4,1507
17:10:35.877306,880880,940851668,0,4,122
17:10:35.882136,880880,945681451,1,4,464
17:10:35.882553,880880,946098343,0,4,718
17:10:35.882554,880880,946098899,0,4,1449
17:10:35.883029,880880,946574366,1,4,321
17:10:35.883030,880880,946575120,1,4,1507
17:10:35.883030,880880,946575710,1,4,48
17:10:35.887516,880880,951061291,1,4,464
17:10:35.888208,880880,951753622,0,4,63
17:10:35.888209,880880,951754437,0,4,1507
17:10:35.888210,880880,951755205,0,4,597
17:10:35.888792,880880,952337243,1,4,1005
17:10:35.888794,880880,952338941,1,4,1165
17:10:35.893567,880880,957112595,0,4,464
17:10:35.893600,880880,957145499,1,4,347
17:10:35.893601,880880,957146168,1,4,1507
17:10:35.893602,880880,957147007,1,4,313
17:10:35.894363,880880,957908490,0,4,456
17:10:35.894364,880880,957909070,0,4,1507
17:10:35.894364,880880,957909536,0,4,202
17:10:35.898819,880880,962364096,1,4,461
17:10:35.899545,880880,963090594,0,4,1310
17:10:35.899546,880880,963091357,0,4,860
17:10:35.899875,880880,963420097,1,4,743
17:10:35.899876,880880,963420894,1,4,1427
17:10:35.904780,880880,968325276,0,4,464
17:10:35.905168,880880,968713255,1,4,85
17:10:35.905169,880880,968714444,1,4,1507
17:10:35.905170,880880,968715608,1,4,575
17:10:35.906022,880880,969567201,0,4,193
17:10:35.906022,880880,969567757,0,4,1507
17:10:35.906023,880880,969568216,0,4,176
17:10:35.910750,880880,974295210,0,4,464
17:10:35.911144,880880,974689256,1,4,937
17:10:35.911145,880880,974690259,1,4,1230
17:10:35.911895,880880,975440279,0,4,877
17:10:35.911896,880880,975440958,0,4,1293
17:10:35.916339,880880,979884787,1,4,282
17:10:35.916341,880880,979885986,1,4,180
17:10:35.917190,880880,980735495,0,4,219
17:10:35.917191,880880,980736086,0,4,1507
17:10:35.917191,880880,980736637,0,4,441
17:10:35.917482,880880,981027344,1,4,1332
17:10:35.917483,880880,981028487,1,4,838
17:10:35.922267,880880,985812822,0,4,461
17:10:35.922625,880880,986170202,1,4,674
17:10:35.922626,880880,986171198,1,4,1493
17:10:35.923474,880880,987019263,0,4,615
17:10:35.923475,880880,987019883,0,4,1507
17:10:35.923475,880880,987020244,0,4,46
17:10:35.927807,880880,991352199,1,4,19
17:10:35.927808,880880,991353145,1,4,442
17:10:35.928446,880880,991990968,0,4,1466
17:10:35.928446,880880,991991416,0,4,704
17:10:35.928721,880880,992266785,1,4,1070
17:10:35.928722,880880,992267415,1,4,811
17:10:35.933289,880880,996833952,1,4,464
17:10:35.934123,880880,997668584,0,4,808
17:10:35.934124,880880,997669371,0,4,1359
17:10:35.934525,880880,998070182,1,4,242
17:10:35.934525,880880,998070786,1,4,1507
17:10:35.934526,880880,998071367,1,4,415
17:10:35.939526,880881,3071134,1,4,1097
17:10:35.939527,880881,3072103,1,4,1073
17:10:35.939813,880881,3358099,0,4,153
17:10:35.939814,880881,3359037,0,4,308
17:10:35.940702,880881,4247267,0,4,1204
17:10:35.940702,880881,4247745,0,4,966
17:10:35.944702,880881,8247829,1,4,439
17:10:35.944703,880881,8248559,1,4,23
17:10:35.945506,880881,9051230,0,4,546
17:10:35.945506,880881,9051753,0,4,1507
17:10:35.945507,880881,9052290,0,4,112
17:10:35.957870,880881,21415520,1,4,1489
17:10:35.957872,880881,21417183,1,4,678
17:10:35.963540,880881,27084943,0,4,464
17:10:35.963859,880881,27403782,1,4,834
17:10:35.963860,880881,27405019,1,4,1336
17:10:35.964690,880881,28235697,0,4,941
17:10:35.964691,880881,28236288,0,4,940
17:10:35.969791,880881,33336502,0,4,464
17:10:35.970225,880881,33770192,1,4,176
17:10:35.970226,880881,33770983,1,4,1507
17:10:35.970226,880881,33771503,1,4,259
17:10:35.970929,880881,34474571,0,4,113
17:10:35.970931,880881,34475795,0,4,1507
17:10:35.970932,880881,34477113,0,4,319
17:10:35.976306,880881,39851411,1,4,461
17:10:35.976550,880881,40095254,0,4,1193
17:10:35.976550,880881,40095796,0,4,977
17:10:35.977274,880881,40819257,1,4,797
17:10:35.977276,880881,40820944,1,4,1373
17:10:35.982691,880881,46236469,0,4,464
17:10:35.983025,880881,46570465,1,4,139
17:10:35.983026,880881,46571232,1,4,1507
17:10:35.983027,880881,46571925,1,4,521
17:10:35.983839,880881,47384018,0,4,76
17:10:35.983840,880881,47385082,0,4,1507
17:10:35.983841,880881,47386653,0,4,581
17:10:35.989395,880881,52940114,1,4,461
17:10:35.989614,880881,53159573,0,4,931
17:10:35.989615,880881,53160096,0,4,1239
17:10:35.989898,880881,53443542,1,4,535
17:10:35.989899,880881,53444139,1,4,835
17:10:35.989900,880881,53444894,1,4,508
17:10:35.994960,880881,58505030,1,4,464
17:10:35.995794,880881,59339574,0,4,273
17:10:35.995795,880881,59340188,0,4,1507
17:10:35.995796,880881,59341094,0,4,387
17:10:35.996254,880881,59799346,1,4,545
17:10:35.996255,880881,59800174,1,4,1507
17:10:35.996256,880881,59800975,1,4,116
17:10:36.001504,880881,65049668,0,4,461
17:10:36.001849,880881,65394759,1,4,1396
17:10:36.001851,880881,65396119,1,4,771
17:10:36.002640,880881,66185761,0,4,669
17:10:36.002641,880881,66186566,0,4,1501
17:10:36.007797,880881,71341970,1,4,464
17:10:36.008296,880881,71841235,0,4,11
17:10:36.008296,880881,71841668,0,4,1507
17:10:36.008297,880881,71842175,0,4,649
17:10:36.008736,880881,72281424,1,4,282
17:10:36.008737,880881,72282335,1,4,1507
17:10:36.008738,880881,72283094,1,4,378
17:10:36.013770,880881,77315499,0,4,461
17:10:36.014138,880881,77683808,1,4,1134
17:10:36.014140,880881,77684852,1,4,1033
17:10:36.014915,880881,78460090,0,4,407
