time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:35.331446,825,9,35341,106,0,2,8,17424
17:10:35.336080,825,17,35341,106,0,2,8,3752
17:10:35.336603,825,18,35341,106,0,2,8,17424
17:10:35.337162,825,19,35341,94,12,2,8,15112
17:10:35.341717,826,7,35341,106,0,2,8,3752
17:10:35.342272,826,8,35341,101,5,2,8,16392
17:10:35.342522,826,8,59179,5,0,2,9,928
17:10:35.342821,826,9,35341,106,0,2,8,17424
17:10:35.347446,826,17,35341,106,0,2,8,3752
17:10:35.347973,826,18,35341,106,0,2,8,17424
17:10:35.348623,826,19,35341,106,0,2,8,17424
17:10:35.354271,827,7,59179,106,0,2,9,4224
17:10:35.354445,827,8,59179,106,0,2,9,19464
17:10:35.354523,827,9,59179,106,0,2,9,19464
17:10:35.358851,827,17,59179,106,0,2,9,4224
17:10:35.359417,827,18,59179,106,0,2,9,19464
17:10:35.360001,827,19,59179,94,12,2,9,17424
17:10:35.364341,828,7,59179,106,0,2,9,4224
17:10:35.364803,828,8,59179,106,0,2,9,19464
17:10:35.365445,828,9,59179,106,0,2,9,19464
17:10:35.370006,828,17,59179,106,0,2,9,4224
17:10:35.370519,828,18,59179,106,0,2,9,19464
17:10:35.371114,828,19,59179,106,0,2,9,19464
17:10:35.375646,829,7,59179,106,0,2,9,4224
17:10:35.376177,829,8,59179,106,0,2,9,19464
17:10:35.376679,829,9,59179,106,0,2,9,19464
17:10:35.381461,829,17,59179,106,0,2,9,4224
17:10:35.381658,829,18,59179,106,0,2,9,19464
17:10:35.382125,829,19,59179,94,12,2,9,17424
17:10:35.386740,830,7,59179,106,0,2,9,4224
17:10:35.387372,830,8,59179,106,0,2,9,19464
17:10:35.387911,830,9,59179,106,0,2,9,19464
17:10:35.392371,830,17,59179,106,0,2,9,4224
17:10:35.392906,830,18,59179,106,0,2,9,19464
17:10:35.393507,830,19,59179,106,0,2,9,19464
17:10:35.398079,831,7,59179,106,0,2,9,4224
17:10:35.398639,831,8,59179,106,0,2,9,19464
17:10:35.399224,831,9,59179,106,0,2,9,19464
17:10:35.403770,831,17,59179,106,0,2,9,4224
17:10:35.404388,831,18,59179,106,0,2,9,19464
17:10:35.404807,831,19,59179,94,12,2,9,17424
17:10:35.409706,832,7,35341,106,0,2,8,3752
17:10:35.410615,832,8,35341,106,0,2,8,15624
17:10:35.410888,832,9,35341,106,0,2,8,15624
17:10:35.415387,832,17,35341,106,0,2,8,3752
17:10:35.415673,832,18,59179,106,0,2,9,19464
17:10:35.416271,832,19,59179,106,0,2,8,17424
17:10:35.420910,833,7,59179,106,0,2,8,3752
17:10:35.421279,833,8,59179,106,0,2,8,17424
17:10:35.421978,833,9,59179,106,0,2,8,17424
17:10:35.426447,833,17,59179,106,0,2,8,3752
17:10:35.427033,833,18,59179,106,0,2,8,17424
17:10:35.427571,833,19,59179,94,12,2,8,15112
17:10:35.432125,834,7,59179,106,0,2,8,3752
17:10:35.432743,834,8,59179,106,0,2,8,17424
17:10:35.433187,834,9,59179,106,0,2,8,17424
17:10:35.437854,834,17,59179,106,0,2,8,3752
17:10:35.438440,834,18,59179,106,0,2,8,17424
17:10:35.438894,834,19,59179,106,0,2,8,17424
17:10:35.443371,835,7,59179,106,0,2,8,3752
17:10:35.444328,835,8,59179,106,0,2,8,17424
17:10:35.444458,835,9,59179,106,0,2,8,17424
17:10:35.448943,835,17,59179,106,0,2,8,3752
17:10:35.449491,835,18,59179,106,0,2,8,17424
17:10:35.450164,835,19,59179,94,12,2,8,15112
17:10:35.454666,836,7,59179,106,0,2,8,3752
17:10:35.455234,836,8,59179,106,0,2,8,17424
17:10:35.455864,836,9,59179,106,0,2,8,17424
17:10:35.460210,836,17,59179,106,0,2,8,3752
17:10:35.460778,836,18,59179,106,0,2,8,17424
17:10:35.461412,836,19,59179,106,0,2,8,17424
17:10:35.465781,837,7,59179,106,0,2,8,3752
17:10:35.466401,837,8,59179,106,0,2,8,17424
17:10:35.466924,837,9,59179,106,0,2,8,17424
17:10:35.471356,837,17,59179,106,0,2,8,3752
17:10:35.472314,837,18,59179,106,0,2,8,17424
17:10:35.472887,837,19,35341,94,12,2,8,15112
17:10:35.477080,838,7,59179,106,0,2,8,3752
17:10:35.478235,838,9,59179,106,0,2,8,17424
17:10:35.479126,838,8,35341,106,0,2,8,17424
17:10:35.483404,838,18,59179,106,0,2,8,17424
17:10:35.483440,838,17,35341,106,0,2,8,3752
17:10:35.484564,838,19,35341,106,0,2,8,17424
17:10:35.488356,839,7,59179,106,0,2,8,3752
17:10:35.489514,839,9,59179,106,0,2,8,17424
17:10:35.489691,839,8,35341,106,0,2,8,17424
17:10:35.494297,839,17,35341,106,0,2,8,3752
17:10:35.494649,839,18,59179,106,0,2,8,17424
17:10:35.495398,839,19,35341,94,12,2,8,15112
17:10:35.500051,840,7,35341,106,0,2,8,3752
17:10:35.500171,840,8,59179,106,0,2,8,15624
17:10:35.501343,840,9,35341,106,0,2,8,15624
17:10:35.505315,840,17,59179,106,0,2,8,3752
17:10:35.506046,840,18,35341,106,0,2,8,17424
17:10:35.506433,840,19,59179,106,0,2,8,17424
17:10:35.511280,841,7,35341,106,0,2,8,3752
17:10:35.511461,841,8,59179,106,0,2,8,17424
17:10:35.512295,841,9,35341,106,0,2,8,17424
17:10:35.516778,841,17,59179,106,0,2,8,3752
17:10:35.518185,841,19,59179,94,12,2,8,15112
17:10:35.518223,841,18,35341,106,0,2,8,17424
17:10:35.522484,842,7,59179,106,0,2,8,3752
17:10:35.523464,842,8,35341,106,0,2,8,17424
17:10:35.523909,842,9,59179,106,0,2,8,17424
17:10:35.528086,842,17,35341,106,0,2,8,3752
17:10:35.528492,842,18,59179,106,0,2,8,17424
17:10:35.529154,842,19,35341,106,0,2,8,17424
17:10:35.533441,843,7,59179,106,0,2,8,3752
17:10:35.534502,843,9,59179,106,0,2,8,17424
17:10:35.534545,843,8,35341,106,0,2,8,17424
17:10:35.539361,843,17,35341,106,0,2,8,3752
17:10:35.539753,843,18,59179,106,0,2,8,17424
17:10:35.540424,843,19,35341,94,12,2,8,15112
17:10:35.545382,844,7,35341,106,0,2,8,3752
17:10:35.545571,844,8,59179,106,0,2,8,17424
17:10:35.546180,844,9,35341,106,0,2,8,17424
17:10:35.550289,844,17,59179,106,0,2,8,3752
17:10:35.551215,844,18,35341,106,0,2,8,17424
17:10:35.551374,844,19,59179,106,0,2,8,17424
17:10:35.556168,845,7,35341,106,0,2,8,3752
17:10:35.556869,845,8,59179,106,0,2,8,17424
17:10:35.557280,845,9,35341,106,0,2,8,17424
17:10:35.561459,845,17,59179,106,0,2,8,3752
17:10:35.562257,845,18,35341,106,0,2,8,17424
17:10:35.562599,845,19,59179,94,12,2,8,15112
17:10:35.567020,846,7,59179,106,0,2,8,3752
17:10:35.568198,846,9,59179,106,0,2,8,17424
17:10:35.568341,846,8,35341,106,0,2,8,17424
17:10:35.572936,846,17,35341,106,0,2,8,3752
17:10:35.573546,846,18,59179,106,0,2,8,17424
17:10:35.573937,846,19,35341,106,0,2,8,17424
17:10:35.578140,847,7,59179,106,0,2,8,3752
17:10:35.578948,847,8,35341,106,0,2,8,17424
17:10:35.579231,847,9,59179,106,0,2,8,17424
17:10:35.584058,847,17,35341,106,0,2,8,3752
17:10:35.584354,847,18,59179,106,0,2,8,17424
17:10:35.585041,847,19,35341,94,12,2,8,15112
17:10:35.589559,848,7,35341,106,0,2,8,3752
17:10:35.589926,848,8,59179,106,0,2,8,15624
17:10:35.590602,848,9,35341,106,0,2,8,15624
17:10:35.594877,848,17,59179,106,0,2,8,3752
17:10:35.595681,848,18,35341,106,0,2,8,17424
17:10:35.595968,848,19,59179,106,0,2,8,17424
17:10:35.600783,849,7,35341,106,0,2,8,3752
17:10:35.601135,849,8,59179,106,0,2,8,17424
17:10:35.601832,849,9,35341,106,0,2,8,17424
17:10:35.606108,849,17,59179,106,0,2,8,3752
17:10:35.606908,849,18,35341,106,0,2,8,17424
17:10:35.607230,849,19,59179,94,12,2,8,15112
17:10:35.612197,850,7,59179,106,0,2,8,3752
17:10:35.612779,850,8,35341,106,0,2,8,17424
17:10:35.613241,850,9,59179,106,0,2,8,17424
17:10:35.617972,850,17,35341,106,0,2,8,3752
17:10:35.618412,850,18,59179,106,0,2,8,17424
17:10:35.619066,850,19,35341,106,0,2,8,17424
17:10:35.623459,851,7,59179,106,0,2,8,3752
17:10:35.624265,851,8,35341,106,0,2,8,17424
17:10:35.624804,851,9,59179,106,0,2,8,17424
17:10:35.629399,851,17,35341,106,0,2,8,3752
17:10:35.629828,851,18,59179,106,0,2,8,17424
17:10:35.630514,851,19,35341,94,12,2,8,15112
17:10:35.635173,852,7,35341,106,0,2,8,3752
17:10:35.635435,852,8,59179,106,0,2,8,17424
17:10:35.636236,852,9,35341,106,0,2,8,17424
17:10:35.640726,852,17,59179,106,0,2,8,3752
17:10:35.641497,852,18,35341,106,0,2,8,17424
17:10:35.641807,852,19,59179,106,0,2,8,17424
17:10:35.646675,853,7,35341,106,0,2,8,3752
17:10:35.647064,853,8,59179,106,0,2,8,17424
17:10:35.647734,853,9,35341,106,0,2,8,17424
17:10:35.652109,853,17,59179,106,0,2,8,3752
17:10:35.652773,853,18,35341,106,0,2,8,17424
17:10:35.653235,853,19,59179,94,12,2,8,15112
17:10:35.657620,854,7,59179,106,0,2,8,3752
17:10:35.658431,854,8,35341,106,0,2,8,17424
17:10:35.658816,854,9,59179,106,0,2,8,17424
17:10:35.663567,854,17,35341,106,0,2,8,3752
17:10:35.663960,854,18,59179,106,0,2,8,17424
17:10:35.664710,854,19,35341,106,0,2,8,17424
17:10:35.669136,855,7,59179,106,0,2,8,3752
17:10:35.669837,855,8,35341,106,0,2,8,17424
17:10:35.670258,855,9,59179,106,0,2,8,17424
17:10:35.674995,855,17,35341,106,0,2,8,3752
17:10:35.675484,855,18,59179,106,0,2,8,17424
17:10:35.676081,855,19,35341,94,12,2,8,15112
17:10:35.680784,856,7,35341,106,0,2,8,3752
17:10:35.681133,856,8,59179,106,0,2,8,15624
17:10:35.681965,856,9,35341,106,0,2,8,15624
17:10:35.686679,856,17,59179,106,0,2,8,3752
17:10:35.687093,856,18,35341,106,0,2,8,17424
17:10:35.687519,856,19,59179,106,0,2,8,17424
17:10:35.692148,857,7,35341,106,0,2,8,3752
17:10:35.692759,857,8,59179,106,0,2,8,17424
17:10:35.693262,857,9,35341,106,0,2,8,17424
17:10:35.697495,857,17,59179,106,0,2,8,3752
17:10:35.698305,857,18,35341,106,0,2,8,17424
17:10:35.698593,857,19,59179,94,12,2,8,15112
17:10:35.703216,858,7,59179,106,0,2,8,3752
17:10:35.704021,858,8,35341,106,0,2,8,17424
17:10:35.704342,858,9,59179,106,0,2,8,17424
17:10:35.709297,858,17,35341,106,0,2,8,3752
17:10:35.709596,858,18,59179,106,0,2,8,17424
17:10:35.710388,858,19,35341,106,0,2,8,17424
17:10:35.714762,859,7,59179,106,0,2,8,3752
17:10:35.715576,859,8,35341,106,0,2,8,17424
17:10:35.715876,859,9,59179,106,0,2,8,17424
17:10:35.720873,859,17,35341,106,0,2,8,3752
17:10:35.721152,859,18,59179,106,0,2,8,17424
17:10:35.722017,859,19,35341,94,12,2,8,15112
17:10:35.726815,860,7,35341,106,0,2,8,3752
17:10:35.727154,860,8,59179,106,0,2,8,17424
17:10:35.727975,860,9,35341,106,0,2,8,17424
17:10:35.732426,860,17,59179,106,0,2,8,3752
17:10:35.733251,860,18,35341,106,0,2,8,17424
17:10:35.733566,860,19,59179,106,0,2,8,17424
17:10:35.738440,861,7,35341,106,0,2,8,3752
17:10:35.738934,861,8,59179,106,0,2,8,17424
17:10:35.739495,861,9,35341,106,0,2,8,17424
17:10:35.743837,861,17,59179,106,0,2,8,3752
17:10:35.744629,861,18,35341,106,0,2,8,17424
17:10:35.745353,861,19,59179,94,12,2,8,15112
17:10:35.749529,862,7,59179,106,0,2,8,3752
17:10:35.750294,862,8,35341,106,0,2,8,17424
17:10:35.750581,862,9,59179,106,0,2,8,17424
17:10:35.755429,862,17,35341,106,0,2,8,3752
17:10:35.755734,862,18,59179,106,0,2,8,17424
17:10:35.756519,862,19,35341,106,0,2,8,17424
17:10:35.760968,863,7,59179,106,0,2,8,3752
17:10:35.761752,863,8,35341,106,0,2,8,17424
17:10:35.762073,863,9,59179,106,0,2,8,17424
17:10:35.767051,863,17,35341,106,0,2,8,3752
17:10:35.767347,863,18,59179,106,0,2,8,17424
17:10:35.768118,863,19,35341,94,12,2,8,15112
17:10:35.772789,864,7,35341,106,0,2,8,3752
17:10:35.773152,864,8,59179,106,0,2,8,15624
17:10:35.773877,864,9,35341,106,0,2,8,15624
17:10:35.778302,864,17,59179,106,0,2,8,3752
17:10:35.779096,864,18,35341,106,0,2,8,17424
17:10:35.779405,864,19,59179,106,0,2,8,17424
17:10:35.784275,865,7,35341,106,0,2,8,3752
17:10:35.784622,865,8,59179,106,0,2,8,17424
17:10:35.785448,865,9,35341,106,0,2,8,17424
17:10:35.790090,865,17,59179,106,0,2,8,3752
17:10:35.790535,865,18,35341,106,0,2,8,17424
17:10:35.790931,865,19,59179,94,12,2,8,15112
17:10:35.795383,866,7,59179,106,0,2,8,3752
17:10:35.796080,866,8,35341,106,0,2,8,17424
17:10:35.796521,866,9,59179,106,0,2,8,17424
17:10:35.801135,866,17,35341,106,0,2,8,3752
17:10:35.801736,866,18,59179,106,0,2,8,17424
17:10:35.802235,866,19,35341,106,0,2,8,17424
17:10:35.806757,867,7,59179,106,0,2,8,3752
17:10:35.807536,867,8,35341,106,0,2,8,17424
17:10:35.808093,867,9,59179,106,0,2,8,17424
17:10:35.812744,867,17,35341,106,0,2,8,3752
17:10:35.813290,867,18,59179,106,0,2,8,17424
17:10:35.813937,867,19,35341,94,12,2,8,15112
17:10:35.818654,868,7,35341,106,0,2,8,3752
17:10:35.819571,868,8,59179,106,0,2,8,17424
17:10:35.820161,868,9,35341,106,0,2,8,17424
17:10:35.824152,868,17,59179,106,0,2,8,3752
17:10:35.824884,868,18,35341,106,0,2,8,17424
17:10:35.825181,868,19,59179,106,0,2,8,17424
17:10:35.830083,869,7,35341,106,0,2,8,3752
17:10:35.830327,869,8,59179,106,0,2,8,17424
17:10:35.831226,869,9,35341,106,0,2,8,17424
17:10:35.835972,869,17,59179,106,0,2,8,3752
17:10:35.836531,869,18,35341,106,0,2,8,17424
17:10:35.837115,869,19,59179,94,12,2,8,15112
17:10:35.841405,870,7,59179,106,0,2,8,3752
17:10:35.842208,870,8,35341,106,0,2,8,17424
17:10:35.842473,870,9,59179,106,0,2,8,17424
17:10:35.847734,870,17,35341,106,0,2,8,3752
17:10:35.848280,870,18,59179,106,0,2,8,17424
17:10:35.848723,870,19,35341,106,0,2,8,17424
17:10:35.853067,871,7,59179,106,0,2,8,3752
17:10:35.853756,871,8,35341,106,0,2,8,17424
17:10:35.854093,871,9,59179,106,0,2,8,17424
17:10:35.858969,871,17,35341,106,0,2,8,3752
17:10:35.859229,871,18,59179,106,0,2,8,17424
17:10:35.860090,871,19,35341,94,12,2,8,15112
17:10:35.864817,872,7,35341,106,0,2,8,3752
17:10:35.865522,872,8,59179,106,0,2,8,15624
17:10:35.865975,872,9,35341,106,0,2,8,15624
17:10:35.870461,872,17,59179,106,0,2,8,3752
17:10:35.871294,872,18,35341,106,0,2,8,17424
17:10:35.871967,872,19,59179,106,0,2,8,17424
17:10:35.876278,873,7,35341,106,0,2,8,3752
17:10:35.876507,873,8,59179,106,0,2,8,17424
17:10:35.877310,873,9,35341,106,0,2,8,17424
17:10:35.882148,873,17,59179,106,0,2,8,3752
17:10:35.882557,873,18,35341,106,0,2,8,17424
17:10:35.883035,873,19,59179,94,12,2,8,15112
17:10:35.887528,874,7,59179,106,0,2,8,3752
17:10:35.888214,874,8,35341,106,0,2,8,17424
17:10:35.888803,874,9,59179,106,0,2,8,17424
17:10:35.893573,874,17,35341,106,0,2,8,3752
17:10:35.893606,874,18,59179,106,0,2,8,17424
17:10:35.894367,874,19,35341,106,0,2,8,17424
17:10:35.898829,875,7,59179,106,0,2,8,3752
17:10:35.899550,875,8,35341,106,0,2,8,17424
17:10:35.899879,875,9,59179,106,0,2,8,17424
17:10:35.904788,875,17,35341,106,0,2,8,3752
17:10:35.905179,875,18,59179,106,0,2,8,17424
17:10:35.906026,875,19,35341,94,12,2,8,15112
17:10:35.910755,876,7,35341,106,0,2,8,3752
17:10:35.911150,876,8,59179,106,0,2,8,17424
17:10:35.911899,876,9,35341,106,0,2,8,17424
17:10:35.916349,876,17,59179,106,0,2,8,3752
17:10:35.917195,876,18,35341,106,0,2,8,17424
17:10:35.917488,876,19,59179,106,0,2,8,17424
17:10:35.922273,877,7,35341,106,0,2,8,3752
17:10:35.922630,877,8,59179,106,0,2,8,17424
17:10:35.923479,877,9,35341,106,0,2,8,17424
17:10:35.927813,877,17,59179,106,0,2,8,3752
17:10:35.928450,877,18,35341,106,0,2,8,17424
17:10:35.928725,877,19,59179,94,12,2,8,15112
17:10:35.933295,878,7,59179,106,0,2,8,3752
17:10:35.934128,878,8,35341,106,0,2,8,17424
17:10:35.934529,878,9,59179,106,0,2,8,17424
17:10:35.939532,878,18,59179,106,0,2,8,17424
17:10:35.939819,878,17,35341,106,0,2,8,3752
17:10:35.940706,878,19,35341,106,0,2,8,17424
17:10:35.944711,879,7,59179,106,0,2,8,3752
17:10:35.945512,879,8,35341,106,0,2,8,17424
17:10:35.957881,879,9,59179,106,0,2,8,17424
17:10:35.963545,879,17,35341,106,0,2,8,3752
17:10:35.963868,879,18,59179,106,0,2,8,17424
17:10:35.964694,879,19,35341,94,12,2,8,15112
17:10:35.969795,880,7,35341,106,0,2,8,3752
17:10:35.970232,880,8,59179,106,0,2,8,15624
17:10:35.970943,880,9,35341,106,0,2,8,15624
17:10:35.976319,880,17,59179,106,0,2,8,3752
17:10:35.976554,880,18,35341,106,0,2,8,17424
17:10:35.977285,880,19,59179,106,0,2,8,17424
17:10:35.982696,881,7,35341,106,0,2,8,3752
17:10:35.983030,881,8,59179,106,0,2,8,17424
17:10:35.983852,881,9,35341,106,0,2,8,17424
17:10:35.989410,881,17,59179,106,0,2,8,3752
17:10:35.989620,881,18,35341,106,0,2,8,17424
17:10:35.989903,881,19,59179,94,12,2,8,15112
17:10:35.994966,882,7,59179,106,0,2,8,3752
17:10:35.995800,882,8,35341,106,0,2,8,17424
17:10:35.996260,882,9,59179,106,0,2,8,17424
17:10:36.001509,882,17,35341,106,0,2,8,3752
17:10:36.001857,882,18,59179,106,0,2,8,17424
17:10:36.002645,882,19,35341,106,0,2,8,17424
17:10:36.007808,883,7,59179,106,0,2,8,3752
17:10:36.008301,883,8,35341,106,0,2,8,17424
17:10:36.008743,883,9,59179,106,0,2,8,17424
17:10:36.013775,883,17,35341,106,0,2,8,3752
17:10:36.014144,883,18,59179,106,0,2,8,17424
17:10:36.014919,883,19,35341,94,12,2,8,15112
17:10:36.019498,884,7,35341,106,0,2,8,3752
17:10:36.020319,884,8,59179,106,0,2,8,17424
17:10:36.020628,884,9,35341,106,0,2,8,17424
17:10:36.024964,884,17,59179,106,0,2,8,3752
17:10:36.025792,884,18,35341,106,0,2,8,17424
17:10:36.026084,884,19,59179,106,0,2,8,17424
17:10:36.031114,885,7,35341,106,0,2,8,3752
17:10:36.031439,885,8,59179,106,0,2,8,17424
17:10:36.032265,885,9,35341,106,0,2,8,17424
17:10:36.036822,885,17,59179,106,0,2,8,3752
17:10:36.037607,885,18,35341,106,0,2,8,17424
17:10:36.037872,885,19,59179,94,12,2,8,15112
17:10:36.042544,886,7,59179,106,0,2,8,3752
17:10:36.043383,886,8,35341,106,0,2,8,17424
17:10:36.043628,886,9,59179,106,0,2,8,17424
17:10:36.048483,886,17,35341,106,0,2,8,3752
17:10:36.049061,886,18,59179,106,0,2,8,17424
17:10:36.049514,886,19,35341,106,0,2,8,17424
17:10:36.053881,887,7,59179,106,0,2,8,3752
17:10:36.054520,887,8,35341,106,0,2,8,17424
17:10:36.054980,887,9,59179,106,0,2,8,17424
17:10:36.059524,887,17,35341,106,0,2,8,3752
17:10:36.059889,887,18,59179,106,0,2,8,17424
17:10:36.060656,887,19,35341,94,12,2,8,15112
17:10:36.065231,888,7,35341,106,0,2,8,3752
17:10:36.065541,888,8,59179,106,0,2,8,15624
17:10:36.066306,888,9,35341,106,0,2,8,15624
17:10:36.070967,888,17,59179,106,0,2,8,3752
17:10:36.071493,888,18,35341,106,0,2,8,17424
17:10:36.072058,888,19,59179,106,0,2,8,17424
17:10:36.076529,889,7,35341,106,0,2,8,3752
17:10:36.076979,889,8,59179,106,0,2,8,17424
17:10:36.077606,889,9,35341,106,0,2,8,17424
17:10:36.082102,889,17,59179,106,0,2,8,3752
17:10:36.082741,889,18,35341,106,0,2,8,17424
17:10:36.083319,889,19,59179,94,12,2,8,15112
17:10:36.088015,890,7,59179,106,0,2,8,3752
17:10:36.088402,890,8,35341,106,0,2,8,17424
17:10:36.088919,890,9,59179,106,0,2,8,17424
17:10:36.093552,890,17,35341,106,0,2,8,3752
17:10:36.094209,890,18,59179,106,0,2,8,17424
17:10:36.094680,890,19,35341,106,0,2,8,17424
17:10:36.099023,891,7,59179,106,0,2,8,3752
17:10:36.099717,891,8,35341,106,0,2,8,17424
17:10:36.100124,891,9,59179,106,0,2,8,17424
17:10:36.104822,891,17,35341,106,0,2,8,3752
17:10:36.105512,891,18,59179,106,0,2,8,17424
17:10:36.105911,891,19,35341,94,12,2,8,15112
17:10:36.110612,892,7,35341,106,0,2,8,3752
17:10:36.111341,892,8,59179,106,0,2,8,17424
17:10:36.111659,892,9,35341,106,0,2,8,17424
17:10:36.116694,892,17,59179,106,0,2,8,3752
17:10:36.116760,892,18,35341,106,0,2,8,17424
17:10:36.117305,892,19,59179,106,0,2,8,17424
17:10:36.121778,893,7,35341,106,0,2,8,3752
17:10:36.122194,893,8,59179,106,0,2,8,17424
17:10:36.122881,893,9,35341,106,0,2,8,17424
17:10:36.127225,893,17,59179,106,0,2,8,3752
17:10:36.127805,893,18,35341,106,0,2,8,17424
17:10:36.128357,893,19,59179,94,12,2,8,15112
17:10:36.132782,894,7,59179,106,0,2,8,3752
17:10:36.133599,894,8,35341,106,0,2,8,17424
17:10:36.133931,894,9,59179,106,0,2,8,17424
17:10:36.139101,894,17,35341,106,0,2,8,3752
17:10:36.139775,894,18,59179,106,0,2,8,17424
17:10:36.139901,894,19,35341,106,0,2,8,17424
17:10:36.143935,895,7,59179,106,0,2,8,3752
17:10:36.144712,895,8,35341,106,0,2,8,17424
17:10:36.145010,895,9,59179,106,0,2,8,17424
17:10:36.149838,895,17,35341,106,0,2,8,3752
17:10:36.150101,895,18,59179,106,0,2,8,17424
17:10:36.150899,895,19,35341,94,12,2,8,15112
17:10:36.155705,896,7,35341,106,0,2,8,3752
17:10:36.156034,896,8,59179,106,0,2,8,15624
17:10:36.156858,896,9,35341,106,0,2,8,15624
17:10:36.161357,896,17,59179,106,0,2,8,3752
17:10:36.162053,896,18,35341,106,0,2,8,17424
17:10:36.162565,896,19,59179,106,0,2,8,17424
17:10:36.167207,897,7,35341,106,0,2,8,3752
17:10:36.167517,897,8,59179,106,0,2,8,17424
17:10:36.168320,897,9,35341,106,0,2,8,17424
17:10:36.172898,897,17,59179,106,0,2,8,3752
17:10:36.173462,897,18,35341,106,0,2,8,17424
17:10:36.173984,897,19,59179,94,12,2,8,15112
17:10:36.178854,898,7,59179,106,0,2,8,3752
17:10:36.179266,898,8,35341,106,0,2,8,17424
17:10:36.180032,898,9,59179,106,0,2,8,17424
17:10:36.184641,898,17,35341,106,0,2,8,3752
17:10:36.184961,898,18,59179,106,0,2,8,17424
17:10:36.185519,898,19,35341,106,0,2,8,17424
17:10:36.190145,899,7,59179,106,0,2,8,3752
17:10:36.190698,899,8,35341,106,0,2,8,17424
17:10:36.191149,899,9,59179,106,0,2,8,17424
17:10:36.195855,899,17,35341,106,0,2,8,3752
17:10:36.196336,899,18,59179,106,0,2,8,17424
17:10:36.196994,899,19,35341,94,12,2,8,15112
17:10:36.201896,900,7,35341,106,0,2,8,3752
17:10:36.202426,900,8,59179,106,0,2,8,17424
17:10:36.202614,900,9,35341,106,0,2,8,17424
17:10:36.207036,900,17,59179,106,0,2,8,3752
17:10:36.207723,900,18,35341,106,0,2,8,17424
17:10:36.208091,900,19,59179,106,0,2,8,17424
17:10:36.212866,901,7,35341,106,0,2,8,3752
17:10:36.213233,901,8,59179,106,0,2,8,17424
17:10:36.214054,901,9,35341,106,0,2,8,17424
17:10:36.218434,901,17,59179,106,0,2,8,3752
17:10:36.219311,901,18,35341,106,0,2,8,17424
17:10:36.219858,901,19,59179,94,12,2,8,15112
17:10:36.224449,902,7,59179,106,0,2,8,3752
17:10:36.224979,902,8,35341,106,0,2,8,17424
17:10:36.225629,902,9,59179,106,0,2,8,17424
17:10:36.276477,902,17,35341,106,0,2,8,3752
17:10:36.276612,902,18,59179,106,0,2,8,17424
17:10:36.277522,902,19,35341,106,0,2,8,17424
17:10:36.281388,903,7,59179,106,0,2,8,3752
17:10:36.282194,903,8,35341,106,0,2,8,17424
17:10:36.282504,903,9,59179,106,0,2,8,17424
17:10:36.287384,903,17,35341,106,0,2,8,3752
17:10:36.287982,903,18,59179,106,0,2,8,17424
17:10:36.288486,903,19,35341,94,12,2,8,15112
17:10:36.293150,904,7,35341,106,0,2,8,3752
17:10:36.293462,904,8,59179,106,0,2,8,15624
17:10:36.294262,904,9,35341,106,0,2,8,15624
17:10:36.298955,904,17,59179,106,0,2,8,3752
17:10:36.299375,904,18,35341,106,0,2,8,17424
17:10:36.299814,904,19,59179,106,0,2,8,17424
17:10:36.304482,905,7,35341,106,0,2,8,3752
17:10:36.305158,905,8,59179,106,0,2,8,17424
17:10:36.305554,905,9,35341,106,0,2,8,17424
17:10:36.309916,905,17,59179,106,0,2,8,3752
17:10:36.310590,905,18,35341,106,0,2,8,17424
17:10:36.311026,905,19,59179,94,12,2,8,15112
17:10:36.315577,906,7,59179,106,0,2,8,3752
17:10:36.316246,906,8,35341,106,0,2,8,17424
17:10:36.316821,906,9,59179,77,0,2,8,12552
17:10:36.316857,906,9,35341,29,77,2,8,4736
17:10:36.321496,906,17,35341,106,0,2,8,3752
17:10:36.322060,906,18,35341,106,0,2,8,17424
17:10:36.322629,906,19,35341,106,0,2,8,17424
17:10:36.327217,907,7,35341,106,0,2,8,3752
17:10:36.327791,907,8,35341,106,0,2,8,17424
17:10:36.328349,907,9,35341,106,0,2,8,17424
17:10:36.333088,907,17,35341,106,0,2,8,3752
17:10:36.333654,907,18,35341,106,0,2,8,17424
17:10:36.334260,907,19,35341,94,12,2,8,15112
17:10:36.338900,908,7,35341,106,0,2,8,3752
17:10:36.339398,908,8,35341,106,0,2,8,17424
17:10:36.339941,908,9,35341,106,0,2,8,17424
17:10:36.344619,908,17,35341,106,0,2,8,3752
17:10:36.345069,908,18,35341,106,0,2,8,17424
17:10:36.345581,908,19,35341,106,0,2,8,17424
17:10:36.350118,909,7,35341,106,0,2,8,3752
17:10:36.350632,909,8,35341,106,0,2,8,17424
17:10:36.351169,909,9,35341,106,0,2,8,17424
17:10:36.355704,909,17,35341,106,0,2,8,3752
17:10:36.356338,909,18,35341,106,0,2,8,17424
17:10:36.356805,909,19,35341,94,12,2,8,15112
17:10:36.361415,910,7,35341,106,0,2,8,3752
17:10:36.361982,910,8,35341,106,0,2,8,17424
17:10:36.362537,910,9,35341,106,0,2,8,17424
17:10:36.367183,910,17,35341,106,0,2,8,3752
17:10:36.367713,910,18,35341,106,0,2,8,17424
17:10:36.368280,910,19,35341,106,0,2,8,17424
