time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:39.092059,59179,1,110,8,4,1,140149,163938,8000,13
17:10:39.092321,35341,0,110,8,1,0,0,2147483647,-1,1
17:10:39.092322,35341,0,110,8,2,0,0,2147483647,-1,3
17:10:39.092322,35341,0,110,8,4,1,3358618,355552,8000,13
17:10:39.092759,59179,1,110,9,1,0,0,2147483647,-1,1
17:10:39.092759,59179,1,110,9,2,0,0,2147483647,-1,3
17:10:39.092759,59179,1,110,9,4,1,140149,163942,8000,13
17:10:39.092971,35341,0,110,9,1,0,0,2147483647,-1,1
17:10:39.092971,35341,0,110,9,2,0,0,2147483647,-1,3
17:10:39.092972,35341,0,110,9,4,1,3356453,353386,8000,13
17:10:39.097208,59179,1,110,17,1,0,0,2147483647,-1,1
17:10:39.097209,59179,1,110,17,2,0,0,2147483647,-1,3
17:10:39.097209,59179,1,110,17,4,1,137989,161781,8000,13
17:10:39.097509,35341,0,110,17,1,0,0,2147483647,-1,1
17:10:39.097509,35341,0,110,17,2,0,0,2147483647,-1,3
17:10:39.097510,35341,0,110,17,4,1,3356453,353390,8000,13
17:10:39.097925,59179,1,110,18,1,0,0,2147483647,-1,1
17:10:39.097925,59179,1,110,18,2,0,0,2147483647,-1,3
17:10:39.097925,59179,1,110,18,4,1,137989,161813,8000,13
17:10:39.098091,35341,0,110,18,1,0,0,2147483647,-1,1
17:10:39.098092,35341,0,110,18,2,0,0,2147483647,-1,3
17:10:39.098092,35341,0,110,18,4,1,3355997,352961,8000,13
17:10:39.098374,59179,1,110,19,1,0,0,2147483647,-1,1
17:10:39.098375,59179,1,110,19,2,0,0,2147483647,-1,3
17:10:39.098375,59179,1,110,19,4,1,135824,159647,8000,13
17:10:39.098635,35341,0,110,19,1,0,0,2147483647,-1,1
17:10:39.098635,35341,0,110,19,2,0,0,2147483647,-1,3
17:10:39.098635,35341,0,110,19,4,1,3355997,352965,8000,13
17:10:39.102960,59179,1,111,7,1,0,0,2147483647,-1,1
17:10:39.102961,59179,1,111,7,2,0,0,2147483647,-1,3
17:10:39.102961,59179,1,111,7,4,1,135824,159651,8000,13
17:10:39.103248,35341,0,111,7,1,0,0,2147483647,-1,1
17:10:39.103248,35341,0,111,7,2,0,0,2147483647,-1,3
17:10:39.103248,35341,0,111,7,4,1,3353835,350802,8000,13
17:10:39.103533,59179,1,111,8,1,0,0,2147483647,-1,1
17:10:39.103533,59179,1,111,8,2,0,0,2147483647,-1,3
17:10:39.103534,59179,1,111,8,4,1,135365,159219,8000,13
17:10:39.103791,35341,0,111,8,1,0,0,2147483647,-1,1
17:10:39.103791,35341,0,111,8,2,0,0,2147483647,-1,3
17:10:39.103792,35341,0,111,8,4,1,3353835,350834,8000,13
17:10:39.104102,59179,1,111,9,1,0,0,2147483647,-1,1
17:10:39.104102,59179,1,111,9,2,0,0,2147483647,-1,3
17:10:39.104102,59179,1,111,9,4,1,135365,159223,8000,13
17:10:39.104368,35341,0,111,9,1,0,0,2147483647,-1,1
17:10:39.104368,35341,0,111,9,2,0,0,2147483647,-1,3
17:10:39.104369,35341,0,111,9,4,1,3351670,348668,8000,13
17:10:39.108731,59179,1,111,17,1,0,0,2147483647,-1,1
17:10:39.108731,59179,1,111,17,2,0,0,2147483647,-1,3
17:10:39.108732,59179,1,111,17,4,1,133206,157063,8000,13
17:10:39.109036,35341,0,111,17,1,0,0,2147483647,-1,1
17:10:39.109036,35341,0,111,17,2,0,0,2147483647,-1,3
17:10:39.109036,35341,0,111,17,4,1,3351670,348672,8000,13
17:10:39.109341,59179,1,111,18,1,0,0,2147483647,-1,1
17:10:39.109341,59179,1,111,18,2,0,0,2147483647,-1,3
17:10:39.109342,59179,1,111,18,4,1,133206,157095,8000,13
17:10:39.109608,35341,0,111,18,1,0,0,2147483647,-1,1
17:10:39.109608,35341,0,111,18,2,0,0,2147483647,-1,3
17:10:39.109608,35341,0,111,18,4,1,3351214,348243,8000,13
17:10:39.109820,59179,1,111,19,1,0,0,2147483647,-1,1
17:10:39.109820,59179,1,111,19,2,0,0,2147483647,-1,3
17:10:39.109821,59179,1,111,19,4,1,131041,154929,8000,13
17:10:39.110078,35341,0,111,19,1,0,0,2147483647,-1,1
17:10:39.110078,35341,0,111,19,2,0,0,2147483647,-1,3
17:10:39.110078,35341,0,111,19,4,1,3351214,348247,8000,13
17:10:39.114469,59179,1,112,7,1,0,0,2147483647,-1,1
17:10:39.114469,59179,1,112,7,2,0,0,2147483647,-1,3
17:10:39.114469,59179,1,112,7,4,1,131041,154933,8000,13
17:10:39.114770,35341,0,112,7,1,0,0,2147483647,-1,1
17:10:39.114770,35341,0,112,7,2,0,0,2147483647,-1,3
17:10:39.114770,35341,0,112,7,4,1,3349340,346372,8000,13
17:10:39.115026,59179,1,112,8,1,0,0,2147483647,-1,1
17:10:39.115026,59179,1,112,8,2,0,0,2147483647,-1,3
17:10:39.115027,59179,1,112,8,4,1,131041,154965,8000,13
17:10:39.115292,35341,0,112,8,1,0,0,2147483647,-1,1
17:10:39.115292,35341,0,112,8,2,0,0,2147483647,-1,3
17:10:39.115293,35341,0,112,8,4,1,3348881,345940,8000,13
17:10:39.115590,59179,1,112,9,1,0,0,2147483647,-1,1
17:10:39.115590,59179,1,112,9,2,0,0,2147483647,-1,3
17:10:39.115590,59179,1,112,9,4,1,129103,153026,8000,13
17:10:39.115843,35341,0,112,9,1,0,0,2147483647,-1,1
17:10:39.115843,35341,0,112,9,2,0,0,2147483647,-1,3
17:10:39.115844,35341,0,112,9,4,1,3348881,345944,8000,13
17:10:39.120273,59179,1,112,17,1,0,0,2147483647,-1,1
17:10:39.120273,59179,1,112,17,2,0,0,2147483647,-1,3
17:10:39.120274,59179,1,112,17,4,1,129103,153030,8000,13
17:10:39.120483,35341,0,112,17,1,0,0,2147483647,-1,1
17:10:39.120483,35341,0,112,17,2,0,0,2147483647,-1,3
17:10:39.120483,35341,0,112,17,4,1,3346941,344003,8000,13
17:10:39.120785,59179,1,112,18,1,0,0,2147483647,-1,1
17:10:39.120786,59179,1,112,18,2,0,0,2147483647,-1,3
17:10:39.120786,59179,1,112,18,4,1,128647,152601,8000,13
17:10:39.121041,35341,0,112,18,1,0,0,2147483647,-1,1
17:10:39.121041,35341,0,112,18,2,0,0,2147483647,-1,3
17:10:39.121041,35341,0,112,18,4,1,3346941,344035,8000,13
17:10:39.121336,59179,1,112,19,1,0,0,2147483647,-1,1
17:10:39.121337,59179,1,112,19,2,0,0,2147483647,-1,3
17:10:39.121337,59179,1,112,19,4,1,128647,152605,8000,13
17:10:39.121604,35341,0,112,19,1,0,0,2147483647,-1,1
17:10:39.121604,35341,0,112,19,2,0,0,2147483647,-1,3
17:10:39.121604,35341,0,112,19,4,1,3344782,341875,8000,13
17:10:39.125893,59179,1,113,7,1,0,0,2147483647,-1,1
17:10:39.125893,59179,1,113,7,2,0,0,2147483647,-1,3
17:10:39.125894,59179,1,113,7,4,1,126482,150439,8000,13
17:10:39.126182,35341,0,113,7,1,0,0,2147483647,-1,1
17:10:39.126183,35341,0,113,7,2,0,0,2147483647,-1,3
17:10:39.126183,35341,0,113,7,4,1,3344782,341879,8000,13
17:10:39.126442,59179,1,113,8,1,0,0,2147483647,-1,1
17:10:39.126442,59179,1,113,8,2,0,0,2147483647,-1,3
17:10:39.126442,59179,1,113,8,4,1,126482,150471,8000,13
17:10:39.126710,35341,0,113,8,1,0,0,2147483647,-1,1
17:10:39.126710,35341,0,113,8,2,0,0,2147483647,-1,3
17:10:39.126710,35341,0,113,8,4,1,3344323,341447,8000,13
17:10:39.127124,59179,1,113,9,1,0,0,2147483647,-1,1
17:10:39.127125,59179,1,113,9,2,0,0,2147483647,-1,3
17:10:39.127125,59179,1,113,9,4,1,124320,148308,8000,13
17:10:39.127387,35341,0,113,9,1,0,0,2147483647,-1,1
17:10:39.127387,35341,0,113,9,2,0,0,2147483647,-1,3
17:10:39.127388,35341,0,113,9,4,1,3344323,341451,8000,13
17:10:39.131514,59179,1,113,17,1,0,0,2147483647,-1,1
17:10:39.131515,59179,1,113,17,2,0,0,2147483647,-1,3
17:10:39.131515,59179,1,113,17,4,1,124320,148312,8000,13
17:10:39.131810,35341,0,113,17,1,0,0,2147483647,-1,1
17:10:39.131810,35341,0,113,17,2,0,0,2147483647,-1,3
17:10:39.131810,35341,0,113,17,4,1,3342158,339285,8000,13
17:10:39.132050,59179,1,113,18,1,0,0,2147483647,-1,1
17:10:39.132051,59179,1,113,18,2,0,0,2147483647,-1,3
17:10:39.132051,59179,1,113,18,4,1,123864,147883,8000,13
17:10:39.132308,35341,0,113,18,1,0,0,2147483647,-1,1
17:10:39.132308,35341,0,113,18,2,0,0,2147483647,-1,3
17:10:39.132308,35341,0,113,18,4,1,3342158,339317,8000,13
17:10:39.132579,59179,1,113,19,1,0,0,2147483647,-1,1
17:10:39.132579,59179,1,113,19,2,0,0,2147483647,-1,3
17:10:39.132579,59179,1,113,19,4,1,123864,147887,8000,13
17:10:39.132849,35341,0,113,19,1,0,0,2147483647,-1,1
17:10:39.132850,35341,0,113,19,2,0,0,2147483647,-1,3
17:10:39.132850,35341,0,113,19,4,1,3339999,337157,8000,13
17:10:39.137163,59179,1,114,7,1,0,0,2147483647,-1,1
17:10:39.137163,59179,1,114,7,2,0,0,2147483647,-1,3
17:10:39.137163,59179,1,114,7,4,1,121988,146010,8000,13
17:10:39.137450,35341,0,114,7,1,0,0,2147483647,-1,1
17:10:39.137450,35341,0,114,7,2,0,0,2147483647,-1,3
17:10:39.137450,35341,0,114,7,4,1,3339999,337161,8000,13
17:10:39.137714,59179,1,114,8,1,0,0,2147483647,-1,1
17:10:39.137715,59179,1,114,8,2,0,0,2147483647,-1,3
17:10:39.137715,59179,1,114,8,4,1,121531,145580,8000,13
17:10:39.137974,35341,0,114,8,1,0,0,2147483647,-1,1
17:10:39.137975,35341,0,114,8,2,0,0,2147483647,-1,3
17:10:39.137975,35341,0,114,8,4,1,3339999,337193,8000,13
17:10:39.138269,59179,1,114,9,1,0,0,2147483647,-1,1
17:10:39.138269,59179,1,114,9,2,0,0,2147483647,-1,3
17:10:39.138269,59179,1,114,9,4,1,121531,145584,8000,13
17:10:39.138533,35341,0,114,9,1,0,0,2147483647,-1,1
17:10:39.138533,35341,0,114,9,2,0,0,2147483647,-1,3
17:10:39.138533,35341,0,114,9,4,1,3337837,335030,8000,13
17:10:39.142838,59179,1,114,17,1,0,0,2147483647,-1,1
17:10:39.142838,59179,1,114,17,2,0,0,2147483647,-1,3
17:10:39.142839,59179,1,114,17,4,1,119366,143418,8000,13
17:10:39.143143,35341,0,114,17,1,0,0,2147483647,-1,1
17:10:39.143143,35341,0,114,17,2,0,0,2147483647,-1,3
17:10:39.143143,35341,0,114,17,4,1,3337837,335034,8000,13
17:10:39.143426,59179,1,114,18,1,0,0,2147483647,-1,1
17:10:39.143426,59179,1,114,18,2,0,0,2147483647,-1,3
17:10:39.143426,59179,1,114,18,4,1,119366,143450,8000,13
17:10:39.143696,35341,0,114,18,1,0,0,2147483647,-1,1
17:10:39.143697,35341,0,114,18,2,0,0,2147483647,-1,3
17:10:39.143697,35341,0,114,18,4,1,3337378,334602,8000,13
17:10:39.144012,59179,1,114,19,1,0,0,2147483647,-1,1
17:10:39.144012,59179,1,114,19,2,0,0,2147483647,-1,3
17:10:39.144012,59179,1,114,19,4,1,117204,141287,8000,13
17:10:39.144277,35341,0,114,19,1,0,0,2147483647,-1,1
17:10:39.144277,35341,0,114,19,2,0,0,2147483647,-1,3
17:10:39.144277,35341,0,114,19,4,1,3337378,334606,8000,13
17:10:39.148616,59179,1,115,7,1,0,0,2147483647,-1,1
17:10:39.148616,59179,1,115,7,2,0,0,2147483647,-1,3
17:10:39.148616,59179,1,115,7,4,1,117204,141291,8000,13
17:10:39.148877,35341,0,115,7,1,0,0,2147483647,-1,1
17:10:39.148877,35341,0,115,7,2,0,0,2147483647,-1,3
17:10:39.148877,35341,0,115,7,4,1,3335216,332443,8000,13
17:10:39.149201,59179,1,115,8,1,0,0,2147483647,-1,1
17:10:39.149201,59179,1,115,8,2,0,0,2147483647,-1,3
17:10:39.149202,59179,1,115,8,4,1,116748,140862,8000,13
17:10:39.149416,35341,0,115,8,1,0,0,2147483647,-1,1
17:10:39.149416,35341,0,115,8,2,0,0,2147483647,-1,3
17:10:39.149416,35341,0,115,8,4,1,3335216,332475,8000,13
17:10:39.149706,59179,1,115,9,1,0,0,2147483647,-1,1
17:10:39.149706,59179,1,115,9,2,0,0,2147483647,-1,3
17:10:39.149706,59179,1,115,9,4,1,116748,140866,8000,13
17:10:39.150099,35341,0,115,9,1,0,0,2147483647,-1,1
17:10:39.150099,35341,0,115,9,2,0,0,2147483647,-1,3
17:10:39.150100,35341,0,115,9,4,1,3333054,330312,8000,13
17:10:39.154307,59179,1,115,17,1,0,0,2147483647,-1,1
17:10:39.154307,59179,1,115,17,2,0,0,2147483647,-1,3
17:10:39.154307,59179,1,115,17,4,1,114583,138700,8000,13
17:10:39.154799,59179,1,115,18,1,0,0,2147483647,-1,1
17:10:39.154799,59179,1,115,18,2,0,0,2147483647,-1,3
17:10:39.154799,59179,1,115,18,4,1,114583,138732,8000,13
17:10:39.155332,59179,1,115,19,1,0,0,2147483647,-1,1
17:10:39.155332,59179,1,115,19,2,0,0,2147483647,-1,3
17:10:39.155332,59179,1,115,19,4,1,112423,136571,8000,13
17:10:39.155355,35341,0,115,17,1,0,0,2147483647,-1,1
17:10:39.155355,35341,0,115,17,2,0,0,2147483647,-1,3
17:10:39.155356,35341,0,115,17,4,1,3333054,330316,8000,13
17:10:39.155674,35341,0,115,18,1,0,0,2147483647,-1,1
17:10:39.155674,35341,0,115,18,2,0,0,2147483647,-1,3
17:10:39.155675,35341,0,115,18,4,1,3332595,329884,8000,13
17:10:39.156035,35341,0,115,19,1,0,0,2147483647,-1,1
17:10:39.156035,35341,0,115,19,2,0,0,2147483647,-1,3
17:10:39.156036,35341,0,115,19,4,1,3332595,329888,8000,13
17:10:39.159882,59179,1,116,7,1,0,0,2147483647,-1,1
17:10:39.159883,59179,1,116,7,2,0,0,2147483647,-1,3
17:10:39.159883,59179,1,116,7,4,1,112423,136575,8000,13
17:10:39.160441,59179,1,116,8,1,0,0,2147483647,-1,1
17:10:39.160441,59179,1,116,8,2,0,0,2147483647,-1,3
17:10:39.160441,59179,1,116,8,4,1,112423,136607,8000,13
17:10:39.160590,35341,0,116,7,1,0,0,2147483647,-1,1
17:10:39.160590,35341,0,116,7,2,0,0,2147483647,-1,3
17:10:39.160590,35341,0,116,7,4,1,3330722,328014,8000,13
17:10:39.160902,35341,0,116,8,1,0,0,2147483647,-1,1
17:10:39.160902,35341,0,116,8,2,0,0,2147483647,-1,3
17:10:39.160902,35341,0,116,8,4,1,3330266,327585,8000,13
17:10:39.161004,59179,1,116,9,1,0,0,2147483647,-1,1
17:10:39.161004,59179,1,116,9,2,0,0,2147483647,-1,3
17:10:39.161004,59179,1,116,9,4,1,110258,134441,8000,13
17:10:39.161714,35341,0,116,9,1,0,0,2147483647,-1,1
17:10:39.161714,35341,0,116,9,2,0,0,2147483647,-1,3
17:10:39.161714,35341,0,116,9,4,1,3330266,327589,8000,13
17:10:39.165617,59179,1,116,17,1,0,0,2147483647,-1,1
17:10:39.165617,59179,1,116,17,2,0,0,2147483647,-1,3
17:10:39.165617,59179,1,116,17,4,1,110258,134445,8000,13
17:10:39.165913,35341,0,116,17,1,0,0,2147483647,-1,1
17:10:39.165913,35341,0,116,17,2,0,0,2147483647,-1,3
17:10:39.165914,35341,0,116,17,4,1,3328101,325423,8000,13
17:10:39.166170,59179,1,116,18,1,0,0,2147483647,-1,1
17:10:39.166170,59179,1,116,18,2,0,0,2147483647,-1,3
17:10:39.166171,59179,1,116,18,4,1,109802,134016,8000,13
17:10:39.166428,35341,0,116,18,1,0,0,2147483647,-1,1
17:10:39.166428,35341,0,116,18,2,0,0,2147483647,-1,3
17:10:39.166428,35341,0,116,18,4,1,3328101,325455,8000,13
17:10:39.166793,59179,1,116,19,1,0,0,2147483647,-1,1
17:10:39.166793,59179,1,116,19,2,0,0,2147483647,-1,3
17:10:39.166794,59179,1,116,19,4,1,109802,134020,8000,13
17:10:39.167639,35341,0,116,19,1,0,0,2147483647,-1,1
17:10:39.167640,35341,0,116,19,2,0,0,2147483647,-1,3
17:10:39.167640,35341,0,116,19,4,1,3325938,323291,8000,13
17:10:39.171357,59179,1,117,7,1,0,0,2147483647,-1,1
17:10:39.171357,59179,1,117,7,2,0,0,2147483647,-1,3
17:10:39.171357,59179,1,117,7,4,1,107640,131857,8000,13
17:10:39.171663,35341,0,117,7,1,0,0,2147483647,-1,1
17:10:39.171663,35341,0,117,7,2,0,0,2147483647,-1,3
17:10:39.171664,35341,0,117,7,4,1,3325938,323295,8000,13
17:10:39.171948,59179,1,117,8,1,0,0,2147483647,-1,1
17:10:39.171948,59179,1,117,8,2,0,0,2147483647,-1,3
17:10:39.171949,59179,1,117,8,4,1,107640,131889,8000,13
17:10:39.172217,35341,0,117,8,1,0,0,2147483647,-1,1
17:10:39.172217,35341,0,117,8,2,0,0,2147483647,-1,3
17:10:39.172217,35341,0,117,8,4,1,3325482,322866,8000,13
17:10:39.172578,59179,1,117,9,1,0,0,2147483647,-1,1
17:10:39.172579,59179,1,117,9,2,0,0,2147483647,-1,3
17:10:39.172579,59179,1,117,9,4,1,105477,129725,8000,13
17:10:39.172795,35341,0,117,9,1,0,0,2147483647,-1,1
17:10:39.172796,35341,0,117,9,2,0,0,2147483647,-1,3
17:10:39.172796,35341,0,117,9,4,1,3325482,322870,8000,13
17:10:39.177146,59179,1,117,17,1,0,0,2147483647,-1,1
17:10:39.177147,59179,1,117,17,2,0,0,2147483647,-1,3
17:10:39.177147,59179,1,117,17,4,1,105477,129729,8000,13
17:10:39.177357,35341,0,117,17,1,0,0,2147483647,-1,1
17:10:39.177358,35341,0,117,17,2,0,0,2147483647,-1,3
17:10:39.177358,35341,0,117,17,4,1,3323317,320704,8000,13
17:10:39.177615,59179,1,117,18,1,0,0,2147483647,-1,1
17:10:39.177615,59179,1,117,18,2,0,0,2147483647,-1,3
17:10:39.177616,59179,1,117,18,4,1,105018,129297,8000,13
17:10:39.177875,35341,0,117,18,1,0,0,2147483647,-1,1
17:10:39.177875,35341,0,117,18,2,0,0,2147483647,-1,3
17:10:39.177875,35341,0,117,18,4,1,3323317,320736,8000,13
17:10:39.178155,59179,1,117,19,1,0,0,2147483647,-1,1
17:10:39.178155,59179,1,117,19,2,0,0,2147483647,-1,3
17:10:39.178155,59179,1,117,19,4,1,105018,129301,8000,13
17:10:39.178410,35341,0,117,19,1,0,0,2147483647,-1,1
17:10:39.178411,35341,0,117,19,2,0,0,2147483647,-1,3
17:10:39.178411,35341,0,117,19,4,1,3321155,318573,8000,13
17:10:39.182700,59179,1,118,7,1,0,0,2147483647,-1,1
17:10:39.182700,59179,1,118,7,2,0,0,2147483647,-1,3
17:10:39.182701,59179,1,118,7,4,1,103145,127427,8000,13
17:10:39.183245,59179,1,118,8,1,0,0,2147483647,-1,1
17:10:39.183246,59179,1,118,8,2,0,0,2147483647,-1,3
17:10:39.183246,59179,1,118,8,4,1,102686,126995,8000,13
17:10:39.183424,35341,0,118,7,1,0,0,2147483647,-1,1
17:10:39.183424,35341,0,118,7,2,0,0,2147483647,-1,3
17:10:39.183424,35341,0,118,7,4,1,3321155,318577,8000,13
17:10:39.183742,35341,0,118,8,1,0,0,2147483647,-1,1
17:10:39.183743,35341,0,118,8,2,0,0,2147483647,-1,3
17:10:39.183743,35341,0,118,8,4,1,3321155,318609,8000,13
17:10:39.183895,59179,1,118,9,1,0,0,2147483647,-1,1
17:10:39.183895,59179,1,118,9,2,0,0,2147483647,-1,3
17:10:39.183895,59179,1,118,9,4,1,102686,126999,8000,13
17:10:39.184063,35341,0,118,9,1,0,0,2147483647,-1,1
17:10:39.184063,35341,0,118,9,2,0,0,2147483647,-1,3
17:10:39.184063,35341,0,118,9,4,1,3318993,316446,8000,13
17:10:39.188589,59179,1,118,17,1,0,0,2147483647,-1,1
17:10:39.188589,59179,1,118,17,2,0,0,2147483647,-1,3
17:10:39.188590,59179,1,118,17,4,1,100524,124836,8000,13
17:10:39.188772,35341,0,118,17,1,0,0,2147483647,-1,1
17:10:39.188772,35341,0,118,17,2,0,0,2147483647,-1,3
17:10:39.188773,35341,0,118,17,4,1,3318993,316450,8000,13
17:10:39.188968,59179,1,118,18,1,0,0,2147483647,-1,1
17:10:39.188968,59179,1,118,18,2,0,0,2147483647,-1,3
17:10:39.188968,59179,1,118,18,4,1,100524,124868,8000,13
17:10:39.189272,35341,0,118,18,1,0,0,2147483647,-1,1
17:10:39.189272,35341,0,118,18,2,0,0,2147483647,-1,3
17:10:39.189272,35341,0,118,18,4,1,3318536,316020,8000,13
17:10:39.189526,59179,1,118,19,1,0,0,2147483647,-1,1
17:10:39.189527,59179,1,118,19,2,0,0,2147483647,-1,3
17:10:39.189527,59179,1,118,19,4,1,98359,122702,8000,13
17:10:39.189773,35341,0,118,19,1,0,0,2147483647,-1,1
17:10:39.189773,35341,0,118,19,2,0,0,2147483647,-1,3
17:10:39.189773,35341,0,118,19,4,1,3318536,316024,8000,13
17:10:39.194024,59179,1,119,7,1,0,0,2147483647,-1,1
17:10:39.194025,59179,1,119,7,2,0,0,2147483647,-1,3
17:10:39.194025,59179,1,119,7,4,1,98359,122706,8000,13
17:10:39.194336,35341,0,119,7,1,0,0,2147483647,-1,1
17:10:39.194336,35341,0,119,7,2,0,0,2147483647,-1,3
17:10:39.194337,35341,0,119,7,4,1,3316371,313858,8000,13
17:10:39.194624,59179,1,119,8,1,0,0,2147483647,-1,1
17:10:39.194624,59179,1,119,8,2,0,0,2147483647,-1,3
17:10:39.194624,59179,1,119,8,4,1,97905,122279,8000,13
17:10:39.194890,35341,0,119,8,1,0,0,2147483647,-1,1
17:10:39.194890,35341,0,119,8,2,0,0,2147483647,-1,3
17:10:39.194890,35341,0,119,8,4,1,3316371,313890,8000,13
17:10:39.195133,59179,1,119,9,1,0,0,2147483647,-1,1
17:10:39.195133,59179,1,119,9,2,0,0,2147483647,-1,3
17:10:39.195133,59179,1,119,9,4,1,97905,122283,8000,13
17:10:39.195397,35341,0,119,9,1,0,0,2147483647,-1,1
17:10:39.195397,35341,0,119,9,2,0,0,2147483647,-1,3
17:10:39.195398,35341,0,119,9,4,1,3314209,311727,8000,13
17:10:39.199876,59179,1,119,17,1,0,0,2147483647,-1,1
17:10:39.199876,59179,1,119,17,2,0,0,2147483647,-1,3
17:10:39.199877,59179,1,119,17,4,1,95740,120117,8000,13
17:10:39.200085,35341,0,119,17,1,0,0,2147483647,-1,1
17:10:39.200085,35341,0,119,17,2,0,0,2147483647,-1,3
17:10:39.200086,35341,0,119,17,4,1,3314209,311731,8000,13
17:10:39.200289,59179,1,119,18,1,0,0,2147483647,-1,1
17:10:39.200289,59179,1,119,18,2,0,0,2147483647,-1,3
17:10:39.200290,59179,1,119,18,4,1,95740,120149,8000,13
17:10:39.200546,35341,0,119,18,1,0,0,2147483647,-1,1
17:10:39.200547,35341,0,119,18,2,0,0,2147483647,-1,3
17:10:39.200547,35341,0,119,18,4,1,3313753,311302,8000,13
17:10:39.200990,59179,1,119,19,1,0,0,2147483647,-1,1
17:10:39.200990,59179,1,119,19,2,0,0,2147483647,-1,3
17:10:39.200991,59179,1,119,19,4,1,93577,117985,8000,13
17:10:39.201166,35341,0,119,19,1,0,0,2147483647,-1,1
17:10:39.201166,35341,0,119,19,2,0,0,2147483647,-1,3
17:10:39.201166,35341,0,119,19,4,1,3313753,311306,8000,13
17:10:39.205601,59179,1,120,7,1,0,0,2147483647,-1,1
17:10:39.205602,59179,1,120,7,2,0,0,2147483647,-1,3
17:10:39.205602,59179,1,120,7,4,1,93577,117989,8000,13
17:10:39.205747,35341,0,120,7,1,0,0,2147483647,-1,1
17:10:39.205747,35341,0,120,7,2,0,0,2147483647,-1,3
17:10:39.205748,35341,0,120,7,4,1,3311877,309429,8000,13
17:10:39.205970,59179,1,120,8,1,0,0,2147483647,-1,1
17:10:39.205970,59179,1,120,8,2,0,0,2147483647,-1,3
17:10:39.205970,59179,1,120,8,4,1,93577,118021,8000,13
17:10:39.206287,35341,0,120,8,1,0,0,2147483647,-1,1
17:10:39.206288,35341,0,120,8,2,0,0,2147483647,-1,3
17:10:39.206288,35341,0,120,8,4,1,3311418,308997,8000,13
17:10:39.206789,35341,0,120,9,1,0,0,2147483647,-1,1
17:10:39.206790,35341,0,120,9,2,0,0,2147483647,-1,3
17:10:39.206790,35341,0,120,9,4,1,3311418,309001,8000,13
17:10:39.206852,59179,1,120,9,1,0,0,2147483647,-1,1
17:10:39.206853,59179,1,120,9,2,0,0,2147483647,-1,3
17:10:39.206853,59179,1,120,9,4,1,91640,116083,8000,13
17:10:39.211134,59179,1,120,17,1,0,0,2147483647,-1,1
17:10:39.211134,59179,1,120,17,2,0,0,2147483647,-1,3
17:10:39.211134,59179,1,120,17,4,1,91640,116087,8000,13
17:10:39.211319,35341,0,120,17,1,0,0,2147483647,-1,1
17:10:39.211319,35341,0,120,17,2,0,0,2147483647,-1,3
17:10:39.211319,35341,0,120,17,4,1,3309483,307065,8000,13
17:10:39.212072,59179,1,120,18,1,0,0,2147483647,-1,1
17:10:39.212072,59179,1,120,18,2,0,0,2147483647,-1,3
17:10:39.212072,59179,1,120,18,4,1,91181,115655,8000,13
17:10:39.212294,59179,1,120,19,1,0,0,2147483647,-1,1
17:10:39.212294,59179,1,120,19,2,0,0,2147483647,-1,3
17:10:39.212294,59179,1,120,19,4,1,91181,115659,8000,13
17:10:39.212333,35341,0,120,18,1,0,0,2147483647,-1,1
17:10:39.212333,35341,0,120,18,2,0,0,2147483647,-1,3
17:10:39.212334,35341,0,120,18,4,1,3309483,307097,8000,13
17:10:39.212658,35341,0,120,19,1,0,0,2147483647,-1,1
17:10:39.212658,35341,0,120,19,2,0,0,2147483647,-1,3
17:10:39.212658,35341,0,120,19,4,1,3307318,304931,8000,13
17:10:39.216712,59179,1,121,7,1,0,0,2147483647,-1,1
17:10:39.216712,59179,1,121,7,2,0,0,2147483647,-1,3
17:10:39.216712,59179,1,121,7,4,1,89018,113495,8000,13
17:10:39.217153,35341,0,121,7,1,0,0,2147483647,-1,1
17:10:39.217153,35341,0,121,7,2,0,0,2147483647,-1,3
17:10:39.217154,35341,0,121,7,4,1,3307318,304935,8000,13
17:10:39.217262,59179,1,121,8,1,0,0,2147483647,-1,1
17:10:39.217262,59179,1,121,8,2,0,0,2147483647,-1,3
17:10:39.217263,59179,1,121,8,4,1,89018,113527,8000,13
17:10:39.217525,35341,0,121,8,1,0,0,2147483647,-1,1
17:10:39.217526,35341,0,121,8,2,0,0,2147483647,-1,3
17:10:39.217526,35341,0,121,8,4,1,3306859,304503,8000,13
17:10:39.217836,59179,1,121,9,1,0,0,2147483647,-1,1
17:10:39.217836,59179,1,121,9,2,0,0,2147483647,-1,3
17:10:39.217837,59179,1,121,9,4,1,86856,111364,8000,13
17:10:39.218097,35341,0,121,9,1,0,0,2147483647,-1,1
17:10:39.218097,35341,0,121,9,2,0,0,2147483647,-1,3
17:10:39.218097,35341,0,121,9,4,1,3306859,304507,8000,13
17:10:39.222782,35341,0,121,17,1,0,0,2147483647,-1,1
17:10:39.222783,35341,0,121,17,2,0,0,2147483647,-1,3
17:10:39.222783,35341,0,121,17,4,1,3304700,302347,8000,13
17:10:39.222841,59179,1,121,17,1,0,0,2147483647,-1,1
17:10:39.222842,59179,1,121,17,2,0,0,2147483647,-1,3
17:10:39.222842,59179,1,121,17,4,1,86856,111368,8000,13
