wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342185,90235.35720521503,True,47.86116792820394,16.366850933991373,50.59321701992303,34.22636608593166,98.45438494812697,1117420,2903040,19,5761,1,True,3,0,nan,nan,nan,nan,0,0,5,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.117,14.240512417978607,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342186,90235.45720521652,True,40.22118903230876,6.3101890264078975,38.60451199579984,32.29432296939194,78.8257010281086,1111946,2903040,19,5812,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342187,90235.557205218,True,48.95628499798477,6.341028958559036,39.51637807767838,33.175349119119346,88.47266307566315,1115007,2903040,19,6097,1,True,3,0,nan,nan,nan,nan,0,0,5,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.392,14.5161976859672,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342188,90235.6572052195,True,47.94106399640441,7.95267999637872,39.93189905304462,31.979219056665897,87.87296304944903,1114874,2903040,19,6328,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342189,90235.75720522099,True,39.695192012004554,7.1763499872758985,39.67746498528868,32.50111499801278,79.37265699729323,1113802,2903040,19,6655,1,True,3,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342190,90235.85720522248,True,48.70615201070905,6.753437919542193,43.345729005523026,36.59229108598083,92.05188101623207,1117121,2903040,19,6663,1,True,3,0,nan,nan,nan,nan,0,0,6,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342191,90235.95720522397,True,44.58976397290826,6.607281975448132,39.144698064774275,32.53741608932614,83.73446203768253,1117956,2903040,19,6973,1,True,3,0,nan,nan,nan,nan,0,0,6,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342192,90236.05720522546,True,46.6821959707886,6.426539039239287,39.62023905478418,33.19370001554489,86.30243502557278,1121915,2903040,19,6119,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342193,90236.15720522695,True,49.43336802534759,10.548866004683077,46.09816102311015,35.549295018427074,95.53152904845774,1125422,2903040,19,6135,1,True,3,0,nan,nan,nan,nan,0,0,6,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342194,90236.25720522844,True,45.062421006150544,6.359919090755284,38.293419987894595,31.93350089713931,83.35584099404514,1123133,2903040,19,5123,1,True,2,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.334,15.457925700000487,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342195,90236.35720522993,True,48.05465193931013,6.222623051144183,38.17021590657532,31.94759285543114,86.22486784588546,1121330,2903040,19,4413,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.479,15.60291357699316,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342196,90236.45720523142,True,44.04827894177288,17.033037962391973,49.005493987351656,31.972456024959683,93.05377292912453,1119930,2903040,19,4477,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.618,15.74202778795734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342197,90236.55720523291,True,44.31720403954387,8.259097929112613,40.75192008167505,32.49282215256244,85.06912412121892,1118846,2903040,19,4645,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.766,15.890328302048147,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342198,90236.6572052344,True,53.47822199109942,6.291147088631988,44.09225599374622,37.80110890511423,97.57047798484564,1119528,2903040,19,4740,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:53.902,16.025996305048466,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342199,90236.75720523589,True,47.33603203203529,7.094810949638486,40.40007200092077,33.30526105128229,87.73610403295606,1113316,2903040,19,4472,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.059,16.182783012045547,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342200,90236.85720523738,True,46.363119035959244,18.995981896296144,51.768186036497355,32.77220414020121,98.1313050724566,1119223,2903040,19,4267,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.193,16.3167779360665,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342201,90236.95720523887,True,44.826115015894175,7.177092949859798,39.86367105972022,32.68657810986042,84.68978607561439,1120875,2903040,19,4785,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.327,16.450973907951266,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342202,90237.05720524036,True,45.70006800349802,6.360371946357191,43.1667499942705,36.80637804791331,88.86681799776852,1123933,2903040,19,4165,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.455,16.578545855008997,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342203,90237.15720524185,True,43.98370999842882,6.180064985528588,38.44254894647747,32.262483960948884,82.4262589449063,1121274,2903040,19,4393,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.587,16.710667190956883,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342204,90237.25720524334,True,45.007630018517375,6.958779995329678,39.73493003286421,32.776150037534535,84.74256005138159,1120866,2903040,19,4033,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.713,16.836822250043042,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342205,90237.35720524483,True,46.792065957561135,6.793907028622925,39.98024098109454,33.186333952471614,86.77230693865567,1120079,2903040,19,3728,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.840,16.963423650013283,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342206,90237.45720524632,True,46.917820000089705,6.227752077393234,39.05554593075067,32.827793853357434,85.97336593084037,1122382,2903040,19,3979,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:54.968,17.091621564002708,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342207,90237.55720524781,True,47.5751799531281,6.496998947113752,39.538417011499405,33.04141806438565,87.1135969646275,1125144,2903040,19,3924,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.095,17.21869886899367,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342208,90237.6572052493,True,44.22809404786676,6.2924070516601205,39.52762100379914,33.23521395213902,83.7557150516659,1126526,2903040,19,3872,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.230,17.35368900396861,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342209,90237.75720525079,True,43.02236996591091,6.240357994101942,39.46648596320301,33.22612796910107,82.48885592911392,1121194,2903040,19,4261,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.360,17.484066375065595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342210,90237.85720525228,True,46.693313983269036,6.978019024245441,38.976266980171204,31.998247955925763,85.66958096344024,1119736,2903040,19,3965,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.496,17.619939845986664,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342211,90237.95720525377,True,49.097420065663755,7.1667220909148455,40.32285197172314,33.156129880808294,89.4202720373869,1124691,2903040,19,4334,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.629,17.753016100963578,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342212,90238.05720525526,True,47.48337296769023,6.3757640309631824,38.8949440093711,32.51917997840792,86.37831697706133,1114384,2903040,19,4411,1,True,2,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.768,17.89150065195281,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342213,90238.15720525675,True,46.68197897262871,6.460772943682969,38.640387007035315,32.179614063352346,85.32236597966403,1108092,2903040,19,4391,1,True,2,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:55.895,18.01924696005881,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342214,90238.25720525824,True,40.56936199776828,7.006468949839473,39.14734406862408,32.14087511878461,79.71670606639236,1106338,2903040,19,4083,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.023,18.147320033982396,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342215,90238.35720525973,True,44.99140102416277,6.152958027087152,39.82686495874077,33.67390693165362,84.81826598290354,1112646,2903040,19,4560,1,True,2,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.150,18.27426315995399,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342216,90238.45720526122,True,46.21282103471458,6.257330067455769,38.347327965311706,32.08999789785594,84.56014900002629,1114343,2903040,19,4672,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.281,18.40539017203264,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342217,90238.55720526271,True,47.09756595548242,6.876472965814173,38.17219997290522,31.295727007091045,85.26976592838764,1112592,2903040,19,5510,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.409,18.532955809030682,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342218,90238.6572052642,True,43.63544506486505,6.354084005579352,38.69054699316621,32.336462987586856,82.32599205803126,1114264,2903040,19,4869,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.538,18.661532339057885,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342219,90238.75720526569,True,39.80913700070232,6.372089963406324,38.50104205776006,32.128952094353735,78.31017905846238,1114698,2903040,19,4999,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.669,18.79284062399529,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342220,90238.85720526718,True,43.56856504455209,8.448558975942433,44.760368997231126,36.31181002128869,88.32893404178321,1114048,2903040,19,4900,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.806,18.929838928044774,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342221,90238.95720526867,True,44.304450042545795,6.220456911250949,39.38493796158582,33.16448105033487,83.68938800413162,1120883,2903040,19,4362,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:56.937,19.06102105998434,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342222,90239.05720527016,True,45.25713296607137,6.184483063407242,39.94328307453543,33.75880001112819,85.2004160406068,1118078,2903040,19,4131,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.067,19.191065115039237,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342223,90239.15720527165,True,38.48618804477155,6.175296031869948,38.88742008712143,32.71212405525148,77.37360813189298,1120037,2903040,19,4519,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.201,19.324508900055662,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342224,90239.25720527314,True,48.61236398573965,6.207433063536882,38.2117610424757,32.00432797893882,86.82412502821535,1113630,2903040,19,4631,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.334,19.457491482025944,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342225,90239.35720527463,True,40.59417196549475,6.171800894662738,39.68276409432292,33.51096319966018,80.27693605981767,1108237,2903040,19,5057,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.457,19.580571466009133,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342226,90239.45720527612,True,41.18443699553609,6.284433067776263,38.70385396294296,32.419420895166695,79.88829095847905,1117378,2903040,19,4617,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.593,19.71689028304536,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342227,90239.55720527761,True,46.369273914024234,7.412196951918304,41.945214034058154,34.53301708213985,88.31448794808239,1115318,2903040,19,3640,1,True,3,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.742,19.866397527977824,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342228,90239.6572052791,True,49.99442398548126,6.475428002886474,40.77354306355119,34.29811506066471,90.76796704903245,1120291,2903040,19,4056,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:57.880,20.004150660010055,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342229,90239.75720528059,True,48.29357308335602,6.855298997834325,39.534676005132496,32.67937700729817,87.82824908848852,1117586,2903040,19,4123,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:58.004,20.128205884015188,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342230,90239.85720528208,True,42.241793940775096,6.626123911701143,39.19807099737227,32.57194708567113,81.43986493814737,1116257,2903040,19,3948,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:58.132,20.255454335012473,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342231,90239.95720528357,True,39.95943290647119,6.2164090340957046,38.46582490950823,32.249415875412524,78.42525781597942,1115103,2903040,19,3635,1,True,3,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:58.255,20.378704698057845,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342232,90240.05720528506,True,39.909250917844474,6.503831944428384,38.715015980415046,32.21118403598666,78.62426689825952,1113276,2903040,19,4720,1,True,2,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:58.385,20.509116588975303,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342233,90240.15720528655,True,39.113868959248066,6.2758560525253415,38.06614596396685,31.790289911441505,77.18001492321491,1113393,2903040,19,4453,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
