wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:53:11.389,33.512906037969515,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342328,0,vehicle,0.2228182703256607,102.85438428850415,49.388740214655186,2.0456390679906753,119.41371569508169,9.064149856567383,3.133540630340576,4.237771511077881,32.18859689311741,422.55208333333337,217.7777777777778,402.31586020191514,198.44139324294198,442.7883064647516,237.11416231261362,0.004790306556969881,0.9997263550758362,
2026-07-15T21:53:11.389,33.512906037969515,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342328,1,person,0.11278656125068665,83.99952597499114,58.07114570098071,1.1106013396535879,-132.25161450832596,0.6430606245994568,0.5054983496665955,1.798374891281128,32.144056836201,216.83593750000003,226.66666666666669,212.60198402684182,216.42230371634167,221.0698909731582,236.9110296169917,0.9965298771858215,0.9961734414100647,
2026-07-15T21:53:11.517,33.64047159696929,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342329,0,vehicle,0.4615095853805542,103.8802125328905,43.971218052915965,0.8893701907661296,119.6280855544379,5.143436908721924,1.9629862308502197,1.4013768434524536,36.52104727990095,448.1276041666667,226.66666666666669,440.474835789452,221.14926035205525,455.78037254388136,232.18407298127812,0.00800279714167118,0.9999004602432251,
2026-07-15T21:53:11.662,33.78541068499908,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342330,0,vehicle,0.19551020860671997,103.822649340203,47.00285899517998,2.304795125363367,-99.55903601137247,9.226812362670898,3.2277863025665283,4.456295013427734,32.510999972914995,430.33593750000006,216.66666666666669,408.5492807738483,197.63928333918255,452.12259422615176,235.69404999415082,0.023715127259492874,0.9999418258666992,
2026-07-15T21:53:11.662,33.78541068499908,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342330,1,vehicle,0.0965733528137207,103.05015227853337,42.900894509510984,0.8662981915446402,40.92611674498526,5.553066730499268,1.9860012531280518,1.63756263256073,36.65856518505911,448.1276041666667,226.66666666666669,440.4258565778534,220.81659043828648,455.82935175548,232.5167428950469,0.007109247613698244,0.9999691247940063,
2026-07-15T21:53:11.802,33.92630018200725,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342331,0,vehicle,0.14668454229831696,103.20534490276786,43.06814905492189,0.7212474753880167,145.2414337429284,5.281542778015137,1.9468392133712769,1.6211775541305542,35.49265835157369,448.1276041666667,226.66666666666669,439.4369381243984,220.6139464179675,456.81827020893496,232.71938691536587,0.013762182556092739,0.9999918937683105,
2026-07-15T21:53:11.802,33.92630018200725,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342331,1,person,0.09529616683721542,132.21521447983844,62.965069530472014,1.496379957879281,-30.3982200042542,0.911736786365509,0.44401147961616516,2.025193214416504,30.386805695442437,812.8567708333334,253.33333333333334,804.5370637414356,238.38250269492468,821.1764779252311,268.28416397174203,0.9846636056900024,0.7751159071922302,
2026-07-15T21:53:11.802,33.92630018200725,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342331,2,vehicle,0.05919736623764038,104.42459387274184,45.3914861928469,1.9546425827272018,-59.92735092467862,8.093022346496582,2.897272825241089,3.9824271202087402,33.086622274079026,430.33593750000006,216.66666666666669,409.51886428147554,199.0557650725047,451.1530107185245,234.27756826082867,0.05009957030415535,0.9995433688163757,
2026-07-15T21:53:11.931,34.05521039001178,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342332,0,vehicle,0.3430750370025635,103.24353974292369,46.103389676310904,1.7862514553071875,-59.88923530432896,8.692198753356934,3.1668457984924316,3.9945857524871826,31.466858306801896,430.33593750000006,216.66666666666669,409.360325679183,197.54199783007306,451.31154932081705,235.7913355032603,0.5258047580718994,0.999891996383667,
2026-07-15T21:53:11.931,34.05521039001178,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342332,1,person,0.25556641817092896,130.50237805251768,64.59719088055037,1.4338846656712168,-168.71104376580095,0.570978045463562,0.45699116587638855,1.8600246906280518,27.618968863412174,839.5442708333334,253.33333333333334,827.3375548341622,227.37619837125143,851.7509868325045,279.2904682954153,0.9966331124305725,0.9846566319465637,
2026-07-15T21:53:11.931,34.05521039001178,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342332,2,vehicle,0.0929841622710228,102.56069085208314,43.05376649699635,0.749940817635109,82.79831488063286,4.92304801940918,1.8828966617584229,1.4485785961151123,34.576678858363316,448.1276041666667,226.66666666666669,438.47503689738613,221.3411335150401,457.78017143594724,231.99219981829327,0.1281103491783142,0.9999521970748901,
2026-07-15T21:53:12.060,34.18422062101308,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342333,0,vehicle,0.22223767638206482,104.4273153336282,44.73225665826632,1.691610857548204,-35.381972084099246,8.31573486328125,2.9860057830810547,3.818293333053589,31.761143411542285,430.33593750000006,216.66666666666669,410.45771707594395,199.57915167013806,450.2141579240561,233.7541816631953,0.0653860867023468,0.9995379447937012,
2026-07-15T21:53:12.060,34.18422062101308,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342333,1,vehicle,0.11594123393297195,103.92464433138754,42.53760006790802,0.707589230882911,114.21322496382004,4.685696125030518,1.8476526737213135,1.4938100576400757,33.99134155108927,448.1276041666667,226.66666666666669,438.66192095975083,220.89215228954953,457.59328737358254,232.44118104378384,0.2478630244731903,0.9998282194137573,
2026-07-15T21:53:12.204,34.32805542706046,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342334,0,vehicle,0.3582361936569214,103.8894855632079,44.40281125059841,1.7758649892527374,-97.23524394413374,8.956241607666016,3.2626912593841553,3.796858787536621,31.13083863169353,431.4479166666667,216.66666666666669,411.508007346342,198.58334581057233,451.38782598699134,234.74998752276105,0.2493269145488739,0.9997887015342712,
2026-07-15T21:53:12.345,34.46862566599157,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342335,0,vehicle,0.6088965535163879,102.9216458231403,44.46174458068863,1.927560560660438,-57.91727724669407,8.99859619140625,3.200117349624634,3.991088390350342,30.18477771913283,430.33593750000006,216.66666666666669,409.4672699607909,199.03362611929577,451.2046050392092,234.2997072140376,0.07738930732011795,0.9999837875366211,
2026-07-15T21:53:12.345,34.46862566599157,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342335,1,vehicle,0.14317606389522552,102.91870364252108,40.94818181314406,1.0254046266155497,-143.4159219166359,5.286746978759766,1.932633876800537,1.7363313436508179,33.684638853058125,449.23958333333337,226.66666666666669,439.6473647964498,220.14678205053013,458.83180187021696,233.18655128280324,0.7779262065887451,0.99989914894104,
2026-07-15T21:53:12.484,34.60799579904415,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342336,0,vehicle,0.5612733364105225,103.01157221454457,43.55498338169801,1.8611345750324757,-23.245439258706043,8.62785816192627,3.115163564682007,3.7661471366882324,30.088713586557986,431.4479166666667,216.66666666666669,409.50324467817944,200.0428734223048,453.39258865515393,233.29045991102856,0.35286352038383484,0.9999123811721802,
2026-07-15T21:53:12.484,34.60799579904415,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342336,1,vehicle,0.0630711168050766,103.28303816977204,40.2190062222714,0.7863341402210176,-179.6118846160274,4.840753555297852,1.7571357488632202,1.5140589475631714,33.39417697407155,449.23958333333337,226.66666666666669,439.91983880226815,221.47981981436413,458.5593278643986,231.85351351896924,0.8221414685249329,0.9992259740829468,
2026-07-15T21:53:12.623,34.746306563029066,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342337,0,vehicle,0.5183685421943665,102.05617193847714,43.215830448570344,1.685898657651343,-73.36220229804252,8.51914119720459,3.0720136165618896,3.738027811050415,29.547870405338717,430.33593750000006,216.66666666666669,411.94361283257604,199.44836894671124,448.728262167424,233.88496438662213,0.13667111098766327,0.9998494386672974,
2026-07-15T21:53:12.756,34.87998591095675,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342338,0,vehicle,0.3422447741031647,104.12453554679075,48.064803223000155,1.2583277793814998,-63.35270558764423,9.891426086425781,3.409226655960083,4.3041300773620605,23.520232962779588,430.33593750000006,208.88888888888889,401.97780591994524,188.13888900809818,458.6940690800548,229.6388887696796,0.008669299073517323,0.9999998807907104,
2026-07-15T21:53:12.890,35.01419156801421,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342339,0,vehicle,0.19702503085136414,104.58416524650542,46.412770499139654,1.4261763787261348,-68.61244505451032,9.793501853942871,3.398306131362915,4.445672988891602,24.185445783353966,431.4479166666667,208.88888888888889,402.3781190986435,186.77088373237186,460.5177142346899,231.00689404540591,0.0015959790907800198,0.9999998807907104,
2026-07-15T21:53:13.024,35.148174136993475,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342340,0,vehicle,0.4816479980945587,103.6417160400839,41.530076839262776,1.6667653301470935,-61.20024420353703,8.652515411376953,3.070974588394165,3.759652614593506,28.189946141742094,431.4479166666667,216.66666666666669,409.7907460170488,197.45808581511182,453.1050873162846,235.87524751822156,0.04500694200396538,0.9997357726097107,
2026-07-15T21:53:13.158,35.281988312955946,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342341,0,vehicle,0.6965504288673401,104.77551952808415,42.740910496351006,1.505264116783438,-41.15435313559319,8.55289077758789,2.9939024448394775,3.6639575958251953,25.986924190749487,430.33593750000006,216.66666666666669,410.50526147708297,198.45628062884015,450.1666135229171,234.87705270449322,0.029804660007357597,0.9999886751174927,
2026-07-15T21:53:13.287,35.41118964902125,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342342,0,vehicle,0.5158330202102661,104.94648594946298,42.44103738385535,1.4633285981731072,-54.9759127380702,8.150936126708984,2.8504860401153564,3.6989526748657227,25.369521218558308,431.4479166666667,216.66666666666669,412.2786898563306,198.1105438868205,450.6171434770028,235.22278944651288,0.042555857449769974,0.9999963045120239,
2026-07-15T21:53:13.417,35.540697671007365,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342343,0,vehicle,0.5586540102958679,104.6726341255181,42.28846455089085,1.5286425623976665,-39.05034717385186,8.231840133666992,2.899710178375244,3.711381435394287,24.639446291113757,430.33593750000006,216.66666666666669,409.4582602418959,197.7678809563319,451.21361475810414,235.56545237700146,0.06977879256010056,0.9999909400939941,
2026-07-15T21:53:13.543,35.66705950605683,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342344,0,vehicle,0.6015620827674866,104.64404302813807,43.129986581326094,1.519125802077311,-84.37451206609425,7.9886884689331055,2.813894033432007,3.663787841796875,22.92118123196631,430.33593750000006,216.66666666666669,408.6675524227321,194.7631613413493,452.00432257726794,238.57017199198407,0.02380654402077198,0.9999986886978149,
2026-07-15T21:53:13.687,35.810945703065954,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342345,0,vehicle,0.7614389657974243,105.14822330128807,43.2100387731413,1.5633368915677701,-76.8849278074009,8.353507995605469,2.9071640968322754,3.7718985080718994,21.953144353598887,430.33593750000006,216.66666666666669,408.7654233574867,192.66165951887768,451.90645164251333,240.6716738144557,0.05902668461203575,0.9999996423721313,
2026-07-15T21:53:13.824,35.948004842037335,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342346,0,vehicle,0.49147677421569824,103.88472208177662,43.94251767279842,1.4424901788906,-65.87533663386084,7.944514274597168,2.775707244873047,3.6022119522094727,20.45862399130337,431.4479166666667,217.7777777777778,409.84917238975567,194.14095388518442,453.0466609435777,241.41460167037118,0.004510265775024891,0.9999996423721313,
2026-07-15T21:53:13.957,36.080812316038646,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342347,0,vehicle,0.25637659430503845,103.99880152379643,42.9973303851085,1.6042453001375838,-60.01993970938216,7.563388347625732,2.696868419647217,3.610471248626709,20.55472034810919,431.4479166666667,216.66666666666669,408.1498048330347,194.5522216955821,454.7460285002987,238.78111163775128,0.0008080262923613191,0.99997878074646,
2026-07-15T21:53:13.957,36.080812316038646,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342347,1,vehicle,0.13338544964790344,98.20324555545962,33.959493483722035,1.036197894305495,-75.54584664554756,4.754386901855469,1.8206532001495361,1.9400972127914429,30.499074704746306,403.6484375,225.55555555555557,386.3430422022939,216.69450345966553,420.9538327977061,234.41660765144562,0.17656496167182922,0.9934773445129395,
2026-07-15T21:53:14.080,36.20349976303987,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342348,0,vehicle,0.2889777421951294,103.71817784299988,43.09730841055804,1.49130479884137,-81.4276006026074,7.7509050369262695,2.730492115020752,3.6053926944732666,19.665344688719053,430.33593750000006,216.66666666666669,409.17074140533805,194.2483417193095,451.501133594662,239.08499161402386,0.006455958355218172,0.9999974966049194,
2026-07-15T21:53:14.207,36.33030896401033,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342349,0,vehicle,0.16205519437789917,103.37352837363304,41.49038600300504,1.450856875608185,-67.96773140855167,7.283860206604004,2.629688262939453,3.502394199371338,20.497529582439533,430.33593750000006,217.7777777777778,409.0372435860336,196.8677573071586,451.6346314139665,238.687798248397,0.00098067382350564,0.9999825954437256,
2026-07-15T21:53:14.207,36.33030896401033,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342349,1,vehicle,0.0569550096988678,100.97798105803483,62.22068695635936,2.300340505827796,12.940943387584678,11.367488861083984,3.8128883838653564,5.2704877853393555,4.993213377248277,38.919270833333336,190.0,-8.189937340716522,-131.3822841644287,86.0284790073832,511.3822841644287,0.08584964275360107,0.939900815486908,
2026-07-15T21:53:14.349,36.47272472199984,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342350,0,vehicle,0.3073030710220337,104.19857687816793,40.332733117992134,1.5139733118825713,-107.91673342811076,7.810015678405762,2.7332286834716797,3.748284101486206,20.77198769099009,430.33593750000006,217.7777777777778,408.7630516253412,192.9562275277244,451.9088233746589,242.5993280278312,0.010916837491095066,0.9999943971633911,
2026-07-15T21:53:14.481,36.60474087996408,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342351,0,vehicle,0.09768044948577881,103.58658482670623,40.66435892656507,1.2454447968424092,-50.22937760523692,6.006269931793213,2.2025578022003174,2.7518155574798584,19.726420150636898,430.33593750000006,225.55555555555557,411.26304341852665,208.22537574503158,449.4088315814734,242.88573536607956,0.026741351932287216,0.9970580339431763,
2026-07-15T21:53:14.613,36.73657907405868,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342352,0,vehicle,0.1906997412443161,103.54548392664954,41.53190511313254,1.3248923141898952,42.183673906695454,5.791297912597656,2.166189193725586,2.755704402923584,18.106800204814363,430.33593750000006,225.55555555555557,407.9828360565007,207.28221270773147,452.6890389434994,243.82889840337967,0.04164562746882439,0.9993869066238403,
2026-07-15T21:53:14.740,36.86378836003132,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342353,0,vehicle,0.29491931200027466,104.64364851143313,41.23434860951188,1.406716398470847,82.85346838505444,6.155958652496338,2.2568392753601074,2.8577768802642822,17.5409213049223,430.33593750000006,225.55555555555557,407.8107908293605,204.87311336729263,452.8610841706396,246.2379977438185,0.023234644904732704,0.9999759197235107,
2026-07-15T21:53:14.876,36.99982665700372,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342354,0,vehicle,0.19128724932670593,103.93641261939337,38.16961244654553,1.5762403094264088,-41.69943382933901,7.015241622924805,2.468801975250244,3.3528897762298584,19.914471886256937,430.33593750000006,217.7777777777778,407.4592956714332,196.06561766730417,453.21257932856685,239.48993788825143,0.0005016764043830335,0.9999979734420776,
2026-07-15T21:53:15.013,37.137001667986624,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342355,0,vehicle,0.18639667332172394,104.77202636338674,35.973620186505904,1.5497410619960073,-45.80950062888709,6.6639299392700195,2.4052934646606445,3.2384815216064453,21.31476734670728,430.33593750000006,217.7777777777778,409.9314327351749,198.29184578524698,450.74044226482516,237.26370977030862,0.0037750082556158304,0.9999877214431763,
2026-07-15T21:53:15.143,37.2664073780179,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342356,0,vehicle,0.36334970593452454,104.71796281447556,37.248569537918904,1.666386352793162,160.241909720722,7.101335525512695,2.5186924934387207,3.3164970874786377,19.328724880280966,430.33593750000006,217.7777777777778,405.7467491738498,194.89571856127847,454.92512582615024,240.65983699427713,0.003025977173820138,0.999998927116394,
2026-07-15T21:53:15.272,37.39553056797013,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342357,0,vehicle,0.13581843674182892,104.64939181046671,37.053496549115025,1.4520446458049427,89.91056975477422,6.383919715881348,2.2309255599975586,3.1542577743530273,18.82420552433613,430.33593750000006,217.7777777777778,410.0698998980224,197.49777423010934,450.60197510197764,238.05778132544626,0.0008985366439446807,0.9999977350234985,
2026-07-15T21:53:15.403,37.52658085199073,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342358,0,vehicle,0.31565776467323303,104.52217177414312,36.098528799871765,1.6251534935124066,85.12983201942596,7.217807769775391,2.572077512741089,3.2753682136535645,19.09045031160911,430.33593750000006,216.66666666666669,403.6474989876151,192.78564194838208,457.02437601238495,240.5476913849513,0.006127286236733198,0.9999955892562866,
2026-07-15T21:53:15.533,37.65667591197416,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342359,0,vehicle,0.2409326732158661,104.68914166146882,35.505491929613434,1.6039178767247668,38.53164789350199,7.047986030578613,2.4835426807403564,3.4517080783843994,18.98694612486118,430.33593750000006,216.66666666666669,408.5097503140569,194.20800129572552,452.1621246859432,239.12533203760785,0.002112658228725195,0.9999977350234985,
2026-07-15T21:53:15.660,37.78368147206493,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342360,0,vehicle,0.15764285624027252,104.19166913807037,35.114832389275506,1.2771126459002247,42.002932012680944,6.730821132659912,2.3754513263702393,3.1479437351226807,18.745652353379462,430.33593750000006,217.7777777777778,410.93555031716824,195.966109500991,449.7363246828318,239.5894460545646,0.001285028294660151,0.9999756813049316,
2026-07-15T21:53:15.797,37.92131751100533,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342361,0,vehicle,0.11470788717269897,103.89245536501315,22.339003720054937,1.4542826908296174,-41.018952174062896,6.465816497802734,2.404444694519043,2.9389638900756836,30.843881953754764,394.7526041666667,217.7777777777778,375.68052452305955,203.92618166075815,413.8246838102738,231.62937389479745,0.0004159327072557062,0.9932098984718323,
2026-07-15T21:53:15.797,37.92131751100533,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342361,1,vehicle,0.07270066440105438,103.89162181835705,33.34992212781582,1.2918969289351987,-85.4192771774065,5.864468574523926,2.177649736404419,2.690136432647705,19.871082795336363,422.55208333333337,217.7777777777778,398.5384051178893,200.91995285616983,446.56576154877746,234.63560269938577,0.0004983741673640907,0.9986649751663208,
2026-07-15T21:53:15.922,38.045613258029334,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342362,0,vehicle,0.2047024816274643,105.69583675852644,19.84154015323697,1.6733201362473815,-36.53969857949803,7.625790596008301,2.8570101261138916,3.32705020904541,32.626465340289634,386.96875,216.66666666666669,364.0153076350689,199.57789460817975,409.9221923649311,233.75543872515362,6.448235217249021e-05,0.9924759268760681,
2026-07-15T21:53:15.922,38.045613258029334,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342362,1,vehicle,0.09250485897064209,105.010904649668,36.36630139829829,1.2480967992461593,36.607847919429055,5.0208916664123535,1.8989883661270142,2.3876378536224365,16.1291733145867,430.33593750000006,225.55555555555557,408.88612400367856,209.55493602487778,451.7857509963215,241.55617508623337,0.020676547661423683,0.9997789263725281,
2026-07-15T21:53:15.922,38.045613258029334,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342362,2,vehicle,0.058739013969898224,105.50135790954283,30.957963477040515,1.3605656241239446,0.40113700683226966,6.2051496505737305,2.3137025833129883,3.0386903285980225,21.514399469541097,430.33593750000006,215.55555555555557,411.93081406876445,197.37581107351517,448.7410609312356,233.73530003759598,0.00031033167033456266,0.991706371307373,
2026-07-15T21:53:16.045,38.168842512066476,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342363,0,vehicle,0.14569352567195892,103.46248800118238,32.40758434551502,1.4076877229001608,32.06924430883499,6.3817548751831055,2.318171262741089,3.1608970165252686,19.57348259799478,430.33593750000006,216.66666666666669,412.50571494176984,195.01598815123242,448.1661600582302,238.31734518210095,0.0028579155914485455,0.9988620281219482,
2026-07-15T21:53:16.045,38.168842512066476,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342363,1,vehicle,0.06666293740272522,104.83353013845847,19.179320928983948,1.7009503982948113,-45.70702643425535,7.351563453674316,2.7996468544006348,3.297401189804077,32.66650185003075,386.96875,216.66666666666669,363.7310370057821,197.87430564562482,410.2064629942179,235.45902768770856,0.00019793192041106522,0.9961575865745544,
2026-07-15T21:53:16.172,38.29558189900126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342364,0,vehicle,0.13149499893188477,104.46347039756617,34.10445298181538,1.0320727254781366,52.17905673906891,5.264415740966797,1.9618415832519531,2.4410810470581055,17.16547341935855,430.33593750000006,225.55555555555557,408.7060791514814,208.24829790327286,451.96579584851867,242.8628132078383,0.004783818498253822,0.9998514652252197,
2026-07-15T21:53:16.172,38.29558189900126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342364,1,vehicle,0.07712796330451965,101.94521448326239,17.89221484065444,1.8426896942792648,-36.87909234959556,7.399380683898926,2.7910983562469482,3.4926393032073975,33.542404619722774,386.96875,216.66666666666669,361.9598303027451,200.4584030310313,411.9776696972549,232.87493030230206,0.0002876746002584696,0.9884141683578491,
2026-07-15T21:53:16.295,38.419341553002596,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342365,0,vehicle,0.11032269895076752,102.67800183513421,17.324684309006322,1.6910494033269499,-21.463353980795237,7.361171245574951,2.7397983074188232,3.5329408645629883,33.413115943375516,386.96875,217.7777777777778,365.4678798392415,201.44473420249093,408.4696201607585,234.11082135306467,0.00023004913236945868,0.9951149225234985,
2026-07-15T21:53:16.427,38.55039538699202,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342366,0,vehicle,0.26378920674324036,104.13573925985015,34.76998303811504,1.1000138061734344,5.637282362132595,5.692492961883545,2.1155200004577637,2.5630011558532715,15.314573264989157,430.33593750000006,225.55555555555557,408.4704202823341,204.57321378919815,452.20145471766597,246.537897321913,0.017187651246786118,0.9999693632125854,
2026-07-15T21:53:16.427,38.55039538699202,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342366,1,vehicle,0.09940016269683838,101.47429262524575,17.160193462116,1.6282375255183525,-27.98455046764546,6.614365577697754,2.503913164138794,3.1741409301757812,33.11116811176443,386.96875,217.7777777777778,368.0329280383885,203.2629285918342,405.9045719616115,232.2926269637214,0.00045473556383512914,0.988187849521637,
2026-07-15T21:53:16.427,38.55039538699202,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342366,2,vehicle,0.08346579223871231,104.48547797376928,26.906931195954584,1.4498474041985872,60.29508552048992,6.942501068115234,2.55403995513916,3.303983449935913,23.11104030331959,422.55208333333337,208.88888888888889,398.44854176168644,189.27939825587802,446.6556249049803,228.49837952189975,0.00011169259232701734,0.6656554937362671,
2026-07-15T21:53:16.558,38.68176259903703,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342367,0,vehicle,0.1453431099653244,104.66440982868016,35.79318562956183,0.9131279911305961,71.5949909970001,4.418373107910156,1.8318599462509155,1.5651665925979614,13.65673099927368,430.33593750000006,234.44444444444446,405.10648807138205,218.82651891973285,455.565386928618,250.06236996915607,0.022971974685788155,0.9986261129379272,
2026-07-15T21:53:16.558,38.68176259903703,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342367,1,vehicle,0.1234777495265007,102.78585865399856,16.810697979590643,1.674978537448183,-23.86379309831699,7.130524635314941,2.74194073677063,3.36147403717041,32.714440388554166,386.96875,216.66666666666669,363.7858302220702,201.50406579176587,410.1516697779298,231.8292675415675,0.0001958159846253693,0.989102840423584,
2026-07-15T21:53:16.558,38.68176259903703,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342367,2,vehicle,0.09769602119922638,103.9891539356833,28.428251626925196,1.6584296889421224,10.559676130547958,6.801727771759033,2.5547397136688232,3.3925623893737793,21.035278844953513,422.55208333333337,208.88888888888889,397.85664108892286,188.97576325469547,447.2475255777439,228.8020145230823,6.351855699904263e-05,0.8963314294815063,
2026-07-15T21:53:16.558,38.68176259903703,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342367,3,person,0.06650549918413162,117.80717235040032,40.85649132126729,0.865427639033785,-46.98386743437627,0.6398166418075562,0.48710349202156067,1.534852385520935,14.656880957636448,75.61458333333334,235.55555555555557,61.00929612045487,214.6303716633055,90.21987054621181,256.4807394478056,0.9875034689903259,0.8048779964447021,
2026-07-15T21:53:16.683,38.80646929005161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342368,0,vehicle,0.4042723774909973,129.28836013184136,31.760619906837075,1.6231586822191795,98.89308963583389,7.241847515106201,2.6907503604888916,3.1412134170532227,28.92530410757837,75.61458333333334,216.66666666666669,27.10814973463615,192.4431614081065,124.12101693203053,240.89017192522687,0.006492663640528917,0.9757628440856934,
2026-07-15T21:53:16.683,38.80646929005161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342368,1,vehicle,0.12077774852514267,102.82479053056854,16.041918258734526,1.6449516807492481,-36.16516415812615,6.52879524230957,2.555026054382324,3.279810905456543,32.89109276854011,385.85677083333337,216.66666666666669,365.76220739757025,203.39846352736157,405.9513342690965,229.9348698059718,0.0016935371095314622,0.9922282099723816,
2026-07-15T21:53:16.683,38.80646929005161,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342368,2,vehicle,0.1029437929391861,105.93580795912635,26.81657844252927,1.637453247594919,28.466079276029884,6.940934658050537,2.5919454097747803,3.448638677597046,21.971803856761134,422.55208333333337,208.88888888888889,397.893491220971,188.4115480714374,447.21067544569576,229.36622970634036,5.4912990890443325e-05,0.9841713309288025,
