wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1928,vehicle.nissan.patrol,autopilot,vehicle,10.944801019762567,-64.39392463029439,0.9855357180434432,10.972332000732422,-64.39985656738281,-0.024685349315404892,179.961181640625,5.591163635253906,2.1466238498687744,2.05902099609375,211.04019337566612,0,-378.89649990116334,216.09729794085078,-422.3469717927197,211.2037478438564,-339.2890866726775,220.55802880079835
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1927,vehicle.sprinter.mercedes,autopilot,vehicle,-78.03273584528162,12.964949175967885,1.3415158421349858,-78.03150177001953,12.966764450073242,-0.02748321183025837,-179.84771728515625,5.9151387214660645,1.988406777381897,2.7260189056396484,126.78687000031047,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1926,vehicle.ambulance.ford,autopilot,vehicle,-52.323352675999395,-29.003997988578917,1.1639267781385578,-52.33941650390625,-28.696598052978516,-0.0481828972697258,90.38826751708984,6.356935024261475,2.3511743545532227,2.431001663208008,166.05092869227727,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1925,vehicle.mini.cooper,autopilot,vehicle,-48.67312460505164,47.29881230983923,0.963033612340369,-48.67303466796875,47.33313751220703,0.07465539127588272,89.84970092773438,4.55255126953125,2.0955777168273926,1.7724559307098389,89.8108623919923,0,-7327.924792322396,193.27978041889241,-12694.951309860337,43.46147076138891,-4995.573350042139,297.595794875378
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1924,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.814202561766402,66.3476940114846,2.1518488321575826,-8.26963996887207,66.29115295410156,0.010291741229593754,-179.9199676513672,10.174287796020508,3.927680492401123,4.241000652313232,83.36076394073777,1,26.493606082754013,215.6154891617698,-40.94092225160523,201.48007230429133,79.42812542742104,228.8461903865885
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1923,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.25011560527862,55.89076382575348,2.250833853160521,-45.148170471191406,55.41489028930664,0.11540909856557846,-90.16926574707031,10.174287796020508,3.927680492401123,4.241000652313232,81.43529220934407,0,-2786.47784149953,162.40475726023496,-4794.027242481173,1.120977842270321,-1811.2964938166542,257.4436402231456
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1922,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.766166443860191,137.12374058875196,2.1181878449790177,-6.255563259124756,137.22976684570312,-0.009000535123050213,0.3487035632133484,10.174287796020508,3.927680492401123,4.241000652313232,45.21572058388583,1,426.2892682864355,220.73769048827518,414.01064266148035,207.46434981913367,438.39588267988546,233.8537269929392
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1921,vehicle.dodgecop.charger,autopilot,vehicle,-113.40013412706212,-25.4382476509037,0.7810004492617787,-113.40911865234375,-25.54007339477539,-0.03450685366988182,90.65412902832031,5.236761569976807,1.9244433641433716,1.6439720392227173,173.70758597686518,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1920,vehicle.fuso.mitsubishi,autopilot,vehicle,105.94497680554258,67.61704184779265,2.2113284831371494,106.02778625488281,67.12129211425781,0.07960090786218643,-89.60596466064453,10.174287796020508,3.927680492401123,4.241000652313232,172.51340489021797,1,316.9214508237953,220.86668719266405,307.39068274720375,217.33041512113326,326.20241339173685,224.31027206034577
2026-07-15T21:52:43.808,5.927768900990486,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342124,90229.25720512413,1919,vehicle.lincoln.mkz,autopilot,vehicle,7.790911817220387,-60.89899638531005,0.7156507977387082,7.7963457107543945,-60.900936126708984,-0.04759792238473892,-0.014254429377615452,4.891970157623291,1.8356460332870483,1.5241189002990723,206.77436514485885,0,-406.89440704537344,217.04872720856775,-447.94475434317485,213.35815356289015,-369.19994980206627,220.4375942863798
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1918,vehicle.dodgecop.charger,autopilot,vehicle,-52.317873295654415,-1.1315585705279454,0.8934828783542017,-52.312103271484375,-1.2337995767593384,0.07799848914146423,89.97331237792969,5.236761569976807,1.9244433641433716,1.6439720392227173,138.17999034531834,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1917,vehicle.dodge.charger,autopilot,vehicle,77.05503489222981,24.84739218903769,0.7891890463728511,77.06106567382812,24.85172462463379,0.02641604095697403,0.17351727187633514,5.006043434143066,1.8809516429901123,1.540313720703125,170.82095014910163,1,209.91129906140748,222.45178154845163,203.66500373692392,220.90564825557553,215.91354684491532,223.9618567459809
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1916,vehicle.dodgecop.charger,autopilot,vehicle,44.022746594003415,52.10086650753955,0.8191984253045906,44.02415466308594,52.200706481933594,0.003397406544536352,-90.76048278808594,5.236761569976807,1.9244433641433716,1.6439720392227173,128.01817282949196,1,205.9842699877103,222.94375757715696,196.7229496614115,220.62335033384767,215.04065863154358,225.25400754258072
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1915,vehicle.dodge.charger,autopilot,vehicle,-19.09396126297651,-64.7095576831422,0.6673632381615671,-19.104516983032227,-64.71234893798828,-0.09536776691675186,-179.3960418701172,5.006043434143066,1.8809516429901123,1.540313720703125,204.38279834272166,0,-1145.1151303214247,212.60171793954004,-1290.2989331399149,204.89019285166967,-1021.5047521181318,219.1673575916958
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1914,vehicle.dodge.charger,autopilot,vehicle,-8.808980719262617,140.7018671643514,0.7177854677414597,-8.795869827270508,140.72006225585938,-0.044693924486637115,0.33944469690322876,5.006043434143066,1.8809516429901123,1.540313720703125,43.10778991976394,1,446.9155904616896,229.25128398040766,440.71108369114296,224.55039324556114,453.8676480734966,234.51725956599938
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1913,vehicle.taxi.ford,autopilot,vehicle,-48.58434964610042,61.20358802224381,0.8249304268409574,-48.5792350769043,61.034210205078125,0.05414549261331558,89.84422302246094,5.354491233825684,1.7890609502792358,1.575230598449707,75.9124878072701,0,-6146.12856545381,221.8574098078241,-9892.088834923059,119.07124444829991,-4303.4771676736755,320.4055635552522
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1912,vehicle.carlacola.actors,autopilot,vehicle,-45.314283063633304,-12.006999538202576,2.1039956513568328,-45.319793701171875,-12.013168334960938,0.07632428407669067,-90.17874145507812,8.003673553466797,2.9117815494537354,4.054566383361816,149.1911836609759,0,-6064.8405516380735,128.49461002654937,-8898.20928728893,-34.262499614922376,-4489.101458436616,219.00974034884092
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1911,vehicle.dodgecop.charger,autopilot,vehicle,-103.17602675884679,-14.867466818913268,0.7423478702716532,-103.1728515625,-14.763626098632812,-0.07294860482215881,-89.32732391357422,5.236761569976807,1.9244433641433716,1.6439720392227173,160.38375914407663,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1910,vehicle.lincoln.mkz,autopilot,vehicle,-106.63730757117938,-17.650581617394405,0.7462812232843891,-106.64106750488281,-17.66390037536621,-0.01686384342610836,-89.25357055664062,4.891970157623291,1.8356460332870483,1.5241189002990723,164.14703427473617,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1909,vehicle.taxi.ford,autopilot,vehicle,-109.93449952650428,-22.878736459838745,0.7348569144663841,-109.93434143066406,-23.04261016845703,-0.03713393583893776,90.65850067138672,5.354491233825684,1.7890609502792358,1.575230598449707,170.18216340565354,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,14.349784540107578,-67.76727479046201,2.2118483152660877,13.827731132507324,-67.90574645996094,0.08930902183055878,179.96888732910156,10.174287796020508,3.927680492401123,4.241000652313232,215.2147488768084,0,-351.8846660898631,212.03908831617963,-427.5385347496556,201.7343122370198,-287.469071819099,220.81310459221737
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1907,vehicle.lincoln.mkz,autopilot,vehicle,79.66709551392997,16.90852239683267,0.8175468536563747,79.65937805175781,16.903064727783203,0.0543348602950573,-179.8466339111328,4.891970157623291,1.8356460332870483,1.5241189002990723,178.05596620732368,1,199.16922751657734,222.23417081406313,193.0032353509065,220.7012074479805,205.10417232749802,223.7096921463018
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1906,vehicle.lincoln.mkz,autopilot,vehicle,-110.77063639122579,47.262359243179695,0.806310408567339,-110.77094268798828,47.268165588378906,0.043062012642621994,90.6319351196289,4.891970157623291,1.8356460332870483,1.5241189002990723,107.44850202570936,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1905,vehicle.mini.cooper,autopilot,vehicle,-52.33760138530269,-13.519517737067202,0.9729488598201401,-52.33219909667969,-13.480003356933594,0.08480273187160492,90.4397201538086,4.55255126953125,2.0955777168273926,1.7724559307098389,150.56731447103874,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1904,vehicle.nissan.patrol,autopilot,vehicle,-3.6398848265470725,28.118858251890504,0.9526155960667289,-3.669538736343384,28.094051361083984,-0.057258110493421555,0.1505448967218399,5.591163635253906,2.1466238498687744,2.05902099609375,119.0798364556691,0,-139.19396343592587,220.44755329569273,-181.3217489707207,214.52937592885974,-101.86958995277905,226.3391483633328
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1903,vehicle.dodgecop.charger,autopilot,vehicle,-106.68061695323479,-5.285275540740375,0.7211225074537795,-106.68338775634766,-5.175981044769287,-0.09346230328083038,-89.36083984375,5.236761569976807,1.9244433641433716,1.6439720392227173,152.56553804404015,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1902,vehicle.mini.cooper,autopilot,vehicle,-44.911369722643556,114.46163044525342,0.8668519882214508,-44.911033630371094,114.426025390625,-0.021475816145539284,-87.78073120117188,4.55255126953125,2.0955777168273926,1.7724559307098389,23.611123103862862,0,-396.82030283064444,244.39221779680457,-642.9463324546866,208.62132505699833,-215.56555480842098,287.9761268997827
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1901,vehicle.nissan.patrol,autopilot,vehicle,23.202075183074893,-60.902662846078016,1.032090778394599,23.178752899169922,-60.89883804321289,0.021753570064902306,-0.043831802904605865,5.591163635253906,2.1466238498687744,2.05902099609375,211.663530264782,0,-234.793647075634,217.619262690676,-265.29150308580256,213.94730530446967,-206.58433595749977,221.18136484012524
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1900,vehicle.firetruck.actors,autopilot,vehicle,-66.61787822619335,12.998482242477836,2.0113366693542285,-66.79119873046875,12.99614429473877,0.09532326459884644,-179.8361358642578,8.579916000366211,2.90128493309021,3.8267812728881836,124.93454553353936,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1899,vehicle.nissan.patrol,autopilot,vehicle,-110.1986342424789,-9.491540120345514,0.9796351093128806,-110.20191955566406,-9.52972412109375,-0.03025151789188385,90.63155364990234,5.591163635253906,2.1466238498687744,2.05902099609375,157.7647499011786,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1898,vehicle.nissan.patrol,autopilot,vehicle,-76.31734927096527,24.473338430592342,1.0474238625837462,-76.35504913330078,24.47224998474121,0.03751431033015251,0.16753727197647095,5.591163635253906,2.1466238498687744,2.05902099609375,115.22304801446725,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,73.69264507842581,66.45560285266245,2.162716628460782,73.18169403076172,66.35555267333984,0.035322319716215134,-179.9412384033203,10.174287796020508,3.927680492401123,4.241000652313232,143.94038413540164,1,286.5313185143758,220.6967460312734,276.45893113601767,216.05501417164376,295.7959343551537,224.96622663204613
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1896,vehicle.carlacola.actors,autopilot,vehicle,-69.10988576847066,129.2274239106249,2.0635764364799134,-69.09683990478516,129.21836853027344,0.035950351506471634,-167.1171112060547,8.003673553466797,2.9117815494537354,4.054566383361816,19.042220649830355,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1895,vehicle.nissan.patrol,autopilot,vehicle,109.50844040026537,53.21813275017232,1.109809434216534,109.50059509277344,53.25590896606445,0.09993259608745575,-89.59212493896484,5.591163635253906,2.1466238498687744,2.05902099609375,181.74567014611247,1,297.23190434821635,222.64293571303062,292.0094801087383,220.96451210960097,302.38144785279644,224.29793633508632
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1894,vehicle.carlacola.actors,autopilot,vehicle,-15.813821002569748,-67.96135144109027,1.9802793867047197,-15.816448211669922,-68.02579498291016,-0.04638279974460602,-179.38003540039062,8.003673553466797,2.9117815494537354,4.054566383361816,208.13214562108365,0,-1025.1225429703907,203.97983693960757,-1232.337523665833,184.8648735600427,-861.958409436392,219.03124117154792
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1893,vehicle.firetruck.actors,autopilot,vehicle,-41.779895579129715,-41.390425535509515,1.8317460967049999,-41.7315559387207,-41.58307647705078,-0.08181118220090866,-89.41569519042969,8.579916000366211,2.90128493309021,3.8267812728881836,178.71358851596162,0,-4428.674667006596,161.89154196296258,-5613.164980801359,85.26790292228503,-3600.128461844821,215.48946894764808
2026-07-15T21:52:43.939,6.060362842981704,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342125,90229.35720512562,1892,vehicle.dodgecop.charger,autopilot,vehicle,68.07622021718966,69.82210804144485,0.7119095563338933,67.97554016113281,69.8231201171875,-0.10378879308700562,0.06778515130281448,5.236761569976807,1.9244433641433716,1.6439720392227173,137.39784268406376,1,287.0369863777896,223.66760033348075,281.82243905450713,221.91641049896865,292.0225373991253,225.4950731569519
