time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:42.751141,844,9,960,106,0,2,8,17424
21:32:42.751880,844,17,960,106,0,2,8,3752
21:32:42.752316,844,18,960,106,0,2,8,17424
21:32:42.752987,844,19,960,106,0,2,8,17424
21:32:42.756501,845,7,960,106,0,2,8,3752
21:32:42.757131,845,8,960,106,0,2,8,17424
21:32:42.757558,845,9,960,106,0,2,8,17424
21:32:42.761539,845,17,960,106,0,2,8,3752
21:32:42.762112,845,18,960,106,0,2,8,17424
21:32:42.762503,845,19,960,94,12,2,8,15112
21:32:42.766413,846,7,960,106,0,2,8,3752
21:32:42.766889,846,8,960,106,0,2,8,17424
21:32:42.767364,846,9,960,106,0,2,8,17424
21:32:42.771195,846,17,960,106,0,2,8,3752
21:32:42.771819,846,18,960,106,0,2,8,17424
21:32:42.772362,846,19,960,106,0,2,8,17424
21:32:42.775977,847,7,960,106,0,2,8,3752
21:32:42.776594,847,8,960,106,0,2,8,17424
21:32:42.777086,847,9,960,106,0,2,8,17424
21:32:42.805653,847,17,960,106,0,2,8,3752
21:32:42.806269,847,18,960,106,0,2,8,17424
21:32:42.806895,847,19,960,94,12,2,8,15112
21:32:42.807706,848,7,960,106,0,2,8,3752
21:32:42.808459,848,8,3836,5,0,2,8,736
21:32:42.808459,848,8,960,101,5,2,8,14856
21:32:42.808779,848,9,960,106,0,2,8,15624
21:32:42.812904,848,17,960,106,0,2,8,3752
21:32:42.813341,848,18,960,106,0,2,8,17424
21:32:42.814637,848,19,960,106,0,2,8,17424
21:32:42.817784,849,7,960,106,0,2,8,3752
21:32:42.818226,849,8,960,106,0,2,8,17424
21:32:42.818573,849,9,960,106,0,2,8,17424
21:32:42.822445,849,17,960,106,0,2,8,3752
21:32:42.823209,849,18,960,106,0,2,8,17424
21:32:42.823929,849,19,960,94,12,2,8,15112
21:32:42.827651,850,7,960,106,0,2,8,3752
21:32:42.827986,850,8,960,106,0,2,8,17424
21:32:42.828411,850,9,960,106,0,2,8,17424
21:32:42.832238,850,17,960,106,0,2,8,3752
21:32:42.832695,850,18,960,106,0,2,8,17424
21:32:42.833184,850,19,960,106,0,2,8,17424
21:32:42.837202,851,7,960,106,0,2,8,3752
21:32:42.837746,851,8,960,106,0,2,8,17424
21:32:42.838220,851,9,960,106,0,2,8,17424
21:32:42.841958,851,17,960,106,0,2,8,3752
21:32:42.842727,851,18,960,106,0,2,8,17424
21:32:42.843145,851,19,960,94,12,2,8,15112
21:32:42.847061,852,7,960,106,0,2,8,3752
21:32:42.847731,852,8,960,106,0,2,8,17424
21:32:42.848030,852,9,960,106,0,2,8,17424
21:32:42.851860,852,17,960,106,0,2,8,3752
21:32:42.852455,852,18,960,106,0,2,8,17424
21:32:42.852895,852,19,960,106,0,2,8,17424
21:32:42.856773,853,7,960,106,0,2,8,3752
21:32:42.857434,853,8,960,106,0,2,8,17424
21:32:42.857761,853,9,960,106,0,2,8,17424
21:32:42.861773,853,17,960,106,0,2,8,3752
21:32:42.862297,853,18,960,106,0,2,8,17424
21:32:42.862894,853,19,960,94,12,2,8,15112
21:32:42.866631,854,7,960,106,0,2,8,3752
21:32:42.867188,854,8,960,106,0,2,8,17424
21:32:42.867647,854,9,960,106,0,2,8,17424
21:32:42.871478,854,17,960,106,0,2,8,3752
21:32:42.872098,854,18,960,106,0,2,8,17424
21:32:42.872650,854,19,960,106,0,2,8,17424
21:32:42.876614,855,7,960,106,0,2,8,3752
21:32:42.877129,855,8,960,106,0,2,8,17424
21:32:42.877399,855,9,960,106,0,2,8,17424
21:32:42.881490,855,17,960,106,0,2,8,3752
21:32:42.881995,855,18,960,106,0,2,8,17424
21:32:42.882436,855,19,960,94,12,2,8,15112
21:32:42.886240,856,7,960,106,0,2,8,3752
21:32:42.886879,856,8,960,106,0,2,8,15624
21:32:42.887731,856,9,960,106,0,2,8,15624
21:32:42.891192,856,17,960,106,0,2,8,3752
21:32:42.891685,856,18,960,106,0,2,8,17424
21:32:42.892152,856,19,960,106,0,2,8,17424
21:32:42.896381,857,7,960,106,0,2,8,3752
21:32:42.896995,857,8,960,106,0,2,8,17424
21:32:42.897340,857,9,960,106,0,2,8,17424
21:32:42.901149,857,17,960,106,0,2,8,3752
21:32:42.901850,857,18,960,106,0,2,8,17424
21:32:42.902335,857,19,960,94,12,2,8,15112
21:32:42.906180,858,7,960,106,0,2,8,3752
21:32:42.906667,858,8,3836,5,0,2,8,808
21:32:42.906668,858,8,960,101,5,2,8,16392
21:32:42.907267,858,9,960,106,0,2,8,17424
21:32:42.911041,858,17,960,106,0,2,8,3752
21:32:42.911602,858,18,960,106,0,2,8,17424
21:32:42.912119,858,19,960,106,0,2,8,17424
21:32:42.916003,859,7,960,106,0,2,8,3752
21:32:42.916544,859,8,960,106,0,2,8,17424
21:32:42.917076,859,9,960,106,0,2,8,17424
21:32:42.921056,859,17,960,106,0,2,8,3752
21:32:42.921500,859,18,960,106,0,2,8,17424
21:32:42.922073,859,19,960,94,12,2,8,15112
21:32:42.925827,860,7,960,106,0,2,8,3752
21:32:42.926645,860,8,960,106,0,2,8,17424
21:32:42.926990,860,9,960,106,0,2,8,17424
21:32:42.930958,860,17,960,106,0,2,8,3752
21:32:42.931423,860,18,960,106,0,2,8,17424
21:32:42.931879,860,19,960,106,0,2,8,17424
21:32:42.935654,861,7,960,106,0,2,8,3752
21:32:42.936381,861,8,960,106,0,2,8,17424
21:32:42.937109,861,9,960,106,0,2,8,17424
21:32:42.940637,861,17,960,106,0,2,8,3752
21:32:42.941338,861,18,960,106,0,2,8,17424
21:32:42.941760,861,19,960,94,12,2,8,15112
21:32:42.945536,862,7,960,106,0,2,8,3752
21:32:42.946152,862,8,960,106,0,2,8,17424
21:32:42.946551,862,9,960,106,0,2,8,17424
21:32:42.951041,862,17,960,106,0,2,8,3752
21:32:42.951446,862,18,960,106,0,2,8,17424
21:32:42.951829,862,19,960,106,0,2,8,17424
21:32:42.955463,863,7,960,106,0,2,8,3752
21:32:42.956106,863,8,960,106,0,2,8,17424
21:32:42.956515,863,9,960,106,0,2,8,17424
21:32:42.960445,863,17,960,106,0,2,8,3752
21:32:42.960977,863,18,960,106,0,2,8,17424
21:32:42.961572,863,19,960,94,12,2,8,15112
21:32:42.965378,864,7,960,106,0,2,8,3752
21:32:42.966088,864,8,960,106,0,2,8,15624
21:32:42.966580,864,9,960,106,0,2,8,15624
21:32:42.970278,864,17,960,106,0,2,8,3752
21:32:42.971102,864,18,960,106,0,2,8,17424
21:32:42.971309,864,19,960,106,0,2,8,17424
21:32:42.975185,865,7,960,106,0,2,8,3752
21:32:42.975812,865,8,960,106,0,2,8,17424
21:32:42.976314,865,9,960,106,0,2,8,17424
21:32:42.980298,865,17,960,106,0,2,8,3752
21:32:42.980894,865,18,960,106,0,2,8,17424
21:32:42.981279,865,19,960,94,12,2,8,15112
21:32:42.985221,866,7,960,106,0,2,8,3752
21:32:42.985899,866,8,960,106,0,2,8,17424
21:32:42.986301,866,9,960,106,0,2,8,17424
21:32:42.990147,866,17,960,106,0,2,8,3752
21:32:42.990815,866,18,960,106,0,2,8,17424
21:32:42.991357,866,19,960,106,0,2,8,17424
21:32:42.995629,867,7,960,106,0,2,8,3752
21:32:42.996416,867,8,960,106,0,2,8,17424
21:32:42.996929,867,9,960,106,0,2,8,17424
21:32:43.000562,867,17,960,106,0,2,8,3752
21:32:43.001033,867,18,960,106,0,2,8,17424
21:32:43.001661,867,19,960,94,12,2,8,15112
21:32:43.005364,868,7,960,106,0,2,8,3752
21:32:43.005956,868,8,3836,5,0,2,8,808
21:32:43.005957,868,8,960,101,5,2,8,16392
21:32:43.006506,868,9,960,106,0,2,8,17424
21:32:43.010880,868,17,960,106,0,2,8,3752
21:32:43.011330,868,18,960,106,0,2,8,17424
21:32:43.011592,868,19,960,106,0,2,8,17424
21:32:43.015447,869,7,960,106,0,2,8,3752
21:32:43.016277,869,8,960,106,0,2,8,17424
21:32:43.016739,869,9,960,106,0,2,8,17424
21:32:43.020680,869,17,960,106,0,2,8,3752
21:32:43.021206,869,18,960,106,0,2,8,17424
21:32:43.021690,869,19,960,94,12,2,8,15112
21:32:43.025955,870,7,960,106,0,2,8,3752
21:32:43.026270,870,8,960,106,0,2,8,17424
21:32:43.026772,870,9,960,106,0,2,8,17424
21:32:43.030464,870,17,960,106,0,2,8,3752
21:32:43.031066,870,18,960,106,0,2,8,17424
21:32:43.031559,870,19,960,106,0,2,8,17424
21:32:43.035576,871,7,960,106,0,2,8,3752
21:32:43.036279,871,8,960,106,0,2,8,17424
21:32:43.036549,871,9,960,106,0,2,8,17424
21:32:43.040387,871,17,960,106,0,2,8,3752
21:32:43.041126,871,18,960,106,0,2,8,17424
21:32:43.041701,871,19,960,94,12,2,8,15112
21:32:43.045559,872,7,960,106,0,2,8,3752
21:32:43.046130,872,8,960,106,0,2,8,15624
21:32:43.046580,872,9,960,106,0,2,8,15624
21:32:43.050380,872,17,960,106,0,2,8,3752
21:32:43.051115,872,18,960,106,0,2,8,17424
21:32:43.051421,872,19,960,106,0,2,8,17424
21:32:43.055493,873,7,960,106,0,2,8,3752
21:32:43.056166,873,8,960,106,0,2,8,17424
21:32:43.056620,873,9,960,106,0,2,8,17424
21:32:43.060444,873,17,960,106,0,2,8,3752
21:32:43.061047,873,18,960,106,0,2,8,17424
21:32:43.061583,873,19,960,94,12,2,8,15112
21:32:43.066054,874,7,960,106,0,2,8,3752
21:32:43.066418,874,8,960,106,0,2,8,17424
21:32:43.066641,874,9,960,106,0,2,8,17424
21:32:43.070495,874,17,960,106,0,2,8,3752
21:32:43.071040,874,18,960,106,0,2,8,17424
21:32:43.071554,874,19,960,106,0,2,8,17424
21:32:43.075351,875,7,960,106,0,2,8,3752
21:32:43.076028,875,8,960,106,0,2,8,17424
21:32:43.076419,875,9,960,106,0,2,8,17424
21:32:43.080316,875,17,960,106,0,2,8,3752
21:32:43.080996,875,18,960,106,0,2,8,17424
21:32:43.081488,875,19,960,94,12,2,8,15112
21:32:43.085271,876,7,960,106,0,2,8,3752
21:32:43.085804,876,8,960,106,0,2,8,17424
21:32:43.086323,876,9,960,106,0,2,8,17424
21:32:43.090911,876,17,960,106,0,2,8,3752
21:32:43.091207,876,18,960,106,0,2,8,17424
21:32:43.091578,876,19,960,106,0,2,8,17424
21:32:43.096423,877,7,960,106,0,2,8,3752
21:32:43.097303,877,8,960,106,0,2,8,17424
21:32:43.098058,877,9,960,106,0,2,8,17424
21:32:43.100255,877,17,960,106,0,2,8,3752
21:32:43.100862,877,18,960,106,0,2,8,17424
21:32:43.101463,877,19,960,94,12,2,8,15112
21:32:43.105418,878,7,960,106,0,2,8,3752
21:32:43.106079,878,8,3836,5,0,2,8,808
21:32:43.106080,878,8,960,101,5,2,8,16392
21:32:43.106520,878,9,960,106,0,2,8,17424
21:32:43.110463,878,17,960,106,0,2,8,3752
21:32:43.111098,878,18,960,106,0,2,8,17424
21:32:43.111463,878,19,960,106,0,2,8,17424
21:32:43.115876,879,7,960,106,0,2,8,3752
21:32:43.116273,879,8,960,106,0,2,8,17424
21:32:43.116556,879,9,960,106,0,2,8,17424
21:32:43.120295,879,17,960,106,0,2,8,3752
21:32:43.121165,879,18,960,106,0,2,8,17424
21:32:43.121484,879,19,960,94,12,2,8,15112
21:32:43.125362,880,7,960,106,0,2,8,3752
21:32:43.125913,880,8,960,31,0,2,8,4608
21:32:43.205014,888,8,3836,5,0,2,8,736
21:32:43.224919,890,8,960,5,0,2,8,808
21:32:43.304090,898,8,3836,5,0,2,8,808
21:32:43.323767,900,8,960,5,0,2,8,808
21:32:43.402674,908,8,3836,5,0,2,8,808
21:32:43.422531,910,8,960,5,0,2,8,808
21:32:43.501583,918,8,3836,5,0,2,8,808
21:32:43.510862,919,7,3836,106,0,2,8,3752
21:32:43.511635,919,8,3836,106,0,2,8,17424
21:32:43.512671,919,9,3836,106,0,2,8,17424
21:32:43.515550,919,17,3836,106,0,2,8,3752
21:32:43.516156,919,18,3836,106,0,2,8,17424
21:32:43.516498,919,19,3836,94,12,2,8,15112
21:32:43.520460,920,7,3836,106,0,2,8,3752
21:32:43.521004,920,8,960,5,0,2,8,736
21:32:43.521004,920,8,3836,101,5,2,8,14856
21:32:43.521551,920,9,3836,106,0,2,8,15624
21:32:43.525245,920,17,3836,106,0,2,8,3752
21:32:43.525845,920,18,3836,106,0,2,8,17424
21:32:43.526240,920,19,3836,106,0,2,8,17424
21:32:43.530684,921,7,3836,106,0,2,8,3752
21:32:43.531096,921,8,3836,106,0,2,8,17424
21:32:43.531563,921,9,3836,106,0,2,8,17424
21:32:43.535279,921,17,3836,106,0,2,8,3752
21:32:43.535801,921,18,3836,106,0,2,8,17424
21:32:43.536324,921,19,3836,94,12,2,8,15112
21:32:43.540051,922,7,3836,106,0,2,8,3752
21:32:43.540583,922,8,3836,106,0,2,8,17424
21:32:43.541012,922,9,3836,106,0,2,8,17424
21:32:43.545438,922,17,3836,106,0,2,8,3752
21:32:43.546170,922,18,3836,106,0,2,8,17424
21:32:43.546865,922,19,3836,106,0,2,8,17424
21:32:43.549805,923,7,3836,106,0,2,8,3752
21:32:43.550391,923,8,3836,106,0,2,8,17424
21:32:43.550876,923,9,3836,106,0,2,8,17424
21:32:43.554776,923,17,3836,106,0,2,8,3752
21:32:43.555444,923,18,3836,106,0,2,8,17424
21:32:43.556067,923,19,3836,94,12,2,8,15112
21:32:43.559770,924,7,3836,106,0,2,8,3752
21:32:43.560406,924,8,3836,106,0,2,8,17424
21:32:43.560963,924,9,3836,106,0,2,8,17424
21:32:43.564710,924,17,3836,106,0,2,8,3752
21:32:43.565462,924,18,3836,106,0,2,8,17424
21:32:43.565786,924,19,3836,106,0,2,8,17424
21:32:43.569599,925,7,3836,106,0,2,8,3752
21:32:43.570424,925,8,3836,106,0,2,8,17424
21:32:43.570826,925,9,3836,106,0,2,8,17424
21:32:43.574615,925,17,3836,106,0,2,8,3752
21:32:43.575217,925,18,3836,106,0,2,8,17424
21:32:43.576131,925,19,3836,94,12,2,8,15112
21:32:43.579765,926,7,3836,106,0,2,8,3752
21:32:43.580540,926,8,3836,106,0,2,8,17424
21:32:43.580846,926,9,3836,106,0,2,8,17424
21:32:43.584823,926,17,3836,106,0,2,8,3752
21:32:43.585275,926,18,3836,106,0,2,8,17424
21:32:43.585703,926,19,3836,106,0,2,8,17424
21:32:43.589792,927,7,3836,106,0,2,8,3752
21:32:43.590421,927,8,3836,106,0,2,8,17424
21:32:43.590987,927,9,3836,106,0,2,8,17424
21:32:43.594596,927,17,3836,106,0,2,8,3752
21:32:43.595287,927,18,3836,106,0,2,8,17424
21:32:43.595905,927,19,3836,94,12,2,8,15112
21:32:43.599545,928,7,3836,106,0,2,8,3752
21:32:43.600187,928,8,3836,106,0,2,8,15624
21:32:43.600776,928,9,3836,106,0,2,8,15624
21:32:43.604466,928,17,3836,106,0,2,8,3752
21:32:43.605193,928,18,3836,106,0,2,8,17424
21:32:43.605646,928,19,3836,106,0,2,8,17424
21:32:43.609559,929,7,3836,106,0,2,8,3752
21:32:43.610090,929,8,3836,106,0,2,8,17424
21:32:43.610483,929,9,3836,106,0,2,8,17424
21:32:43.614377,929,17,3836,106,0,2,8,3752
21:32:43.614946,929,18,3836,106,0,2,8,17424
21:32:43.615505,929,19,3836,94,12,2,8,15112
21:32:43.619282,930,7,3836,106,0,2,8,3752
21:32:43.620112,930,8,960,5,0,2,8,808
21:32:43.620113,930,8,3836,101,5,2,8,16392
21:32:43.620405,930,9,3836,106,0,2,8,17424
21:32:43.624457,930,17,3836,106,0,2,8,3752
21:32:43.625303,930,18,3836,106,0,2,8,17424
21:32:43.625715,930,19,3836,106,0,2,8,17424
21:32:43.629292,931,7,3836,106,0,2,8,3752
21:32:43.629918,931,8,3836,106,0,2,8,17424
21:32:43.630290,931,9,3836,106,0,2,8,17424
21:32:43.634567,931,17,3836,106,0,2,8,3752
21:32:43.634935,931,18,3836,106,0,2,8,17424
21:32:43.635466,931,19,3836,94,12,2,8,15112
21:32:43.639227,932,7,3836,106,0,2,8,3752
21:32:43.640137,932,8,3836,106,0,2,8,17424
21:32:43.640346,932,9,3836,106,0,2,8,17424
21:32:43.644212,932,17,3836,106,0,2,8,3752
21:32:43.644981,932,18,3836,106,0,2,8,17424
21:32:43.645320,932,19,3836,106,0,2,8,17424
21:32:43.649492,933,7,3836,106,0,2,8,3752
21:32:43.649832,933,8,3836,106,0,2,8,17424
21:32:43.650228,933,9,3836,106,0,2,8,17424
21:32:43.654143,933,17,3836,106,0,2,8,3752
21:32:43.654748,933,18,3836,106,0,2,8,17424
21:32:43.655410,933,19,3836,94,12,2,8,15112
21:32:43.659266,934,7,3836,106,0,2,8,3752
21:32:43.659905,934,8,3836,106,0,2,8,17424
21:32:43.660356,934,9,3836,106,0,2,8,17424
21:32:43.664221,934,17,3836,106,0,2,8,3752
21:32:43.664772,934,18,3836,106,0,2,8,17424
21:32:43.665246,934,19,3836,106,0,2,8,17424
21:32:43.669059,935,7,3836,106,0,2,8,3752
21:32:43.669848,935,8,3836,106,0,2,8,17424
21:32:43.670318,935,9,3836,106,0,2,8,17424
21:32:43.674268,935,17,3836,106,0,2,8,3752
21:32:43.674715,935,18,3836,106,0,2,8,17424
21:32:43.675298,935,19,3836,94,12,2,8,15112
21:32:43.679302,936,7,3836,106,0,2,8,3752
21:32:43.679955,936,8,3836,106,0,2,8,15624
21:32:43.680255,936,9,3836,106,0,2,8,15624
21:32:43.684368,936,17,3836,106,0,2,8,3752
21:32:43.684697,936,18,3836,106,0,2,8,17424
21:32:43.685124,936,19,3836,106,0,2,8,17424
21:32:43.689141,937,7,3836,106,0,2,8,3752
21:32:43.689826,937,8,3836,106,0,2,8,17424
21:32:43.690121,937,9,3836,106,0,2,8,17424
21:32:43.694183,937,17,3836,106,0,2,8,3752
21:32:43.694684,937,18,3836,106,0,2,8,17424
21:32:43.695134,937,19,3836,94,12,2,8,15112
21:32:43.699063,938,7,3836,106,0,2,8,3752
21:32:43.699729,938,8,3836,106,0,2,8,17424
21:32:43.700039,938,9,3836,106,0,2,8,17424
21:32:43.704043,938,17,3836,106,0,2,8,3752
21:32:43.704469,938,18,3836,106,0,2,8,17424
21:32:43.705076,938,19,3836,106,0,2,8,17424
21:32:43.708792,939,7,3836,106,0,2,8,3752
21:32:43.709537,939,8,3836,106,0,2,8,17424
21:32:43.709980,939,9,3836,106,0,2,8,17424
21:32:43.713754,939,17,3836,106,0,2,8,3752
21:32:43.714523,939,18,3836,106,0,2,8,17424
21:32:43.715005,939,19,3836,94,12,2,8,15112
21:32:43.718929,940,7,3836,106,0,2,8,3752
21:32:43.719397,940,8,960,5,0,2,8,808
21:32:43.719397,940,8,3836,101,5,2,8,16392
21:32:43.719933,940,9,3836,106,0,2,8,17424
21:32:43.723675,940,17,3836,106,0,2,8,3752
21:32:43.724243,940,18,3836,106,0,2,8,17424
21:32:43.724721,940,19,3836,106,0,2,8,17424
21:32:43.728636,941,7,3836,106,0,2,8,3752
21:32:43.729308,941,8,3836,106,0,2,8,17424
21:32:43.729732,941,9,3836,106,0,2,8,17424
21:32:43.733699,941,17,3836,106,0,2,8,3752
21:32:43.734338,941,18,3836,106,0,2,8,17424
21:32:43.734930,941,19,3836,94,12,2,8,15112
21:32:43.738619,942,7,3836,106,0,2,8,3752
21:32:43.739322,942,8,3836,106,0,2,8,17424
21:32:43.739835,942,9,3836,106,0,2,8,17424
21:32:43.743574,942,17,3836,106,0,2,8,3752
21:32:43.744167,942,18,3836,106,0,2,8,17424
21:32:43.744651,942,19,3836,106,0,2,8,17424
21:32:43.748577,943,7,3836,106,0,2,8,3752
21:32:43.749172,943,8,3836,106,0,2,8,17424
21:32:43.749673,943,9,3836,106,0,2,8,17424
21:32:43.753574,943,17,3836,106,0,2,8,3752
21:32:43.754296,943,18,3836,106,0,2,8,17424
21:32:43.754835,943,19,3836,94,12,2,8,15112
21:32:43.758772,944,7,3836,106,0,2,8,3752
21:32:43.759551,944,8,3836,106,0,2,8,15624
21:32:43.759844,944,9,3836,106,0,2,8,15624
21:32:43.763719,944,17,3836,106,0,2,8,3752
21:32:43.764627,944,18,3836,106,0,2,8,17424
21:32:43.764839,944,19,3836,106,0,2,8,17424
21:32:43.768827,945,7,3836,106,0,2,8,3752
21:32:43.769490,945,8,3836,106,0,2,8,17424
21:32:43.769809,945,9,3836,106,0,2,8,17424
21:32:43.773635,945,17,3836,106,0,2,8,3752
21:32:43.774206,945,18,3836,106,0,2,8,17424
21:32:43.774811,945,19,3836,94,12,2,8,15112
21:32:43.778588,946,7,3836,106,0,2,8,3752
21:32:43.779130,946,8,3836,106,0,2,8,17424
21:32:43.779618,946,9,3836,106,0,2,8,17424
21:32:43.783374,946,17,3836,106,0,2,8,3752
21:32:43.784149,946,18,3836,106,0,2,8,17424
21:32:43.784553,946,19,3836,106,0,2,8,17424
21:32:43.788332,947,7,3836,106,0,2,8,3752
21:32:43.789008,947,8,3836,106,0,2,8,17424
21:32:43.789392,947,9,3836,106,0,2,8,17424
21:32:43.793268,947,17,3836,106,0,2,8,3752
21:32:43.793974,947,18,3836,106,0,2,8,17424
21:32:43.794438,947,19,3836,94,12,2,8,15112
21:32:43.847174,948,7,3836,106,0,2,8,3752
21:32:43.847873,948,8,3836,106,0,2,8,17424
21:32:43.848349,948,9,3836,106,0,2,8,17424
21:32:43.854298,948,17,3836,106,0,2,8,3752
21:32:43.855630,948,18,3836,106,0,2,8,17424
21:32:43.856117,948,19,3836,106,0,2,8,17424
21:32:43.860546,949,7,3836,106,0,2,8,3752
21:32:43.861398,949,8,3836,106,0,2,8,17424
21:32:43.863656,949,9,3836,106,0,2,8,17424
21:32:43.868637,949,17,3836,106,0,2,8,3752
21:32:43.870799,949,18,3836,106,0,2,8,17424
21:32:43.871723,949,19,3836,94,12,2,8,15112
21:32:43.876883,950,7,3836,106,0,2,8,3752
21:32:43.924685,950,8,960,5,0,2,8,808
21:32:43.924685,950,8,3836,101,5,2,8,16392
21:32:43.925086,950,9,3836,106,0,2,8,17424
21:32:43.929288,950,17,3836,106,0,2,8,3752
21:32:43.930474,950,18,3836,106,0,2,8,17424
21:32:43.931424,950,19,3836,106,0,2,8,17424
21:32:43.936545,951,7,3836,106,0,2,8,3752
21:32:43.938469,951,8,3836,106,0,2,8,17424
21:32:43.940239,951,9,3836,106,0,2,8,17424
21:32:43.945107,951,17,3836,106,0,2,8,3752
21:32:43.945867,951,18,3836,106,0,2,8,17424
21:32:43.946507,951,19,3836,94,12,2,8,15112
21:32:43.950161,952,7,3836,106,0,2,8,3752
21:32:43.950813,952,8,3836,106,0,2,8,15624
21:32:43.951361,952,9,3836,106,0,2,8,15624
21:32:43.955153,952,17,3836,106,0,2,8,3752
21:32:43.955559,952,18,3836,106,0,2,8,17424
21:32:43.956231,952,19,3836,106,0,2,8,17424
21:32:43.959798,953,7,3836,106,0,2,8,3752
21:32:43.960505,953,8,3836,106,0,2,8,17424
21:32:43.960969,953,9,3836,106,0,2,8,17424
21:32:43.964663,953,17,3836,106,0,2,8,3752
21:32:43.965394,953,18,3836,106,0,2,8,17424
21:32:43.966216,953,19,3836,94,12,2,8,15112
21:32:43.969843,954,7,3836,106,0,2,8,3752
21:32:43.970403,954,8,3836,106,0,2,8,17424
21:32:43.970756,954,9,3836,106,0,2,8,17424
21:32:43.974560,954,17,3836,106,0,2,8,3752
21:32:43.975177,954,18,3836,106,0,2,8,17424
21:32:43.975641,954,19,3836,106,0,2,8,17424
21:32:43.979672,955,7,3836,106,0,2,8,3752
21:32:43.980121,955,8,3836,106,0,2,8,17424
21:32:43.980529,955,9,3836,106,0,2,8,17424
21:32:43.984718,955,17,3836,106,0,2,8,3752
21:32:43.985197,955,18,3836,106,0,2,8,17424
21:32:43.985642,955,19,3836,94,12,2,8,15112
21:32:43.989413,956,7,3836,106,0,2,8,3752
21:32:43.990038,956,8,3836,106,0,2,8,17424
21:32:43.990510,956,9,3836,106,0,2,8,17424
21:32:43.994399,956,17,3836,106,0,2,8,3752
21:32:43.994962,956,18,3836,106,0,2,8,17424
21:32:43.995422,956,19,3836,106,0,2,8,17424
21:32:43.999201,957,7,3836,106,0,2,8,3752
21:32:43.999774,957,8,3836,106,0,2,8,17424
21:32:44.000273,957,9,3836,106,0,2,8,17424
21:32:44.004469,957,17,3836,106,0,2,8,3752
21:32:44.004774,957,18,3836,106,0,2,8,17424
21:32:44.005295,957,19,3836,94,12,2,8,15112
21:32:44.009089,958,7,3836,106,0,2,8,3752
21:32:44.009672,958,8,3836,106,0,2,8,17424
21:32:44.010214,958,9,3836,106,0,2,8,17424
21:32:44.014135,958,17,3836,106,0,2,8,3752
21:32:44.014696,958,18,3836,106,0,2,8,17424
21:32:44.015415,958,19,3836,106,0,2,8,17424
21:32:44.019199,959,7,3836,106,0,2,8,3752
21:32:44.019600,959,8,3836,106,0,2,8,17424
21:32:44.020203,959,9,3836,106,0,2,8,17424
21:32:44.023996,959,17,3836,106,0,2,8,3752
21:32:44.024495,959,18,3836,106,0,2,8,17424
21:32:44.025146,959,19,3836,94,12,2,8,15112
21:32:44.029031,960,7,3836,106,0,2,8,3752
21:32:44.029573,960,8,960,5,0,2,8,736
21:32:44.029573,960,8,3836,101,5,2,8,14856
21:32:44.030270,960,9,3836,106,0,2,8,15624
21:32:44.033857,960,17,3836,106,0,2,8,3752
21:32:44.034462,960,18,3836,106,0,2,8,17424
21:32:44.034886,960,19,3836,106,0,2,8,17424
21:32:44.039017,961,7,3836,106,0,2,8,3752
21:32:44.039525,961,8,3836,106,0,2,8,17424
21:32:44.040459,961,9,3836,106,0,2,8,17424
21:32:44.043861,961,17,3836,106,0,2,8,3752
21:32:44.044435,961,18,3836,106,0,2,8,17424
21:32:44.045085,961,19,3836,94,12,2,8,15112
21:32:44.048945,962,7,3836,106,0,2,8,3752
21:32:44.049538,962,8,3836,106,0,2,8,17424
21:32:44.050009,962,9,3836,106,0,2,8,17424
21:32:44.053807,962,17,3836,106,0,2,8,3752
21:32:44.054520,962,18,3836,106,0,2,8,17424
21:32:44.054958,962,19,3836,106,0,2,8,17424
21:32:44.058914,963,7,3836,106,0,2,8,3752
21:32:44.059443,963,8,3836,106,0,2,8,17424
21:32:44.059929,963,9,3836,106,0,2,8,17424
21:32:44.063966,963,17,3836,106,0,2,8,3752
21:32:44.064375,963,18,3836,106,0,2,8,17424
21:32:44.065212,963,19,3836,94,12,2,8,15112
21:32:44.068806,964,7,3836,106,0,2,8,3752
21:32:44.069320,964,8,3836,49,0,2,8,7936
21:32:44.128687,970,8,960,5,0,2,8,808
21:32:44.168105,974,8,3836,5,0,2,8,808
21:32:44.227206,980,8,960,5,0,2,8,808
21:32:44.266339,984,8,3836,5,0,2,8,736
21:32:44.325095,990,8,960,5,0,2,8,808
21:32:44.364248,994,8,3836,5,0,2,8,808
21:32:44.423264,1000,8,960,5,0,2,8,736
21:32:44.427604,1000,17,960,5,0,2,8,176
21:32:44.432684,1001,7,960,106,0,2,8,3752
21:32:44.433467,1001,8,960,106,0,2,8,17424
21:32:44.433889,1001,9,960,106,0,2,8,17424
21:32:44.437556,1001,17,960,106,0,2,8,3752
21:32:44.438149,1001,18,960,106,0,2,8,17424
21:32:44.438756,1001,19,960,94,12,2,8,15112
21:32:44.442388,1002,7,960,106,0,2,8,3752
21:32:44.443164,1002,8,960,106,0,2,8,17424
21:32:44.443614,1002,9,960,106,0,2,8,17424
21:32:44.447262,1002,17,960,106,0,2,8,3752
21:32:44.447878,1002,18,960,106,0,2,8,17424
21:32:44.448332,1002,19,960,106,0,2,8,17424
21:32:44.452229,1003,7,960,106,0,2,8,3752
21:32:44.452953,1003,8,960,106,0,2,8,17424
