time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:32:42.813342,896607,876886927,960,848,18,2178
21:32:42.814639,896607,878183852,960,848,19,2178
21:32:42.817786,896607,881331078,960,849,7,469
21:32:42.818227,896607,881772223,960,849,8,2178
21:32:42.818574,896607,882118897,960,849,9,2178
21:32:42.822446,896607,885991122,960,849,17,469
21:32:42.823210,896607,886755046,960,849,18,2178
21:32:42.823929,896607,887474715,960,849,19,1889
21:32:42.827652,896607,891196882,960,850,7,469
21:32:42.827987,896607,891532313,960,850,8,2178
21:32:42.828412,896607,891956995,960,850,9,2178
21:32:42.832239,896607,895784263,960,850,17,469
21:32:42.832696,896607,896241112,960,850,18,2178
21:32:42.833185,896607,896730229,960,850,19,2178
21:32:42.837203,896607,900748528,960,851,7,469
21:32:42.837747,896607,901292191,960,851,8,2178
21:32:42.838221,896607,901765841,960,851,9,2178
21:32:42.841959,896607,905504168,960,851,17,469
21:32:42.842728,896607,906273081,960,851,18,2178
21:32:42.843145,896607,906690272,960,851,19,1889
21:32:42.847062,896607,910607106,960,852,7,469
21:32:42.847732,896607,911277048,960,852,8,2178
21:32:42.848031,896607,911576066,960,852,9,2178
21:32:42.851861,896607,915405920,960,852,17,469
21:32:42.852457,896607,916002743,960,852,18,2178
21:32:42.852896,896607,916441029,960,852,19,2178
21:32:42.856774,896607,920319239,960,853,7,469
21:32:42.857434,896607,920979661,960,853,8,2178
21:32:42.857761,896607,921306545,960,853,9,2178
21:32:42.861774,896607,925318900,960,853,17,469
21:32:42.862298,896607,925842818,960,853,18,2178
21:32:42.862895,896607,926440102,960,853,19,1889
21:32:42.866632,896607,930176997,960,854,7,469
21:32:42.867188,896607,930733544,960,854,8,2178
21:32:42.867647,896607,931192404,960,854,9,2178
21:32:42.871479,896607,935023934,960,854,17,469
21:32:42.872099,896607,935644079,960,854,18,2178
21:32:42.872650,896607,936195812,960,854,19,2178
21:32:42.876615,896607,940160698,960,855,7,469
21:32:42.877131,896607,940675800,960,855,8,2178
21:32:42.877399,896607,940944522,960,855,9,2178
21:32:42.881491,896607,945036448,960,855,17,469
21:32:42.881997,896607,945542567,960,855,18,2178
21:32:42.882437,896607,945982112,960,855,19,1889
21:32:42.886242,896607,949787052,960,856,7,469
21:32:42.886907,896607,950451912,960,856,8,1953
21:32:42.887750,896607,951294876,960,856,9,1953
21:32:42.891193,896607,954738244,960,856,17,469
21:32:42.891686,896607,955231227,960,856,18,2178
21:32:42.892153,896607,955697873,960,856,19,2178
21:32:42.896382,896607,959927488,960,857,7,469
21:32:42.896996,896607,960541097,960,857,8,2178
21:32:42.897341,896607,960886378,960,857,9,2178
21:32:42.901150,896607,964695320,960,857,17,469
21:32:42.901851,896607,965396028,960,857,18,2178
21:32:42.902335,896607,965880672,960,857,19,1889
21:32:42.906180,896607,969725692,960,858,7,469
21:32:42.906668,896607,970213585,3836,858,8,101
21:32:42.906669,896607,970214642,960,858,8,2049
21:32:42.907268,896607,970813178,960,858,9,2178
21:32:42.911042,896607,974587100,960,858,17,469
21:32:42.911603,896607,975148287,960,858,18,2178
21:32:42.912120,896607,975665375,960,858,19,2178
21:32:42.916005,896607,979550083,960,859,7,469
21:32:42.916545,896607,980090005,960,859,8,2178
21:32:42.917076,896607,980621466,960,859,9,2178
21:32:42.921057,896607,984602120,960,859,17,469
21:32:42.921501,896607,985046025,960,859,18,2178
21:32:42.922073,896607,985618757,960,859,19,1889
21:32:42.925828,896607,989373200,960,860,7,469
21:32:42.926646,896607,990191217,960,860,8,2178
21:32:42.926992,896607,990536920,960,860,9,2178
21:32:42.930959,896607,994504545,960,860,17,469
21:32:42.931423,896607,994968508,960,860,18,2178
21:32:42.931879,896607,995424738,960,860,19,2178
21:32:42.935657,896607,999201693,960,861,7,469
21:32:42.936381,896607,999926727,960,861,8,2178
21:32:42.937110,896608,655427,960,861,9,2178
21:32:42.940639,896608,4184127,960,861,17,469
21:32:42.941338,896608,4883739,960,861,18,2178
21:32:42.941760,896608,5305169,960,861,19,1889
21:32:42.945540,896608,9085553,960,862,7,469
21:32:42.946152,896608,9697620,960,862,8,2178
21:32:42.946551,896608,10096751,960,862,9,2178
21:32:42.951045,896608,14590216,960,862,17,469
21:32:42.951447,896608,14992118,960,862,18,2178
21:32:42.951829,896608,15374439,960,862,19,2178
21:32:42.955464,896608,19009284,960,863,7,469
21:32:42.956106,896608,19651742,960,863,8,2178
21:32:42.956515,896608,20060302,960,863,9,2178
21:32:42.960446,896608,23991310,960,863,17,469
21:32:42.960978,896608,24523171,960,863,18,2178
21:32:42.961572,896608,25117269,960,863,19,1889
21:32:42.965379,896608,28924518,960,864,7,469
21:32:42.966115,896608,29660804,960,864,8,1953
21:32:42.966600,896608,30144882,960,864,9,1953
21:32:42.970279,896608,33824620,960,864,17,469
21:32:42.971103,896608,34648097,960,864,18,2178
21:32:42.971310,896608,34855014,960,864,19,2178
21:32:42.975185,896608,38730544,960,865,7,469
21:32:42.975813,896608,39358411,960,865,8,2178
21:32:42.976315,896608,39859950,960,865,9,2178
21:32:42.980299,896608,43844111,960,865,17,469
21:32:42.980895,896608,44440310,960,865,18,2178
21:32:42.981279,896608,44824522,960,865,19,1889
21:32:42.985222,896608,48767374,960,866,7,469
21:32:42.985899,896608,49444485,960,866,8,2178
21:32:42.986302,896608,49847181,960,866,9,2178
21:32:42.990148,896608,53693340,960,866,17,469
21:32:42.990816,896608,54361102,960,866,18,2178
21:32:42.991357,896608,54902298,960,866,19,2178
21:32:42.995630,896608,59175603,960,867,7,469
21:32:42.996418,896608,59962975,960,867,8,2178
21:32:42.996930,896608,60475095,960,867,9,2178
21:32:43.000564,896608,64108927,960,867,17,469
21:32:43.001033,896608,64578659,960,867,18,2178
21:32:43.001662,896608,65207196,960,867,19,1889
21:32:43.005365,896608,68910375,960,868,7,469
21:32:43.005957,896608,69502629,3836,868,8,101
21:32:43.005959,896608,69504107,960,868,8,2049
21:32:43.006507,896608,70052244,960,868,9,2178
21:32:43.010881,896608,74426515,960,868,17,469
21:32:43.011332,896608,74877300,960,868,18,2178
21:32:43.011592,896608,75137823,960,868,19,2178
21:32:43.015448,896608,78993529,960,869,7,469
21:32:43.016278,896608,79822815,960,869,8,2178
21:32:43.016739,896608,80284276,960,869,9,2178
21:32:43.020682,896608,84226978,960,869,17,469
21:32:43.021206,896608,84751748,960,869,18,2178
21:32:43.021690,896608,85235482,960,869,19,1889
21:32:43.025956,896608,89501054,960,870,7,469
21:32:43.026270,896608,89815661,960,870,8,2178
21:32:43.026773,896608,90318304,960,870,9,2178
21:32:43.030464,896608,94009515,960,870,17,469
21:32:43.031067,896608,94611995,960,870,18,2178
21:32:43.031560,896608,95105629,960,870,19,2178
21:32:43.035577,896608,99122366,960,871,7,469
21:32:43.036281,896608,99826336,960,871,8,2178
21:32:43.036550,896608,100095089,960,871,9,2178
21:32:43.040389,896608,103934082,960,871,17,469
21:32:43.041127,896608,104671877,960,871,18,2178
21:32:43.041701,896608,105246703,960,871,19,1889
21:32:43.045560,896608,109105664,960,872,7,469
21:32:43.046157,896608,109702790,960,872,8,1953
21:32:43.046600,896608,110144855,960,872,9,1953
21:32:43.050381,896608,113926161,960,872,17,469
21:32:43.051116,896608,114661040,960,872,18,2178
21:32:43.051422,896608,114967092,960,872,19,2178
21:32:43.055494,896608,119039185,960,873,7,469
21:32:43.056166,896608,119711579,960,873,8,2178
21:32:43.056621,896608,120166094,960,873,9,2178
21:32:43.060445,896608,123990157,960,873,17,469
21:32:43.061048,896608,124592889,960,873,18,2178
21:32:43.061583,896608,125128531,960,873,19,1889
21:32:43.066055,896608,129600343,960,874,7,469
21:32:43.066418,896608,129963558,960,874,8,2178
21:32:43.066643,896608,130188295,960,874,9,2178
21:32:43.070496,896608,134041180,960,874,17,469
21:32:43.071041,896608,134586186,960,874,18,2178
21:32:43.071555,896608,135100142,960,874,19,2178
21:32:43.075352,896608,138897428,960,875,7,469
21:32:43.076029,896608,139574397,960,875,8,2178
21:32:43.076420,896608,139964945,960,875,9,2178
21:32:43.080317,896608,143862486,960,875,17,469
21:32:43.080998,896608,144542645,960,875,18,2178
21:32:43.081490,896608,145035119,960,875,19,1889
21:32:43.085272,896608,148817442,960,876,7,469
21:32:43.085804,896608,149349316,960,876,8,2178
21:32:43.086324,896608,149869221,960,876,9,2178
21:32:43.090912,896608,154456888,960,876,17,469
21:32:43.091207,896608,154752796,960,876,18,2178
21:32:43.091578,896608,155123829,960,876,19,2178
21:32:43.096425,896608,159970065,960,877,7,469
21:32:43.097304,896608,160849538,960,877,8,2178
21:32:43.098061,896608,161606026,960,877,9,2178
21:32:43.100256,896608,163801741,960,877,17,469
21:32:43.100863,896608,164408072,960,877,18,2178
21:32:43.101463,896608,165008660,960,877,19,1889
21:32:43.105418,896608,168963690,960,878,7,469
21:32:43.106080,896608,169625568,3836,878,8,101
21:32:43.106082,896608,169627193,960,878,8,2049
21:32:43.106520,896608,170065299,960,878,9,2178
21:32:43.110464,896608,174008960,960,878,17,469
21:32:43.111098,896608,174643279,960,878,18,2178
21:32:43.111464,896608,175009150,960,878,19,2178
21:32:43.115877,896608,179422086,960,879,7,469
21:32:43.116274,896608,179818900,960,879,8,2178
21:32:43.116557,896608,180102111,960,879,9,2178
21:32:43.120296,896608,183841172,960,879,17,469
21:32:43.121166,896608,184711339,960,879,18,2178
21:32:43.121484,896608,185029795,960,879,19,1889
21:32:43.125363,896608,188908281,960,880,7,469
21:32:43.125938,896608,189483683,960,880,8,576
21:32:43.205040,896608,268584953,3836,888,8,92
21:32:43.224920,896608,288465259,960,890,8,101
21:32:43.304091,896608,367636690,3836,898,8,101
21:32:43.323768,896608,387313491,960,900,8,101
21:32:43.402675,896608,466220736,3836,908,8,101
21:32:43.422532,896608,486077365,960,910,8,101
21:32:43.501584,896608,565129360,3836,918,8,101
21:32:43.510863,896608,574408289,3836,919,7,469
21:32:43.511636,896608,575181156,3836,919,8,2178
21:32:43.512672,896608,576217329,3836,919,9,2178
21:32:43.515551,896608,579096554,3836,919,17,469
21:32:43.516156,896608,579701461,3836,919,18,2178
21:32:43.516498,896608,580043265,3836,919,19,1889
21:32:43.520461,896608,584005887,3836,920,7,469
21:32:43.521027,896608,584572827,960,920,8,92
21:32:43.521029,896608,584574204,3836,920,8,1857
21:32:43.521569,896608,585114241,3836,920,9,1953
21:32:43.525245,896608,588790770,3836,920,17,469
21:32:43.525845,896608,589390662,3836,920,18,2178
21:32:43.526240,896608,589785409,3836,920,19,2178
21:32:43.530685,896608,594230293,3836,921,7,469
21:32:43.531097,896608,594641853,3836,921,8,2178
21:32:43.531564,896608,595109106,3836,921,9,2178
21:32:43.535280,896608,598825145,3836,921,17,469
21:32:43.535801,896608,599346352,3836,921,18,2178
21:32:43.536325,896608,599869946,3836,921,19,1889
21:32:43.540052,896608,603597626,3836,922,7,469
21:32:43.540584,896608,604128939,3836,922,8,2178
21:32:43.541012,896608,604557765,3836,922,9,2178
21:32:43.545439,896608,608984406,3836,922,17,469
21:32:43.546171,896608,609716443,3836,922,18,2178
21:32:43.546866,896608,610411809,3836,922,19,2178
21:32:43.549806,896608,613351748,3836,923,7,469
21:32:43.550391,896608,613936474,3836,923,8,2178
21:32:43.550877,896608,614422103,3836,923,9,2178
21:32:43.554777,896608,618322659,3836,923,17,469
21:32:43.555445,896608,618990042,3836,923,18,2178
21:32:43.556068,896608,619612919,3836,923,19,1889
21:32:43.559771,896608,623316346,3836,924,7,469
21:32:43.560406,896608,623951728,3836,924,8,2178
21:32:43.560963,896608,624508489,3836,924,9,2178
21:32:43.564712,896608,628257574,3836,924,17,469
21:32:43.565462,896608,629007824,3836,924,18,2178
21:32:43.565787,896608,629332081,3836,924,19,2178
21:32:43.569601,896608,633146109,3836,925,7,469
21:32:43.570425,896608,633969880,3836,925,8,2178
21:32:43.570826,896608,634371768,3836,925,9,2178
21:32:43.574616,896608,638161213,3836,925,17,469
21:32:43.575218,896608,638762942,3836,925,18,2178
21:32:43.576131,896608,639676391,3836,925,19,1889
21:32:43.579766,896608,643311288,3836,926,7,469
21:32:43.580543,896608,644088641,3836,926,8,2178
21:32:43.580847,896608,644392160,3836,926,9,2178
21:32:43.584823,896608,648368665,3836,926,17,469
21:32:43.585276,896608,648820868,3836,926,18,2178
21:32:43.585704,896608,649249310,3836,926,19,2178
21:32:43.589793,896608,653338043,3836,927,7,469
21:32:43.590421,896608,653966786,3836,927,8,2178
21:32:43.590988,896608,654532949,3836,927,9,2178
21:32:43.594596,896608,658141324,3836,927,17,469
21:32:43.595288,896608,658833179,3836,927,18,2178
21:32:43.595906,896608,659451163,3836,927,19,1889
21:32:43.599546,896608,663091739,3836,928,7,469
21:32:43.600225,896608,663770209,3836,928,8,1953
21:32:43.600803,896608,664348535,3836,928,9,1953
21:32:43.604467,896608,668012537,3836,928,17,469
21:32:43.605194,896608,668738884,3836,928,18,2178
21:32:43.605646,896608,669191721,3836,928,19,2178
21:32:43.609559,896608,673104726,3836,929,7,469
21:32:43.610091,896608,673636207,3836,929,8,2178
21:32:43.610483,896608,674028820,3836,929,9,2178
21:32:43.614377,896608,677922412,3836,929,17,469
21:32:43.614947,896608,678492021,3836,929,18,2178
21:32:43.615506,896608,679051333,3836,929,19,1889
21:32:43.619283,896608,682827877,3836,930,7,469
21:32:43.620113,896608,683658425,960,930,8,101
21:32:43.620115,896608,683660131,3836,930,8,2049
21:32:43.620405,896608,683950670,3836,930,9,2178
21:32:43.624457,896608,688002604,3836,930,17,469
21:32:43.625304,896608,688849207,3836,930,18,2178
21:32:43.625717,896608,689261791,3836,930,19,2178
21:32:43.629294,896608,692839703,3836,931,7,469
21:32:43.629919,896608,693464296,3836,931,8,2178
21:32:43.630290,896608,693835660,3836,931,9,2178
21:32:43.634568,896608,698113308,3836,931,17,469
21:32:43.634935,896608,698480815,3836,931,18,2178
21:32:43.635467,896608,699012303,3836,931,19,1889
21:32:43.639227,896608,702772596,3836,932,7,469
21:32:43.640137,896608,703682768,3836,932,8,2178
21:32:43.640347,896608,703892471,3836,932,9,2178
21:32:43.644213,896608,707757846,3836,932,17,469
21:32:43.644982,896608,708527492,3836,932,18,2178
21:32:43.645321,896608,708866281,3836,932,19,2178
21:32:43.649493,896608,713038710,3836,933,7,469
21:32:43.649832,896608,713377675,3836,933,8,2178
21:32:43.650229,896608,713774015,3836,933,9,2178
21:32:43.654144,896608,717689058,3836,933,17,469
21:32:43.654748,896608,718293432,3836,933,18,2178
21:32:43.655411,896608,718955977,3836,933,19,1889
21:32:43.659266,896608,722811416,3836,934,7,469
21:32:43.659906,896608,723451193,3836,934,8,2178
21:32:43.660356,896608,723901415,3836,934,9,2178
21:32:43.664222,896608,727767309,3836,934,17,469
21:32:43.664773,896608,728317947,3836,934,18,2178
21:32:43.665246,896608,728791593,3836,934,19,2178
21:32:43.669059,896608,732604313,3836,935,7,469
21:32:43.669849,896608,733394266,3836,935,8,2178
21:32:43.670319,896608,733863960,3836,935,9,2178
21:32:43.674269,896608,737814694,3836,935,17,469
21:32:43.674716,896608,738260954,3836,935,18,2178
21:32:43.675298,896608,738843537,3836,935,19,1889
21:32:43.679303,896608,742848262,3836,936,7,469
21:32:43.679993,896608,743538588,3836,936,8,1953
21:32:43.680282,896608,743827803,3836,936,9,1953
21:32:43.684369,896608,747914668,3836,936,17,469
21:32:43.684698,896608,748243214,3836,936,18,2178
21:32:43.685125,896608,748670281,3836,936,19,2178
21:32:43.689142,896608,752687130,3836,937,7,469
21:32:43.689827,896608,753372449,3836,937,8,2178
21:32:43.690122,896608,753667386,3836,937,9,2178
21:32:43.694185,896608,757729972,3836,937,17,469
21:32:43.694685,896608,758230292,3836,937,18,2178
21:32:43.695134,896608,758679621,3836,937,19,1889
21:32:43.699064,896608,762609387,3836,938,7,469
21:32:43.699730,896608,763275394,3836,938,8,2178
21:32:43.700040,896608,763584945,3836,938,9,2178
21:32:43.704044,896608,767589108,3836,938,17,469
21:32:43.704470,896608,768015614,3836,938,18,2178
21:32:43.705077,896608,768622585,3836,938,19,2178
21:32:43.708792,896608,772337660,3836,939,7,469
21:32:43.709538,896608,773082972,3836,939,8,2178
21:32:43.709981,896608,773525862,3836,939,9,2178
21:32:43.713754,896608,777299676,3836,939,17,469
21:32:43.714523,896608,778068725,3836,939,18,2178
21:32:43.715005,896608,778550640,3836,939,19,1889
21:32:43.718929,896608,782474357,3836,940,7,469
21:32:43.719398,896608,782942847,960,940,8,101
21:32:43.719399,896608,782944328,3836,940,8,2049
21:32:43.719934,896608,783478960,3836,940,9,2178
21:32:43.723676,896608,787221062,3836,940,17,469
21:32:43.724244,896608,787789149,3836,940,18,2178
21:32:43.724722,896608,788267441,3836,940,19,2178
21:32:43.728637,896608,792181911,3836,941,7,469
21:32:43.729309,896608,792854114,3836,941,8,2178
21:32:43.729732,896608,793277801,3836,941,9,2178
21:32:43.733699,896608,797244497,3836,941,17,469
21:32:43.734339,896608,797883959,3836,941,18,2178
21:32:43.734931,896608,798476346,3836,941,19,1889
21:32:43.738619,896608,802164764,3836,942,7,469
21:32:43.739323,896608,802867858,3836,942,8,2178
21:32:43.739836,896608,803381082,3836,942,9,2178
21:32:43.743575,896608,807120064,3836,942,17,469
21:32:43.744168,896608,807713435,3836,942,18,2178
21:32:43.744652,896608,808197176,3836,942,19,2178
21:32:43.748577,896608,812122418,3836,943,7,469
21:32:43.749173,896608,812718412,3836,943,8,2178
21:32:43.749673,896608,813218510,3836,943,9,2178
21:32:43.753575,896608,817119851,3836,943,17,469
21:32:43.754297,896608,817842457,3836,943,18,2178
21:32:43.754835,896608,818380667,3836,943,19,1889
21:32:43.758773,896608,822318303,3836,944,7,469
21:32:43.759589,896608,823134556,3836,944,8,1953
21:32:43.759955,896608,823499949,3836,944,9,1953
21:32:43.763720,896608,827265582,3836,944,17,469
21:32:43.764627,896608,828172591,3836,944,18,2178
21:32:43.764840,896608,828385333,3836,944,19,2178
21:32:43.768828,896608,832373251,3836,945,7,469
21:32:43.769491,896608,833036021,3836,945,8,2178
21:32:43.769809,896608,833354674,3836,945,9,2178
21:32:43.773636,896608,837181617,3836,945,17,469
21:32:43.774206,896608,837751648,3836,945,18,2178
21:32:43.774812,896608,838356925,3836,945,19,1889
21:32:43.778589,896608,842134503,3836,946,7,469
21:32:43.779130,896608,842675516,3836,946,8,2178
21:32:43.779618,896608,843163768,3836,946,9,2178
21:32:43.783374,896608,846919742,3836,946,17,469
21:32:43.784149,896608,847694460,3836,946,18,2178
21:32:43.784554,896608,848099075,3836,946,19,2178
21:32:43.788332,896608,851877477,3836,947,7,469
21:32:43.789009,896608,852554224,3836,947,8,2178
21:32:43.789393,896608,852938389,3836,947,9,2178
21:32:43.793268,896608,856813751,3836,947,17,469
21:32:43.793974,896608,857519483,3836,947,18,2178
21:32:43.794439,896608,857983888,3836,947,19,1889
