time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:32:45.591832,3836,89,1,89,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.592302,3836,89,2,89,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.592826,3836,89,3,89,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.596743,3836,89,11,89,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.597244,3836,89,12,89,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.597813,3836,89,13,89,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:45.601826,3836,90,1,90,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.602328,3836,90,2,90,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.602844,3836,90,3,90,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.606849,3836,90,11,90,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.607343,3836,90,12,90,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.607854,3836,90,13,90,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.611867,3836,91,1,91,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.612359,3836,91,2,91,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.612920,3836,91,3,91,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.616999,3836,91,11,91,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.617501,3836,91,12,91,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.618045,3836,91,13,91,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:45.621996,3836,92,1,92,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.622473,960,92,2,92,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:45.622475,3836,92,2,92,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:45.622968,3836,92,3,92,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:45.627065,3836,92,11,92,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.627543,3836,92,12,92,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.628067,3836,92,13,92,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.632060,3836,93,1,93,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.632529,3836,93,2,93,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.633032,3836,93,3,93,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.636921,3836,93,11,93,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.637392,3836,93,12,93,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.637908,3836,93,13,93,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:45.641936,3836,94,1,94,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.642322,3836,94,2,94,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.642843,3836,94,3,94,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.646902,3836,94,11,94,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:45.647371,3836,94,12,94,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:45.647883,3836,94,13,94,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:45.651864,3836,95,1,95,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.652339,3836,95,2,95,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:45.652844,3836,95,3,95,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:45.656779,3836,95,11,95,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.657254,3836,95,12,95,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:45.657827,3836,95,13,95,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:32:45.661772,3836,96,1,96,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.662244,3836,96,2,96,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:32:45.662751,3836,96,3,96,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:32:45.666723,3836,96,11,96,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.667194,3836,96,12,96,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:45.667698,3836,96,13,96,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:45.671646,3836,97,1,97,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.672113,3836,97,2,97,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:45.672627,3836,97,3,97,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:45.676565,3836,97,11,97,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:45.677044,3836,97,12,97,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:45.677549,3836,97,13,97,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:32:45.681459,3836,98,1,98,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:45.681930,3836,98,2,98,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:45.682441,3836,98,3,98,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:45.686528,3836,98,11,98,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:45.686996,3836,98,12,98,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:45.687496,3836,98,13,98,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:45.691457,3836,99,1,99,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:45.691936,3836,99,2,99,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:45.692446,3836,99,3,99,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:45.696494,3836,99,11,99,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:45.696963,3836,99,12,99,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:45.697477,3836,99,13,99,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:32:45.701406,3836,100,1,100,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:45.701875,3836,100,2,100,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:45.702448,3836,100,3,100,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:45.706431,3836,100,11,100,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:45.706902,3836,100,12,100,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:45.707406,3836,100,13,100,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:32:45.711364,3836,101,1,101,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:45.711854,3836,101,2,101,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:45.712373,3836,101,3,101,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:32:45.716494,3836,101,11,101,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:45.716976,3836,101,12,101,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:45.717498,3836,101,13,101,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:32:45.721590,3836,102,1,102,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:45.722063,960,102,2,102,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:45.722064,3836,102,2,102,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:32:45.722566,3836,102,3,102,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:32:45.726582,3836,102,11,102,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:45.727053,3836,102,12,102,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:32:45.727575,3836,102,13,102,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:32:45.731637,3836,103,1,103,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:45.732114,3836,103,2,103,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:32:45.732630,3836,103,3,103,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:32:45.736595,3836,103,11,103,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:32:45.737074,3836,103,12,103,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:32:45.737595,3836,103,13,103,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:32:45.741676,3836,104,1,104,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:32:45.742151,3836,104,2,104,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
21:32:45.742655,3836,104,3,104,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
21:32:45.746657,3836,104,11,104,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:32:45.747148,3836,104,12,104,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:32:45.747663,3836,104,13,104,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:32:45.751656,3836,105,1,105,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:32:45.752123,3836,105,2,105,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:32:45.752626,3836,105,3,105,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:32:45.756638,3836,105,11,105,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:32:45.757125,3836,105,12,105,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:32:45.757630,3836,105,13,105,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:32:45.761686,3836,106,1,106,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:32:45.762162,3836,106,2,106,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:32:45.821339,960,112,2,112,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:32:45.860637,3836,116,2,116,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:32:45.919388,960,122,2,122,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:45.978837,3836,126,2,126,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:46.037468,960,132,2,132,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:46.076757,3836,136,2,136,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:32:46.135544,960,142,2,142,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:46.144850,960,143,1,143,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:32:46.145324,960,143,2,143,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:32:46.145834,960,143,3,143,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:32:46.149724,960,143,11,143,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:32:46.150205,960,143,12,143,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:32:46.150716,960,143,13,143,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:32:46.154610,960,144,1,144,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.155082,960,144,2,144,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:46.155590,960,144,3,144,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:46.159552,960,144,11,144,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.160025,960,144,12,144,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.160592,960,144,13,144,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.164550,960,145,1,145,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.165021,960,145,2,145,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.165525,960,145,3,145,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.169452,960,145,11,145,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.169937,960,145,12,145,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.170439,960,145,13,145,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.174392,960,146,1,146,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.174874,3836,146,2,146,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:46.174876,960,146,2,146,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:46.175419,960,146,3,146,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:46.179402,960,146,11,146,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.179866,960,146,12,146,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.180373,960,146,13,146,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.184280,960,147,1,147,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.184755,960,147,2,147,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.185255,960,147,3,147,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.189154,960,147,11,147,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.189635,960,147,12,147,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.190146,960,147,13,147,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.194056,960,148,1,148,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.194543,960,148,2,148,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.195049,960,148,3,148,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.199012,960,148,11,148,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.199482,960,148,12,148,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.199982,960,148,13,148,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.203937,960,149,1,149,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.204423,960,149,2,149,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.204931,960,149,3,149,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.208856,960,149,11,149,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.209326,960,149,12,149,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.209830,960,149,13,149,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.213753,960,150,1,150,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.214230,960,150,2,150,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.214757,960,150,3,150,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.218739,960,150,11,150,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.219204,960,150,12,150,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.219728,960,150,13,150,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.223725,960,151,1,151,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.224196,960,151,2,151,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.224706,960,151,3,151,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.228675,960,151,11,151,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.229162,960,151,12,151,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.229671,960,151,13,151,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.233850,960,152,1,152,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.234364,960,152,2,152,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:46.234909,960,152,3,152,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:46.239171,960,152,11,152,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.239504,960,152,12,152,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.240018,960,152,13,152,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.244082,960,153,1,153,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.244576,960,153,2,153,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.245271,960,153,3,153,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.249414,960,153,11,153,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.249900,960,153,12,153,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.250447,960,153,13,153,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.254510,960,154,1,154,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.255005,960,154,2,154,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.255512,960,154,3,154,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.259596,960,154,11,154,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.260117,960,154,12,154,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.260631,960,154,13,154,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.264792,960,155,1,155,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.265292,960,155,2,155,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.265799,960,155,3,155,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.269912,960,155,11,155,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.270407,960,155,12,155,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.270922,960,155,13,155,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.274948,960,156,1,156,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.275417,3836,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:46.275418,960,156,2,156,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:46.275928,960,156,3,156,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:46.280008,960,156,11,156,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.280474,960,156,12,156,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.280970,960,156,13,156,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.284974,960,157,1,157,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.285468,960,157,2,157,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.285983,960,157,3,157,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.290094,960,157,11,157,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.290587,960,157,12,157,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.291170,960,157,13,157,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.295212,960,158,1,158,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.295705,960,158,2,158,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.296203,960,158,3,158,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.300278,960,158,11,158,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.300753,960,158,12,158,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.301263,960,158,13,158,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.305267,960,159,1,159,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.305740,960,159,2,159,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.306258,960,159,3,159,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.310221,960,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.310698,960,159,12,159,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.311210,960,159,13,159,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.315178,960,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.315646,960,160,2,160,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:46.316158,960,160,3,160,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:46.320157,960,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.320637,960,160,12,160,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.321136,960,160,13,160,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.325096,960,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.325575,960,161,2,161,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.326085,960,161,3,161,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.330048,960,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.330522,960,161,12,161,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.331068,960,161,13,161,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:46.335004,960,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:46.335499,960,162,2,162,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:46.335999,960,162,3,162,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:46.339963,960,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
