time,eNB_ID,rnti,rb_id,length
21:33:36.458900,0,3836,1,0
21:33:36.458901,0,3836,4,1
21:33:36.570590,0,960,1,0
21:33:36.570591,0,960,4,1
21:33:36.587578,0,3836,1,0
21:33:36.587579,0,3836,4,1
21:33:36.599740,0,960,1,0
21:33:36.599741,0,960,4,1
21:33:36.618755,0,3836,1,0
21:33:36.618756,0,3836,4,1
21:33:36.630387,0,960,1,0
21:33:36.630388,0,960,4,1
21:33:36.661231,0,960,1,0
21:33:36.661232,0,960,4,1
21:33:36.691934,0,960,1,0
21:33:36.691935,0,960,4,1
21:33:36.770304,0,3836,1,0
21:33:36.770305,0,3836,4,1
21:33:36.850796,0,960,1,0
21:33:36.850797,0,960,4,1
21:33:36.911096,0,3836,1,0
21:33:36.911097,0,3836,4,1
21:33:36.942019,0,3836,1,0
21:33:36.942020,0,3836,4,1
21:33:36.978968,0,960,1,0
21:33:36.978969,0,960,4,1
21:33:37.069072,0,3836,1,0
21:33:37.069074,0,3836,4,1
21:33:37.099155,0,3836,1,0
21:33:37.099157,0,3836,4,1
21:33:37.106990,0,960,1,0
21:33:37.106991,0,960,4,1
21:33:37.222279,0,3836,1,0
21:33:37.222280,0,3836,4,1
21:33:37.235808,0,960,1,0
21:33:37.235809,0,960,4,1
21:33:37.266956,0,960,1,0
21:33:37.266957,0,960,4,1
21:33:37.351682,0,3836,1,0
21:33:37.351683,0,3836,4,1
21:33:37.388304,0,960,1,0
21:33:37.388306,0,960,4,1
21:33:37.417210,0,960,1,0
21:33:37.417212,0,960,4,1
21:33:37.447715,0,960,1,0
21:33:37.447717,0,960,4,1
21:33:37.477765,0,960,1,0
21:33:37.477766,0,960,4,1
21:33:37.478450,0,3836,1,0
21:33:37.478451,0,3836,4,1
21:33:37.508534,0,960,1,0
21:33:37.508535,0,960,4,1
21:33:37.605336,0,3836,1,0
21:33:37.605339,0,3836,4,1
21:33:37.630808,0,960,1,0
21:33:37.630809,0,960,4,1
21:33:37.635666,0,3836,1,0
21:33:37.635667,0,3836,4,1
21:33:37.659917,0,960,1,0
21:33:37.659918,0,960,4,1
21:33:37.665999,0,3836,1,0
21:33:37.666000,0,3836,4,1
21:33:37.690436,0,960,1,0
21:33:37.690437,0,960,4,1
21:33:37.696505,0,3836,1,0
21:33:37.696506,0,3836,4,1
21:33:37.720773,0,960,1,0
21:33:37.720774,0,960,4,1
21:33:37.915989,0,3836,1,0
21:33:37.915990,0,3836,4,1
21:33:37.941285,0,960,1,0
21:33:37.941286,0,960,4,1
21:33:38.044443,0,3836,1,0
21:33:38.044444,0,3836,4,1
21:33:38.068779,0,960,1,0
21:33:38.068780,0,960,4,1
21:33:38.172214,0,3836,1,0
21:33:38.172217,0,3836,4,1
21:33:38.196695,0,960,1,0
21:33:38.196696,0,960,4,1
21:33:38.300372,0,3836,1,0
21:33:38.300373,0,3836,4,1
21:33:38.322748,0,960,1,0
21:33:38.322750,0,960,4,1
21:33:38.353034,0,960,1,0
21:33:38.353035,0,960,4,1
21:33:38.383852,0,960,1,0
21:33:38.383854,0,960,4,1
21:33:38.426632,0,3836,1,0
21:33:38.426633,0,3836,4,1
21:33:38.504367,0,960,1,0
21:33:38.504368,0,960,4,1
21:33:38.533161,0,960,1,0
21:33:38.533162,0,960,4,1
21:33:38.551742,0,3836,1,0
21:33:38.551744,0,3836,4,1
21:33:38.563913,0,960,1,0
21:33:38.563915,0,960,4,1
21:33:38.593419,0,960,1,0
21:33:38.593420,0,960,4,1
21:33:38.672907,0,3836,1,0
21:33:38.672909,0,3836,4,1
21:33:38.701732,0,3836,1,0
21:33:38.701734,0,3836,4,1
21:33:38.714466,0,960,1,0
21:33:38.714467,0,960,4,1
21:33:38.736117,0,3836,1,0
21:33:38.736118,0,3836,4,1
21:33:38.787260,0,3836,1,0
21:33:38.787262,0,3836,4,1
21:33:38.824204,0,3836,1,0
21:33:38.824205,0,3836,4,1
21:33:38.878024,0,960,1,0
21:33:38.878026,0,960,4,1
21:33:38.954901,0,3836,1,0
21:33:38.954902,0,3836,4,1
21:33:39.003618,0,960,1,0
21:33:39.003619,0,960,4,1
21:33:39.082328,0,3836,1,0
21:33:39.082330,0,3836,4,1
21:33:39.129369,0,960,1,0
21:33:39.129371,0,960,4,1
21:33:39.203197,0,3836,1,0
21:33:39.203198,0,3836,4,1
21:33:39.232371,0,3836,1,0
21:33:39.232372,0,3836,4,1
21:33:39.256624,0,960,1,0
21:33:39.256626,0,960,4,1
21:33:39.263795,0,3836,1,0
21:33:39.263797,0,3836,4,1
21:33:39.287464,0,960,1,0
21:33:39.287465,0,960,4,1
21:33:39.385777,0,3836,1,0
21:33:39.385779,0,3836,4,1
21:33:39.410272,0,960,1,0
21:33:39.410273,0,960,4,1
21:33:39.415061,0,3836,1,0
21:33:39.415062,0,3836,4,1
21:33:39.439423,0,960,1,0
21:33:39.439424,0,960,4,1
21:33:39.445424,0,3836,1,0
21:33:39.445424,0,3836,4,1
21:33:39.469703,0,960,1,0
21:33:39.469704,0,960,4,1
21:33:39.475721,0,3836,1,0
21:33:39.475721,0,3836,4,1
21:33:39.499714,0,960,1,0
21:33:39.499715,0,960,4,1
21:33:39.506406,0,3836,1,0
21:33:39.506407,0,3836,4,1
21:33:39.530543,0,960,1,0
21:33:39.530544,0,960,4,1
21:33:39.627965,0,3836,1,0
21:33:39.627967,0,3836,4,1
21:33:39.652194,0,960,1,0
21:33:39.652196,0,960,4,1
21:33:39.657082,0,3836,1,0
21:33:39.657082,0,3836,4,1
21:33:39.681218,0,960,1,0
21:33:39.681219,0,960,4,1
21:33:39.687268,0,3836,1,0
21:33:39.687268,0,3836,4,1
21:33:39.711474,0,960,1,0
21:33:39.711476,0,960,4,1
21:33:39.717430,0,3836,1,0
21:33:39.717431,0,3836,4,1
21:33:39.741511,0,960,1,0
21:33:39.741513,0,960,4,1
21:33:39.748173,0,3836,1,0
21:33:39.748174,0,3836,4,1
21:33:39.772245,0,960,1,0
21:33:39.772246,0,960,4,1
21:33:39.869717,0,3836,1,0
21:33:39.869719,0,3836,4,1
21:33:39.894160,0,960,1,0
21:33:39.894162,0,960,4,1
21:33:39.899050,0,3836,1,0
21:33:39.899050,0,3836,4,1
21:33:39.923277,0,960,1,0
21:33:39.923279,0,960,4,1
21:33:39.929320,0,3836,1,0
21:33:39.929321,0,3836,4,1
21:33:39.978212,0,960,1,0
21:33:39.978214,0,960,4,1
21:33:39.984295,0,3836,1,0
21:33:39.984296,0,3836,4,1
21:33:40.008391,0,960,1,0
21:33:40.008392,0,960,4,1
21:33:40.015162,0,3836,1,0
21:33:40.015163,0,3836,4,1
21:33:40.133830,0,960,1,0
21:33:40.133831,0,960,4,1
21:33:40.140351,0,3836,1,0
21:33:40.140352,0,3836,4,1
21:33:40.261592,0,960,1,0
21:33:40.261593,0,960,4,1
21:33:40.267618,0,3836,1,0
21:33:40.267618,0,3836,4,1
21:33:40.389262,0,960,1,0
21:33:40.389264,0,960,4,1
21:33:40.395344,0,3836,1,0
21:33:40.395345,0,3836,4,1
21:33:40.515613,0,960,1,0
21:33:40.515615,0,960,4,1
21:33:40.522870,0,3836,1,0
21:33:40.522871,0,3836,4,1
21:33:40.545958,0,960,1,0
21:33:40.545960,0,960,4,1
21:33:40.552631,0,3836,1,0
21:33:40.552633,0,3836,4,1
21:33:40.577103,0,960,1,0
21:33:40.577104,0,960,4,1
21:33:40.673898,0,3836,1,0
21:33:40.673900,0,3836,4,1
21:33:40.694186,0,960,1,0
21:33:40.694187,0,960,4,1
21:33:40.698239,0,3836,1,0
21:33:40.698240,0,3836,4,1
21:33:40.718616,0,960,1,0
21:33:40.718617,0,960,4,1
21:33:40.723897,0,3836,1,0
21:33:40.723898,0,3836,4,1
21:33:40.744228,0,960,1,0
21:33:40.744229,0,960,4,1
21:33:40.749289,0,3836,1,0
21:33:40.749290,0,3836,4,1
21:33:40.769643,0,960,1,0
21:33:40.769645,0,960,4,1
21:33:40.775241,0,3836,1,0
21:33:40.775242,0,3836,4,1
21:33:40.796069,0,960,1,0
21:33:40.796072,0,960,4,1
21:33:40.970236,0,3836,1,0
21:33:40.970237,0,3836,4,1
21:33:40.991267,0,960,1,0
21:33:40.991269,0,960,4,1
21:33:40.995308,0,3836,1,0
21:33:40.995309,0,3836,4,1
21:33:41.021812,0,3836,1,0
21:33:41.021813,0,3836,4,1
21:33:41.047522,0,3836,1,0
21:33:41.047523,0,3836,4,1
21:33:41.073700,0,3836,1,0
21:33:41.073701,0,3836,4,1
21:33:41.100288,0,960,1,0
21:33:41.100289,0,960,4,1
21:33:41.178185,0,3836,1,0
21:33:41.178188,0,3836,4,1
21:33:41.203189,0,3836,1,0
21:33:41.203190,0,3836,4,1
21:33:41.209442,0,960,1,0
21:33:41.209442,0,960,4,1
21:33:41.229261,0,3836,1,0
21:33:41.229262,0,3836,4,1
21:33:41.255448,0,3836,1,0
21:33:41.255450,0,3836,4,1
21:33:41.319467,0,960,1,0
21:33:41.319468,0,960,4,1
21:33:41.360492,0,3836,1,0
21:33:41.360494,0,3836,4,1
21:33:41.428296,0,960,1,0
21:33:41.428299,0,960,4,1
21:33:41.472933,0,3836,1,0
21:33:41.472934,0,3836,4,1
21:33:41.535664,0,960,1,0
21:33:41.535666,0,960,4,1
21:33:41.560703,0,960,1,0
21:33:41.560704,0,960,4,1
21:33:41.584743,0,3836,1,0
21:33:41.584744,0,3836,4,1
21:33:41.586831,0,960,1,0
21:33:41.586831,0,960,4,1
21:33:41.692846,0,3836,1,0
21:33:41.692848,0,3836,4,1
21:33:41.697050,0,960,1,0
21:33:41.697050,0,960,4,1
21:33:41.723669,0,960,1,0
21:33:41.723670,0,960,4,1
21:33:41.802244,0,3836,1,0
21:33:41.802245,0,3836,4,1
21:33:41.832826,0,960,1,0
21:33:41.832827,0,960,4,1
21:33:41.910801,0,3836,1,0
21:33:41.910802,0,3836,4,1
21:33:41.981539,0,960,1,0
21:33:41.981540,0,960,4,1
21:33:42.077943,0,3836,1,0
21:33:42.077944,0,3836,4,1
21:33:42.102626,0,3836,1,0
21:33:42.102627,0,3836,4,1
21:33:42.108818,0,960,1,0
21:33:42.108819,0,960,4,1
21:33:42.128533,0,3836,1,0
21:33:42.128534,0,3836,4,1
21:33:42.133667,0,960,1,0
21:33:42.133668,0,960,4,1
21:33:42.154606,0,3836,1,0
21:33:42.154607,0,3836,4,1
21:33:42.160905,0,960,1,0
21:33:42.160906,0,960,4,1
21:33:42.181366,0,3836,1,0
21:33:42.181367,0,3836,4,1
21:33:42.265517,0,960,1,0
21:33:42.265518,0,960,4,1
21:33:42.286542,0,3836,1,0
21:33:42.286543,0,3836,4,1
21:33:42.290681,0,960,1,0
21:33:42.290682,0,960,4,1
21:33:42.311682,0,3836,1,0
21:33:42.311683,0,3836,4,1
21:33:42.337801,0,3836,1,0
21:33:42.337802,0,3836,4,1
21:33:42.363998,0,3836,1,0
21:33:42.363999,0,3836,4,1
21:33:42.390647,0,3836,1,0
21:33:42.390648,0,3836,4,1
21:33:42.396912,0,960,1,0
21:33:42.396913,0,960,4,1
21:33:42.422748,0,960,1,0
21:33:42.422750,0,960,4,1
21:33:42.496263,0,3836,1,0
21:33:42.496265,0,3836,4,1
21:33:42.527960,0,960,1,0
21:33:42.527962,0,960,4,1
21:33:42.552797,0,960,1,0
21:33:42.552799,0,960,4,1
21:33:42.579134,0,960,1,0
21:33:42.579136,0,960,4,1
21:33:42.605365,0,3836,1,0
21:33:42.605366,0,3836,4,1
21:33:42.682587,0,960,1,0
21:33:42.682589,0,960,4,1
21:33:42.707176,0,960,1,0
21:33:42.707178,0,960,4,1
21:33:42.713341,0,3836,1,0
21:33:42.713342,0,3836,4,1
21:33:42.732809,0,960,1,0
21:33:42.732810,0,960,4,1
21:33:42.758545,0,960,1,0
21:33:42.758547,0,960,4,1
21:33:42.784899,0,960,1,0
21:33:42.784900,0,960,4,1
21:33:42.822699,0,3836,1,0
21:33:42.822700,0,3836,4,1
21:33:42.891506,0,960,1,0
21:33:42.891509,0,960,4,1
21:33:42.917499,0,960,1,0
21:33:42.917501,0,960,4,1
21:33:42.933974,0,3836,1,0
21:33:42.933975,0,3836,4,1
21:33:42.943749,0,960,1,0
21:33:42.943751,0,960,4,1
21:33:42.970166,0,960,1,0
21:33:42.970166,0,960,4,1
21:33:42.996861,0,960,1,0
21:33:42.996862,0,960,4,1
21:33:43.039780,0,3836,1,0
21:33:43.039781,0,3836,4,1
21:33:43.065486,0,3836,1,0
21:33:43.065487,0,3836,4,1
21:33:43.090946,0,3836,1,0
21:33:43.090947,0,3836,4,1
21:33:43.102346,0,960,1,0
21:33:43.102347,0,960,4,1
21:33:43.127928,0,960,1,0
21:33:43.127929,0,960,4,1
21:33:43.153371,0,960,1,0
21:33:43.153372,0,960,4,1
21:33:43.178954,0,960,1,0
21:33:43.178955,0,960,4,1
21:33:43.199705,0,3836,1,0
21:33:43.199707,0,3836,4,1
21:33:43.226152,0,3836,1,0
21:33:43.226153,0,3836,4,1
21:33:43.283076,0,960,1,0
21:33:43.283077,0,960,4,1
21:33:43.334246,0,3836,1,0
21:33:43.334247,0,3836,4,1
21:33:43.361429,0,3836,1,0
21:33:43.361431,0,3836,4,1
21:33:43.389809,0,3836,1,0
21:33:43.389811,0,3836,4,1
21:33:43.402358,0,960,1,0
21:33:43.402360,0,960,4,1
21:33:43.418226,0,3836,1,0
21:33:43.418227,0,3836,4,1
21:33:43.447131,0,3836,1,0
21:33:43.447132,0,3836,4,1
21:33:43.521145,0,960,1,0
21:33:43.521147,0,960,4,1
21:33:43.560646,0,3836,1,0
21:33:43.560647,0,3836,4,1
21:33:43.587713,0,3836,1,0
21:33:43.587714,0,3836,4,1
21:33:43.615761,0,3836,1,0
21:33:43.615762,0,3836,4,1
21:33:43.638358,0,960,1,0
21:33:43.638359,0,960,4,1
21:33:43.644063,0,3836,1,0
21:33:43.644064,0,3836,4,1
21:33:43.666644,0,960,1,0
21:33:43.666645,0,960,4,1
21:33:43.672853,0,3836,1,0
21:33:43.672854,0,3836,4,1
21:33:43.695648,0,960,1,0
21:33:43.695649,0,960,4,1
21:33:43.786631,0,3836,1,0
21:33:43.786632,0,3836,4,1
21:33:43.809361,0,960,1,0
21:33:43.809362,0,960,4,1
21:33:43.813875,0,3836,1,0
21:33:43.813876,0,3836,4,1
21:33:43.836412,0,960,1,0
21:33:43.836413,0,960,4,1
21:33:43.842000,0,3836,1,0
21:33:43.842001,0,3836,4,1
21:33:43.864551,0,960,1,0
21:33:43.864552,0,960,4,1
21:33:43.870156,0,3836,1,0
21:33:43.870157,0,3836,4,1
21:33:43.892992,0,960,1,0
21:33:43.892993,0,960,4,1
21:33:43.899283,0,3836,1,0
21:33:43.899284,0,3836,4,1
21:33:44.007034,0,960,1,0
21:33:44.007037,0,960,4,1
21:33:44.013756,0,3836,1,0
21:33:44.013757,0,3836,4,1
21:33:44.127280,0,960,1,0
21:33:44.127282,0,960,4,1
21:33:44.132464,0,3836,1,0
21:33:44.132465,0,3836,4,1
21:33:44.159874,0,3836,1,0
21:33:44.159875,0,3836,4,1
21:33:44.188228,0,3836,1,0
21:33:44.188230,0,3836,4,1
21:33:44.217258,0,3836,1,0
21:33:44.217259,0,3836,4,1
21:33:44.246180,0,960,1,0
21:33:44.246182,0,960,4,1
21:33:44.332368,0,3836,1,0
21:33:44.332369,0,3836,4,1
21:33:44.359596,0,3836,1,0
21:33:44.359597,0,3836,4,1
21:33:44.365852,0,960,1,0
21:33:44.365852,0,960,4,1
21:33:44.388271,0,3836,1,0
21:33:44.388272,0,3836,4,1
21:33:44.394008,0,960,1,0
21:33:44.394009,0,960,4,1
21:33:44.416981,0,3836,1,0
21:33:44.416983,0,3836,4,1
21:33:44.423259,0,960,1,0
21:33:44.423259,0,960,4,1
21:33:44.532809,0,3836,1,0
21:33:44.532810,0,3836,4,1
21:33:44.539802,0,960,1,0
21:33:44.539802,0,960,4,1
21:33:44.566653,0,960,1,0
21:33:44.566655,0,960,4,1
21:33:44.595161,0,960,1,0
21:33:44.595163,0,960,4,1
21:33:44.626332,0,960,1,0
21:33:44.626333,0,960,4,1
21:33:44.655761,0,960,1,0
21:33:44.655763,0,960,4,1
21:33:44.656300,0,3836,1,0
21:33:44.656300,0,3836,4,1
21:33:44.770945,0,960,1,0
21:33:44.770946,0,960,4,1
21:33:44.776590,0,3836,1,0
21:33:44.776591,0,3836,4,1
21:33:44.891372,0,960,1,0
21:33:44.891374,0,960,4,1
21:33:44.896038,0,3836,1,0
21:33:44.896039,0,3836,4,1
21:33:44.924950,0,3836,1,0
21:33:44.924952,0,3836,4,1
21:33:44.978714,0,3836,1,0
21:33:44.978716,0,3836,4,1
21:33:45.037149,0,960,1,0
21:33:45.037151,0,960,4,1
21:33:45.095647,0,3836,1,0
21:33:45.095648,0,3836,4,1
21:33:45.123823,0,3836,1,0
21:33:45.123824,0,3836,4,1
21:33:45.153205,0,3836,1,0
21:33:45.153206,0,3836,4,1
21:33:45.160215,0,960,1,0
21:33:45.160216,0,960,4,1
21:33:45.182631,0,3836,1,0
21:33:45.182632,0,3836,4,1
21:33:45.214310,0,3836,1,0
21:33:45.214311,0,3836,4,1
21:33:45.287451,0,960,1,0
21:33:45.287453,0,960,4,1
21:33:45.334205,0,3836,1,0
21:33:45.334206,0,3836,4,1
21:33:45.408348,0,960,1,0
21:33:45.408349,0,960,4,1
21:33:45.455348,0,3836,1,0
21:33:45.455349,0,3836,4,1
21:33:45.529653,0,960,1,0
21:33:45.529655,0,960,4,1
21:33:45.575845,0,3836,1,0
21:33:45.575846,0,3836,4,1
21:33:45.643714,0,960,1,0
21:33:45.643715,0,960,4,1
21:33:45.671640,0,960,1,0
21:33:45.671642,0,960,4,1
21:33:45.696173,0,3836,1,0
21:33:45.696175,0,3836,4,1
21:33:45.701308,0,960,1,0
21:33:45.701310,0,960,4,1
21:33:45.817706,0,3836,1,0
21:33:45.817708,0,3836,4,1
21:33:45.818235,0,960,1,0
21:33:45.818236,0,960,4,1
21:33:45.845583,0,960,1,0
21:33:45.845585,0,960,4,1
21:33:45.875094,0,960,1,0
21:33:45.875095,0,960,4,1
21:33:45.903948,0,960,1,0
21:33:45.903950,0,960,4,1
21:33:45.933756,0,960,1,0
21:33:45.933758,0,960,4,1
21:33:45.934312,0,3836,1,0
21:33:45.934313,0,3836,4,1
21:33:45.963876,0,3836,1,0
21:33:45.963877,0,3836,4,1
21:33:45.995381,0,3836,1,0
21:33:45.995383,0,3836,4,1
21:33:46.024181,0,3836,1,0
21:33:46.024183,0,3836,4,1
21:33:46.053283,0,3836,1,0
21:33:46.053285,0,3836,4,1
21:33:46.053844,0,960,1,0
21:33:46.053845,0,960,4,1
21:33:46.080930,0,960,1,0
21:33:46.080932,0,960,4,1
21:33:46.109817,0,960,1,0
21:33:46.109818,0,960,4,1
21:33:46.138695,0,960,1,0
21:33:46.138696,0,960,4,1
21:33:46.168046,0,960,1,0
21:33:46.168047,0,960,4,1
21:33:46.168613,0,3836,1,0
21:33:46.168614,0,3836,4,1
21:33:46.290000,0,3836,1,0
21:33:46.290001,0,3836,4,1
21:33:46.319798,0,3836,1,0
21:33:46.319799,0,3836,4,1
21:33:46.376918,0,960,1,0
21:33:46.376919,0,960,4,1
21:33:46.404832,0,960,1,0
21:33:46.404834,0,960,4,1
21:33:46.434286,0,960,1,0
21:33:46.434287,0,960,4,1
21:33:46.441370,0,3836,1,0
21:33:46.441371,0,3836,4,1
21:33:46.463834,0,960,1,0
21:33:46.463836,0,960,4,1
21:33:46.493947,0,960,1,0
21:33:46.493949,0,960,4,1
21:33:46.563694,0,3836,1,0
21:33:46.563696,0,3836,4,1
21:33:46.610723,0,960,1,0
21:33:46.610725,0,960,4,1
21:33:46.638595,0,960,1,0
21:33:46.638596,0,960,4,1
21:33:46.668263,0,960,1,0
21:33:46.668264,0,960,4,1
21:33:46.680359,0,3836,1,0
21:33:46.680360,0,3836,4,1
21:33:46.696626,0,960,1,0
21:33:46.696628,0,960,4,1
21:33:46.709934,0,3836,1,0
21:33:46.709935,0,3836,4,1
21:33:46.739833,0,3836,1,0
21:33:46.739834,0,3836,4,1
21:33:46.769973,0,3836,1,0
21:33:46.769974,0,3836,4,1
21:33:46.798909,0,3836,1,0
21:33:46.798910,0,3836,4,1
21:33:46.816354,0,960,1,0
21:33:46.816355,0,960,4,1
21:33:46.915534,0,3836,1,0
21:33:46.915536,0,3836,4,1
21:33:46.939167,0,960,1,0
21:33:46.939168,0,960,4,1
21:33:46.943811,0,3836,1,0
21:33:46.943812,0,3836,4,1
21:33:46.972890,0,3836,1,0
21:33:46.972891,0,3836,4,1
21:33:47.001545,0,3836,1,0
21:33:47.001547,0,3836,4,1
21:33:47.031310,0,3836,1,0
21:33:47.031312,0,3836,4,1
21:33:47.061050,0,960,1,0
21:33:47.061051,0,960,4,1
21:33:47.146047,0,3836,1,0
21:33:47.146048,0,3836,4,1
21:33:47.173181,0,3836,1,0
21:33:47.173182,0,3836,4,1
21:33:47.178927,0,960,1,0
21:33:47.178927,0,960,4,1
21:33:47.251076,0,3836,1,0
21:33:47.251077,0,3836,4,1
21:33:47.279906,0,3836,1,0
21:33:47.279907,0,3836,4,1
21:33:47.349538,0,960,1,0
21:33:47.349540,0,960,4,1
21:33:47.394399,0,3836,1,0
21:33:47.394401,0,3836,4,1
21:33:47.467828,0,960,1,0
21:33:47.467829,0,960,4,1
21:33:47.513929,0,3836,1,0
21:33:47.513931,0,3836,4,1
21:33:47.580676,0,960,1,0
21:33:47.580677,0,960,4,1
21:33:47.607778,0,960,1,0
21:33:47.607780,0,960,4,1
21:33:47.631273,0,3836,1,0
21:33:47.631274,0,3836,4,1
21:33:47.635802,0,960,1,0
21:33:47.635803,0,960,4,1
21:33:47.748762,0,3836,1,0
21:33:47.748764,0,3836,4,1
21:33:47.754398,0,960,1,0
21:33:47.754398,0,960,4,1
21:33:47.778286,0,3836,1,0
21:33:47.778287,0,3836,4,1
21:33:47.789677,0,960,1,0
21:33:47.789678,0,960,4,1
21:33:47.812725,0,3836,1,0
21:33:47.812726,0,3836,4,1
21:33:47.904800,0,960,1,0
21:33:47.904802,0,960,4,1
21:33:47.931970,0,960,1,0
21:33:47.931971,0,960,4,1
21:33:47.932549,0,3836,1,0
21:33:47.932549,0,3836,4,1
21:33:47.960489,0,960,1,0
21:33:47.960491,0,960,4,1
21:33:48.052153,0,3836,1,0
21:33:48.052154,0,3836,4,1
21:33:48.080599,0,960,1,0
21:33:48.080600,0,960,4,1
21:33:48.110328,0,960,1,0
21:33:48.110330,0,960,4,1
21:33:48.166851,0,3836,1,0
21:33:48.166853,0,3836,4,1
21:33:48.242764,0,3836,1,0
21:33:48.242766,0,3836,4,1
21:33:48.316996,0,3836,1,0
21:33:48.316998,0,3836,4,1
21:33:48.317558,0,960,1,0
21:33:48.317559,0,960,4,1
21:33:48.345726,0,960,1,0
21:33:48.345728,0,960,4,1
21:33:48.433123,0,3836,1,0
21:33:48.433124,0,3836,4,1
21:33:48.461114,0,3836,1,0
21:33:48.461115,0,3836,4,1
21:33:48.461696,0,960,1,0
21:33:48.461696,0,960,4,1
21:33:48.489697,0,3836,1,0
21:33:48.489699,0,3836,4,1
21:33:48.490272,0,960,1,0
21:33:48.490273,0,960,4,1
21:33:48.518452,0,3836,1,0
21:33:48.518453,0,3836,4,1
21:33:48.549049,0,3836,1,0
21:33:48.549050,0,3836,4,1
21:33:48.613567,0,960,1,0
21:33:48.613569,0,960,4,1
21:33:48.666742,0,3836,1,0
21:33:48.666743,0,3836,4,1
21:33:48.695176,0,3836,1,0
21:33:48.695178,0,3836,4,1
21:33:48.724608,0,3836,1,0
21:33:48.724610,0,3836,4,1
21:33:48.736940,0,960,1,0
21:33:48.736941,0,960,4,1
21:33:48.753082,0,3836,1,0
21:33:48.753084,0,3836,4,1
21:33:48.858271,0,960,1,0
21:33:48.858273,0,960,4,1
21:33:48.869120,0,3836,1,0
21:33:48.869122,0,3836,4,1
21:33:48.977380,0,960,1,0
21:33:48.977382,0,960,4,1
21:33:48.990007,0,3836,1,0
21:33:48.990008,0,3836,4,1
21:33:49.006025,0,960,1,0
21:33:49.006026,0,960,4,1
21:33:49.110376,0,3836,1,0
21:33:49.110378,0,3836,4,1
21:33:49.121211,0,960,1,0
21:33:49.121212,0,960,4,1
21:33:49.149018,0,960,1,0
21:33:49.149019,0,960,4,1
21:33:49.177526,0,960,1,0
21:33:49.177527,0,960,4,1
21:33:49.205718,0,960,1,0
21:33:49.205720,0,960,4,1
21:33:49.256365,0,3836,1,0
21:33:49.256366,0,3836,4,1
21:33:49.260947,0,960,1,0
21:33:49.260948,0,960,4,1
21:33:49.375418,0,3836,1,0
21:33:49.375419,0,3836,4,1
21:33:49.376033,0,960,1,0
21:33:49.376034,0,960,4,1
21:33:49.403914,0,960,1,0
21:33:49.403915,0,960,4,1
21:33:49.404492,0,3836,1,0
21:33:49.404492,0,3836,4,1
21:33:49.432766,0,960,1,0
21:33:49.432767,0,960,4,1
21:33:49.519586,0,3836,1,0
21:33:49.519587,0,3836,4,1
21:33:49.546493,0,3836,1,0
21:33:49.546495,0,3836,4,1
21:33:49.547076,0,960,1,0
21:33:49.547076,0,960,4,1
21:33:49.660766,0,3836,1,0
21:33:49.660768,0,3836,4,1
21:33:49.671438,0,960,1,0
21:33:49.671439,0,960,4,1
21:33:49.689302,0,3836,1,0
21:33:49.689302,0,3836,4,1
21:33:49.787114,0,960,1,0
21:33:49.787116,0,960,4,1
21:33:49.805026,0,3836,1,0
21:33:49.805027,0,3836,4,1
21:33:49.815276,0,960,1,0
21:33:49.815278,0,960,4,1
21:33:49.832708,0,3836,1,0
21:33:49.832710,0,3836,4,1
21:33:49.844454,0,960,1,0
21:33:49.844457,0,960,4,1
21:33:49.862568,0,3836,1,0
21:33:49.862569,0,3836,4,1
21:33:49.962827,0,960,1,0
21:33:49.962829,0,960,4,1
21:33:49.980582,0,3836,1,0
21:33:49.980583,0,3836,4,1
21:33:50.007961,0,3836,1,0
21:33:50.007963,0,3836,4,1
21:33:50.036611,0,3836,1,0
21:33:50.036612,0,3836,4,1
21:33:50.065136,0,3836,1,0
21:33:50.065137,0,3836,4,1
21:33:50.082900,0,960,1,0
21:33:50.082901,0,960,4,1
21:33:50.112036,0,960,1,0
21:33:50.112038,0,960,4,1
21:33:50.180844,0,3836,1,0
21:33:50.180845,0,3836,4,1
21:33:50.231945,0,960,1,0
21:33:50.231946,0,960,4,1
21:33:50.260766,0,960,1,0
21:33:50.260768,0,960,4,1
21:33:50.289609,0,960,1,0
21:33:50.289612,0,960,4,1
21:33:50.302262,0,3836,1,0
21:33:50.302263,0,3836,4,1
21:33:50.354191,0,960,1,0
21:33:50.354193,0,960,4,1
21:33:50.484195,0,3836,1,0
21:33:50.484197,0,3836,4,1
21:33:50.495240,0,960,1,0
21:33:50.495241,0,960,4,1
21:33:50.523147,0,960,1,0
21:33:50.523149,0,960,4,1
21:33:50.552057,0,960,1,0
21:33:50.552059,0,960,4,1
21:33:50.604737,0,3836,1,0
21:33:50.604738,0,3836,4,1
21:33:50.633806,0,3836,1,0
21:33:50.633807,0,3836,4,1
21:33:50.663912,0,3836,1,0
21:33:50.663913,0,3836,4,1
21:33:50.670297,0,960,1,0
21:33:50.670297,0,960,4,1
21:33:50.698937,0,960,1,0
21:33:50.698938,0,960,4,1
21:33:50.780956,0,3836,1,0
21:33:50.780959,0,3836,4,1
21:33:50.808747,0,3836,1,0
21:33:50.808749,0,3836,4,1
21:33:50.815584,0,960,1,0
21:33:50.815585,0,960,4,1
21:33:50.837336,0,3836,1,0
21:33:50.837339,0,3836,4,1
21:33:50.843096,0,960,1,0
21:33:50.843097,0,960,4,1
