time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:33:18.711607,0,3836,856,10,0,0,28,28,0,28,2,2,1000000,969988,972989,50000,150000,3,1
21:33:18.716897,0,960,857,11,0,0,28,28,0,28,2,2,1000000,898398,908558,50000,150000,3,1
21:33:18.833319,0,3836,867,11,0,0,28,28,0,28,1,1,1000000,972989,975690,50000,150000,3,1
21:33:18.838542,0,960,867,10,0,0,28,28,0,28,1,1,1000000,908558,917703,50000,150000,3,1
21:33:19.055280,0,3836,877,10,0,0,28,28,0,28,1,1,1000000,975690,978121,50000,150000,3,1
21:33:19.059819,0,960,878,11,0,0,28,28,0,28,1,1,1000000,917703,925932,50000,150000,3,1
21:33:19.088986,0,960,880,2,0,0,28,28,0,28,-1,-1,-1,925932,925932,50000,150000,0,0
21:33:19.175370,0,3836,888,11,0,0,28,28,0,28,1,1,1000000,978121,980309,50000,150000,3,1
21:33:19.204335,0,960,890,12,0,0,28,28,0,28,2,2,1000000,925932,933339,50000,150000,3,1
21:33:19.231936,0,960,893,3,0,0,28,28,0,28,-1,-1,-1,933339,933339,50000,150000,0,0
21:33:19.295905,0,3836,898,10,0,0,28,28,0,28,1,1,1000000,980309,982278,50000,150000,3,1
21:33:19.350967,0,960,903,13,0,0,28,28,0,28,2,2,1000000,933339,940005,50000,150000,3,1
21:33:19.414584,0,3836,908,10,0,0,28,28,0,28,1,1,1000000,982278,984050,50000,150000,3,1
21:33:19.441880,0,3836,911,3,0,0,28,28,0,28,-1,-1,-1,984050,984050,50000,150000,0,0
21:33:19.470924,0,3836,913,5,0,0,28,28,0,28,-1,-1,-1,984050,984050,50000,150000,0,0
21:33:19.471312,0,960,913,10,0,0,28,28,0,28,1,0,0,940005,846004,50000,150000,3,1
21:33:19.499655,0,3836,916,8,0,0,28,28,0,28,-1,-1,-1,984050,984050,50000,150000,0,0
21:33:19.500273,0,960,916,3,0,0,28,28,0,28,-1,-1,-1,846004,846004,50000,150000,0,0
21:33:19.529409,0,3836,918,10,0,0,28,28,0,28,4,4,1000000,984050,985645,50000,150000,2,1
21:33:19.620942,0,960,926,13,0,0,28,28,0,28,2,2,1000000,846004,861404,50000,150000,3,1
21:33:19.645634,0,3836,928,10,0,0,28,28,0,28,1,1,1000000,985645,987081,50000,150000,3,1
21:33:19.649698,0,960,929,3,0,0,28,28,0,28,-1,-1,-1,861404,861404,50000,150000,0,0
21:33:19.672611,0,3836,931,3,0,0,28,28,0,28,-1,-1,-1,987081,987081,50000,150000,0,0
21:33:19.701127,0,3836,933,5,0,0,28,28,0,28,-1,-1,-1,987081,987081,50000,150000,0,0
21:33:19.729686,0,3836,936,8,0,0,28,28,0,28,-1,-1,-1,987081,987081,50000,150000,0,0
21:33:19.758987,0,3836,938,10,0,0,28,28,0,28,4,4,1000000,987081,988373,50000,150000,2,1
21:33:19.764669,0,960,939,13,0,0,28,28,0,28,2,2,1000000,861404,875264,50000,150000,3,1
21:33:19.793300,0,960,941,2,0,0,28,28,0,28,-1,-1,-1,875264,875264,50000,150000,0,0
21:33:19.865147,0,3836,948,10,0,0,28,28,0,28,1,1,1000000,988373,989535,50000,150000,3,1
21:33:19.874372,0,3836,948,0,0,0,28,28,0,28,-1,-1,-1,989535,989535,50000,150000,0,0
21:33:19.888123,0,960,950,11,0,0,28,28,0,28,2,2,1000000,875264,887737,50000,150000,3,1
21:33:19.901887,0,3836,951,3,0,0,28,28,0,28,-1,-1,-1,989535,989535,50000,150000,0,0
21:33:19.908601,0,960,951,1,0,0,28,28,0,28,-1,-1,-1,887737,887737,50000,150000,0,0
21:33:19.978713,0,3836,953,5,0,0,28,28,0,28,-1,-1,-1,989535,989535,50000,150000,0,0
21:33:20.029111,0,960,954,4,0,0,28,28,0,28,-1,-1,-1,887737,887737,50000,150000,0,0
21:33:20.052500,0,3836,956,8,0,0,28,28,0,28,-1,-1,-1,989535,989535,50000,150000,0,0
21:33:20.059015,0,960,956,6,0,0,28,28,0,28,-1,-1,-1,887737,887737,50000,150000,0,0
21:33:20.082308,0,3836,958,10,0,0,28,28,0,28,5,5,1000000,989535,990582,50000,150000,2,1
21:33:20.174486,0,960,966,16,0,0,28,28,0,28,4,4,1000000,887737,898963,50000,150000,2,1
21:33:20.197336,0,3836,968,10,0,0,28,28,0,28,1,1,1000000,990582,991524,50000,150000,3,1
21:33:20.201868,0,960,969,3,0,0,28,28,0,28,-1,-1,-1,898963,898963,50000,150000,0,0
21:33:20.224677,0,3836,971,3,0,0,28,28,0,28,-1,-1,-1,991524,991524,50000,150000,0,0
21:33:20.230335,0,960,971,5,0,0,28,28,0,28,-1,-1,-1,898963,898963,50000,150000,0,0
21:33:20.253100,0,3836,973,5,0,0,28,28,0,28,-1,-1,-1,991524,991524,50000,150000,0,0
21:33:20.259347,0,960,974,8,0,0,28,28,0,28,-1,-1,-1,898963,898963,50000,150000,0,0
21:33:20.281347,0,3836,976,8,0,0,28,28,0,28,-1,-1,-1,991524,991524,50000,150000,0,0
21:33:20.287580,0,960,976,10,0,0,28,28,0,28,4,4,1000000,898963,909067,50000,150000,2,1
21:33:20.401683,0,3836,986,18,0,0,28,28,0,28,4,4,1000000,991524,992371,50000,150000,2,1
21:33:20.402225,0,960,986,10,0,0,28,28,0,28,1,1,1000000,909067,918160,50000,150000,3,1
21:33:20.429702,0,960,989,3,0,0,28,28,0,28,-1,-1,-1,918160,918160,50000,150000,0,0
21:33:20.458724,0,960,991,5,0,0,28,28,0,28,-1,-1,-1,918160,918160,50000,150000,0,0
21:33:20.487189,0,960,994,8,0,0,28,28,0,28,-1,-1,-1,918160,918160,50000,150000,0,0
21:33:20.516677,0,960,996,10,0,0,28,28,0,28,4,4,1000000,918160,926344,50000,150000,2,1
21:33:20.519461,0,3836,997,11,0,0,28,28,0,28,1,1,1000000,992371,993134,50000,150000,3,1
21:33:20.545053,0,3836,999,2,0,0,28,28,0,28,-1,-1,-1,993134,993134,50000,150000,0,0
21:33:20.573708,0,3836,1001,4,0,0,28,28,0,28,-1,-1,-1,993134,993134,50000,150000,0,0
21:33:20.632317,0,960,1006,10,0,0,28,28,0,28,1,1,1000000,926344,933710,50000,150000,3,1
21:33:20.659919,0,960,1009,3,0,0,28,28,0,28,-1,-1,-1,933710,933710,50000,150000,0,0
21:33:20.693029,0,960,1011,5,0,0,28,28,0,28,-1,-1,-1,933710,933710,50000,150000,0,0
21:33:20.693831,0,3836,1011,14,0,0,28,28,0,28,3,3,1000000,993134,993820,50000,150000,3,1
21:33:20.725087,0,960,1014,8,0,0,28,28,0,28,-1,-1,-1,933710,933710,50000,150000,0,0
21:33:20.725990,0,3836,1014,3,0,0,28,28,0,28,-1,-1,-1,993820,993820,50000,150000,0,0
21:33:20.840308,0,960,0,18,0,0,28,28,0,28,4,4,1000000,933710,940339,50000,150000,2,1
21:33:20.845407,0,3836,0,13,0,0,28,28,0,28,2,2,1000000,993820,994438,50000,150000,3,1
21:33:20.873936,0,3836,3,3,0,0,28,28,0,28,-1,-1,-1,994438,994438,50000,150000,0,0
21:33:20.902988,0,3836,5,5,0,0,28,28,0,28,-1,-1,-1,994438,994438,50000,150000,0,0
21:33:21.032535,0,3836,8,8,0,0,28,28,0,28,-1,-1,-1,994438,994438,50000,150000,0,0
21:33:21.063391,0,960,10,10,0,0,28,28,0,28,1,1,1000000,940339,946305,50000,150000,3,1
21:33:21.152975,0,3836,18,18,0,0,28,28,0,28,4,4,1000000,994438,994995,50000,150000,2,1
21:33:21.180637,0,3836,20,2,0,0,28,28,0,28,-1,-1,-1,994995,994995,50000,150000,0,0
21:33:21.187508,0,960,21,11,0,0,28,28,0,28,1,1,1000000,946305,951674,50000,150000,3,1
21:33:21.209176,0,3836,23,5,0,0,28,28,0,28,-1,-1,-1,994995,994995,50000,150000,0,0
21:33:21.218218,0,3836,24,6,0,0,28,28,0,28,-1,-1,-1,994995,994995,50000,150000,0,0
21:33:21.238163,0,3836,25,7,0,0,28,28,0,28,-1,-1,-1,994995,994995,50000,150000,0,0
21:33:21.240938,0,960,26,5,0,0,28,28,0,28,-1,-1,-1,951674,951674,50000,150000,0,0
21:33:21.306826,0,960,31,10,0,0,28,28,0,28,2,2,1000000,951674,956507,50000,150000,3,1
21:33:21.356522,0,3836,36,18,0,0,28,28,0,28,5,5,1000000,994995,995495,50000,150000,2,1
21:33:21.425581,0,960,42,11,0,0,28,28,0,28,1,1,1000000,956507,960856,50000,150000,3,1
21:33:21.475343,0,3836,46,10,0,0,28,28,0,28,1,1,1000000,995495,995945,50000,150000,3,1
21:33:21.550202,0,960,52,10,0,0,28,28,0,28,1,1,1000000,960856,964770,50000,150000,3,1
21:33:21.596411,0,3836,56,10,0,0,28,28,0,28,1,1,1000000,995945,996351,50000,150000,3,1
21:33:21.668585,0,960,62,10,0,0,28,28,0,28,1,1,1000000,964770,968293,50000,150000,3,1
21:33:21.699775,0,960,65,3,0,0,28,28,0,28,-1,-1,-1,968293,968293,50000,150000,0,0
21:33:21.724435,0,3836,67,11,0,0,28,28,0,28,1,1,1000000,996351,996716,50000,150000,3,1
21:33:21.729074,0,960,67,5,0,0,28,28,0,28,-1,-1,-1,968293,968293,50000,150000,0,0
21:33:21.757274,0,960,70,8,0,0,28,28,0,28,-1,-1,-1,968293,968293,50000,150000,0,0
21:33:21.786642,0,960,72,10,0,0,28,28,0,28,4,4,1000000,968293,971464,50000,150000,2,1
21:33:21.843329,0,3836,77,10,0,0,28,28,0,28,1,1,1000000,996716,997044,50000,150000,3,1
21:33:21.872047,0,3836,80,3,0,0,28,28,0,28,-1,-1,-1,997044,997044,50000,150000,0,0
21:33:21.901115,0,3836,82,5,0,0,28,28,0,28,-1,-1,-1,997044,997044,50000,150000,0,0
21:33:21.901690,0,960,82,10,0,0,28,28,0,28,1,1,1000000,971464,974318,50000,150000,3,1
21:33:21.929029,0,960,85,3,0,0,28,28,0,28,-1,-1,-1,974318,974318,50000,150000,0,0
21:33:21.957978,0,960,87,5,0,0,28,28,0,28,-1,-1,-1,974318,974318,50000,150000,0,0
21:33:21.986681,0,960,90,8,0,0,28,28,0,28,-1,-1,-1,974318,974318,50000,150000,0,0
21:33:22.067909,0,3836,92,15,0,0,28,28,0,28,3,3,1000000,997044,997340,50000,150000,3,1
21:33:22.067910,0,960,92,10,0,0,28,28,0,28,4,4,1000000,974318,976886,50000,150000,2,1
21:33:22.230133,0,960,102,10,0,0,28,28,0,28,1,1,1000000,976886,979197,50000,150000,3,1
21:33:22.236003,0,3836,103,11,0,0,28,28,0,28,1,1,1000000,997340,997606,50000,150000,3,1
21:33:22.258126,0,960,105,3,0,0,28,28,0,28,-1,-1,-1,979197,979197,50000,150000,0,0
21:33:22.287819,0,960,107,5,0,0,28,28,0,28,-1,-1,-1,979197,979197,50000,150000,0,0
21:33:22.317568,0,960,110,8,0,0,28,28,0,28,-1,-1,-1,979197,979197,50000,150000,0,0
21:33:22.347766,0,960,112,10,0,0,28,28,0,28,4,4,1000000,979197,981277,50000,150000,2,1
21:33:22.359885,0,3836,113,10,0,0,28,28,0,28,1,0,0,997606,897845,50000,150000,3,1
21:33:22.463404,0,960,122,10,0,0,28,28,0,28,1,1,1000000,981277,983150,50000,150000,3,1
21:33:22.477214,0,3836,124,11,0,0,28,28,0,28,1,1,1000000,897845,908060,50000,150000,3,1
21:33:22.480613,0,3836,124,0,0,0,28,28,0,28,-1,-1,-1,908060,908060,50000,150000,0,0
21:33:22.492471,0,960,125,3,0,0,28,28,0,28,-1,-1,-1,983150,983150,50000,150000,0,0
21:33:22.501823,0,960,126,4,0,0,28,28,0,28,-1,-1,-1,983150,983150,50000,150000,0,0
21:33:22.522236,0,960,127,5,0,0,28,28,0,28,-1,-1,-1,983150,983150,50000,150000,0,0
21:33:22.550981,0,960,130,8,0,0,28,28,0,28,-1,-1,-1,983150,983150,50000,150000,0,0
21:33:22.605317,0,3836,134,10,0,0,28,28,0,28,2,2,1000000,908060,917254,50000,150000,3,1
21:33:22.670429,0,960,140,18,0,0,28,28,0,28,5,5,1000000,983150,984835,50000,150000,2,1
21:33:22.698634,0,960,142,2,0,0,28,28,0,28,-1,-1,-1,984835,984835,50000,150000,0,0
21:33:22.728372,0,960,145,5,0,0,28,28,0,28,-1,-1,-1,984835,984835,50000,150000,0,0
21:33:22.728953,0,3836,145,11,0,0,28,28,0,28,1,1,1000000,917254,925529,50000,150000,3,1
21:33:22.847237,0,960,155,15,0,0,28,28,0,28,3,3,1000000,984835,986351,50000,150000,3,1
21:33:22.853180,0,3836,155,10,0,0,28,28,0,28,1,1,1000000,925529,932976,50000,150000,3,1
21:33:22.876624,0,960,157,2,0,0,28,28,0,28,-1,-1,-1,986351,986351,50000,150000,0,0
21:33:22.970417,0,3836,165,10,0,0,28,28,0,28,1,1,1000000,932976,939678,50000,150000,3,1
21:33:22.996478,0,960,168,13,0,0,28,28,0,28,2,2,1000000,986351,987716,50000,150000,3,1
21:33:22.998798,0,3836,168,3,0,0,28,28,0,28,-1,-1,-1,939678,939678,50000,150000,0,0
21:33:23.022382,0,960,170,2,0,0,28,28,0,28,-1,-1,-1,987716,987716,50000,150000,0,0
21:33:23.028757,0,3836,170,5,0,0,28,28,0,28,-1,-1,-1,939678,939678,50000,150000,0,0
21:33:23.083536,0,960,172,4,0,0,28,28,0,28,-1,-1,-1,987716,987716,50000,150000,0,0
21:33:23.220103,0,3836,180,15,0,0,28,28,0,28,3,3,1000000,939678,945710,50000,150000,3,1
21:33:23.241708,0,960,182,14,0,0,28,28,0,28,3,3,1000000,987716,988944,50000,150000,3,1
21:33:23.247414,0,3836,183,3,0,0,28,28,0,28,-1,-1,-1,945710,945710,50000,150000,0,0
21:33:23.269985,0,960,185,3,0,0,28,28,0,28,-1,-1,-1,988944,988944,50000,150000,0,0
21:33:23.275603,0,3836,185,5,0,0,28,28,0,28,-1,-1,-1,945710,945710,50000,150000,0,0
21:33:23.389690,0,960,195,13,0,0,28,28,0,28,2,2,1000000,988944,990050,50000,150000,3,1
21:33:23.395344,0,3836,196,16,0,0,28,28,0,28,3,3,1000000,945710,951139,50000,150000,3,1
21:33:23.418452,0,960,198,3,0,0,28,28,0,28,-1,-1,-1,990050,990050,50000,150000,0,0
21:33:23.424975,0,3836,198,2,0,0,28,28,0,28,-1,-1,-1,951139,951139,50000,150000,0,0
21:33:23.533422,0,960,208,13,0,0,28,28,0,28,2,2,1000000,990050,991045,50000,150000,3,1
21:33:23.540210,0,3836,208,12,0,0,28,28,0,28,2,2,1000000,951139,956025,50000,150000,3,1
21:33:23.561807,0,960,210,2,0,0,28,28,0,28,-1,-1,-1,991045,991045,50000,150000,0,0
21:33:23.567684,0,3836,211,3,0,0,28,28,0,28,-1,-1,-1,956025,956025,50000,150000,0,0
21:33:23.590826,0,960,213,5,0,0,28,28,0,28,-1,-1,-1,991045,991045,50000,150000,0,0
21:33:23.683053,0,3836,221,13,0,0,28,28,0,28,2,2,1000000,956025,960423,50000,150000,3,1
21:33:23.706363,0,960,223,15,0,0,28,28,0,28,3,3,1000000,991045,991940,50000,150000,3,1
21:33:23.712227,0,3836,223,2,0,0,28,28,0,28,-1,-1,-1,960423,960423,50000,150000,0,0
21:33:23.715061,0,3836,224,3,0,0,28,28,0,28,-1,-1,-1,960423,960423,50000,150000,0,0
21:33:23.738444,0,960,226,3,0,0,28,28,0,28,-1,-1,-1,991940,991940,50000,150000,0,0
21:33:23.826603,0,3836,233,12,0,0,28,28,0,28,3,3,1000000,960423,964380,50000,150000,3,1
21:33:23.826604,0,960,233,10,0,0,28,28,0,28,2,2,1000000,991940,992746,50000,150000,3,1
21:33:23.854003,0,3836,236,3,0,0,28,28,0,28,-1,-1,-1,964380,964380,50000,150000,0,0
21:33:23.854624,0,960,236,3,0,0,28,28,0,28,-1,-1,-1,992746,992746,50000,150000,0,0
21:33:23.883120,0,3836,238,5,0,0,28,28,0,28,-1,-1,-1,964380,964380,50000,150000,0,0
21:33:23.972763,0,960,246,13,0,0,28,28,0,28,2,2,1000000,992746,993472,50000,150000,3,1
21:33:23.996343,0,3836,248,15,0,0,28,28,0,28,3,3,1000000,964380,967942,50000,150000,3,1
21:33:24.000848,0,960,249,3,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:33:24.023371,0,3836,251,3,0,0,28,28,0,28,-1,-1,-1,967942,967942,50000,150000,0,0
21:33:24.051266,0,3836,253,5,0,0,28,28,0,28,-1,-1,-1,967942,967942,50000,150000,0,0
21:33:24.079220,0,3836,256,8,0,0,28,28,0,28,-1,-1,-1,967942,967942,50000,150000,0,0
21:33:24.118512,0,3836,258,10,0,0,28,28,0,28,4,4,1000000,967942,971148,50000,150000,2,1
21:33:24.124125,0,960,259,13,0,0,28,28,0,28,2,2,1000000,993472,994124,50000,150000,3,1
21:33:24.173092,0,960,261,2,0,0,28,28,0,28,-1,-1,-1,994124,994124,50000,150000,0,0
21:33:24.254106,0,3836,268,10,0,0,28,28,0,28,1,1,1000000,971148,974033,50000,150000,3,1
21:33:24.288799,0,960,271,12,0,0,28,28,0,28,2,2,1000000,994124,994712,50000,150000,3,1
21:33:24.316204,0,960,274,3,0,0,28,28,0,28,-1,-1,-1,994712,994712,50000,150000,0,0
21:33:24.345393,0,960,276,5,0,0,28,28,0,28,-1,-1,-1,994712,994712,50000,150000,0,0
21:33:24.374352,0,3836,279,11,0,0,28,28,0,28,1,1,1000000,974033,976630,50000,150000,3,1
21:33:24.459228,0,960,286,15,0,0,28,28,0,28,3,3,1000000,994712,995241,50000,150000,3,1
21:33:24.486444,0,960,289,3,0,0,28,28,0,28,-1,-1,-1,995241,995241,50000,150000,0,0
21:33:24.493325,0,3836,289,10,0,0,28,28,0,28,1,1,1000000,976630,978967,50000,150000,3,1
21:33:24.514820,0,960,291,5,0,0,28,28,0,28,-1,-1,-1,995241,995241,50000,150000,0,0
21:33:24.544617,0,960,294,8,0,0,28,28,0,28,-1,-1,-1,995241,995241,50000,150000,0,0
21:33:24.578024,0,960,296,10,0,0,28,28,0,28,4,4,1000000,995241,995717,50000,150000,2,1
21:33:24.618236,0,3836,300,11,0,0,28,28,0,28,1,1,1000000,978967,981070,50000,150000,3,1
21:33:24.692376,0,960,306,10,0,0,28,28,0,28,1,1,1000000,995717,996145,50000,150000,3,1
21:33:24.719530,0,960,309,3,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:33:24.737041,0,3836,310,10,0,0,28,28,0,28,1,1,1000000,981070,982963,50000,150000,3,1
21:33:24.747796,0,960,311,5,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:33:24.775678,0,960,314,8,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:33:24.804320,0,960,316,10,0,0,28,28,0,28,4,4,1000000,996145,996530,50000,150000,2,1
21:33:24.850304,0,3836,320,10,0,0,28,28,0,28,1,1,1000000,982963,984667,50000,150000,3,1
21:33:24.877419,0,3836,323,3,0,0,28,28,0,28,-1,-1,-1,984667,984667,50000,150000,0,0
21:33:24.886581,0,3836,324,4,0,0,28,28,0,28,-1,-1,-1,984667,984667,50000,150000,0,0
21:33:24.906398,0,3836,325,5,0,0,28,28,0,28,-1,-1,-1,984667,984667,50000,150000,0,0
21:33:24.909265,0,960,326,10,0,0,28,28,0,28,1,1,1000000,996530,996877,50000,150000,3,1
21:33:24.923505,0,960,327,1,0,0,28,28,0,28,-1,-1,-1,996877,996877,50000,150000,0,0
21:33:25.025732,0,3836,336,16,0,0,28,28,0,28,4,4,1000000,984667,986200,50000,150000,2,1
21:33:25.043400,0,960,337,11,0,0,28,28,0,28,2,2,1000000,996877,997189,50000,150000,3,1
21:33:25.055131,0,3836,338,2,0,0,28,28,0,28,-1,-1,-1,986200,986200,50000,150000,0,0
21:33:25.204755,0,960,347,10,0,0,28,28,0,28,1,1,1000000,997189,997470,50000,150000,3,1
21:33:25.260283,0,3836,348,12,0,0,28,28,0,28,2,1,500000,986200,937580,50000,150000,3,1
21:33:25.276262,0,960,350,3,0,0,28,28,0,28,-1,-1,-1,997470,997470,50000,150000,0,0
21:33:25.287839,0,3836,351,3,0,0,28,28,0,28,-1,-1,-1,937580,937580,50000,150000,0,0
21:33:25.305628,0,960,352,5,0,0,28,28,0,28,-1,-1,-1,997470,997470,50000,150000,0,0
21:33:25.401921,0,3836,361,13,0,0,28,28,0,28,2,2,1000000,937580,943822,50000,150000,3,1
21:33:25.419318,0,960,362,15,0,0,28,28,0,28,3,3,1000000,997470,997723,50000,150000,3,1
21:33:25.430061,0,3836,363,2,0,0,28,28,0,28,-1,-1,-1,943822,943822,50000,150000,0,0
21:33:25.446308,0,960,365,3,0,0,28,28,0,28,-1,-1,-1,997723,997723,50000,150000,0,0
21:33:25.475064,0,960,367,5,0,0,28,28,0,28,-1,-1,-1,997723,997723,50000,150000,0,0
21:33:25.513276,0,960,370,8,0,0,28,28,0,28,-1,-1,-1,997723,997723,50000,150000,0,0
21:33:25.545826,0,960,372,10,0,0,28,28,0,28,4,4,1000000,997723,997951,50000,150000,2,1
21:33:25.558403,0,3836,373,12,0,0,28,28,0,28,2,2,1000000,943822,949440,50000,150000,3,1
21:33:25.587848,0,3836,376,3,0,0,28,28,0,28,-1,-1,-1,949440,949440,50000,150000,0,0
21:33:25.617683,0,3836,378,5,0,0,28,28,0,28,-1,-1,-1,949440,949440,50000,150000,0,0
21:33:25.666488,0,960,382,10,0,0,28,28,0,28,1,1,1000000,997951,998156,50000,150000,3,1
21:33:25.740770,0,3836,388,15,0,0,28,28,0,28,3,3,1000000,949440,954496,50000,150000,3,1
21:33:25.771250,0,3836,391,3,0,0,28,28,0,28,-1,-1,-1,954496,954496,50000,150000,0,0
21:33:25.797594,0,960,393,11,0,0,28,28,0,28,1,1,1000000,998156,998340,50000,150000,3,1
21:33:25.802779,0,3836,393,5,0,0,28,28,0,28,-1,-1,-1,954496,954496,50000,150000,0,0
21:33:25.833877,0,3836,396,8,0,0,28,28,0,28,-1,-1,-1,954496,954496,50000,150000,0,0
21:33:25.866190,0,3836,398,10,0,0,28,28,0,28,4,4,1000000,954496,959046,50000,150000,2,1
21:33:25.929332,0,960,403,10,0,0,28,28,0,28,1,1,1000000,998340,998506,50000,150000,3,1
21:33:25.992012,0,3836,408,10,0,0,28,28,0,28,1,1,1000000,959046,963141,50000,150000,3,1
21:33:26.022497,0,3836,411,3,0,0,28,28,0,28,-1,-1,-1,963141,963141,50000,150000,0,0
21:33:26.053618,0,3836,413,5,0,0,28,28,0,28,-1,-1,-1,963141,963141,50000,150000,0,0
21:33:26.061161,0,960,414,11,0,0,28,28,0,28,1,1,1000000,998506,998656,50000,150000,3,1
21:33:26.179925,0,3836,423,15,0,0,28,28,0,28,3,3,1000000,963141,966827,50000,150000,3,1
21:33:26.182912,0,3836,424,1,0,0,28,28,0,28,-1,-1,-1,966827,966827,50000,150000,0,0
21:33:26.192348,0,960,424,10,0,0,28,28,0,28,1,1,1000000,998656,998790,50000,150000,3,1
21:33:26.207347,0,960,426,2,0,0,28,28,0,28,-1,-1,-1,998790,998790,50000,150000,0,0
21:33:26.210439,0,3836,426,3,0,0,28,28,0,28,-1,-1,-1,966827,966827,50000,150000,0,0
21:33:26.223170,0,960,427,3,0,0,28,28,0,28,-1,-1,-1,998790,998790,50000,150000,0,0
21:33:26.339922,0,3836,436,13,0,0,28,28,0,28,3,3,1000000,966827,970144,50000,150000,3,1
21:33:26.352606,0,960,437,13,0,0,28,28,0,28,3,3,1000000,998790,998911,50000,150000,3,1
21:33:26.370185,0,3836,439,3,0,0,28,28,0,28,-1,-1,-1,970144,970144,50000,150000,0,0
21:33:26.400863,0,3836,441,5,0,0,28,28,0,28,-1,-1,-1,970144,970144,50000,150000,0,0
21:33:26.431048,0,3836,444,8,0,0,28,28,0,28,-1,-1,-1,970144,970144,50000,150000,0,0
21:33:26.462149,0,3836,446,10,0,0,28,28,0,28,4,4,1000000,970144,973130,50000,150000,2,1
21:33:26.474909,0,960,447,10,0,0,28,28,0,28,1,1,1000000,998911,999020,50000,150000,3,1
21:33:26.504066,0,960,450,3,0,0,28,28,0,28,-1,-1,-1,999020,999020,50000,150000,0,0
21:33:26.535146,0,960,452,5,0,0,28,28,0,28,-1,-1,-1,999020,999020,50000,150000,0,0
21:33:26.584208,0,3836,456,10,0,0,28,28,0,28,1,1,1000000,973130,975817,50000,150000,3,1
21:33:26.613420,0,3836,459,3,0,0,28,28,0,28,-1,-1,-1,975817,975817,50000,150000,0,0
21:33:26.643638,0,3836,461,5,0,0,28,28,0,28,-1,-1,-1,975817,975817,50000,150000,0,0
21:33:26.656948,0,960,462,15,0,0,28,28,0,28,3,3,1000000,999020,999118,50000,150000,3,1
21:33:26.686135,0,960,465,3,0,0,28,28,0,28,-1,-1,-1,999118,999118,50000,150000,0,0
21:33:26.716703,0,960,467,5,0,0,28,28,0,28,-1,-1,-1,999118,999118,50000,150000,0,0
21:33:26.747207,0,960,470,8,0,0,28,28,0,28,-1,-1,-1,999118,999118,50000,150000,0,0
21:33:26.765987,0,3836,471,15,0,0,28,28,0,28,3,3,1000000,975817,978235,50000,150000,3,1
21:33:26.778331,0,960,472,10,0,0,28,28,0,28,4,4,1000000,999118,999206,50000,150000,2,1
21:33:26.796666,0,3836,474,3,0,0,28,28,0,28,-1,-1,-1,978235,978235,50000,150000,0,0
21:33:26.902732,0,960,482,10,0,0,28,28,0,28,1,1,1000000,999206,999285,50000,150000,3,1
21:33:26.926588,0,3836,484,13,0,0,28,28,0,28,2,2,1000000,978235,980412,50000,150000,3,1
21:33:26.958241,0,960,485,3,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
21:33:26.981868,0,3836,487,3,0,0,28,28,0,28,-1,-1,-1,980412,980412,50000,150000,0,0
21:33:26.987806,0,960,487,5,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
21:33:27.012189,0,3836,489,5,0,0,28,28,0,28,-1,-1,-1,980412,980412,50000,150000,0,0
21:33:27.018365,0,960,490,8,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
21:33:27.049821,0,960,492,10,0,0,28,28,0,28,4,4,1000000,999285,999357,50000,150000,2,1
21:33:27.140817,0,3836,500,16,0,0,28,28,0,28,3,3,1000000,980412,982370,50000,150000,3,1
21:33:27.172377,0,960,502,10,0,0,28,28,0,28,1,1,1000000,999357,999421,50000,150000,3,1
21:33:27.201402,0,960,505,3,0,0,28,28,0,28,-1,-1,-1,999421,999421,50000,150000,0,0
21:33:27.231823,0,960,507,5,0,0,28,28,0,28,-1,-1,-1,999421,999421,50000,150000,0,0
21:33:27.262292,0,960,510,8,0,0,28,28,0,28,-1,-1,-1,999421,999421,50000,150000,0,0
21:33:27.262943,0,3836,510,10,0,0,28,28,0,28,1,1,1000000,982370,984133,50000,150000,3,1
21:33:27.325041,0,960,512,10,0,0,28,28,0,28,4,4,1000000,999421,999479,50000,150000,2,1
21:33:27.421929,0,3836,520,10,0,0,28,28,0,28,1,1,1000000,984133,985720,50000,150000,3,1
21:33:27.446427,0,960,522,10,0,0,28,28,0,28,1,1,1000000,999479,999531,50000,150000,3,1
21:33:27.461268,0,3836,524,4,0,0,28,28,0,28,-1,-1,-1,985720,985720,50000,150000,0,0
21:33:27.476252,0,960,525,3,0,0,28,28,0,28,-1,-1,-1,999531,999531,50000,150000,0,0
21:33:27.486051,0,960,526,4,0,0,28,28,0,28,-1,-1,-1,999531,999531,50000,150000,0,0
21:33:27.507562,0,960,527,5,0,0,28,28,0,28,-1,-1,-1,999531,999531,50000,150000,0,0
