time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:32:42.127908,3836,783,17,55,61,2,469,0,106,8,890
21:32:42.128540,3836,783,18,60,61,1,2178,0,106,8,890
21:32:42.129190,3836,783,19,60,61,1,1889,0,94,8,890
21:32:42.132959,3836,784,7,55,61,2,469,0,106,8,890
21:32:42.133824,960,784,8,55,48,1,92,0,5,8,890
21:32:42.133825,3836,784,8,60,61,1,1857,0,101,8,890
21:32:42.134093,3836,784,9,60,61,1,1953,0,106,8,890
21:32:42.138040,3836,784,17,55,61,1,469,0,106,8,890
21:32:42.138717,3836,784,18,60,61,1,2178,0,106,8,890
21:32:42.139129,3836,784,19,60,61,1,2178,0,106,8,890
21:32:42.143236,3836,785,7,55,61,2,469,0,106,8,890
21:32:42.143729,3836,785,8,60,61,1,2178,0,106,8,890
21:32:42.144197,3836,785,9,60,61,1,2178,0,106,8,890
21:32:42.148109,3836,785,17,55,61,1,469,0,106,8,890
21:32:42.148802,3836,785,18,60,61,1,2178,0,106,8,890
21:32:42.149422,3836,785,19,60,61,1,1889,0,94,8,890
21:32:42.153346,3836,786,7,55,61,2,469,0,106,8,890
21:32:42.153783,3836,786,8,60,61,1,2178,0,106,8,890
21:32:42.154251,3836,786,9,60,61,1,2178,0,106,8,890
21:32:42.158232,3836,786,17,55,61,2,469,0,106,8,890
21:32:42.158811,3836,786,18,60,61,1,2178,0,106,8,890
21:32:42.159385,3836,786,19,60,61,1,2178,0,106,8,890
21:32:42.163746,3836,787,7,55,61,1,469,0,106,8,890
21:32:42.164243,3836,787,8,60,61,1,2178,0,106,8,890
21:32:42.164743,3836,787,9,60,61,1,2178,0,106,8,890
21:32:42.168514,3836,787,17,55,61,2,469,0,106,8,890
21:32:42.169064,3836,787,18,60,61,1,2178,0,106,8,890
21:32:42.169690,3836,787,19,60,61,1,1889,0,94,8,890
21:32:42.173647,3836,788,7,55,61,2,469,0,106,8,890
21:32:42.174322,3836,788,8,60,61,1,992,0,49,8,890
21:32:42.234234,960,794,8,60,48,1,101,0,5,8,890
21:32:42.278979,3836,798,8,60,58,2,101,0,5,8,890
21:32:42.335246,960,804,8,60,48,2,101,0,5,8,890
21:32:42.375090,3836,808,8,60,48,1,92,0,5,8,890
21:32:42.434341,960,814,8,60,48,1,101,0,5,8,890
21:32:42.474425,3836,818,8,60,48,1,101,0,5,8,890
21:32:42.534048,960,824,8,60,48,1,92,0,5,8,890
21:32:42.573514,3836,828,8,60,48,1,101,0,5,8,890
21:32:42.632817,960,834,8,60,48,1,101,0,5,8,890
21:32:42.642270,960,835,7,55,48,2,469,0,106,8,890
21:32:42.643008,960,835,8,60,48,1,2178,0,106,8,890
21:32:42.643435,960,835,9,60,61,1,2178,0,106,8,890
21:32:42.647693,960,835,17,55,61,1,469,0,106,8,890
21:32:42.648198,960,835,18,60,61,1,2178,0,106,8,890
21:32:42.648860,960,835,19,60,61,1,1889,0,94,8,890
21:32:42.652685,960,836,7,55,61,1,469,0,106,8,890
21:32:42.653435,960,836,8,60,61,1,2178,0,106,8,890
21:32:42.653809,960,836,9,60,61,1,2178,0,106,8,890
21:32:42.657723,960,836,17,55,61,2,469,0,106,8,890
21:32:42.658441,960,836,18,60,61,1,2178,0,106,8,890
21:32:42.658947,960,836,19,60,61,1,2178,0,106,8,890
21:32:42.662724,960,837,7,55,61,1,469,0,106,8,890
21:32:42.663500,960,837,8,60,61,1,2178,0,106,8,890
21:32:42.663960,960,837,9,60,61,1,2178,0,106,8,890
21:32:42.667856,960,837,17,55,61,2,469,0,106,8,890
21:32:42.668516,960,837,18,60,61,1,2178,0,106,8,890
21:32:42.669193,960,837,19,60,61,1,1889,0,94,8,890
21:32:42.672814,960,838,7,55,61,2,469,0,106,8,890
21:32:42.673734,3836,838,8,60,48,2,101,0,5,8,890
21:32:42.673736,960,838,8,60,61,1,2049,0,101,8,890
21:32:42.674125,960,838,9,60,61,1,2178,0,106,8,890
21:32:42.677744,960,838,17,55,61,1,469,0,106,8,890
21:32:42.678411,960,838,18,60,61,1,2178,0,106,8,890
21:32:42.678820,960,838,19,60,61,1,2178,0,106,8,890
21:32:42.682635,960,839,7,55,61,2,469,0,106,8,890
21:32:42.683313,960,839,8,60,61,1,2178,0,106,8,890
21:32:42.683784,960,839,9,60,61,1,2178,0,106,8,890
21:32:42.687794,960,839,17,55,61,2,469,0,106,8,890
21:32:42.688273,960,839,18,60,61,1,2178,0,106,8,890
21:32:42.688759,960,839,19,60,61,1,1889,0,94,8,890
21:32:42.692527,960,840,7,55,61,1,469,0,106,8,890
21:32:42.693280,960,840,8,60,61,1,1953,0,106,8,890
21:32:42.693629,960,840,9,60,61,1,1953,0,106,8,890
21:32:42.697602,960,840,17,55,61,2,469,0,106,8,890
21:32:42.698111,960,840,18,60,61,1,2178,0,106,8,890
21:32:42.698654,960,840,19,60,61,1,2178,0,106,8,890
21:32:42.702387,960,841,7,55,61,2,469,0,106,8,890
21:32:42.703016,960,841,8,60,61,1,2178,0,106,8,890
21:32:42.703641,960,841,9,60,61,1,2178,0,106,8,890
21:32:42.707287,960,841,17,55,61,1,469,0,106,8,890
21:32:42.707924,960,841,18,60,61,1,2178,0,106,8,890
21:32:42.708550,960,841,19,60,61,1,1889,0,94,8,890
21:32:42.712423,960,842,7,55,61,2,469,0,106,8,890
21:32:42.713024,960,842,8,60,61,1,2178,0,106,8,890
21:32:42.713550,960,842,9,60,61,1,2178,0,106,8,890
21:32:42.717183,960,842,17,55,61,1,469,0,106,8,890
21:32:42.717812,960,842,18,60,61,1,2178,0,106,8,890
21:32:42.718294,960,842,19,60,61,1,2178,0,106,8,890
21:32:42.722087,960,843,7,55,61,2,469,0,106,8,890
21:32:42.722789,960,843,8,60,61,1,2178,0,106,8,890
21:32:42.723321,960,843,9,60,61,1,2178,0,106,8,890
21:32:42.727224,960,843,17,55,61,2,469,0,106,8,890
21:32:42.727703,960,843,18,60,61,1,2178,0,106,8,890
21:32:42.728193,960,843,19,60,61,1,1889,0,94,8,890
21:32:42.750204,960,844,7,55,61,1,469,0,106,8,890
21:32:42.750688,960,844,8,60,61,1,2178,0,106,8,890
21:32:42.751143,960,844,9,60,61,1,2178,0,106,8,890
21:32:42.751882,960,844,17,55,61,2,469,0,106,8,890
21:32:42.752318,960,844,18,60,61,1,2178,0,106,8,890
21:32:42.752990,960,844,19,60,61,1,2178,0,106,8,890
21:32:42.756503,960,845,7,55,61,1,469,0,106,8,890
21:32:42.757132,960,845,8,60,61,1,2178,0,106,8,890
21:32:42.757559,960,845,9,60,61,2,2178,0,106,8,890
21:32:42.761540,960,845,17,55,61,1,469,0,106,8,890
21:32:42.762113,960,845,18,60,61,1,2178,0,106,8,890
21:32:42.762504,960,845,19,60,61,1,1889,0,94,8,890
21:32:42.766415,960,846,7,55,61,2,469,0,106,8,890
21:32:42.766890,960,846,8,60,61,1,2178,0,106,8,890
21:32:42.767365,960,846,9,60,61,1,2178,0,106,8,890
21:32:42.771197,960,846,17,55,61,2,469,0,106,8,890
21:32:42.771820,960,846,18,60,61,1,2178,0,106,8,890
21:32:42.772363,960,846,19,60,61,1,2178,0,106,8,890
21:32:42.775978,960,847,7,55,61,1,469,0,106,8,890
21:32:42.776594,960,847,8,60,61,1,2178,0,106,8,890
21:32:42.777086,960,847,9,60,61,1,2178,0,106,8,890
21:32:42.805657,960,847,17,55,61,2,469,0,106,8,890
21:32:42.806270,960,847,18,60,61,1,2178,0,106,8,890
21:32:42.806896,960,847,19,60,61,1,1889,0,94,8,890
21:32:42.807708,960,848,7,55,61,1,469,0,106,8,890
21:32:42.808486,3836,848,8,60,48,1,92,0,5,8,890
21:32:42.808487,960,848,8,60,61,1,1857,0,101,8,890
21:32:42.808797,960,848,9,60,61,1,1953,0,106,8,890
21:32:42.812905,960,848,17,55,61,1,469,0,106,8,890
21:32:42.813342,960,848,18,60,61,1,2178,0,106,8,890
21:32:42.814639,960,848,19,60,61,2,2178,0,106,8,890
21:32:42.817786,960,849,7,55,61,2,469,0,106,8,890
21:32:42.818227,960,849,8,60,61,1,2178,0,106,8,890
21:32:42.818574,960,849,9,60,61,1,2178,0,106,8,890
21:32:42.822446,960,849,17,55,61,1,469,0,106,8,890
21:32:42.823210,960,849,18,60,61,1,2178,0,106,8,890
21:32:42.823930,960,849,19,60,61,1,1889,0,94,8,890
21:32:42.827652,960,850,7,55,61,2,469,0,106,8,890
21:32:42.827987,960,850,8,60,61,1,2178,0,106,8,890
21:32:42.828412,960,850,9,60,61,1,2178,0,106,8,890
21:32:42.832239,960,850,17,55,61,2,469,0,106,8,890
21:32:42.832696,960,850,18,60,61,1,2178,0,106,8,890
21:32:42.833185,960,850,19,60,61,1,2178,0,106,8,890
21:32:42.837204,960,851,7,55,61,1,469,0,106,8,890
21:32:42.837747,960,851,8,60,61,1,2178,0,106,8,890
21:32:42.838221,960,851,9,60,61,1,2178,0,106,8,890
21:32:42.841959,960,851,17,55,61,2,469,0,106,8,890
21:32:42.842728,960,851,18,60,61,1,2178,0,106,8,890
21:32:42.843145,960,851,19,60,61,1,1889,0,94,8,890
21:32:42.847062,960,852,7,55,61,2,469,0,106,8,890
21:32:42.847732,960,852,8,60,61,1,2178,0,106,8,890
21:32:42.848031,960,852,9,60,61,1,2178,0,106,8,890
21:32:42.851861,960,852,17,55,61,1,469,0,106,8,890
21:32:42.852458,960,852,18,60,61,1,2178,0,106,8,890
21:32:42.852896,960,852,19,60,61,1,2178,0,106,8,890
21:32:42.856774,960,853,7,55,61,2,469,0,106,8,890
21:32:42.857435,960,853,8,60,61,1,2178,0,106,8,890
21:32:42.857761,960,853,9,60,61,1,2178,0,106,8,890
21:32:42.861774,960,853,17,55,61,1,469,0,106,8,890
21:32:42.862298,960,853,18,60,61,1,2178,0,106,8,890
21:32:42.862895,960,853,19,60,61,1,1889,0,94,8,890
21:32:42.866632,960,854,7,55,61,2,469,0,106,8,890
21:32:42.867188,960,854,8,60,61,1,2178,0,106,8,890
21:32:42.867647,960,854,9,60,61,1,2178,0,106,8,890
21:32:42.871479,960,854,17,55,61,2,469,0,106,8,890
21:32:42.872099,960,854,18,60,61,1,2178,0,106,8,890
21:32:42.872651,960,854,19,60,61,1,2178,0,106,8,890
21:32:42.876616,960,855,7,55,61,1,469,0,106,8,890
21:32:42.877131,960,855,8,60,61,1,2178,0,106,8,890
21:32:42.877399,960,855,9,60,61,1,2178,0,106,8,890
21:32:42.881491,960,855,17,55,61,2,469,0,106,8,890
21:32:42.881998,960,855,18,60,61,1,2178,0,106,8,890
21:32:42.882437,960,855,19,60,61,1,1889,0,94,8,890
21:32:42.886242,960,856,7,55,61,2,469,0,106,8,890
21:32:42.886907,960,856,8,60,61,1,1953,0,106,8,890
21:32:42.887750,960,856,9,60,61,1,1953,0,106,8,890
21:32:42.891193,960,856,17,55,61,1,469,0,106,8,890
21:32:42.891686,960,856,18,60,61,1,2178,0,106,8,890
21:32:42.892153,960,856,19,60,61,1,2178,0,106,8,890
21:32:42.896382,960,857,7,55,61,2,469,0,106,8,890
21:32:42.896996,960,857,8,60,61,1,2178,0,106,8,890
21:32:42.897341,960,857,9,60,61,1,2178,0,106,8,890
21:32:42.901150,960,857,17,55,61,2,469,0,106,8,890
21:32:42.901851,960,857,18,60,61,1,2178,0,106,8,890
21:32:42.902336,960,857,19,60,61,1,1889,0,94,8,890
21:32:42.906181,960,858,7,55,61,1,469,0,106,8,890
21:32:42.906668,3836,858,8,60,48,1,101,0,5,8,890
21:32:42.906670,960,858,8,60,61,1,2049,0,101,8,890
21:32:42.907268,960,858,9,60,61,1,2178,0,106,8,890
21:32:42.911042,960,858,17,55,61,2,469,0,106,8,890
21:32:42.911603,960,858,18,60,61,1,2178,0,106,8,890
21:32:42.912120,960,858,19,60,61,1,2178,0,106,8,890
21:32:42.916005,960,859,7,55,61,1,469,0,106,8,890
21:32:42.916545,960,859,8,60,61,1,2178,0,106,8,890
21:32:42.917077,960,859,9,60,61,1,2178,0,106,8,890
21:32:42.921057,960,859,17,55,61,2,469,0,106,8,890
21:32:42.921501,960,859,18,60,61,1,2178,0,106,8,890
21:32:42.922074,960,859,19,60,61,1,1889,0,94,8,890
21:32:42.925828,960,860,7,55,61,2,469,0,106,8,890
21:32:42.926646,960,860,8,60,61,1,2178,0,106,8,890
21:32:42.926993,960,860,9,60,61,1,2178,0,106,8,890
21:32:42.930960,960,860,17,55,61,1,469,0,106,8,890
21:32:42.931423,960,860,18,60,61,1,2178,0,106,8,890
21:32:42.931880,960,860,19,60,61,1,2178,0,106,8,890
21:32:42.935657,960,861,7,55,61,2,469,0,106,8,890
21:32:42.936382,960,861,8,60,61,1,2178,0,106,8,890
21:32:42.937110,960,861,9,60,61,1,2178,0,106,8,890
21:32:42.940639,960,861,17,55,61,2,469,0,106,8,890
21:32:42.941339,960,861,18,60,61,1,2178,0,106,8,890
21:32:42.941760,960,861,19,60,61,1,1889,0,94,8,890
21:32:42.945541,960,862,7,55,61,1,469,0,106,8,890
21:32:42.946153,960,862,8,60,61,1,2178,0,106,8,890
21:32:42.946552,960,862,9,60,61,1,2178,0,106,8,890
21:32:42.951045,960,862,17,55,61,2,469,0,106,8,890
21:32:42.951447,960,862,18,60,61,1,2178,0,106,8,890
21:32:42.951829,960,862,19,60,61,1,2178,0,106,8,890
21:32:42.955464,960,863,7,55,61,2,469,0,106,8,890
21:32:42.956107,960,863,8,60,61,1,2178,0,106,8,890
21:32:42.956515,960,863,9,60,61,1,2178,0,106,8,890
21:32:42.960446,960,863,17,55,61,1,469,0,106,8,890
21:32:42.960978,960,863,18,60,61,1,2178,0,106,8,890
21:32:42.961572,960,863,19,60,61,1,1889,0,94,8,890
21:32:42.965379,960,864,7,55,61,2,469,0,106,8,890
21:32:42.966116,960,864,8,60,61,1,1953,0,106,8,890
21:32:42.966600,960,864,9,60,61,1,1953,0,106,8,890
21:32:42.970280,960,864,17,55,61,1,469,0,106,8,890
21:32:42.971103,960,864,18,60,61,1,2178,0,106,8,890
21:32:42.971310,960,864,19,60,61,1,2178,0,106,8,890
21:32:42.975186,960,865,7,55,61,2,469,0,106,8,890
21:32:42.975813,960,865,8,60,61,1,2178,0,106,8,890
21:32:42.976315,960,865,9,60,61,1,2178,0,106,8,890
21:32:42.980299,960,865,17,55,61,2,469,0,106,8,890
21:32:42.980895,960,865,18,60,61,1,2178,0,106,8,890
21:32:42.981280,960,865,19,60,61,1,1889,0,94,8,890
21:32:42.985222,960,866,7,55,61,1,469,0,106,8,890
21:32:42.985899,960,866,8,60,61,1,2178,0,106,8,890
21:32:42.986302,960,866,9,60,61,1,2178,0,106,8,890
21:32:42.990148,960,866,17,55,61,2,469,0,106,8,890
21:32:42.990816,960,866,18,60,61,1,2178,0,106,8,890
21:32:42.991357,960,866,19,60,61,1,2178,0,106,8,890
21:32:42.995631,960,867,7,55,61,2,469,0,106,8,890
21:32:42.996418,960,867,8,60,61,1,2178,0,106,8,890
21:32:42.996930,960,867,9,60,61,1,2178,0,106,8,890
21:32:43.000564,960,867,17,55,61,1,469,0,106,8,890
21:32:43.001034,960,867,18,60,61,1,2178,0,106,8,890
21:32:43.001662,960,867,19,60,61,1,1889,0,94,8,890
21:32:43.005365,960,868,7,55,61,2,469,0,106,8,890
21:32:43.005958,3836,868,8,60,48,1,101,0,5,8,890
21:32:43.005959,960,868,8,60,61,1,2049,0,101,8,890
21:32:43.006507,960,868,9,60,61,1,2178,0,106,8,890
21:32:43.010881,960,868,17,55,61,2,469,0,106,8,890
21:32:43.011332,960,868,18,60,61,1,2178,0,106,8,890
21:32:43.011593,960,868,19,60,61,1,2178,0,106,8,890
21:32:43.015449,960,869,7,55,61,1,469,0,106,8,890
21:32:43.016278,960,869,8,60,61,1,2178,0,106,8,890
21:32:43.016739,960,869,9,60,61,1,2178,0,106,8,890
21:32:43.020682,960,869,17,55,61,2,469,0,106,8,890
21:32:43.021207,960,869,18,60,61,1,2178,0,106,8,890
21:32:43.021690,960,869,19,60,61,1,1889,0,94,8,890
21:32:43.025956,960,870,7,55,61,1,469,0,106,8,890
21:32:43.026271,960,870,8,60,61,1,2178,0,106,8,890
21:32:43.026773,960,870,9,60,61,1,2178,0,106,8,890
21:32:43.030464,960,870,17,55,61,2,469,0,106,8,890
21:32:43.031067,960,870,18,60,61,1,2178,0,106,8,890
21:32:43.031561,960,870,19,60,61,1,2178,0,106,8,890
21:32:43.035577,960,871,7,55,61,2,469,0,106,8,890
21:32:43.036282,960,871,8,60,61,1,2178,0,106,8,890
21:32:43.036550,960,871,9,60,61,1,2178,0,106,8,890
21:32:43.040389,960,871,17,55,61,1,469,0,106,8,890
21:32:43.041127,960,871,18,60,61,1,2178,0,106,8,890
21:32:43.041702,960,871,19,60,61,1,1889,0,94,8,890
21:32:43.045561,960,872,7,55,61,2,469,0,106,8,890
21:32:43.046158,960,872,8,60,61,1,1953,0,106,8,890
21:32:43.046600,960,872,9,60,61,1,1953,0,106,8,890
21:32:43.050381,960,872,17,55,61,2,469,0,106,8,890
21:32:43.051116,960,872,18,60,61,1,2178,0,106,8,890
21:32:43.051422,960,872,19,60,61,1,2178,0,106,8,890
21:32:43.055494,960,873,7,55,61,1,469,0,106,8,890
21:32:43.056167,960,873,8,60,61,1,2178,0,106,8,890
21:32:43.056621,960,873,9,60,61,1,2178,0,106,8,890
21:32:43.060445,960,873,17,55,61,2,469,0,106,8,890
21:32:43.061048,960,873,18,60,61,1,2178,0,106,8,890
21:32:43.061583,960,873,19,60,61,1,1889,0,94,8,890
21:32:43.066055,960,874,7,55,61,2,469,0,106,8,890
21:32:43.066418,960,874,8,60,61,1,2178,0,106,8,890
21:32:43.066644,960,874,9,60,61,1,2178,0,106,8,890
21:32:43.070496,960,874,17,55,61,1,469,0,106,8,890
21:32:43.071041,960,874,18,60,61,1,2178,0,106,8,890
21:32:43.071555,960,874,19,60,61,1,2178,0,106,8,890
21:32:43.075353,960,875,7,55,61,2,469,0,106,8,890
21:32:43.076029,960,875,8,60,61,1,2178,0,106,8,890
21:32:43.076420,960,875,9,60,61,1,2178,0,106,8,890
21:32:43.080317,960,875,17,55,61,1,469,0,106,8,890
21:32:43.080998,960,875,18,60,61,1,2178,0,106,8,890
21:32:43.081491,960,875,19,60,61,1,1889,0,94,8,890
21:32:43.085272,960,876,7,55,61,2,469,0,106,8,890
21:32:43.085804,960,876,8,60,61,1,2178,0,106,8,890
21:32:43.086324,960,876,9,60,61,1,2178,0,106,8,890
21:32:43.090912,960,876,17,55,61,2,469,0,106,8,890
21:32:43.091208,960,876,18,60,61,1,2178,0,106,8,890
21:32:43.091579,960,876,19,60,61,1,2178,0,106,8,890
21:32:43.096425,960,877,7,55,61,1,469,0,106,8,890
21:32:43.097304,960,877,8,60,61,1,2178,0,106,8,890
21:32:43.098061,960,877,9,60,61,1,2178,0,106,8,890
21:32:43.100257,960,877,17,55,61,2,469,0,106,8,890
21:32:43.100863,960,877,18,60,61,1,2178,0,106,8,890
21:32:43.101464,960,877,19,60,61,1,1889,0,94,8,890
21:32:43.105419,960,878,7,55,61,2,469,0,106,8,890
21:32:43.106080,3836,878,8,60,48,1,101,0,5,8,890
21:32:43.106082,960,878,8,60,61,1,2049,0,101,8,890
21:32:43.106520,960,878,9,60,61,1,2178,0,106,8,890
21:32:43.110464,960,878,17,55,61,1,469,0,106,8,890
21:32:43.111098,960,878,18,60,61,1,2178,0,106,8,890
21:32:43.111464,960,878,19,60,61,1,2178,0,106,8,890
21:32:43.115877,960,879,7,55,61,2,469,0,106,8,890
21:32:43.116274,960,879,8,60,61,1,2178,0,106,8,890
21:32:43.116557,960,879,9,60,61,1,2178,0,106,8,890
21:32:43.120296,960,879,17,55,61,2,469,0,106,8,890
21:32:43.121166,960,879,18,60,61,1,2178,0,106,8,890
21:32:43.121485,960,879,19,60,61,1,1889,0,94,8,890
21:32:43.125363,960,880,7,55,61,1,469,0,106,8,890
21:32:43.125939,960,880,8,60,61,1,576,0,31,8,890
21:32:43.205040,3836,888,8,60,48,2,92,0,5,8,890
21:32:43.224920,960,890,8,60,56,2,101,0,5,8,890
21:32:43.304092,3836,898,8,60,48,1,101,0,5,8,890
21:32:43.323768,960,900,8,60,48,1,101,0,5,8,890
21:32:43.402676,3836,908,8,60,48,1,101,0,5,8,890
21:32:43.422532,960,910,8,60,48,2,101,0,5,8,890
21:32:43.501584,3836,918,8,60,48,1,101,0,5,8,890
21:32:43.510863,3836,919,7,55,48,1,469,0,106,8,890
21:32:43.511636,3836,919,8,60,48,1,2178,0,106,8,890
21:32:43.512672,3836,919,9,60,61,1,2178,0,106,8,890
21:32:43.515552,3836,919,17,55,61,1,469,0,106,8,890
21:32:43.516156,3836,919,18,60,61,1,2178,0,106,8,890
21:32:43.516498,3836,919,19,60,61,1,1889,0,94,8,890
21:32:43.520461,3836,920,7,55,61,2,469,0,106,8,890
21:32:43.521028,960,920,8,60,48,1,92,0,5,8,890
21:32:43.521029,3836,920,8,60,61,1,1857,0,101,8,890
21:32:43.521569,3836,920,9,60,61,1,1953,0,106,8,890
21:32:43.525246,3836,920,17,55,61,2,469,0,106,8,890
21:32:43.525846,3836,920,18,60,61,1,2178,0,106,8,890
21:32:43.526240,3836,920,19,60,61,1,2178,0,106,8,890
21:32:43.530685,3836,921,7,55,61,1,469,0,106,8,890
21:32:43.531097,3836,921,8,60,61,1,2178,0,106,8,890
21:32:43.531564,3836,921,9,60,61,1,2178,0,106,8,890
21:32:43.535280,3836,921,17,55,61,2,469,0,106,8,890
21:32:43.535801,3836,921,18,60,61,1,2178,0,106,8,890
21:32:43.536325,3836,921,19,60,61,1,1889,0,94,8,890
21:32:43.540053,3836,922,7,55,61,2,469,0,106,8,890
21:32:43.540584,3836,922,8,60,61,1,2178,0,106,8,890
21:32:43.541013,3836,922,9,60,61,1,2178,0,106,8,890
21:32:43.545439,3836,922,17,55,61,1,469,0,106,8,890
21:32:43.546171,3836,922,18,60,61,1,2178,0,106,8,890
21:32:43.546867,3836,922,19,60,61,1,2178,0,106,8,890
21:32:43.549807,3836,923,7,55,61,2,469,0,106,8,890
21:32:43.550391,3836,923,8,60,61,1,2178,0,106,8,890
21:32:43.550877,3836,923,9,60,61,1,2178,0,106,8,890
21:32:43.554778,3836,923,17,55,61,2,469,0,106,8,890
21:32:43.555445,3836,923,18,60,61,1,2178,0,106,8,890
21:32:43.556068,3836,923,19,60,61,1,1889,0,94,8,890
21:32:43.559771,3836,924,7,55,61,1,469,0,106,8,890
21:32:43.560407,3836,924,8,60,61,1,2178,0,106,8,890
21:32:43.560963,3836,924,9,60,61,1,2178,0,106,8,890
21:32:43.564712,3836,924,17,55,61,2,469,0,106,8,890
21:32:43.565463,3836,924,18,60,61,1,2178,0,106,8,890
21:32:43.565787,3836,924,19,60,61,1,2178,0,106,8,890
21:32:43.569601,3836,925,7,55,61,1,469,0,106,8,890
21:32:43.570425,3836,925,8,60,61,1,2178,0,106,8,890
21:32:43.570827,3836,925,9,60,61,1,2178,0,106,8,890
21:32:43.574616,3836,925,17,55,61,2,469,0,106,8,890
21:32:43.575218,3836,925,18,60,61,1,2178,0,106,8,890
21:32:43.576131,3836,925,19,60,61,1,1889,0,94,8,890
21:32:43.579766,3836,926,7,55,61,2,469,0,106,8,890
21:32:43.580544,3836,926,8,60,61,1,2178,0,106,8,890
21:32:43.580847,3836,926,9,60,61,1,2178,0,106,8,890
21:32:43.584824,3836,926,17,55,61,1,469,0,106,8,890
21:32:43.585276,3836,926,18,60,61,1,2178,0,106,8,890
21:32:43.585704,3836,926,19,60,61,1,2178,0,106,8,890
21:32:43.589793,3836,927,7,55,61,2,469,0,106,8,890
21:32:43.590422,3836,927,8,60,61,1,2178,0,106,8,890
21:32:43.590988,3836,927,9,60,61,1,2178,0,106,8,890
21:32:43.594596,3836,927,17,55,61,2,469,0,106,8,890
21:32:43.595288,3836,927,18,60,61,1,2178,0,106,8,890
21:32:43.595906,3836,927,19,60,61,1,1889,0,94,8,890
21:32:43.599547,3836,928,7,55,61,1,469,0,106,8,890
21:32:43.600225,3836,928,8,60,61,1,1953,0,106,8,890
21:32:43.600803,3836,928,9,60,61,1,1953,0,106,8,890
21:32:43.604467,3836,928,17,55,61,2,469,0,106,8,890
21:32:43.605194,3836,928,18,60,61,1,2178,0,106,8,890
21:32:43.605647,3836,928,19,60,61,1,2178,0,106,8,890
21:32:43.609560,3836,929,7,55,61,2,469,0,106,8,890
21:32:43.610091,3836,929,8,60,61,1,2178,0,106,8,890
21:32:43.610484,3836,929,9,60,61,1,2178,0,106,8,890
21:32:43.614377,3836,929,17,55,61,1,469,0,106,8,890
21:32:43.614947,3836,929,18,60,61,1,2178,0,106,8,890
21:32:43.615506,3836,929,19,60,61,1,1889,0,94,8,890
21:32:43.619283,3836,930,7,55,61,2,469,0,106,8,890
21:32:43.620113,960,930,8,60,48,1,101,0,5,8,890
21:32:43.620115,3836,930,8,60,61,1,2049,0,101,8,890
21:32:43.620406,3836,930,9,60,61,1,2178,0,106,8,890
21:32:43.624457,3836,930,17,55,61,1,469,0,106,8,890
21:32:43.625304,3836,930,18,60,61,1,2178,0,106,8,890
21:32:43.625717,3836,930,19,60,61,1,2178,0,106,8,890
21:32:43.629295,3836,931,7,55,61,2,469,0,106,8,890
21:32:43.629919,3836,931,8,60,61,1,2178,0,106,8,890
21:32:43.630291,3836,931,9,60,61,1,2178,0,106,8,890
21:32:43.634568,3836,931,17,55,61,2,469,0,106,8,890
21:32:43.634936,3836,931,18,60,61,1,2178,0,106,8,890
21:32:43.635467,3836,931,19,60,61,1,1889,0,94,8,890
21:32:43.639227,3836,932,7,55,61,1,469,0,106,8,890
21:32:43.640138,3836,932,8,60,61,1,2178,0,106,8,890
21:32:43.640347,3836,932,9,60,61,1,2178,0,106,8,890
21:32:43.644213,3836,932,17,55,61,2,469,0,106,8,890
21:32:43.644982,3836,932,18,60,61,1,2178,0,106,8,890
21:32:43.645321,3836,932,19,60,61,1,2178,0,106,8,890
21:32:43.649494,3836,933,7,55,61,2,469,0,106,8,890
21:32:43.649833,3836,933,8,60,61,1,2178,0,106,8,890
21:32:43.650229,3836,933,9,60,61,1,2178,0,106,8,890
21:32:43.654144,3836,933,17,55,61,1,469,0,106,8,890
21:32:43.654748,3836,933,18,60,61,1,2178,0,106,8,890
21:32:43.655411,3836,933,19,60,61,1,1889,0,94,8,890
21:32:43.659266,3836,934,7,55,61,2,469,0,106,8,890
21:32:43.659906,3836,934,8,60,61,1,2178,0,106,8,890
21:32:43.660356,3836,934,9,60,61,1,2178,0,106,8,890
21:32:43.664222,3836,934,17,55,61,2,469,0,106,8,890
21:32:43.664773,3836,934,18,60,61,1,2178,0,106,8,890
21:32:43.665247,3836,934,19,60,61,1,2178,0,106,8,890
21:32:43.669059,3836,935,7,55,61,1,469,0,106,8,890
21:32:43.669849,3836,935,8,60,61,1,2178,0,106,8,890
21:32:43.670319,3836,935,9,60,61,1,2178,0,106,8,890
21:32:43.674270,3836,935,17,55,61,2,469,0,106,8,890
21:32:43.674716,3836,935,18,60,61,1,2178,0,106,8,890
21:32:43.675299,3836,935,19,60,61,1,1889,0,94,8,890
21:32:43.679303,3836,936,7,55,61,1,469,0,106,8,890
21:32:43.679994,3836,936,8,60,61,1,1953,0,106,8,890
21:32:43.680283,3836,936,9,60,61,1,1953,0,106,8,890
21:32:43.684370,3836,936,17,55,61,2,469,0,106,8,890
21:32:43.684698,3836,936,18,60,61,1,2178,0,106,8,890
21:32:43.685125,3836,936,19,60,61,1,2178,0,106,8,890
21:32:43.689142,3836,937,7,55,61,2,469,0,106,8,890
21:32:43.689827,3836,937,8,60,61,1,2178,0,106,8,890
21:32:43.690122,3836,937,9,60,61,1,2178,0,106,8,890
