time,rnti,frame,slot,mcs,tbs
21:32:43.039262,960,872,1,8,469
21:32:43.039735,960,872,2,8,1953
21:32:43.040241,960,872,3,8,1953
21:32:43.044195,960,872,11,8,469
21:32:43.044682,960,872,12,8,2178
21:32:43.045181,960,872,13,8,2178
21:32:43.049185,960,873,1,8,469
21:32:43.049660,960,873,2,8,2178
21:32:43.050178,960,873,3,8,2178
21:32:43.054288,960,873,11,8,469
21:32:43.054779,960,873,12,8,2178
21:32:43.055309,960,873,13,8,1889
21:32:43.059336,960,874,1,8,469
21:32:43.059708,960,874,2,8,2178
21:32:43.060237,960,874,3,8,2178
21:32:43.064244,960,874,11,8,469
21:32:43.064745,960,874,12,8,2178
21:32:43.065252,960,874,13,8,2178
21:32:43.069194,960,875,1,8,469
21:32:43.069666,960,875,2,8,2178
21:32:43.070196,960,875,3,8,2178
21:32:43.074174,960,875,11,8,469
21:32:43.074660,960,875,12,8,2178
21:32:43.075159,960,875,13,8,1889
21:32:43.079105,960,876,1,8,469
21:32:43.079587,960,876,2,8,2178
21:32:43.080113,960,876,3,8,2178
21:32:43.084104,960,876,11,8,469
21:32:43.084581,960,876,12,8,2178
21:32:43.085082,960,876,13,8,2178
21:32:43.089167,960,877,1,8,469
21:32:43.089652,960,877,2,8,2178
21:32:43.090165,960,877,3,8,2178
21:32:43.094175,960,877,11,8,469
21:32:43.094644,960,877,12,8,2178
21:32:43.095150,960,877,13,8,1889
21:32:43.099131,960,878,1,8,469
21:32:43.099592,3836,878,2,8,101
21:32:43.099594,960,878,2,8,2049
21:32:43.100098,960,878,3,8,2178
21:32:43.104220,960,878,11,8,469
21:32:43.104717,960,878,12,8,2178
21:32:43.105258,960,878,13,8,2178
21:32:43.109286,960,879,1,8,469
21:32:43.109757,960,879,2,8,2178
21:32:43.110253,960,879,3,8,2178
21:32:43.114216,960,879,11,8,469
21:32:43.114694,960,879,12,8,2178
21:32:43.115189,960,879,13,8,1889
21:32:43.119187,960,880,1,8,469
21:32:43.119667,960,880,2,8,576
21:32:43.198849,3836,888,2,8,92
21:32:43.218591,960,890,2,8,101
21:32:43.297774,3836,898,2,8,101
21:32:43.317658,960,900,2,8,101
21:32:43.396476,3836,908,2,8,101
21:32:43.416137,960,910,2,8,101
21:32:43.494903,3836,918,2,8,101
21:32:43.504313,3836,919,1,8,469
21:32:43.504783,3836,919,2,8,2178
21:32:43.505325,3836,919,3,8,2178
21:32:43.509280,3836,919,11,8,469
21:32:43.509757,3836,919,12,8,2178
21:32:43.510269,3836,919,13,8,1889
21:32:43.514186,3836,920,1,8,469
21:32:43.514658,960,920,2,8,92
21:32:43.514660,3836,920,2,8,1857
21:32:43.515169,3836,920,3,8,1953
21:32:43.519099,3836,920,11,8,469
21:32:43.519581,3836,920,12,8,2178
21:32:43.520097,3836,920,13,8,2178
21:32:43.524060,3836,921,1,8,469
21:32:43.524531,3836,921,2,8,2178
21:32:43.525058,3836,921,3,8,2178
21:32:43.528989,3836,921,11,8,469
21:32:43.529464,3836,921,12,8,2178
21:32:43.529976,3836,921,13,8,1889
21:32:43.533889,3836,922,1,8,469
21:32:43.534365,3836,922,2,8,2178
21:32:43.534874,3836,922,3,8,2178
21:32:43.538825,3836,922,11,8,469
21:32:43.539304,3836,922,12,8,2178
21:32:43.539811,3836,922,13,8,2178
21:32:43.543732,3836,923,1,8,469
21:32:43.544207,3836,923,2,8,2178
21:32:43.544723,3836,923,3,8,2178
21:32:43.548681,3836,923,11,8,469
21:32:43.549160,3836,923,12,8,2178
21:32:43.549670,3836,923,13,8,1889
21:32:43.553599,3836,924,1,8,469
21:32:43.554071,3836,924,2,8,2178
21:32:43.554600,3836,924,3,8,2178
21:32:43.558624,3836,924,11,8,469
21:32:43.559097,3836,924,12,8,2178
21:32:43.559604,3836,924,13,8,2178
21:32:43.563553,3836,925,1,8,469
21:32:43.564020,3836,925,2,8,2178
21:32:43.564533,3836,925,3,8,2178
21:32:43.568464,3836,925,11,8,469
21:32:43.568939,3836,925,12,8,2178
21:32:43.569446,3836,925,13,8,1889
21:32:43.573478,3836,926,1,8,469
21:32:43.573972,3836,926,2,8,2178
21:32:43.574481,3836,926,3,8,2178
21:32:43.578535,3836,926,11,8,469
21:32:43.579007,3836,926,12,8,2178
21:32:43.579512,3836,926,13,8,2178
21:32:43.583494,3836,927,1,8,469
21:32:43.583970,3836,927,2,8,2178
21:32:43.584486,3836,927,3,8,2178
21:32:43.588540,3836,927,11,8,469
21:32:43.589034,3836,927,12,8,2178
21:32:43.589537,3836,927,13,8,1889
21:32:43.593460,3836,928,1,8,469
21:32:43.593941,3836,928,2,8,1953
21:32:43.594453,3836,928,3,8,1953
21:32:43.598424,3836,928,11,8,469
21:32:43.598911,3836,928,12,8,2178
21:32:43.599414,3836,928,13,8,2178
21:32:43.603351,3836,929,1,8,469
21:32:43.603823,3836,929,2,8,2178
21:32:43.604344,3836,929,3,8,2178
21:32:43.608290,3836,929,11,8,469
21:32:43.608760,3836,929,12,8,2178
21:32:43.609276,3836,929,13,8,1889
21:32:43.613191,3836,930,1,8,469
21:32:43.613666,960,930,2,8,101
21:32:43.613667,3836,930,2,8,2049
21:32:43.614169,3836,930,3,8,2178
21:32:43.618086,3836,930,11,8,469
21:32:43.618706,3836,930,12,8,2178
21:32:43.619155,3836,930,13,8,2178
21:32:43.623150,3836,931,1,8,469
21:32:43.623749,3836,931,2,8,2178
21:32:43.624157,3836,931,3,8,2178
21:32:43.628023,3836,931,11,8,469
21:32:43.628494,3836,931,12,8,2178
21:32:43.629075,3836,931,13,8,1889
21:32:43.632997,3836,932,1,8,469
21:32:43.633507,3836,932,2,8,2178
21:32:43.634078,3836,932,3,8,2178
21:32:43.638092,3836,932,11,8,469
21:32:43.638599,3836,932,12,8,2178
21:32:43.639098,3836,932,13,8,2178
21:32:43.643079,3836,933,1,8,469
21:32:43.643551,3836,933,2,8,2178
21:32:43.644063,3836,933,3,8,2178
21:32:43.647997,3836,933,11,8,469
21:32:43.648495,3836,933,12,8,2178
21:32:43.648989,3836,933,13,8,1889
21:32:43.652968,3836,934,1,8,469
21:32:43.653463,3836,934,2,8,2178
21:32:43.653992,3836,934,3,8,2178
21:32:43.658082,3836,934,11,8,469
21:32:43.658558,3836,934,12,8,2178
21:32:43.659063,3836,934,13,8,2178
21:32:43.662947,3836,935,1,8,469
21:32:43.663424,3836,935,2,8,2178
21:32:43.664011,3836,935,3,8,2178
21:32:43.667937,3836,935,11,8,469
21:32:43.668429,3836,935,12,8,2178
21:32:43.668942,3836,935,13,8,1889
21:32:43.672927,3836,936,1,8,469
21:32:43.673404,3836,936,2,8,1953
21:32:43.673940,3836,936,3,8,1953
21:32:43.677931,3836,936,11,8,469
21:32:43.678426,3836,936,12,8,2178
21:32:43.678944,3836,936,13,8,2178
21:32:43.682869,3836,937,1,8,469
21:32:43.683362,3836,937,2,8,2178
21:32:43.683890,3836,937,3,8,2178
21:32:43.687882,3836,937,11,8,469
21:32:43.688395,3836,937,12,8,2178
21:32:43.688925,3836,937,13,8,1889
21:32:43.692817,3836,938,1,8,469
21:32:43.693292,3836,938,2,8,2178
21:32:43.693810,3836,938,3,8,2178
21:32:43.697729,3836,938,11,8,469
21:32:43.698209,3836,938,12,8,2178
21:32:43.698720,3836,938,13,8,2178
21:32:43.702755,3836,939,1,8,469
21:32:43.703229,3836,939,2,8,2178
21:32:43.703763,3836,939,3,8,2178
21:32:43.707675,3836,939,11,8,469
21:32:43.708142,3836,939,12,8,2178
21:32:43.708648,3836,939,13,8,1889
21:32:43.712627,3836,940,1,8,469
21:32:43.713122,960,940,2,8,101
21:32:43.713123,3836,940,2,8,2049
21:32:43.713633,3836,940,3,8,2178
21:32:43.717617,3836,940,11,8,469
21:32:43.718095,3836,940,12,8,2178
21:32:43.718609,3836,940,13,8,2178
21:32:43.722548,3836,941,1,8,469
21:32:43.723019,3836,941,2,8,2178
21:32:43.723533,3836,941,3,8,2178
21:32:43.727503,3836,941,11,8,469
21:32:43.727998,3836,941,12,8,2178
21:32:43.728512,3836,941,13,8,1889
21:32:43.732460,3836,942,1,8,469
21:32:43.732937,3836,942,2,8,2178
21:32:43.733443,3836,942,3,8,2178
21:32:43.737479,3836,942,11,8,469
21:32:43.737978,3836,942,12,8,2178
21:32:43.738486,3836,942,13,8,2178
21:32:43.742446,3836,943,1,8,469
21:32:43.742926,3836,943,2,8,2178
21:32:43.743435,3836,943,3,8,2178
21:32:43.747428,3836,943,11,8,469
21:32:43.747918,3836,943,12,8,2178
21:32:43.748422,3836,943,13,8,1889
21:32:43.752430,3836,944,1,8,469
21:32:43.752906,3836,944,2,8,1953
21:32:43.753436,3836,944,3,8,1953
21:32:43.757492,3836,944,11,8,469
21:32:43.758000,3836,944,12,8,2178
21:32:43.758534,3836,944,13,8,2178
21:32:43.762592,3836,945,1,8,469
21:32:43.763083,3836,945,2,8,2178
21:32:43.763586,3836,945,3,8,2178
21:32:43.767608,3836,945,11,8,469
21:32:43.768078,3836,945,12,8,2178
21:32:43.768587,3836,945,13,8,1889
21:32:43.772501,3836,946,1,8,469
21:32:43.772976,3836,946,2,8,2178
21:32:43.773489,3836,946,3,8,2178
21:32:43.777429,3836,946,11,8,469
21:32:43.777911,3836,946,12,8,2178
21:32:43.778413,3836,946,13,8,2178
21:32:43.782281,3836,947,1,8,469
21:32:43.782760,3836,947,2,8,2178
21:32:43.783264,3836,947,3,8,2178
21:32:43.787209,3836,947,11,8,469
21:32:43.787690,3836,947,12,8,2178
21:32:43.788190,3836,947,13,8,1889
21:32:43.792120,3836,948,1,8,469
21:32:43.792596,3836,948,2,8,2178
21:32:43.793093,3836,948,3,8,2178
21:32:43.846056,3836,948,11,8,469
21:32:43.846675,3836,948,12,8,2178
21:32:43.847032,3836,948,13,8,2178
21:32:43.852307,3836,949,1,8,469
21:32:43.852789,3836,949,2,8,2178
21:32:43.854062,3836,949,3,8,2178
21:32:43.859335,3836,949,11,8,469
21:32:43.859810,3836,949,12,8,2178
21:32:43.860315,3836,949,13,8,1889
21:32:43.865988,3836,950,1,8,469
21:32:43.866465,960,950,2,8,101
21:32:43.866467,3836,950,2,8,2049
21:32:43.868333,3836,950,3,8,2178
21:32:43.874773,3836,950,11,8,469
21:32:43.875241,3836,950,12,8,2178
21:32:43.876250,3836,950,13,8,2178
21:32:43.927510,3836,951,1,8,469
21:32:43.927977,3836,951,2,8,2178
21:32:43.929018,3836,951,3,8,2178
21:32:43.934650,3836,951,11,8,469
21:32:43.935117,3836,951,12,8,2178
21:32:43.936198,3836,951,13,8,1889
21:32:43.944053,3836,952,1,8,469
21:32:43.944451,3836,952,2,8,1953
21:32:43.944969,3836,952,3,8,1953
21:32:43.948938,3836,952,11,8,469
21:32:43.949411,3836,952,12,8,2178
21:32:43.949916,3836,952,13,8,2178
21:32:43.953791,3836,953,1,8,469
21:32:43.954260,3836,953,2,8,2178
21:32:43.954761,3836,953,3,8,2178
21:32:43.958647,3836,953,11,8,469
21:32:43.959116,3836,953,12,8,2178
21:32:43.959673,3836,953,13,8,1889
21:32:43.963535,3836,954,1,8,469
21:32:43.964014,3836,954,2,8,2178
21:32:43.964509,3836,954,3,8,2178
21:32:43.968554,3836,954,11,8,469
21:32:43.969025,3836,954,12,8,2178
21:32:43.969525,3836,954,13,8,2178
21:32:43.973451,3836,955,1,8,469
21:32:43.973923,3836,955,2,8,2178
21:32:43.974429,3836,955,3,8,2178
21:32:43.978332,3836,955,11,8,469
21:32:43.978805,3836,955,12,8,2178
21:32:43.979302,3836,955,13,8,1889
21:32:43.983226,3836,956,1,8,469
21:32:43.983696,3836,956,2,8,2178
21:32:43.984207,3836,956,3,8,2178
21:32:43.988253,3836,956,11,8,469
21:32:43.988725,3836,956,12,8,2178
21:32:43.989225,3836,956,13,8,2178
21:32:43.993154,3836,957,1,8,469
21:32:43.993628,3836,957,2,8,2178
21:32:43.994136,3836,957,3,8,2178
21:32:43.998029,3836,957,11,8,469
21:32:43.998507,3836,957,12,8,2178
21:32:43.999063,3836,957,13,8,1889
21:32:44.002987,3836,958,1,8,469
21:32:44.003454,3836,958,2,8,2178
21:32:44.003961,3836,958,3,8,2178
21:32:44.007944,3836,958,11,8,469
21:32:44.008416,3836,958,12,8,2178
21:32:44.008948,3836,958,13,8,2178
21:32:44.012955,3836,959,1,8,469
21:32:44.013430,3836,959,2,8,2178
21:32:44.013930,3836,959,3,8,2178
21:32:44.017924,3836,959,11,8,469
21:32:44.018396,3836,959,12,8,2178
21:32:44.018889,3836,959,13,8,1889
21:32:44.022807,3836,960,1,8,469
21:32:44.023282,960,960,2,8,92
21:32:44.023283,3836,960,2,8,1857
21:32:44.023792,3836,960,3,8,1953
21:32:44.027746,3836,960,11,8,469
21:32:44.028226,3836,960,12,8,2178
21:32:44.028728,3836,960,13,8,2178
21:32:44.032699,3836,961,1,8,469
21:32:44.033177,3836,961,2,8,2178
21:32:44.033681,3836,961,3,8,2178
21:32:44.037611,3836,961,11,8,469
21:32:44.038093,3836,961,12,8,2178
21:32:44.038663,3836,961,13,8,1889
21:32:44.042730,3836,962,1,8,469
21:32:44.043210,3836,962,2,8,2178
21:32:44.043714,3836,962,3,8,2178
21:32:44.047725,3836,962,11,8,469
21:32:44.048216,3836,962,12,8,2178
21:32:44.048720,3836,962,13,8,2178
21:32:44.052689,3836,963,1,8,469
21:32:44.053161,3836,963,2,8,2178
21:32:44.053665,3836,963,3,8,2178
21:32:44.057780,3836,963,11,8,469
21:32:44.058121,3836,963,12,8,2178
21:32:44.058745,3836,963,13,8,1889
21:32:44.062618,3836,964,1,8,469
21:32:44.063090,3836,964,2,8,992
21:32:44.122473,960,970,2,8,101
21:32:44.161865,3836,974,2,8,101
21:32:44.220951,960,980,2,8,101
21:32:44.260142,3836,984,2,8,92
21:32:44.319048,960,990,2,8,101
21:32:44.358208,3836,994,2,8,101
21:32:44.417217,960,1000,2,8,92
21:32:44.421633,960,1000,11,8,22
21:32:44.426515,960,1001,1,8,469
21:32:44.427000,960,1001,2,8,2178
21:32:44.427509,960,1001,3,8,2178
21:32:44.431423,960,1001,11,8,469
21:32:44.431909,960,1001,12,8,2178
21:32:44.432405,960,1001,13,8,1889
21:32:44.436348,960,1002,1,8,469
21:32:44.436814,960,1002,2,8,2178
21:32:44.437317,960,1002,3,8,2178
21:32:44.441242,960,1002,11,8,469
21:32:44.441729,960,1002,12,8,2178
21:32:44.442241,960,1002,13,8,2178
21:32:44.446150,960,1003,1,8,469
21:32:44.446627,960,1003,2,8,2178
21:32:44.447132,960,1003,3,8,2178
21:32:44.451067,960,1003,11,8,469
21:32:44.451551,960,1003,12,8,2178
21:32:44.452068,960,1003,13,8,1889
21:32:44.456128,960,1004,1,8,469
21:32:44.456599,3836,1004,2,8,101
21:32:44.456600,960,1004,2,8,2049
21:32:44.457125,960,1004,3,8,2178
21:32:44.461192,960,1004,11,8,469
21:32:44.461673,960,1004,12,8,2178
21:32:44.462179,960,1004,13,8,2178
21:32:44.466234,960,1005,1,8,469
21:32:44.466715,960,1005,2,8,2178
21:32:44.467286,960,1005,3,8,2178
21:32:44.471340,960,1005,11,8,469
21:32:44.471819,960,1005,12,8,2178
21:32:44.472326,960,1005,13,8,1889
21:32:44.476273,960,1006,1,8,469
21:32:44.476756,960,1006,2,8,2178
21:32:44.477285,960,1006,3,8,2178
21:32:44.481297,960,1006,11,8,469
21:32:44.481786,960,1006,12,8,2178
21:32:44.482318,960,1006,13,8,2178
21:32:44.486404,960,1007,1,8,469
21:32:44.486878,960,1007,2,8,2178
21:32:44.487403,960,1007,3,8,2178
21:32:44.491419,960,1007,11,8,469
21:32:44.491891,960,1007,12,8,2178
21:32:44.492420,960,1007,13,8,1889
21:32:44.496392,960,1008,1,8,469
21:32:44.496876,960,1008,2,8,1953
21:32:44.497409,960,1008,3,8,1953
21:32:44.501355,960,1008,11,8,469
21:32:44.501854,960,1008,12,8,2178
21:32:44.502358,960,1008,13,8,2178
21:32:44.506352,960,1009,1,8,469
21:32:44.506827,960,1009,2,8,2178
21:32:44.507343,960,1009,3,8,2178
21:32:44.511340,960,1009,11,8,469
21:32:44.511810,960,1009,12,8,2178
21:32:44.512346,960,1009,13,8,1889
21:32:44.516395,960,1010,1,8,469
21:32:44.516871,960,1010,2,8,2178
21:32:44.517383,960,1010,3,8,2178
21:32:44.521511,960,1010,11,8,469
21:32:44.521998,960,1010,12,8,2178
21:32:44.522592,960,1010,13,8,2178
21:32:44.526654,960,1011,1,8,469
21:32:44.527138,960,1011,2,8,2178
21:32:44.527702,960,1011,3,8,2178
21:32:44.531650,960,1011,11,8,469
21:32:44.532122,960,1011,12,8,2178
21:32:44.532626,960,1011,13,8,1889
21:32:44.536561,960,1012,1,8,469
21:32:44.537041,960,1012,2,8,2178
21:32:44.537622,960,1012,3,8,2178
21:32:44.541575,960,1012,11,8,469
21:32:44.542042,960,1012,12,8,2178
21:32:44.542550,960,1012,13,8,2178
21:32:44.546525,960,1013,1,8,469
21:32:44.546994,960,1013,2,8,2178
21:32:44.547499,960,1013,3,8,2178
21:32:44.551484,960,1013,11,8,469
21:32:44.551953,960,1013,12,8,2178
21:32:44.552451,960,1013,13,8,1889
21:32:44.556362,960,1014,1,8,469
21:32:44.556840,3836,1014,2,8,101
21:32:44.556842,960,1014,2,8,2049
21:32:44.557350,960,1014,3,8,2178
21:32:44.561347,960,1014,11,8,469
21:32:44.561824,960,1014,12,8,2178
21:32:44.562392,960,1014,13,8,2178
21:32:44.566333,960,1015,1,8,469
21:32:44.566811,960,1015,2,8,2178
21:32:44.567317,960,1015,3,8,2178
21:32:44.571249,960,1015,11,8,469
21:32:44.571731,960,1015,12,8,2178
21:32:44.572236,960,1015,13,8,1889
21:32:44.576207,960,1016,1,8,469
21:32:44.576681,960,1016,2,8,1953
21:32:44.577196,960,1016,3,8,1953
21:32:44.581121,960,1016,11,8,469
21:32:44.581607,960,1016,12,8,2178
21:32:44.582112,960,1016,13,8,2178
21:32:44.586058,960,1017,1,8,469
21:32:44.586531,960,1017,2,8,2178
21:32:44.587043,960,1017,3,8,2178
21:32:44.590971,960,1017,11,8,469
21:32:44.591457,960,1017,12,8,2178
21:32:44.591965,960,1017,13,8,1889
21:32:44.595899,960,1018,1,8,469
21:32:44.596370,960,1018,2,8,2178
21:32:44.596879,960,1018,3,8,2178
21:32:44.600900,960,1018,11,8,469
21:32:44.601374,960,1018,12,8,2178
21:32:44.601882,960,1018,13,8,2178
21:32:44.605797,960,1019,1,8,469
21:32:44.606271,960,1019,2,8,2178
21:32:44.606783,960,1019,3,8,2178
21:32:44.610704,960,1019,11,8,469
21:32:44.611190,960,1019,12,8,2178
21:32:44.611700,960,1019,13,8,1889
21:32:44.615603,960,1020,1,8,469
21:32:44.616076,960,1020,2,8,2178
21:32:44.616591,960,1020,3,8,2178
21:32:44.620552,960,1020,11,8,469
21:32:44.621051,960,1020,12,8,2178
21:32:44.621552,960,1020,13,8,2178
21:32:44.625486,960,1021,1,8,469
21:32:44.625961,960,1021,2,8,2178
21:32:44.626478,960,1021,3,8,2178
21:32:44.630387,960,1021,11,8,469
21:32:44.630866,960,1021,12,8,2178
21:32:44.631377,960,1021,13,8,1889
21:32:44.635299,960,1022,1,8,469
21:32:44.635772,960,1022,2,8,2178
21:32:44.636277,960,1022,3,8,2178
21:32:44.640251,960,1022,11,8,469
21:32:44.640736,960,1022,12,8,2178
21:32:44.641244,960,1022,13,8,2178
21:32:44.645235,960,1023,1,8,469
21:32:44.645723,960,1023,2,8,2178
21:32:44.646296,960,1023,3,8,2178
21:32:44.650365,960,1023,11,8,469
21:32:44.650860,960,1023,12,8,2178
21:32:44.651382,960,1023,13,8,1889
21:32:44.655381,960,0,1,8,469
21:32:44.655855,3836,0,2,8,92
21:32:44.655857,960,0,2,8,1857
21:32:44.656359,960,0,3,8,1953
21:32:44.660417,960,0,11,8,469
21:32:44.660889,960,0,12,8,2178
21:32:44.661390,960,0,13,8,2178
21:32:44.665318,960,1,1,8,469
21:32:44.665789,960,1,2,8,2178
21:32:44.666302,960,1,3,8,2178
21:32:44.670240,960,1,11,8,469
21:32:44.670714,960,1,12,8,2178
21:32:44.671273,960,1,13,8,1889
21:32:44.675197,960,2,1,8,469
21:32:44.675681,960,2,2,8,2178
21:32:44.676179,960,2,3,8,2178
21:32:44.680189,960,2,11,8,469
21:32:44.680679,960,2,12,8,2178
21:32:44.681187,960,2,13,8,2178
21:32:44.685158,960,3,1,8,469
21:32:44.685640,960,3,2,8,2178
21:32:44.686146,960,3,3,8,2178
21:32:44.690096,960,3,11,8,469
21:32:44.690576,960,3,12,8,2178
21:32:44.691091,960,3,13,8,1889
21:32:44.695065,960,4,1,8,469
21:32:44.695548,960,4,2,8,2178
21:32:44.696048,960,4,3,8,2178
21:32:44.700118,960,4,11,8,469
21:32:44.700600,960,4,12,8,2178
21:32:44.701136,960,4,13,8,2178
21:32:44.705119,960,5,1,8,469
21:32:44.705599,960,5,2,8,2178
21:32:44.706124,960,5,3,8,2178
21:32:44.710162,960,5,11,8,469
21:32:44.710671,960,5,12,8,2178
21:32:44.711179,960,5,13,8,1889
21:32:44.715314,960,6,1,8,469
21:32:44.715711,960,6,2,8,2178
21:32:44.716230,960,6,3,8,2178
21:32:44.720319,960,6,11,8,469
21:32:44.720817,960,6,12,8,2178
21:32:44.721399,960,6,13,8,2178
21:32:44.725439,960,7,1,8,469
21:32:44.725925,960,7,2,8,2178
21:32:44.726439,960,7,3,8,2178
21:32:44.730496,960,7,11,8,469
21:32:44.730995,960,7,12,8,2178
21:32:44.731507,960,7,13,8,1889
21:32:44.735558,960,8,1,8,469
21:32:44.736049,960,8,2,8,1953
21:32:44.736567,960,8,3,8,1953
21:32:44.740574,960,8,11,8,469
21:32:44.741048,960,8,12,8,2178
21:32:44.741564,960,8,13,8,2178
21:32:44.745628,960,9,1,8,469
21:32:44.746101,960,9,2,8,2178
21:32:44.746624,960,9,3,8,2178
21:32:44.750732,960,9,11,8,469
21:32:44.751240,960,9,12,8,2178
21:32:44.751768,960,9,13,8,1889
21:32:44.755866,960,10,1,8,469
21:32:44.756377,3836,10,2,8,101
21:32:44.756378,960,10,2,8,2049
21:32:44.756892,960,10,3,8,2178
21:32:44.760937,960,10,11,8,469
21:32:44.761401,960,10,12,8,2178
21:32:44.761924,960,10,13,8,2178
21:32:44.765915,960,11,1,8,469
21:32:44.766397,960,11,2,8,2178
21:32:44.766912,960,11,3,8,2178
21:32:44.770980,960,11,11,8,469
21:32:44.771487,960,11,12,8,2178
21:32:44.772016,960,11,13,8,1889
21:32:44.776039,960,12,1,8,469
21:32:44.776536,960,12,2,8,2178
21:32:44.777055,960,12,3,8,2178
21:32:44.781100,960,12,11,8,469
21:32:44.781600,960,12,12,8,2178
21:32:44.782115,960,12,13,8,2178
21:32:44.786198,960,13,1,8,469
21:32:44.786689,960,13,2,8,2178
21:32:44.787199,960,13,3,8,2178
21:32:44.791234,960,13,11,8,469
21:32:44.791740,960,13,12,8,2178
21:32:44.792252,960,13,13,8,1889
21:32:44.796207,960,14,1,8,469
21:32:44.796708,960,14,2,8,2178
21:32:44.797221,960,14,3,8,2178
21:32:44.801280,960,14,11,8,469
21:32:44.801765,960,14,12,8,2178
21:32:44.802278,960,14,13,8,2178
21:32:44.806261,960,15,1,8,469
21:32:44.806758,960,15,2,8,2178
21:32:44.807268,960,15,3,8,2178
21:32:44.811313,960,15,11,8,469
21:32:44.811823,960,15,12,8,2178
21:32:44.812334,960,15,13,8,1889
21:32:44.816291,960,16,1,8,469
21:32:44.816789,960,16,2,8,1953
21:32:44.817310,960,16,3,8,1953
21:32:44.821387,960,16,11,8,469
21:32:44.821890,960,16,12,8,2178
21:32:44.822397,960,16,13,8,2178
21:32:44.826455,960,17,1,8,469
21:32:44.826936,960,17,2,8,2178
21:32:44.827459,960,17,3,8,2178
21:32:44.831486,960,17,11,8,469
21:32:44.831986,960,17,12,8,2178
21:32:44.832506,960,17,13,8,1889
21:32:44.836541,960,18,1,8,469
21:32:44.837037,960,18,2,8,2178
21:32:44.837552,960,18,3,8,2178
21:32:44.841623,960,18,11,8,469
21:32:44.842135,960,18,12,8,2178
21:32:44.842653,960,18,13,8,2178
21:32:44.846702,960,19,1,8,469
21:32:44.847193,960,19,2,8,2178
21:32:44.847714,960,19,3,8,2178
21:32:44.851773,960,19,11,8,469
21:32:44.852279,960,19,12,8,2178
21:32:44.852807,960,19,13,8,1889
21:32:44.856894,960,20,1,8,469
21:32:44.857375,3836,20,2,8,101
21:32:44.857376,960,20,2,8,2049
21:32:44.857889,960,20,3,8,2178
21:32:44.861959,960,20,11,8,469
21:32:44.862461,960,20,12,8,2178
21:32:44.862966,960,20,13,8,2178
21:32:44.866989,960,21,1,8,469
21:32:44.867482,960,21,2,8,2178
21:32:44.867994,960,21,3,8,2178
21:32:44.872002,960,21,11,8,469
21:32:44.872509,960,21,12,8,2178
21:32:44.873018,960,21,13,8,1889
21:32:44.877012,960,22,1,8,469
21:32:44.877523,960,22,2,8,592
21:32:45.001651,3836,30,2,8,101
21:32:45.021653,960,32,2,8,92
21:32:45.101750,3836,40,2,8,92
21:32:45.121749,960,42,2,8,101
21:32:45.201940,3836,50,2,8,101
21:32:45.221986,960,52,2,8,101
21:32:45.302610,3836,60,2,8,101
21:32:45.312106,3836,61,1,8,469
21:32:45.312580,3836,61,2,8,2178
21:32:45.313089,3836,61,3,8,2178
21:32:45.317055,3836,61,11,8,469
21:32:45.317527,3836,61,12,8,2178
21:32:45.318035,3836,61,13,8,1889
21:32:45.322018,3836,62,1,8,469
21:32:45.322494,960,62,2,8,101
21:32:45.322495,3836,62,2,8,2049
21:32:45.323031,3836,62,3,8,2178
21:32:45.327075,3836,62,11,8,469
21:32:45.327554,3836,62,12,8,2178
21:32:45.328119,3836,62,13,8,2178
21:32:45.332174,3836,63,1,8,469
21:32:45.332671,3836,63,2,8,2178
21:32:45.333227,3836,63,3,8,2178
21:32:45.337177,3836,63,11,8,469
21:32:45.337655,3836,63,12,8,2178
21:32:45.338156,3836,63,13,8,1889
21:32:45.342135,3836,64,1,8,469
21:32:45.342606,3836,64,2,8,1953
21:32:45.343109,3836,64,3,8,1953
21:32:45.347195,3836,64,11,8,469
21:32:45.347667,3836,64,12,8,2178
21:32:45.348190,3836,64,13,8,2178
