time,rnti,frame,slot,lcid,data_size
21:33:06.275216,3836,857,9,4,6680
21:33:06.275217,3836,857,9,4,8168
21:33:06.279874,960,857,17,4,3712
21:33:06.280634,3836,857,18,4,3928
21:33:06.280635,3836,857,18,4,12056
21:33:06.280635,3836,857,18,4,1360
21:33:06.281331,960,857,19,4,6832
21:33:06.281332,960,857,19,4,8216
21:33:06.285977,960,858,7,4,3712
21:33:06.286371,3836,858,8,4,10736
21:33:06.286371,3836,858,8,4,6600
21:33:06.286950,960,858,9,4,208
21:33:06.286950,960,858,9,4,12056
21:33:06.286950,960,858,9,4,5048
21:33:06.291461,3836,858,17,4,3712
21:33:06.292350,960,858,18,4,7048
21:33:06.292350,960,858,18,4,10312
21:33:06.292748,3836,858,19,4,1824
21:33:06.292748,3836,858,19,4,12056
21:33:06.292748,3836,858,19,4,3456
21:33:06.297612,960,859,7,4,1784
21:33:06.297612,960,859,7,4,1912
21:33:06.298325,3836,859,8,4,8640
21:33:06.298325,3836,859,8,4,8696
21:33:06.298559,960,859,9,4,10184
21:33:06.298559,960,859,9,4,7152
21:33:06.303176,3836,859,17,4,3400
21:33:06.303177,3836,859,17,4,296
21:33:06.303695,960,859,18,4,4944
21:33:06.303696,960,859,18,4,12056
21:33:06.303696,960,859,18,4,344
21:33:06.304649,3836,859,19,4,11800
21:33:06.304650,3836,859,19,4,3248
21:33:06.309089,3836,860,7,4,3712
21:33:06.309646,960,860,8,4,11752
21:33:06.309646,960,860,8,4,5608
21:33:06.310501,3836,860,9,4,5176
21:33:06.310502,3836,860,9,4,12056
21:33:06.310502,3836,860,9,4,88
21:33:06.315108,960,860,17,4,3688
21:33:06.315600,3836,860,18,4,12008
21:33:06.315601,3836,860,18,4,5352
21:33:06.316231,960,860,19,4,2840
21:33:06.316231,960,860,19,4,12056
21:33:06.316231,960,860,19,4,2440
21:33:06.320920,3836,861,7,4,3712
21:33:06.321454,960,861,8,4,9656
21:33:06.321454,960,861,8,4,7704
21:33:06.322869,3836,861,9,4,3072
21:33:06.322869,3836,861,9,4,12056
21:33:06.322869,3836,861,9,4,2184
21:33:06.326508,960,861,17,4,3688
21:33:06.327133,3836,861,18,4,9912
21:33:06.327134,3836,861,18,4,7448
21:33:06.327911,960,861,19,4,744
21:33:06.327911,960,861,19,4,12056
21:33:06.327911,960,861,19,4,2224
21:33:06.332460,960,862,7,4,3712
21:33:06.333102,3836,862,8,4,4648
21:33:06.333102,3836,862,8,4,12056
21:33:06.333103,3836,862,8,4,640
21:33:06.333683,960,862,9,4,6200
21:33:06.333683,960,862,9,4,11160
21:33:06.338277,3836,862,17,4,3688
21:33:06.338903,960,862,18,4,936
21:33:06.338903,960,862,18,4,12056
21:33:06.338904,960,862,18,4,4320
21:33:06.339496,3836,862,19,4,7808
21:33:06.339497,3836,862,19,4,9552
21:33:06.344073,960,863,7,4,3712
21:33:06.344739,3836,863,8,4,2544
21:33:06.344740,3836,863,8,4,12056
21:33:06.344740,3836,863,8,4,2736
21:33:06.345331,960,863,9,4,4104
21:33:06.345332,960,863,9,4,12056
21:33:06.345332,960,863,9,4,1184
21:33:06.349850,3836,863,17,4,3688
21:33:06.350538,960,863,18,4,10912
21:33:06.350539,960,863,18,4,6424
21:33:06.351247,3836,863,19,4,5712
21:33:06.351247,3836,863,19,4,9336
21:33:06.355742,3836,864,7,4,2760
21:33:06.355742,3836,864,7,4,936
21:33:06.356509,960,864,8,4,5672
21:33:06.356509,960,864,8,4,9888
21:33:06.357060,3836,864,9,4,11160
21:33:06.357060,3836,864,9,4,4400
21:33:06.361561,960,864,17,4,2208
21:33:06.361561,960,864,17,4,1488
21:33:06.362362,3836,864,18,4,7696
21:33:06.362362,3836,864,18,4,9640
21:33:06.362844,960,864,19,4,10608
21:33:06.362844,960,864,19,4,6728
21:33:06.367466,3836,865,7,4,2456
21:33:06.367466,3836,865,7,4,1240
21:33:06.368195,960,865,8,4,5368
21:33:06.368195,960,865,8,4,11992
21:33:06.368861,3836,865,9,4,10856
21:33:06.368862,3836,865,9,4,6504
21:33:06.373466,960,865,17,4,104
21:33:06.373466,960,865,17,4,3584
21:33:06.374248,3836,865,18,4,5592
21:33:06.374248,3836,865,18,4,11744
21:33:06.374961,960,865,19,4,8512
21:33:06.374961,960,865,19,4,6512
21:33:06.379566,960,866,7,4,3712
21:33:06.380227,3836,866,8,4,352
21:33:06.380228,3836,866,8,4,12056
21:33:06.380228,3836,866,8,4,4928
21:33:06.380855,960,866,9,4,1912
21:33:06.380855,960,866,9,4,12056
21:33:06.380856,960,866,9,4,3368
21:33:06.385408,3836,866,17,4,3712
21:33:06.386086,960,866,18,4,8728
21:33:06.386086,960,866,18,4,8632
21:33:06.386727,3836,866,19,4,3496
21:33:06.386727,3836,866,19,4,12056
21:33:06.386727,3836,866,19,4,1768
21:33:06.391390,960,867,7,4,3464
21:33:06.391390,960,867,7,4,208
21:33:06.392307,3836,867,8,4,10328
21:33:06.392307,3836,867,8,4,7032
21:33:06.392672,960,867,9,4,11888
21:33:06.392672,960,867,9,4,5472
21:33:06.397415,3836,867,17,4,3712
21:33:06.398087,960,867,18,4,6624
21:33:06.398087,960,867,18,4,10736
21:33:06.399265,3836,867,19,4,1392
21:33:06.399265,3836,867,19,4,12056
21:33:06.399265,3836,867,19,4,1560
21:33:06.403347,3836,868,7,4,3712
21:33:06.404074,960,868,8,4,1360
21:33:06.404074,960,868,8,4,12056
21:33:06.404075,960,868,8,4,3896
21:33:06.404626,3836,868,9,4,6864
21:33:06.404626,3836,868,9,4,10496
21:33:06.409308,960,868,17,4,3712
21:33:06.410118,3836,868,18,4,1600
21:33:06.410118,3836,868,18,4,12056
21:33:06.410119,3836,868,18,4,3680
21:33:06.410419,960,868,19,4,4528
21:33:06.410419,960,868,19,4,12056
21:33:06.410419,960,868,19,4,760
21:33:06.415040,3836,869,7,4,3688
21:33:06.415877,960,869,8,4,11336
21:33:06.415877,960,869,8,4,6000
21:33:06.416315,3836,869,9,4,4768
21:33:06.416316,3836,869,9,4,12056
21:33:06.416316,3836,869,9,4,520
21:33:06.420760,960,869,17,4,3712
21:33:06.421374,3836,869,18,4,11576
21:33:06.421374,3836,869,18,4,5784
21:33:06.422067,960,869,19,4,2424
21:33:06.422067,960,869,19,4,6680
21:33:06.422068,960,869,19,4,5920
21:33:06.426570,960,870,7,4,3712
21:33:06.427214,3836,870,8,4,6312
21:33:06.427214,3836,870,8,4,6680
21:33:06.427214,3836,870,8,4,4320
21:33:06.427841,960,870,9,4,2504
21:33:06.427841,960,870,9,4,12056
21:33:06.427841,960,870,9,4,2752
21:33:06.432460,3836,870,17,4,3712
21:33:06.433114,960,870,18,4,9344
21:33:06.433115,960,870,18,4,8016
21:33:06.433619,3836,870,19,4,4104
21:33:06.433619,3836,870,19,4,12056
21:33:06.433619,3836,870,19,4,1184
21:33:06.438251,960,871,7,4,3712
21:33:06.438964,3836,871,8,4,10912
21:33:06.438964,3836,871,8,4,6424
21:33:06.439490,960,871,9,4,408
21:33:06.439491,960,871,9,4,12056
21:33:06.439491,960,871,9,4,4848
21:33:06.444237,3836,871,17,4,3712
21:33:06.444943,960,871,18,4,7248
21:33:06.444943,960,871,18,4,10112
21:33:06.445889,3836,871,19,4,2000
21:33:06.445889,3836,871,19,4,12056
21:33:06.445889,3836,871,19,4,976
21:33:06.449916,3836,872,7,4,3712
21:33:06.450846,960,872,8,4,1984
21:33:06.450846,960,872,8,4,12056
21:33:06.450846,960,872,8,4,1504
21:33:06.451255,3836,872,9,4,7448
21:33:06.451255,3836,872,9,4,8088
21:33:06.455764,960,872,17,4,3688
21:33:06.456390,3836,872,18,4,4008
21:33:06.456390,3836,872,18,4,12056
21:33:06.456390,3836,872,18,4,1280
21:33:06.456966,960,872,19,4,6944
21:33:06.456966,960,872,19,4,10416
21:33:06.461873,3836,873,7,4,3712
21:33:06.462248,960,873,8,4,1680
21:33:06.462249,960,873,8,4,12056
21:33:06.462249,960,873,8,4,3600
21:33:06.463447,3836,873,9,4,7144
21:33:06.463447,3836,873,9,4,10192
21:33:06.467445,960,873,17,4,3688
21:33:06.467994,3836,873,18,4,1904
21:33:06.467994,3836,873,18,4,12056
21:33:06.467994,3836,873,18,4,3376
21:33:06.468679,960,873,19,4,4848
21:33:06.468679,960,873,19,4,10200
21:33:06.472966,960,874,7,4,1896
21:33:06.472966,960,874,7,4,1800
21:33:06.473643,3836,874,8,4,8720
21:33:06.473643,3836,874,8,4,8640
21:33:06.474417,960,874,9,4,10296
21:33:06.474418,960,874,9,4,7064
21:33:06.478807,3836,874,17,4,3456
21:33:06.478807,3836,874,17,4,216
21:33:06.479371,960,874,18,4,5032
21:33:06.479371,960,874,18,4,12056
21:33:06.479372,960,874,18,4,232
21:33:06.479976,3836,874,19,4,11880
21:33:06.479976,3836,874,19,4,5480
21:33:06.484386,960,875,7,4,3712
21:33:06.485242,3836,875,8,4,6616
21:33:06.485242,3836,875,8,4,10744
21:33:06.485757,960,875,9,4,8192
21:33:06.485757,960,875,9,4,9168
21:33:06.490174,3836,875,17,4,1352
21:33:06.490174,3836,875,17,4,2312
21:33:06.490885,960,875,18,4,2928
21:33:06.490885,960,875,18,4,12056
21:33:06.490885,960,875,18,4,2328
21:33:06.491505,3836,875,19,4,9784
21:33:06.491505,3836,875,19,4,5264
21:33:06.495823,3836,876,7,4,3712
21:33:06.496583,960,876,8,4,9768
21:33:06.496583,960,876,8,4,7592
21:33:06.497172,3836,876,9,4,3160
21:33:06.497172,3836,876,9,4,12056
21:33:06.497173,3836,876,9,4,2120
21:33:06.501560,960,876,17,4,3712
21:33:06.502242,3836,876,18,4,9976
21:33:06.502242,3836,876,18,4,7360
21:33:06.502789,960,876,19,4,832
21:33:06.502789,960,876,19,4,12056
21:33:06.502789,960,876,19,4,4424
21:33:06.507404,3836,877,7,4,3712
21:33:06.508050,960,877,8,4,7672
21:33:06.508051,960,877,8,4,9688
21:33:06.508582,3836,877,9,4,1064
21:33:06.508582,3836,877,9,4,12056
21:33:06.508583,3836,877,9,4,4216
21:33:06.513037,960,877,17,4,2408
21:33:06.513038,960,877,17,4,1288
21:33:06.513993,3836,877,18,4,7880
21:33:06.513993,3836,877,18,4,9456
21:33:06.514564,960,877,19,4,10808
21:33:06.514564,960,877,19,4,4216
21:33:06.518834,960,878,7,4,3712
21:33:06.519486,3836,878,8,4,2640
21:33:06.519486,3836,878,8,4,12056
21:33:06.519486,3836,878,8,4,2640
21:33:06.520170,960,878,9,4,4208
21:33:06.520170,960,878,9,4,12056
21:33:06.520171,960,878,9,4,1080
21:33:06.524551,3836,878,17,4,3712
21:33:06.525259,960,878,18,4,11016
21:33:06.525259,960,878,18,4,6344
21:33:06.525792,3836,878,19,4,5784
21:33:06.525792,3836,878,19,4,11552
21:33:06.530410,960,879,7,4,3688
21:33:06.531201,3836,879,8,4,544
21:33:06.531201,3836,879,8,4,12056
21:33:06.531202,3836,879,8,4,4736
21:33:06.531657,960,879,9,4,2104
21:33:06.531657,960,879,9,4,12056
21:33:06.531657,960,879,9,4,3176
21:33:06.535960,3836,879,17,4,3712
21:33:06.536627,960,879,18,4,8920
21:33:06.536628,960,879,18,4,8440
21:33:06.537303,3836,879,19,4,3688
21:33:06.537303,3836,879,19,4,11336
21:33:06.541701,3836,880,7,4,760
21:33:06.541702,3836,880,7,4,2928
21:33:06.542434,960,880,8,4,3656
21:33:06.542434,960,880,8,4,11880
21:33:06.542963,3836,880,9,4,9168
21:33:06.542963,3836,880,9,4,6392
21:33:06.547429,960,880,17,4,216
21:33:06.547429,960,880,17,4,3472
21:33:06.548264,3836,880,18,4,5704
21:33:06.548264,3836,880,18,4,11656
21:33:06.548762,960,880,19,4,8624
21:33:06.548762,960,880,19,4,8736
21:33:06.553069,3836,881,7,4,440
21:33:06.553070,3836,881,7,4,3224
21:33:06.553734,960,881,8,4,3360
21:33:06.553734,960,881,8,4,12056
21:33:06.553735,960,881,8,4,1904
21:33:06.554291,3836,881,9,4,8872
21:33:06.554291,3836,881,9,4,8488
21:33:06.558920,960,881,17,4,3712
21:33:06.559556,3836,881,18,4,3608
21:33:06.559556,3836,881,18,4,12056
21:33:06.559556,3836,881,18,4,1680
21:33:06.560125,960,881,19,4,6520
21:33:06.560125,960,881,19,4,8528
21:33:06.564602,960,882,7,4,3568
21:33:06.564602,960,882,7,4,128
21:33:06.565284,3836,882,8,4,10416
21:33:06.565284,3836,882,8,4,6920
21:33:06.565823,960,882,9,4,11968
21:33:06.565824,960,882,9,4,5368
21:33:06.570701,3836,882,17,4,3712
21:33:06.571036,960,882,18,4,6728
21:33:06.571036,960,882,18,4,6680
21:33:06.571036,960,882,18,4,3928
21:33:06.571572,3836,882,19,4,1504
21:33:06.571572,3836,882,19,4,12056
21:33:06.571572,3836,882,19,4,3776
21:33:06.576208,960,883,7,4,3712
21:33:06.576764,3836,883,8,4,8320
21:33:06.576765,3836,883,8,4,6680
21:33:06.576765,3836,883,8,4,2312
21:33:06.577290,960,883,9,4,4496
21:33:06.577290,960,883,9,4,12056
21:33:06.577290,960,883,9,4,768
21:33:06.581812,3836,883,17,4,3712
21:33:06.582418,960,883,18,4,11328
21:33:06.582419,960,883,18,4,6032
21:33:06.583097,3836,883,19,4,6112
21:33:06.583098,3836,883,19,4,8936
21:33:06.587618,3836,884,7,4,3160
21:33:06.587618,3836,884,7,4,536
21:33:06.588226,960,884,8,4,6064
21:33:06.588226,960,884,8,4,11296
21:33:06.588765,3836,884,9,4,11560
21:33:06.588765,3836,884,9,4,5776
21:33:06.593268,960,884,17,4,800
21:33:06.593268,960,884,17,4,2864
21:33:06.593983,3836,884,18,4,6320
21:33:06.593983,3836,884,18,4,11040
21:33:06.594542,960,884,19,4,9232
21:33:06.594542,960,884,19,4,8128
21:33:06.599026,3836,885,7,4,1056
21:33:06.599026,3836,885,7,4,2632
21:33:06.599640,960,885,8,4,3968
21:33:06.599640,960,885,8,4,12056
21:33:06.599641,960,885,8,4,1320
21:33:06.600321,3836,885,9,4,9464
21:33:06.600321,3836,885,9,4,7872
21:33:06.604578,960,885,17,4,3688
21:33:06.605256,3836,885,18,4,4224
21:33:06.605256,3836,885,18,4,12056
21:33:06.605257,3836,885,18,4,1064
21:33:06.606320,960,885,19,4,7128
21:33:06.606320,960,885,19,4,7920
21:33:06.610337,960,886,7,4,3712
21:33:06.611083,3836,886,8,4,11032
21:33:06.611083,3836,886,8,4,6328
21:33:06.611627,960,886,9,4,504
21:33:06.611627,960,886,9,4,12056
21:33:06.611627,960,886,9,4,4776
21:33:06.615947,3836,886,17,4,3688
21:33:06.616693,960,886,18,4,7320
21:33:06.616693,960,886,18,4,10016
21:33:06.617285,3836,886,19,4,2120
21:33:06.617286,3836,886,19,4,12056
21:33:06.617286,3836,886,19,4,3160
21:33:06.621516,960,887,7,4,2080
21:33:06.621516,960,887,7,4,1616
21:33:06.622346,3836,887,8,4,8936
21:33:06.622346,3836,887,8,4,8424
21:33:06.623347,960,887,9,4,10480
21:33:06.623348,960,887,9,4,6880
21:33:06.627066,3836,887,17,4,3672
21:33:06.627745,960,887,18,4,5216
21:33:06.627745,960,887,18,4,12056
21:33:06.627745,960,887,18,4,48
21:33:06.628519,3836,887,19,4,12056
21:33:06.628520,3836,887,19,4,2992
21:33:06.632817,3836,888,7,4,3712
21:33:06.633540,960,888,8,4,12048
21:33:06.633540,960,888,8,4,3512
21:33:06.634047,3836,888,9,4,5432
21:33:06.634048,3836,888,9,4,10128
21:33:06.638669,960,888,17,4,3712
21:33:06.639662,3836,888,18,4,1968
21:33:06.639662,3836,888,18,4,12056
21:33:06.639662,3836,888,18,4,3288
21:33:06.640325,960,888,19,4,4912
21:33:06.640325,960,888,19,4,12056
21:33:06.640325,960,888,19,4,352
21:33:06.644282,3836,889,7,4,3712
21:33:06.645132,960,889,8,4,11744
21:33:06.645132,960,889,8,4,5616
21:33:06.645425,3836,889,9,4,5136
21:33:06.645425,3836,889,9,4,12056
21:33:06.645426,3836,889,9,4,152
21:33:06.649862,960,889,17,4,3712
21:33:06.650566,3836,889,18,4,11944
21:33:06.650566,3836,889,18,4,5392
21:33:06.651192,960,889,19,4,2808
21:33:06.651192,960,889,19,4,12056
21:33:06.651193,960,889,19,4,144
21:33:06.655804,960,890,7,4,3712
21:33:06.656461,3836,890,8,4,6704
21:33:06.656461,3836,890,8,4,10656
21:33:06.657123,960,890,9,4,8280
21:33:06.657123,960,890,9,4,9080
21:33:06.661520,3836,890,17,4,1440
21:33:06.661520,3836,890,17,4,2248
21:33:06.662249,960,890,18,4,3016
21:33:06.662249,960,890,18,4,12056
21:33:06.662249,960,890,18,4,2264
21:33:06.662655,3836,890,19,4,9848
21:33:06.662655,3836,890,19,4,7488
21:33:06.667215,960,891,7,4,3688
21:33:06.668000,3836,891,8,4,4608
21:33:06.668000,3836,891,8,4,12056
21:33:06.668000,3836,891,8,4,680
21:33:06.668593,960,891,9,4,6184
21:33:06.668593,960,891,9,4,11176
21:33:06.673165,3836,891,17,4,3712
21:33:06.673766,960,891,18,4,920
21:33:06.673767,960,891,18,4,12056
21:33:06.673767,960,891,18,4,4360
21:33:06.674952,3836,891,19,4,7744
21:33:06.674952,3836,891,19,4,7280
21:33:06.678917,3836,892,7,4,3712
21:33:06.679688,960,892,8,4,7736
21:33:06.679688,960,892,8,4,9600
21:33:06.680160,3836,892,9,4,1144
21:33:06.680160,3836,892,9,4,12056
21:33:06.680160,3836,892,9,4,4136
21:33:06.684588,960,892,17,4,2496
21:33:06.684588,960,892,17,4,1200
21:33:06.685370,3836,892,18,4,7960
21:33:06.685371,3836,892,18,4,9400
21:33:06.685885,960,892,19,4,10896
21:33:06.685886,960,892,19,4,6464
21:33:06.690355,3836,893,7,4,2696
21:33:06.690355,3836,893,7,4,976
21:33:06.691164,960,893,8,4,5632
21:33:06.691165,960,893,8,4,11704
21:33:06.691558,3836,893,9,4,11120
21:33:06.691559,3836,893,9,4,6240
21:33:06.697840,960,893,17,4,392
21:33:06.697840,960,893,17,4,3296
21:33:06.698244,3836,893,18,4,5856
21:33:06.698244,3836,893,18,4,11504
21:33:06.698576,960,893,19,4,8800
21:33:06.698576,960,893,19,4,6248
21:33:06.702000,960,894,7,4,3712
21:33:06.702656,3836,894,8,4,592
21:33:06.702656,3836,894,8,4,6808
21:33:06.702656,3836,894,8,4,9912
21:33:06.703869,960,894,9,4,2176
21:33:06.703869,960,894,9,4,12056
21:33:06.703869,960,894,9,4,3080
21:33:06.707896,3836,894,17,4,2184
21:33:06.707896,3836,894,17,4,1512
21:33:06.709197,960,894,18,4,9016
21:33:06.709197,960,894,18,4,8344
21:33:06.710406,3836,894,19,4,10584
21:33:06.710406,3836,894,19,4,6776
21:33:06.718197,960,895,7,4,3712
21:33:06.719223,3836,895,8,4,5320
21:33:06.719223,3836,895,8,4,12016
21:33:06.719759,960,895,9,4,80
21:33:06.719760,960,895,9,4,12056
21:33:06.719760,960,895,9,4,5176
21:33:06.720960,3836,895,17,4,80
21:33:06.720960,3836,895,17,4,3608
21:33:06.721555,960,895,18,4,6920
21:33:06.721556,960,895,18,4,6680
21:33:06.721556,960,895,18,4,3736
21:33:06.721835,3836,895,19,4,8488
21:33:06.721835,3836,895,19,4,6560
21:33:06.727980,3836,896,7,4,3712
21:33:06.728269,960,896,8,4,8360
21:33:06.728269,960,896,8,4,7200
21:33:06.728938,3836,896,9,4,1864
21:33:06.728938,3836,896,9,4,12056
21:33:06.728938,3836,896,9,4,1600
21:33:06.731859,960,896,17,4,3688
21:33:06.732430,3836,896,18,4,10496
21:33:06.732430,3836,896,18,4,6864
21:33:06.732995,960,896,19,4,1248
21:33:06.732995,960,896,19,4,12056
21:33:06.732995,960,896,19,4,4032
21:33:06.737717,3836,897,7,4,3712
21:33:06.738335,960,897,8,4,8064
21:33:06.738335,960,897,8,4,9296
21:33:06.738908,3836,897,9,4,1560
21:33:06.738908,3836,897,9,4,12056
21:33:06.738908,3836,897,9,4,3696
21:33:06.743575,960,897,17,4,2800
21:33:06.743575,960,897,17,4,872
21:33:06.744421,3836,897,18,4,8400
21:33:06.744421,3836,897,18,4,8960
21:33:06.744877,960,897,19,4,11224
21:33:06.744877,960,897,19,4,3824
21:33:06.749830,960,898,7,4,3712
21:33:06.750466,3836,898,8,4,3136
21:33:06.750466,3836,898,8,4,12056
21:33:06.750466,3836,898,8,4,2144
21:33:06.750948,960,898,9,4,4600
21:33:06.750948,960,898,9,4,12056
21:33:06.750948,960,898,9,4,688
21:33:06.755635,3836,898,17,4,3688
21:33:06.756428,960,898,18,4,11408
21:33:06.756428,960,898,18,4,5928
21:33:06.756849,3836,898,19,4,6304
21:33:06.756849,3836,898,19,4,11056
21:33:06.761602,960,899,7,4,3712
21:33:06.762276,3836,899,8,4,1040
21:33:06.762277,3836,899,8,4,12056
21:33:06.762277,3836,899,8,4,4240
21:33:06.762817,960,899,9,4,2496
21:33:06.762817,960,899,9,4,12056
21:33:06.762817,960,899,9,4,2784
21:33:06.767685,3836,899,17,4,3688
21:33:06.768299,960,899,18,4,9312
21:33:06.768300,960,899,18,4,8024
21:33:06.769129,3836,899,19,4,4208
21:33:06.769129,3836,899,19,4,10840
21:33:06.773640,3836,900,7,4,1256
21:33:06.773640,3836,900,7,4,2432
21:33:06.774317,960,900,8,4,4072
21:33:06.774317,960,900,8,4,12056
21:33:06.774317,960,900,8,4,1216
21:33:06.774865,3836,900,9,4,9664
21:33:06.774865,3836,900,9,4,7696
21:33:06.779619,960,900,17,4,3712
21:33:06.780261,3836,900,18,4,4400
21:33:06.780262,3836,900,18,4,12056
21:33:06.780262,3836,900,18,4,864
21:33:06.780849,960,900,19,4,7208
21:33:06.780849,960,900,19,4,10128
21:33:06.785343,3836,901,7,4,3712
21:33:06.786099,960,901,8,4,1968
21:33:06.786099,960,901,8,4,12056
21:33:06.786099,960,901,8,4,3312
21:33:06.786600,3836,901,9,4,7560
21:33:06.786600,3836,901,9,4,9800
21:33:06.791097,960,901,17,4,3712
21:33:06.791755,3836,901,18,4,2296
21:33:06.791756,3836,901,18,4,12056
21:33:06.791756,3836,901,18,4,2960
21:33:06.792471,960,901,19,4,5112
21:33:06.792471,960,901,19,4,9912
21:33:06.797014,960,902,7,4,2184
21:33:06.797014,960,902,7,4,1512
21:33:06.797551,3836,902,8,4,9136
21:33:06.797551,3836,902,8,4,8224
21:33:06.798114,960,902,9,4,10584
21:33:06.798114,960,902,9,4,6776
21:33:06.802616,3836,902,17,4,3712
21:33:06.803509,960,902,18,4,5320
21:33:06.803510,960,902,18,4,12040
21:33:06.803933,3836,902,19,4,200
21:33:06.803933,3836,902,19,4,12056
21:33:06.803933,3836,902,19,4,5056
21:33:06.808667,960,903,7,4,56
21:33:06.808667,960,903,7,4,3608
21:33:06.809223,3836,903,8,4,7040
21:33:06.809224,3836,903,8,4,10320
21:33:06.809765,960,903,9,4,8488
21:33:06.809765,960,903,9,4,8872
21:33:06.814301,3836,903,17,4,1776
21:33:06.814302,3836,903,17,4,1920
21:33:06.814920,960,903,18,4,3224
21:33:06.814920,960,903,18,4,12056
21:33:06.814920,960,903,18,4,2056
21:33:06.815580,3836,903,19,4,10176
21:33:06.815581,3836,903,19,4,4848
21:33:06.820129,3836,904,7,4,3712
21:33:06.820857,960,904,8,4,10040
21:33:06.820857,960,904,8,4,5496
21:33:06.821429,3836,904,9,4,3576
21:33:06.821430,3836,904,9,4,11984
21:33:06.825983,960,904,17,4,3712
21:33:06.826799,3836,904,18,4,112
21:33:06.826799,3836,904,18,4,12056
21:33:06.826799,3836,904,18,4,5168
21:33:06.827354,960,904,19,4,2928
21:33:06.827354,960,904,19,4,12056
21:33:06.827355,960,904,19,4,2352
21:33:06.831747,3836,905,7,4,3688
21:33:06.832393,960,905,8,4,9744
21:33:06.832393,960,905,8,4,7592
21:33:06.832976,3836,905,9,4,3280
21:33:06.832976,3836,905,9,4,12056
21:33:06.832976,3836,905,9,4,2008
21:33:06.837485,960,905,17,4,3712
21:33:06.838328,3836,905,18,4,10088
21:33:06.838329,3836,905,18,4,7272
21:33:06.838932,960,905,19,4,832
21:33:06.838932,960,905,19,4,12056
21:33:06.838932,960,905,19,4,2136
21:33:06.843291,960,906,7,4,3712
21:33:06.844019,3836,906,8,4,4824
21:33:06.844019,3836,906,8,4,12056
21:33:06.844020,3836,906,8,4,440
21:33:06.844696,960,906,9,4,6288
21:33:06.844697,960,906,9,4,11048
21:33:06.849117,3836,906,17,4,3712
21:33:06.849786,960,906,18,4,1048
21:33:06.849786,960,906,18,4,12056
21:33:06.849787,960,906,18,4,4232
21:33:06.850313,3836,906,19,4,7984
21:33:06.850313,3836,906,19,4,9376
21:33:06.854945,960,907,7,4,3712
21:33:06.855688,3836,907,8,4,2720
21:33:06.855688,3836,907,8,4,6680
21:33:06.855688,3836,907,8,4,7912
21:33:06.856357,960,907,9,4,4192
21:33:06.856357,960,907,9,4,12056
21:33:06.856358,960,907,9,4,1072
21:33:06.860818,3836,907,17,4,3712
21:33:06.861531,960,907,18,4,11024
21:33:06.861532,960,907,18,4,6336
21:33:06.862187,3836,907,19,4,512
21:33:06.862187,3836,907,19,4,12056
21:33:06.862187,3836,907,19,4,2456
21:33:06.866620,3836,908,7,4,3712
21:33:06.867308,960,908,8,4,5760
21:33:06.867308,960,908,8,4,11600
21:33:06.867956,3836,908,9,4,5968
21:33:06.867956,3836,908,9,4,11368
21:33:06.872290,960,908,17,4,496
21:33:06.872290,960,908,17,4,3168
21:33:06.873024,3836,908,18,4,728
21:33:06.873024,3836,908,18,4,12056
21:33:06.873024,3836,908,18,4,4552
21:33:06.873558,960,908,19,4,8928
21:33:06.873558,960,908,19,4,6680
21:33:06.873558,960,908,19,4,1736
