time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:02.278592,494,19,960,106,0,2,8,17424
21:31:02.283004,495,7,3836,106,0,2,8,3752
21:31:02.283774,495,8,960,106,0,2,8,17424
21:31:02.284294,495,9,3836,106,0,2,8,17424
21:31:02.289301,495,18,3836,106,0,2,8,17424
21:31:02.289429,495,17,960,106,0,2,8,3752
21:31:02.290173,495,19,960,94,12,2,8,15112
21:31:02.295161,496,8,3836,106,0,2,8,15624
21:31:02.295222,496,7,960,106,0,2,8,3752
21:31:02.296177,496,9,960,106,0,2,8,15624
21:31:02.300758,496,17,3836,106,0,2,8,3752
21:31:02.301252,496,18,960,106,0,2,8,17424
21:31:02.302142,496,19,3836,106,0,2,8,17424
21:31:02.306881,497,7,960,106,0,2,8,3752
21:31:02.306994,497,8,3836,106,0,2,8,17424
21:31:02.307994,497,9,960,106,0,2,8,17424
21:31:02.312072,497,17,3836,106,0,2,8,3752
21:31:02.312912,497,18,960,106,0,2,8,17424
21:31:02.313236,497,19,3836,94,12,2,8,15112
21:31:02.318081,498,7,3836,106,0,2,8,3752
21:31:02.318719,498,8,960,106,0,2,8,17424
21:31:02.319258,498,9,3836,106,0,2,8,17424
21:31:02.324117,498,17,960,106,0,2,8,3752
21:31:02.324376,498,18,3836,106,0,2,8,17424
21:31:02.325249,498,19,960,106,0,2,8,17424
21:31:02.330018,499,7,3836,106,0,2,8,3752
21:31:02.330544,499,8,960,106,0,2,8,17424
21:31:02.331079,499,9,3836,106,0,2,8,17424
21:31:02.335783,499,17,960,106,0,2,8,3752
21:31:02.336031,499,18,3836,106,0,2,8,17424
21:31:02.336816,499,19,960,94,12,2,8,15112
21:31:02.341510,500,7,960,106,0,2,8,3752
21:31:02.341853,500,8,3836,106,0,2,8,17424
21:31:02.342625,500,9,960,106,0,2,8,17424
21:31:02.347166,500,17,3836,106,0,2,8,3752
21:31:02.348352,500,18,960,106,0,2,8,17424
21:31:02.348400,500,19,3836,106,0,2,8,17424
21:31:02.353060,501,7,960,106,0,2,8,3752
21:31:02.353351,501,8,3836,106,0,2,8,17424
21:31:02.354220,501,9,960,106,0,2,8,17424
21:31:02.358594,501,17,3836,106,0,2,8,3752
21:31:02.359397,501,18,960,106,0,2,8,17424
21:31:02.359696,501,19,3836,94,12,2,8,15112
21:31:02.364451,502,7,3836,106,0,2,8,3752
21:31:02.365464,502,9,3836,106,0,2,8,17424
21:31:02.365609,502,8,960,106,0,2,8,17424
21:31:02.370244,502,17,960,106,0,2,8,3752
21:31:02.370873,502,18,3836,106,0,2,8,17424
21:31:02.371368,502,19,960,106,0,2,8,17424
21:31:02.375734,503,7,3836,106,0,2,8,3752
21:31:02.376483,503,8,960,106,0,2,8,17424
21:31:02.376861,503,9,3836,106,0,2,8,17424
21:31:02.381944,503,17,960,106,0,2,8,3752
21:31:02.382228,503,18,3836,106,0,2,8,17424
21:31:02.382888,503,19,960,94,12,2,8,15112
21:31:02.387419,504,7,960,106,0,2,8,3752
21:31:02.387783,504,8,3836,106,0,2,8,15624
21:31:02.388512,504,9,960,106,0,2,8,15624
21:31:02.392792,504,17,3836,106,0,2,8,3752
21:31:02.393592,504,18,960,106,0,2,8,17424
21:31:02.393983,504,19,3836,106,0,2,8,17424
21:31:02.398704,505,7,960,106,0,2,8,3752
21:31:02.399017,505,8,3836,106,0,2,8,17424
21:31:02.399833,505,9,960,106,0,2,8,17424
21:31:02.404298,505,17,3836,106,0,2,8,3752
21:31:02.405381,505,18,960,106,0,2,8,17424
21:31:02.405393,505,19,3836,94,12,2,8,15112
21:31:02.410260,506,7,3836,106,0,2,8,3752
21:31:02.410955,506,8,960,106,0,2,8,17424
21:31:02.411597,506,9,3836,106,0,2,8,17424
21:31:02.416018,506,17,960,106,0,2,8,3752
21:31:02.416027,506,18,3836,106,0,2,8,17424
21:31:02.417239,506,19,960,106,0,2,8,17424
21:31:02.421560,507,7,3836,106,0,2,8,3752
21:31:02.422224,507,9,3836,106,0,2,8,17424
21:31:02.422333,507,8,960,106,0,2,8,17424
21:31:02.427586,507,18,3836,106,0,2,8,17424
21:31:02.427776,507,17,960,106,0,2,8,3752
21:31:02.428728,507,19,960,94,12,2,8,15112
21:31:02.433054,508,8,3836,106,0,2,8,17424
21:31:02.433124,508,7,960,106,0,2,8,3752
21:31:02.433833,508,9,960,106,0,2,8,17424
21:31:02.438296,508,17,3836,106,0,2,8,3752
21:31:02.439216,508,18,960,106,0,2,8,17424
21:31:02.439473,508,19,3836,106,0,2,8,17424
21:31:02.445292,509,8,3836,106,0,2,8,17424
21:31:02.445293,509,7,960,106,0,2,8,3752
21:31:02.445922,509,9,960,106,0,2,8,17424
21:31:02.450153,509,17,3836,106,0,2,8,3752
21:31:02.450988,509,18,960,106,0,2,8,17424
21:31:02.451247,509,19,3836,94,12,2,8,15112
21:31:02.456109,510,7,3836,106,0,2,8,3752
21:31:02.457117,510,8,960,106,0,2,8,17424
21:31:02.457283,510,9,3836,106,0,2,8,17424
21:31:02.462112,510,17,960,106,0,2,8,3752
21:31:02.462366,510,18,3836,106,0,2,8,17424
21:31:02.463487,510,19,960,106,0,2,8,17424
21:31:02.467243,511,7,3836,106,0,2,8,3752
21:31:02.468325,511,8,960,106,0,2,8,17424
21:31:02.468381,511,9,3836,106,0,2,8,17424
21:31:02.473682,511,17,960,106,0,2,8,3752
21:31:02.473947,511,18,3836,106,0,2,8,17424
21:31:02.474658,511,19,960,94,12,2,8,15112
21:31:02.478970,512,7,960,106,0,2,8,3752
21:31:02.479297,512,8,3836,106,0,2,8,15624
21:31:02.480050,512,9,960,106,0,2,8,15624
21:31:02.484360,512,17,3836,106,0,2,8,3752
21:31:02.485238,512,18,960,106,0,2,8,17424
21:31:02.485496,512,19,3836,106,0,2,8,17424
21:31:02.490437,513,7,960,106,0,2,8,3752
21:31:02.490825,513,8,3836,106,0,2,8,17424
21:31:02.491856,513,9,960,106,0,2,8,17424
21:31:02.495961,513,17,3836,106,0,2,8,3752
21:31:02.496792,513,18,960,106,0,2,8,17424
21:31:02.497213,513,19,3836,94,12,2,8,15112
21:31:02.502172,514,7,3836,106,0,2,8,3752
21:31:02.502965,514,9,3836,106,0,2,8,17424
21:31:02.502971,514,8,960,106,0,2,8,17424
21:31:02.507981,514,17,960,106,0,2,8,3752
21:31:02.508293,514,18,3836,106,0,2,8,17424
21:31:02.508908,514,19,960,106,0,2,8,17424
21:31:02.513193,515,7,3836,106,0,2,8,3752
21:31:02.514572,515,9,3836,106,0,2,8,17424
21:31:02.514588,515,8,960,106,0,2,8,17424
21:31:02.519807,515,17,960,106,0,2,8,3752
21:31:02.520304,515,18,3836,106,0,2,8,17424
21:31:02.521126,515,19,960,94,12,2,8,15112
21:31:02.525220,516,8,3836,106,0,2,8,17424
21:31:02.525381,516,7,960,106,0,2,8,3752
21:31:02.526236,516,9,960,106,0,2,8,17424
21:31:02.530440,516,17,3836,106,0,2,8,3752
21:31:02.531525,516,19,3836,106,0,2,8,17424
21:31:02.531642,516,18,960,106,0,2,8,17424
21:31:02.536591,517,7,960,106,0,2,8,3752
21:31:02.537003,517,8,3836,106,0,2,8,17424
21:31:02.537568,517,9,960,106,0,2,8,17424
21:31:02.542125,517,17,3836,106,0,2,8,3752
21:31:02.543021,517,19,3836,94,12,2,8,15112
21:31:02.543107,517,18,960,106,0,2,8,17424
21:31:02.547719,518,7,3836,106,0,2,8,3752
21:31:02.548233,518,8,960,106,0,2,8,17424
21:31:02.548534,518,9,3836,106,0,2,8,17424
21:31:02.553575,518,17,960,106,0,2,8,3752
21:31:02.553692,518,18,3836,106,0,2,8,17424
21:31:02.554544,518,19,960,106,0,2,8,17424
21:31:02.559364,519,7,3836,106,0,2,8,3752
21:31:02.560049,519,8,960,106,0,2,8,17424
21:31:02.560352,519,9,3836,106,0,2,8,17424
21:31:02.565460,519,18,3836,106,0,2,8,17424
21:31:02.565583,519,17,960,106,0,2,8,3752
21:31:02.566325,519,19,960,94,12,2,8,15112
21:31:02.571264,520,7,960,106,0,2,8,3752
21:31:02.571787,520,8,3836,106,0,2,8,15624
21:31:02.572818,520,9,960,106,0,2,8,15624
21:31:02.576637,520,17,3836,106,0,2,8,3752
21:31:02.577574,520,18,960,106,0,2,8,17424
21:31:02.577809,520,19,3836,106,0,2,8,17424
21:31:02.582425,521,7,960,106,0,2,8,3752
21:31:02.582752,521,8,3836,106,0,2,8,17424
21:31:02.583656,521,9,960,106,0,2,8,17424
21:31:02.588030,521,17,3836,106,0,2,8,3752
21:31:02.588694,521,18,960,106,0,2,8,17424
21:31:02.589246,521,19,3836,94,12,2,8,15112
21:31:02.593856,522,7,3836,106,0,2,8,3752
21:31:02.594604,522,8,960,106,0,2,8,17424
21:31:02.594916,522,9,3836,106,0,2,8,17424
21:31:02.600200,522,18,3836,106,0,2,8,17424
21:31:02.600371,522,17,960,106,0,2,8,3752
21:31:02.601493,522,19,960,106,0,2,8,17424
21:31:02.605892,523,7,3836,106,0,2,8,3752
21:31:02.606623,523,8,960,106,0,2,8,17424
21:31:02.606645,523,9,3836,106,0,2,8,17424
21:31:02.611416,523,17,960,106,0,2,8,3752
21:31:02.611632,523,18,3836,106,0,2,8,17424
21:31:02.612715,523,19,960,94,12,2,8,15112
21:31:02.616800,524,7,960,106,0,2,8,3752
21:31:02.617100,524,8,3836,106,0,2,8,17424
21:31:02.617977,524,9,960,106,0,2,8,17424
21:31:02.622357,524,17,3836,106,0,2,8,3752
21:31:02.623150,524,18,960,106,0,2,8,17424
21:31:02.623385,524,19,3836,106,0,2,8,17424
21:31:02.628651,525,7,960,106,0,2,8,3752
21:31:02.629009,525,8,3836,106,0,2,8,17424
21:31:02.629756,525,9,960,106,0,2,8,17424
21:31:02.634220,525,17,960,106,0,2,8,3752
21:31:02.634669,525,18,960,106,0,2,8,17424
21:31:02.635305,525,19,960,94,12,2,8,15112
21:31:02.640092,526,7,960,106,0,2,8,3752
21:31:02.640457,526,8,960,106,0,2,8,17424
21:31:02.641279,526,9,960,106,0,2,8,17424
21:31:02.645618,526,17,960,106,0,2,8,3752
21:31:02.646617,526,18,960,106,0,2,8,17424
21:31:02.646969,526,19,960,106,0,2,8,17424
21:31:02.651399,527,7,960,106,0,2,8,3752
21:31:02.652480,527,8,960,106,0,2,8,17424
21:31:02.652848,527,9,960,106,0,2,8,17424
21:31:02.657296,527,17,960,106,0,2,8,3752
21:31:02.657646,527,18,960,106,0,2,8,17424
21:31:02.658376,527,19,960,94,12,2,8,15112
21:31:02.663769,528,7,960,106,0,2,8,3752
21:31:02.664080,528,8,960,106,0,2,8,15624
21:31:02.664446,528,9,960,106,0,2,8,15624
21:31:02.668911,528,17,960,106,0,2,8,3752
21:31:02.669273,528,18,960,106,0,2,8,17424
21:31:02.670082,528,19,960,106,0,2,8,17424
21:31:02.674548,529,7,960,106,0,2,8,3752
21:31:02.675063,529,8,960,106,0,2,8,17424
21:31:02.675623,529,9,960,106,0,2,8,17424
21:31:02.680369,529,17,960,106,0,2,8,3752
21:31:02.680864,529,18,960,106,0,2,8,17424
21:31:02.681384,529,19,960,94,12,2,8,15112
21:31:02.686186,530,7,960,106,0,2,8,3752
21:31:02.686834,530,8,960,106,0,2,8,17424
21:31:02.687610,530,9,960,106,0,2,8,17424
21:31:02.692105,530,17,960,106,0,2,8,3752
21:31:02.692462,530,18,960,106,0,2,8,17424
21:31:02.693029,530,19,960,106,0,2,8,17424
21:31:02.697801,531,7,960,106,0,2,8,3752
21:31:02.698435,531,8,960,106,0,2,8,17424
21:31:02.699008,531,9,960,106,0,2,8,17424
21:31:02.704309,531,17,960,106,0,2,8,3752
21:31:02.704572,531,18,960,106,0,2,8,17424
21:31:02.705461,531,19,960,94,12,2,8,15112
21:31:02.710281,532,7,960,106,0,2,8,3752
21:31:02.710539,532,8,960,106,0,2,8,17424
21:31:02.711545,532,9,960,106,0,2,8,17424
21:31:02.715771,532,17,960,106,0,2,8,3752
21:31:02.716345,532,18,960,106,0,2,8,17424
21:31:02.716669,532,19,960,106,0,2,8,17424
21:31:02.721119,533,7,960,106,0,2,8,3752
21:31:02.721692,533,8,960,106,0,2,8,17424
21:31:02.722336,533,9,960,106,0,2,8,17424
21:31:02.726903,533,17,960,106,0,2,8,3752
21:31:02.727462,533,18,960,106,0,2,8,17424
21:31:02.728002,533,19,960,94,12,2,8,15112
21:31:02.732605,534,7,960,106,0,2,8,3752
21:31:02.733146,534,8,960,106,0,2,8,17424
21:31:02.733709,534,9,960,106,0,2,8,17424
21:31:02.738773,534,17,960,106,0,2,8,3752
21:31:02.738780,534,18,960,106,0,2,8,17424
21:31:02.739337,534,19,960,106,0,2,8,17424
21:31:02.743974,535,7,960,106,0,2,8,3752
21:31:02.744164,535,8,3836,5,0,2,8,808
21:31:02.744428,535,8,960,101,5,2,8,16392
21:31:02.745127,535,9,960,106,0,2,8,17424
21:31:02.749770,535,17,960,106,0,2,8,3752
21:31:02.750351,535,18,960,106,0,2,8,17424
21:31:02.750893,535,19,960,94,12,2,8,15112
21:31:02.755643,536,7,960,106,0,2,8,3752
21:31:02.756228,536,8,960,106,0,2,8,15624
21:31:02.756775,536,9,960,106,0,2,8,15624
21:31:02.762234,536,17,960,106,0,2,8,3752
21:31:02.762537,536,18,960,106,0,2,8,17424
21:31:02.763289,536,19,960,106,0,2,8,17424
21:31:02.767785,537,7,960,106,0,2,8,3752
21:31:02.768159,537,8,960,106,0,2,8,17424
21:31:02.769129,537,9,960,106,0,2,8,17424
21:31:02.773433,537,17,960,106,0,2,8,3752
21:31:02.773904,537,18,960,106,0,2,8,17424
21:31:02.774656,537,19,960,94,12,2,8,15112
21:31:02.779173,538,7,960,106,0,2,8,3752
21:31:02.779687,538,8,960,106,0,2,8,17424
21:31:02.780441,538,9,960,106,0,2,8,17424
21:31:02.785036,538,17,960,106,0,2,8,3752
21:31:02.785357,538,18,960,106,0,2,8,17424
21:31:02.785938,538,19,960,106,0,2,8,17424
21:31:02.790637,539,7,960,106,0,2,8,3752
21:31:02.791178,539,8,960,106,0,2,8,17424
21:31:02.791697,539,9,960,106,0,2,8,17424
21:31:02.796314,539,17,960,106,0,2,8,3752
21:31:02.796900,539,18,960,106,0,2,8,17424
21:31:02.797580,539,19,960,94,12,2,8,15112
21:31:02.802165,540,7,960,106,0,2,8,3752
21:31:02.802617,540,8,960,106,0,2,8,17424
21:31:02.803271,540,9,960,106,0,2,8,17424
21:31:02.807906,540,17,960,106,0,2,8,3752
21:31:02.808400,540,18,960,106,0,2,8,17424
21:31:02.808955,540,19,960,106,0,2,8,17424
21:31:02.814027,541,7,960,106,0,2,8,3752
21:31:02.814062,541,8,960,106,0,2,8,17424
21:31:02.814658,541,9,960,106,0,2,8,17424
21:31:02.819158,541,17,960,106,0,2,8,3752
21:31:02.819714,541,18,960,106,0,2,8,17424
21:31:02.820257,541,19,960,94,12,2,8,15112
21:31:02.825507,542,7,960,106,0,2,8,3752
21:31:02.825857,542,8,960,106,0,2,8,17424
21:31:02.826187,542,9,960,106,0,2,8,17424
21:31:02.831219,542,17,960,106,0,2,8,3752
21:31:02.831515,542,18,960,106,0,2,8,17424
21:31:02.831858,542,19,960,106,0,2,8,17424
21:31:02.836632,543,7,960,106,0,2,8,3752
21:31:02.836956,543,8,960,106,0,2,8,17424
21:31:02.837508,543,9,960,106,0,2,8,17424
21:31:02.842398,543,17,960,106,0,2,8,3752
21:31:02.842658,543,18,960,106,0,2,8,17424
21:31:02.843215,543,19,960,94,12,2,8,15112
21:31:02.847894,544,7,960,106,0,2,8,3752
21:31:02.848385,544,8,960,106,0,2,8,15624
21:31:02.848944,544,9,960,106,0,2,8,15624
21:31:02.853602,544,17,960,106,0,2,8,3752
21:31:02.854068,544,18,960,106,0,2,8,17424
21:31:02.854606,544,19,960,106,0,2,8,17424
21:31:02.859573,545,8,3836,5,0,2,8,808
21:31:02.859958,545,7,960,106,0,2,8,3752
21:31:02.860110,545,8,960,101,5,2,8,16392
21:31:02.860461,545,9,960,106,0,2,8,17424
21:31:02.865174,545,17,960,106,0,2,8,3752
21:31:02.865482,545,18,960,106,0,2,8,17424
21:31:02.866131,545,19,960,94,12,2,8,15112
21:31:02.870586,546,7,960,106,0,2,8,3752
21:31:02.871365,546,8,960,106,0,2,8,17424
21:31:02.871721,546,9,960,106,0,2,8,17424
21:31:02.876204,546,17,960,106,0,2,8,3752
21:31:02.876722,546,18,960,106,0,2,8,17424
21:31:02.877289,546,19,960,106,0,2,8,17424
21:31:02.881929,547,7,960,106,0,2,8,3752
21:31:02.882457,547,8,960,106,0,2,8,17424
21:31:02.882985,547,9,960,106,0,2,8,17424
21:31:02.887604,547,17,960,106,0,2,8,3752
21:31:02.888052,547,18,960,106,0,2,8,17424
21:31:02.888607,547,19,960,94,12,2,8,15112
21:31:02.893336,548,7,960,106,0,2,8,3752
21:31:02.893697,548,8,960,106,0,2,8,17424
21:31:02.894251,548,9,960,106,0,2,8,17424
21:31:02.898994,548,17,960,106,0,2,8,3752
21:31:02.899450,548,18,960,106,0,2,8,17424
21:31:02.900094,548,19,960,106,0,2,8,17424
21:31:02.905241,549,7,960,106,0,2,8,3752
21:31:02.905575,549,8,960,106,0,2,8,17424
21:31:02.905898,549,9,960,106,0,2,8,17424
21:31:02.911568,549,17,960,106,0,2,8,3752
21:31:02.911902,549,18,960,106,0,2,8,17424
21:31:02.912228,549,19,960,94,12,2,8,15112
21:31:02.915919,550,7,960,106,0,2,8,3752
21:31:02.916422,550,8,960,106,0,2,8,17424
21:31:02.916959,550,9,960,106,0,2,8,17424
21:31:02.921619,550,17,960,106,0,2,8,3752
21:31:02.922083,550,18,960,106,0,2,8,17424
21:31:02.922632,550,19,960,106,0,2,8,17424
21:31:02.927245,551,7,960,106,0,2,8,3752
21:31:02.927816,551,8,960,106,0,2,8,17424
21:31:02.928315,551,9,960,106,0,2,8,17424
21:31:02.933005,551,17,960,106,0,2,8,3752
21:31:02.933467,551,18,960,106,0,2,8,17424
21:31:02.934012,551,19,960,94,12,2,8,15112
21:31:02.938644,552,7,960,106,0,2,8,3752
21:31:02.939196,552,8,960,106,0,2,8,15624
21:31:02.939716,552,9,960,106,0,2,8,15624
21:31:02.944327,552,17,960,106,0,2,8,3752
21:31:02.945172,552,18,960,106,0,2,8,17424
21:31:02.945499,552,19,960,106,0,2,8,17424
21:31:02.950344,553,7,960,106,0,2,8,3752
21:31:02.950648,553,8,960,106,0,2,8,17424
21:31:02.951446,553,9,960,106,0,2,8,17424
21:31:02.955737,553,17,960,106,0,2,8,3752
21:31:02.956230,553,18,960,106,0,2,8,17424
21:31:02.956772,553,19,960,94,12,2,8,15112
21:31:02.961289,554,7,960,106,0,2,8,3752
21:31:02.962140,554,8,960,106,0,2,8,17424
21:31:02.962453,554,9,960,106,0,2,8,17424
21:31:02.967494,554,17,960,106,0,2,8,3752
21:31:02.967842,554,18,960,106,0,2,8,17424
21:31:02.968154,554,19,960,106,0,2,8,17424
21:31:02.972589,555,7,960,106,0,2,8,3752
21:31:02.972778,555,8,3836,5,0,2,8,808
21:31:02.973071,555,8,960,101,5,2,8,16392
21:31:02.973619,555,9,960,106,0,2,8,17424
21:31:02.978352,555,17,960,106,0,2,8,3752
21:31:02.978671,555,18,960,106,0,2,8,17424
21:31:02.979348,555,19,960,94,12,2,8,15112
21:31:02.983750,556,7,960,106,0,2,8,3752
21:31:02.984477,556,8,960,106,0,2,8,17424
21:31:02.985139,556,9,960,106,0,2,8,17424
21:31:02.989407,556,17,960,106,0,2,8,3752
21:31:02.990529,556,18,960,106,0,2,8,17424
21:31:02.990904,556,19,960,106,0,2,8,17424
21:31:02.996190,557,7,960,106,0,2,8,3752
21:31:02.996510,557,8,960,106,0,2,8,17424
21:31:02.996816,557,9,960,106,0,2,8,17424
21:31:03.000878,557,17,960,106,0,2,8,3752
21:31:03.001419,557,18,960,106,0,2,8,17424
21:31:03.001815,557,19,960,94,12,2,8,15112
21:31:03.006577,558,7,960,106,0,2,8,3752
21:31:03.007020,558,8,960,106,0,2,8,17424
21:31:03.007522,558,9,960,106,0,2,8,17424
21:31:03.012333,558,17,960,106,0,2,8,3752
21:31:03.012659,558,18,960,106,0,2,8,17424
21:31:03.013413,558,19,960,106,0,2,8,17424
21:31:03.017866,559,7,960,106,0,2,8,3752
21:31:03.018562,559,8,960,106,0,2,8,17424
21:31:03.018902,559,9,960,106,0,2,8,17424
21:31:03.025384,559,17,960,106,0,2,8,3752
21:31:03.025696,559,18,960,106,0,2,8,17424
21:31:03.026015,559,19,960,94,12,2,8,15112
21:31:03.029475,560,7,960,106,0,2,8,3752
21:31:03.029771,560,8,960,106,0,2,8,15624
21:31:03.030238,560,9,960,106,0,2,8,15624
21:31:03.034762,560,17,960,106,0,2,8,3752
21:31:03.035306,560,18,960,106,0,2,8,17424
21:31:03.035837,560,19,960,106,0,2,8,17424
21:31:03.040365,561,7,960,106,0,2,8,3752
21:31:03.040920,561,8,960,106,0,2,8,17424
21:31:03.041452,561,9,960,106,0,2,8,17424
21:31:03.046030,561,17,960,106,0,2,8,3752
21:31:03.046565,561,18,960,106,0,2,8,17424
21:31:03.047119,561,19,960,94,12,2,8,15112
21:31:03.051631,562,7,960,106,0,2,8,3752
21:31:03.052363,562,8,960,106,0,2,8,17424
21:31:03.052838,562,9,960,106,0,2,8,17424
21:31:03.057356,562,17,960,106,0,2,8,3752
21:31:03.057887,562,18,960,106,0,2,8,17424
21:31:03.058437,562,19,960,106,0,2,8,17424
21:31:03.063214,563,7,960,106,0,2,8,3752
21:31:03.063572,563,8,960,106,0,2,8,17424
21:31:03.064114,563,9,960,106,0,2,8,17424
21:31:03.068683,563,17,960,106,0,2,8,3752
21:31:03.069213,563,18,960,106,0,2,8,17424
21:31:03.069726,563,19,960,94,12,2,8,15112
21:31:03.074360,564,7,960,106,0,2,8,3752
21:31:03.075281,564,8,960,106,0,2,8,17424
21:31:03.075608,564,9,960,106,0,2,8,17424
21:31:03.080031,564,17,960,106,0,2,8,3752
21:31:03.080482,564,18,960,106,0,2,8,17424
21:31:03.081023,564,19,960,106,0,2,8,17424
21:31:03.085619,565,7,960,106,0,2,8,3752
21:31:03.086081,565,8,3836,5,0,2,8,808
21:31:03.086120,565,8,960,101,5,2,8,16392
21:31:03.086683,565,9,960,106,0,2,8,17424
21:31:03.091241,565,17,960,106,0,2,8,3752
21:31:03.091787,565,18,960,106,0,2,8,17424
21:31:03.092474,565,19,960,94,12,2,8,15112
21:31:03.096884,566,7,960,106,0,2,8,3752
21:31:03.097411,566,8,960,106,0,2,8,17424
21:31:03.098197,566,9,960,106,0,2,8,17424
21:31:03.102432,566,17,960,106,0,2,8,3752
21:31:03.102977,566,18,960,106,0,2,8,17424
21:31:03.103549,566,19,960,106,0,2,8,17424
21:31:03.108323,567,7,960,106,0,2,8,3752
21:31:03.108642,567,8,960,106,0,2,8,17424
21:31:03.109209,567,9,960,106,0,2,8,17424
21:31:03.113582,567,17,960,106,0,2,8,3752
21:31:03.114128,567,18,960,106,0,2,8,17424
21:31:03.114675,567,19,960,94,12,2,8,15112
21:31:03.119389,568,7,960,106,0,2,8,3752
21:31:03.119899,568,8,960,106,0,2,8,15624
21:31:03.120449,568,9,960,106,0,2,8,15624
21:31:03.125020,568,17,960,106,0,2,8,3752
21:31:03.125566,568,18,960,106,0,2,8,17424
21:31:03.126083,568,19,960,106,0,2,8,17424
21:31:03.130932,569,7,960,106,0,2,8,3752
21:31:03.131261,569,8,960,106,0,2,8,17424
21:31:03.131786,569,9,960,106,0,2,8,17424
21:31:03.136601,569,17,960,106,0,2,8,3752
21:31:03.136902,569,18,960,106,0,2,8,17424
21:31:03.137557,569,19,960,94,12,2,8,15112
21:31:03.141883,570,7,960,106,0,2,8,3752
21:31:03.142409,570,8,960,106,0,2,8,17424
21:31:03.142952,570,9,960,106,0,2,8,17424
21:31:03.147457,570,17,960,106,0,2,8,3752
21:31:03.148000,570,18,960,106,0,2,8,17424
21:31:03.148541,570,19,960,106,0,2,8,17424
21:31:03.153092,571,7,960,106,0,2,8,3752
21:31:03.153649,571,8,960,106,0,2,8,17424
21:31:03.154215,571,9,960,106,0,2,8,17424
21:31:03.158729,571,17,960,106,0,2,8,3752
21:31:03.159274,571,18,960,106,0,2,8,17424
21:31:03.159848,571,19,960,94,12,2,8,15112
21:31:03.193901,572,7,960,106,0,2,8,3752
21:31:03.194334,572,8,960,106,0,2,8,17424
21:31:03.194920,572,9,960,106,0,2,8,17424
21:31:03.199329,572,17,960,106,0,2,8,3752
21:31:03.199917,572,18,960,106,0,2,8,17424
21:31:03.200462,572,19,960,106,0,2,8,17424
21:31:03.204936,573,7,960,106,0,2,8,3752
21:31:03.205476,573,8,960,106,0,2,8,17424
21:31:03.206025,573,9,960,106,0,2,8,17424
21:31:03.210679,573,17,960,106,0,2,8,3752
21:31:03.211274,573,18,960,106,0,2,8,17424
21:31:03.211757,573,19,960,94,12,2,8,15112
21:31:03.216444,574,7,960,106,0,2,8,3752
21:31:03.216928,574,8,960,106,0,2,8,17424
21:31:03.217475,574,9,960,106,0,2,8,17424
21:31:03.222069,574,17,960,106,0,2,8,3752
21:31:03.222581,574,18,960,106,0,2,8,17424
21:31:03.223120,574,19,960,106,0,2,8,17424
21:31:03.227660,575,7,960,106,0,2,8,3752
21:31:03.227947,575,8,3836,5,0,2,8,808
21:31:03.228202,575,8,960,101,5,2,8,16392
21:31:03.228747,575,9,960,106,0,2,8,17424
21:31:03.233248,575,17,960,106,0,2,8,3752
21:31:03.233763,575,18,960,106,0,2,8,17424
21:31:03.234302,575,19,960,94,12,2,8,15112
21:31:03.239162,576,7,960,106,0,2,8,3752
21:31:03.239471,576,8,960,106,0,2,8,15624
21:31:03.240277,576,9,960,106,0,2,8,15624
21:31:03.244643,576,17,960,106,0,2,8,3752
21:31:03.245067,576,18,960,106,0,2,8,17424
21:31:03.245671,576,19,960,106,0,2,8,17424
21:31:03.251041,577,7,960,106,0,2,8,3752
21:31:03.251354,577,8,960,106,0,2,8,17424
21:31:03.251832,577,9,960,106,0,2,8,17424
21:31:03.256794,577,17,960,106,0,2,8,3752
21:31:03.257104,577,18,960,106,0,2,8,17424
21:31:03.257406,577,19,960,94,12,2,8,15112
21:31:03.261337,578,7,960,106,0,2,8,3752
21:31:03.261906,578,8,960,106,0,2,8,17424
21:31:03.262448,578,9,960,106,0,2,8,17424
21:31:03.267211,578,17,960,106,0,2,8,3752
21:31:03.267816,578,18,960,106,0,2,8,17424
21:31:03.268327,578,19,960,106,0,2,8,17424
21:31:03.272991,579,7,960,106,0,2,8,3752
21:31:03.273542,579,8,960,106,0,2,8,17424
21:31:03.274101,579,9,960,106,0,2,8,17424
21:31:03.278801,579,17,960,106,0,2,8,3752
21:31:03.279336,579,18,960,106,0,2,8,17424
21:31:03.279879,579,19,960,94,12,2,8,15112
21:31:03.284652,580,7,960,106,0,2,8,3752
21:31:03.285239,580,8,960,106,0,2,8,17424
21:31:03.285749,580,9,960,106,0,2,8,17424
21:31:03.290332,580,17,960,106,0,2,8,3752
21:31:03.290857,580,18,960,106,0,2,8,17424
21:31:03.291397,580,19,960,106,0,2,8,17424
21:31:03.296000,581,7,960,106,0,2,8,3752
21:31:03.296516,581,8,960,106,0,2,8,17424
21:31:03.297057,581,9,960,106,0,2,8,17424
21:31:03.301684,581,17,960,106,0,2,8,3752
21:31:03.302186,581,18,960,106,0,2,8,17424
21:31:03.302749,581,19,960,94,12,2,8,15112
21:31:03.307319,582,7,960,106,0,2,8,3752
21:31:03.307853,582,8,960,106,0,2,8,17424
21:31:03.308404,582,9,960,106,0,2,8,17424
21:31:03.313075,582,17,960,106,0,2,8,3752
21:31:03.313610,582,18,960,106,0,2,8,17424
