time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:30:50.798595,960,0,590,8,1,0,0,2147483647,-1,1
21:30:50.798595,960,0,590,8,2,0,0,2147483647,-1,3
21:30:50.798595,960,0,590,8,4,1,0,362938,8000,13
21:30:50.798877,3836,1,590,9,1,0,0,2147483647,-1,1
21:30:50.798877,3836,1,590,9,2,0,0,2147483647,-1,3
21:30:50.798878,3836,1,590,9,4,1,0,294123,8000,13
21:30:50.799093,960,0,590,9,1,0,0,2147483647,-1,1
21:30:50.799094,960,0,590,9,2,0,0,2147483647,-1,3
21:30:50.799094,960,0,590,9,4,1,0,362942,8000,13
21:30:50.803987,3836,1,590,17,1,0,0,2147483647,-1,1
21:30:50.803987,3836,1,590,17,2,0,0,2147483647,-1,3
21:30:50.803987,3836,1,590,17,4,1,0,294127,8000,13
21:30:50.804194,960,0,590,17,1,0,0,2147483647,-1,1
21:30:50.804194,960,0,590,17,2,0,0,2147483647,-1,3
21:30:50.804194,960,0,590,17,4,1,0,362946,8000,13
21:30:50.804614,3836,1,590,18,1,0,0,2147483647,-1,1
21:30:50.804614,3836,1,590,18,2,0,0,2147483647,-1,3
21:30:50.804615,3836,1,590,18,4,1,0,294159,8000,13
21:30:50.805110,960,0,590,18,1,0,0,2147483647,-1,1
21:30:50.805111,960,0,590,18,2,0,0,2147483647,-1,3
21:30:50.805111,960,0,590,18,4,1,0,362978,8000,13
21:30:50.805132,3836,1,590,19,1,0,0,2147483647,-1,1
21:30:50.805132,3836,1,590,19,2,0,0,2147483647,-1,3
21:30:50.805132,3836,1,590,19,4,1,0,294163,8000,13
21:30:50.805374,960,0,590,19,1,0,0,2147483647,-1,1
21:30:50.805374,960,0,590,19,2,0,0,2147483647,-1,3
21:30:50.805374,960,0,590,19,4,1,0,362982,8000,13
21:30:50.810028,3836,1,591,7,1,0,0,2147483647,-1,1
21:30:50.810029,3836,1,591,7,2,0,0,2147483647,-1,3
21:30:50.810029,3836,1,591,7,4,1,0,294167,8000,13
21:30:50.810232,960,0,591,7,1,0,0,2147483647,-1,1
21:30:50.810232,960,0,591,7,2,0,0,2147483647,-1,3
21:30:50.810232,960,0,591,7,4,1,0,362986,8000,13
21:30:50.810659,3836,1,591,8,1,0,0,2147483647,-1,1
21:30:50.810659,3836,1,591,8,2,0,0,2147483647,-1,3
21:30:50.810660,3836,1,591,8,4,1,0,294199,8000,13
21:30:50.810867,960,0,591,8,1,0,0,2147483647,-1,1
21:30:50.810867,960,0,591,8,2,0,0,2147483647,-1,3
21:30:50.810868,960,0,591,8,4,1,0,363018,8000,13
21:30:50.811329,3836,1,591,9,1,0,0,2147483647,-1,1
21:30:50.811329,3836,1,591,9,2,0,0,2147483647,-1,3
21:30:50.811329,3836,1,591,9,4,1,0,294203,8000,13
21:30:50.811534,960,0,591,9,1,0,0,2147483647,-1,1
21:30:50.811534,960,0,591,9,2,0,0,2147483647,-1,3
21:30:50.811534,960,0,591,9,4,1,0,363022,8000,13
21:30:50.816087,3836,1,591,17,1,0,0,2147483647,-1,1
21:30:50.816088,3836,1,591,17,2,0,0,2147483647,-1,3
21:30:50.816088,3836,1,591,17,4,1,0,294207,8000,13
21:30:50.816173,960,0,591,17,1,0,0,2147483647,-1,1
21:30:50.816173,960,0,591,17,2,0,0,2147483647,-1,3
21:30:50.816173,960,0,591,17,4,1,0,363026,8000,13
21:30:50.816672,3836,1,591,18,1,0,0,2147483647,-1,1
21:30:50.816672,3836,1,591,18,2,0,0,2147483647,-1,3
21:30:50.816672,3836,1,591,18,4,1,0,294239,8000,13
21:30:50.816815,960,0,591,18,1,0,0,2147483647,-1,1
21:30:50.816815,960,0,591,18,2,0,0,2147483647,-1,3
21:30:50.816816,960,0,591,18,4,1,0,363058,8000,13
21:30:50.817240,3836,1,591,19,1,0,0,2147483647,-1,1
21:30:50.817240,3836,1,591,19,2,0,0,2147483647,-1,3
21:30:50.817240,3836,1,591,19,4,1,0,294243,8000,13
21:30:50.817390,960,0,591,19,1,0,0,2147483647,-1,1
21:30:50.817390,960,0,591,19,2,0,0,2147483647,-1,3
21:30:50.817390,960,0,591,19,4,1,0,363062,8000,13
21:30:50.822044,3836,1,592,7,1,0,0,2147483647,-1,1
21:30:50.822044,3836,1,592,7,2,0,0,2147483647,-1,3
21:30:50.822045,3836,1,592,7,4,1,0,294247,8000,13
21:30:50.822255,960,0,592,7,1,0,0,2147483647,-1,1
21:30:50.822255,960,0,592,7,2,0,0,2147483647,-1,3
21:30:50.822255,960,0,592,7,4,1,0,363066,8000,13
21:30:50.822666,3836,1,592,8,1,0,0,2147483647,-1,1
21:30:50.822666,3836,1,592,8,2,0,0,2147483647,-1,3
21:30:50.822666,3836,1,592,8,4,1,0,294279,8000,13
21:30:50.823079,960,0,592,8,1,0,0,2147483647,-1,1
21:30:50.823079,960,0,592,8,2,0,0,2147483647,-1,3
21:30:50.823079,960,0,592,8,4,1,0,363098,8000,13
21:30:50.823257,3836,1,592,9,1,0,0,2147483647,-1,1
21:30:50.823257,3836,1,592,9,2,0,0,2147483647,-1,3
21:30:50.823257,3836,1,592,9,4,1,0,294283,8000,13
21:30:50.823667,960,0,592,9,1,0,0,2147483647,-1,1
21:30:50.823667,960,0,592,9,2,0,0,2147483647,-1,3
21:30:50.823668,960,0,592,9,4,1,0,363102,8000,13
21:30:50.828350,3836,1,592,17,1,0,0,2147483647,-1,1
21:30:50.828350,3836,1,592,17,2,0,0,2147483647,-1,3
21:30:50.828350,3836,1,592,17,4,1,0,294287,8000,13
21:30:50.828558,960,0,592,17,1,0,0,2147483647,-1,1
21:30:50.828558,960,0,592,17,2,0,0,2147483647,-1,3
21:30:50.828559,960,0,592,17,4,1,0,363106,8000,13
21:30:50.828957,3836,1,592,18,1,0,0,2147483647,-1,1
21:30:50.828957,3836,1,592,18,2,0,0,2147483647,-1,3
21:30:50.828958,3836,1,592,18,4,1,0,294319,8000,13
21:30:50.829169,960,0,592,18,1,0,0,2147483647,-1,1
21:30:50.829170,960,0,592,18,2,0,0,2147483647,-1,3
21:30:50.829170,960,0,592,18,4,1,0,363138,8000,13
21:30:50.829535,3836,1,592,19,1,0,0,2147483647,-1,1
21:30:50.829535,3836,1,592,19,2,0,0,2147483647,-1,3
21:30:50.829535,3836,1,592,19,4,1,0,294323,8000,13
21:30:50.829748,960,0,592,19,1,0,0,2147483647,-1,1
21:30:50.829748,960,0,592,19,2,0,0,2147483647,-1,3
21:30:50.829748,960,0,592,19,4,1,0,363142,8000,13
21:30:50.834518,3836,1,593,7,1,0,0,2147483647,-1,1
21:30:50.834518,3836,1,593,7,2,0,0,2147483647,-1,3
21:30:50.834518,3836,1,593,7,4,1,0,294327,8000,13
21:30:50.834589,960,0,593,7,1,0,0,2147483647,-1,1
21:30:50.834589,960,0,593,7,2,0,0,2147483647,-1,3
21:30:50.834590,960,0,593,7,4,1,0,363146,8000,13
21:30:50.835057,3836,1,593,8,1,0,0,2147483647,-1,1
21:30:50.835058,3836,1,593,8,2,0,0,2147483647,-1,3
21:30:50.835058,3836,1,593,8,4,1,0,294359,8000,13
21:30:50.835188,960,0,593,8,1,0,0,2147483647,-1,1
21:30:50.835188,960,0,593,8,2,0,0,2147483647,-1,3
21:30:50.835189,960,0,593,8,4,1,0,363178,8000,13
21:30:50.835673,3836,1,593,9,1,0,0,2147483647,-1,1
21:30:50.835674,3836,1,593,9,2,0,0,2147483647,-1,3
21:30:50.835674,3836,1,593,9,4,1,0,294363,8000,13
21:30:50.835775,960,0,593,9,1,0,0,2147483647,-1,1
21:30:50.835775,960,0,593,9,2,0,0,2147483647,-1,3
21:30:50.835775,960,0,593,9,4,1,0,363182,8000,13
21:30:50.840640,3836,1,593,17,1,0,0,2147483647,-1,1
21:30:50.840641,3836,1,593,17,2,0,0,2147483647,-1,3
21:30:50.840641,3836,1,593,17,4,1,0,294367,8000,13
21:30:50.840760,960,0,593,17,1,0,0,2147483647,-1,1
21:30:50.840760,960,0,593,17,2,0,0,2147483647,-1,3
21:30:50.840760,960,0,593,17,4,1,0,363186,8000,13
21:30:50.841007,3836,1,593,18,1,0,0,2147483647,-1,1
21:30:50.841007,3836,1,593,18,2,0,0,2147483647,-1,3
21:30:50.841008,3836,1,593,18,4,1,0,294399,8000,13
21:30:50.841225,960,0,593,18,1,0,0,2147483647,-1,1
21:30:50.841225,960,0,593,18,2,0,0,2147483647,-1,3
21:30:50.841225,960,0,593,18,4,1,0,363218,8000,13
21:30:50.841837,3836,1,593,19,1,0,0,2147483647,-1,1
21:30:50.841837,3836,1,593,19,2,0,0,2147483647,-1,3
21:30:50.841838,3836,1,593,19,4,1,0,294403,8000,13
21:30:50.841875,960,0,593,19,1,0,0,2147483647,-1,1
21:30:50.841875,960,0,593,19,2,0,0,2147483647,-1,3
21:30:50.841876,960,0,593,19,4,1,0,363222,8000,13
21:30:50.846756,960,0,594,7,1,0,0,2147483647,-1,1
21:30:50.846757,960,0,594,7,2,0,0,2147483647,-1,3
21:30:50.846757,960,0,594,7,4,1,0,363226,8000,13
21:30:50.846797,3836,1,594,7,1,0,0,2147483647,-1,1
21:30:50.846797,3836,1,594,7,2,0,0,2147483647,-1,3
21:30:50.846798,3836,1,594,7,4,1,0,294407,8000,13
21:30:50.847342,3836,1,594,8,1,0,0,2147483647,-1,1
21:30:50.847342,3836,1,594,8,2,0,0,2147483647,-1,3
21:30:50.847342,3836,1,594,8,4,1,0,294439,8000,13
21:30:50.847458,960,0,594,8,1,0,0,2147483647,-1,1
21:30:50.847459,960,0,594,8,2,0,0,2147483647,-1,3
21:30:50.847459,960,0,594,8,4,1,0,363258,8000,13
21:30:50.847854,3836,1,594,9,1,0,0,2147483647,-1,1
21:30:50.847855,3836,1,594,9,2,0,0,2147483647,-1,3
21:30:50.847855,3836,1,594,9,4,1,0,294443,8000,13
21:30:50.847961,960,0,594,9,1,0,0,2147483647,-1,1
21:30:50.847961,960,0,594,9,2,0,0,2147483647,-1,3
21:30:50.847961,960,0,594,9,4,1,0,363262,8000,13
21:30:50.852859,3836,1,594,17,1,0,0,2147483647,-1,1
21:30:50.852860,3836,1,594,17,2,0,0,2147483647,-1,3
21:30:50.852860,3836,1,594,17,4,1,0,294447,8000,13
21:30:50.852947,960,0,594,17,1,0,0,2147483647,-1,1
21:30:50.852947,960,0,594,17,2,0,0,2147483647,-1,3
21:30:50.852948,960,0,594,17,4,1,0,363266,8000,13
21:30:50.853297,3836,1,594,18,1,0,0,2147483647,-1,1
21:30:50.853297,3836,1,594,18,2,0,0,2147483647,-1,3
21:30:50.853297,3836,1,594,18,4,1,0,294479,8000,13
21:30:50.853519,960,0,594,18,1,0,0,2147483647,-1,1
21:30:50.853519,960,0,594,18,2,0,0,2147483647,-1,3
21:30:50.853519,960,0,594,18,4,1,0,363298,8000,13
21:30:50.854097,3836,1,594,19,1,0,0,2147483647,-1,1
21:30:50.854098,3836,1,594,19,2,0,0,2147483647,-1,3
21:30:50.854098,3836,1,594,19,4,1,0,294483,8000,13
21:30:50.854121,960,0,594,19,1,0,0,2147483647,-1,1
21:30:50.854121,960,0,594,19,2,0,0,2147483647,-1,3
21:30:50.854121,960,0,594,19,4,1,0,363302,8000,13
21:30:50.859110,960,0,595,7,1,0,0,2147483647,-1,1
21:30:50.859110,960,0,595,7,2,0,0,2147483647,-1,3
21:30:50.859111,960,0,595,7,4,1,0,363306,8000,13
21:30:50.859342,3836,1,595,7,1,0,0,2147483647,-1,1
21:30:50.859342,3836,1,595,7,2,0,0,2147483647,-1,3
21:30:50.859342,3836,1,595,7,4,1,0,294487,8000,13
21:30:50.859424,3836,1,595,8,1,0,0,2147483647,-1,1
21:30:50.859425,3836,1,595,8,2,0,0,2147483647,-1,3
21:30:50.859425,3836,1,595,8,4,1,0,294519,8000,13
21:30:50.859745,960,0,595,8,1,0,0,2147483647,-1,1
21:30:50.859745,960,0,595,8,2,0,0,2147483647,-1,3
21:30:50.859745,960,0,595,8,4,1,0,363338,8000,13
21:30:50.860194,3836,1,595,9,1,0,0,2147483647,-1,1
21:30:50.860195,3836,1,595,9,2,0,0,2147483647,-1,3
21:30:50.860195,3836,1,595,9,4,1,0,294523,8000,13
21:30:50.860246,960,0,595,9,1,0,0,2147483647,-1,1
21:30:50.860246,960,0,595,9,2,0,0,2147483647,-1,3
21:30:50.860246,960,0,595,9,4,1,0,363342,8000,13
21:30:50.864872,3836,1,595,17,1,0,0,2147483647,-1,1
21:30:50.864873,3836,1,595,17,2,0,0,2147483647,-1,3
21:30:50.864873,3836,1,595,17,4,1,0,294527,8000,13
21:30:50.865085,960,0,595,17,1,0,0,2147483647,-1,1
21:30:50.865085,960,0,595,17,2,0,0,2147483647,-1,3
21:30:50.865086,960,0,595,17,4,1,0,363346,8000,13
21:30:50.865426,3836,1,595,18,1,0,0,2147483647,-1,1
21:30:50.865426,3836,1,595,18,2,0,0,2147483647,-1,3
21:30:50.865427,3836,1,595,18,4,1,0,294559,8000,13
21:30:50.865641,960,0,595,18,1,0,0,2147483647,-1,1
21:30:50.865641,960,0,595,18,2,0,0,2147483647,-1,3
21:30:50.865641,960,0,595,18,4,1,0,363378,8000,13
21:30:50.866119,3836,1,595,19,1,0,0,2147483647,-1,1
21:30:50.866120,3836,1,595,19,2,0,0,2147483647,-1,3
21:30:50.866120,3836,1,595,19,4,1,0,294563,8000,13
21:30:50.866254,960,0,595,19,1,0,0,2147483647,-1,1
21:30:50.866254,960,0,595,19,2,0,0,2147483647,-1,3
21:30:50.866254,960,0,595,19,4,1,0,363382,8000,13
21:30:50.871096,3836,1,596,7,1,0,0,2147483647,-1,1
21:30:50.871096,3836,1,596,7,2,0,0,2147483647,-1,3
21:30:50.871096,3836,1,596,7,4,1,0,294567,8000,13
21:30:50.871135,960,0,596,7,1,0,0,2147483647,-1,1
21:30:50.871135,960,0,596,7,2,0,0,2147483647,-1,3
21:30:50.871136,960,0,596,7,4,1,0,363386,8000,13
21:30:50.871499,3836,1,596,8,1,0,0,2147483647,-1,1
21:30:50.871499,3836,1,596,8,2,0,0,2147483647,-1,3
21:30:50.871499,3836,1,596,8,4,1,0,294599,8000,13
21:30:50.871704,960,0,596,8,1,0,0,2147483647,-1,1
21:30:50.871704,960,0,596,8,2,0,0,2147483647,-1,3
21:30:50.871704,960,0,596,8,4,1,0,363418,8000,13
21:30:50.872232,3836,1,596,9,1,0,0,2147483647,-1,1
21:30:50.872232,3836,1,596,9,2,0,0,2147483647,-1,3
21:30:50.872233,3836,1,596,9,4,1,0,294603,8000,13
21:30:50.872299,960,0,596,9,1,0,0,2147483647,-1,1
21:30:50.872299,960,0,596,9,2,0,0,2147483647,-1,3
21:30:50.872299,960,0,596,9,4,1,0,363422,8000,13
21:30:50.929136,3836,1,596,17,1,0,0,2147483647,-1,1
21:30:50.929136,3836,1,596,17,2,0,0,2147483647,-1,3
21:30:50.929137,3836,1,596,17,4,1,0,294607,8000,13
21:30:50.929227,960,0,596,17,1,0,0,2147483647,-1,1
21:30:50.929228,960,0,596,17,2,0,0,2147483647,-1,3
21:30:50.929228,960,0,596,17,4,1,0,363426,8000,13
21:30:50.929269,3836,1,596,18,1,0,0,2147483647,-1,1
21:30:50.929269,3836,1,596,18,2,0,0,2147483647,-1,3
21:30:50.929269,3836,1,596,18,4,1,0,294639,8000,13
21:30:50.929499,960,0,596,18,1,0,0,2147483647,-1,1
21:30:50.929499,960,0,596,18,2,0,0,2147483647,-1,3
21:30:50.929499,960,0,596,18,4,1,0,363458,8000,13
21:30:50.929762,960,0,596,19,1,0,0,2147483647,-1,1
21:30:50.929762,960,0,596,19,2,0,0,2147483647,-1,3
21:30:50.929762,960,0,596,19,4,1,0,363462,8000,13
21:30:50.929806,3836,1,596,19,1,0,0,2147483647,-1,1
21:30:50.929807,3836,1,596,19,2,0,0,2147483647,-1,3
21:30:50.929807,3836,1,596,19,4,1,0,294643,8000,13
21:30:50.932550,3836,1,597,7,1,0,0,2147483647,-1,1
21:30:50.932551,3836,1,597,7,2,0,0,2147483647,-1,3
21:30:50.932551,3836,1,597,7,4,1,0,294647,8000,13
21:30:50.932596,960,0,597,7,1,0,0,2147483647,-1,1
21:30:50.932597,960,0,597,7,2,0,0,2147483647,-1,3
21:30:50.932597,960,0,597,7,4,1,0,363466,8000,13
21:30:50.932884,3836,1,597,8,1,0,0,2147483647,-1,1
21:30:50.932884,3836,1,597,8,2,0,0,2147483647,-1,3
21:30:50.932884,3836,1,597,8,4,1,0,294679,8000,13
21:30:50.933495,3836,1,597,9,1,0,0,2147483647,-1,1
21:30:50.933495,3836,1,597,9,2,0,0,2147483647,-1,3
21:30:50.933495,3836,1,597,9,4,1,0,294683,8000,13
21:30:50.933696,960,0,597,8,1,0,0,2147483647,-1,1
21:30:50.933696,960,0,597,8,2,0,0,2147483647,-1,3
21:30:50.933696,960,0,597,8,4,1,0,363498,8000,13
21:30:50.933954,960,0,597,9,1,0,0,2147483647,-1,1
21:30:50.933955,960,0,597,9,2,0,0,2147483647,-1,3
21:30:50.933955,960,0,597,9,4,1,0,363502,8000,13
21:30:50.937992,3836,1,597,17,1,0,0,2147483647,-1,1
21:30:50.937993,3836,1,597,17,2,0,0,2147483647,-1,3
21:30:50.937993,3836,1,597,17,4,1,0,294687,8000,13
21:30:50.938581,3836,1,597,18,1,0,0,2147483647,-1,1
21:30:50.938582,3836,1,597,18,2,0,0,2147483647,-1,3
21:30:50.938582,3836,1,597,18,4,1,0,294719,8000,13
21:30:50.939149,3836,1,597,19,1,0,0,2147483647,-1,1
21:30:50.939149,3836,1,597,19,2,0,0,2147483647,-1,3
21:30:50.939149,3836,1,597,19,4,1,0,294723,8000,13
21:30:50.939364,960,0,597,17,1,0,0,2147483647,-1,1
21:30:50.939364,960,0,597,17,2,0,0,2147483647,-1,3
21:30:50.939364,960,0,597,17,4,1,0,363506,8000,13
21:30:50.939650,960,0,597,18,1,0,0,2147483647,-1,1
21:30:50.939650,960,0,597,18,2,0,0,2147483647,-1,3
21:30:50.939651,960,0,597,18,4,1,0,363538,8000,13
21:30:50.939939,960,0,597,19,1,0,0,2147483647,-1,1
21:30:50.939939,960,0,597,19,2,0,0,2147483647,-1,3
21:30:50.939939,960,0,597,19,4,1,0,363542,8000,13
21:30:50.992166,3836,1,598,7,1,0,0,2147483647,-1,1
21:30:50.992166,3836,1,598,7,2,0,0,2147483647,-1,3
21:30:50.992166,3836,1,598,7,4,1,0,294727,8000,13
21:30:50.992199,960,0,598,7,1,0,0,2147483647,-1,1
21:30:50.992199,960,0,598,7,2,0,0,2147483647,-1,3
21:30:50.992199,960,0,598,7,4,1,0,363546,8000,13
21:30:50.992316,3836,1,598,8,1,0,0,2147483647,-1,1
21:30:50.992316,3836,1,598,8,2,0,0,2147483647,-1,3
21:30:50.992317,3836,1,598,8,4,1,0,294759,8000,13
21:30:50.992327,3836,1,598,9,1,0,0,2147483647,-1,1
21:30:50.992327,3836,1,598,9,2,0,0,2147483647,-1,3
21:30:50.992328,3836,1,598,9,4,1,0,294763,8000,13
21:30:50.992481,960,0,598,8,1,0,0,2147483647,-1,1
21:30:50.992481,960,0,598,8,2,0,0,2147483647,-1,3
21:30:50.992481,960,0,598,8,4,1,0,363578,8000,13
21:30:50.992737,960,0,598,9,1,0,0,2147483647,-1,1
21:30:50.992737,960,0,598,9,2,0,0,2147483647,-1,3
21:30:50.992738,960,0,598,9,4,1,0,363582,8000,13
21:30:50.996061,960,0,598,17,1,0,0,2147483647,-1,1
21:30:50.996061,960,0,598,17,2,0,0,2147483647,-1,3
21:30:50.996061,960,0,598,17,4,1,0,363586,8000,13
21:30:50.996141,3836,1,598,17,1,0,0,2147483647,-1,1
21:30:50.996141,3836,1,598,17,2,0,0,2147483647,-1,3
21:30:50.996141,3836,1,598,17,4,1,0,294767,8000,13
21:30:50.996284,3836,1,598,18,1,0,0,2147483647,-1,1
21:30:50.996284,3836,1,598,18,2,0,0,2147483647,-1,3
21:30:50.996284,3836,1,598,18,4,1,0,294799,8000,13
21:30:50.996297,3836,1,598,19,1,0,0,2147483647,-1,1
21:30:50.996297,3836,1,598,19,2,0,0,2147483647,-1,3
21:30:50.996298,3836,1,598,19,4,1,0,294803,8000,13
21:30:50.996368,960,0,598,18,1,0,0,2147483647,-1,1
21:30:50.996369,960,0,598,18,2,0,0,2147483647,-1,3
21:30:50.996370,960,0,598,18,4,1,0,363618,8000,13
21:30:50.996636,960,0,598,19,1,0,0,2147483647,-1,1
21:30:50.996636,960,0,598,19,2,0,0,2147483647,-1,3
21:30:50.996636,960,0,598,19,4,1,0,363622,8000,13
21:30:51.000893,3836,1,599,7,1,0,0,2147483647,-1,1
21:30:51.000893,3836,1,599,7,2,0,0,2147483647,-1,3
21:30:51.000894,3836,1,599,7,4,1,0,294807,8000,13
21:30:51.001699,960,0,599,7,1,0,0,2147483647,-1,1
21:30:51.001699,960,0,599,7,2,0,0,2147483647,-1,3
21:30:51.001699,960,0,599,7,4,1,0,363626,8000,13
21:30:51.002817,3836,1,599,8,1,0,0,2147483647,-1,1
21:30:51.002817,3836,1,599,8,2,0,0,2147483647,-1,3
21:30:51.002817,3836,1,599,8,4,1,0,294839,8000,13
21:30:51.002958,3836,1,599,9,1,0,0,2147483647,-1,1
21:30:51.002958,3836,1,599,9,2,0,0,2147483647,-1,3
21:30:51.002958,3836,1,599,9,4,1,0,294843,8000,13
21:30:51.002992,960,0,599,8,1,0,0,2147483647,-1,1
21:30:51.002993,960,0,599,8,2,0,0,2147483647,-1,3
21:30:51.002993,960,0,599,8,4,1,0,363658,8000,13
21:30:51.003264,960,0,599,9,1,0,0,2147483647,-1,1
21:30:51.003265,960,0,599,9,2,0,0,2147483647,-1,3
21:30:51.003265,960,0,599,9,4,1,0,363662,8000,13
21:30:51.006403,3836,1,599,17,1,0,0,2147483647,-1,1
21:30:51.006404,3836,1,599,17,2,0,0,2147483647,-1,3
21:30:51.006404,3836,1,599,17,4,1,0,294847,8000,13
21:30:51.006614,960,0,599,17,1,0,0,2147483647,-1,1
21:30:51.006615,960,0,599,17,2,0,0,2147483647,-1,3
21:30:51.006615,960,0,599,17,4,1,0,363666,8000,13
21:30:51.007037,3836,1,599,18,1,0,0,2147483647,-1,1
21:30:51.007038,3836,1,599,18,2,0,0,2147483647,-1,3
21:30:51.007038,3836,1,599,18,4,1,0,294879,8000,13
21:30:51.007536,960,0,599,18,1,0,0,2147483647,-1,1
21:30:51.007536,960,0,599,18,2,0,0,2147483647,-1,3
21:30:51.007537,960,0,599,18,4,1,0,363698,8000,13
21:30:51.007558,3836,1,599,19,1,0,0,2147483647,-1,1
21:30:51.007558,3836,1,599,19,2,0,0,2147483647,-1,3
21:30:51.007559,3836,1,599,19,4,1,0,294883,8000,13
21:30:51.007798,960,0,599,19,1,0,0,2147483647,-1,1
21:30:51.007798,960,0,599,19,2,0,0,2147483647,-1,3
21:30:51.007799,960,0,599,19,4,1,0,363702,8000,13
21:30:51.012639,960,0,600,7,1,0,0,2147483647,-1,1
21:30:51.012639,960,0,600,7,2,0,0,2147483647,-1,3
21:30:51.012640,960,0,600,7,4,1,0,363706,8000,13
21:30:51.012895,3836,1,600,7,1,0,0,2147483647,-1,1
21:30:51.012895,3836,1,600,7,2,0,0,2147483647,-1,3
21:30:51.012896,3836,1,600,7,4,1,0,294887,8000,13
21:30:51.013043,3836,1,600,8,1,0,0,2147483647,-1,1
21:30:51.013043,3836,1,600,8,2,0,0,2147483647,-1,3
21:30:51.013043,3836,1,600,8,4,1,0,294919,8000,13
21:30:51.013243,960,0,600,8,1,0,0,2147483647,-1,1
21:30:51.013243,960,0,600,8,2,0,0,2147483647,-1,3
21:30:51.013243,960,0,600,8,4,1,0,363738,8000,13
21:30:51.013812,960,0,600,9,1,0,0,2147483647,-1,1
21:30:51.013812,960,0,600,9,2,0,0,2147483647,-1,3
21:30:51.013812,960,0,600,9,4,1,0,363742,8000,13
21:30:51.013831,3836,1,600,9,1,0,0,2147483647,-1,1
21:30:51.013831,3836,1,600,9,2,0,0,2147483647,-1,3
21:30:51.013831,3836,1,600,9,4,1,0,294923,8000,13
21:30:51.018354,3836,1,600,17,1,0,0,2147483647,-1,1
21:30:51.018354,3836,1,600,17,2,0,0,2147483647,-1,3
21:30:51.018354,3836,1,600,17,4,1,0,294927,8000,13
21:30:51.018472,960,0,600,17,1,0,0,2147483647,-1,1
21:30:51.018473,960,0,600,17,2,0,0,2147483647,-1,3
21:30:51.018473,960,0,600,17,4,1,0,363746,8000,13
21:30:51.018812,3836,1,600,18,1,0,0,2147483647,-1,1
21:30:51.018812,3836,1,600,18,2,0,0,2147483647,-1,3
21:30:51.018812,3836,1,600,18,4,1,0,294959,8000,13
21:30:51.019042,960,0,600,18,1,0,0,2147483647,-1,1
21:30:51.019043,960,0,600,18,2,0,0,2147483647,-1,3
21:30:51.019043,960,0,600,18,4,1,0,363778,8000,13
21:30:51.019541,3836,1,600,19,1,0,0,2147483647,-1,1
21:30:51.019542,3836,1,600,19,2,0,0,2147483647,-1,3
21:30:51.019542,3836,1,600,19,4,1,0,294963,8000,13
21:30:51.019618,960,0,600,19,1,0,0,2147483647,-1,1
21:30:51.019619,960,0,600,19,2,0,0,2147483647,-1,3
21:30:51.019619,960,0,600,19,4,1,0,363782,8000,13
21:30:51.024242,3836,1,601,7,1,0,0,2147483647,-1,1
21:30:51.024242,3836,1,601,7,2,0,0,2147483647,-1,3
21:30:51.024242,3836,1,601,7,4,1,0,294967,8000,13
21:30:51.024437,960,0,601,7,1,0,0,2147483647,-1,1
21:30:51.024437,960,0,601,7,2,0,0,2147483647,-1,3
21:30:51.024437,960,0,601,7,4,1,0,363786,8000,13
21:30:51.024801,3836,1,601,8,1,0,0,2147483647,-1,1
21:30:51.024801,3836,1,601,8,2,0,0,2147483647,-1,3
21:30:51.024801,3836,1,601,8,4,1,0,294999,8000,13
21:30:51.025010,960,0,601,8,1,0,0,2147483647,-1,1
21:30:51.025010,960,0,601,8,2,0,0,2147483647,-1,3
21:30:51.025010,960,0,601,8,4,1,0,363818,8000,13
21:30:51.025567,960,0,601,9,1,0,0,2147483647,-1,1
21:30:51.025568,960,0,601,9,2,0,0,2147483647,-1,3
21:30:51.025568,960,0,601,9,4,1,0,363822,8000,13
21:30:51.025957,3836,1,601,9,1,0,0,2147483647,-1,1
21:30:51.025958,3836,1,601,9,2,0,0,2147483647,-1,3
21:30:51.025958,3836,1,601,9,4,1,0,295003,8000,13
21:30:51.030222,3836,1,601,17,1,0,0,2147483647,-1,1
21:30:51.030222,3836,1,601,17,2,0,0,2147483647,-1,3
21:30:51.030222,3836,1,601,17,4,1,0,295007,8000,13
21:30:51.030395,960,0,601,17,1,0,0,2147483647,-1,1
21:30:51.030396,960,0,601,17,2,0,0,2147483647,-1,3
21:30:51.030396,960,0,601,17,4,1,0,363826,8000,13
21:30:51.030708,3836,1,601,18,1,0,0,2147483647,-1,1
21:30:51.030709,3836,1,601,18,2,0,0,2147483647,-1,3
21:30:51.030709,3836,1,601,18,4,1,0,295039,8000,13
21:30:51.030922,960,0,601,18,1,0,0,2147483647,-1,1
21:30:51.030922,960,0,601,18,2,0,0,2147483647,-1,3
21:30:51.030922,960,0,601,18,4,1,0,363858,8000,13
21:30:51.031443,960,0,601,19,1,0,0,2147483647,-1,1
21:30:51.031443,960,0,601,19,2,0,0,2147483647,-1,3
21:30:51.031444,960,0,601,19,4,1,0,363862,8000,13
21:30:51.031532,3836,1,601,19,1,0,0,2147483647,-1,1
21:30:51.031533,3836,1,601,19,2,0,0,2147483647,-1,3
21:30:51.031533,3836,1,601,19,4,1,0,295043,8000,13
21:30:51.036039,3836,1,602,7,1,0,0,2147483647,-1,1
