time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:31:01.577549,960,0,440,18,2,1,1,2,2,2170,0,395187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.577907,3836,1,440,19,2,3,1,2,2,2167,0,392484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.582649,960,0,441,7,2,1,1,2,1,464,0,394728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.583258,960,0,441,8,2,1,1,2,3,2164,0,392569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.583593,3836,1,441,9,2,3,1,2,2,2170,0,390319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.588393,960,0,441,17,2,1,1,2,1,464,0,392110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.588704,3836,1,441,18,2,1,1,2,3,2167,0,388157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.589526,960,0,441,19,2,1,1,2,2,1881,0,390234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.593896,3836,1,442,7,2,1,1,2,1,461,0,387701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.594655,960,0,442,8,2,1,1,2,3,2164,0,388075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.594894,3836,1,442,9,2,1,1,2,3,2168,0,385538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.599646,960,0,442,17,2,1,1,2,1,464,0,387616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.599929,3836,1,442,18,2,1,1,2,2,2170,0,383373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.600798,960,0,442,19,2,1,1,2,3,2168,0,385453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.605320,3836,1,443,7,2,1,1,2,1,461,0,382917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.605756,960,0,443,8,2,1,1,2,2,2167,0,383291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.606275,3836,1,443,9,2,1,1,2,3,2167,0,380755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.610923,960,0,443,17,2,1,1,2,1,464,0,382832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.611224,3836,1,443,18,2,1,1,2,2,2170,0,378590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.612033,960,0,443,19,2,1,1,2,3,1879,0,380958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.616717,960,0,444,7,2,1,1,2,1,464,0,380499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.617017,3836,1,444,8,2,3,1,2,3,2165,0,376430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.617820,960,0,444,9,2,1,1,2,2,2167,0,378337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.622148,3836,1,444,17,2,1,1,2,1,464,0,375971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.623020,960,0,444,18,2,1,1,2,3,2167,0,376175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.623243,3836,1,444,19,2,1,1,2,2,2170,0,373806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.628073,960,0,445,7,2,1,1,2,1,464,0,375716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.628368,3836,1,445,8,2,1,1,2,3,2164,0,371647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.629234,960,0,445,9,2,1,1,2,3,2165,0,373556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.633547,3836,1,445,17,2,1,1,2,1,464,0,371188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.634335,960,0,445,18,2,1,1,2,2,2170,0,371391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.634715,3836,1,445,19,2,1,1,2,2,1881,0,369312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.639305,3836,1,446,7,2,1,1,2,2,462,0,368855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.640441,960,0,446,8,2,3,1,2,2,2170,0,369226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.640548,3836,1,446,9,2,1,1,2,2,2167,0,366693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.645317,960,0,446,17,2,1,1,2,2,458,0,368773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.645625,3836,1,446,18,2,1,1,2,2,2170,0,364528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.646436,960,0,446,19,2,1,1,2,2,2170,0,366608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.650820,3836,1,447,7,2,1,1,2,2,461,0,364072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.651685,960,0,447,8,2,1,1,2,3,2168,0,364445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.651937,3836,1,447,9,2,1,1,2,2,2167,0,361910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.657022,960,0,447,17,2,1,1,2,1,461,0,363989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.657293,3836,1,447,18,2,1,1,2,3,2167,0,359748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.658152,960,0,447,19,2,1,1,2,2,1881,0,362113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.663044,960,0,448,7,2,1,1,2,1,464,0,361654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.663260,3836,1,448,8,2,3,1,2,2,1945,0,357808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.664134,960,0,448,9,2,1,1,2,3,1942,0,359717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.668620,3836,1,448,17,2,1,1,2,1,461,0,357352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.669396,960,0,448,18,2,1,1,2,2,2167,0,357555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.669753,3836,1,448,19,2,1,1,2,3,2167,0,355190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.674610,960,0,449,7,2,1,1,2,1,464,0,357096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.675305,3836,1,449,8,2,1,1,2,3,2168,0,353027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.675693,960,0,449,9,2,1,1,2,3,2167,0,354934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.680895,3836,1,449,17,2,1,1,2,1,461,0,352571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.680964,960,0,449,18,2,1,1,2,3,2164,0,352775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.681384,3836,1,449,19,2,1,1,2,2,1881,0,350695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.685917,3836,1,450,7,2,1,1,2,1,464,0,350236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.686758,960,0,450,8,2,3,1,2,2,2170,0,350610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.687051,3836,1,450,9,2,1,1,2,3,2167,0,348074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.692055,960,0,450,17,2,1,1,2,1,464,0,350151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.692394,3836,1,450,18,2,1,1,2,2,2167,0,345912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.693175,960,0,450,19,2,1,1,2,3,2164,0,347992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.697790,3836,1,451,7,2,1,1,2,2,462,0,345455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.698377,960,0,451,8,2,1,1,2,2,2170,0,345827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.698733,3836,1,451,9,2,1,1,2,2,2170,0,343290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.703709,960,0,451,17,2,1,1,2,2,462,0,345370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.704025,3836,1,451,18,2,1,1,2,2,2167,0,341128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.705077,960,0,451,19,2,1,1,2,2,1878,0,343497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.709600,960,0,452,7,2,1,1,2,1,464,0,343038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.709857,3836,1,452,8,2,3,1,2,3,2167,0,338966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.710705,960,0,452,9,2,1,1,2,3,2168,0,340875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.715180,3836,1,452,17,2,1,1,2,1,464,0,338507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.716020,960,0,452,18,2,1,1,2,2,2170,0,338710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.716238,3836,1,452,19,2,1,1,2,3,2165,0,336347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.721336,960,0,453,7,2,1,1,2,1,461,0,338254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.721541,3836,1,453,8,2,1,1,2,2,2170,0,334182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.722358,960,0,453,9,2,1,1,2,3,2167,0,336092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.726730,3836,1,453,17,2,1,1,2,1,464,0,333723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.727620,960,0,453,18,2,1,1,2,2,2170,0,333927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.727884,3836,1,453,19,2,1,1,2,3,1876,0,331852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.732676,3836,1,454,7,2,1,1,2,1,464,0,331393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.733454,960,0,454,8,2,3,1,2,3,2164,0,331768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.733719,3836,1,454,9,2,1,1,2,2,2170,0,329228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.738677,960,0,454,17,2,1,1,2,1,464,0,331309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.738999,3836,1,454,18,2,1,1,2,3,2167,0,327066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.740199,960,0,454,19,2,1,1,2,2,2170,0,329144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.744123,3836,1,455,7,2,1,1,2,1,461,0,326610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.745036,960,0,455,8,2,1,1,2,3,2164,0,326985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.745247,3836,1,455,9,2,1,1,2,3,2168,0,324447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.750266,960,0,455,17,2,1,1,2,1,464,0,326526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.750528,3836,1,455,18,2,1,1,2,2,2170,0,322282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.751428,960,0,455,19,2,1,1,2,2,1881,0,324650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.755934,960,0,456,7,2,1,1,2,2,461,0,324194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.756182,3836,1,456,8,2,3,1,2,2,1942,0,320345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.757048,960,0,456,9,2,1,1,2,2,1942,0,322257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.761405,3836,1,456,17,2,1,1,2,2,462,0,319888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.762283,960,0,456,18,2,1,1,2,2,2170,0,320092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.762530,3836,1,456,19,2,1,1,2,2,2170,0,317723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.767475,960,0,457,7,2,1,1,2,2,461,0,319636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.767826,3836,1,457,8,2,1,1,2,2,2167,0,315561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.768635,960,0,457,9,2,1,1,2,2,2167,0,317474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.773016,3836,1,457,17,2,1,1,2,2,461,0,315105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.773816,960,0,457,18,2,1,1,2,3,2168,0,315311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.774068,3836,1,457,19,2,1,1,2,2,1881,0,313229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.778814,3836,1,458,7,2,1,1,2,1,464,0,312770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.779864,960,0,458,8,2,3,1,2,2,2170,0,313146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.779916,3836,1,458,9,2,1,1,2,3,2164,0,310611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.784911,960,0,458,17,2,1,1,2,1,461,0,312690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.785174,3836,1,458,18,2,1,1,2,2,2170,0,308446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.786098,960,0,458,19,2,1,1,2,3,2167,0,310528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.790320,3836,1,459,7,2,1,1,2,1,464,0,307987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.791149,960,0,459,8,2,1,1,2,2,2170,0,308363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.791421,3836,1,459,9,2,1,1,2,3,2164,0,305828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.796468,960,0,459,17,2,1,1,2,2,459,0,307909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.796628,3836,1,459,18,2,1,1,2,2,2170,0,303663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.797471,960,0,459,19,2,1,1,2,2,1881,0,306033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.802101,960,0,460,7,2,1,1,2,1,464,0,305574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.802307,3836,1,460,8,2,3,1,2,3,2167,0,301501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.803134,960,0,460,9,2,1,1,5,2,2167,0,303412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.807454,3836,1,460,17,2,1,1,2,1,461,0,301045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.808268,960,0,460,18,2,1,1,2,2,2167,0,301245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.808559,3836,1,460,19,2,1,1,2,3,2168,0,298882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.813354,960,0,461,7,2,1,1,2,1,464,0,300786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.813656,3836,1,461,8,2,1,1,2,2,2170,0,296717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.814460,960,0,461,9,2,1,1,2,3,2167,0,298624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.818784,3836,1,461,17,2,1,1,2,1,461,0,296261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.819641,960,0,461,18,2,1,1,2,2,2167,0,296462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.819902,3836,1,461,19,2,1,1,2,3,1878,0,294388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.824505,3836,1,462,7,2,1,1,2,1,464,0,293929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.825329,960,0,462,8,2,3,1,2,3,2167,0,294300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.825619,3836,1,462,9,2,1,1,2,3,2167,0,291767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.830471,960,0,462,17,2,1,1,2,1,464,0,293841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.830670,3836,1,462,18,2,1,1,2,2,2167,0,289605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.831573,960,0,462,19,2,1,1,2,3,2164,0,291682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.835733,3836,1,463,7,2,1,1,2,1,464,0,289146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.836555,960,0,463,8,2,1,1,2,2,2170,0,289517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.836843,3836,1,463,9,2,1,1,2,3,2167,0,286984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.841644,960,0,463,17,2,1,1,2,1,464,0,289058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.841919,3836,1,463,18,2,1,1,2,2,2167,0,284822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.842737,960,0,463,19,2,1,1,2,3,1875,0,287188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.847382,960,0,464,7,2,1,1,2,1,464,0,286729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.847632,3836,1,464,8,2,3,1,2,3,1943,0,282884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.848434,960,0,464,9,2,1,1,2,2,1945,0,284789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.852697,3836,1,464,17,2,1,1,2,1,464,0,282425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.853519,960,0,464,18,2,1,1,2,3,2167,0,282627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.853801,3836,1,464,19,2,1,1,2,2,2167,0,280263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.858625,960,0,465,7,2,1,1,2,1,461,0,282171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.858907,3836,1,465,8,2,1,1,2,3,2167,0,278101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.859713,960,0,465,9,2,1,1,2,2,2170,0,280006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.864083,3836,1,465,17,2,1,1,2,1,464,0,277642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.864905,960,0,465,18,2,1,1,2,3,2167,0,277844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.865195,3836,1,465,19,2,1,1,2,2,1878,0,275769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.869779,3836,1,466,7,2,1,1,2,2,462,0,275312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.870592,960,0,466,8,2,3,1,2,2,2167,0,275682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.870866,3836,1,466,9,2,1,1,2,2,2170,0,273147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.875647,960,0,466,17,2,1,1,2,2,462,0,275225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.875921,3836,1,466,18,2,1,1,2,2,2170,0,270982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.876728,960,0,466,19,2,1,1,2,2,2170,0,273060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.881026,3836,1,467,7,2,1,1,2,2,458,0,270529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.881838,960,0,467,8,2,1,1,2,3,2165,0,270900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.882118,3836,1,467,9,2,1,1,2,2,2170,0,268364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.886917,960,0,467,17,2,1,1,2,1,464,0,270441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.887155,3836,1,467,18,2,1,1,2,3,2168,0,266201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.887966,960,0,467,19,2,1,1,2,2,1881,0,268565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.892490,960,0,468,7,2,1,1,2,1,464,0,268106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.892765,3836,1,468,8,2,3,1,2,2,2167,0,264039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.893579,960,0,468,9,2,1,1,2,3,2164,0,265947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.897864,3836,1,468,17,2,1,1,2,1,464,0,263580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.898687,960,0,468,18,2,1,1,2,2,2170,0,263782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.898970,3836,1,468,19,2,1,1,2,3,2167,0,261418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.903830,960,0,469,7,2,1,1,2,2,462,0,263325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.904106,3836,1,469,8,2,1,1,2,2,2167,0,259256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.904916,960,0,469,9,2,1,1,2,2,2167,0,261163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.909171,3836,1,469,17,2,1,1,2,2,462,0,258799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.909986,960,0,469,18,2,1,1,2,2,2170,0,258998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.910261,3836,1,469,19,2,1,1,2,2,1881,0,256923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.914904,3836,1,470,7,2,1,1,2,1,464,0,256464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.915695,960,0,470,8,2,3,1,2,3,2167,0,256836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.915938,3836,1,470,9,2,1,1,2,3,2165,0,254304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.920737,960,0,470,17,2,1,1,2,1,461,0,256380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.920977,3836,1,470,18,2,1,1,2,2,2170,0,252139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.921789,960,0,470,19,2,1,1,2,3,2168,0,254217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.926051,3836,1,471,7,2,1,1,2,1,464,0,251680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.926890,960,0,471,8,2,1,1,2,2,2170,0,252052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.927173,3836,1,471,9,2,1,1,2,3,2164,0,249521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.931956,960,0,471,17,2,1,1,2,1,461,0,251596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.932231,3836,1,471,18,2,1,1,2,2,2170,0,247356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.933040,960,0,471,19,2,1,1,2,3,1879,0,249722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.937607,960,0,472,7,2,1,1,2,1,464,0,249263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.937857,3836,1,472,8,2,3,1,2,2,1945,0,245416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.938670,960,0,472,9,2,1,1,2,2,1945,0,247323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.942914,3836,1,472,17,2,1,1,2,2,458,0,244963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.943723,960,0,472,18,2,1,1,2,3,2165,0,245163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.944001,3836,1,472,19,2,1,1,2,2,2170,0,242798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.948789,960,0,473,7,2,1,1,2,1,464,0,244704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.949037,3836,1,473,8,2,1,1,2,3,2168,0,240635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.949847,960,0,473,9,2,1,1,2,2,2170,0,242539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.954095,3836,1,473,17,2,1,1,2,1,461,0,240179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.954906,960,0,473,18,2,1,1,2,3,2164,0,240380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.955245,3836,1,473,19,2,1,1,2,2,1881,0,238303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.959750,3836,1,474,7,2,1,1,2,1,464,0,237844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.960549,960,0,474,8,2,3,1,2,2,2170,0,238215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.960846,3836,1,474,9,2,1,1,2,3,2167,0,235682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.965648,960,0,474,17,2,1,1,2,2,462,0,237758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:01.965923,3836,1,474,18,2,1,1,2,3,2164,0,233523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
