time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:44.026875,896549,90420557,0,1,1501
21:31:44.026876,896549,90421449,0,1,1501
21:31:44.026878,896549,90423414,0,1,1501
21:31:44.026880,896549,90425252,0,1,1501
21:31:44.026881,896549,90425984,0,1,1501
21:31:44.026882,896549,90426734,0,1,1501
21:31:44.026883,896549,90427771,0,1,1501
21:31:44.026884,896549,90428773,0,1,1501
21:31:44.026885,896549,90430138,0,1,1501
21:31:44.026886,896549,90431251,0,1,829
21:31:44.026887,896549,90432690,0,1,1501
21:31:44.026888,896549,90433648,0,1,1501
21:31:44.026889,896549,90434632,0,1,1501
21:31:44.026891,896549,90436186,0,1,1501
21:31:44.026892,896549,90437285,0,1,1501
21:31:44.026893,896549,90438269,0,1,1501
21:31:44.026894,896549,90439436,0,1,1501
21:31:44.026896,896549,90441274,0,1,1501
21:31:44.026897,896549,90442475,0,1,1501
21:31:44.026899,896549,90443810,0,1,1501
21:31:44.026900,896549,90445600,0,1,1501
21:31:44.026901,896549,90446418,0,1,1501
21:31:44.026902,896549,90447671,0,1,1501
21:31:44.026904,896549,90449026,0,1,1501
21:31:44.026905,896549,90450058,0,1,1501
21:31:44.026906,896549,90451056,0,1,1501
21:31:44.026907,896549,90452157,0,1,1501
21:31:44.026909,896549,90454310,0,1,1501
21:31:44.026910,896549,90455767,0,1,1501
21:31:44.026911,896549,90456418,0,1,1501
21:31:44.026912,896549,90457296,0,1,1501
21:31:44.026913,896549,90458601,0,1,1501
21:31:44.026915,896549,90460407,0,1,1501
21:31:44.026916,896549,90461132,0,1,1501
21:31:44.026916,896549,90461809,0,1,1501
21:31:44.026918,896549,90462696,0,1,1501
21:31:44.026919,896549,90464533,0,1,1501
21:31:44.026920,896549,90465294,0,1,1501
21:31:44.026921,896549,90465942,0,1,1501
21:31:44.026922,896549,90466741,0,1,1501
21:31:44.026923,896549,90468024,0,1,1501
21:31:44.026924,896549,90469008,0,1,1501
21:31:44.026925,896549,90470144,0,1,1501
21:31:44.026926,896549,90471343,0,1,845
21:31:44.626530,896549,690075006,0,1,1501
21:31:44.626536,896549,690081584,0,1,1501
21:31:44.626538,896549,690082973,0,1,1501
21:31:44.626539,896549,690083897,0,1,1501
21:31:44.626539,896549,690084783,0,1,1501
21:31:44.626540,896549,690085614,0,1,1501
21:31:44.626541,896549,690086500,0,1,1501
21:31:44.626542,896549,690087295,0,1,1501
21:31:44.626543,896549,690088134,0,1,1501
21:31:44.626543,896549,690088830,0,1,1501
21:31:44.626544,896549,690089482,0,1,1501
21:31:44.626545,896549,690090720,0,1,1501
21:31:44.626546,896549,690091545,0,1,1501
21:31:44.626547,896549,690092472,0,1,1501
21:31:44.626548,896549,690093194,0,1,1501
21:31:44.626549,896549,690093996,0,1,1501
21:31:44.626550,896549,690094918,0,1,1501
21:31:44.626550,896549,690095643,0,1,1501
21:31:44.626551,896549,690096306,0,1,1501
21:31:44.626552,896549,690097137,0,1,1501
21:31:44.626553,896549,690097959,0,1,1501
21:31:44.626553,896549,690098759,0,1,1501
21:31:44.626554,896549,690099439,0,1,1501
21:31:44.626555,896549,690100146,0,1,1501
21:31:44.626555,896549,690100796,0,1,1501
21:31:44.626556,896549,690101513,0,1,1501
21:31:44.626557,896549,690102231,0,1,1501
21:31:44.626558,896549,690103009,0,1,1501
21:31:44.626558,896549,690103808,0,1,1501
21:31:44.626559,896549,690104631,0,1,1501
21:31:44.626560,896549,690105367,0,1,1501
21:31:44.626561,896549,690106062,0,1,1501
21:31:44.626561,896549,690106827,0,1,1501
21:31:44.626562,896549,690107605,0,1,1501
21:31:44.626563,896549,690108314,0,1,1501
21:31:44.626564,896549,690109154,0,1,1501
21:31:44.626565,896549,690110024,0,1,1501
21:31:44.626566,896549,690110970,0,1,1501
21:31:44.626566,896549,690111657,0,1,1501
21:31:44.626567,896549,690112375,0,1,1501
21:31:44.626568,896549,690113097,0,1,829
21:31:44.626569,896549,690113905,0,1,1501
21:31:44.626570,896549,690115069,0,1,1501
21:31:44.626571,896549,690115942,0,1,1501
21:31:44.626571,896549,690116817,0,1,1501
21:31:44.626572,896549,690117667,0,1,1501
21:31:44.626573,896549,690118437,0,1,1501
21:31:44.626574,896549,690119143,0,1,1501
21:31:44.626575,896549,690120091,0,1,1501
21:31:44.626576,896549,690120874,0,1,1501
21:31:44.626577,896549,690121892,0,1,1501
21:31:44.626577,896549,690122725,0,1,1501
21:31:44.626578,896549,690123538,0,1,1501
21:31:44.626579,896549,690124353,0,1,1501
21:31:44.626580,896549,690125210,0,1,1501
21:31:44.626581,896549,690125944,0,1,1501
21:31:44.626581,896549,690126692,0,1,1501
21:31:44.626582,896549,690127370,0,1,1501
21:31:44.626583,896549,690128092,0,1,1501
21:31:44.626584,896549,690128948,0,1,1501
21:31:44.626584,896549,690129816,0,1,1501
21:31:44.626585,896549,690130604,0,1,1501
21:31:44.626586,896549,690131273,0,1,1501
21:31:44.626587,896549,690132007,0,1,1501
21:31:44.626588,896549,690132855,0,1,1501
21:31:44.626588,896549,690133598,0,1,1501
21:31:44.626589,896549,690134304,0,1,1501
21:31:44.626590,896549,690135137,0,1,1501
21:31:44.626591,896549,690135995,0,1,1501
21:31:44.626592,896549,690136930,0,1,1501
21:31:44.626592,896549,690137633,0,1,1501
21:31:44.626593,896549,690138305,0,1,1501
21:31:44.626594,896549,690138988,0,1,1501
21:31:44.626594,896549,690139762,0,1,1501
21:31:44.626595,896549,690140535,0,1,1501
21:31:44.626596,896549,690141327,0,1,1501
21:31:44.626597,896549,690142165,0,1,1501
21:31:44.626598,896549,690143029,0,1,1501
21:31:44.626598,896549,690143754,0,1,1501
21:31:44.626599,896549,690144529,0,1,1501
21:31:44.626600,896549,690145419,0,1,1501
21:31:44.626601,896549,690146536,0,1,829
21:31:44.626602,896549,690147246,0,1,1501
21:31:44.626603,896549,690148007,0,1,1501
21:31:44.626604,896549,690149009,0,1,1501
21:31:44.626604,896549,690149752,0,1,1501
21:31:44.626605,896549,690150453,0,1,1501
21:31:44.626606,896549,690151219,0,1,1501
21:31:44.626607,896549,690151881,0,1,1501
21:31:44.626608,896549,690153078,0,1,1501
21:31:44.626608,896549,690153695,0,1,1501
21:31:44.626609,896549,690154485,0,1,1501
21:31:44.626610,896549,690155431,0,1,1501
21:31:44.626611,896549,690156239,0,1,1501
21:31:44.626612,896549,690156933,0,1,1501
21:31:44.626612,896549,690157721,0,1,1501
21:31:44.626613,896549,690158622,0,1,1501
21:31:44.626614,896549,690159391,0,1,1501
21:31:44.626615,896549,690160111,0,1,1501
21:31:44.626616,896549,690160900,0,1,1501
21:31:44.626616,896549,690161752,0,1,1501
21:31:44.626617,896549,690162566,0,1,1501
21:31:44.626618,896549,690163297,0,1,1501
21:31:44.626619,896549,690163995,0,1,1501
21:31:44.626619,896549,690164664,0,1,1501
21:31:44.626620,896549,690165350,0,1,1501
21:31:44.626621,896549,690165989,0,1,1501
21:31:44.626622,896549,690167038,0,1,1501
21:31:44.626622,896549,690167777,0,1,1501
21:31:44.626623,896549,690168626,0,1,1501
21:31:44.626624,896549,690169349,0,1,1501
21:31:44.626625,896549,690170105,0,1,1501
21:31:44.626626,896549,690170967,0,1,1501
21:31:44.626626,896549,690171659,0,1,1501
21:31:44.626627,896549,690172314,0,1,1501
21:31:44.626628,896549,690173205,0,1,1501
21:31:44.626629,896549,690173956,0,1,1501
21:31:44.626629,896549,690174808,0,1,1501
21:31:44.626630,896549,690175447,0,1,1501
21:31:44.626631,896549,690176093,0,1,1501
21:31:44.626631,896549,690176816,0,1,1501
21:31:44.626632,896549,690177461,0,1,1501
21:31:44.626633,896549,690178141,0,1,829
21:31:44.626634,896549,690178933,0,1,1501
21:31:44.626635,896549,690180172,0,1,1501
21:31:44.626636,896549,690180970,0,1,1501
21:31:44.626637,896549,690181917,0,1,1501
21:31:44.626637,896549,690182686,0,1,1501
21:31:44.626638,896549,690183484,0,1,1501
21:31:44.626639,896549,690184178,0,1,1501
21:31:44.626640,896549,690184870,0,1,1501
21:31:44.626640,896549,690185734,0,1,1501
21:31:44.626641,896549,690186546,0,1,1501
21:31:44.626642,896549,690187373,0,1,1501
21:31:44.626643,896549,690188048,0,1,1501
21:31:44.626643,896549,690188699,0,1,1501
21:31:44.626644,896549,690189426,0,1,1501
21:31:44.626645,896549,690190068,0,1,1501
21:31:44.626645,896549,690190805,0,1,1501
21:31:44.626646,896549,690191623,0,1,1501
21:31:44.626647,896549,690192400,0,1,1501
21:31:44.626648,896549,690193203,0,1,1501
21:31:44.626648,896549,690193839,0,1,1501
21:31:44.626649,896549,690194596,0,1,1501
21:31:44.626650,896549,690195532,0,1,1501
21:31:44.626651,896549,690196213,0,1,1501
21:31:44.626652,896549,690196923,0,1,1501
21:31:44.626652,896549,690197742,0,1,1501
21:31:44.626653,896549,690198563,0,1,1501
21:31:44.626654,896549,690199315,0,1,1501
21:31:44.626655,896549,690200027,0,1,1501
21:31:44.626655,896549,690200739,0,1,1501
21:31:44.626656,896549,690201407,0,1,1501
21:31:44.626657,896549,690202186,0,1,1501
21:31:44.626658,896549,690202912,0,1,1501
21:31:44.626658,896549,690203684,0,1,1501
21:31:44.626659,896549,690204507,0,1,1501
21:31:44.626660,896549,690205276,0,1,1501
21:31:44.626661,896549,690206023,0,1,1501
21:31:44.626661,896549,690206772,0,1,1501
21:31:44.626662,896549,690207519,0,1,1501
21:31:44.626663,896549,690208226,0,1,1501
21:31:44.626664,896549,690208933,0,1,1501
21:31:44.626665,896549,690209935,0,1,829
21:31:44.626665,896549,690210685,0,1,1501
21:31:44.626666,896549,690211382,0,1,1501
21:31:44.626667,896549,690212117,0,1,1501
21:31:44.626667,896549,690212838,0,1,1501
21:31:44.626668,896549,690213528,0,1,1501
21:31:44.626669,896549,690214269,0,1,1501
21:31:44.626670,896549,690214942,0,1,1501
21:31:44.626670,896549,690215809,0,1,1501
21:31:44.626671,896549,690216567,0,1,1501
21:31:44.626672,896549,690217484,0,1,1501
21:31:44.626673,896549,690218217,0,1,1501
21:31:44.626674,896549,690218846,0,1,1501
21:31:44.626674,896549,690219703,0,1,1501
21:31:44.626675,896549,690220373,0,1,1501
21:31:44.626676,896549,690221051,0,1,1501
21:31:44.626677,896549,690221863,0,1,1501
21:31:44.626677,896549,690222610,0,1,1501
21:31:44.626678,896549,690223472,0,1,1501
21:31:44.626679,896549,690224170,0,1,1501
21:31:44.626679,896549,690224828,0,1,1501
21:31:44.626680,896549,690225543,0,1,1501
21:31:44.626681,896549,690226168,0,1,1501
21:31:44.626682,896549,690226901,0,1,1501
21:31:44.626682,896549,690227729,0,1,1501
21:31:44.626683,896549,690228528,0,1,1501
21:31:44.626684,896549,690229341,0,1,1501
21:31:44.626685,896549,690230009,0,1,1501
21:31:44.626686,896549,690230846,0,1,1501
21:31:44.626686,896549,690231757,0,1,1501
21:31:44.626687,896549,690232501,0,1,1501
21:31:44.626688,896549,690233254,0,1,1501
21:31:44.626689,896549,690234017,0,1,1501
21:31:44.626691,896549,690236165,0,1,1501
21:31:44.626692,896549,690237075,0,1,1501
21:31:44.626692,896549,690237796,0,1,1501
21:31:44.626693,896549,690238471,0,1,1501
21:31:44.626694,896549,690239190,0,1,1501
21:31:44.626695,896549,690239933,0,1,1501
21:31:44.626695,896549,690240690,0,1,1501
21:31:44.626696,896549,690241501,0,1,1501
21:31:44.626697,896549,690242322,0,1,829
21:31:44.626698,896549,690243072,0,1,1501
21:31:44.626698,896549,690243801,0,1,1501
21:31:44.626699,896549,690244520,0,1,1501
21:31:44.626700,896549,690245351,0,1,1501
21:31:44.626701,896549,690246126,0,1,1501
21:31:44.626701,896549,690246837,0,1,1501
21:31:44.626702,896549,690247649,0,1,1501
21:31:44.626703,896549,690248456,0,1,1501
21:31:44.626704,896549,690249293,0,1,1501
21:31:44.626705,896549,690250089,0,1,1501
21:31:44.626705,896549,690250803,0,1,1501
21:31:44.626706,896549,690251491,0,1,1501
21:31:44.626707,896549,690252184,0,1,1501
21:31:44.626707,896549,690252828,0,1,1501
21:31:44.626708,896549,690253688,0,1,1501
21:31:44.626709,896549,690254419,0,1,1501
21:31:44.626710,896549,690255199,0,1,1501
21:31:44.626711,896549,690256203,0,1,1501
21:31:44.626712,896549,690256883,0,1,1501
21:31:44.626712,896549,690257744,0,1,1501
21:31:44.626713,896549,690258447,0,1,1501
21:31:44.626714,896549,690259115,0,1,1501
21:31:44.626715,896549,690259953,0,1,1501
21:31:44.626715,896549,690260736,0,1,1501
21:31:44.626716,896549,690261598,0,1,1501
21:31:44.626717,896549,690262339,0,1,1501
21:31:44.626718,896549,690263030,0,1,1501
21:31:44.626719,896549,690263798,0,1,1501
21:31:44.626719,896549,690264592,0,1,1501
21:31:44.626720,896549,690265460,0,1,1501
21:31:44.626721,896549,690266385,0,1,1501
21:31:44.626729,896549,690273745,0,1,1501
21:31:44.626732,896549,690277808,0,1,1501
21:31:44.626734,896549,690278894,0,1,1501
21:31:44.626735,896549,690279990,0,1,1501
21:31:44.626736,896549,690281159,0,1,1501
21:31:44.626737,896549,690281996,0,1,1501
21:31:44.626738,896549,690282928,0,1,1501
21:31:44.626738,896549,690283745,0,1,1501
21:31:44.626739,896549,690284585,0,1,1501
21:31:44.626740,896549,690285443,0,1,829
21:31:44.626741,896549,690286370,0,1,1501
21:31:44.626742,896549,690287381,0,1,1501
21:31:44.626743,896549,690288219,0,1,1501
21:31:44.626744,896549,690289047,0,1,1501
21:31:44.626745,896549,690289937,0,1,1501
21:31:44.626745,896549,690290725,0,1,1501
21:31:44.626746,896549,690291559,0,1,1501
21:31:44.626747,896549,690292350,0,1,1501
21:31:44.626748,896549,690293068,0,1,1501
21:31:44.626749,896549,690293844,0,1,1501
21:31:44.626749,896549,690294740,0,1,1501
21:31:44.626750,896549,690295519,0,1,1501
21:31:44.626751,896549,690296302,0,1,1501
21:31:44.626752,896549,690297262,0,1,1501
21:31:44.626753,896549,690298152,0,1,1501
21:31:44.626754,896549,690298902,0,1,1501
21:31:44.626755,896549,690299910,0,1,1501
21:31:44.626755,896549,690300594,0,1,1501
21:31:44.626757,896549,690302413,0,1,1501
21:31:44.626758,896549,690303172,0,1,1501
21:31:44.626759,896549,690304035,0,1,1501
21:31:44.626760,896549,690304869,0,1,1501
21:31:44.626760,896549,690305651,0,1,1501
21:31:44.626761,896549,690306367,0,1,1501
21:31:44.626762,896549,690307093,0,1,1501
21:31:44.626762,896549,690307766,0,1,1501
21:31:44.626763,896549,690308760,0,1,1501
21:31:44.626764,896549,690309639,0,1,1501
21:31:44.626765,896549,690310513,0,1,1501
21:31:44.626766,896549,690311638,0,1,1501
21:31:44.626767,896549,690312460,0,1,1501
21:31:44.626768,896549,690313193,0,1,1501
21:31:44.626769,896549,690313877,0,1,1501
21:31:44.626769,896549,690314625,0,1,845
21:31:44.627253,896549,690798668,1,1,1501
21:31:44.627257,896549,690802260,1,1,1501
21:31:44.627258,896549,690803149,1,1,1501
21:31:44.627259,896549,690804025,1,1,1501
21:31:44.627260,896549,690805196,1,1,1501
21:31:44.627261,896549,690806695,1,1,1501
21:31:44.627263,896549,690807847,1,1,1501
21:31:44.627264,896549,690809086,1,1,1501
21:31:44.627265,896549,690810327,1,1,1501
21:31:44.627267,896549,690811943,1,1,1501
21:31:44.627268,896549,690813267,1,1,1501
21:31:44.627269,896549,690814572,1,1,1501
21:31:44.627271,896549,690815790,1,1,1501
21:31:44.627272,896549,690817359,1,1,1501
21:31:44.627273,896549,690817966,1,1,1501
21:31:44.627273,896549,690818665,1,1,1501
21:31:44.627275,896549,690819750,1,1,1501
21:31:44.627275,896549,690820613,1,1,1501
21:31:44.627277,896549,690822218,1,1,1501
21:31:44.627278,896549,690822893,1,1,1501
21:31:44.627279,896549,690823906,1,1,1501
21:31:44.627280,896549,690824810,1,1,1501
21:31:44.627280,896549,690825647,1,1,1501
21:31:44.627282,896549,690827197,1,1,1501
21:31:44.627283,896549,690828423,1,1,1501
21:31:44.627284,896549,690829354,1,1,1501
21:31:44.627285,896549,690830256,1,1,1501
21:31:44.627286,896549,690831791,1,1,1501
21:31:44.627287,896549,690832604,1,1,1501
21:31:44.627288,896549,690833380,1,1,1501
21:31:44.627289,896549,690834450,1,1,1501
21:31:44.627291,896549,690835868,1,1,1501
21:31:44.627293,896549,690838012,1,1,1501
21:31:44.627294,896549,690838977,1,1,1501
21:31:44.627295,896549,690840655,1,1,1501
21:31:44.627297,896549,690841832,1,1,1501
21:31:44.627298,896549,690842882,1,1,1501
21:31:44.627310,896549,690855571,1,1,1501
21:31:44.627313,896549,690858097,1,1,1501
21:31:44.627314,896549,690859447,1,1,1501
21:31:44.627315,896549,690860607,1,1,829
21:31:44.627317,896549,690862619,1,1,1501
21:31:44.627319,896549,690864507,1,1,1501
21:31:44.627320,896549,690865584,1,1,1501
21:31:44.627322,896549,690867359,1,1,1501
21:31:44.627323,896549,690868422,1,1,1501
21:31:44.627325,896549,690869776,1,1,1501
21:31:44.627327,896549,690871770,1,1,1501
21:31:44.627328,896549,690873764,1,1,1501
21:31:44.627329,896549,690874611,1,1,1501
21:31:44.627331,896549,690876344,1,1,1501
21:31:44.627332,896549,690877185,1,1,1501
21:31:44.627333,896549,690878034,1,1,1501
21:31:44.627334,896549,690879191,1,1,1501
21:31:44.627335,896549,690880168,1,1,1501
21:31:44.627336,896549,690881379,1,1,1501
21:31:44.627337,896549,690882700,1,1,1501
21:31:44.627339,896549,690884291,1,1,1501
21:31:44.627340,896549,690885023,1,1,1501
21:31:44.627341,896549,690885834,1,1,1501
21:31:44.627342,896549,690886947,1,1,1501
21:31:44.627343,896549,690888496,1,1,1501
21:31:44.627345,896549,690890159,1,1,1501
21:31:44.627346,896549,690891029,1,1,1501
21:31:44.627347,896549,690891981,1,1,1501
21:31:44.627349,896549,690894077,1,1,1501
21:31:44.627350,896549,690894916,1,1,1501
21:31:44.627350,896549,690895698,1,1,1501
21:31:44.627352,896549,690896728,1,1,1501
21:31:44.627353,896549,690897777,1,1,1501
21:31:44.627354,896549,690898764,1,1,1501
21:31:44.627355,896549,690900367,1,1,1501
21:31:44.627356,896549,690901417,1,1,1501
21:31:44.627358,896549,690903217,1,1,1501
21:31:44.627359,896549,690904003,1,1,1501
21:31:44.627360,896549,690904941,1,1,1501
21:31:44.627361,896549,690906019,1,1,1501
21:31:44.627362,896549,690907146,1,1,1501
21:31:44.627364,896549,690908880,1,1,1501
21:31:44.627364,896549,690909729,1,1,1501
21:31:44.627366,896549,690910782,1,1,1501
21:31:44.627367,896549,690912088,1,1,829
21:31:44.627369,896549,690914030,1,1,1501
21:31:44.627370,896549,690915025,1,1,1501
21:31:44.627371,896549,690916430,1,1,1501
21:31:44.627373,896549,690918222,1,1,1501
21:31:44.627374,896549,690918968,1,1,1501
21:31:44.627375,896549,690920013,1,1,1501
21:31:44.627377,896549,690921843,1,1,1501
21:31:44.627377,896549,690922653,1,1,1501
21:31:44.627379,896549,690923619,1,1,1501
21:31:44.627380,896549,690924983,1,1,1501
21:31:44.627381,896549,690926716,1,1,1501
21:31:44.627382,896549,690927463,1,1,1501
21:31:44.627383,896549,690928284,1,1,1501
21:31:44.627384,896549,690929681,1,1,1501
21:31:44.627386,896549,690930948,1,1,1501
21:31:44.627387,896549,690931976,1,1,1501
21:31:44.627388,896549,690933572,1,1,1501
21:31:44.627389,896549,690934430,1,1,1501
21:31:44.627390,896549,690935444,1,1,1501
21:31:44.627391,896549,690936455,1,1,1501
21:31:44.627393,896549,690938103,1,1,1501
21:31:44.627394,896549,690938944,1,1,1501
21:31:44.627395,896549,690939988,1,1,1501
21:31:44.627396,896549,690941694,1,1,1501
21:31:44.627398,896549,690943142,1,1,1501
21:31:44.627399,896549,690944297,1,1,1501
21:31:44.627401,896549,690946559,1,1,1501
21:31:44.627402,896549,690947344,1,1,1501
21:31:44.627404,896549,690949049,1,1,1501
21:31:44.627405,896549,690949908,1,1,1501
21:31:44.627406,896549,690951063,1,1,1501
21:31:44.627408,896549,690952929,1,1,1501
21:31:44.627408,896549,690953693,1,1,1501
21:31:44.627409,896549,690954525,1,1,1501
21:31:44.627411,896549,690955851,1,1,1501
21:31:44.627412,896549,690956806,1,1,1501
21:31:44.627413,896549,690958347,1,1,1501
21:31:44.627414,896549,690959096,1,1,1501
21:31:44.627415,896549,690959926,1,1,1501
21:31:44.627416,896549,690960874,1,1,1501
21:31:44.627417,896549,690962621,1,1,829
21:31:44.627418,896549,690963414,1,1,1501
21:31:44.627419,896549,690964553,1,1,1501
21:31:44.627421,896549,690965854,1,1,1501
21:31:44.627422,896549,690966960,1,1,1501
21:31:44.627423,896549,690968165,1,1,1501
21:31:44.627426,896549,690971002,1,1,1501
21:31:44.627427,896549,690972740,1,1,1501
21:31:44.627428,896549,690973399,1,1,1501
21:31:44.627429,896549,690974183,1,1,1501
21:31:44.627430,896549,690975247,1,1,1501
21:31:44.627432,896549,690976898,1,1,1501
21:31:44.627433,896549,690977851,1,1,1501
21:31:44.627434,896549,690978883,1,1,1501
21:31:44.627435,896549,690980183,1,1,1501
21:31:44.627436,896549,690981765,1,1,1501
21:31:44.627437,896549,690982492,1,1,1501
21:31:44.627438,896549,690983698,1,1,1501
21:31:44.627439,896549,690984500,1,1,1501
21:31:44.627441,896549,690985778,1,1,1501
21:31:44.627442,896549,690986821,1,1,1501
21:31:44.627443,896549,690988289,1,1,1501
21:31:44.627445,896549,690989798,1,1,1501
21:31:44.627446,896549,690990988,1,1,1501
21:31:44.627447,896549,690992803,1,1,1501
21:31:44.627448,896549,690993646,1,1,1501
21:31:44.627449,896549,690994490,1,1,1501
21:31:44.627451,896549,690996388,1,1,1501
21:31:44.627452,896549,690997358,1,1,1501
21:31:44.627454,896549,690999099,1,1,1501
21:31:44.627457,896549,691002781,1,1,1501
21:31:44.627458,896549,691003578,1,1,1501
21:31:44.627459,896549,691004440,1,1,1501
21:31:44.627460,896549,691005161,1,1,1501
21:31:44.627460,896549,691005803,1,1,1501
21:31:44.627461,896549,691006613,1,1,1501
21:31:44.627463,896549,691007631,1,1,1501
21:31:44.627464,896549,691008866,1,1,1501
21:31:44.627466,896549,691010840,1,1,1501
21:31:44.627466,896549,691011550,1,1,1501
21:31:44.627467,896549,691012408,1,1,1501
21:31:44.627469,896549,691013877,1,1,829
21:31:44.627470,896549,691015404,1,1,1501
21:31:44.627471,896549,691016251,1,1,1501
21:31:44.627472,896549,691017138,1,1,1501
21:31:44.627473,896549,691018307,1,1,1501
21:31:44.627474,896549,691019289,1,1,1501
21:31:44.627475,896549,691020404,1,1,1501
21:31:44.627477,896549,691021471,1,1,1501
21:31:44.627478,896549,691023293,1,1,1501
21:31:44.627480,896549,691024763,1,1,1501
21:31:44.627481,896549,691026665,1,1,1501
21:31:44.627483,896549,691027923,1,1,1501
21:31:44.627484,896549,691029365,1,1,1501
21:31:44.627487,896549,691031860,1,1,1501
21:31:44.627488,896549,691033110,1,1,1501
21:31:44.627489,896549,691034061,1,1,1501
21:31:44.627490,896549,691035381,1,1,1501
21:31:44.627491,896549,691036461,1,1,1501
21:31:44.627493,896549,691037959,1,1,1501
21:31:44.627493,896549,691038627,1,1,1501
21:31:44.627494,896549,691039422,1,1,1501
21:31:44.627495,896549,691040381,1,1,1501
21:31:44.627496,896549,691041283,1,1,1501
21:31:44.627498,896549,691043047,1,1,1501
21:31:44.627499,896549,691043851,1,1,1501
21:31:44.627500,896549,691044680,1,1,1501
21:31:44.627500,896549,691045722,1,1,1501
21:31:44.627502,896549,691047256,1,1,1501
21:31:44.627503,896549,691048101,1,1,1501
21:31:44.627504,896549,691049283,1,1,1501
21:31:44.627506,896549,691051029,1,1,1501
21:31:44.627506,896549,691051696,1,1,1501
21:31:44.627507,896549,691052437,1,1,1501
21:31:44.627508,896549,691053348,1,1,1501
21:31:44.627509,896549,691054430,1,1,1501
21:31:44.627511,896549,691056239,1,1,1501
21:31:44.627512,896549,691056904,1,1,1501
21:31:44.627512,896549,691057631,1,1,1501
21:31:44.627514,896549,691058661,1,1,1501
21:31:44.627515,896549,691059817,1,1,1501
21:31:44.627516,896549,691060926,1,1,1501
21:31:44.627517,896549,691062524,1,1,829
21:31:44.627518,896549,691063337,1,1,1501
21:31:44.627519,896549,691064273,1,1,1501
21:31:44.627521,896549,691066083,1,1,1501
21:31:44.627522,896549,691066856,1,1,1501
21:31:44.627523,896549,691067592,1,1,1501
21:31:44.627524,896549,691069159,1,1,1501
21:31:44.627525,896549,691070171,1,1,1501
21:31:44.627526,896549,691071191,1,1,1501
21:31:44.627527,896549,691072706,1,1,1501
21:31:44.627528,896549,691073741,1,1,1501
21:31:44.627530,896549,691075306,1,1,1501
21:31:44.627531,896549,691076179,1,1,1501
21:31:44.627532,896549,691077595,1,1,1501
21:31:44.627533,896549,691078629,1,1,1501
21:31:44.627535,896549,691080121,1,1,1501
21:31:44.627536,896549,691080860,1,1,1501
21:31:44.627537,896549,691081779,1,1,1501
21:31:44.627538,896549,691082897,1,1,1501
21:31:44.627539,896549,691084390,1,1,1501
21:31:44.627540,896549,691085523,1,1,1501
21:31:44.627542,896549,691086607,1,1,1501
21:31:44.627543,896549,691088311,1,1,1501
21:31:44.627544,896549,691088983,1,1,1501
21:31:44.627545,896549,691089836,1,1,1501
21:31:44.627546,896549,691091576,1,1,1501
21:31:44.627547,896549,691092356,1,1,1501
21:31:44.627548,896549,691093221,1,1,1501
21:31:44.627550,896549,691094666,1,1,1501
21:31:44.627551,896549,691095908,1,1,1501
21:31:44.627553,896549,691097800,1,1,1501
21:31:44.627553,896549,691098497,1,1,1501
21:31:44.627554,896549,691099255,1,1,1501
21:31:44.627555,896549,691100202,1,1,1501
21:31:44.627556,896549,691101260,1,1,1501
21:31:44.627558,896549,691103040,1,1,1501
21:31:44.627559,896549,691104012,1,1,1501
21:31:44.627560,896549,691105547,1,1,1501
21:31:44.627562,896549,691106693,1,1,1501
21:31:44.627563,896549,691108241,1,1,1501
21:31:44.627564,896549,691109358,1,1,1501
21:31:44.627565,896549,691110387,1,1,829
21:31:44.627567,896549,691112195,1,1,1501
21:31:44.627568,896549,691112969,1,1,1501
21:31:44.627569,896549,691113725,1,1,1501
21:31:44.627570,896549,691115048,1,1,1501
21:31:44.627571,896549,691116769,1,1,1501
21:31:44.627572,896549,691117454,1,1,1501
21:31:44.627573,896549,691118309,1,1,1501
21:31:44.627575,896549,691119464,1,1,1501
21:31:44.627576,896549,691121363,1,1,1501
21:31:44.627577,896549,691122106,1,1,1501
21:31:44.627578,896549,691123477,1,1,1501
21:31:44.627580,896549,691124598,1,1,1501
21:31:44.627581,896549,691126461,1,1,1501
21:31:44.627582,896549,691127158,1,1,1501
21:31:44.627583,896549,691127915,1,1,1501
21:31:44.627584,896549,691128843,1,1,1501
21:31:44.627585,896549,691129863,1,1,1501
21:31:44.627586,896549,691130865,1,1,1501
21:31:44.627587,896549,691132364,1,1,1501
21:31:44.627588,896549,691133061,1,1,1501
21:31:44.627589,896549,691133971,1,1,1501
21:31:44.627590,896549,691135068,1,1,1501
21:31:44.627591,896549,691136595,1,1,1501
21:31:44.627592,896549,691137280,1,1,1501
21:31:44.627593,896549,691138037,1,1,1501
21:31:44.627594,896549,691139099,1,1,1501
21:31:44.627595,896549,691140572,1,1,1501
21:31:44.627597,896549,691141645,1,1,1501
21:31:44.627598,896549,691142714,1,1,1501
21:31:44.627599,896549,691144490,1,1,1501
21:31:44.627600,896549,691145159,1,1,1501
21:31:44.627601,896549,691145910,1,1,1501
21:31:44.627602,896549,691147093,1,1,1501
21:31:44.627603,896549,691148722,1,1,845
21:31:45.226462,896550,290006726,0,1,1501
21:31:45.226467,896550,290012681,0,1,1501
21:31:45.226469,896550,290013847,0,1,1501
