time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:02.103471,896507,167016704,0,4,271
21:31:02.103472,896507,167017452,0,4,1507
21:31:02.103472,896507,167017837,0,4,386
21:31:02.107577,896507,171121912,1,4,464
21:31:02.108625,896507,172170555,0,4,1126
21:31:02.108626,896507,172171153,0,4,1044
21:31:02.108653,896507,172197886,1,4,99
21:31:02.108653,896507,172198399,1,4,1507
21:31:02.108654,896507,172199230,1,4,561
21:31:02.113667,896507,177212006,0,4,464
21:31:02.113737,896507,177282211,1,4,951
21:31:02.113737,896507,177282785,1,4,835
21:31:02.113738,896507,177283332,1,4,378
21:31:02.114532,896507,178076914,0,4,9
21:31:02.114532,896507,178077574,0,4,1507
21:31:02.114533,896507,178078149,0,4,359
21:31:02.119046,896507,182591047,0,4,464
21:31:02.119381,896507,182925889,1,4,1134
21:31:02.119381,896507,182926552,1,4,811
21:31:02.120176,896507,183721475,0,4,694
21:31:02.120177,896507,183722246,0,4,835
21:31:02.120177,896507,183722821,0,4,413
21:31:02.124356,896507,187901605,1,4,464
21:31:02.125182,896507,188727147,0,4,1099
21:31:02.125182,896507,188727808,0,4,1071
21:31:02.125519,896507,189064153,1,4,242
21:31:02.125519,896507,189064711,1,4,1507
21:31:02.125520,896507,189065164,1,4,415
21:31:02.130695,896507,194240559,0,4,441
21:31:02.130697,896507,194242075,0,4,18
21:31:02.130715,896507,194260524,1,4,1097
21:31:02.130717,896507,194262221,1,4,1073
21:31:02.132129,896507,195674004,0,4,1494
21:31:02.132130,896507,195675540,0,4,676
21:31:02.135679,896507,199224804,1,4,439
21:31:02.135680,896507,199225340,1,4,23
21:31:02.136636,896507,200180918,0,4,836
21:31:02.136636,896507,200181742,0,4,1334
21:31:02.136851,896507,200396534,1,4,1489
21:31:02.136852,896507,200396990,1,4,389
21:31:02.141562,896507,205106847,1,4,464
21:31:02.142586,896507,206131121,1,4,664
21:31:02.142586,896507,206131685,1,4,1506
21:31:02.142817,896507,206362012,0,4,178
21:31:02.142817,896507,206362575,0,4,1507
21:31:02.142818,896507,206363140,0,4,479
21:31:02.147806,896507,211351365,1,4,6
21:31:02.147807,896507,211352288,1,4,1507
21:31:02.147809,896507,211354434,1,4,654
21:31:02.147812,896507,211357553,0,4,464
21:31:02.148666,896507,212211125,0,4,574
21:31:02.148666,896507,212211762,0,4,1507
21:31:02.148667,896507,212212576,0,4,87
21:31:02.190496,896507,254041463,1,4,461
21:31:02.191509,896507,255054565,0,4,1425
21:31:02.191510,896507,255055247,0,4,742
21:31:02.192489,896507,256034580,1,4,402
21:31:02.192490,896507,256035752,1,4,1507
21:31:02.192492,896507,256036931,1,4,258
21:31:02.197014,896507,260558830,0,4,464
21:31:02.198081,896507,261626144,0,4,311
21:31:02.198082,896507,261627220,0,4,1507
21:31:02.198083,896507,261627938,0,4,61
21:31:02.245244,896507,308788850,1,4,1254
21:31:02.245245,896507,308790023,1,4,916
21:31:02.247813,896507,311358689,0,4,464
21:31:02.248589,896507,312134449,1,4,596
21:31:02.248590,896507,312135222,1,4,1507
21:31:02.248591,896507,312135850,1,4,62
21:31:02.249003,896507,312548416,0,4,992
21:31:02.249004,896507,312549256,0,4,1175
21:31:02.253501,896507,317046245,1,4,464
21:31:02.254318,896507,317863818,0,4,337
21:31:02.254319,896507,317864485,0,4,1507
21:31:02.254320,896507,317865168,0,4,323
21:31:02.254611,896507,318156040,1,4,991
21:31:02.254611,896507,318156736,1,4,1179
21:31:02.259685,896507,323229922,0,4,464
21:31:02.259974,896507,323519445,1,4,333
21:31:02.259975,896507,323520040,1,4,1507
21:31:02.259976,896507,323520943,1,4,324
21:31:02.260873,896507,324418362,0,4,730
21:31:02.260874,896507,324419318,0,4,1437
21:31:02.265289,896507,328834500,1,4,464
21:31:02.266122,896507,329667470,0,4,75
21:31:02.266123,896507,329668155,0,4,1507
21:31:02.266123,896507,329668807,0,4,585
21:31:02.266430,896507,329975755,1,4,729
21:31:02.266431,896507,329976721,1,4,1152
21:31:02.271286,896507,334831387,1,4,360
21:31:02.271287,896507,334832362,1,4,102
21:31:02.272145,896507,335690437,0,4,927
21:31:02.272146,896507,335691149,0,4,1243
21:31:02.272466,896507,336011167,1,4,1410
21:31:02.272467,896507,336012100,1,4,757
21:31:02.277481,896507,341026719,0,4,269
21:31:02.277482,896507,341027488,0,4,190
21:31:02.277799,896507,341344775,1,4,755
21:31:02.277801,896507,341345879,1,4,1415
21:31:02.278587,896507,342132493,0,4,1322
21:31:02.278588,896507,342133346,0,4,848
21:31:02.282994,896507,346539810,1,4,97
21:31:02.282995,896507,346540665,1,4,364
21:31:02.283770,896507,347315156,0,4,664
21:31:02.283770,896507,347315823,0,4,1506
21:31:02.284286,896507,347831050,1,4,1148
21:31:02.284287,896507,347831845,1,4,1019
21:31:02.289294,896507,352839422,1,4,493
21:31:02.289295,896507,352839968,1,4,1507
21:31:02.289295,896507,352840632,1,4,168
21:31:02.289423,896507,352967946,0,4,6
21:31:02.289424,896507,352968903,0,4,452
21:31:02.290168,896507,353713506,0,4,1060
21:31:02.290169,896507,353714371,0,4,821
21:31:02.295151,896507,358696264,1,4,1344
21:31:02.295152,896507,358696859,1,4,601
21:31:02.295216,896507,358761353,0,4,464
21:31:02.296173,896507,359717964,0,4,232
21:31:02.296174,896507,359718913,0,4,1507
21:31:02.296174,896507,359719376,0,4,204
21:31:02.300750,896507,364295130,1,4,461
21:31:02.301248,896507,364793284,0,4,1308
21:31:02.301249,896507,364793854,0,4,859
21:31:02.302135,896507,365679897,1,4,455
21:31:02.302135,896507,365680583,1,4,1507
21:31:02.302136,896507,365681293,1,4,206
21:31:02.306870,896507,370414700,0,4,464
21:31:02.306987,896507,370532412,1,4,1306
21:31:02.306988,896507,370533050,1,4,864
21:31:02.307988,896507,371533060,0,4,194
21:31:02.307988,896507,371533627,0,4,1507
21:31:02.307989,896507,371534324,0,4,466
21:31:02.312067,896507,375612472,1,4,461
21:31:02.312907,896507,376452757,0,4,1046
21:31:02.312908,896507,376453317,0,4,1121
21:31:02.313229,896507,376774469,1,4,192
21:31:02.313230,896507,376775257,1,4,1507
21:31:02.313231,896507,376775881,1,4,180
21:31:02.318071,896507,381616119,1,4,464
21:31:02.318714,896507,382259414,0,4,391
21:31:02.318715,896507,382259955,0,4,1507
21:31:02.318715,896507,382260392,0,4,269
21:31:02.319252,896507,382797199,1,4,873
21:31:02.319253,896507,382798001,1,4,1297
21:31:02.324107,896507,387652102,0,4,464
21:31:02.324370,896507,387915365,1,4,215
21:31:02.324371,896507,387916048,1,4,1507
21:31:02.324371,896507,387916630,1,4,442
21:31:02.325241,896507,388786149,0,4,784
21:31:02.325244,896507,388789311,0,4,1383
21:31:02.330007,896507,393551981,1,4,464
21:31:02.330539,896507,394084741,0,4,129
21:31:02.330540,896507,394085274,0,4,1507
21:31:02.330541,896507,394085847,0,4,531
21:31:02.331072,896507,394617201,1,4,611
21:31:02.331073,896507,394618011,1,4,1507
21:31:02.331073,896507,394618748,1,4,50
21:31:02.335776,896507,399321218,0,4,464
21:31:02.336020,896507,399564781,1,4,1462
21:31:02.336021,896507,399566083,1,4,705
21:31:02.336813,896507,400358054,0,4,522
21:31:02.336813,896507,400358732,0,4,1356
21:31:02.341503,896507,405048208,0,4,156
21:31:02.341504,896507,405048948,0,4,305
21:31:02.341848,896507,405393493,1,4,807
21:31:02.341849,896507,405394167,1,4,1363
21:31:02.342622,896507,406167175,0,4,1207
21:31:02.342622,896507,406167690,0,4,963
21:31:02.347160,896507,410705488,1,4,149
21:31:02.347161,896507,410706656,1,4,312
21:31:02.348347,896507,411892164,0,4,549
21:31:02.348347,896507,411892593,0,4,1507
21:31:02.348348,896507,411893264,0,4,112
21:31:02.348396,896507,411941616,1,4,1200
21:31:02.348397,896507,411942158,1,4,835
21:31:02.348397,896507,411942649,1,4,130
21:31:02.353057,896507,416601947,0,4,461
21:31:02.353339,896507,416884139,1,4,1382
21:31:02.353340,896507,416885723,1,4,788
21:31:02.354216,896507,417761376,0,4,944
21:31:02.354217,896507,417761920,0,4,835
21:31:02.354217,896507,417762404,0,4,388
21:31:02.358590,896507,422134970,1,4,464
21:31:02.359393,896507,422938231,0,4,1124
21:31:02.359394,896507,422938917,0,4,1046
21:31:02.359692,896507,423237761,1,4,265
21:31:02.359693,896507,423238370,1,4,1507
21:31:02.359693,896507,423238750,1,4,104
21:31:02.364446,896507,427990916,1,4,464
21:31:02.365460,896507,429004917,1,4,949
21:31:02.365460,896507,429005718,1,4,1221
21:31:02.365605,896507,429150221,0,4,466
21:31:02.365605,896507,429150639,0,4,1507
21:31:02.365606,896507,429151127,0,4,192
21:31:02.370234,896507,433779723,0,4,464
21:31:02.370860,896507,434405587,1,4,291
21:31:02.370862,896507,434407024,1,4,1507
21:31:02.370863,896507,434408099,1,4,369
21:31:02.371365,896507,434910343,0,4,861
21:31:02.371366,896507,434910933,0,4,1309
21:31:02.375730,896507,439275102,1,4,461
21:31:02.376479,896507,440023885,0,4,203
21:31:02.376479,896507,440024429,0,4,1507
21:31:02.376480,896507,440024865,0,4,454
21:31:02.376858,896507,440403748,1,4,687
21:31:02.376859,896507,440404293,1,4,1483
21:31:02.381939,896507,445484661,0,4,464
21:31:02.382223,896507,445768609,1,4,29
21:31:02.382224,896507,445769219,1,4,1507
21:31:02.382225,896507,445769968,1,4,631
21:31:02.382885,896507,446430429,0,4,599
21:31:02.382886,896507,446430889,0,4,1282
21:31:02.387411,896507,450956183,0,4,230
21:31:02.387412,896507,450956984,0,4,232
21:31:02.387777,896507,451322082,1,4,881
21:31:02.387777,896507,451322812,1,4,1061
21:31:02.388509,896507,452054516,0,4,1280
21:31:02.388510,896507,452054935,0,4,662
21:31:02.392788,896507,456333144,1,4,451
21:31:02.392788,896507,456333599,1,4,11
21:31:02.393588,896507,457133496,0,4,850
21:31:02.393589,896507,457134371,0,4,1320
21:31:02.393980,896507,457525681,1,4,1501
21:31:02.393981,896507,457526160,1,4,669
21:31:02.398698,896507,462243083,0,4,192
21:31:02.398699,896507,462243926,0,4,269
21:31:02.399013,896507,462558210,1,4,843
21:31:02.399014,896507,462559019,1,4,1324
21:31:02.399829,896507,463374780,0,4,1243
21:31:02.399830,896507,463375176,0,4,924
21:31:02.404295,896507,467839909,1,4,188
21:31:02.404295,896507,467840585,1,4,273
21:31:02.405376,896507,468921394,0,4,588
21:31:02.405377,896507,468921903,0,4,1507
21:31:02.405377,896507,468922502,0,4,73
21:31:02.405391,896507,468935861,1,4,1239
21:31:02.405391,896507,468936457,1,4,642
21:31:02.410255,896507,473800002,1,4,464
21:31:02.410950,896507,474495676,0,4,1439
21:31:02.410951,896507,474496336,0,4,731
21:31:02.411593,896507,475138355,1,4,411
21:31:02.411594,896507,475138960,1,4,1507
21:31:02.411594,896507,475139608,1,4,247
21:31:02.416011,896507,479556726,0,4,461
21:31:02.416022,896507,479567365,1,4,1265
21:31:02.416023,896507,479568285,1,4,905
21:31:02.417235,896507,480780760,0,4,325
21:31:02.417236,896507,480781300,0,4,1507
21:31:02.417237,896507,480782013,0,4,335
21:31:02.421554,896507,485098885,1,4,464
21:31:02.422221,896507,485766282,1,4,148
21:31:02.422222,896507,485766859,1,4,1507
21:31:02.422222,896507,485767259,1,4,509
21:31:02.422329,896507,485873862,0,4,1177
21:31:02.422329,896507,485874678,0,4,993
21:31:02.427574,896507,491119667,1,4,1003
21:31:02.427575,896507,491120766,1,4,1167
21:31:02.427770,896507,491315594,0,4,461
21:31:02.428725,896507,492270189,0,4,63
21:31:02.428725,896507,492270815,0,4,1507
21:31:02.428726,896507,492271358,0,4,308
21:31:02.433050,896507,496595396,1,4,345
21:31:02.433051,896507,496595898,1,4,1507
21:31:02.433051,896507,496596348,1,4,315
21:31:02.433121,896507,496666369,0,4,464
21:31:02.433829,896507,497374806,0,4,745
21:31:02.433830,896507,497375528,0,4,1425
21:31:02.438292,896507,501837582,1,4,461
21:31:02.439210,896507,502755776,0,4,87
21:31:02.439211,896507,502756348,0,4,1507
21:31:02.439212,896507,502757138,0,4,570
21:31:02.439470,896507,503015202,1,4,741
21:31:02.439470,896507,503015654,1,4,1429
21:31:02.445285,896507,508830559,1,4,83
21:31:02.445286,896507,508831440,1,4,1507
21:31:02.445287,896507,508832176,1,4,577
21:31:02.445288,896507,508833636,0,4,464
21:31:02.445918,896507,509463056,0,4,483
21:31:02.445918,896507,509463756,0,4,1507
21:31:02.445919,896507,509464181,0,4,178
21:31:02.450146,896507,513691725,1,4,461
21:31:02.450984,896507,514528922,0,4,1334
21:31:02.450984,896507,514529767,0,4,833
21:31:02.451245,896507,514789873,1,4,479
21:31:02.451245,896507,514790366,1,4,1402
21:31:02.456106,896507,519650930,1,4,110
21:31:02.456106,896507,519651432,1,4,351
21:31:02.457113,896507,520658525,0,4,679
21:31:02.457114,896507,520659255,0,4,1491
21:31:02.457280,896507,520825018,1,4,1161
21:31:02.457280,896507,520825542,1,4,1009
21:31:02.462106,896507,525650932,0,4,21
21:31:02.462107,896507,525651845,0,4,440
21:31:02.462361,896507,525906282,1,4,503
21:31:02.462361,896507,525906804,1,4,1507
21:31:02.462362,896507,525907382,1,4,155
21:31:02.463482,896507,527027237,0,4,1072
21:31:02.463483,896507,527028014,0,4,1095
21:31:02.467236,896507,530781180,1,4,464
21:31:02.468320,896507,531865700,0,4,417
21:31:02.468321,896507,531866220,0,4,1507
21:31:02.468321,896507,531866773,0,4,244
21:31:02.468378,896507,531923019,1,4,898
21:31:02.468378,896507,531923545,1,4,1272
21:31:02.473672,896507,537217688,0,4,464
21:31:02.473943,896507,537488273,1,4,240
21:31:02.473943,896507,537488727,1,4,1507
21:31:02.473944,896507,537489156,1,4,417
21:31:02.474653,896507,538198224,0,4,809
21:31:02.474654,896507,538199014,0,4,1069
21:31:02.478958,896507,542503095,0,4,443
21:31:02.478959,896507,542504585,0,4,19
21:31:02.479290,896507,542835204,1,4,1095
21:31:02.479290,896507,542835803,1,4,850
21:31:02.480044,896507,543589494,0,4,1493
21:31:02.480045,896507,543590270,0,4,452
21:31:02.484356,896507,547901805,1,4,464
21:31:02.485233,896507,548778769,0,4,1060
21:31:02.485234,896507,548779408,0,4,1110
21:31:02.485493,896507,549038319,1,4,203
21:31:02.485493,896507,549038739,1,4,1507
21:31:02.485494,896507,549039237,1,4,454
21:31:02.490430,896507,553975612,0,4,402
21:31:02.490431,896507,553976346,0,4,57
21:31:02.490821,896507,554366169,1,4,1058
21:31:02.490821,896507,554366770,1,4,1112
21:31:02.491846,896507,555390793,0,4,1455
21:31:02.491847,896507,555392518,0,4,715
21:31:02.495956,896507,559501380,1,4,400
21:31:02.495957,896507,559501943,1,4,62
21:31:02.496787,896507,560332657,0,4,797
21:31:02.496788,896507,560333370,0,4,1373
21:31:02.497207,896507,560752500,1,4,1450
21:31:02.497208,896507,560753510,1,4,428
21:31:02.502162,896507,565707024,1,4,412
21:31:02.502163,896507,565707832,1,4,50
21:31:02.502962,896507,566506991,1,4,1462
21:31:02.502962,896507,566507675,1,4,708
21:31:02.502966,896507,566511270,0,4,139
21:31:02.502967,896507,566511989,0,4,1507
21:31:02.502968,896507,566512958,0,4,518
21:31:02.507972,896507,571515663,0,4,322
21:31:02.507974,896507,571518958,0,4,140
21:31:02.508288,896507,571833010,1,4,804
21:31:02.508288,896507,571833805,1,4,1366
21:31:02.508903,896507,572448641,0,4,1372
21:31:02.508904,896507,572449367,0,4,798
21:31:02.513178,896507,576723240,1,4,146
21:31:02.513180,896507,576724843,1,4,312
21:31:02.514564,896507,578109379,1,4,1200
21:31:02.514565,896507,578110210,1,4,970
21:31:02.514584,896507,578128952,0,4,714
21:31:02.514584,896507,578129764,0,4,1453
21:31:02.519802,896507,583346968,0,4,59
21:31:02.519802,896507,583347541,0,4,402
21:31:02.520290,896507,583835371,1,4,542
21:31:02.520291,896507,583836676,1,4,1507
21:31:02.520293,896507,583838143,1,4,119
21:31:02.521121,896507,584666552,0,4,1110
21:31:02.521122,896507,584667272,0,4,771
21:31:02.525216,896507,588760904,1,4,1393
21:31:02.525216,896507,588761748,1,4,774
21:31:02.525370,896507,588914907,0,4,464
21:31:02.526230,896507,589775241,0,4,282
21:31:02.526231,896507,589775908,0,4,1507
21:31:02.526231,896507,589776585,0,4,375
21:31:02.530434,896507,593978828,1,4,464
21:31:02.531519,896507,595064824,1,4,279
21:31:02.531520,896507,595065535,1,4,1507
21:31:02.531521,896507,595066306,1,4,381
21:31:02.531638,896507,595183196,0,4,1137
21:31:02.531639,896507,595183857,0,4,1033
21:31:02.536585,896507,600130048,0,4,464
21:31:02.536999,896507,600544181,1,4,1131
21:31:02.536999,896507,600544826,1,4,1036
21:31:02.537565,896507,601110215,0,4,20
21:31:02.537565,896507,601110776,0,4,1507
21:31:02.537566,896507,601111297,0,4,637
21:31:02.542113,896507,605658233,1,4,464
21:31:02.543016,896507,606561076,1,4,17
21:31:02.543016,896507,606561822,1,4,1507
21:31:02.543017,896507,606562542,1,4,354
21:31:02.543102,896507,606647638,0,4,875
21:31:02.543103,896507,606648512,0,4,1295
21:31:02.547711,896507,611256242,1,4,464
21:31:02.548228,896507,611773492,0,4,217
21:31:02.548229,896507,611774134,0,4,1507
21:31:02.548229,896507,611774595,0,4,443
21:31:02.548524,896507,612069132,1,4,699
21:31:02.548525,896507,612070754,1,4,1468
21:31:02.553570,896507,617115383,0,4,461
21:31:02.553686,896507,617231371,1,4,44
21:31:02.553687,896507,617232164,1,4,1507
21:31:02.553688,896507,617232952,1,4,616
21:31:02.554540,896507,618085198,0,4,613
21:31:02.554540,896507,618085816,0,4,1507
21:31:02.554541,896507,618086292,0,4,48
21:31:02.559356,896507,622901729,1,4,464
21:31:02.560044,896507,623589747,0,4,1464
21:31:02.560045,896507,623590363,0,4,706
21:31:02.560346,896507,623891794,1,4,437
21:31:02.560347,896507,623892518,1,4,1507
21:31:02.560348,896507,623893142,1,4,221
21:31:02.565454,896507,628999612,1,4,1291
21:31:02.565456,896507,629001197,1,4,879
21:31:02.565577,896507,629122589,0,4,461
21:31:02.566320,896507,629865383,0,4,350
21:31:02.566321,896507,629866164,0,4,1507
21:31:02.566321,896507,629866654,0,4,22
21:31:02.571258,896507,634803289,0,4,464
21:31:02.571781,896507,635326518,1,4,633
21:31:02.571782,896507,635327170,1,4,1312
21:31:02.572812,896507,636357362,0,4,1031
21:31:02.572813,896507,636358265,0,4,914
21:31:02.576630,896507,640175507,1,4,200
21:31:02.576631,896507,640176257,1,4,258
21:31:02.577569,896507,641114211,0,4,598
21:31:02.577569,896507,641114672,0,4,1507
21:31:02.577570,896507,641115134,0,4,60
21:31:02.577798,896507,641343433,1,4,1254
21:31:02.577800,896507,641345059,1,4,916
21:31:02.582419,896507,645964340,0,4,464
21:31:02.582747,896507,646292698,1,4,596
21:31:02.582748,896507,646293196,1,4,1507
21:31:02.582748,896507,646293666,1,4,65
21:31:02.583645,896507,647190214,0,4,993
21:31:02.583647,896507,647192068,0,4,1177
21:31:02.588024,896507,651569679,1,4,461
21:31:02.588690,896507,652235037,0,4,335
21:31:02.588690,896507,652235524,0,4,1507
21:31:02.588691,896507,652236093,0,4,322
21:31:02.589241,896507,652786132,1,4,991
21:31:02.589242,896507,652786899,1,4,890
21:31:02.593842,896507,657386919,1,4,464
21:31:02.594600,896507,658145020,0,4,1190
21:31:02.594600,896507,658145627,0,4,980
21:31:02.594912,896507,658457412,1,4,163
21:31:02.594913,896507,658457957,1,4,1507
21:31:02.594913,896507,658458412,1,4,497
21:31:02.600194,896507,663739065,1,4,1015
21:31:02.600195,896507,663739873,1,4,1152
21:31:02.600365,896507,663910697,0,4,464
21:31:02.601487,896507,665031851,0,4,73
21:31:02.601488,896507,665032822,0,4,1507
21:31:02.601488,896507,665033656,0,4,584
21:31:02.605884,896507,669429372,1,4,360
21:31:02.605885,896507,669430064,1,4,102
21:31:02.606619,896507,670164575,0,4,928
21:31:02.606620,896507,670165174,0,4,1242
21:31:02.606640,896507,670185478,1,4,1410
21:31:02.606641,896507,670186276,1,4,760
21:31:02.611408,896507,674953218,0,4,270
21:31:02.611409,896507,674954209,0,4,192
21:31:02.611624,896507,675169498,1,4,752
21:31:02.611625,896507,675170439,1,4,1415
21:31:02.612712,896507,676257087,0,4,1320
21:31:02.612712,896507,676257690,0,4,558
21:31:02.616795,896507,680340275,0,4,464
21:31:02.617092,896507,680637747,1,4,97
21:31:02.617093,896507,680638490,1,4,1507
21:31:02.617094,896507,680639201,1,4,563
21:31:02.617972,896507,681517469,0,4,495
21:31:02.617973,896507,681518101,0,4,1507
21:31:02.617973,896507,681518659,0,4,166
21:31:02.622353,896507,685898099,1,4,464
21:31:02.623145,896507,686690681,0,4,1346
21:31:02.623146,896507,686691386,0,4,824
21:31:02.623378,896507,686923763,1,4,490
21:31:02.623380,896507,686924963,1,4,851
21:31:02.628646,896507,692191755,0,4,461
