time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:17.451036,1,7,0,960,756,3,756,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:17.451547,0,1,0,960,756,4,756,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:31:17.455497,1,7,0,960,756,11,756,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:17.456044,1,7,0,960,756,12,756,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:17.456663,1,7,0,960,756,13,756,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:17.461091,1,7,0,960,757,1,757,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:17.461680,1,7,0,960,757,2,757,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:17.462301,1,7,0,960,757,3,757,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:17.463267,0,1,0,960,757,4,757,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:31:17.466721,1,7,0,960,757,11,757,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:17.467338,1,7,0,960,757,12,757,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:17.467921,1,7,0,960,757,13,757,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:31:17.472430,1,7,0,960,758,1,758,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:31:17.473064,1,7,0,960,758,2,758,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:17.473655,1,7,0,960,758,3,758,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:17.474184,0,1,0,960,758,4,758,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:31:17.478052,1,7,0,960,758,11,758,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:31:17.478697,1,7,0,960,758,12,758,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:17.479205,1,7,0,960,758,13,758,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:17.483684,1,7,0,960,759,1,759,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:17.484377,1,7,0,960,759,2,759,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:31:17.484762,1,7,0,960,759,3,759,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:31:17.489286,1,7,0,960,759,11,759,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:31:17.490275,1,7,0,960,759,12,759,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:17.491205,1,7,0,960,759,13,759,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:31:17.495091,1,7,0,960,760,1,760,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:31:17.495521,1,7,0,960,760,2,760,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:31:17.496331,1,7,0,960,760,3,760,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:31:17.497344,0,1,0,960,760,5,760,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:31:17.500761,1,7,0,960,760,11,760,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:17.501270,1,7,0,960,760,12,760,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:17.501869,1,7,0,960,760,13,760,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:17.506481,1,7,0,960,761,1,761,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:17.507119,1,7,0,960,761,2,761,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:17.507586,1,7,0,960,761,3,761,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:17.508496,0,1,0,960,761,4,761,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:31:17.512156,1,7,0,960,761,11,761,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:17.512547,1,7,0,960,761,12,761,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:17.513324,1,7,0,960,761,13,761,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:31:17.517634,1,7,0,960,762,1,762,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:17.518247,1,7,0,960,762,2,762,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:17.518897,1,7,0,960,762,3,762,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:17.519447,0,1,0,960,762,4,762,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:31:17.523372,1,7,0,960,762,11,762,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:17.523969,1,7,0,960,762,12,762,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:17.524486,1,7,0,960,762,13,762,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:17.529367,1,7,0,960,763,1,763,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:17.529703,1,7,0,960,763,2,763,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:17.530578,1,7,0,960,763,3,763,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:17.530929,0,1,0,960,763,4,763,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:31:17.534600,1,7,0,960,763,11,763,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:17.535207,1,7,0,960,763,12,763,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:17.535820,1,7,0,960,763,13,763,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:31:17.540250,1,7,0,960,764,1,764,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:31:17.540790,1,7,0,960,764,2,764,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:17.541459,1,7,0,960,764,3,764,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:17.545909,1,7,0,960,764,11,764,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:17.546572,1,7,0,960,764,12,764,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:17.547072,1,7,0,960,764,13,764,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:17.551559,1,7,0,960,765,1,765,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:31:17.552209,1,7,0,960,765,2,765,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:17.552743,1,7,0,960,765,3,765,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:17.554454,0,1,0,960,765,6,765,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
21:31:17.557214,1,7,0,960,765,11,765,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:17.557843,1,7,0,960,765,12,765,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:17.558453,1,7,0,960,765,13,765,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:31:17.562874,1,7,0,960,766,1,766,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:17.563264,1,7,0,3836,766,2,766,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:31:17.563526,1,7,0,960,766,2,766,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:31:17.564151,1,7,0,960,766,3,766,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:17.564728,0,1,0,960,766,4,766,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:31:17.568634,1,7,0,960,766,11,766,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:17.569172,1,7,0,960,766,12,766,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:17.570025,1,7,0,960,766,13,766,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:17.574337,1,7,0,960,767,1,767,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:17.574963,1,7,0,960,767,2,767,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:31:17.575608,1,7,0,960,767,3,767,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:31:17.576156,0,1,0,960,767,4,767,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:31:17.580053,1,7,0,960,767,11,767,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:17.580685,1,7,0,960,767,12,767,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:17.581238,1,7,0,960,767,13,767,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:31:17.585902,1,7,0,960,768,1,768,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:31:17.586469,1,7,0,960,768,2,768,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:31:17.587154,1,7,0,960,768,3,768,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:31:17.587721,0,1,0,960,768,4,768,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:31:17.591588,1,7,0,960,768,11,768,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:17.592168,1,7,0,960,768,12,768,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:17.592763,1,7,0,960,768,13,768,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:17.597375,1,7,0,960,769,1,769,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:31:17.597916,1,7,0,960,769,2,769,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:31:17.598502,1,7,0,960,769,3,769,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:31:17.603030,1,7,0,960,769,11,769,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:17.603673,1,7,0,960,769,12,769,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:31:17.604279,1,7,0,960,769,13,769,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:31:17.608895,1,7,0,960,770,1,770,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:31:17.609440,1,7,0,960,770,2,770,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:31:17.610009,1,7,0,960,770,3,770,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:17.614540,1,7,0,960,770,11,770,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:31:17.615260,1,7,0,960,770,12,770,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:31:17.615884,1,7,0,960,770,13,770,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:17.617037,0,1,0,960,770,15,770,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:31:17.620573,1,7,0,960,771,1,771,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:31:17.621131,1,7,0,960,771,2,771,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:31:17.621756,1,7,0,960,771,3,771,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:31:17.626216,1,7,0,960,771,11,771,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:17.626930,1,7,0,960,771,12,771,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:31:17.627980,1,7,0,960,771,13,771,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:31:17.628385,0,1,0,960,771,14,771,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:31:17.632045,1,7,0,960,772,1,772,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:31:17.632601,1,7,0,960,772,2,772,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:31:17.633201,1,7,0,960,772,3,772,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:17.637955,1,7,0,960,772,11,772,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:31:17.638560,1,7,0,960,772,12,772,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:31:17.639236,1,7,0,960,772,13,772,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:17.639787,0,1,0,960,772,14,772,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:31:17.643775,1,7,0,960,773,1,773,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:31:17.644393,1,7,0,960,773,2,773,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:31:17.644942,1,7,0,960,773,3,773,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:31:17.649458,1,7,0,960,773,11,773,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:31:17.650010,1,7,0,960,773,12,773,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:31:17.650707,1,7,0,960,773,13,773,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:31:17.651292,0,1,0,960,773,14,773,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:31:17.655258,1,7,0,960,774,1,774,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:31:17.655765,1,7,0,960,774,2,774,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:31:17.656417,1,7,0,960,774,3,774,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:17.661054,1,7,0,960,774,11,774,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:31:17.661710,1,7,0,960,774,12,774,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:31:17.662409,1,7,0,960,774,13,774,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:17.667558,1,7,0,960,775,1,775,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:31:17.668172,1,7,0,960,775,2,775,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:31:17.668774,1,7,0,960,775,3,775,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:31:17.673340,1,7,0,960,775,11,775,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:17.673888,1,7,0,960,775,12,775,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:31:17.674472,1,7,0,960,775,13,775,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:31:17.676372,0,1,0,960,775,16,775,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:31:17.678898,1,7,0,960,776,1,776,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:31:17.679616,1,7,0,960,776,2,776,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,4,2
21:31:17.680317,1,7,0,960,776,3,776,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
21:31:17.731749,1,7,0,3836,776,2,776,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,1,10,2
21:31:17.734477,1,7,0,960,776,11,776,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:31:17.734795,1,7,0,960,776,12,776,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:31:17.735774,1,7,0,960,776,13,776,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:17.736505,0,1,0,960,776,15,776,15,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:31:17.744280,1,7,0,3836,777,1,777,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:17.744317,1,7,0,3836,777,2,777,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:17.744360,1,7,0,3836,777,3,777,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:31:17.747348,1,7,0,3836,777,11,777,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:31:17.747382,1,7,0,3836,777,12,777,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:17.748296,1,7,0,3836,777,13,777,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:31:17.748886,0,1,0,960,777,14,777,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:31:17.797882,1,7,0,3836,778,1,778,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:17.799665,1,7,0,3836,778,2,778,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:31:17.799703,1,7,0,3836,778,3,778,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:17.804421,1,7,0,3836,778,11,778,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:31:17.806054,1,7,0,3836,778,12,778,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:31:17.808298,1,7,0,3836,778,13,778,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:31:17.808696,0,1,0,960,778,14,778,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:31:17.810349,1,7,0,3836,779,1,779,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:17.810767,1,7,0,3836,779,2,779,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:17.811353,1,7,0,3836,779,3,779,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:31:17.816179,1,7,0,3836,779,11,779,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:31:17.816823,1,7,0,3836,779,12,779,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:17.817290,1,7,0,3836,779,13,779,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:31:17.822122,1,7,0,3836,780,1,780,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:31:17.822646,1,7,0,3836,780,2,780,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:31:17.823193,1,7,0,3836,780,3,780,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:17.828042,1,7,0,3836,780,11,780,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:31:17.828675,1,7,0,3836,780,12,780,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:31:17.829284,1,7,0,3836,780,13,780,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:31:17.834145,1,7,0,3836,781,1,781,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:31:17.834742,1,7,0,3836,781,2,781,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:17.835944,1,7,0,3836,781,3,781,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:31:17.840332,1,7,0,3836,781,11,781,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:31:17.841506,1,7,0,3836,781,12,781,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:17.841568,1,7,0,3836,781,13,781,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:31:17.845834,1,7,0,3836,782,1,782,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:31:17.846415,1,7,0,3836,782,2,782,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:31:17.846999,1,7,0,3836,782,3,782,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:17.851576,1,7,0,3836,782,11,782,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:31:17.852214,1,7,0,3836,782,12,782,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:31:17.852708,1,7,0,3836,782,13,782,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:31:17.853848,0,1,0,3836,782,15,782,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:31:17.857254,1,7,0,3836,783,1,783,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:17.857847,1,7,0,3836,783,2,783,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:31:17.858340,1,7,0,3836,783,3,783,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:31:17.863071,1,7,0,3836,783,11,783,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:31:17.863664,1,7,0,3836,783,12,783,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:17.864291,1,7,0,3836,783,13,783,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:31:17.864838,0,1,0,3836,783,14,783,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:31:17.868868,1,7,0,3836,784,1,784,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:17.869493,1,7,0,3836,784,2,784,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
21:31:17.869969,1,7,0,3836,784,3,784,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
21:31:17.874649,1,7,0,3836,784,11,784,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:31:17.875266,1,7,0,3836,784,12,784,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:17.875787,1,7,0,3836,784,13,784,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:31:17.876363,0,1,0,3836,784,14,784,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:31:17.880518,1,7,0,3836,785,1,785,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:31:17.881111,1,7,0,3836,785,2,785,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:31:17.881627,1,7,0,3836,785,3,785,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:31:17.886323,1,7,0,3836,785,11,785,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:31:17.886802,1,7,0,3836,785,12,785,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:17.887541,1,7,0,3836,785,13,785,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:31:17.887975,0,1,0,3836,785,14,785,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:31:17.892051,1,7,0,3836,786,1,786,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:17.892588,1,7,0,3836,786,2,786,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:31:17.893088,1,7,0,3836,786,3,786,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:17.897876,1,7,0,3836,786,11,786,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:31:17.898407,1,7,0,3836,786,12,786,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:31:17.899010,1,7,0,3836,786,13,786,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:31:17.903867,1,7,0,3836,787,1,787,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:17.904243,1,7,0,3836,787,2,787,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:17.905095,1,7,0,3836,787,3,787,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:31:17.909395,1,7,0,3836,787,11,787,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:31:17.909925,1,7,0,3836,787,12,787,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:17.910541,1,7,0,3836,787,13,787,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:31:17.912296,0,1,0,3836,787,16,787,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
21:31:17.914631,0,1,0,3836,788,0,788,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:31:17.915124,1,7,0,3836,788,1,788,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:17.915681,1,7,0,3836,788,2,788,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:31:17.916370,1,7,0,3836,788,3,788,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:17.921283,1,7,0,960,788,11,788,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:31:17.921523,1,7,0,3836,788,12,788,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:17.922529,1,7,0,960,788,13,788,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:17.922730,0,1,0,3836,788,14,788,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:31:17.923802,0,1,0,3836,788,15,788,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:31:17.926793,1,7,0,3836,789,1,789,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:17.927617,1,7,0,960,789,2,789,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:31:17.927841,1,7,0,3836,789,3,789,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:31:17.932663,1,7,0,960,789,11,789,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:31:17.932959,1,7,0,3836,789,12,789,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:17.934135,1,7,0,960,789,13,789,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:31:17.934188,0,1,0,3836,789,14,789,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:31:17.934704,0,1,0,3836,789,15,789,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:31:17.937776,0,1,0,960,790,0,790,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:31:17.938264,1,7,0,960,790,1,790,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
