time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:18:53.294325,35953,1,484,8,2,1,1,2,2,2167,0,208815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.294881,35953,1,484,9,2,1,1,2,3,2168,0,206652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.299380,35953,1,484,17,2,1,1,2,1,464,0,206193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.299924,35953,1,484,18,2,1,1,2,2,2170,0,204028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.300548,35953,1,484,19,2,1,1,2,3,2167,0,201866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.304996,35953,1,485,7,2,1,1,2,1,464,0,201407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.305505,35953,1,485,8,2,1,1,2,2,2038,0,199374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.305798,7659,0,485,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.306056,35953,1,485,9,2,1,1,2,3,2167,0,197212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.310550,35953,1,485,17,2,1,1,2,1,464,0,196753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.311084,35953,1,485,18,2,1,1,2,3,2168,0,194590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.311632,35953,1,485,19,2,1,1,2,2,1881,0,192714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.316222,35953,1,486,7,2,1,1,2,1,464,0,192255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.316783,35953,1,486,8,2,1,1,2,3,2165,0,190095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.317393,35953,1,486,9,2,1,1,2,2,2170,0,187930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.321983,35953,1,486,17,2,1,1,2,1,464,0,187471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.322424,35953,1,486,18,2,1,1,2,3,2167,0,185309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.323036,35953,1,486,19,2,1,1,2,2,2170,0,183144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.327528,35953,1,487,7,2,1,1,6,1,460,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.328081,35953,1,487,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.328635,35953,1,487,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.333305,35953,1,487,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.333854,35953,1,487,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.334411,35953,1,487,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.339085,35953,1,488,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.339578,35953,1,488,8,2,1,1,2,2,1942,0,171466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.340140,35953,1,488,9,2,1,1,2,3,1942,0,169529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.344774,35953,1,488,17,2,1,1,2,1,464,0,169070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.345322,35953,1,488,18,2,1,1,2,2,2170,0,166905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.345872,35953,1,488,19,2,1,1,2,3,2167,0,164743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.350356,35953,1,489,7,2,1,1,2,1,464,0,164284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.350911,35953,1,489,8,2,1,1,2,3,2165,0,162124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.351516,35953,1,489,9,2,1,1,2,2,2170,0,159959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.355959,35953,1,489,17,2,1,1,2,1,464,0,159500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.356512,35953,1,489,18,2,1,1,2,3,2167,0,157338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.357185,35953,1,489,19,2,1,1,2,2,1881,0,155462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.361823,35953,1,490,7,2,1,1,2,1,464,0,155003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.362355,35953,1,490,8,2,1,1,2,3,2164,0,152844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.362976,35953,1,490,9,2,1,1,2,2,2170,0,150679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.367401,35953,1,490,17,2,1,1,2,1,464,0,150220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.367968,35953,1,490,18,2,1,1,2,3,2167,0,148058,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.368502,35953,1,490,19,2,1,1,2,2,2170,0,145893,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.373086,35953,1,491,7,2,1,1,2,2,462,0,145436,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.373640,35953,1,491,8,2,1,1,2,2,2167,0,143274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.374215,35953,1,491,9,2,1,1,2,3,2168,0,141111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.378735,35953,1,491,17,2,1,1,2,1,464,0,140652,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.379285,35953,1,491,18,2,1,1,2,2,2170,0,138487,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.379831,35953,1,491,19,2,1,1,2,3,1879,0,136613,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.384463,35953,1,492,7,2,1,1,2,1,464,0,136154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.385027,35953,1,492,8,2,1,1,2,2,2167,0,133992,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.385589,35953,1,492,9,2,1,1,2,3,2167,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.390306,35953,1,492,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.390973,35953,1,492,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.391445,35953,1,492,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.396082,35953,1,493,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.396638,35953,1,493,8,2,1,1,2,3,2165,0,124425,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.397182,35953,1,493,9,2,1,1,2,2,2170,0,122260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.401756,35953,1,493,17,2,1,1,2,1,464,0,121801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.402310,35953,1,493,18,2,1,1,2,3,2167,0,119639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.402863,35953,1,493,19,2,1,1,2,2,1881,0,117763,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.407472,35953,1,494,7,2,1,1,2,1,464,0,117304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.408413,35953,1,494,8,2,1,1,2,3,2164,0,115145,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.408584,35953,1,494,9,2,1,1,2,2,2170,0,112980,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.413161,35953,1,494,17,2,1,1,2,2,462,0,112523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.413726,35953,1,494,18,2,1,1,2,2,2170,0,110358,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.414278,35953,1,494,19,2,1,1,2,3,2167,0,108196,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.418933,35953,1,495,7,2,1,1,2,1,464,0,107737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:18:53.419405,35953,1,495,8,2,1,1,2,2,2038,0,105704,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.419665,7659,0,495,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.420068,35953,1,495,9,2,1,1,2,3,2167,0,103542,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.424508,35953,1,495,17,2,1,1,2,1,464,0,103083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.425070,35953,1,495,18,2,1,1,2,3,2168,0,100920,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.425683,35953,1,495,19,2,1,1,2,2,1881,0,99044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.430322,35953,1,496,7,2,1,1,2,1,464,0,98585,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.430966,35953,1,496,8,2,1,1,2,2,1942,0,96648,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.431447,35953,1,496,9,2,1,1,2,3,1942,0,94711,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.436087,35953,1,496,17,2,1,1,2,1,464,0,94252,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.436679,35953,1,496,18,2,1,1,2,3,2168,0,92089,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.437223,35953,1,496,19,2,1,1,2,2,2170,0,89924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.441834,35953,1,497,7,2,1,1,2,1,464,0,89465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.442377,35953,1,497,8,2,1,1,2,3,2164,0,87306,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.442924,35953,1,497,9,2,1,1,2,2,2170,0,85141,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.447493,35953,1,497,17,2,1,1,2,1,464,0,84682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.448396,35953,1,497,18,2,1,1,2,3,2167,0,82520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.448626,35953,1,497,19,2,1,1,2,2,1881,0,80644,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.453409,35953,1,498,7,2,1,1,2,1,464,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.454757,35953,1,498,8,2,1,1,2,3,2164,0,78026,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:18:53.454840,35953,1,498,9,2,1,1,2,2,2170,0,75861,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.459860,35953,1,498,17,2,1,1,2,2,462,0,75404,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.460219,35953,1,498,18,2,1,1,2,2,2170,0,73239,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.460275,35953,1,498,19,2,1,1,2,2,2170,0,71074,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.464634,35953,1,499,7,2,1,1,2,2,461,0,70618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.465184,35953,1,499,8,2,1,1,2,2,2167,0,68456,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.465885,35953,1,499,9,2,1,1,2,3,2168,0,66293,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.470469,35953,1,499,17,2,1,1,2,1,464,0,65834,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.470941,35953,1,499,18,2,1,1,2,2,2170,0,63669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.471663,35953,1,499,19,2,1,1,2,3,1879,0,61795,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.476119,35953,1,500,7,2,1,1,2,1,464,0,61336,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.476677,35953,1,500,8,2,1,1,2,2,2167,0,59174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.477251,35953,1,500,9,2,1,1,2,3,2167,0,57012,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.481860,35953,1,500,17,2,1,1,2,1,464,0,56553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:18:53.482351,35953,1,500,18,2,1,1,2,3,2168,0,54390,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.483038,35953,1,500,19,2,1,1,2,2,2170,0,52225,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.487597,35953,1,501,7,2,1,1,2,1,464,0,51766,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.488152,35953,1,501,8,2,1,1,2,3,2164,0,49607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.488787,35953,1,501,9,2,1,1,2,3,2168,0,47444,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.493299,35953,1,501,17,2,1,1,2,1,464,0,46985,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.493835,35953,1,501,18,2,1,1,2,2,2170,0,44820,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.494392,35953,1,501,19,2,1,1,2,3,1879,0,42946,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.498998,35953,1,502,7,2,1,1,2,1,464,0,42487,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.499559,35953,1,502,8,2,1,1,2,2,2167,0,40325,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:18:53.500106,35953,1,502,9,2,1,1,2,3,2167,0,38163,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.504802,35953,1,502,17,2,1,1,2,1,464,0,37704,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.505502,35953,1,502,18,2,1,1,2,2,2170,0,35539,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.506054,35953,1,502,19,2,1,1,2,3,2167,0,33377,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.510392,35953,1,503,7,2,1,1,2,1,464,0,32918,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.511083,35953,1,503,8,2,1,1,2,3,2165,0,30758,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.511393,35953,1,503,9,2,1,1,2,2,2170,0,28593,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:18:53.515684,35953,1,503,17,2,1,1,2,1,464,0,28134,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:53.516513,35953,1,503,18,2,1,1,2,3,2167,0,25972,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:53.517026,35953,1,503,19,2,1,1,2,2,1881,0,24096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:53.521236,35953,1,504,7,2,1,1,2,1,464,0,23637,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:53.521904,35953,1,504,8,2,1,1,2,3,1940,0,21702,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:18:53.522378,35953,1,504,9,2,1,1,2,2,1945,0,19762,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:53.527360,35953,1,504,17,2,1,1,2,1,464,0,19303,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:53.527493,35953,1,504,18,2,1,1,2,3,2167,0,17141,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:53.528178,35953,1,504,19,2,1,1,2,2,2170,0,14976,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:18:53.533145,35953,1,505,7,2,1,1,2,1,464,0,14517,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:18:53.533808,35953,1,505,8,2,1,1,2,3,2035,0,12487,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:18:53.534070,7659,0,505,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.534394,35953,1,505,9,2,1,1,2,2,2170,0,10322,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:18:53.539321,35953,1,505,17,2,1,1,2,2,462,0,9865,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:18:53.540261,35953,1,505,18,2,1,1,2,2,2170,0,7700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:18:53.540854,35953,1,505,19,2,1,1,2,2,1881,0,5824,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:18:53.544735,35953,1,506,7,2,1,1,2,2,462,0,5367,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:18:53.545246,35953,1,506,8,2,1,1,2,2,2167,0,3205,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:18:53.545817,35953,1,506,9,2,1,1,2,2,2170,0,1040,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:18:53.550441,35953,1,506,17,2,1,1,2,2,461,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:18:53.551050,35953,1,506,18,2,1,1,1586,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.551602,35953,1,506,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.556204,35953,1,507,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.556886,35953,1,507,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.647620,7659,0,515,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.669917,35953,1,517,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.760952,7659,0,525,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.771624,7659,0,526,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.772129,7659,0,526,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.772674,7659,0,526,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.777409,7659,0,526,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.777955,7659,0,526,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.778540,7659,0,526,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.783112,7659,0,527,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.783431,35953,1,527,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:18:53.783678,7659,0,527,8,2,1,1,2,3,2036,0,405119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.784215,7659,0,527,9,2,1,1,2,2,2170,0,402954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.788761,7659,0,527,17,2,1,1,2,1,464,0,402495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.789353,7659,0,527,18,2,1,1,2,3,2167,0,400333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.790219,7659,0,527,19,2,1,1,2,2,1881,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.794482,7659,0,528,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.795056,7659,0,528,8,2,1,1,2,3,1940,0,396063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.795609,7659,0,528,9,2,1,1,2,2,1945,0,394123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.800177,7659,0,528,17,2,1,1,2,1,464,0,393664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.800779,7659,0,528,18,2,1,1,2,3,2168,0,391501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.801330,7659,0,528,19,2,1,1,2,2,2170,0,389336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.806318,7659,0,529,7,2,1,1,2,1,464,0,388877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.806594,7659,0,529,8,2,1,1,2,3,2164,0,386718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.807702,7659,0,529,9,2,1,1,2,2,2170,0,384553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.811580,7659,0,529,17,2,1,1,2,2,462,0,384096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.812106,7659,0,529,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.812658,7659,0,529,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.817157,7659,0,530,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.817749,7659,0,530,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.818248,7659,0,530,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.822847,7659,0,530,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.823359,7659,0,530,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.823917,7659,0,530,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.828757,7659,0,531,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.829097,7659,0,531,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.829633,7659,0,531,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.834303,7659,0,531,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.834794,7659,0,531,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.835353,7659,0,531,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.839968,7659,0,532,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.840472,7659,0,532,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.841037,7659,0,532,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.845919,7659,0,532,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.846170,7659,0,532,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.846614,7659,0,532,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.851287,7659,0,533,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.851654,7659,0,533,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.852203,7659,0,533,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.856915,7659,0,533,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.857500,7659,0,533,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.858324,7659,0,533,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.862703,7659,0,534,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.863042,7659,0,534,8,2,1,1,2,2,2167,0,339729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.863493,7659,0,534,9,2,1,1,2,3,2167,0,337567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.868121,7659,0,534,17,2,1,1,2,1,464,0,337108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.868670,7659,0,534,18,2,1,1,2,3,2168,0,334945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.869168,7659,0,534,19,2,1,1,2,2,2170,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.873800,7659,0,535,7,2,1,1,2,1,464,0,332321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.874320,7659,0,535,8,2,1,1,2,3,2164,0,330162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:18:53.874841,7659,0,535,9,2,1,1,2,2,2170,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
