time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:18:47.333764,7659,0,1019,17,1,0,0,2147483647,-1,1
20:18:47.333764,7659,0,1019,17,2,0,0,2147483647,-1,3
20:18:47.333765,7659,0,1019,17,4,1,0,212618,8000,13
20:18:47.333943,35953,1,1019,18,1,0,0,2147483647,-1,1
20:18:47.333943,35953,1,1019,18,2,0,0,2147483647,-1,3
20:18:47.333943,35953,1,1019,18,4,1,0,212938,8000,13
20:18:47.334235,7659,0,1019,18,1,0,0,2147483647,-1,1
20:18:47.334235,7659,0,1019,18,2,0,0,2147483647,-1,3
20:18:47.334236,7659,0,1019,18,4,1,0,212650,8000,13
20:18:47.334454,35953,1,1019,19,1,0,0,2147483647,-1,1
20:18:47.334454,35953,1,1019,19,2,0,0,2147483647,-1,3
20:18:47.334455,35953,1,1019,19,4,1,0,212942,8000,13
20:18:47.334720,7659,0,1019,19,1,0,0,2147483647,-1,1
20:18:47.334720,7659,0,1019,19,2,0,0,2147483647,-1,3
20:18:47.334720,7659,0,1019,19,4,1,0,212654,8000,13
20:18:47.338695,35953,1,1020,7,1,0,0,2147483647,-1,1
20:18:47.338696,35953,1,1020,7,2,0,0,2147483647,-1,3
20:18:47.338696,35953,1,1020,7,4,1,0,212946,8000,13
20:18:47.338961,7659,0,1020,7,1,0,0,2147483647,-1,1
20:18:47.338962,7659,0,1020,7,2,0,0,2147483647,-1,3
20:18:47.338962,7659,0,1020,7,4,1,0,212658,8000,13
20:18:47.339190,35953,1,1020,8,1,0,0,2147483647,-1,1
20:18:47.339190,35953,1,1020,8,2,0,0,2147483647,-1,3
20:18:47.339190,35953,1,1020,8,4,1,0,212978,8000,13
20:18:47.339485,7659,0,1020,8,1,0,0,2147483647,-1,1
20:18:47.339485,7659,0,1020,8,2,0,0,2147483647,-1,3
20:18:47.339485,7659,0,1020,8,4,1,0,212690,8000,13
20:18:47.339702,35953,1,1020,9,1,0,0,2147483647,-1,1
20:18:47.339703,35953,1,1020,9,2,0,0,2147483647,-1,3
20:18:47.339703,35953,1,1020,9,4,1,0,212982,8000,13
20:18:47.339956,7659,0,1020,9,1,0,0,2147483647,-1,1
20:18:47.339956,7659,0,1020,9,2,0,0,2147483647,-1,3
20:18:47.339956,7659,0,1020,9,4,1,0,212694,8000,13
20:18:47.344158,35953,1,1020,17,1,0,0,2147483647,-1,1
20:18:47.344158,35953,1,1020,17,2,0,0,2147483647,-1,3
20:18:47.344158,35953,1,1020,17,4,1,0,212986,8000,13
20:18:47.344576,7659,0,1020,17,1,0,0,2147483647,-1,1
20:18:47.344576,7659,0,1020,17,2,0,0,2147483647,-1,3
20:18:47.344576,7659,0,1020,17,4,1,0,212698,8000,13
20:18:47.344817,35953,1,1020,18,1,0,0,2147483647,-1,1
20:18:47.344817,35953,1,1020,18,2,0,0,2147483647,-1,3
20:18:47.344817,35953,1,1020,18,4,1,0,213018,8000,13
20:18:47.345129,35953,1,1020,19,1,0,0,2147483647,-1,1
20:18:47.345130,35953,1,1020,19,2,0,0,2147483647,-1,3
20:18:47.345130,35953,1,1020,19,4,1,0,213022,8000,13
20:18:47.345184,7659,0,1020,18,1,0,0,2147483647,-1,1
20:18:47.345185,7659,0,1020,18,2,0,0,2147483647,-1,3
20:18:47.345185,7659,0,1020,18,4,1,0,212730,8000,13
20:18:47.345519,7659,0,1020,19,1,0,0,2147483647,-1,1
20:18:47.345519,7659,0,1020,19,2,0,0,2147483647,-1,3
20:18:47.345519,7659,0,1020,19,4,1,0,212734,8000,13
20:18:47.349403,35953,1,1021,7,1,0,0,2147483647,-1,1
20:18:47.349403,35953,1,1021,7,2,0,0,2147483647,-1,3
20:18:47.349403,35953,1,1021,7,4,1,0,213026,8000,13
20:18:47.349661,7659,0,1021,7,1,0,0,2147483647,-1,1
20:18:47.349662,7659,0,1021,7,2,0,0,2147483647,-1,3
20:18:47.349662,7659,0,1021,7,4,1,0,212738,8000,13
20:18:47.350076,35953,1,1021,8,1,0,0,2147483647,-1,1
20:18:47.350076,35953,1,1021,8,2,0,0,2147483647,-1,3
20:18:47.350077,35953,1,1021,8,4,1,0,213058,8000,13
20:18:47.350155,7659,0,1021,8,1,0,0,2147483647,-1,1
20:18:47.350155,7659,0,1021,8,2,0,0,2147483647,-1,3
20:18:47.350155,7659,0,1021,8,4,1,0,212770,8000,13
20:18:47.350322,35953,1,1021,9,1,0,0,2147483647,-1,1
20:18:47.350322,35953,1,1021,9,2,0,0,2147483647,-1,3
20:18:47.350322,35953,1,1021,9,4,1,0,213062,8000,13
20:18:47.350578,7659,0,1021,9,1,0,0,2147483647,-1,1
20:18:47.350578,7659,0,1021,9,2,0,0,2147483647,-1,3
20:18:47.350579,7659,0,1021,9,4,1,0,212774,8000,13
20:18:47.354651,35953,1,1021,17,1,0,0,2147483647,-1,1
20:18:47.354651,35953,1,1021,17,2,0,0,2147483647,-1,3
20:18:47.354651,35953,1,1021,17,4,1,0,213066,8000,13
20:18:47.355056,7659,0,1021,17,1,0,0,2147483647,-1,1
20:18:47.355057,7659,0,1021,17,2,0,0,2147483647,-1,3
20:18:47.355057,7659,0,1021,17,4,1,0,212778,8000,13
20:18:47.355088,35953,1,1021,18,1,0,0,2147483647,-1,1
20:18:47.355088,35953,1,1021,18,2,0,0,2147483647,-1,3
20:18:47.355089,35953,1,1021,18,4,1,0,213098,8000,13
20:18:47.355404,7659,0,1021,18,1,0,0,2147483647,-1,1
20:18:47.355404,7659,0,1021,18,2,0,0,2147483647,-1,3
20:18:47.355404,7659,0,1021,18,4,1,0,212810,8000,13
20:18:47.355851,35953,1,1021,19,1,0,0,2147483647,-1,1
20:18:47.355851,35953,1,1021,19,2,0,0,2147483647,-1,3
20:18:47.355851,35953,1,1021,19,4,1,0,213102,8000,13
20:18:47.356422,7659,0,1021,19,1,0,0,2147483647,-1,1
20:18:47.356422,7659,0,1021,19,2,0,0,2147483647,-1,3
20:18:47.356422,7659,0,1021,19,4,1,0,212814,8000,13
20:18:47.360045,35953,1,1022,7,1,0,0,2147483647,-1,1
20:18:47.360045,35953,1,1022,7,2,0,0,2147483647,-1,3
20:18:47.360045,35953,1,1022,7,4,1,0,213106,8000,13
20:18:47.360341,7659,0,1022,7,1,0,0,2147483647,-1,1
20:18:47.360341,7659,0,1022,7,2,0,0,2147483647,-1,3
20:18:47.360341,7659,0,1022,7,4,1,0,212818,8000,13
20:18:47.360556,35953,1,1022,8,1,0,0,2147483647,-1,1
20:18:47.360556,35953,1,1022,8,2,0,0,2147483647,-1,3
20:18:47.360557,35953,1,1022,8,4,1,0,213138,8000,13
20:18:47.360826,7659,0,1022,8,1,0,0,2147483647,-1,1
20:18:47.360827,7659,0,1022,8,2,0,0,2147483647,-1,3
20:18:47.360827,7659,0,1022,8,4,1,0,212850,8000,13
20:18:47.361133,35953,1,1022,9,1,0,0,2147483647,-1,1
20:18:47.361133,35953,1,1022,9,2,0,0,2147483647,-1,3
20:18:47.361133,35953,1,1022,9,4,1,0,213142,8000,13
20:18:47.361433,7659,0,1022,9,1,0,0,2147483647,-1,1
20:18:47.361433,7659,0,1022,9,2,0,0,2147483647,-1,3
20:18:47.361434,7659,0,1022,9,4,1,0,212854,8000,13
20:18:47.365485,35953,1,1022,17,1,0,0,2147483647,-1,1
20:18:47.365486,35953,1,1022,17,2,0,0,2147483647,-1,3
20:18:47.365486,35953,1,1022,17,4,1,0,213146,8000,13
20:18:47.365597,7659,0,1022,17,1,0,0,2147483647,-1,1
20:18:47.365597,7659,0,1022,17,2,0,0,2147483647,-1,3
20:18:47.365597,7659,0,1022,17,4,1,0,212858,8000,13
20:18:47.366113,7659,0,1022,18,1,0,0,2147483647,-1,1
20:18:47.366113,7659,0,1022,18,2,0,0,2147483647,-1,3
20:18:47.366114,7659,0,1022,18,4,1,0,212890,8000,13
20:18:47.366141,35953,1,1022,18,1,0,0,2147483647,-1,1
20:18:47.366141,35953,1,1022,18,2,0,0,2147483647,-1,3
20:18:47.366142,35953,1,1022,18,4,1,0,213178,8000,13
20:18:47.366568,35953,1,1022,19,1,0,0,2147483647,-1,1
20:18:47.366569,35953,1,1022,19,2,0,0,2147483647,-1,3
20:18:47.366569,35953,1,1022,19,4,1,0,213182,8000,13
20:18:47.366661,7659,0,1022,19,1,0,0,2147483647,-1,1
20:18:47.366661,7659,0,1022,19,2,0,0,2147483647,-1,3
20:18:47.366661,7659,0,1022,19,4,1,0,212894,8000,13
20:18:47.370766,35953,1,1023,7,1,0,0,2147483647,-1,1
20:18:47.370766,35953,1,1023,7,2,0,0,2147483647,-1,3
20:18:47.370766,35953,1,1023,7,4,1,0,213186,8000,13
20:18:47.370977,7659,0,1023,7,1,0,0,2147483647,-1,1
20:18:47.370977,7659,0,1023,7,2,0,0,2147483647,-1,3
20:18:47.370977,7659,0,1023,7,4,1,0,212898,8000,13
20:18:47.371103,35953,1,1023,8,1,0,0,2147483647,-1,1
20:18:47.371103,35953,1,1023,8,2,0,0,2147483647,-1,3
20:18:47.371103,35953,1,1023,8,4,1,0,213218,8000,13
20:18:47.371359,7659,0,1023,8,1,0,0,2147483647,-1,1
20:18:47.371359,7659,0,1023,8,2,0,0,2147483647,-1,3
20:18:47.371360,7659,0,1023,8,4,1,0,212930,8000,13
20:18:47.371828,35953,1,1023,9,1,0,0,2147483647,-1,1
20:18:47.371829,35953,1,1023,9,2,0,0,2147483647,-1,3
20:18:47.371829,35953,1,1023,9,4,1,0,213222,8000,13
20:18:47.371942,7659,0,1023,9,1,0,0,2147483647,-1,1
20:18:47.371942,7659,0,1023,9,2,0,0,2147483647,-1,3
20:18:47.371942,7659,0,1023,9,4,1,0,212934,8000,13
20:18:47.375835,35953,1,1023,17,1,0,0,2147483647,-1,1
20:18:47.375835,35953,1,1023,17,2,0,0,2147483647,-1,3
20:18:47.375835,35953,1,1023,17,4,1,0,213226,8000,13
20:18:47.376099,7659,0,1023,17,1,0,0,2147483647,-1,1
20:18:47.376099,7659,0,1023,17,2,0,0,2147483647,-1,3
20:18:47.376100,7659,0,1023,17,4,1,0,212938,8000,13
20:18:47.376488,35953,1,1023,18,1,0,0,2147483647,-1,1
20:18:47.376488,35953,1,1023,18,2,0,0,2147483647,-1,3
20:18:47.376488,35953,1,1023,18,4,1,0,213258,8000,13
20:18:47.376675,7659,0,1023,18,1,0,0,2147483647,-1,1
20:18:47.376675,7659,0,1023,18,2,0,0,2147483647,-1,3
20:18:47.376675,7659,0,1023,18,4,1,0,212970,8000,13
20:18:47.376894,35953,1,1023,19,1,0,0,2147483647,-1,1
20:18:47.376895,35953,1,1023,19,2,0,0,2147483647,-1,3
20:18:47.376895,35953,1,1023,19,4,1,0,213262,8000,13
20:18:47.377186,7659,0,1023,19,1,0,0,2147483647,-1,1
20:18:47.377187,7659,0,1023,19,2,0,0,2147483647,-1,3
20:18:47.377187,7659,0,1023,19,4,1,0,212974,8000,13
20:18:47.381997,35953,1,0,7,1,0,0,2147483647,-1,1
20:18:47.381997,35953,1,0,7,2,0,0,2147483647,-1,3
20:18:47.381998,35953,1,0,7,4,1,0,213266,8000,13
20:18:47.382288,7659,0,0,7,1,0,0,2147483647,-1,1
20:18:47.382288,7659,0,0,7,2,0,0,2147483647,-1,3
20:18:47.382288,7659,0,0,7,4,1,0,212978,8000,13
20:18:47.382543,35953,1,0,8,1,0,0,2147483647,-1,1
20:18:47.382543,35953,1,0,8,2,0,0,2147483647,-1,3
20:18:47.382544,35953,1,0,8,4,1,0,213298,8000,13
20:18:47.382832,7659,0,0,8,1,0,0,2147483647,-1,1
20:18:47.382833,7659,0,0,8,2,0,0,2147483647,-1,3
20:18:47.382833,7659,0,0,8,4,1,0,213010,8000,13
20:18:47.383200,35953,1,0,9,1,0,0,2147483647,-1,1
20:18:47.383200,35953,1,0,9,2,0,0,2147483647,-1,3
20:18:47.383200,35953,1,0,9,4,1,0,213302,8000,13
20:18:47.383476,7659,0,0,9,1,0,0,2147483647,-1,1
20:18:47.383476,7659,0,0,9,2,0,0,2147483647,-1,3
20:18:47.383476,7659,0,0,9,4,1,0,213014,8000,13
20:18:47.387936,35953,1,0,17,1,0,0,2147483647,-1,1
20:18:47.387936,35953,1,0,17,2,0,0,2147483647,-1,3
20:18:47.387936,35953,1,0,17,4,1,0,213306,8000,13
20:18:47.388228,7659,0,0,17,1,0,0,2147483647,-1,1
20:18:47.388228,7659,0,0,17,2,0,0,2147483647,-1,3
20:18:47.388228,7659,0,0,17,4,1,0,213018,8000,13
20:18:47.388573,35953,1,0,18,1,0,0,2147483647,-1,1
20:18:47.388573,35953,1,0,18,2,0,0,2147483647,-1,3
20:18:47.388573,35953,1,0,18,4,1,0,213338,8000,13
20:18:47.388818,7659,0,0,18,1,0,0,2147483647,-1,1
20:18:47.388819,7659,0,0,18,2,0,0,2147483647,-1,3
20:18:47.388819,7659,0,0,18,4,1,0,213050,8000,13
20:18:47.389186,35953,1,0,19,1,0,0,2147483647,-1,1
20:18:47.389186,35953,1,0,19,2,0,0,2147483647,-1,3
20:18:47.389186,35953,1,0,19,4,1,0,213342,8000,13
20:18:47.389448,7659,0,0,19,1,0,0,2147483647,-1,1
20:18:47.389448,7659,0,0,19,2,0,0,2147483647,-1,3
20:18:47.389449,7659,0,0,19,4,1,0,213054,8000,13
20:18:47.393787,35953,1,1,7,1,0,0,2147483647,-1,1
20:18:47.393787,35953,1,1,7,2,0,0,2147483647,-1,3
20:18:47.393787,35953,1,1,7,4,1,0,213346,8000,13
20:18:47.393935,7659,0,1,7,1,0,0,2147483647,-1,1
20:18:47.393935,7659,0,1,7,2,0,0,2147483647,-1,3
20:18:47.393936,7659,0,1,7,4,1,0,213058,8000,13
20:18:47.394449,35953,1,1,8,1,0,0,2147483647,-1,1
20:18:47.394449,35953,1,1,8,2,0,0,2147483647,-1,3
20:18:47.394449,35953,1,1,8,4,1,0,213378,8000,13
20:18:47.394605,7659,0,1,8,1,0,0,2147483647,-1,1
20:18:47.394605,7659,0,1,8,2,0,0,2147483647,-1,3
20:18:47.394605,7659,0,1,8,4,1,0,213090,8000,13
20:18:47.394916,35953,1,1,9,1,0,0,2147483647,-1,1
20:18:47.394916,35953,1,1,9,2,0,0,2147483647,-1,3
20:18:47.394916,35953,1,1,9,4,1,0,213382,8000,13
20:18:47.395074,7659,0,1,9,1,0,0,2147483647,-1,1
20:18:47.395074,7659,0,1,9,2,0,0,2147483647,-1,3
20:18:47.395074,7659,0,1,9,4,1,0,213094,8000,13
20:18:47.399587,35953,1,1,17,1,0,0,2147483647,-1,1
20:18:47.399587,35953,1,1,17,2,0,0,2147483647,-1,3
20:18:47.399587,35953,1,1,17,4,1,0,213386,8000,13
20:18:47.399888,7659,0,1,17,1,0,0,2147483647,-1,1
20:18:47.399889,7659,0,1,17,2,0,0,2147483647,-1,3
20:18:47.399889,7659,0,1,17,4,1,0,213098,8000,13
20:18:47.400111,35953,1,1,18,1,0,0,2147483647,-1,1
20:18:47.400111,35953,1,1,18,2,0,0,2147483647,-1,3
20:18:47.400111,35953,1,1,18,4,1,0,213418,8000,13
20:18:47.400352,7659,0,1,18,1,0,0,2147483647,-1,1
20:18:47.400352,7659,0,1,18,2,0,0,2147483647,-1,3
20:18:47.400353,7659,0,1,18,4,1,0,213130,8000,13
20:18:47.400689,35953,1,1,19,1,0,0,2147483647,-1,1
20:18:47.400689,35953,1,1,19,2,0,0,2147483647,-1,3
20:18:47.400689,35953,1,1,19,4,1,0,213422,8000,13
20:18:47.400978,7659,0,1,19,1,0,0,2147483647,-1,1
20:18:47.400978,7659,0,1,19,2,0,0,2147483647,-1,3
20:18:47.400979,7659,0,1,19,4,1,0,213134,8000,13
20:18:47.405448,35953,1,2,7,1,0,0,2147483647,-1,1
20:18:47.405448,35953,1,2,7,2,0,0,2147483647,-1,3
20:18:47.405448,35953,1,2,7,4,1,0,213426,8000,13
20:18:47.405733,7659,0,2,7,1,0,0,2147483647,-1,1
20:18:47.405733,7659,0,2,7,2,0,0,2147483647,-1,3
20:18:47.405734,7659,0,2,7,4,1,0,213138,8000,13
20:18:47.406300,35953,1,2,8,1,0,0,2147483647,-1,1
20:18:47.406300,35953,1,2,8,2,0,0,2147483647,-1,3
20:18:47.406301,35953,1,2,8,4,1,0,213458,8000,13
20:18:47.406320,7659,0,2,8,1,0,0,2147483647,-1,1
20:18:47.406320,7659,0,2,8,2,0,0,2147483647,-1,3
20:18:47.406320,7659,0,2,8,4,1,0,213170,8000,13
20:18:47.406833,35953,1,2,9,1,0,0,2147483647,-1,1
20:18:47.406833,35953,1,2,9,2,0,0,2147483647,-1,3
20:18:47.406833,35953,1,2,9,4,1,0,213462,8000,13
20:18:47.406941,7659,0,2,9,1,0,0,2147483647,-1,1
20:18:47.406941,7659,0,2,9,2,0,0,2147483647,-1,3
20:18:47.406941,7659,0,2,9,4,1,0,213174,8000,13
20:18:47.411318,35953,1,2,17,1,0,0,2147483647,-1,1
20:18:47.411318,35953,1,2,17,2,0,0,2147483647,-1,3
20:18:47.411318,35953,1,2,17,4,1,0,213466,8000,13
20:18:47.411628,7659,0,2,17,1,0,0,2147483647,-1,1
20:18:47.411628,7659,0,2,17,2,0,0,2147483647,-1,3
20:18:47.411628,7659,0,2,17,4,1,0,213178,8000,13
20:18:47.412069,35953,1,2,18,1,0,0,2147483647,-1,1
20:18:47.412069,35953,1,2,18,2,0,0,2147483647,-1,3
20:18:47.412070,35953,1,2,18,4,1,0,213498,8000,13
20:18:47.412216,7659,0,2,18,1,0,0,2147483647,-1,1
20:18:47.412217,7659,0,2,18,2,0,0,2147483647,-1,3
20:18:47.412217,7659,0,2,18,4,1,0,213210,8000,13
20:18:47.412538,35953,1,2,19,1,0,0,2147483647,-1,1
20:18:47.412539,35953,1,2,19,2,0,0,2147483647,-1,3
20:18:47.412539,35953,1,2,19,4,1,0,213502,8000,13
20:18:47.412769,7659,0,2,19,1,0,0,2147483647,-1,1
20:18:47.412770,7659,0,2,19,2,0,0,2147483647,-1,3
20:18:47.412770,7659,0,2,19,4,1,0,213214,8000,13
20:18:47.417262,35953,1,3,7,1,0,0,2147483647,-1,1
20:18:47.417262,35953,1,3,7,2,0,0,2147483647,-1,3
20:18:47.417262,35953,1,3,7,4,1,0,213506,8000,13
20:18:47.417526,7659,0,3,7,1,0,0,2147483647,-1,1
20:18:47.417526,7659,0,3,7,2,0,0,2147483647,-1,3
20:18:47.417527,7659,0,3,7,4,1,0,213218,8000,13
20:18:47.417880,35953,1,3,8,1,0,0,2147483647,-1,1
20:18:47.417880,35953,1,3,8,2,0,0,2147483647,-1,3
20:18:47.417881,35953,1,3,8,4,1,0,213538,8000,13
20:18:47.418103,7659,0,3,8,1,0,0,2147483647,-1,1
20:18:47.418103,7659,0,3,8,2,0,0,2147483647,-1,3
20:18:47.418103,7659,0,3,8,4,1,0,213250,8000,13
20:18:47.418406,35953,1,3,9,1,0,0,2147483647,-1,1
20:18:47.418406,35953,1,3,9,2,0,0,2147483647,-1,3
20:18:47.418407,35953,1,3,9,4,1,0,213542,8000,13
20:18:47.418700,7659,0,3,9,1,0,0,2147483647,-1,1
20:18:47.418701,7659,0,3,9,2,0,0,2147483647,-1,3
20:18:47.418701,7659,0,3,9,4,1,0,213254,8000,13
20:18:47.423138,35953,1,3,17,1,0,0,2147483647,-1,1
20:18:47.423138,35953,1,3,17,2,0,0,2147483647,-1,3
20:18:47.423139,35953,1,3,17,4,1,0,213546,8000,13
20:18:47.423452,7659,0,3,17,1,0,0,2147483647,-1,1
20:18:47.423452,7659,0,3,17,2,0,0,2147483647,-1,3
20:18:47.423452,7659,0,3,17,4,1,0,213258,8000,13
20:18:47.423960,7659,0,3,18,1,0,0,2147483647,-1,1
20:18:47.423960,7659,0,3,18,2,0,0,2147483647,-1,3
20:18:47.423960,7659,0,3,18,4,1,0,213290,8000,13
20:18:47.424168,35953,1,3,18,1,0,0,2147483647,-1,1
20:18:47.424168,35953,1,3,18,2,0,0,2147483647,-1,3
20:18:47.424169,35953,1,3,18,4,1,0,213578,8000,13
20:18:47.424318,35953,1,3,19,1,0,0,2147483647,-1,1
20:18:47.424318,35953,1,3,19,2,0,0,2147483647,-1,3
20:18:47.424318,35953,1,3,19,4,1,0,213582,8000,13
20:18:47.424598,7659,0,3,19,1,0,0,2147483647,-1,1
20:18:47.424599,7659,0,3,19,2,0,0,2147483647,-1,3
20:18:47.424599,7659,0,3,19,4,1,0,213294,8000,13
20:18:47.429175,35953,1,4,7,1,0,0,2147483647,-1,1
20:18:47.429175,35953,1,4,7,2,0,0,2147483647,-1,3
20:18:47.429175,35953,1,4,7,4,1,0,213586,8000,13
20:18:47.429471,7659,0,4,7,1,0,0,2147483647,-1,1
20:18:47.429471,7659,0,4,7,2,0,0,2147483647,-1,3
20:18:47.429471,7659,0,4,7,4,1,0,213298,8000,13
20:18:47.429843,35953,1,4,8,1,0,0,2147483647,-1,1
20:18:47.429843,35953,1,4,8,2,0,0,2147483647,-1,3
20:18:47.429843,35953,1,4,8,4,1,0,213618,8000,13
20:18:47.429961,7659,0,4,8,1,0,0,2147483647,-1,1
20:18:47.429961,7659,0,4,8,2,0,0,2147483647,-1,3
20:18:47.429961,7659,0,4,8,4,1,0,213330,8000,13
20:18:47.430232,35953,1,4,9,1,0,0,2147483647,-1,1
20:18:47.430232,35953,1,4,9,2,0,0,2147483647,-1,3
20:18:47.430232,35953,1,4,9,4,1,0,213622,8000,13
20:18:47.430522,7659,0,4,9,1,0,0,2147483647,-1,1
20:18:47.430522,7659,0,4,9,2,0,0,2147483647,-1,3
20:18:47.430523,7659,0,4,9,4,1,0,213334,8000,13
20:18:47.434972,35953,1,4,17,1,0,0,2147483647,-1,1
20:18:47.434972,35953,1,4,17,2,0,0,2147483647,-1,3
20:18:47.434972,35953,1,4,17,4,1,0,213626,8000,13
20:18:47.435150,7659,0,4,17,1,0,0,2147483647,-1,1
20:18:47.435150,7659,0,4,17,2,0,0,2147483647,-1,3
20:18:47.435150,7659,0,4,17,4,1,0,213338,8000,13
20:18:47.435507,35953,1,4,18,1,0,0,2147483647,-1,1
20:18:47.435507,35953,1,4,18,2,0,0,2147483647,-1,3
20:18:47.435508,35953,1,4,18,4,1,0,213658,8000,13
20:18:47.435704,7659,0,4,18,1,0,0,2147483647,-1,1
20:18:47.435704,7659,0,4,18,2,0,0,2147483647,-1,3
20:18:47.435704,7659,0,4,18,4,1,0,213370,8000,13
20:18:47.436238,35953,1,4,19,1,0,0,2147483647,-1,1
20:18:47.436238,35953,1,4,19,2,0,0,2147483647,-1,3
20:18:47.436238,35953,1,4,19,4,1,0,213662,8000,13
20:18:47.436242,7659,0,4,19,1,0,0,2147483647,-1,1
20:18:47.436242,7659,0,4,19,2,0,0,2147483647,-1,3
20:18:47.436242,7659,0,4,19,4,1,0,213374,8000,13
20:18:47.440768,35953,1,5,7,1,0,0,2147483647,-1,1
20:18:47.440768,35953,1,5,7,2,0,0,2147483647,-1,3
20:18:47.440768,35953,1,5,7,4,1,0,213666,8000,13
20:18:47.441063,7659,0,5,7,1,0,0,2147483647,-1,1
20:18:47.441063,7659,0,5,7,2,0,0,2147483647,-1,3
20:18:47.441064,7659,0,5,7,4,1,0,213378,8000,13
20:18:47.441341,35953,1,5,8,1,0,0,2147483647,-1,1
20:18:47.441342,35953,1,5,8,2,0,0,2147483647,-1,3
20:18:47.441342,35953,1,5,8,4,1,0,213698,8000,13
20:18:47.441640,7659,0,5,8,1,0,0,2147483647,-1,1
20:18:47.441640,7659,0,5,8,2,0,0,2147483647,-1,3
20:18:47.441640,7659,0,5,8,4,1,0,213410,8000,13
20:18:47.441886,35953,1,5,9,1,0,0,2147483647,-1,1
20:18:47.441886,35953,1,5,9,2,0,0,2147483647,-1,3
20:18:47.441886,35953,1,5,9,4,1,0,213702,8000,13
20:18:47.442146,7659,0,5,9,1,0,0,2147483647,-1,1
20:18:47.442146,7659,0,5,9,2,0,0,2147483647,-1,3
20:18:47.442146,7659,0,5,9,4,1,0,213414,8000,13
20:18:47.446777,35953,1,5,17,1,0,0,2147483647,-1,1
20:18:47.446778,35953,1,5,17,2,0,0,2147483647,-1,3
20:18:47.446778,35953,1,5,17,4,1,0,213706,8000,13
20:18:47.447035,7659,0,5,17,1,0,0,2147483647,-1,1
20:18:47.447035,7659,0,5,17,2,0,0,2147483647,-1,3
20:18:47.447035,7659,0,5,17,4,1,0,213418,8000,13
20:18:47.447410,35953,1,5,18,1,0,0,2147483647,-1,1
20:18:47.447410,35953,1,5,18,2,0,0,2147483647,-1,3
20:18:47.447411,35953,1,5,18,4,1,0,213738,8000,13
20:18:47.447663,7659,0,5,18,1,0,0,2147483647,-1,1
20:18:47.447663,7659,0,5,18,2,0,0,2147483647,-1,3
20:18:47.447663,7659,0,5,18,4,1,0,213450,8000,13
20:18:47.447976,35953,1,5,19,1,0,0,2147483647,-1,1
20:18:47.447976,35953,1,5,19,2,0,0,2147483647,-1,3
20:18:47.447977,35953,1,5,19,4,1,0,213742,8000,13
20:18:47.448229,7659,0,5,19,1,0,0,2147483647,-1,1
20:18:47.448229,7659,0,5,19,2,0,0,2147483647,-1,3
20:18:47.448229,7659,0,5,19,4,1,0,213454,8000,13
20:18:47.453010,35953,1,6,7,1,0,0,2147483647,-1,1
20:18:47.453010,35953,1,6,7,2,0,0,2147483647,-1,3
20:18:47.453010,35953,1,6,7,4,1,0,213746,8000,13
20:18:47.453174,7659,0,6,7,1,0,0,2147483647,-1,1
20:18:47.453174,7659,0,6,7,2,0,0,2147483647,-1,3
20:18:47.453175,7659,0,6,7,4,1,0,213458,8000,13
20:18:47.453551,35953,1,6,8,1,0,0,2147483647,-1,1
20:18:47.453551,35953,1,6,8,2,0,0,2147483647,-1,3
20:18:47.453552,35953,1,6,8,4,1,0,213778,8000,13
20:18:47.453711,7659,0,6,8,1,0,0,2147483647,-1,1
20:18:47.453711,7659,0,6,8,2,0,0,2147483647,-1,3
20:18:47.453711,7659,0,6,8,4,1,0,213490,8000,13
20:18:47.453905,35953,1,6,9,1,0,0,2147483647,-1,1
20:18:47.453905,35953,1,6,9,2,0,0,2147483647,-1,3
20:18:47.453905,35953,1,6,9,4,1,0,213782,8000,13
20:18:47.454195,7659,0,6,9,1,0,0,2147483647,-1,1
20:18:47.454196,7659,0,6,9,2,0,0,2147483647,-1,3
20:18:47.454196,7659,0,6,9,4,1,0,213494,8000,13
20:18:47.458677,35953,1,6,17,1,0,0,2147483647,-1,1
20:18:47.458677,35953,1,6,17,2,0,0,2147483647,-1,3
20:18:47.458678,35953,1,6,17,4,1,0,213786,8000,13
20:18:47.458928,7659,0,6,17,1,0,0,2147483647,-1,1
20:18:47.458929,7659,0,6,17,2,0,0,2147483647,-1,3
20:18:47.458929,7659,0,6,17,4,1,0,213498,8000,13
20:18:47.459224,35953,1,6,18,1,0,0,2147483647,-1,1
20:18:47.459224,35953,1,6,18,2,0,0,2147483647,-1,3
20:18:47.459224,35953,1,6,18,4,1,0,213818,8000,13
20:18:47.459480,7659,0,6,18,1,0,0,2147483647,-1,1
20:18:47.459480,7659,0,6,18,2,0,0,2147483647,-1,3
20:18:47.459480,7659,0,6,18,4,1,0,213530,8000,13
20:18:47.459827,35953,1,6,19,1,0,0,2147483647,-1,1
20:18:47.459828,35953,1,6,19,2,0,0,2147483647,-1,3
20:18:47.459828,35953,1,6,19,4,1,0,213822,8000,13
20:18:47.460084,7659,0,6,19,1,0,0,2147483647,-1,1
20:18:47.460084,7659,0,6,19,2,0,0,2147483647,-1,3
20:18:47.460084,7659,0,6,19,4,1,0,213534,8000,13
20:18:47.464805,35953,1,7,7,1,0,0,2147483647,-1,1
20:18:47.464806,35953,1,7,7,2,0,0,2147483647,-1,3
