time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:51.749467,355,8,35953,106,0,2,8,17424
20:18:51.750028,355,9,35953,106,0,2,8,17424
20:18:51.754548,355,17,35953,106,0,2,8,3752
20:18:51.755114,355,18,35953,106,0,2,8,17424
20:18:51.755718,355,19,35953,94,12,2,8,15112
20:18:51.760359,356,7,35953,106,0,2,8,3752
20:18:51.760748,356,8,35953,106,0,2,8,17424
20:18:51.761353,356,9,35953,106,0,2,8,17424
20:18:51.765806,356,17,35953,106,0,2,8,3752
20:18:51.766743,356,18,35953,106,0,2,8,17424
20:18:51.766889,356,19,35953,106,0,2,8,17424
20:18:51.771487,357,7,35953,106,0,2,8,3752
20:18:51.771941,357,8,35953,106,0,2,8,17424
20:18:51.772551,357,9,35953,106,0,2,8,17424
20:18:51.777186,357,17,35953,106,0,2,8,3752
20:18:51.777935,357,18,35953,106,0,2,8,17424
20:18:51.778123,357,19,35953,94,12,2,8,15112
20:18:51.782708,358,7,35953,106,0,2,8,3752
20:18:51.783264,358,8,35953,106,0,2,8,17424
20:18:51.783861,358,9,35953,106,0,2,8,17424
20:18:51.788303,358,17,35953,106,0,2,8,3752
20:18:51.788851,358,18,35953,106,0,2,8,17424
20:18:51.789419,358,19,35953,106,0,2,8,17424
20:18:51.793912,359,7,35953,106,0,2,8,3752
20:18:51.794476,359,8,35953,106,0,2,8,17424
20:18:51.795040,359,9,35953,106,0,2,8,17424
20:18:51.799646,359,17,35953,106,0,2,8,3752
20:18:51.800252,359,18,35953,106,0,2,8,17424
20:18:51.800795,359,19,35953,94,12,2,8,15112
20:18:51.805295,360,7,35953,106,0,2,8,3752
20:18:51.805852,360,8,35953,101,5,2,8,14856
20:18:51.806110,360,8,7659,5,0,2,9,848
20:18:51.806397,360,9,35953,106,0,2,8,15624
20:18:51.810872,360,17,35953,106,0,2,8,3752
20:18:51.811418,360,18,35953,106,0,2,8,17424
20:18:51.812037,360,19,35953,106,0,2,8,17424
20:18:51.816677,361,7,35953,106,0,2,8,3752
20:18:51.817068,361,8,35953,106,0,2,8,17424
20:18:51.817677,361,9,35953,106,0,2,8,17424
20:18:51.822145,361,17,35953,106,0,2,8,3752
20:18:51.822693,361,18,35953,106,0,2,8,17424
20:18:51.823239,361,19,35953,94,12,2,8,15112
20:18:51.827800,362,7,35953,106,0,2,8,3752
20:18:51.828343,362,8,35953,106,0,2,8,17424
20:18:51.828895,362,9,35953,106,0,2,8,17424
20:18:51.833389,362,17,35953,106,0,2,8,3752
20:18:51.833923,362,18,35953,106,0,2,8,17424
20:18:51.834549,362,19,35953,106,0,2,8,17424
20:18:51.839084,363,7,35953,106,0,2,8,3752
20:18:51.839631,363,8,35953,106,0,2,8,17424
20:18:51.840178,363,9,35953,106,0,2,8,17424
20:18:51.844825,363,17,35953,106,0,2,8,3752
20:18:51.845352,363,18,35953,106,0,2,8,17424
20:18:51.845907,363,19,35953,94,12,2,8,15112
20:18:51.850548,364,7,35953,106,0,2,8,3752
20:18:51.851114,364,8,35953,106,0,2,8,17424
20:18:51.851861,364,9,35953,106,0,2,8,17424
20:18:51.856199,364,17,35953,106,0,2,8,3752
20:18:51.856973,364,18,35953,106,0,2,8,17424
20:18:51.857466,364,19,35953,106,0,2,8,17424
20:18:51.861883,365,7,35953,106,0,2,8,3752
20:18:51.862439,365,8,35953,106,0,2,8,17424
20:18:51.863026,365,9,35953,106,0,2,8,17424
20:18:51.867499,365,17,35953,106,0,2,8,3752
20:18:51.868237,365,18,35953,106,0,2,8,17424
20:18:51.868600,365,19,35953,94,12,2,8,15112
20:18:51.873334,366,7,35953,106,0,2,8,3752
20:18:51.874276,366,8,35953,106,0,2,8,17424
20:18:51.874333,366,9,35953,106,0,2,8,17424
20:18:51.878853,366,17,35953,106,0,2,8,3752
20:18:51.879463,366,18,35953,106,0,2,8,17424
20:18:51.879960,366,19,35953,106,0,2,8,17424
20:18:51.884607,367,7,35953,106,0,2,8,3752
20:18:51.885166,367,8,35953,106,0,2,8,17424
20:18:51.885709,367,9,35953,106,0,2,8,17424
20:18:51.890449,367,17,35953,106,0,2,8,3752
20:18:51.890914,367,18,35953,106,0,2,8,17424
20:18:51.891540,367,19,35953,94,12,2,8,15112
20:18:51.896081,368,7,35953,106,0,2,8,3752
20:18:51.896583,368,8,35953,106,0,2,8,15624
20:18:51.897186,368,9,35953,106,0,2,8,15624
20:18:51.901689,368,17,35953,106,0,2,8,3752
20:18:51.902320,368,18,35953,106,0,2,8,17424
20:18:51.902795,368,19,35953,106,0,2,8,17424
20:18:51.907430,369,7,35953,106,0,2,8,3752
20:18:51.907955,369,8,35953,106,0,2,8,17424
20:18:51.908482,369,9,35953,106,0,2,8,17424
20:18:51.913073,369,17,35953,106,0,2,8,3752
20:18:51.913503,369,18,35953,106,0,2,8,17424
20:18:51.914104,369,19,35953,94,12,2,8,15112
20:18:51.918632,370,7,35953,106,0,2,8,3752
20:18:51.919187,370,8,35953,101,5,2,8,16392
20:18:51.919449,370,8,7659,5,0,2,9,928
20:18:51.919728,370,9,35953,106,0,2,8,17424
20:18:51.924292,370,17,35953,106,0,2,8,3752
20:18:51.924840,370,18,35953,106,0,2,8,17424
20:18:51.925441,370,19,35953,106,0,2,8,17424
20:18:51.958488,371,7,35953,106,0,2,8,3752
20:18:51.958899,371,8,35953,77,0,2,8,12552
20:18:52.061050,380,8,7659,5,0,2,9,928
20:18:52.072680,381,8,35953,5,0,2,8,808
20:18:52.175120,390,8,7659,5,0,2,9,928
20:18:52.185824,391,7,7659,106,0,2,9,4224
20:18:52.186080,391,8,35953,5,0,2,8,808
20:18:52.186341,391,8,7659,101,5,2,9,18432
20:18:52.187078,391,9,7659,106,0,2,9,19464
20:18:52.191314,391,17,7659,106,0,2,9,4224
20:18:52.191868,391,18,7659,106,0,2,9,19464
20:18:52.192401,391,19,7659,94,12,2,9,17424
20:18:52.196920,392,7,7659,106,0,2,9,4224
20:18:52.197521,392,8,7659,106,0,2,9,17928
20:18:52.198030,392,9,7659,106,0,2,9,17928
20:18:52.202527,392,17,7659,106,0,2,9,4224
20:18:52.203089,392,18,7659,106,0,2,9,19464
20:18:52.203620,392,19,7659,106,0,2,9,19464
20:18:52.208087,393,7,7659,106,0,2,9,4224
20:18:52.208692,393,8,7659,106,0,2,9,19464
20:18:52.209182,393,9,7659,106,0,2,9,19464
20:18:52.213706,393,17,7659,106,0,2,9,4224
20:18:52.214261,393,18,7659,106,0,2,9,19464
20:18:52.214809,393,19,7659,94,12,2,9,17424
20:18:52.219372,394,7,7659,106,0,2,9,4224
20:18:52.219933,394,8,7659,106,0,2,9,19464
20:18:52.220487,394,9,7659,106,0,2,9,19464
20:18:52.225087,394,17,7659,106,0,2,8,3752
20:18:52.225664,394,18,7659,106,0,2,8,17424
20:18:52.226399,394,19,7659,106,0,2,8,17424
20:18:52.231267,395,8,7659,106,0,2,9,19464
20:18:52.231923,395,9,7659,106,0,2,8,17424
20:18:52.236338,395,17,7659,106,0,2,8,3752
20:18:52.236905,395,18,7659,106,0,2,8,17424
20:18:52.237457,395,19,7659,94,12,2,8,15112
20:18:52.242077,396,7,7659,106,0,2,8,3752
20:18:52.242627,396,8,7659,106,0,2,8,17424
20:18:52.243129,396,9,7659,106,0,2,8,17424
20:18:52.247894,396,17,7659,106,0,2,8,3752
20:18:52.248384,396,18,7659,106,0,2,8,17424
20:18:52.248956,396,19,7659,106,0,2,8,17424
20:18:52.253514,397,7,7659,106,0,2,8,3752
20:18:52.254001,397,8,7659,106,0,2,8,17424
20:18:52.254554,397,9,7659,106,0,2,8,17424
20:18:52.259153,397,17,7659,106,0,2,8,3752
20:18:52.259690,397,18,7659,106,0,2,8,17424
20:18:52.260277,397,19,7659,94,12,2,8,15112
20:18:52.264914,398,7,7659,106,0,2,8,3752
20:18:52.265425,398,8,7659,106,0,2,8,17424
20:18:52.266053,398,9,7659,106,0,2,8,17424
20:18:52.270550,398,17,7659,106,0,2,8,3752
20:18:52.271320,398,18,7659,106,0,2,8,17424
20:18:52.271638,398,19,7659,106,0,2,8,17424
20:18:52.276149,399,7,7659,106,0,2,8,3752
20:18:52.276656,399,8,7659,106,0,2,8,17424
20:18:52.277201,399,9,7659,106,0,2,8,17424
20:18:52.281807,399,17,7659,106,0,2,8,3752
20:18:52.282354,399,18,7659,106,0,2,8,17424
20:18:52.282900,399,19,7659,94,12,2,8,15112
20:18:52.287504,400,7,7659,106,0,2,8,3752
20:18:52.288026,400,8,7659,106,0,2,8,15624
20:18:52.288716,400,9,7659,106,0,2,8,15624
20:18:52.293161,400,17,7659,106,0,2,8,3752
20:18:52.293703,400,18,7659,106,0,2,8,17424
20:18:52.294249,400,19,7659,106,0,2,8,17424
20:18:52.298773,401,7,7659,106,0,2,8,3752
20:18:52.299123,401,8,35953,5,0,2,8,808
20:18:52.299369,401,8,7659,101,5,2,8,16392
20:18:52.299818,401,9,7659,106,0,2,8,17424
20:18:52.304301,401,17,7659,106,0,2,8,3752
20:18:52.304855,401,18,7659,106,0,2,8,17424
20:18:52.305447,401,19,7659,94,12,2,8,15112
20:18:52.310064,402,7,7659,106,0,2,8,3752
20:18:52.310546,402,8,7659,106,0,2,8,17424
20:18:52.311087,402,9,7659,106,0,2,8,17424
20:18:52.315703,402,17,7659,106,0,2,8,3752
20:18:52.316208,402,18,7659,106,0,2,8,17424
20:18:52.316751,402,19,7659,106,0,2,8,17424
20:18:52.321233,403,7,7659,106,0,2,8,3752
20:18:52.321846,403,8,7659,106,0,2,8,17424
20:18:52.322313,403,9,7659,106,0,2,8,17424
20:18:52.326903,403,17,7659,106,0,2,8,3752
20:18:52.327420,403,18,7659,106,0,2,8,17424
20:18:52.327957,403,19,7659,94,12,2,8,15112
20:18:52.332564,404,7,7659,106,0,2,8,3752
20:18:52.333044,404,8,7659,106,0,2,8,17424
20:18:52.333540,404,9,7659,106,0,2,8,17424
20:18:52.338078,404,17,7659,106,0,2,8,3752
20:18:52.338582,404,18,7659,106,0,2,8,17424
20:18:52.339129,404,19,7659,106,0,2,8,17424
20:18:52.343648,405,7,7659,106,0,2,8,3752
20:18:52.344152,405,8,7659,106,0,2,8,17424
20:18:52.344721,405,9,7659,106,0,2,8,17424
20:18:52.349186,405,17,7659,106,0,2,8,3752
20:18:52.349739,405,18,7659,106,0,2,8,17424
20:18:52.350290,405,19,7659,94,12,2,8,15112
20:18:52.354950,406,7,7659,106,0,2,8,3752
20:18:52.355461,406,8,7659,106,0,2,8,17424
20:18:52.356007,406,9,7659,106,0,2,8,17424
20:18:52.360571,406,17,7659,106,0,2,8,3752
20:18:52.361087,406,18,7659,106,0,2,8,17424
20:18:52.361658,406,19,7659,106,0,2,8,17424
20:18:52.366278,407,7,7659,106,0,2,8,3752
20:18:52.366805,407,8,7659,106,0,2,8,17424
20:18:52.367364,407,9,7659,106,0,2,8,17424
20:18:52.371990,407,17,7659,106,0,2,8,3752
20:18:52.372503,407,18,7659,106,0,2,8,17424
20:18:52.373008,407,19,7659,94,12,2,8,15112
20:18:52.377707,408,7,7659,106,0,2,8,3752
20:18:52.378280,408,8,7659,106,0,2,8,15624
20:18:52.378812,408,9,7659,106,0,2,8,15624
20:18:52.383500,408,17,7659,106,0,2,8,3752
20:18:52.384046,408,18,7659,106,0,2,8,17424
20:18:52.384520,408,19,7659,106,0,2,8,17424
20:18:52.389150,409,7,7659,106,0,2,8,3752
20:18:52.389691,409,8,7659,106,0,2,8,17424
20:18:52.390245,409,9,7659,106,0,2,8,17424
20:18:52.394862,409,17,7659,106,0,2,8,3752
20:18:52.395375,409,18,7659,106,0,2,8,17424
20:18:52.395890,409,19,7659,94,12,2,8,15112
20:18:52.400483,410,7,7659,106,0,2,8,3752
20:18:52.401012,410,8,7659,106,0,2,8,17424
20:18:52.401556,410,9,7659,106,0,2,8,17424
20:18:52.406100,410,17,7659,106,0,2,8,3752
20:18:52.406622,410,18,7659,106,0,2,8,17424
20:18:52.407167,410,19,7659,106,0,2,8,17424
20:18:52.411700,411,7,7659,106,0,2,8,3752
20:18:52.411966,411,8,35953,5,0,2,8,808
20:18:52.412233,411,8,7659,101,5,2,8,16392
20:18:52.412779,411,9,7659,106,0,2,8,17424
20:18:52.417429,411,17,7659,106,0,2,8,3752
20:18:52.417950,411,18,7659,106,0,2,8,17424
20:18:52.418448,411,19,7659,94,12,2,8,15112
20:18:52.422970,412,7,7659,106,0,2,8,3752
20:18:52.423574,412,8,7659,106,0,2,8,17424
20:18:52.424082,412,9,7659,106,0,2,8,17424
20:18:52.428734,412,17,7659,106,0,2,8,3752
20:18:52.429247,412,18,7659,106,0,2,8,17424
20:18:52.429822,412,19,7659,106,0,2,8,17424
20:18:52.434376,413,7,7659,106,0,2,8,3752
20:18:52.434947,413,8,7659,106,0,2,8,17424
20:18:52.435489,413,9,7659,106,0,2,8,17424
20:18:52.440158,413,17,7659,106,0,2,8,3752
20:18:52.440685,413,18,7659,106,0,2,8,17424
20:18:52.441331,413,19,7659,94,12,2,8,15112
20:18:52.445924,414,7,7659,106,0,2,8,3752
20:18:52.446457,414,8,7659,106,0,2,8,17424
20:18:52.447003,414,9,7659,106,0,2,8,17424
20:18:52.451713,414,17,7659,106,0,2,8,3752
20:18:52.452223,414,18,7659,106,0,2,8,17424
20:18:52.452772,414,19,7659,106,0,2,8,17424
20:18:52.457360,415,7,7659,106,0,2,8,3752
20:18:52.457920,415,8,7659,106,0,2,8,17424
20:18:52.458520,415,9,7659,106,0,2,8,17424
20:18:52.463072,415,17,7659,106,0,2,8,3752
20:18:52.463628,415,18,7659,106,0,2,8,17424
20:18:52.464175,415,19,7659,94,12,2,8,15112
20:18:52.468779,416,7,7659,106,0,2,8,3752
20:18:52.469351,416,8,7659,106,0,2,8,15624
20:18:52.469889,416,9,7659,106,0,2,8,15624
20:18:52.474477,416,17,7659,106,0,2,8,3752
20:18:52.475240,416,18,7659,106,0,2,8,17424
20:18:52.475702,416,19,7659,106,0,2,8,17424
20:18:52.480173,417,7,7659,106,0,2,8,3752
20:18:52.480758,417,8,7659,106,0,2,8,17424
20:18:52.481305,417,9,7659,106,0,2,8,17424
20:18:52.485952,417,17,7659,106,0,2,8,3752
20:18:52.486459,417,18,7659,106,0,2,8,17424
20:18:52.487000,417,19,7659,94,12,2,8,15112
20:18:52.491632,418,7,7659,106,0,2,8,3752
20:18:52.492176,418,8,7659,106,0,2,8,17424
20:18:52.492705,418,9,7659,106,0,2,8,17424
20:18:52.497363,418,17,7659,106,0,2,8,3752
20:18:52.497849,418,18,7659,106,0,2,8,17424
20:18:52.498409,418,19,7659,106,0,2,8,17424
20:18:52.502994,419,7,7659,106,0,2,8,3752
20:18:52.503498,419,8,7659,106,0,2,8,17424
20:18:52.504040,419,9,7659,106,0,2,8,17424
20:18:52.508669,419,17,7659,106,0,2,8,3752
20:18:52.509212,419,18,7659,106,0,2,8,17424
20:18:52.509768,419,19,7659,94,12,2,8,15112
20:18:52.514384,420,7,7659,106,0,2,8,3752
20:18:52.514894,420,8,7659,106,0,2,8,17424
20:18:52.515427,420,9,7659,106,0,2,8,17424
20:18:52.520021,420,17,7659,106,0,2,8,3752
20:18:52.520520,420,18,7659,106,0,2,8,17424
20:18:52.521128,420,19,7659,106,0,2,8,17424
20:18:52.525637,421,7,7659,106,0,2,8,3752
20:18:52.525919,421,8,35953,5,0,2,8,808
20:18:52.526181,421,8,7659,101,5,2,8,16392
20:18:52.526705,421,9,7659,106,0,2,8,17424
20:18:52.531327,421,17,7659,106,0,2,8,3752
20:18:52.531842,421,18,7659,106,0,2,8,17424
20:18:52.532388,421,19,7659,94,12,2,8,15112
20:18:52.536992,422,7,7659,106,0,2,8,3752
20:18:52.537490,422,8,7659,106,0,2,8,17424
20:18:52.538109,422,9,7659,106,0,2,8,17424
20:18:52.542597,422,17,7659,106,0,2,8,3752
20:18:52.543102,422,18,7659,106,0,2,8,17424
20:18:52.543698,422,19,7659,106,0,2,8,17424
20:18:52.548173,423,7,7659,106,0,2,8,3752
20:18:52.548712,423,8,7659,106,0,2,8,17424
20:18:52.549249,423,9,7659,106,0,2,8,17424
20:18:52.553827,423,17,7659,106,0,2,8,3752
20:18:52.554343,423,18,7659,106,0,2,8,17424
20:18:52.554893,423,19,7659,94,12,2,8,15112
20:18:52.559496,424,7,7659,106,0,2,8,3752
20:18:52.559998,424,8,7659,106,0,2,8,15624
20:18:52.560561,424,9,7659,106,0,2,8,15624
20:18:52.565086,424,17,7659,106,0,2,8,3752
20:18:52.565598,424,18,7659,106,0,2,8,17424
20:18:52.566195,424,19,7659,106,0,2,8,17424
20:18:52.570715,425,7,7659,106,0,2,8,3752
20:18:52.571294,425,8,7659,106,0,2,8,17424
20:18:52.571778,425,9,7659,106,0,2,8,17424
20:18:52.576302,425,17,7659,106,0,2,8,3752
20:18:52.576869,425,18,7659,106,0,2,8,17424
20:18:52.577473,425,19,7659,94,12,2,8,15112
20:18:52.582078,426,7,7659,106,0,2,8,3752
20:18:52.582644,426,8,7659,106,0,2,8,17424
20:18:52.583203,426,9,7659,106,0,2,8,17424
20:18:52.587781,426,17,7659,106,0,2,8,3752
20:18:52.588307,426,18,7659,106,0,2,8,17424
20:18:52.588913,426,19,7659,106,0,2,8,17424
20:18:52.593535,427,7,7659,106,0,2,8,3752
20:18:52.594055,427,8,7659,106,0,2,8,17424
20:18:52.594753,427,9,7659,106,0,2,8,17424
20:18:52.599234,427,17,7659,106,0,2,8,3752
20:18:52.599789,427,18,7659,106,0,2,8,17424
20:18:52.600289,427,19,7659,94,12,2,8,15112
20:18:52.604892,428,7,7659,106,0,2,8,3752
20:18:52.605422,428,8,7659,106,0,2,8,17424
20:18:52.605967,428,9,7659,106,0,2,8,17424
20:18:52.610518,428,17,7659,106,0,2,8,3752
20:18:52.611008,428,18,7659,106,0,2,8,17424
20:18:52.611549,428,19,7659,106,0,2,8,17424
20:18:52.616121,429,7,7659,106,0,2,8,3752
20:18:52.616619,429,8,7659,106,0,2,8,17424
20:18:52.617275,429,9,7659,106,0,2,8,17424
20:18:52.621692,429,17,7659,106,0,2,8,3752
20:18:52.622201,429,18,7659,106,0,2,8,17424
20:18:52.622802,429,19,7659,94,12,2,8,15112
20:18:52.627327,430,7,7659,106,0,2,8,3752
20:18:52.627878,430,8,7659,106,0,2,8,17424
20:18:52.628416,430,9,7659,106,0,2,8,17424
20:18:52.632902,430,17,7659,106,0,2,8,3752
20:18:52.633432,430,18,7659,106,0,2,8,17424
20:18:52.633950,430,19,7659,106,0,2,8,17424
20:18:52.638493,431,7,7659,106,0,2,8,3752
20:18:52.638792,431,8,35953,5,0,2,8,808
20:18:52.639047,431,8,7659,101,5,2,8,16392
20:18:52.639607,431,9,7659,106,0,2,8,17424
20:18:52.644040,431,17,7659,106,0,2,8,3752
20:18:52.644636,431,18,7659,106,0,2,8,17424
20:18:52.645186,431,19,7659,94,12,2,8,15112
20:18:52.649790,432,7,7659,106,0,2,8,3752
20:18:52.650307,432,8,7659,106,0,2,8,15624
20:18:52.650860,432,9,7659,106,0,2,8,15624
20:18:52.655418,432,17,7659,106,0,2,8,3752
20:18:52.655977,432,18,7659,106,0,2,8,17424
20:18:52.656615,432,19,7659,106,0,2,8,17424
20:18:52.661148,433,7,7659,106,0,2,8,3752
20:18:52.661678,433,8,7659,106,0,2,8,17424
20:18:52.662237,433,9,7659,106,0,2,8,17424
20:18:52.666852,433,17,7659,106,0,2,8,3752
20:18:52.667397,433,18,7659,106,0,2,8,17424
20:18:52.667898,433,19,7659,94,12,2,8,15112
20:18:52.672703,434,7,7659,106,0,2,8,3752
20:18:52.673084,434,8,7659,106,0,2,8,17424
20:18:52.673675,434,9,7659,106,0,2,8,17424
20:18:52.678118,434,17,7659,106,0,2,8,3752
20:18:52.678668,434,18,7659,106,0,2,8,17424
20:18:52.679310,434,19,7659,106,0,2,8,17424
20:18:52.683792,435,7,7659,106,0,2,8,3752
20:18:52.684292,435,8,7659,106,0,2,8,17424
20:18:52.684947,435,9,7659,106,0,2,8,17424
20:18:52.689362,435,17,7659,106,0,2,8,3752
20:18:52.689953,435,18,7659,106,0,2,8,17424
20:18:52.690609,435,19,7659,94,12,2,8,15112
20:18:52.751812,441,8,35953,5,0,2,8,808
20:18:52.797383,445,8,7659,5,0,2,8,808
20:18:52.864820,451,8,35953,5,0,2,8,808
20:18:52.909879,455,8,7659,5,0,2,8,808
20:18:53.007022,461,8,35953,5,0,2,8,808
20:18:53.043595,462,7,35953,106,0,2,8,3752
20:18:53.044209,462,8,35953,106,0,2,8,17424
20:18:53.044698,462,9,35953,106,0,2,8,17424
20:18:53.049250,462,17,35953,106,0,2,8,3752
20:18:53.049803,462,18,35953,106,0,2,8,17424
20:18:53.050357,462,19,35953,106,0,2,8,17424
20:18:53.054970,463,7,35953,106,0,2,8,3752
20:18:53.055533,463,8,35953,106,0,2,8,17424
20:18:53.056075,463,9,35953,106,0,2,8,17424
20:18:53.060681,463,17,35953,106,0,2,8,3752
20:18:53.061268,463,18,35953,106,0,2,8,17424
20:18:53.061819,463,19,35953,94,12,2,8,15112
20:18:53.066291,464,7,35953,106,0,2,8,3752
20:18:53.066906,464,8,35953,106,0,2,8,15624
20:18:53.067433,464,9,35953,106,0,2,8,15624
20:18:53.072060,464,17,35953,106,0,2,8,3752
20:18:53.072597,464,18,35953,106,0,2,8,17424
20:18:53.073127,464,19,35953,106,0,2,8,17424
20:18:53.077656,465,7,35953,106,0,2,8,3752
20:18:53.078246,465,8,35953,101,5,2,8,16392
20:18:53.078511,465,8,7659,5,0,2,8,808
20:18:53.078798,465,9,35953,106,0,2,8,17424
20:18:53.083262,465,17,35953,106,0,2,8,3752
20:18:53.083808,465,18,35953,106,0,2,8,17424
20:18:53.084352,465,19,35953,94,12,2,8,15112
20:18:53.089002,466,7,35953,106,0,2,8,3752
20:18:53.089544,466,8,35953,106,0,2,8,17424
20:18:53.090087,466,9,35953,106,0,2,8,17424
20:18:53.094663,466,17,35953,106,0,2,8,3752
20:18:53.095210,466,18,35953,106,0,2,8,17424
20:18:53.095753,466,19,35953,106,0,2,8,17424
20:18:53.100334,467,7,35953,106,0,2,8,3752
20:18:53.100885,467,8,35953,106,0,2,8,17424
20:18:53.101410,467,9,35953,106,0,2,8,17424
20:18:53.106083,467,17,35953,106,0,2,8,3752
20:18:53.106575,467,18,35953,106,0,2,8,17424
20:18:53.107117,467,19,35953,94,12,2,8,15112
20:18:53.111743,468,7,35953,106,0,2,8,3752
20:18:53.112293,468,8,35953,106,0,2,8,17424
20:18:53.112848,468,9,35953,106,0,2,8,17424
20:18:53.117470,468,17,35953,106,0,2,8,3752
20:18:53.118029,468,18,35953,106,0,2,8,17424
20:18:53.118583,468,19,35953,106,0,2,8,17424
20:18:53.123179,469,7,35953,106,0,2,8,3752
20:18:53.123736,469,8,35953,106,0,2,8,17424
20:18:53.124284,469,9,35953,106,0,2,8,17424
20:18:53.128880,469,17,35953,106,0,2,8,3752
20:18:53.129437,469,18,35953,106,0,2,8,17424
20:18:53.130004,469,19,35953,94,12,2,8,15112
20:18:53.134654,470,7,35953,106,0,2,8,3752
20:18:53.135209,470,8,35953,106,0,2,8,17424
20:18:53.135757,470,9,35953,106,0,2,8,17424
20:18:53.140303,470,17,35953,106,0,2,8,3752
20:18:53.140848,470,18,35953,106,0,2,8,17424
20:18:53.141451,470,19,35953,106,0,2,8,17424
20:18:53.145900,471,7,35953,106,0,2,8,3752
20:18:53.146443,471,8,35953,106,0,2,8,17424
20:18:53.146992,471,9,35953,106,0,2,8,17424
20:18:53.151502,471,17,35953,106,0,2,8,3752
20:18:53.152045,471,18,35953,106,0,2,8,17424
20:18:53.152594,471,19,35953,94,12,2,8,15112
20:18:53.157250,472,7,35953,106,0,2,8,3752
20:18:53.157809,472,8,35953,106,0,2,8,15624
20:18:53.158353,472,9,35953,106,0,2,8,15624
20:18:53.162880,472,17,35953,106,0,2,8,3752
20:18:53.163419,472,18,35953,106,0,2,8,17424
20:18:53.163968,472,19,35953,106,0,2,8,17424
20:18:53.168522,473,7,35953,106,0,2,8,3752
20:18:53.169070,473,8,35953,106,0,2,8,17424
20:18:53.169628,473,9,35953,106,0,2,8,17424
20:18:53.174175,473,17,35953,106,0,2,8,3752
20:18:53.174833,473,18,35953,106,0,2,8,17424
20:18:53.175266,473,19,35953,94,12,2,8,15112
20:18:53.179831,474,7,35953,106,0,2,8,3752
20:18:53.180376,474,8,35953,106,0,2,8,17424
20:18:53.180922,474,9,35953,106,0,2,8,17424
20:18:53.185517,474,17,35953,106,0,2,8,3752
20:18:53.186173,474,18,35953,106,0,2,8,17424
20:18:53.186750,474,19,35953,106,0,2,8,17424
20:18:53.191198,475,7,35953,106,0,2,8,3752
20:18:53.191857,475,8,35953,101,5,2,8,16392
20:18:53.192084,475,8,7659,5,0,2,8,808
20:18:53.192324,475,9,35953,106,0,2,8,17424
20:18:53.196937,475,17,35953,106,0,2,8,3752
20:18:53.197723,475,18,35953,106,0,2,8,17424
20:18:53.197977,475,19,35953,94,12,2,8,15112
20:18:53.202560,476,7,35953,106,0,2,8,3752
20:18:53.203107,476,8,35953,106,0,2,8,17424
20:18:53.203662,476,9,35953,106,0,2,8,17424
20:18:53.208250,476,17,35953,106,0,2,8,3752
20:18:53.208792,476,18,35953,106,0,2,8,17424
20:18:53.209343,476,19,35953,106,0,2,8,17424
20:18:53.213908,477,7,35953,106,0,2,8,3752
20:18:53.214452,477,8,35953,106,0,2,8,17424
20:18:53.215007,477,9,35953,106,0,2,8,17424
20:18:53.219550,477,17,35953,106,0,2,8,3752
20:18:53.220094,477,18,35953,106,0,2,8,17424
20:18:53.220650,477,19,35953,94,12,2,8,15112
20:18:53.225315,478,7,35953,106,0,2,8,3752
20:18:53.225797,478,8,35953,106,0,2,8,17424
20:18:53.226349,478,9,35953,106,0,2,8,17424
20:18:53.230992,478,17,35953,106,0,2,8,3752
20:18:53.231533,478,18,35953,106,0,2,8,17424
20:18:53.232082,478,19,35953,106,0,2,8,17424
20:18:53.236718,479,7,35953,106,0,2,8,3752
20:18:53.237282,479,8,35953,106,0,2,8,17424
20:18:53.237868,479,9,35953,106,0,2,8,17424
20:18:53.242585,479,17,35953,106,0,2,8,3752
20:18:53.243394,479,18,35953,106,0,2,8,17424
20:18:53.243684,479,19,35953,94,12,2,8,15112
20:18:53.248279,480,7,35953,106,0,2,8,3752
20:18:53.249631,480,8,35953,106,0,2,8,15624
20:18:53.249638,480,9,35953,106,0,2,8,15624
20:18:53.254013,480,17,35953,106,0,2,8,3752
20:18:53.254630,480,18,35953,106,0,2,8,17424
20:18:53.255150,480,19,35953,106,0,2,8,17424
20:18:53.259714,481,7,35953,106,0,2,8,3752
20:18:53.260256,481,8,35953,106,0,2,8,17424
20:18:53.260802,481,9,35953,106,0,2,8,17424
20:18:53.265318,481,17,35953,106,0,2,8,3752
20:18:53.265856,481,18,35953,106,0,2,8,17424
20:18:53.266410,481,19,35953,94,12,2,8,15112
20:18:53.270980,482,7,35953,106,0,2,8,3752
20:18:53.271536,482,8,35953,106,0,2,8,17424
20:18:53.272154,482,9,35953,106,0,2,8,17424
20:18:53.276739,482,17,35953,106,0,2,8,3752
20:18:53.277279,482,18,35953,106,0,2,8,17424
20:18:53.277809,482,19,35953,106,0,2,8,17424
20:18:53.282354,483,7,35953,106,0,2,8,3752
20:18:53.282905,483,8,35953,106,0,2,8,17424
20:18:53.283459,483,9,35953,106,0,2,8,17424
20:18:53.288028,483,17,35953,106,0,2,8,3752
20:18:53.288586,483,18,35953,106,0,2,8,17424
20:18:53.289146,483,19,35953,94,12,2,8,15112
20:18:53.293778,484,7,35953,106,0,2,8,3752
20:18:53.294330,484,8,35953,106,0,2,8,17424
