time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:18:59.402583,0,1,0,35953,989,4,989,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
20:18:59.406711,1,7,0,35953,989,11,989,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:18:59.407333,1,7,0,35953,989,12,989,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:18:59.407948,1,7,0,35953,989,13,989,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:18:59.408457,0,1,0,35953,989,14,989,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,14,2
20:18:59.412364,1,7,0,35953,990,1,990,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:59.413022,1,7,0,35953,990,2,990,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:18:59.413597,1,7,0,35953,990,3,990,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:18:59.414137,0,1,0,35953,990,4,990,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,8,2
20:18:59.418189,1,7,0,35953,990,11,990,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:18:59.418724,1,7,0,35953,990,12,990,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:18:59.419270,1,7,0,35953,990,13,990,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:59.423886,1,7,0,35953,991,1,991,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:59.424463,1,7,0,35953,991,2,991,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:18:59.425169,1,7,0,35953,991,3,991,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:59.425627,0,1,0,35953,991,4,991,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
20:18:59.429625,1,7,0,35953,991,11,991,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:18:59.430293,1,7,0,35953,991,12,991,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:18:59.431058,1,7,0,35953,991,13,991,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:18:59.431501,0,1,0,35953,991,14,991,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,14,2
20:18:59.435717,1,7,0,35953,992,1,992,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:18:59.436326,1,7,0,35953,992,2,992,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:18:59.436866,1,7,0,35953,992,3,992,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,6,2
20:18:59.437470,0,1,0,35953,992,4,992,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
20:18:59.441629,1,7,0,35953,992,11,992,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:59.442292,1,7,0,35953,992,12,992,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:18:59.442863,1,7,0,35953,992,13,992,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:59.443411,0,1,0,35953,992,14,992,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,14,2
20:18:59.447490,1,7,0,35953,993,1,993,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:18:59.448191,1,7,0,35953,993,2,993,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:18:59.448940,1,7,0,35953,993,3,993,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:59.453733,1,7,0,35953,993,11,993,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:59.454368,1,7,0,35953,993,12,993,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:18:59.455066,1,7,0,35953,993,13,993,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:18:59.455519,0,1,0,35953,993,14,993,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,14,2
20:18:59.459917,1,7,0,35953,994,1,994,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:18:59.460345,1,7,0,35953,994,2,994,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:18:59.461238,1,7,0,35953,994,3,994,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:18:59.462064,0,1,0,35953,994,4,994,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,8,2
20:18:59.466240,1,7,0,35953,994,11,994,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:18:59.466699,1,7,0,35953,994,12,994,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:18:59.467456,1,7,0,35953,994,13,994,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:18:59.467973,0,1,0,35953,994,14,994,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,14,2
20:18:59.472096,1,7,0,35953,995,1,995,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:18:59.472687,1,7,0,35953,995,2,995,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:18:59.473277,1,7,0,35953,995,3,995,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:59.473791,0,1,0,35953,995,4,995,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
20:18:59.477768,1,7,0,35953,995,11,995,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:18:59.478365,1,7,0,35953,995,12,995,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:18:59.478903,1,7,0,35953,995,13,995,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:18:59.483838,1,7,0,35953,996,1,996,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:18:59.484383,1,7,0,35953,996,2,996,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:18:59.485060,1,7,0,35953,996,3,996,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:18:59.485641,0,1,0,35953,996,4,996,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
20:18:59.489745,1,7,0,35953,996,11,996,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:18:59.490345,1,7,0,35953,996,12,996,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:18:59.490934,1,7,0,35953,996,13,996,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:59.491396,0,1,0,35953,996,14,996,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
20:18:59.495297,1,7,0,35953,997,1,997,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:18:59.495864,1,7,0,35953,997,2,997,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:18:59.496579,1,7,0,35953,997,3,997,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:59.497091,0,1,0,35953,997,4,997,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
20:18:59.501117,1,7,0,35953,997,11,997,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:18:59.501700,1,7,0,35953,997,12,997,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:18:59.502333,1,7,0,35953,997,13,997,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:18:59.502831,0,1,0,35953,997,14,997,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,14,2
20:18:59.506844,1,7,0,35953,998,1,998,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:59.507353,1,7,0,35953,998,2,998,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:18:59.507983,1,7,0,35953,998,3,998,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:18:59.512614,1,7,0,35953,998,11,998,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:18:59.513245,1,7,0,35953,998,12,998,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:18:59.513947,1,7,0,35953,998,13,998,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:59.514364,0,1,0,35953,998,14,998,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,14,2
20:18:59.518314,1,7,0,35953,999,1,999,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:59.518915,1,7,0,35953,999,2,999,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,14,2
20:18:59.519308,1,7,0,7659,999,2,999,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,8,2
20:18:59.519559,1,7,0,35953,999,3,999,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:59.520032,0,1,0,35953,999,4,999,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,8,2
20:18:59.524050,1,7,0,35953,999,11,999,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:59.524730,1,7,0,35953,999,12,999,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:18:59.525304,1,7,0,35953,999,13,999,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:18:59.525922,0,1,0,35953,999,14,999,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,14,2
20:18:59.529953,1,7,0,35953,1000,1,1000,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:18:59.530522,1,7,0,35953,1000,2,1000,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:18:59.531203,1,7,0,35953,1000,3,1000,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,6,2
20:18:59.531824,0,1,0,35953,1000,4,1000,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
20:18:59.535846,1,7,0,35953,1000,11,1000,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:59.536428,1,7,0,35953,1000,12,1000,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:18:59.536974,1,7,0,35953,1000,13,1000,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:59.541597,1,7,0,35953,1001,1,1001,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:18:59.542193,1,7,0,35953,1001,2,1001,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:18:59.542832,1,7,0,35953,1001,3,1001,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:59.543335,0,1,0,35953,1001,4,1001,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
20:18:59.547300,1,7,0,35953,1001,11,1001,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:18:59.547911,1,7,0,35953,1001,12,1001,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:18:59.548563,1,7,0,35953,1001,13,1001,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:18:59.549132,0,1,0,35953,1001,14,1001,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,14,2
20:18:59.552595,0,1,0,35953,1002,0,1002,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,0,2
20:18:59.553007,1,7,0,35953,1002,1,1002,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:18:59.553766,1,7,0,35953,1002,2,1002,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:18:59.554207,1,7,0,35953,1002,3,1002,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:18:59.555580,0,1,0,35953,1002,4,1002,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
20:18:59.558825,1,7,0,35953,1002,11,1002,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:18:59.559394,1,7,0,35953,1002,12,1002,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:18:59.560078,1,7,0,35953,1002,13,1002,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:18:59.560651,0,1,0,35953,1002,14,1002,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
20:18:59.561101,0,1,0,35953,1002,15,1002,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,8,2
20:18:59.564502,1,7,0,35953,1003,1,1003,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:18:59.565130,1,7,0,35953,1003,2,1003,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:18:59.565683,1,7,0,35953,1003,3,1003,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:59.570182,1,7,0,35953,1003,11,1003,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:18:59.570754,1,7,0,35953,1003,12,1003,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:18:59.571380,1,7,0,35953,1003,13,1003,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:18:59.571943,0,1,0,35953,1003,14,1003,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
20:18:59.572448,0,1,0,35953,1003,15,1003,15,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
20:18:59.575876,1,7,0,35953,1004,1,1004,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:18:59.576516,1,7,0,35953,1004,2,1004,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:18:59.577227,1,7,0,35953,1004,3,1004,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:18:59.577767,0,1,0,35953,1004,4,1004,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,8,2
20:18:59.581856,1,7,0,35953,1004,11,1004,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:18:59.582245,1,7,0,35953,1004,12,1004,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:18:59.583056,1,7,0,35953,1004,13,1004,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:59.583413,0,1,0,35953,1004,14,1004,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
20:18:59.583949,0,1,0,35953,1004,15,1004,15,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
20:18:59.587277,1,7,0,35953,1005,1,1005,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:18:59.587871,1,7,0,35953,1005,2,1005,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:18:59.588516,1,7,0,35953,1005,3,1005,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:59.589098,0,1,0,35953,1005,4,1005,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
20:18:59.593043,1,7,0,35953,1005,11,1005,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:18:59.593647,1,7,0,35953,1005,12,1005,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:18:59.594237,1,7,0,35953,1005,13,1005,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:18:59.598819,1,7,0,35953,1006,1,1006,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:59.599446,1,7,0,35953,1006,2,1006,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:18:59.600018,1,7,0,35953,1006,3,1006,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:18:59.600613,0,1,0,35953,1006,4,1006,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
20:18:59.604546,1,7,0,35953,1006,11,1006,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:18:59.605170,1,7,0,35953,1006,12,1006,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:18:59.605944,1,7,0,35953,1006,13,1006,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:59.606387,0,1,0,35953,1006,14,1006,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,14,2
20:18:59.610342,1,7,0,35953,1007,1,1007,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:18:59.610989,1,7,0,35953,1007,2,1007,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:18:59.611589,1,7,0,35953,1007,3,1007,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:59.612163,0,1,0,35953,1007,4,1007,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
20:18:59.616086,1,7,0,35953,1007,11,1007,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:59.616963,1,7,0,35953,1007,12,1007,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:18:59.617251,1,7,0,35953,1007,13,1007,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:18:59.617831,0,1,0,35953,1007,14,1007,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,14,2
20:18:59.621607,0,1,0,7659,1008,0,1008,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,1,2,2
20:18:59.621870,1,7,0,35953,1008,1,1008,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:18:59.622430,1,7,0,35953,1008,2,1008,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:18:59.623061,1,7,0,35953,1008,3,1008,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,6,2
20:18:59.627717,1,7,0,35953,1008,11,1008,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:59.628329,1,7,0,35953,1008,12,1008,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:18:59.628909,1,7,0,35953,1008,13,1008,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:59.630069,0,1,0,35953,1008,15,1008,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,8,2
20:18:59.630347,0,1,0,7659,1008,15,1008,15,0,0,5,5,1,12,152,15,0,2,1,2,1200,1,0,2
20:18:59.633556,1,7,0,35953,1009,1,1009,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:18:59.634151,1,7,0,35953,1009,2,1009,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,14,2
20:18:59.634458,1,7,0,7659,1009,2,1009,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,8,2
20:18:59.634829,1,7,0,35953,1009,3,1009,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:59.635390,0,1,0,35953,1009,4,1009,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,8,2
20:18:59.639283,1,7,0,35953,1009,11,1009,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:18:59.639913,1,7,0,35953,1009,12,1009,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:18:59.640532,1,7,0,35953,1009,13,1009,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:18:59.641133,0,1,0,35953,1009,14,1009,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,14,2
20:18:59.641442,0,1,0,7659,1009,14,1009,14,0,0,5,5,1,12,152,15,0,3,2,2,1200,1,10,2
20:18:59.645163,1,7,0,35953,1010,1,1010,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:18:59.645798,1,7,0,35953,1010,2,1010,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:18:59.646467,1,7,0,35953,1010,3,1010,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:18:59.646956,0,1,0,35953,1010,4,1010,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:18:59.650943,1,7,0,35953,1010,11,1010,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:18:59.651614,1,7,0,35953,1010,12,1010,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:18:59.652135,1,7,0,35953,1010,13,1010,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:18:59.652966,0,1,0,7659,1010,14,1010,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,1,10,2
20:18:59.656668,1,7,0,35953,1011,1,1011,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:18:59.657296,1,7,0,35953,1011,2,1011,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:18:59.657865,1,7,0,35953,1011,3,1011,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:18:59.662517,1,7,0,35953,1011,11,1011,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:18:59.663107,1,7,0,35953,1011,12,1011,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:18:59.663737,1,7,0,35953,1011,13,1011,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:18:59.664353,0,1,0,35953,1011,14,1011,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,14,2
20:18:59.668277,1,7,0,35953,1012,1,1012,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:18:59.669199,1,7,0,35953,1012,2,1012,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:18:59.669477,1,7,0,35953,1012,3,1012,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:18:59.674158,1,7,0,35953,1012,11,1012,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:18:59.674885,1,7,0,35953,1012,12,1012,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:18:59.675475,1,7,0,35953,1012,13,1012,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:18:59.676096,0,1,0,35953,1012,14,1012,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,14,2
20:18:59.680075,1,7,0,35953,1013,1,1013,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:18:59.680676,1,7,0,35953,1013,2,1013,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:18:59.681278,1,7,0,35953,1013,3,1013,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:18:59.685770,1,7,0,35953,1013,11,1013,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:18:59.686372,1,7,0,35953,1013,12,1013,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:18:59.687048,1,7,0,35953,1013,13,1013,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:18:59.687554,0,1,0,35953,1013,14,1013,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,14,2
20:18:59.691523,1,7,0,35953,1014,1,1014,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:59.692140,1,7,0,35953,1014,2,1014,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:18:59.692812,1,7,0,35953,1014,3,1014,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:18:59.693397,0,1,0,35953,1014,4,1014,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
20:18:59.697419,1,7,0,35953,1014,11,1014,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:18:59.698119,1,7,0,35953,1014,12,1014,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:18:59.698739,1,7,0,35953,1014,13,1014,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:18:59.699247,0,1,0,35953,1014,14,1014,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,14,2
20:18:59.703272,1,7,0,35953,1015,1,1015,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:18:59.703814,1,7,0,35953,1015,2,1015,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:18:59.704451,1,7,0,35953,1015,3,1015,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:59.704996,0,1,0,35953,1015,4,1015,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,8,2
20:18:59.708982,1,7,0,35953,1015,11,1015,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:59.709597,1,7,0,35953,1015,12,1015,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:18:59.710190,1,7,0,35953,1015,13,1015,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:18:59.714773,1,7,0,35953,1016,1,1016,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:18:59.715341,1,7,0,35953,1016,2,1016,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:18:59.716032,1,7,0,35953,1016,3,1016,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,6,2
20:18:59.716658,0,1,0,35953,1016,4,1016,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
20:18:59.720702,1,7,0,35953,1016,11,1016,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:18:59.721311,1,7,0,35953,1016,12,1016,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:18:59.721981,1,7,0,35953,1016,13,1016,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:18:59.722521,0,1,0,35953,1016,14,1016,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,14,2
20:18:59.726405,1,7,0,35953,1017,1,1017,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:18:59.727152,1,7,0,35953,1017,2,1017,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:18:59.727772,1,7,0,35953,1017,3,1017,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:18:59.728498,0,1,0,35953,1017,4,1017,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
20:18:59.732266,1,7,0,35953,1017,11,1017,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:18:59.732947,1,7,0,35953,1017,12,1017,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:18:59.733546,1,7,0,35953,1017,13,1017,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:18:59.734080,0,1,0,35953,1017,14,1017,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,14,2
20:18:59.738166,1,7,0,35953,1018,1,1018,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:18:59.738725,1,7,0,35953,1018,2,1018,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
