time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:18:54.273229,892179,336773983,0,4,464
20:18:54.273469,892179,337014635,0,4,425
20:18:54.273470,892179,337015251,0,4,1507
20:18:54.273470,892179,337015678,0,4,104
20:18:54.274016,892179,337561079,0,4,1408
20:18:54.274017,892179,337561930,0,4,762
20:18:54.278692,892179,342236881,0,4,464
20:18:54.279219,892179,342764483,0,4,291
20:18:54.279220,892179,342765112,0,4,1507
20:18:54.279220,892179,342765629,0,4,369
20:18:54.279793,892179,343338064,0,4,1143
20:18:54.279794,892179,343338897,0,4,738
20:18:54.284789,892179,348334517,0,4,464
20:18:54.285014,892179,348559731,0,4,315
20:18:54.285015,892179,348560279,0,4,1507
20:18:54.285015,892179,348560795,0,4,118
20:18:54.285741,892179,349286263,0,4,1394
20:18:54.285742,892179,349287109,0,4,551
20:18:54.290173,892179,353718192,0,4,464
20:18:54.290689,892179,354234676,0,4,502
20:18:54.290690,892179,354235482,0,4,1507
20:18:54.290691,892179,354236128,0,4,159
20:18:54.291198,892179,354743423,0,4,1353
20:18:54.291199,892179,354744097,0,4,817
20:18:54.295750,892179,359295342,0,4,464
20:18:54.296298,892179,359842845,0,4,236
20:18:54.296298,892179,359843363,0,4,1507
20:18:54.296298,892179,359843778,0,4,421
20:18:54.296862,892179,360407165,0,4,1091
20:18:54.296862,892179,360407733,0,4,1079
20:18:54.301597,892179,365141924,0,4,433
20:18:54.301597,892179,365142384,0,4,29
20:18:54.302116,892179,365661581,0,4,1483
20:18:54.302117,892179,365662275,0,4,687
20:18:54.302674,892179,366218883,0,4,825
20:18:54.302674,892179,366219593,0,4,1056
20:18:54.307388,892179,370933277,0,4,456
20:18:54.307388,892179,370933793,0,4,6
20:18:54.308049,892179,371594236,0,4,1506
20:18:54.308051,892179,371596070,0,4,661
20:18:54.308503,892179,372048770,0,4,851
20:18:54.308504,892179,372049334,0,4,1319
20:18:54.313089,892179,376634538,0,4,193
20:18:54.313090,892179,376635066,0,4,268
20:18:54.313764,892179,377309819,0,4,588
20:18:54.504770,892179,568315225,1,4,94
20:18:54.515473,892179,579018626,1,4,464
20:18:54.520056,892179,583601803,1,4,959
20:18:54.520057,892179,583602796,1,4,1208
20:18:54.520075,892179,583620621,1,4,304
20:18:54.520077,892179,583622030,1,4,1507
20:18:54.520079,892179,583623808,1,4,356
20:18:54.523523,892179,587068500,1,4,464
20:18:54.524137,892179,587682667,1,4,697
20:18:54.524138,892179,587683553,1,4,1473
20:18:54.524707,892179,588252720,1,4,39
20:18:54.524708,892179,588253364,1,4,1507
20:18:54.524709,892179,588253906,1,4,621
20:18:54.529260,892179,592805345,1,4,464
20:18:54.530191,892179,593736643,1,4,432
20:18:54.530192,892179,593737181,1,4,1507
20:18:54.530193,892179,593737917,1,4,226
20:18:54.530359,892179,593903989,1,4,1286
20:18:54.530359,892179,593904829,1,4,884
20:18:54.534920,892179,598465679,1,4,464
20:18:54.537530,892179,601075679,1,4,169
20:18:54.537531,892179,601076370,1,4,1507
20:18:54.537532,892179,601076976,1,4,491
20:18:54.537541,892179,601086365,1,4,1021
20:18:54.537542,892179,601086895,1,4,860
20:18:54.544142,892179,607687249,1,4,464
20:18:54.544750,892179,608295655,1,4,193
20:18:54.544751,892179,608296371,1,4,1507
20:18:54.544752,892179,608296949,1,4,464
20:18:54.545232,892179,608777697,1,4,1048
20:18:54.545233,892179,608778262,1,4,1122
20:18:54.549962,892179,613507259,1,4,390
20:18:54.549963,892179,613508448,1,4,72
20:18:54.550582,892179,614126881,1,4,1440
20:18:54.550582,892179,614127559,1,4,730
20:18:54.551046,892179,614591540,1,4,782
20:18:54.551047,892179,614592048,1,4,1388
20:18:54.555674,892179,619219326,1,4,124
20:18:54.555676,892179,619220875,1,4,337
20:18:54.556070,892179,619615072,1,4,1175
20:18:54.556070,892179,619615662,1,4,863
20:18:54.556831,892179,620375968,1,4,649
20:18:54.556831,892179,620376615,1,4,1507
20:18:54.556832,892179,620377245,1,4,12
20:18:54.561138,892179,624682836,1,4,464
20:18:54.561695,892179,625240222,1,4,1041
20:18:54.561696,892179,625241289,1,4,1129
20:18:54.562259,892179,625803958,1,4,383
20:18:54.562259,892179,625804618,1,4,1498
20:18:54.567006,892179,630550956,1,4,14
20:18:54.567007,892179,630552060,1,4,447
20:18:54.567606,892179,631151004,1,4,1065
20:18:54.567606,892179,631151725,1,4,877
20:18:54.568257,892179,631802511,1,4,635
20:18:54.568258,892179,631803464,1,4,1310
20:18:54.572815,892179,636360278,1,4,202
20:18:54.572816,892179,636361736,1,4,259
20:18:54.573360,892179,636904991,1,4,1253
20:18:54.573361,892179,636905916,1,4,917
20:18:54.573945,892179,637489913,1,4,595
20:18:54.573945,892179,637490450,1,4,1507
20:18:54.573945,892179,637490747,1,4,66
20:18:54.578639,892179,642184391,1,4,464
20:18:54.579210,892179,642754798,1,4,987
20:18:54.579211,892179,642756650,1,4,1180
20:18:54.579830,892179,643375467,1,4,332
20:18:54.579831,892179,643376082,1,4,1507
20:18:54.579831,892179,643376775,1,4,328
20:18:54.584338,892179,647883291,1,4,464
20:18:54.584745,892179,648290474,1,4,725
20:18:54.584746,892179,648291341,1,4,1445
20:18:54.585289,892179,648834215,1,4,67
20:18:54.585290,892179,648835132,1,4,1507
20:18:54.585291,892179,648835874,1,4,304
20:18:54.590305,892179,653850700,1,4,464
20:18:54.590383,892179,653928213,1,4,749
20:18:54.590384,892179,653928942,1,4,1418
20:18:54.591079,892179,654624282,1,4,94
20:18:54.591080,892179,654625002,1,4,1507
20:18:54.591081,892179,654625878,1,4,566
20:18:54.595475,892179,659020512,1,4,274
20:18:54.595476,892179,659021458,1,4,188
20:18:54.596067,892179,659612197,1,4,1324
20:18:54.596067,892179,659612841,1,4,846
20:18:54.596700,892179,660245116,1,4,666
20:18:54.596700,892179,660245695,1,4,1504
20:18:54.601450,892179,664995393,1,4,8
20:18:54.601452,892179,664996896,1,4,453
20:18:54.601987,892179,665532184,1,4,1059
20:18:54.601987,892179,665532746,1,4,1108
20:18:54.602793,892179,666338779,1,4,404
20:18:54.602794,892179,666339327,1,4,1507
20:18:54.602795,892179,666339848,1,4,256
20:18:54.607250,892179,670795505,1,4,464
20:18:54.607812,892179,671357098,1,4,797
20:18:54.607813,892179,671358097,1,4,1373
20:18:54.608385,892179,671930578,1,4,139
20:18:54.608386,892179,671931294,1,4,1507
20:18:54.608387,892179,671932060,1,4,233
20:18:54.612968,892179,676512839,1,4,464
20:18:54.613339,892179,676884587,1,4,820
20:18:54.613340,892179,676885472,1,4,1347
20:18:54.614035,892179,677580617,1,4,165
20:18:54.614036,892179,677581479,1,4,1507
20:18:54.614037,892179,677582168,1,4,495
20:18:54.618450,892179,681995656,1,4,464
20:18:54.619008,892179,682552822,1,4,558
20:18:54.619009,892179,682553822,1,4,1507
20:18:54.619009,892179,682554654,1,4,103
20:18:54.619590,892179,683135314,1,4,1409
20:18:54.619591,892179,683136139,1,4,761
20:18:54.624197,892179,687742120,1,4,464
20:18:54.624753,892179,688297935,1,4,292
20:18:54.624754,892179,688298832,1,4,1507
20:18:54.624754,892179,688299627,1,4,365
20:18:54.625327,892179,688871938,1,4,1147
20:18:54.625327,892179,688872577,1,4,1023
20:18:54.629837,892179,693382660,1,4,464
20:18:54.630601,892179,694146123,1,4,30
20:18:54.630602,892179,694147374,1,4,1507
20:18:54.630603,892179,694148783,1,4,630
20:18:54.631059,892179,694604761,1,4,882
20:18:54.631060,892179,694605492,1,4,999
20:18:54.635462,892179,699006911,1,4,464
20:18:54.636037,892179,699582701,1,4,54
20:18:54.636038,892179,699583810,1,4,1507
20:18:54.636040,892179,699584928,1,4,603
20:18:54.636797,892179,700341889,1,4,909
20:18:54.636798,892179,700342882,1,4,1261
20:18:54.641172,892179,704717025,1,4,251
20:18:54.641172,892179,704717769,1,4,211
20:18:54.641816,892179,705360818,1,4,1301
20:18:54.641817,892179,705362000,1,4,869
20:18:54.642284,892179,705829388,1,4,643
20:18:54.642285,892179,705829995,1,4,1507
20:18:54.642285,892179,705830537,1,4,18
20:18:54.646980,892179,710525813,1,4,464
20:18:54.647693,892179,711238719,1,4,1035
20:18:54.647695,892179,711240352,1,4,1132
20:18:54.647988,892179,711533567,1,4,380
20:18:54.647989,892179,711534100,1,4,1507
20:18:54.647989,892179,711534598,1,4,280
20:18:54.652521,892179,716066172,1,4,464
20:18:54.653086,892179,716631308,1,4,773
20:18:54.653087,892179,716632761,1,4,1397
20:18:54.653645,892179,717189944,1,4,115
20:18:54.653645,892179,717190526,1,4,1507
20:18:54.653646,892179,717191035,1,4,256
20:18:54.658516,892179,722061238,1,4,464
20:18:54.658888,892179,722433157,1,4,797
20:18:54.658889,892179,722434177,1,4,1145
20:18:54.659435,892179,722980747,1,4,367
20:18:54.659436,892179,722981317,1,4,1507
20:18:54.659436,892179,722981749,1,4,69
20:18:54.664694,892179,728239761,1,4,464
20:18:54.664766,892179,728311519,1,4,984
20:18:54.664767,892179,728312342,1,4,1186
20:18:54.665044,892179,728589733,1,4,326
20:18:54.665045,892179,728590307,1,4,1507
20:18:54.665046,892179,728590904,1,4,334
20:18:54.669574,892179,733118861,1,4,464
20:18:54.670120,892179,733665074,1,4,47
20:18:54.670120,892179,733665505,1,4,1507
20:18:54.670121,892179,733665945,1,4,481
20:18:54.670695,892179,734239983,1,4,1031
20:18:54.670695,892179,734240729,1,4,1139
20:18:54.675349,892179,738893930,1,4,373
20:18:54.675349,892179,738894651,1,4,89
20:18:54.675900,892179,739445201,1,4,1423
20:18:54.675901,892179,739446289,1,4,747
20:18:54.676461,892179,740006068,1,4,765
20:18:54.676462,892179,740007513,1,4,1116
20:18:54.680973,892179,744518482,1,4,396
20:18:54.680974,892179,744519058,1,4,66
20:18:54.681522,892179,745067453,1,4,1446
20:18:54.681523,892179,745068071,1,4,721
20:18:54.682063,892179,745608579,1,4,791
20:18:54.682064,892179,745609176,1,4,1379
20:18:54.686633,892179,750178102,1,4,133
20:18:54.686634,892179,750178855,1,4,328
20:18:54.687172,892179,750716989,1,4,1184
20:18:54.687172,892179,750717607,1,4,986
20:18:54.687718,892179,751263473,1,4,526
20:18:54.687719,892179,751264116,1,4,1507
20:18:54.687719,892179,751264582,1,4,135
20:18:54.692301,892179,755845966,1,4,464
20:18:54.692872,892179,756417658,1,4,918
20:18:54.692873,892179,756418473,1,4,1249
20:18:54.693430,892179,756975112,1,4,263
20:18:54.693431,892179,756975941,1,4,1507
20:18:54.693431,892179,756976492,1,4,397
20:18:54.698022,892179,761567124,1,4,464
20:18:54.698930,892179,762475720,1,4,656
20:18:54.698931,892179,762476376,1,4,1507
20:18:54.698932,892179,762476960,1,4,5
20:18:54.699115,892179,762660779,1,4,1507
20:18:54.699116,892179,762661306,1,4,374
20:18:54.703748,892179,767293245,1,4,464
20:18:54.704303,892179,767847952,1,4,679
20:18:54.704303,892179,767848713,1,4,1488
20:18:54.704882,892179,768427487,1,4,24
20:18:54.704883,892179,768428175,1,4,1507
20:18:54.704883,892179,768428746,1,4,636
20:18:54.709519,892179,773063851,1,4,464
20:18:54.710177,892179,773722191,1,4,417
20:18:54.710177,892179,773722795,1,4,1507
20:18:54.710178,892179,773723458,1,4,244
20:18:54.710611,892179,774155868,1,4,1268
20:18:54.710611,892179,774156398,1,4,902
20:18:54.715149,892179,778694703,1,4,464
20:18:54.715753,892179,779297947,1,4,151
20:18:54.715753,892179,779298629,1,4,1507
20:18:54.715754,892179,779299300,1,4,506
20:18:54.716262,892179,779807794,1,4,1006
20:18:54.716263,892179,779808505,1,4,1164
20:18:54.720934,892179,784479259,1,4,348
20:18:54.720934,892179,784479751,1,4,114
20:18:54.721482,892179,785026951,1,4,1398
20:18:54.721482,892179,785027605,1,4,772
20:18:54.722027,892179,785572234,1,4,740
20:18:54.722028,892179,785573115,1,4,1141
20:18:54.726779,892179,790323897,1,4,371
20:18:54.726779,892179,790324372,1,4,91
20:18:54.727348,892179,790893187,1,4,1421
20:18:54.727349,892179,790893916,1,4,746
20:18:54.727928,892179,791473472,1,4,766
20:18:54.727929,892179,791474193,1,4,1404
20:18:54.732465,892179,796010148,1,4,108
20:18:54.732465,892179,796010749,1,4,353
20:18:54.733026,892179,796571305,1,4,1159
20:18:54.733027,892179,796572107,1,4,1011
20:18:54.733569,892179,797114807,1,4,501
20:18:54.733570,892179,797115523,1,4,1507
20:18:54.733571,892179,797115994,1,4,160
20:18:54.738120,892179,801665610,1,4,464
20:18:54.738689,892179,802234552,1,4,893
20:18:54.738690,892179,802235529,1,4,1274
20:18:54.739303,892179,802848669,1,4,238
20:18:54.739304,892179,802849414,1,4,1507
20:18:54.739305,892179,802849912,1,4,422
20:18:54.743792,892179,807337698,1,4,418
20:18:54.743793,892179,807338129,1,4,44
20:18:54.744470,892179,808014979,1,4,1468
20:18:54.744471,892179,808016063,1,4,702
20:18:54.744919,892179,808464460,1,4,810
20:18:54.744921,892179,808466026,1,4,1071
20:18:54.749509,892179,813054606,1,4,441
20:18:54.749510,892179,813055095,1,4,21
20:18:54.750077,892179,813622526,1,4,1491
20:18:54.750079,892179,813623952,1,4,451
20:18:54.750617,892179,814162840,1,4,1061
20:18:54.750618,892179,814163378,1,4,884
20:18:54.755249,892179,818794826,1,4,464
20:18:54.755811,892179,819356352,1,4,169
20:18:54.755812,892179,819356862,1,4,1507
20:18:54.755812,892179,819357257,1,4,491
20:18:54.756385,892179,819930843,1,4,1021
20:18:54.756386,892179,819931532,1,4,1149
20:18:54.760915,892179,824460084,1,4,363
20:18:54.760915,892179,824460668,1,4,99
20:18:54.761463,892179,825008170,1,4,1413
20:18:54.761464,892179,825009045,1,4,754
20:18:54.762084,892179,825629138,1,4,758
20:18:54.762084,892179,825629791,1,4,1412
20:18:54.766552,892179,830097833,1,4,100
20:18:54.766553,892179,830098364,1,4,361
20:18:54.767118,892179,830662829,1,4,1151
20:18:54.767119,892179,830664340,1,4,1019
20:18:54.767669,892179,831214816,1,4,493
20:18:54.767670,892179,831215533,1,4,1388
20:18:54.772354,892179,835899281,1,4,124
20:18:54.772355,892179,835899979,1,4,337
20:18:54.772917,892179,836461949,1,4,1175
20:18:54.772918,892179,836462980,1,4,992
20:18:54.773475,892179,837020664,1,4,520
20:18:54.773476,892179,837021163,1,4,1507
20:18:54.773476,892179,837021526,1,4,141
20:18:54.778117,892179,841662415,1,4,464
20:18:54.778802,892179,842347749,1,4,912
20:18:54.778803,892179,842348364,1,4,1258
20:18:54.779217,892179,842762147,1,4,254
20:18:54.779217,892179,842762670,1,4,1507
20:18:54.779218,892179,842763389,1,4,406
20:18:54.783727,892179,847272599,1,4,464
20:18:54.784272,892179,847817154,1,4,647
20:18:54.784273,892179,847817972,1,4,1391
20:18:54.784824,892179,848369715,1,4,121
20:18:54.784825,892179,848370284,1,4,1507
20:18:54.784825,892179,848370725,1,4,539
20:18:54.789500,892179,853045404,1,4,464
20:18:54.790007,892179,853551840,1,4,514
20:18:54.790008,892179,853552831,1,4,1507
20:18:54.790008,892179,853553748,1,4,147
20:18:54.790585,892179,854130330,1,4,1365
20:18:54.790586,892179,854130922,1,4,516
20:18:54.795193,892179,858738096,1,4,464
20:18:54.795885,892179,859430655,1,4,537
20:18:54.795886,892179,859431266,1,4,1507
20:18:54.795887,892179,859431917,1,4,121
20:18:54.796282,892179,859826962,1,4,1391
20:18:54.796282,892179,859827643,1,4,779
20:18:54.800787,892179,864332202,1,4,464
20:18:54.801344,892179,864889526,1,4,274
20:18:54.801345,892179,864890633,1,4,1507
20:18:54.801347,892179,864891869,1,4,386
20:18:54.801883,892179,865427844,1,4,1126
20:18:54.801883,892179,865428587,1,4,1044
20:18:54.806481,892179,870025970,1,4,464
20:18:54.807034,892179,870579783,1,4,9
20:18:54.807035,892179,870580724,1,4,1507
20:18:54.807036,892179,870581650,1,4,648
20:18:54.807587,892179,871132803,1,4,864
20:18:54.807588,892179,871133427,1,4,1306
20:18:54.812192,892179,875737639,1,4,206
20:18:54.812193,892179,875738143,1,4,255
20:18:54.812853,892179,876398600,1,4,1257
20:18:54.812855,892179,876400004,1,4,913
20:18:54.813289,892179,876834786,1,4,599
20:18:54.813290,892179,876835529,1,4,1282
20:18:54.817868,892179,881413245,1,4,230
20:18:54.817868,892179,881413734,1,4,232
20:18:54.818438,892179,881982807,1,4,608
20:18:54.818438,892179,881983775,1,4,1507
20:18:54.818440,892179,881984895,1,4,50
20:18:54.818990,892179,882535653,1,4,1462
20:18:54.818991,892179,882536289,1,4,708
20:18:54.823611,892179,887156349,1,4,464
20:18:54.824176,892179,887721126,1,4,345
20:18:54.824177,892179,887722035,1,4,1507
20:18:54.824178,892179,887723103,1,4,315
20:18:54.824720,892179,888264932,1,4,1197
20:18:54.824721,892179,888265880,1,4,973
20:18:54.829300,892179,892845809,1,4,464
20:18:54.830024,892179,893569214,1,4,80
20:18:54.830025,892179,893570210,1,4,1507
20:18:54.830026,892179,893571157,1,4,577
20:18:54.830438,892179,893983056,1,4,935
20:18:54.830439,892179,893984297,1,4,1235
20:18:54.835085,892179,898630419,1,4,277
20:18:54.835086,892179,898631047,1,4,185
20:18:54.835610,892179,899155588,1,4,1327
20:18:54.835611,892179,899156648,1,4,843
20:18:54.836167,892179,899712107,1,4,669
20:18:54.836168,892179,899712989,1,4,1212
20:18:54.841137,892179,904682233,1,4,300
20:18:54.841138,892179,904682944,1,4,162
20:18:54.841341,892179,904885883,1,4,1350
20:18:54.841341,892179,904886414,1,4,592
20:18:54.842016,892179,905561763,1,4,920
20:18:54.842017,892179,905562582,1,4,1025
20:18:54.846433,892179,909977862,1,4,464
20:18:54.846983,892179,910528607,1,4,28
20:18:54.846984,892179,910529430,1,4,1507
20:18:54.846985,892179,910530223,1,4,632
20:18:54.847574,892179,911119478,1,4,880
20:18:54.847575,892179,911120206,1,4,1290
20:18:54.852109,892179,915653960,1,4,222
20:18:54.852109,892179,915654738,1,4,240
20:18:54.852671,892179,916215997,1,4,1272
20:18:54.852671,892179,916216788,1,4,895
20:18:54.853203,892179,916748782,1,4,617
20:18:54.853204,892179,916749474,1,4,1507
20:18:54.853205,892179,916750010,1,4,44
20:18:54.857912,892179,921457418,1,4,464
20:18:54.858454,892179,921998937,1,4,1009
20:18:54.858454,892179,921999480,1,4,1161
20:18:54.859040,892179,922585176,1,4,351
20:18:54.859040,892179,922585763,1,4,1507
20:18:54.859041,892179,922586309,1,4,21
20:18:54.863694,892179,927239578,1,4,464
20:18:54.864249,892179,927794023,1,4,1032
20:18:54.864249,892179,927794696,1,4,1135
20:18:54.864859,892179,928404509,1,4,377
20:18:54.864860,892179,928405073,1,4,1507
20:18:54.864860,892179,928405677,1,4,283
20:18:54.869338,892179,932883692,1,4,464
20:18:54.869892,892179,933437014,1,4,770
20:18:54.869893,892179,933437849,1,4,1400
20:18:54.870469,892179,934014021,1,4,112
20:18:54.870469,892179,934014609,1,4,1507
20:18:54.870470,892179,934015269,1,4,548
20:18:54.875146,892179,938691365,1,4,464
20:18:54.875669,892179,939214769,1,4,505
20:18:54.875671,892179,939215913,1,4,1507
20:18:54.875671,892179,939216610,1,4,153
20:18:54.876247,892179,939791941,1,4,1359
20:18:54.876248,892179,939792913,1,4,811
20:18:54.880890,892179,944435256,1,4,464
20:18:54.881463,892179,945007789,1,4,242
20:18:54.881463,892179,945008801,1,4,1507
20:18:54.881465,892179,945009923,1,4,418
20:18:54.882017,892179,945562060,1,4,1094
20:18:54.882018,892179,945562843,1,4,787
20:18:54.886742,892179,950287032,1,4,464
20:18:54.887313,892179,950858391,1,4,266
20:18:54.887314,892179,950858981,1,4,1507
20:18:54.887314,892179,950859570,1,4,391
20:18:54.887884,892179,951429323,1,4,1121
20:18:54.887885,892179,951430092,1,4,1049
20:18:54.892564,892179,956109757,1,4,463
20:18:54.893114,892179,956659000,1,4,835
20:18:54.893115,892179,956659901,1,4,1335
20:18:54.893693,892179,957237919,1,4,177
20:18:54.893693,892179,957238647,1,4,1507
20:18:54.893694,892179,957239324,1,4,483
20:18:54.898254,892179,961799796,1,4,464
20:18:54.898865,892179,962410688,1,4,570
20:18:54.898866,892179,962411615,1,4,1468
20:18:54.899362,892179,962907636,1,4,44
20:18:54.899363,892179,962908353,1,4,1507
20:18:54.899364,892179,962909061,1,4,616
20:18:54.903942,892179,967487761,1,4,464
20:18:54.904495,892179,968040648,1,4,437
20:18:54.904496,892179,968041382,1,4,1507
20:18:54.904497,892179,968042093,1,4,224
20:18:54.905061,892179,968606475,1,4,1288
20:18:54.905062,892179,968607018,1,4,593
20:18:54.909645,892179,973190547,1,4,464
20:18:54.910189,892179,973734022,1,4,460
20:18:54.910189,892179,973734722,1,4,1507
20:18:54.910190,892179,973735294,1,4,198
20:18:54.910738,892179,974282862,1,4,1314
20:18:54.910738,892179,974283388,1,4,856
20:18:54.915258,892179,978803827,1,4,464
