wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:27:52.726,44.442452716990374,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285160,13267.471316980198,True,20.001978031359613,17.820782028138638,25.223452947102487,7.4026709189638495,45.2254309784621,231094,497664,4,7485,1,True,2,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:52.831,44.547575730015524,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285161,13267.571316981688,True,29.383881017565727,6.548337987624109,13.288335991092026,6.739998003467917,42.67221700865775,230341,497664,4,6806,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:52.944,44.660520618082955,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285162,13267.671316983178,True,34.972527995705605,16.096716979518533,23.30681204330176,7.210095063783228,58.279340039007366,230731,497664,4,6757,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.046,44.76327626302373,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285163,13267.771316984668,True,29.428651090711355,7.705506985075772,14.537682989612222,6.83217600453645,43.96633408032358,230296,497664,4,7018,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.163,44.87933648203034,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285164,13267.871316986158,True,29.40732892602682,19.644883926957846,29.288808000274003,9.643924073316157,58.696136926300824,231287,497664,4,5952,1,True,2,0,nan,nan,nan,nan,0,0,1,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.264,44.9804672379978,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285165,13267.971316987649,True,29.260986018925905,5.897789960727096,14.116309001110494,8.218519040383399,43.3772950200364,230748,497664,4,6156,1,True,2,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.366,45.08317842998076,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285166,13268.071316989139,True,27.27418509311974,12.099721003323793,19.54520307481289,7.445482071489096,46.81938816793263,230874,497664,4,6701,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.473,45.18966377200559,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285167,13268.171316990629,True,31.291694031096995,7.897889940068126,14.581916970200837,6.684027030132711,45.87361100129783,230543,497664,4,6024,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.584,45.30117827700451,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285168,13268.271316992119,True,27.716630953364074,15.470577054657042,22.336741909384727,6.8661648547276855,50.0533728627488,231000,497664,4,6052,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.690,45.40636471007019,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285169,13268.371316993609,True,27.08560600876808,10.057032923214138,16.7762809433043,6.719248020090163,43.86188695207238,231036,497664,4,5236,1,True,3,0,nan,nan,nan,nan,0,0,1,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.792,45.508979735081084,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285170,13268.4713169951,True,31.218479038216174,6.643165019340813,13.518752995878458,6.875587976537645,44.73723203409463,231611,497664,4,5139,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.892,45.60900759405922,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285171,13268.57131699659,True,25.652874959632754,11.685731005854905,19.651449052616954,7.965718046762049,45.30432401224971,231002,497664,4,4541,1,True,2,0,nan,nan,nan,nan,0,0,1,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:53.994,45.71051632007584,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285172,13268.67131699808,True,25.385714950971305,12.445806059986353,19.871533033438027,7.425726973451674,45.25724798440933,231197,497664,4,4381,1,True,2,0,nan,nan,nan,nan,0,0,1,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.092,45.80899055302143,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285173,13268.77131699957,True,26.304566068574786,7.967436918988824,14.727732981555164,6.76029606256634,41.03229905012995,230759,497664,4,4623,1,True,2,0,nan,nan,nan,nan,0,0,2,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.189,45.9057402840117,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285174,13268.87131700106,True,26.928160921670496,10.797930997796357,17.505701980553567,6.707770982757211,44.433862902224064,230562,497664,4,4531,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.287,46.00346273300238,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285175,13268.97131700255,True,25.185377104207873,13.12805199995637,19.896532059647143,6.7684800596907735,45.081909163855016,231476,497664,4,4380,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.383,46.09946526202839,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285176,13269.07131700404,True,22.23046193830669,12.111357995308936,18.821235978975892,6.709877983666956,41.05169791728258,232091,497664,4,4442,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.475,46.191774298087694,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285177,13269.17131700553,True,23.99481798056513,9.581936988979578,16.226559062488377,6.644622073508799,40.22137704305351,231254,497664,4,4434,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.579,46.29569220903795,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285178,13269.27131700702,True,25.566998054273427,20.547920954413712,27.163650025613606,6.615729071199894,52.73064807988703,231049,497664,4,4500,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.677,46.39321325998753,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285179,13269.37131700851,True,21.143147023394704,11.77298801485449,18.585167941637337,6.8121799267828465,39.72831496503204,231081,497664,4,4680,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.775,46.49165433598682,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285180,13269.47131701,True,23.789115017279983,7.5641830917447805,14.591958024539053,7.027774932794273,38.381073041819036,231231,497664,4,4399,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.879,46.596265138010494,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285181,13269.57131701149,True,20.88236901909113,16.414400073699653,23.156219976954162,6.741819903254509,44.03858899604529,231155,497664,4,4020,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:54.971,46.68749581603333,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285182,13269.67131701298,True,22.12624193634838,5.972958053462207,12.784105958417058,6.811147904954851,34.91034789476544,230175,497664,4,4883,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.060,46.77661874098703,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285183,13269.77131701447,True,19.0900870366022,8.523716009221971,15.378184034489095,6.854468025267124,34.468271071091294,229887,497664,4,4513,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.151,46.86809477105271,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285184,13269.87131701596,True,24.775179917924106,6.041995016857982,12.840957031585276,6.7989620147272944,37.61613694950938,230646,497664,4,5094,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.253,46.97028361202683,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285185,13269.971317017451,True,27.316280989907682,11.061714962124825,17.778457957319915,6.716742995195091,45.0947389472276,229667,497664,4,5041,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.346,47.0632844530046,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285186,13270.071317018941,True,19.915984943509102,10.889150085859,17.69454195164144,6.80539186578244,37.61052689515054,230648,497664,4,4550,1,True,2,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.445,47.16179176606238,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285187,13270.171317020431,True,21.717862924560905,13.457122957333922,20.273954956792295,6.816831999458373,41.9918178813532,230580,497664,4,4891,1,True,3,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.545,47.262013587984256,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285188,13270.271317021921,True,19.893574062734842,18.035471090115607,24.776377016678452,6.740905926562846,44.669951079413295,231036,497664,4,4522,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.643,47.36036029807292,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285189,13270.371317023411,True,25.640712003223598,10.507626924663782,17.461132956668735,6.953506032004952,43.10184495989233,230529,497664,4,4677,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.743,47.45935181702953,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285190,13270.471317024902,True,20.03742102533579,18.22457299567759,26.857309974730015,8.632736979052424,46.8947310000658,230359,497664,4,5092,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.836,47.55248812108766,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285191,13270.571317026392,True,20.437931991182268,11.975025059655309,19.084216910414398,7.109191850759089,39.522148901596665,230707,497664,4,3947,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:55.928,47.644768026075326,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285192,13270.671317027882,True,20.821283105760813,11.100711999461055,18.126150011084974,7.025438011623919,38.94743311684579,230939,497664,4,4369,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.026,47.74304326204583,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285193,13270.771317029372,True,21.6415929608047,12.055316008627415,19.350296002812684,7.294979994185269,40.991888963617384,230139,497664,4,4817,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.120,47.83657888206653,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285194,13270.871317030862,True,19.947369932197034,11.251218034885824,17.974123009480536,6.722904974594712,37.92149294167757,230963,497664,4,4849,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.219,47.93607407901436,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285195,13270.971317032352,True,21.202740957960486,13.662764918990433,20.630563027225435,6.967798108235002,41.83330398518592,230909,497664,4,4882,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.322,48.038716298062354,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285196,13271.071317033842,True,19.136051065288484,21.1910679936409,29.187386971898377,7.996318978257477,48.32343803718686,230235,497664,4,5358,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.414,48.13134344003629,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285197,13271.171317035332,True,17.214409075677395,11.370795895345509,19.15553491562605,7.78473902028054,36.369943991303444,230717,497664,4,5054,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.512,48.22921685304027,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285198,13271.271317036822,True,23.00022798590362,12.652080971747637,19.637402961961925,6.985321990214288,42.637630947865546,230989,497664,4,5371,1,True,3,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.617,48.334295241045766,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285199,13271.371317038313,True,30.901352991349995,7.628265069797635,15.805333037860692,8.177067968063056,46.70668602921069,229793,497664,4,5083,1,True,2,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.723,48.44002119707875,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285200,13271.471317039803,True,24.213167023845017,11.778814950957894,19.233786966651678,7.454972015693784,43.446953990496695,230478,497664,4,5529,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.823,48.539517770987004,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285201,13271.571317041293,True,19.657575991004705,12.903689057566226,19.739488954655826,6.835799897089601,39.39706494566053,230018,497664,4,5209,1,True,3,0,nan,nan,nan,nan,0,0,4,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:56.922,48.638287547044456,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285202,13271.671317042783,True,24.155314080417156,5.949523998424411,14.2658029217273,8.316278923302889,38.421117002144456,230755,497664,4,5339,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.032,48.74902937107254,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285203,13271.771317044273,True,23.71330198366195,21.07456000521779,30.280785053037107,9.206225047819316,53.99408703669906,229908,497664,4,5431,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.127,48.84338268300053,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285204,13271.871317045763,True,22.243684041313827,5.9896730817854404,12.765842024236917,6.776168942451477,35.009526065550745,229774,497664,4,5175,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.226,48.942909133038484,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285205,13271.971317047253,True,22.219163016416132,6.012868019752204,12.802090961486101,6.789222941733897,35.021253977902234,230819,497664,4,4916,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.321,49.03805561398622,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285206,13272.071317048743,True,21.559009910561144,6.048400071449578,12.779200915247202,6.730800843797624,34.338210825808346,230184,497664,4,5343,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.413,49.129887963994406,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285207,13272.171317050233,True,20.967413089238107,6.26471103169024,13.17985204514116,6.915141013450921,34.14726513437927,230658,497664,4,5342,1,True,3,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.513,49.229462297982536,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285208,13272.271317051724,True,21.2345109321177,11.95193501189351,18.885080935433507,6.933145923539996,40.11959186755121,229540,497664,4,5584,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:57.616,49.33245500805788,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1285209,13272.371317053214,True,23.246122058480978,13.498101034201682,20.90578293427825,7.407681900076568,44.15190499275923,230137,497664,4,5181,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
